victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80684864,83565158,20,24258207
80684867,83565161,5,24258206
80684868,83565162,12,24258205
80684871,83565166,24,24258204
80684873,83565168,19,24258203
80684814,83565108,2,24366093
80684816,83565110,21,24931236
80684820,83565114,24,24551726
80684820,83565115,24,25365359
80684820,83565116,24,25531826
80684821,83565117,9,24366075
80684911,83565206,3,24258198
80684914,83565209,3,24712709
80684927,83565220,3,24361517
80684879,83565174,24,24258202
80684883,83565178,3,24258201
80684891,83565186,1,24258200
80684899,83565195,21,24258199
80684902,83565197,21,24361518
80684944,83565234,3,24212834
80684957,83565245,16,24212833
80684958,83565246,3,24212832
80684961,83565249,21,24212831
80684962,83565250,1,24366053
80684962,83565251,25,25325950
80684963,83565250,25,24366052
80684963,83565251,1,25325949
80684965,83565253,24,24366051
80684971,83565259,20,24212830
80684974,83565261,17,24212829
80684976,83565261,1,24212827
80684975,83565261,24,24212828
80684990,83565275,3,24212826
80684992,83565278,19,24366049
80684992,83565277,19,25325948
80684993,83565277,19,24366050
80684993,83565278,19,25325947
80684996,83565281,1,24212825
80685881,83565282,3,24212824
80685884,83565285,21,24212823
80685888,83565289,18,24212822
80685889,83565290,19,24366048
80685892,83565293,24,24212821
80685928,83566841,24,24858936
80685929,83566842,16,24858935
80685930,83566843,9,24347195
80685931,83566844,12,24347194
80685973,83566885,17,23960405
80685974,83566885,19,23960404
80685989,83566899,3,24858934
80685991,83566900,3,24347190
80686002,83566910,1,24837268
80685952,83566865,24,24347193
80685952,83566866,24,25334127
80685956,83566870,26,24366092
80685959,83566873,3,24527725
80685960,83566874,24,24366091
80685962,83566876,24,24366090
80685963,83566876,24,24366089
80685967,83566880,3,24347192
80685968,83566880,20,24347191
80686012,83566922,13,24293235
80686020,83566929,1,24258197
80686033,83566943,5,24366072
80686037,83566947,24,24258195
80686038,83566947,24,24258194
80686044,83566953,16,24258193
80686050,83566958,3,24082813
80686052,83566960,26,24258192
80686024,83566933,18,24401264
80686028,83566938,19,24258196
80686969,83567000,1,24366071
80686993,83567024,24,24212820
80686994,83567024,24,24212819
80687020,83567049,3,24366047
80687022,83567051,5,24366046
80687028,83567057,7,24366045
80687030,83567059,1,24366044
80687044,83567074,3,24366043
80686975,83567006,24,24258191
80686980,83567011,3,24258190
80686985,83567016,3,24258189
80686989,83567019,3,24709756
80686989,83567020,25,25325954
80687048,83567078,3,24366042
80687077,83567109,7,24329098
80687078,83567109,21,24329097
80687086,83567117,3,24329096
80687086,83567118,25,25379339
80687087,83567118,3,24709747
80687087,83567117,25,25320616
80687088,83567119,18,24329095
80687093,83567125,1,24329094
80687093,83567126,1,25320615
80687093,83567127,1,25513136
80687094,83567129,18,24709746
80687094,83567128,25,25320614
80687095,83567128,18,24329093
80687095,83567129,25,25379338
80687096,83567130,3,24329092
80687050,83567080,7,24082812
80687063,83567093,3,24366041
80687114,83568668,18,24852778
80687117,83568672,13,24366088
80687126,83568681,1,24709763
80687126,83568682,1,25325955
80688029,83568702,18,24366070
80688030,83568702,18,24366069
80688031,83568702,18,24366068
80688034,83568705,16,24366067
80688035,83568706,1,24366066
80688036,83568706,1,24366065
80688042,83568714,16,24366064
80688045,83568718,16,24837267
80688055,83568729,24,24852777
80688060,83568734,3,24366063
80688062,83568737,1,24366062
80688065,83568740,1,24837266
80688065,83568741,1,25407471
80688069,83568745,18,24366061
80688069,83568744,25,25325953
80688076,83568751,17,24366060
80688126,83568803,17,24258185
80688097,83568773,21,24258188
80688104,83568781,21,24361516
80688105,83568782,21,24258187
80688114,83568792,1,24361515
80688119,83568797,5,24258186
80688134,83568811,24,24329091
80688135,83568812,21,24329090
80688136,83568813,6,24199076
80688137,83568813,13,24199075
80688162,83568837,3,24212815
80688163,83568838,3,24212814
80688142,83568817,16,24212818
80688144,83568819,3,24212817
80688146,83568821,16,24212816
80688150,83568825,16,24837262
80688168,83568843,16,24212813
80688170,83568845,3,24212812
80688171,83568846,3,24212811
80688172,83568847,19,24212810
80688151,83568826,16,24329089
80688174,83568849,16,24212809
80688154,83568829,16,24329088
80688186,83568861,3,24092146
80688187,83568861,3,24092145
80688189,83568862,16,24092144
80688194,83568867,16,24092143
80688195,83568868,5,24092142
80688205,83568878,26,24092141
80689094,83568881,16,24092140
80689096,83568883,21,24502357
80689097,83568884,3,24092139
80689098,83568885,16,24329087
80689101,83568888,3,24577046
80689106,83568891,3,24212808
80689110,83568895,9,24608804
80689119,83568904,1,24241277
80689121,83568906,24,24212807
80689124,83568908,21,24212806
80689137,83568922,24,24241276
80689130,83568915,3,24577045
80689142,83568926,16,24212805
80689143,83568927,16,24033146
80689150,83568930,24,24166234
80689151,83568930,24,24166233
80689152,83568930,16,24166232
80689146,83568930,24,24166238
80689147,83568930,24,24166237
80689148,83568930,24,24166236
80689149,83568930,24,24166235
80689155,83568932,21,24166231
80689158,83568935,21,24166230
80689159,83568936,3,24166229
80689161,83568938,21,24837259
80689162,83568939,16,24166228
80689167,83568944,3,24166227
80689167,83568945,25,25299002
80689168,83568944,25,24166226
80689168,83568945,3,25299001
80689169,83568946,5,24166225
80689182,83568959,24,24166224
80689186,83568962,21,24837258
80689193,83568968,3,24837257
80689195,83568970,16,24837256
80689197,83568971,11,24837255
80689204,83570515,1,24837265
80689205,83570516,3,24199077
80689219,83570531,18,24837264
80689219,83570532,18,25407470
80689235,83570548,21,24258178
80689248,83570562,1,24366059
80689252,83570565,21,24258177
80689257,83570569,14,24258176
80689264,83570576,1,24361514
80689271,83570583,24,24282378
80690160,83570590,3,24258175
80690166,83570596,4,24258174
80690167,83570596,3,24258173
80690179,83570608,18,24255872
80690184,83570613,18,24282377
80690185,83570614,1,24255871
80690186,83570615,3,24255870
80690188,83570617,3,24255869
80690192,83570621,18,24212804
80690196,83570625,24,24212803
80690197,83570626,18,24551713
80690209,83570638,18,24803439
80690200,83570629,2,24212802
80690214,83570643,15,24212801
80690216,83570645,7,24212800
80690225,83570652,3,24212799
80690226,83570653,21,24212798
80690227,83570654,1,24329086
80690231,83570658,3,24329085
80690244,83570671,1,24329084
80690252,83570679,1,24329083
80690272,83570700,24,24212797
80690288,83570717,1,24212796
80690289,83570718,4,24241275
80690290,83570718,4,24241274
80690294,83570722,10,24092138
80690296,83570724,9,24241273
80690298,83570726,21,24212795
80690300,83570728,3,24212794
80690308,83570736,3,24166221
80690306,83570734,1,24092137
80690307,83570735,1,24502356
80690318,83570745,3,24092136
80690322,83570747,1,24092133
80690320,83570747,1,24092135
80690321,83570747,1,24092134
80690323,83570747,17,24092132
80690324,83570747,1,24092131
80690325,83570747,1,24092130
80690326,83570748,21,24092129
80690327,83570748,9,24092128
80690331,83570752,21,24092127
80690331,83570753,25,25282931
80690332,83570752,25,24092126
80690332,83570753,21,25282930
80690333,83570754,21,24092125
80690334,83570755,3,24837254
80691276,83570814,15,24166210
80691279,83570817,18,24166209
80691280,83570818,24,24166208
80691284,83570822,1,24166207
80691285,83570823,1,24166206
80690340,83570761,18,24166220
80691220,83570761,18,24166219
80691230,83570766,16,24166218
80691236,83570772,3,24166217
80691238,83570774,25,24166216
80691238,83570775,1,25299000
80691240,83570774,1,24166215
80691240,83570775,25,25298999
80691253,83570790,24,24033144
80691253,83570789,24,25276613
80691253,83570787,24,25564251
80691253,83570788,24,25506374
80691253,83570791,18,25582962
80691253,83570786,24,25579768
80691253,83570785,24,25584981
80691255,83570792,18,24092124
80691265,83570805,24,24166214
80691265,83570804,24,25298998
80691265,83570803,24,25509890
80691265,83570802,24,25564254
80691267,83570805,24,24166213
80691267,83570804,24,25298997
80691267,83570803,24,25509889
80691267,83570802,24,25564255
80691269,83570807,24,24166212
80691272,83570810,3,24166211
80691309,83572378,21,24030190
80691315,83572383,24,24435218
80691317,83572385,4,24435217
80691318,83572386,3,24435216
80691293,83572364,9,24435222
80691293,83572363,9,25350236
80691294,83572365,14,24435221
80691296,83572367,17,24435220
80691302,83572371,16,24030191
80691301,83572371,24,24030192
80691303,83572372,24,24435219
80691326,83572394,1,24435215
80691348,83572414,16,24435214
80691353,83572419,9,24304760
80691360,83572426,1,24304759
80691366,83572432,12,24304758
80691386,83572448,14,24304756
80691387,83572448,14,24304755
80691388,83572449,9,24304754
80691390,83572452,9,24304753
80691390,83572451,18,25323946
80692277,83572455,1,24304752
80691371,83572437,16,24304757
80692284,83572462,16,24304751
80692289,83572467,3,24304750
80692291,83572469,3,24304749
80692316,83572495,16,24304747
80692319,83572498,24,24304746
80692320,83572499,3,24304745
80692298,83572476,9,24304748
80692311,83572490,18,24529052
80692325,83572506,9,24527717
80692325,83572505,21,25323945
80692326,83572506,21,24527716
80692326,83572505,9,25323944
80692331,83572512,1,24527715
80692331,83572511,1,25323943
80692333,83572514,24,24329075
80692335,83572516,1,24329074
80692339,83572520,19,24395919
80692345,83572526,1,24329073
80692345,83572527,1,25279637
80692350,83572531,12,24293206
80692352,83572533,21,24163833
80692359,83572540,3,24329072
80692365,83572545,1,24163832
80692368,83572548,18,24163831
80692371,83572551,24,24163830
80692383,83572562,1,24163829
80692385,83572564,21,24163828
80692386,83572565,1,24033128
80692389,83572568,8,24529039
80692390,83572569,3,24163827
80692393,83572572,3,24163826
80692395,83572574,24,24163825
80692396,83572574,1,24163824
80692446,83572624,1,24163819
80692447,83572625,3,24163818
80692449,83572627,18,24033127
80693339,83572631,14,24163817
80692408,83572586,3,24329071
80692410,83572590,9,24163823
80692410,83572588,3,25298989
80692410,83572589,13,25509883
80692411,83572590,3,24163822
80692411,83572588,9,25298988
80692411,83572589,13,25509882
80692415,83572594,3,24163821
80692425,83572604,19,24837252
80692427,83572607,9,24163820
80692433,83572613,1,24837251
80692434,83572613,1,24837250
80693343,83572637,3,24329070
80693344,83572638,17,24329069
80693351,83572645,1,24329068
80693353,83572647,9,24837248
80693354,83572649,9,24329067
80693354,83572648,1,25320613
80693355,83572650,9,24329066
80693356,83572651,3,24329065
80693359,83574186,9,24818437
80693361,83574188,3,24610062
80693365,83574194,17,24946904
80693366,83574195,13,24610061
80693371,83574201,1,24852781
80693373,83574203,1,24610059
80693373,83574202,9,25361350
80693372,83574203,9,24610060
80693372,83574202,1,25363364
80693349,83572643,1,24837249
80693376,83574206,3,24608046
80693377,83574207,3,24608045
80693380,83574211,1,24908885
80693381,83574212,21,24946903
80693393,83574223,3,24608044
80693394,83574224,3,24608043
80693402,83574232,9,24946902
80693404,83574234,3,24946901
80693425,83574255,7,24571246
80693428,83574259,9,24946899
80693428,83574258,24,25428699
80693429,83574259,24,24946898
80693429,83574258,9,25428698
80693405,83574235,3,24946900
80693406,83574236,3,24608042
80693414,83574244,3,24571248
80693423,83574253,3,24571247
80693432,83574262,24,24946897
80693436,83574268,18,24571245
80693443,83574275,4,24177470
80693443,83574274,4,25295950
80693444,83574275,4,24177469
80693444,83574274,4,25295949
80693446,83574277,3,24615522
80693451,83574282,1,24790927
80693452,83574283,1,24571244
80693453,83574284,3,24571243
80693455,83574286,3,24571242
80693460,83574292,18,24571241
80693460,83574291,21,25295948
80693463,83574294,24,24790926
80693464,83574295,24,24908884
80693465,83574296,3,24571240
80694403,83574349,24,24608855
80694404,83574349,24,24608854
80694405,83574350,9,24440257
80694406,83574351,3,24440256
80693466,83574297,24,24575130
80694409,83574354,21,24440255
80694412,83574357,24,24855777
80694413,83574358,24,24440254
80694417,83574362,19,24440253
80694418,83574363,3,24440252
80694422,83574367,21,24440251
80694479,83574425,24,24307496
80694522,83574468,24,24307495
80694547,83576026,24,24575125
80695503,83576096,3,24571238
80695474,83576065,21,24531928
80695518,83576111,1,24396254
80695528,83576123,24,24396253
80695528,83576122,24,25344173
80695528,83576121,24,25514712
80695549,83576143,1,24396252
80695551,83576146,9,24396251
80695551,83576145,9,25344172
80695568,83576163,24,24396250
80695569,83576164,24,24345729
80695609,83576204,3,24307494
80695617,83576212,1,24307493
80695585,83576182,24,24396249
80695592,83576189,24,24396248
80696526,83576242,9,24307492
80696571,83576285,24,24571218
80696609,83577845,24,24344657
80696614,83577850,7,24571239
80696637,83577873,3,24396247
80696638,83577874,25,24396246
80696638,83577875,3,25344171
80696639,83577874,3,24396245
80696639,83577875,25,25344170
80696642,83577878,9,24396244
80696646,83577883,9,24396243
80696649,83577885,18,24852780
80696649,83577886,18,25404490
80696652,83577889,18,24396242
80696657,83577894,21,24396241
80696663,83577902,18,24344656
80696664,83577903,16,24571237
80696676,83577914,3,24571236
80696679,83577917,16,24396240
80696680,83577918,21,24396239
80696681,83577920,24,24396238
80696681,83577919,24,25344169
80696688,83577928,8,24396237
80696689,83577929,2,24396236
80696690,83577930,19,24396235
80696691,83577930,17,24396234
80696705,83577945,1,24396233
80697597,83577946,1,24396232
80697598,83577946,1,24396231
80697631,83577981,24,24307490
80697625,83577976,24,24855775
80697626,83577977,3,24571217
80697670,83578021,1,24260876
80697675,83578024,21,24260875
80697700,83578048,3,24946892
80697729,83578080,3,24571216
80697736,83578089,19,24532936
80697737,83578090,21,24532935
80697741,83578094,24,24532934
80697746,83578100,18,24946890
80697746,83578099,25,25428697
80697750,83578104,1,24168939
80697750,83578103,1,25299094
80697751,83578104,1,24168938
80697751,83578103,1,25299093
80697752,83578105,9,24168937
80697753,83578106,3,24168936
80697759,83578112,18,24666213
80697759,83579638,18,25362799
80697769,83579652,16,24396230
80697769,83579651,16,25344168
80697774,83579660,18,24396229
80697775,83579660,18,24396228
80698675,83579671,3,24396227
80698699,83579700,24,24396224
80698700,83579700,24,24396223
80698693,83579693,22,24396226
80698694,83579694,3,24396225
80698707,83579707,1,24396222
80698709,83579709,24,24396221
80698711,83579711,18,24345728
80698729,83579731,18,24344655
80698748,83579759,18,24333139
80698759,83579770,20,24571215
80698768,83579778,3,24177450
80698769,83579779,3,24571214
80698781,83579790,3,24260870
80698783,83579791,3,24260868
80698782,83579791,3,24260869
80698785,83579793,5,24465738
80698786,83579794,16,24571211
80698787,83579794,16,24571210
80698790,83579797,3,24260867
80698793,83579798,24,24571209
80698794,83579798,24,24571208
80698795,83579799,25,24689789
80698795,83579800,3,25316101
80698797,83579799,3,24689788
80698797,83579800,25,25316100
80698798,83579801,3,24608852
80698774,83579784,21,24260874
80698775,83579785,17,24571213
80698776,83579785,19,24571212
80698777,83579786,25,24260873
80698777,83579787,3,25316103
80698778,83579786,3,24260872
80698778,83579787,25,25316102
80698779,83579788,3,24260871
80698800,83579803,21,24260866
80698803,83579806,3,24260865
80698808,83579810,21,24571207
80698812,83579812,21,24260864
80698816,83579816,22,24260863
80698816,83579817,25,25316099
80698817,83579816,25,24260862
80698817,83579817,20,25316098
80698819,83579819,25,24260861
80698819,83579820,21,25304534
80698820,83579819,21,24260860
80698820,83579820,25,25304533
80698822,83579822,3,24260859
80698823,83579823,3,24260858
80698824,83579823,4,24260857
80698826,83579825,24,23997346
80698827,83579826,8,24260856
80698828,83579826,8,24260855
80698833,83579830,3,24228263
80698834,83579830,3,24228262
80698836,83579832,21,24260854
80698837,83579832,5,24260853
80698838,83579833,24,24260852
80698842,83579837,3,24260851
80699742,83579843,3,24260850
80699742,83579844,25,25316097
80699742,83579845,16,25512231
80699743,83579843,25,24260849
80699743,83579844,3,25316096
80699743,83579845,16,25512230
80699744,83579846,26,24177449
80699745,83579847,3,24228261
80699748,83579850,16,24260848
80699759,83579861,15,24260847
80699760,83579862,25,24532933
80699760,83579863,21,25351504
80699761,83579862,21,24532932
80699761,83579863,25,25351503
80699763,83579865,7,24168935
80699765,83579867,15,24168934
80699768,83579870,15,24177439
80699769,83579871,3,24168933
80699770,83579872,19,24168932
80699771,83579873,16,24168931
80699775,83579876,24,24177438
80699776,83579877,21,24168930
80699749,83579851,25,24571206
80699749,83579852,20,25409308
80699750,83579851,22,24571205
80699750,83579852,25,25409307
80699756,83579858,21,23997345
80699778,83579882,16,24532931
80699780,83579884,5,24177437
80699781,83579885,3,24532930
80699781,83579886,25,25351502
80699782,83579885,25,24532929
80699782,83579886,3,25351501
80699784,83579888,21,24168929
80699785,83579889,18,24666211
80699786,83579890,3,24946889
80699788,83579891,16,24168927
80699787,83579891,16,24168928
80699789,83579892,3,24532928
80699792,83579895,3,24177436
80699798,83579899,24,24168925
80699797,83579899,24,24168926
80699800,83579901,3,24532927
80699800,83579902,25,25351500
80699801,83579901,25,24532926
80699801,83579902,3,25351499
80699802,83579903,9,24177435
80699803,83579903,9,24177434
80699807,83579907,21,24168924
80699809,83579909,1,24177433
80699809,83579910,1,25295945
80699810,83579909,1,24177432
80699810,83579910,1,25295944
80699811,83579909,5,24177431
80699811,83579910,1,25295943
80699812,83579911,21,24168923
80699814,83579913,3,24532925
80699818,83579917,3,24168922
80699822,83579921,5,24177430
80699823,83579922,16,24177429
80699825,83579924,20,24177428
80699826,83579924,20,24177427
80699828,83579926,21,24532924
80699830,83579928,14,24168921
80699831,83579929,21,24082814
80699835,83579931,24,24177425
80699834,83579931,24,24177426
80699837,83579932,22,24134964
80699836,83579932,17,24134965
80699841,83579936,5,24177424
80699842,83579937,24,24618918
80699843,83581469,26,24571235
80699844,83581470,21,24396210
80699845,83581471,21,24177468
80699846,83581472,16,24571234
80699847,83581473,24,24177467
80699848,83581474,24,24177466
80699850,83581476,21,24396209
80699853,83581479,6,24177465
80699856,83581481,21,24177464
80699859,83581484,3,24177463
80699861,83581486,11,24571233
80699865,83581490,21,24177462
80699867,83581491,1,24177461
80699869,83581493,5,24571232
80699869,83581494,5,25356827
80699870,83581493,5,24571231
80699870,83581494,5,25356826
80699871,83581493,5,24571230
80699871,83581494,5,25356825
80699872,83581493,21,24571229
80699872,83581494,25,25356824
80699875,83581496,21,24571228
80699876,83581497,21,24177460
80699878,83581499,5,24571227
80699879,83581500,3,24085117
80699880,83581500,3,24085116
80699882,83581501,24,24082817
80699884,83581503,21,24177459
80699885,83581504,6,24618932
80699886,83581505,6,24571226
80699891,83581510,15,24618931
80699892,83581510,15,24618930
80699893,83581510,15,24618929
80699894,83581510,15,24618928
80699896,83581512,21,24571225
80700805,83581532,25,24177454
80700805,83581533,1,25295947
80700806,83581532,1,24177453
80700806,83581533,25,25295946
80700810,83581537,3,24863029
80699905,83581521,19,24571224
80699906,83581522,3,24177458
80699907,83581523,19,24177457
80700793,83581524,7,24082816
80700794,83581525,26,24863034
80700795,83581526,17,24571223
80700796,83581527,3,24177456
80700797,83581527,3,24177455
80700802,83581531,5,24863032
80700803,83581531,5,24863031
80700801,83581531,3,24863033
80700804,83581531,5,24863030
80700813,83581539,20,24177452
80700814,83581540,9,24177451
80700816,83581542,16,24863028
80700818,83581544,6,24571222
80700819,83581544,6,24571221
80700821,83581546,26,24177448
80700824,83581549,1,24571204
80700859,83581588,24,24082815
80700867,83581598,5,24571203
80700874,83581605,3,24571202
80700882,83581612,3,24228260
80700883,83581612,3,24228259
80700898,83581625,24,24260846
80700903,83581630,3,24571201
80700904,83581630,3,24571200
80700934,83581662,3,24532923
80700923,83581650,5,24571199
80700972,83581706,18,23965836
80700975,83581709,9,24168920
80700977,83581711,3,24168919
80701878,83581725,3,24168918
80701897,83581744,21,24134963
80701898,83581745,3,24168917
80701910,83581757,21,24168916
80701912,83581759,21,24168915
80701937,83581782,19,24532914
80701949,83583326,24,24618927
80701923,83581768,16,24532922
80701923,83581769,25,25351498
80701924,83581768,25,24532921
80701924,83581769,16,25351497
80701932,83581778,16,24532916
80701933,83581778,16,24532915
80701955,83583331,1,24946896
80701955,83583332,16,25414434
80701955,83583333,16,25532327
80701955,83583334,16,25564248
80701956,83583331,1,24946895
80701956,83583332,16,25414433
80701956,83583333,16,25532326
80701956,83583334,16,25564249
80701957,83583331,1,24946894
80701957,83583332,16,25414432
80701957,83583333,16,25532325
80701957,83583334,16,25564250
80701958,83583331,1,24946893
80701958,83583332,16,25414431
80701958,83583333,16,25532324
80701958,83583334,16,25564253
80701964,83583340,24,24571220
80701968,83583344,3,24571219
80701974,83583350,3,24571198
80701975,83583350,5,24571197
80701981,83583357,3,24571196
80701985,83583362,16,24571195
80701986,83583363,1,24571194
80701988,83583365,6,24177447
80702003,83583379,19,24571193
80702007,83583383,21,24177446
80702015,83583391,21,24571192
80702016,83583391,5,24571191
80702017,83583392,24,24532947
80702022,83583397,24,24532946
80702027,83583402,16,24532945
80702028,83583403,21,24157224
80702039,83583414,16,24532941
80702039,83583415,25,25351506
80702040,83583414,25,24532940
80702040,83583415,16,25351505
80702044,83583419,17,24532939
80702045,83583420,24,24177445
80702046,83583421,3,24532938
80702051,83583425,16,24177444
80702052,83583425,16,24177443
80702053,83583425,16,24177442
80702054,83583425,16,24177441
80702055,83583425,16,24177440
80702034,83583411,1,24532944
80702035,83583411,1,24532943
80702038,83583413,16,24532942
80702957,83583441,9,24689787
80702959,83583442,21,24228258
80702960,83583443,24,24260845
80702967,83583448,9,24228257
80702971,83583452,3,24260844
80702972,83583452,3,24260843
80702974,83583454,9,24260842
80702996,83583475,1,24168911
80702997,83583475,1,24168910
80702998,83583475,1,24168909
80702993,83583475,1,24168914
80702994,83583475,1,24168913
80702995,83583475,1,24168912
80703009,83583486,18,24666210
80703014,83583491,3,24168908
80703018,83583494,16,24168907
80703038,83583513,19,24168905
80703026,83583502,21,24168906
80703030,83583506,18,24666209
80703037,83583512,18,24666208
80703045,83583520,24,24168904
80703045,83583521,24,25299090
80703048,83583524,18,24666207
80703050,83583526,24,24177423
80703073,83583548,9,24168903
80703076,83583552,16,24618917
80703084,83583561,12,24168902
80703087,83583564,1,24622048
80703099,83583576,17,24078299
80703100,83583576,17,24078298
80703101,83583577,16,24177418
80703103,83583578,5,24493722
80703104,83583579,3,24177417
80703108,83583583,1,25112927
80703109,83583584,21,24177416
80703110,83583584,9,24177415
80703111,83583585,21,24078297
80703112,83583586,19,24078296
80703116,83583590,15,24078295
80703118,83583592,21,24078294
80703124,83583598,1,24177414
80703128,83583601,5,24532913
80703129,83583601,5,24532912
80703130,83583601,5,24532911
80703131,83583601,5,24532910
80704028,83583604,16,24177413
80704029,83583605,1,24532909
80704034,83583610,3,24177412
80704039,83583616,1,24177411
80704052,83583630,5,24532908
80704053,83583630,11,24532907
80704054,83585157,1,24177422
80704054,83585158,1,25295942
80704055,83585157,1,24177421
80704055,83585158,1,25295941
80704056,83585159,1,24666206
80704061,83585163,21,24946888
80704066,83585167,1,24168900
80704067,83585167,1,24168899
80704068,83585167,1,24168898
80704081,83585181,1,24168897
80704081,83585182,1,25299089
80704081,83585183,1,25550631
80704091,83585189,3,24532920
80704091,83585190,25,25351496
80704092,83585189,25,24532919
80704092,83585190,3,25351495
80704093,83585191,19,24946887
80704101,83585197,21,24532918
80704102,83585197,5,24532917
80704104,83585199,13,24177420
80704106,83585201,3,24177419
80704139,83585229,3,24134962
80704141,83585231,21,24168890
80704145,83585235,16,24134961
80704147,83585237,25,24168889
80704147,83585238,1,25299088
80704148,83585237,1,24168888
80704148,83585238,25,25299087
80704159,83585252,16,24168887
80705113,83585307,1,24078280
80705118,83585312,16,24532903
80705121,83585321,1,24078279
80705121,83585322,1,25280994
80705129,83585327,16,24078278
80705130,83585327,16,24078277
80705151,83585344,17,24078269
80705154,83585346,16,25112916
80704161,83585254,1,24168886
80704166,83585258,25,24078291
80704166,83585259,1,25280998
80704167,83585258,1,24078290
80704167,83585259,25,25280997
80704168,83585260,16,24078289
80704170,83585262,16,24532906
80704171,83585262,16,24532905
80704173,83585264,26,24078288
80704177,83585268,18,24078287
80704179,83585270,21,24532904
80704182,83585273,21,24078286
80704200,83585292,3,24078285
80704201,83585293,25,24078284
80704201,83585294,19,25280996
80704202,83585293,19,24078283
80704202,83585294,25,25280995
80704203,83585295,1,24078282
80704204,83585296,17,24078281
80704108,83585203,3,24168896
80704110,83585206,1,24608851
80704119,83585214,16,24168895
80704120,83585214,17,24168894
80704121,83585214,24,24168893
80704131,83585222,1,24168892
80704136,83585226,16,24168891
80705138,83585334,25,24078276
80705138,83585335,24,25280993
80705139,83585334,24,24078275
80705139,83585335,25,25280992
80705140,83585336,3,24078274
80705142,83585338,5,24078273
80705143,83585338,5,24078272
80705144,83585338,5,24078271
80705150,83585343,5,24078270
80705155,83585347,21,23995227
80705155,83585348,18,25280991
80705155,83585349,18,25507306
80705156,83585347,15,23995226
80705156,83585348,18,25280990
80705156,83585349,18,25507305
80705170,83585358,16,23995221
80705170,83585359,16,25280985
80705170,83585361,16,25563570
80705170,83585360,16,25507300
80705170,83585363,16,25582107
80705170,83585362,25,25580608
80705170,83585364,16,25584960
80705167,83585358,16,23995224
80705167,83585359,25,25280988
80705167,83585361,16,25563567
80705167,83585360,16,25507303
80705167,83585363,16,25582110
80705167,83585362,16,25575737
80705167,83585364,16,25584957
80705168,83585358,16,23995223
80705168,83585359,16,25280987
80705168,83585361,16,25563568
80705168,83585360,25,25507302
80705168,83585363,16,25582109
80705168,83585362,16,25575736
80705168,83585364,16,25584958
80705169,83585358,16,23995222
80705169,83585359,16,25280986
80705169,83585361,25,25563569
80705169,83585360,16,25507301
80705169,83585363,16,25582108
80705169,83585362,16,25575735
80705169,83585364,16,25584959
80705171,83585358,16,23995220
80705171,83585359,16,25280984
80705171,83585361,16,25563571
80705171,83585360,16,25507299
80705171,83585363,25,25584394
80705171,83585362,16,25575734
80705171,83585364,16,25584961
80705172,83585358,16,23995219
80705172,83585359,16,25280983
80705172,83585361,16,25563572
80705172,83585360,16,25507298
80705172,83585363,16,25582106
80705172,83585362,16,25575733
80705172,83585364,25,25584962
80705166,83585358,25,23995225
80705166,83585359,16,25280989
80705166,83585361,16,25563563
80705166,83585360,16,25507304
80705166,83585363,16,25582111
80705166,83585362,16,25575738
80705166,83585364,16,25584956
80705174,83585366,21,24078268
80705208,83585390,25,23982771
80705208,83585391,1,25262952
80705209,83585390,1,23982770
80705209,83585391,25,25262951
80705175,83585367,1,24078267
80705176,83585368,16,23995218
80705177,83585368,16,23995217
80705180,83585368,16,23995214
80705182,83585368,16,23995212
80705178,83585368,24,23995216
80705179,83585368,24,23995215
80705181,83585368,24,23995213
80705190,83585375,20,23982774
80705194,83585378,3,23982773
80705196,83585380,1,23982772
80705199,83585382,3,24532895
80705247,83585425,21,23982752
80705250,83585428,17,24654522
80705251,83585429,5,24654521
80705253,83585431,23,24654520
80705259,83585438,1,24654519
80706237,83587023,15,24532901
80706238,83587023,15,24532900
80706239,83587023,15,24532899
80705213,83585394,22,24532893
80705213,83585395,25,25351493
80705212,83585394,25,24532894
80705212,83585395,20,25351494
80705219,83585401,25,23982769
80705219,83585402,3,25262950
80705220,83585401,3,23982768
80705220,83585402,25,25262949
80705221,83585403,3,23982767
80705223,83585405,1,23982766
80705224,83585406,3,23982765
80705226,83585408,25,23982764
80705226,83585409,16,25262948
80705227,83585408,16,23982763
80705227,83585409,25,25262947
80705228,83585410,3,23982762
80705229,83585410,16,23982761
80705230,83585410,16,23982760
80705231,83585411,25,23982759
80705231,83585412,16,25262946
80705232,83585411,16,23982758
80705232,83585412,25,25262945
80705235,83585414,16,23982756
80705235,83585415,25,25262943
80705235,83585417,16,25563574
80705235,83585416,16,25504720
80705236,83585414,16,23982755
80705236,83585415,16,25262942
80705236,83585417,16,25563575
80705236,83585416,25,25504719
80705234,83585414,25,23982757
80705234,83585415,16,25262944
80705234,83585417,16,25563573
80705234,83585416,16,25504721
80705237,83585414,16,23982754
80705237,83585415,16,25262941
80705237,83585417,25,25563576
80705237,83585416,16,25504718
80705243,83585421,25,24532892
80705243,83585422,20,25351492
80705244,83585421,22,24532891
80705244,83585422,25,25351491
80705246,83585424,1,23982753
80710618,83590761,16,24532877
80705262,83585441,5,24654518
80705265,83585444,1,24654517
80705266,83585445,16,24654516
80705267,83585446,16,24654515
80705271,83585449,14,24654514
80705272,83585449,14,24654513
80706181,83585460,25,24654512
80706181,83585461,3,25389536
