arrestee_id,weapon_id,nibrs_arrestee_weapon_id
951389,1,948448
951346,1,948405
950227,1,947820
950226,1,947819
950222,1,947815
950136,1,947338
950070,1,947076
950014,1,946824
949994,1,946804
949977,1,946787
949903,1,946518
949879,1,946299
951841,1,946166
951729,1,945858
951728,1,945857
951727,1,945856
951726,1,945855
951725,1,945854
951724,1,945853
949721,1,945748
949717,1,945744
949694,1,945721
949650,1,945481
944319,1,940803
944312,1,940796
944260,1,940744
944212,1,940499
944210,1,940497
945173,1,940283
944176,1,940266
944040,1,939737
944833,1,938763
944333,1,936892
944329,1,936888
935449,1,930314
942016,7,939820
942996,1,939679
941977,1,939585
941976,1,939584
942834,1,939126
943472,1,937603
943471,1,937602
942434,1,937555
943414,1,937348
943338,1,937076
943311,1,936853
943310,1,936852
943309,1,936851
943308,1,936850
943280,1,936822
935860,1,931908
935859,1,931907
935743,1,931397
935560,1,930820
934534,1,930778
934525,1,930769
935513,1,930576
935401,5,930067
935400,1,930066
935142,1,929014
978510,1,986212
979161,1,984699
979128,1,984666
982027,1,984351
978945,1,983897
978867,1,983624
978856,1,983613
982549,1,983567
981970,1,983316
983638,1,981908
983614,1,981688
983459,1,981137
983389,1,980867
983351,1,980630
983341,1,980620
983340,1,980619
972293,1,978045
973235,1,977549
973201,1,977318
971045,1,977198
971043,1,977196
973111,1,977031
970955,1,976911
970954,1,976910
971804,1,976182
972754,1,975494
972711,1,975451
974269,1,975292
973623,1,974985
972594,1,974940
971430,1,974633
973483,1,974260
974330,1,973588
974329,1,973587
976319,1,973469
975924,1,971892
975923,1,971891
975922,1,971890
975919,1,971887
976748,1,971141
976677,1,970875
976676,1,970874
976653,1,970655
976632,1,970634
976549,1,970355
976533,1,970339
976469,1,970079
976468,1,970078
976467,1,970077
976466,1,970076
976465,1,970075
976464,1,970074
976463,1,970073
976462,1,969875
976461,1,969874
976460,1,969873
976413,1,969827
976412,1,969826
976411,1,969825
976410,1,969824
976397,1,969811
961818,1,969380
961817,1,969379
963861,1,969249
965907,1,969114
963692,1,968486
963691,1,968485
963690,1,968484
962641,1,968420
962632,1,968411
963599,1,968195
964638,1,967980
964635,1,967977
963554,1,967953
963492,1,967693
962340,1,967329
962338,1,967327
962336,1,967325
963360,1,967166
963351,1,967157
963350,1,967156
963349,1,967155
964361,1,966912
962142,1,966540
964218,1,966178
962038,1,966042
962980,1,965798
970038,1,965036
967915,1,964891
969951,1,964754
938333,1,941884
938328,1,941879
938327,1,941878
938325,1,941876
938324,1,941875
938323,1,941874
938316,1,941867
938315,1,941866
938313,1,941864
937307,1,941843
975582,1,970571
975581,1,970570
975580,1,970569
975578,1,970567
975575,1,970564
975574,1,970563
975563,1,970552
975561,1,970550
975560,1,970549
975558,1,970547
975557,1,970546
975555,1,970544
975553,1,970542
975552,1,970541
975551,1,970540
975536,1,970330
975523,1,970317
975511,1,970305
975509,1,970303
975508,1,970302
975506,1,970300
975502,1,970296
975497,1,970291
975492,1,970286
975488,1,970282
975483,1,970277
975470,1,970069
975462,1,970061
975457,1,970056
975456,1,970055
975445,1,970044
975443,1,970042
975442,1,970041
975441,1,970040
975435,1,970034
975434,1,970033
975432,1,970031
975430,1,970029
975428,1,970027
975426,1,970025
975424,1,970023
975423,1,970022
975422,1,970021
975415,1,970014
975376,1,973645
975517,1,970311
975503,1,970297
975074,1,972562
975404,1,1120574
975337,1,1120570
975005,1,1120557
975538,1,1120545
975471,1,1120543
975407,1,973675
975406,1,973674
975403,1,973672
975402,1,973671
975401,1,973670
975400,1,973669
975399,1,973668
975398,1,973667
975397,1,973666
975396,1,973665
975394,1,973663
975385,1,973654
975384,1,973653
975383,1,973652
975381,1,973650
975380,1,973649
975379,1,973648
975378,1,973647
975374,1,973643
975373,1,973642
975372,1,973641
975371,1,973640
975370,1,973639
975369,1,973638
975368,1,973637
975366,1,973635
975365,1,973634
975363,1,973632
975362,1,973631
975350,1,973619
975347,1,973616
975345,1,973614
975344,1,973613
975342,1,973611
975341,1,973610
975340,1,973414
975339,1,973413
975332,1,973407
975330,1,973405
975328,1,973403
975327,1,973402
975324,1,973399
975323,1,973398
975322,1,973397
975321,1,973396
975317,1,973392
975316,1,973391
975315,1,973390
975314,1,973389
975313,1,973388
975312,1,973387
975311,1,973386
975310,1,973385
975309,1,973384
975307,1,973382
975306,1,973381
962873,1,969444
962872,1,969443
963098,1,966114
962985,1,965803
964298,1,966652
964297,1,966651
960697,1,956737
954938,1,958400
972808,1,975745
974477,1,970001
974476,1,970000
955597,1,961018
957719,1,957063
957718,1,957062
944071,1,939964
943987,1,939488
943986,1,939487
975346,1,973615
963890,1,969278
963889,1,969277
964735,1,968274
964733,1,968272
964651,1,967993
961672,1,956526
942254,1,940646
972807,1,975744
972747,1,975487
972746,1,975486
972745,1,975485
976606,1,970608
964734,1,968273
964652,1,967994
948668,1,949715
948667,1,949714
948666,1,949713
942808,1,938905
942807,1,938904
942715,1,938618
942714,1,938617
942713,1,938616
934694,1,931333
982298,1,985405
982297,1,985404
980784,1,982722
944030,1,939727
944029,1,939726
944028,1,939725
944027,1,939724
966964,1,964850
967566,1,963363
967541,1,963338
966450,1,962764
966401,1,962518
967267,1,962278
966324,1,962246
961011,1,953896
948911,1,951330
948843,1,950281
947775,1,950194
947755,1,950174
947739,1,950158
947697,1,949918
947676,1,949897
947659,1,949683
947636,1,949660
947631,1,949655
947618,1,949642
947613,1,949637
947559,1,949387
947530,1,949163
947524,1,949157
947520,1,949153
950498,1,948870
950266,1,947859
950221,1,947814
950155,1,947553
949619,1,945254
949616,1,945251
934826,1,931861
982031,1,984355
982013,1,984337
983163,8,979839
971919,1,976690
976113,1,972671
976112,1,972670
976008,1,972370
976004,1,972366
976002,1,972364
963981,1,969763
963964,1,969746
963948,1,969533
963923,1,969508
963921,1,969506
965671,1,968086
962093,1,966294
966059,1,965315
968741,1,963951
968739,1,963949
968738,1,963948
968730,1,963940
968720,1,963930
968673,1,963688
968628,1,963643
968514,3,963138
968485,1,962913
969385,1,962429
956074,1,958681
961499,1,955762
946774,1,950637
983024,1,979299
965954,1,966985
960966,1,953655
960891,1,953384
952435,7,948516
968519,1,963143
982267,1,985374
982311,1,985418
982296,1,985403
982431,1,984885
982422,1,984876
982411,1,984865
982239,1,984627
982354,7,984089
982702,7,982155
982656,1,982109
982654,1,982107
982597,1,981853
982590,1,981846
982975,1,979050
982874,1,978750
982744,7,978221
982733,1,978210
961303,1,954975
948063,1,951465
937907,1,944213
937721,1,943634
944970,1,939292
944932,1,939254
944841,1,938771
944773,1,938508
944687,1,938225
934824,1,931859
967887,1,964667
967883,1,964663
967782,1,964366
967781,1,964365
967776,1,964360
966793,1,964091
966702,1,963803
967585,1,963579
966657,1,963561
966550,1,963257
968542,1,963166
966501,1,963012
967245,1,962060
956765,1,961330
956680,1,961050
956646,1,960820
955525,1,960751
955524,1,960750
955505,1,960731
956560,1,960538
955334,1,959972
957325,1,959805
955213,1,959656
955098,1,959148
961014,1,953899
961002,1,953887
947432,1,953250
947425,1,953243
946382,1,953189
946367,1,953174
946364,1,953171
947304,1,952732
949363,1,952635
947249,1,952482
949159,1,952366
948958,1,952098
948940,1,952080
949294,1,951847
949101,1,951587
949089,1,951575
949513,1,949058
949463,1,948813
949456,1,948806
950099,1,947301
950077,1,947083
949972,1,946782
949910,1,946525
949814,1,946038
949673,3,945504
949627,1,945262
949617,1,945252
949594,1,945229
949584,1,945219
938396,1,942145
937059,1,941003
945127,1,940039
945088,1,939803
945057,1,939772
945044,1,939759
944024,1,939721
944014,1,939711
944977,1,939495
944899,1,939025
934679,1,931318
934600,1,931042
968683,1,1120366
948777,1,1120152
978704,1,982878
983375,1,980853
983090,1,979564
972232,1,977788
972221,1,977777
972220,1,977776
972206,1,977762
972161,3,977521
972118,1,977478
971058,1,977407
971038,1,977191
970952,1,976908
971959,1,976730
970889,1,976648
970863,1,976622
970859,1,976421
970850,1,976412
971629,1,975419
971626,1,975416
971540,1,975134
971427,7,974630
971418,3,974621
971418,4,1128524
971305,1,974117
975619,1,970803
963972,1,969754
963956,1,969541
965004,1,969334
965003,1,969333
962816,1,969189
962813,1,969186
965921,1,969128
965908,1,969115
965737,1,968878
965736,1,968877
965725,1,968866
965723,1,968864
937300,1,941836
971974,1,976745
957194,1,960326
957193,1,960325
956215,1,959214
956881,1,957723
956880,1,957722
937964,1,944466
941248,1,940823
941309,1,936960
954669,1,961464
957248,1,959008
945170,1,940280
940932,1,942808
956440,1,960027
956439,1,960026
966978,1,964864
966977,1,964863
966539,1,963246
968145,1,961592
951668,1,945600
951961,1,946677
951960,1,946676
951959,1,946675
951958,1,946674
951957,1,946673
951956,1,946672
951955,1,946671
951954,1,946670
951953,1,946669
947672,1,949893
944070,1,939963
936555,1,930634
936554,1,930633
936299,1,929580
936232,1,929313
936231,1,929312
978836,1,983399
983221,1,980097
973827,1,975514
976049,1,972411
978113,1,972296
948698,1,949745
959410,1,955655
937458,1,942584
958352,1,955326
971005,1,977158
969340,1,962190
942086,1,940086
982537,1,983555
982927,1,979002
948198,1,951994
947937,1,950945
947873,1,950685
945225,1,940335
944927,1,939249
944902,1,939028
944851,1,938977
943490,1,937621
935004,1,928478
935003,1,928477
967571,1,963368
966523,1,963034
966407,1,962721
948382,1,952570
947892,1,950704
953462,1,948550
937866,1,944172
937860,1,944166
937858,1,944164
937811,1,943921
937686,1,943403
945007,1,939525
935044,1,928717
934999,1,928473
982619,1,981875
973474,1,974251
973473,1,974250
973472,1,974249
973471,1,974248
968090,1,965457
954251,1,959876
948348,1,952536
948186,1,951785
948157,1,951756
947825,1,950440
938038,1,944735
937796,1,943906
937676,1,943393
945016,1,939534
944961,1,939283
944893,1,939019
944738,1,938473
944691,1,938229
951952,1,946668
951951,1,946667
951950,1,946666
951949,1,946665
951948,1,946664
951947,1,946663
951931,1,946647
951889,1,946410
951888,1,946409
951887,1,946408
949724,1,945751
949723,1,945750
951690,1,945622
951689,1,945621
951553,1,945094
951552,1,945093
944310,1,940794
944280,1,940764
944216,1,940503
945026,1,939544
944796,1,938726
944795,1,938725
936801,1,931673
936149,1,929030
971003,1,977156
974046,1,975794
975921,1,971889
963987,1,969769
962450,1,967835
962449,1,967834
962448,1,967635
961973,1,965780
961948,1,965755
961947,1,965754
968898,1,964694
968757,1,964163
969590,1,963221
969457,1,962697
969456,1,962696
956154,1,958957
956153,1,958956
956152,1,958955
956083,1,958690
959715,1,956943
959644,1,956675
958587,1,956350
958516,1,956082
958513,1,956079
959409,1,955654
960355,1,955410
958322,1,955297
961392,1,955261
961128,1,954208
958948,1,954013
958946,1,953816
957950,1,953745
959916,1,953594
959915,1,953593
959914,1,953592
959913,1,953591
959912,1,953590
959911,1,953589
946222,1,952443
945944,1,951381
948825,1,950263
945412,1,949283
950423,1,948600
952398,1,948479
952951,1,946484
950714,1,945826
950704,1,945816
941024,1,943624
937312,1,941848
937311,1,941847
937310,1,941846
937183,1,941323
942126,1,940126
934571,1,931013
979168,1,984706
972093,1,977258
974350,1,973607
962793,1,969166
962202,1,966797
962058,1,966259
962055,1,966256
962054,1,966255
962053,1,966254
961978,1,965785
968900,1,964696
968899,1,964695
969455,1,962695
954564,1,961164
954894,1,958356
958612,1,956375
961656,1,956313
961474,1,955737
961473,1,955736
958366,1,955537
958124,1,954507
961171,1,954448
958947,1,954012
959999,1,953872
959983,1,953856
948485,1,953065
948462,1,953042
948457,1,953037
948455,1,953035
948365,1,952553
948364,1,952552
966828,1,964322
960179,1,954642
944684,1,938222
934963,1,928437
934962,1,928436
951654,1,945390
951653,1,945389
971229,1,977969
980383,1,985521
980089,1,984247
983687,1,981957
967093,1,965370
967092,1,965369
967405,1,962809
967404,1,962808
968322,1,962358
956878,1,957720
947467,1,953285
950174,1,947572
940716,1,942527
968274,1,962114
937682,1,943399
962018,1,966022
962017,1,966021
962016,1,966020
962015,1,966019
979089,1,984432
979088,1,984431
979079,1,984422
979073,1,984416
979063,1,984406
979062,1,984405
979061,1,984404
979060,1,984403
979058,1,984401
982058,1,984382
982036,1,984360
982034,1,984358
982033,1,984357
982032,1,984356
982023,1,984347
982009,1,984333
982006,1,984330
982005,1,984329
981997,1,983343
981990,1,983336
981985,1,983331
981980,1,983326
981976,1,983322
981975,1,983321
981974,1,983320
981973,1,983319
981972,1,983318
981967,1,983313
983627,1,981701
983624,1,981698
983619,8,981693
983609,1,981683
983592,1,981666
983572,1,981646
983568,1,981444
983554,1,981430
983551,1,981427
983546,1,981422
983539,1,981415
983528,1,981404
983526,1,981402
983525,1,981401
983482,1,981160
983456,7,981134
983444,1,981122
983436,1,980914
983413,1,980891
983376,1,980854
983323,1,980602
983322,1,980601
983298,1,980375
983286,1,980363
983199,1,980075
983109,1,979785
983032,1,979307
983002,1,979277
982999,1,979274
972308,1,978060
972300,1,978052
972287,1,978039
972282,1,978034
972274,1,978026
972255,1,978007
972250,1,978002
971208,1,977948
972155,7,977515
972099,1,977264
972095,1,977260
972083,1,977248
972066,1,977231
971035,1,977188
972013,1,976981
971997,1,976965
971991,1,976959
971985,1,976953
970987,1,976943
970936,1,976892
970929,1,976885
973807,1,976870
971954,1,976725
971953,1,976724
971948,1,976719
971947,1,976718
971940,1,976711
971925,1,976696
970912,1,976671
974106,1,976572
971908,1,976482
971899,1,976473
971889,1,976463
971886,1,976460
971861,1,976435
971858,1,976432
973927,1,976331
971843,1,976221
971840,1,976218
971735,1,975917
971731,1,975913
971722,1,975904
971721,1,975903
974029,1,975777
971706,1,975692
971704,1,975690
971687,1,975673
971668,1,975654
971656,1,975642
973839,1,975526
973836,1,975523
971637,1,975427
971604,1,975394
971603,1,975393
971602,1,975392
971601,1,975391
971600,1,975390
971595,1,975385
971593,1,975383
971561,1,975155
973670,1,975032
973653,1,975015
973643,1,975005
973638,1,975000
973554,1,974721
971405,1,974608
949302,1,951855
949299,1,951852
949284,1,951837
949283,1,951836
949279,1,951832
949273,1,951826
949255,1,951808
949244,1,951797
949241,1,951794
949240,1,951793
949049,1,951535
949048,1,951534
971960,1,976731
973438,1,974215
973436,1,974213
967626,1,963620
953538,1,961128
946247,1,952662
947246,1,952479
948813,1,950251
950530,1,948902
950528,1,948900
950523,1,948895
950521,1,948893
953370,1,948264
953361,1,948061
953326,1,948026
953274,1,947780
950555,1,945277
950543,1,945265
945009,1,939527
945006,1,939524
944978,1,939496
944962,1,939284
944941,1,939263
944929,1,939251
944918,1,939240
944847,1,938973
944846,1,938972
944820,1,938750
944793,1,938723
944730,1,938465
944682,1,938220
944663,1,938201
943488,1,937619
943487,1,937618
941427,1,937472
941419,1,937267
941417,1,937265
941398,1,937246
941397,1,937245
941396,1,937244
941395,1,937243
934956,1,932387
934954,1,932385
934953,1,932384
934948,1,932379
934926,1,932357
934907,1,932338
934906,1,932337
935949,1,932192
935943,1,932187
935930,1,932174
935909,1,932153
935901,1,932145
935064,1,928737
935034,1,928707
935029,1,928702
935027,1,928700
935026,1,928699
935002,1,928476
934990,1,928464
934966,1,928440
948908,1,951327
948894,1,951313
948888,1,951307
948885,1,951304
948882,1,951301
948881,1,951300
948875,1,951294
948868,1,951287
948859,1,951278
949234,1,951066
949200,1,951032
949193,1,951025
949192,1,951024
949191,1,951023
949179,1,951011
949178,1,951010
949174,1,951006
949034,1,950800
949033,1,950799
949032,1,950798
949031,1,950797
949030,1,950796
949016,1,950782
948995,1,950761
948994,1,950760
949425,1,950539
949416,1,950530
948840,1,950278
948801,1,950239
946466,1,949349
947504,1,949137
947498,1,949131
949540,1,949085
949507,1,949052
951487,1,948938
950537,1,948909
950531,1,948903
950499,1,948871
950497,1,948869
950494,1,948866
950493,1,948865
950489,1,948861
950488,1,948860
949482,1,948832
949481,1,948831
949462,1,948812
951460,1,948715
951445,1,948700
951444,1,948699
951439,1,948694
951436,1,948691
951415,1,948670
951413,1,948668
950467,1,948644
950465,1,948642
950462,1,948639
950456,1,948633
950455,1,948632
950454,1,948631
950453,1,948630
950452,1,948629
950449,1,948626
950444,1,948621
951391,1,948450
951390,1,948449
951385,1,948444
951384,1,948443
951358,1,948417
951348,1,948407
952328,1,948214
952311,1,948197
951183,1,947660
950159,1,947557
950126,1,947328
950112,1,947314
950110,1,947312
950100,1,947302
950097,1,947299
950096,1,947298
950086,1,947288
952065,1,947172
952064,1,947171
952063,1,947170
950066,1,947072
950052,1,947058
950035,1,947041
950032,1,947038
950026,1,947032
950024,1,947030
950021,1,947027
950020,1,947026
950018,1,947024
951997,1,946908
951992,1,946903
951990,1,946901
949999,1,946809
949986,1,946796
949976,1,946786
949974,1,946784
949965,1,946775
949960,1,946770
949956,1,946766
951978,1,946694
951977,1,946693
951976,1,946692
951973,1,946689
951929,1,946645
951924,1,946640
949938,1,946553
949923,1,946538
949909,1,946524
949895,1,946510
982141,1,983811
970506,1,975087
971406,1,974609
971376,1,974383
976213,1,973165
974927,1,971825
974769,1,971275
974733,1,971042
974725,1,971034
974691,1,971000
974685,1,970994
974684,1,970993
974659,1,970773
974626,1,970740
974595,1,970512
974594,1,970511
974593,1,970510
974587,1,970504
974563,1,970480
974532,1,970252
974531,1,970251
974462,1,969986
967009,1,965090
966962,1,964848
966934,1,964820
966933,1,964819
968919,1,964715
966918,1,964608
966917,1,964607
966885,1,964575
949894,1,946509
951883,1,946404
951882,1,946403
949878,1,946298
949860,1,946280
949830,1,946250
951834,1,946159
951809,1,946134
951798,1,946123
951789,1,946114
951787,1,946112
949809,1,946033
949807,1,946031
949773,1,945997
949769,1,945993
951775,1,945904
951763,1,945892
951762,1,945891
951747,1,945876
951746,1,945875
949731,1,945758
949730,1,945757
949707,1,945734
949693,1,945720
951697,1,945629
951696,1,945628
951688,1,945620
951678,1,945610
951664,1,945596
951661,1,945593
949683,1,945514
949675,1,945506
949672,1,945503
949671,1,945502
949648,1,945479
949647,1,945478
949646,1,945477
949644,1,945475
949635,1,945466
951656,1,945392
951655,1,945391
951651,1,945387
951649,1,945385
951648,1,945384
951646,1,945382
951631,1,945367
951629,1,945365
951624,1,945360
951623,1,945359
951611,1,945347
951607,1,945343
951602,1,945338
951596,1,945332
951594,1,945330
951593,1,945329
950576,1,945298
950575,1,945297
950565,1,945287
950561,1,945283
950558,1,945280
950553,1,945275
950551,1,945273
950544,1,945266
949602,1,945237
949587,1,945222
949576,1,945211
951569,1,945110
951564,1,945105
937000,1,944880
936990,1,944673
936989,1,944672
936984,1,944667
936977,1,944660
936976,1,944659
945227,1,940337
945223,1,940333
945193,1,940303
945187,1,940297
945186,1,940296
945174,1,940284
945168,1,940080
945163,1,940075
945153,1,940065
945150,1,940062
945113,1,940025
945096,1,939811
945076,1,939791
945072,1,939787
945062,1,939777
945061,1,939776
945056,1,939771
945054,1,939769
945053,1,939768
945043,1,939758
945041,1,939756
945033,1,939551
945031,1,939549
945025,1,939543
945017,1,939535
945015,1,939533
966867,1,964557
967816,1,964400
967807,1,964391
967806,1,964390
967785,1,964369
967779,1,964363
966858,1,964352
966857,1,964351
966830,1,964324
967767,1,964155
967764,1,964152
967763,1,964151
967744,1,964132
945001,1,939519
944972,1,939294
944969,1,939291
944968,1,939290
944965,1,939287
944954,1,939276
944953,1,939275
944952,1,939274
944950,1,939272
944949,1,939271
944948,1,939270
967739,1,964127
967727,1,964115
967726,1,964114
967725,1,964113
967724,1,964112
967720,1,964108
967714,1,964102
966786,1,964084
966784,1,964082
966782,1,964080
966760,1,964058
966734,1,964032
967699,1,963890
967687,1,963878
967678,1,963869
967677,1,963868
967676,1,963867
967667,1,963858
967654,1,963845
967648,1,963839
967647,1,963838
967646,1,963837
967645,1,963836
966706,1,963807
966672,1,963773
967634,1,963628
967618,1,963612
967617,1,963611
967616,1,963610
967614,1,963608
967613,1,963607
967612,1,963606
967611,1,963605
967596,1,963590
967588,1,963582
967581,1,963575
967577,1,963571
966666,1,963570
966640,1,963544
966620,1,963524
966610,1,963514
967574,1,963371
967569,1,963366
967568,1,963365
967559,1,963356
967554,1,963351
967553,1,963350
967550,1,963347
967545,1,963342
966567,1,963274
967449,1,963050
966527,1,963038
966526,1,963037
966525,1,963036
966497,1,963008
966476,1,962987
967432,1,962836
966449,1,962763
966446,1,962760
966445,1,962759
966428,1,962742
966414,1,962728
967359,1,962566
966344,1,962461
966342,1,962459
968351,1,962387
968344,1,962380
968343,1,962379
968327,1,962363
967292,1,962303
967271,1,962282
967270,1,962281
966326,1,962248
966315,1,962237
966314,1,962236
967210,1,962025
967209,1,962024
959019,1,954281
959018,1,954280
960994,1,953683
960962,1,953651
960910,1,953403
947365,1,952988
949359,1,952631
949348,1,952620
949342,1,952614
949315,1,952587
947226,1,952459
947225,1,952458
947217,1,952450
949152,1,952359
949135,1,952342
949123,1,952330
949119,1,952326
949118,1,952325
948977,1,952117
948966,1,952106
948945,1,952085
948927,1,952067
954096,1,959330
956248,1,959247
956204,1,959203
956197,1,959196
954064,1,959102
955061,1,958915
955012,1,958669
954971,1,958629
954959,1,958617
953918,1,958565
956034,1,958446
956016,1,958428
956008,1,958420
948154,1,951753
936828,1,931700
973614,1,974781
977951,1,971743
960698,1,956738
952258,1,947950
939026,1,944533
939011,1,944518
939000,1,944507
938999,1,944506
938991,1,944498
937928,1,944430
941083,1,944401
941076,1,944394
941075,1,944393
941074,1,944392
941066,1,944384
941064,1,944382
961853,1,969415
961841,1,969403
961830,1,969392
963859,1,969247
962838,1,969211
962827,1,969200
962783,1,969156
965945,1,969152
965944,1,969151
965941,1,969148
965902,1,969109
965885,1,969092
965880,1,969087
963766,1,968956
963765,1,968955
962767,1,968942
962766,1,968941
962765,1,968940
962764,1,968939
962763,1,968938
962762,1,968937
962753,1,968928
962738,1,968913
962735,1,968910
962734,1,968909
965745,1,968886
965732,1,968873
965731,1,968872
965727,1,968868
965726,1,968867
965721,1,968862
965704,1,968845
965698,1,968839
963711,1,968703
963710,1,968702
962710,1,968687
962709,1,968686
962708,1,968685
962706,1,968683
962705,1,968682
962688,1,968665
962675,1,968652
962674,1,968651
965544,1,968619
965540,1,968615
965527,1,968602
965526,1,968601
965525,1,968600
965521,1,968596
965520,1,968595
965514,1,968589
965513,1,968588
965512,1,968587
965510,1,968585
965508,1,968583
965504,1,968579
965503,1,968578
965502,1,968577
965490,1,968565
965486,1,968561
963668,1,968462
963667,1,968461
963646,1,968440
962645,1,968424
962635,1,968414
965869,1,968350
965851,1,968332
965834,1,968315
965831,1,968312
965830,1,968311
965827,1,968308
963572,1,968168
965679,1,968094
965676,1,968091
965667,1,968082
965652,1,968067
965616,1,968031
964633,1,967975
964628,1,967970
964626,1,967968
963557,1,967956
963541,1,967940
963523,1,967922
963505,1,967904
962477,1,967862
962470,1,967855
965480,1,967830
965474,1,967824
964615,1,967759
963493,1,967694
963435,1,967636
962437,1,967624
962436,1,967623
962435,1,967622
962434,1,967621
962429,1,967616
962424,1,967611
962423,1,967610
962422,1,967609
962417,1,967604
962411,1,967598
962395,1,967582
962393,1,967580
962383,1,967570
965798,1,967554
965775,1,967531
965749,1,967505
964556,1,967502
964552,1,967498
962063,1,966264
962057,1,966258
965278,1,966246
964211,1,966171
964203,1,966163
964202,1,966162
964200,1,966160
964174,1,966134
962047,1,966051
962046,1,966050
962045,1,966049
962044,1,966048
962043,1,966047
962034,1,966038
952371,1,948257
961828,1,969390
958782,1,957136
946746,1,950413
934921,1,932352
966965,1,964851
949430,1,950544
949446,1,948796
960618,1,956461
960427,1,955679
943714,1,938433
968015,1,965186
948137,1,951736
962930,1,969699
944787,1,938717
975804,1,971379
975803,1,971378
975798,1,971373
975770,1,971345
975753,1,971328
975752,1,971327
975750,1,971325
975743,1,971318
974808,1,971313
974800,1,971306
974799,1,971305
974798,1,971304
974797,1,971303
974796,1,971302
974761,1,971267
975728,1,971106
975705,1,971083
975681,1,971059
975668,1,970852
975667,1,970851
974677,1,970791
974675,1,970789
974663,1,970777
974645,1,970759
974630,1,970744
974590,1,970507
974547,1,970267
974546,1,970266
974545,1,970265
974514,1,970234
974513,1,970233
974489,1,970209
974475,1,969999
962975,1,969744
962946,1,969715
962927,1,969696
962899,1,969470
962896,1,969467
962870,1,969441
962852,1,969423
962850,1,969421
962839,1,969212
963331,1,967137
963296,1,966905
963295,1,966904
963285,1,966894
963258,1,966867
963253,1,966862
963225,1,966637
963202,1,966614
963191,1,966603
963171,1,966583
963165,1,966379
963160,1,966374
963123,1,966337
963114,1,966328
963089,1,966105
963081,1,966097
963078,1,966094
963075,1,966091
963064,1,966080
963063,1,966079
963032,1,965850
968078,1,965445
968013,1,965184
968012,1,965183
967998,1,965169
967971,1,965142
967967,1,965138
970074,1,965071
970062,1,965060
970061,1,965059
970047,1,965045
970041,1,965039
970023,1,965021
967952,1,964928
967949,1,964925
967944,1,964920
967936,1,964912
967922,1,964898
967919,1,964895
967906,1,964882
967905,1,964881
966984,1,964870
966956,1,964842
970007,1,964810
970000,1,964803
969985,1,964788
967896,1,964676
967888,1,964668
967864,1,964644
966884,1,964574
966881,1,964571
967801,1,964385
967799,1,964383
967788,1,964372
967769,1,964157
967752,1,964140
967750,1,964138
967740,1,964128
967713,1,964101
966775,1,964073
966720,1,963821
966707,1,963808
966701,1,963802
967592,1,963586
968599,1,963418
968567,1,963386
966568,1,963275
966545,1,963252
966500,1,963011
966488,1,962999
967326,1,962533
967325,1,962532
968313,1,962349
968306,1,962342
967272,1,962283
968227,1,962067
967247,1,962062
967174,1,961792
967152,1,961770
968112,1,961559
968107,1,961554
968105,1,961552
955732,1,961542
955731,1,961541
955729,1,961539
955716,1,961526
955708,1,961518
955688,1,961498
955686,1,961496
955675,1,961485
955674,1,961484
955673,1,961483
955669,1,961479
956775,1,961340
956751,1,961316
955668,1,961283
955646,1,961261
955639,1,961254
955632,1,961247
955628,1,961243
955627,1,961242
955618,1,961233
955604,1,961219
956690,1,961060
956685,1,961055
955571,1,960992
955568,1,960989
955560,1,960981
955543,1,960964
957593,1,960857
956638,1,960812
956624,1,960798
955535,1,960760
955520,1,960746
955519,1,960745
955507,1,960733
955506,1,960732
955488,1,960714
955484,1,960710
955483,1,960709
955482,1,960708
957408,1,960606
957397,1,960595
956580,7,960558
956533,1,960511
955462,1,960492
955461,1,960491
955459,1,960489
955453,1,960483
955452,1,960482
955445,1,960475
955434,1,960464
955422,1,960452
955421,1,960451
957222,1,960354
956495,1,960277
956479,1,960261
955395,1,960229
955365,1,960199
955358,1,960192
955357,1,960191
955356,1,960190
955352,1,960186
955351,1,960185
955350,1,960184
957523,7,960069
956429,1,960016
956417,1,960004
956400,1,959987
955336,1,959974
955312,1,959950
955310,1,959948
955293,1,959931
955280,1,959918
956392,1,959783
956346,1,959737
955258,1,959701
955254,1,959697
955253,1,959696
955252,1,959695
955250,1,959693
955249,1,959692
955163,1,959410
955125,1,959175
955109,1,959159
955108,1,959158
955106,1,959156
955097,1,959147
957268,1,959028
953995,1,958837
957682,1,958790
957678,7,958786
957658,1,958766
957640,1,958748
957639,1,958747
957632,1,958740
957102,1,958534
957082,1,958514
957078,1,958510
957068,1,958500
957046,1,958478
957045,1,958477
957044,1,958476
957012,1,958247
957011,1,958246
957004,1,958239
957003,1,958238
956998,1,958233
956995,1,958230
955917,1,957938
955910,1,957931
955909,1,957930
955882,1,957903
956884,1,957726
956883,1,957725
956866,1,957708
955860,1,957686
955855,1,957681
955825,1,957651
955818,1,957644
956837,1,957483
955789,1,957420
955776,1,957407
955775,1,957406
955774,1,957405
955762,1,957393
955761,1,957392
955759,1,957390
957775,1,957316
957768,1,957309
957738,1,957082
957737,1,957081
957736,1,957080
957735,1,957079
957733,1,957077
957731,1,957075
957713,1,957057
957712,1,957056
960755,1,956993
961127,1,954207
961125,1,954205
961012,1,953897
961004,1,953889
960993,1,953682
960927,1,953420
960926,1,953419
960917,1,953410
946418,1,953225
946406,1,953213
