suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5011407,0.5,3,187950
5,5011408,0.125,3,187951
5,5011413,0.25,3,187952
5,5011421,0.5,3,187953
5,5012489,2,3,187954
5,5012490,0.125,1,187955
5,5012494,0.125,1,187956
5,5012495,0.25,1,187957
5,5012531,0.001,1,187958
5,5012535,0.025,1,187959
5,5013738,0.15,1,187960
5,5014929,1.921,1,187961
5,5011465,0.125,3,187962
5,5011488,0.01,1,187963
2,5012595,0.1,1,187964
5,5012600,1,11,187965
5,5012608,0.05,1,187966
5,5014996,0.047,1,187967
5,5015024,0.1,4,187968
5,5011506,0.125,3,187969
5,5012645,0.75,3,187970
5,5012648,0.14,1,187971
5,5012649,0.357,1,187972
5,5012680,0.5,3,187973
5,5012698,1,11,187974
5,5012699,1,1,187975
5,5013835,0.25,3,187976
5,5013861,0.05,3,187977
5,5011612,18,3,187978
5,5011613,0.12,3,187979
5,5011638,0.1,9,187980
5,5012714,9,9,187981
5,5012719,1,11,187982
5,5012723,1,9,187983
5,5012725,180,3,187984
5,5012743,1,9,187985
5,5012769,0.5,3,187986
5,5012773,1,9,187987
5,5013953,0.15,1,187988
5,5015136,0.013,4,187989
5,5011664,1,11,187990
5,5011682,1,9,187991
5,5011686,10,1,187992
5,5012826,1,9,187993
5,5015256,0.122,1,187994
5,5015257,0.011,1,187995
5,5014076,0.7,1,187996
5,5014115,0.25,3,187997
5,5014122,0.25,3,187998
5,5015307,0.958,1,187999
5,5015321,1,1,188000
8,5014161,0.04,3,188001
2,5015347,0.002,1,188002
5,5015358,0.5,1,188003
5,5015400,0.023,1,188004
5,5014247,0.4,1,188005
5,5015425,0.005,1,188006
5,5015426,4,1,188007
5,5015434,0.017,1,188008
5,5015457,0.427,1,188009
5,5014310,1.5,1,188010
5,5014429,1,1,188011
1,5010912,1,3,188012
5,5010932,0.25,3,188013
5,5010940,49,10,188014
5,5010942,0.025,3,188015
2,5010967,0.03,2,188016
5,5014444,8.5,1,188017
5,5014453,0.3,1,188018
5,5014510,0.25,3,188019
5,5011033,0.05,3,188020
5,5011034,0.05,3,188021
5,5011041,0.1,3,188022
5,5011042,0.2,3,188023
5,5011053,0.05,3,188024
5,5011059,0.25,3,188025
1,5008666,1,1,188026
5,5008683,21.8,1,188027
5,5008695,7.4,1,188028
5,5008708,1,11,188029
1,5008731,1,1,188030
1,5008732,11.8,1,188031
5,5009889,4,1,188032
5,5009897,0.125,3,188033
5,5006298,1.1,1,188034
5,5006324,14.8,1,188035
5,5007502,3,1,188036
1,5007519,2,9,188037
1,5007520,3,1,188038
5,4859425,0.025,1,183380
5,4859469,1,1,183381
5,4859473,8,1,183382
5,4859483,0.25,1,183383
5,4857054,0.25,3,183384
5,4857057,1,4,183385
5,4857076,0.5,3,183386
5,4859290,0.25,1,183387
5,4859294,0.25,1,183388
5,4859326,0.25,1,183389
5,4859330,0.025,1,183390
5,4859331,1,1,183391
5,4859338,0.25,1,183392
5,4855933,1,1,183393
5,4857152,0,,183394
5,4857172,0.013,3,183395
5,4857179,0,,183396
5,4857180,0,,183397
5,4857185,0.025,3,183398
5,4857222,0,,183399
5,4857223,0.25,3,183400
5,4857224,0,,183401
5,4857233,0,,183402
5,4858490,0.005,3,183403
5,4854868,0,,183404
5,4854869,0,,183405
5,4854874,1,1,183406
5,4854880,1,1,183407
5,4854882,13,3,183408
5,4854883,1,1,183409
5,4854888,0.5,3,183410
5,4854889,1,1,183411
5,4854894,1,1,183412
5,4854908,1,1,183413
5,4854916,1,1,183414
5,4856075,0.5,1,183415
5,4856087,0.2,3,183416
5,4856095,3,1,183417
5,4857260,1,1,183418
2,4857268,0.5,1,183419
5,4857270,2,3,183420
5,4857310,0.5,3,183421
5,4857319,0.5,3,183422
5,4858541,0.08,3,183423
5,4854932,1,1,183424
5,4854937,1,1,183425
5,4854938,1,1,183426
5,4854955,1,1,183427
5,4854975,1,1,183428
5,4854986,1,1,183429
5,4856154,1,11,183430
5,4856166,1,3,183431
5,4857333,0.25,3,183432
5,4857334,0.5,3,183433
5,4857365,0,,183434
5,4857367,0.125,3,183435
5,4857376,0.125,3,183436
5,4857378,0.25,1,183437
5,4857379,0.333,1,183438
5,4857392,13.5,1,183439
5,4871586,1,11,183440
15,4872833,81,9,183441
5,4869317,9.9,1,183442
5,4869370,1,1,183443
2,4869377,0.001,1,183444
8,4870504,60,9,183445
5,4869392,0.4,1,183446
5,4869445,1,1,183447
2,4869483,0.9,1,183448
1,4869530,2.86,1,183449
8,4869535,100,9,183450
5,4869536,1.715,1,183451
5,4869537,3.4,1,183452
5,4870648,11.4,1,183453
5,4871849,0.5,1,183454
5,4869543,0.177,1,183455
5,4869582,0.177,1,183456
5,4870668,6.3,1,183457
5,4871902,8,1,183458
5,4873108,0.01,1,183459
5,4869662,2.35,1,183460
5,4869682,7.82,1,183461
5,4870768,3,1,183462
5,4870769,2.5,1,183463
12,4871965,2,9,183464
5,4873152,3.9,1,183465
5,4869701,4.1,1,183466
5,4873270,11.2,1,183467
5,4869766,4.4,1,183468
5,4869771,261.1,1,183469
5,4869772,5.7,1,183470
5,4869791,0.1,1,183471
5,4869794,10,1,183472
5,4870918,16.6,1,183473
5,4869867,6.17,1,183474
5,4869873,0.1,1,183475
5,4869905,7.6,1,183476
5,4871016,2.1,1,183477
5,4871035,7.8,1,183478
5,4873431,24.8,1,183479
5,4873433,6.2,1,183480
5,4869934,9.73,1,183481
5,4869939,4.8,1,183482
5,4869943,1.2,1,183483
5,4869964,1,1,183484
5,4869967,53.6,1,183485
5,4869988,500,1,183486
5,4871072,6.2,1,183487
5,4873444,4.7,1,183488
5,4873510,3,1,183489
5,4870045,3.6,1,183490
5,4871123,14,1,183491
5,4871165,10.3,1,183492
5,4873567,5.7,1,183493
5,4873577,14,1,183494
1,4873592,1.3,1,183495
5,4870095,9.1,1,183496
5,4870128,10.2,1,183497
5,4871245,1,1,183498
5,4870162,5.5,1,183499
5,4870165,6.2,1,183500
5,4871297,10.4,1,183501
5,4871330,18.8,1,183502
5,4871365,26.4,1,183503
5,4871368,24.2,1,183504
5,4871382,1.5,1,183505
5,4871400,0.03,1,183506
4,4872558,0.3,1,183507
5,4873800,0.6,1,183508
5,4871419,9.4,1,183509
5,4869222,0.5,1,183510
5,4871496,3.8,1,183511
5,4869258,4.5,1,183512
5,4869272,4.4,1,183513
5,4868166,1,9,183514
5,4864507,0.025,3,183515
5,4864604,0.01,3,183516
5,4865779,1,3,183517
5,4865794,0.125,1,183518
5,4865797,3.72,1,183519
5,4865805,12.43,1,183520
5,4865810,0.25,3,183521
5,4868295,2.9,1,183522
1,4868310,19.7,1,183523
5,4868335,0.4,1,183524
5,4864697,1.5,4,183525
16,4865834,2,9,183526
5,4865840,16.53,1,183527
5,4865855,1,11,183528
5,4867120,1,11,183529
5,4867127,2.13,1,183530
5,4867133,3.43,1,183531
5,4867192,0.27,1,183532
5,4867193,1,1,183533
2,4868357,146.2,1,183534
5,4868409,13.8,1,183535
5,4868412,2,1,183536
5,4864729,0.25,1,183537
5,4865952,1.01,1,183538
5,4867232,28.65,1,183539
5,4868430,2.04,1,183540
5,4868474,1.2,1,183541
5,4868485,0.3,1,183542
5,4864782,0.001,1,183543
5,4864829,0.125,1,183544
5,4867337,4.29,1,183545
5,4869091,21.6,1,183546
5,4869112,2.2,1,183547
5,4866085,0.8,3,183548
5,4867373,12.7,1,183549
5,4864937,1,11,183550
5,4867449,0.87,1,183551
5,4867482,4.12,1,183552
5,4868874,16.1,1,183553
5,4868892,0.1,1,183554
5,4868908,5.04,3,183555
5,4865006,1,11,183556
5,4865046,1,1,183557
5,4865095,3.35,1,183558
5,4865103,14.21,1,183559
5,4865109,1.66,1,183560
5,4866301,0.001,4,183561
5,4866315,1,4,183562
5,4866330,1000,4,183563
5,4867586,1,1,183564
5,4868735,30.6,1,183565
5,4865178,1,9,183566
5,4865188,1,10,183567
5,4868567,0.8,1,183568
5,4868615,81.7,1,183569
5,4868616,2.8,1,183570
5,4865310,8,10,183571
2,4865321,5.58,1,183572
5,4866524,0.25,1,183573
5,4868822,0.637,1,183574
5,4868832,4.2,1,183575
5,4869069,2.58,1,183576
2,4869070,0.4,1,183577
5,4869086,4.2,1,183578
2,4865478,1,11,183579
5,4865480,1,9,183580
2,4865506,1,1,183581
5,4864336,0.001,1,183582
5,4865577,16,9,183583
5,4868047,1,9,183584
5,4865613,4.76,1,183585
5,4865666,28.4,1,183586
5,4881053,1,1,183587
5,4881075,1,1,183588
5,4878779,1,1,183589
5,4878812,1,1,183590
5,4878813,0.1,1,183591
5,4878814,0.1,1,183592
5,4878817,1,1,183593
5,4879911,1,1,183594
5,4881102,1,3,183595
5,4881103,1,1,183596
5,4881125,1,1,183597
5,4881151,1,1,183598
5,4881169,1,1,183599
5,4878867,1,1,183600
5,4878892,1,1,183601
5,4878900,1,1,183602
5,4878915,1,1,183603
5,4880016,0.1,1,183604
9,4881172,1,9,183605
5,4881193,1,1,183606
5,4881201,1,1,183607
5,4881243,1,1,183608
5,4882397,1,1,183609
5,4878930,1,1,183610
2,4878983,3.4,1,183611
5,4880068,1,1,183612
1,4880080,2,1,183613
5,4881275,0.8,3,183614
5,4881282,2,1,183615
2,4882522,0.1,1,183616
5,4880148,5,1,183617
5,4881328,1,9,183618
5,4881329,0.8,3,183619
17,4881338,1,9,183620
5,4881393,1,1,183621
16,4882547,2,9,183622
5,4882595,0.25,3,183623
5,4879113,1,1,183624
5,4880196,2,3,183625
5,4880212,0.1,3,183626
5,4880235,1,1,183627
1,4881402,1,1,183628
1,4881449,1,1,183629
5,4882619,1,1,183630
5,4879190,1,1,183631
5,4880318,1,3,183632
5,4880322,1,1,183633
5,4881494,1,1,183634
5,4881495,1,1,183635
5,4881510,1,1,183636
5,4881543,0.5,1,183637
5,4882708,1,1,183638
5,4882712,0.25,3,183639
5,4882723,2,1,183640
5,4882736,1,1,183641
5,4882744,0.08,1,183642
5,4879240,1,1,183643
5,4880359,1,1,183644
5,4880364,1,1,183645
5,4880399,1,3,183646
5,4881589,1,1,183647
5,4881608,1,1,183648
5,4879336,0.1,1,183649
5,4879342,2,1,183650
5,4880465,1,1,183651
9,4881638,1,1,183652
5,4879417,1,1,183653
5,4880507,1,1,183654
5,4880508,1,1,183655
5,4880509,1,9,183656
5,4880549,1,1,183657
5,4881698,1,1,183658
5,4881706,0.1,1,183659
5,4881737,2,3,183660
5,4882917,26,10,183661
5,4882964,0.1,1,183662
5,4882966,1,1,183663
5,4880573,1,1,183664
5,4880577,1,3,183665
5,4880590,1,3,183666
5,5007521,3,1,188039
1,5007533,0.06,1,188040
1,5007535,2,1,188041
2,5007537,1,1,188042
1,5007538,13.5,1,188043
2,5007539,1,1,188044
1,5008753,1,11,188045
1,5008754,1,11,188046
5,5008787,14.3,1,188047
5,5009967,0.25,1,188048
5,5009980,0.25,1,188049
12,5009985,0.75,1,188050
5,5009992,0.025,1,188051
5,5010004,0.25,3,188052
5,5006347,15.9,1,188053
12,5006350,15.9,1,188054
1,5006376,1,11,188055
5,5007544,17.9,1,188056
5,5007545,12.9,1,188057
5,5007547,4.6,1,188058
5,5007557,11.4,1,188059
3,5007563,6701,1,188060
5,5007564,16.9,1,188061
1,5007587,10,1,188062
2,5007593,10.2,1,188063
5,5007608,1,1,188064
5,5010036,0.2,3,188065
5,5010037,0.1,3,188066
5,5010045,0.1,1,188067
5,5010049,0.25,3,188068
5,5010050,0.025,3,188069
5,5010058,0.125,3,188070
12,5010085,0.025,1,188071
5,5010088,0.25,3,188072
5,5006415,15.3,1,188073
5,5006431,17.2,1,188074
5,5006461,1,11,188075
3,5006477,3.5,1,188076
3,5007646,0.3,1,188077
5,5007682,17.8,1,188078
5,5010149,0.01,3,188079
5,5006540,27.6,1,188080
5,5006550,241.8,1,188081
5,5006560,43.2,1,188082
5,5007706,15.4,1,188083
5,5007724,26,1,188084
5,5007727,13.8,1,188085
5,5008974,0.015,3,188086
5,5008995,1,3,188087
5,5009004,1,3,188088
5,5009016,1,3,188089
5,5009020,0.16,3,188090
5,5009036,0.08,3,188091
5,5010208,0.003,1,188092
5,5010227,0.125,1,188093
5,5010233,0.125,3,188094
5,5006608,18.3,1,188095
5,5006629,12.8,1,188096
5,5006630,29.9,1,188097
2,5006631,1,11,188098
5,5007793,18.1,1,188099
5,5007798,15.1,1,188100
5,5007799,30.8,1,188101
5,5007809,0.07,1,188102
16,5007813,14,9,188103
5,5009043,0.25,3,188104
5,5009071,1,3,188105
12,5010851,0.005,2,188106
5,5010859,0.015,3,188107
5,5010865,0.015,3,188108
5,5010872,0.375,3,188109
5,5010878,0.012,3,188110
5,5010897,0.5,3,188111
5,5010903,300,3,188112
5,5006673,1,1,188113
5,5006683,1,11,188114
5,5006693,14.3,1,188115
5,5006696,16.4,1,188116
5,5006699,18,1,188117
15,5006703,47.2,1,188118
5,5007872,20.1,1,188119
5,5007880,1,1,188120
5,5007885,15.4,1,188121
5,5007890,8.7,1,188122
2,5007893,0.9,1,188123
5,5007902,1,1,188124
1,5007907,11.9,1,188125
5,5007912,13.6,1,188126
5,5007913,20.4,1,188127
5,5010393,0.5,3,188128
5,5010394,0.005,3,188129
5,5010395,0.009,4,188130
5,5010396,0.054,1,188131
5,5010415,0.12,1,188132
5,5010416,0.12,1,188133
5,5010454,0.25,1,188134
5,5006723,7,1,188135
2,5006732,0.05,1,188136
1,5006734,14.1,1,188137
5,5006738,4.2,1,188138
5,5006746,15,1,188139
5,5006752,1.8,1,188140
5,5006763,2.5,1,188141
5,5006778,2,1,188142
5,5006785,14.1,1,188143
1,5007924,3.7,1,188144
5,5007933,15.1,1,188145
5,5007947,16.9,1,188146
1,5007962,2.2,1,188147
5,5007980,0.1,1,188148
5,5007987,20.2,1,188149
5,5010658,0.025,3,188150
1,5006798,10.8,1,188151
5,5006819,22.3,1,188152
5,5006825,1,1,188153
2,5006828,1,11,188154
5,5006830,1.9,1,188155
5,5007996,4,1,188156
5,5008047,24.4,1,188157
16,5008056,275,9,188158
5,5009295,0.015,3,188159
5,5009341,0.08,3,188160
5,5010274,0.125,3,188161
5,5010278,0.13,1,188162
1,5010300,0.25,3,188163
5,5010307,0.25,3,188164
5,5006891,3.4,1,188165
1,5006897,14.7,1,188166
2,5006906,1,1,188167
5,5008066,15.9,1,188168
5,5008070,15.5,1,188169
16,5008071,57,9,188170
1,5008072,3,1,188171
1,5008073,13.5,1,188172
5,5008074,0.001,1,188173
1,5008075,0.3,1,188174
5,5008077,3.1,1,188175
5,5008082,1,11,188176
5,5008084,1,11,188177
1,5008113,3.1,1,188178
1,5008118,0.16,1,188179
5,5008124,38.5,1,188180
1,5008131,11.3,1,188181
1,5008132,1,11,188182
5,5008133,11.8,1,188183
8,5008134,1,9,188184
5,5009342,2,10,188185
5,5009345,2,3,188186
5,5009357,0.015,3,188187
5,5009363,0.015,3,188188
5,5010484,0.003,1,188189
3,5010497,8,1,188190
5,5010526,1,3,188191
5,5010527,0.125,1,188192
5,5010528,20,1,188193
5,5010531,0.25,1,188194
5,5010534,0.4,4,188195
2,5006961,14.6,1,188196
5,5006991,16.8,1,188197
5,5008155,17.6,1,188198
5,5008184,10,1,188199
5,5008187,1,11,188200
5,5008193,1,11,188201
5,5009423,1,3,188202
5,5009466,0.017,3,188203
5,5010696,0.025,3,188204
5,5010700,0.012,3,188205
5,5010727,0.1,3,188206
5,5007034,1,1,188207
5,5007083,1,1,188208
5,5007085,1,1,188209
5,5008216,0.6,1,188210
5,5008275,1,1,188211
5,5009494,0.08,3,188212
5,5009522,0.5,3,188213
5,5009532,2.25,3,188214
5,5009551,0.125,3,188215
5,5009553,0.01,3,188216
5,5007094,13,1,188217
1,5008319,17.6,1,188218
5,5008320,30.7,1,188219
2,5008323,18.3,1,188220
5,5008337,16.5,1,188221
5,5010542,0.125,3,188222
2,5010545,0.1,1,188223
5,5010570,0.25,3,188224
2,5010594,0.001,1,188225
5,5010595,1,1,188226
5,5010597,0.062,1,188227
5,5010613,0.25,3,188228
5,5007191,6,1,188229
5,5007192,1,1,188230
5,5007221,1,1,188231
5,5007222,17.2,1,188232
1,5008375,17.2,1,188233
5,5008376,9.9,1,188234
5,5010778,0.012,3,188235
5,5010780,0.012,3,188236
5,5007266,2,1,188237
5,5007267,19.2,1,188238
5,5008451,12.8,1,188239
5,5008452,18.4,1,188240
5,5008478,44.4,1,188241
1,5008487,1,1,188242
5,5008499,13.8,1,188243
5,5008505,12.1,1,188244
1,5008509,12.7,1,188245
5,5009737,2.5,1,188246
16,5006137,6,9,188247
5,5006185,2.9,1,188248
5,5007331,13,1,188249
5,5007357,3.7,1,188250
5,5008513,17.4,1,188251
5,5008545,14.5,1,188252
5,5008564,13.2,1,188253
5,5008567,1,1,188254
5,5009804,0.375,3,188255
5,5009807,0.25,3,188256
5,5009817,0.225,3,188257
5,5009845,0.15,3,188258
5,5009848,0.125,3,188259
5,5009850,0.1,3,188260
5,5009861,0.25,3,188261
5,5006219,1.1,1,188262
5,5006249,1,11,188263
2,5007395,2,1,188264
5,5007427,15.4,1,188265
1,5007450,14.3,1,188266
5,5007451,19,1,188267
5,5008605,12.2,1,188268
5,5022804,1,11,188269
5,5024008,0.25,1,188270
5,5024009,0.001,3,188271
1,5020527,1,9,188272
5,5021626,1,9,188273
1,5021628,1,9,188274
5,5021630,1,9,188275
5,5021636,1,9,188276
5,5021653,1,9,188277
5,5021674,1,9,188278
5,5024052,0.25,1,188279
9,5024058,0.03,9,188280
5,5024061,0.5,3,188281
5,5020586,1,9,188282
5,5020637,1,9,188283
5,5021708,1,9,188284
5,5021718,1,9,188285
5,5021720,1,9,188286
5,5021729,1,9,188287
5,5022898,0.25,1,188288
5,5022904,1,11,188289
5,5022905,1,11,188290
5,5024140,0.003,1,188291
5,5024158,0.004,3,188292
5,5024170,0,,188293
5,5020653,1,9,188294
5,5020654,1,9,188295
1,5020684,2,9,188296
1,5020705,1,9,188297
5,5020708,1,9,188298
5,5020713,3,9,188299
5,5021815,1,9,188300
5,5021823,1,9,188301
2,5021826,1,9,188302
5,5022998,0.25,1,188303
5,5024202,0.001,3,188304
5,5024216,0.025,3,188305
5,5024245,0,,188306
5,5020750,2,9,188307
5,5020754,2,9,188308
5,5020758,1,9,188309
5,5020771,1,9,188310
2,5020789,3,9,188311
5,5021904,1,9,188312
1,5021920,10,9,188313
4,5021922,39,9,188314
5,5023065,1,11,188315
5,5023082,1,11,188316
5,5023098,0.125,1,188317
5,5024267,0.002,1,188318
5,5024311,0.25,3,188319
5,5020867,1,9,188320
1,5020873,1,9,188321
5,5021952,1,9,188322
5,5021971,1,9,188323
5,5023129,0.25,1,188324
5,4881807,1.05,1,183667
5,4881812,1,1,183668
1,4881848,0.1,1,183669
5,4883035,1,1,183670
5,4883040,1,1,183671
5,4879542,1,1,183672
5,4879571,1,1,183673
1,4881910,0.1,1,183674
5,4883103,0.05,1,183675
5,4883121,0.005,1,183676
5,4879625,1,1,183677
10,4879630,1,1,183678
5,4879656,1,1,183679
5,4879660,1,1,183680
5,4879662,1,1,183681
5,4880723,1,3,183682
5,4880738,1,10,183683
5,4880770,2,3,183684
5,4881948,0.025,1,183685
5,4881958,0.005,1,183686
5,4881973,0.8,3,183687
5,4881977,0.8,3,183688
1,4881978,0.005,1,183689
5,4883144,1,1,183690
5,4879676,2,1,183691
5,4879698,1,3,183692
5,4879716,0.2,3,183693
5,4880805,1,1,183694
5,4880845,1,3,183695
5,4880848,2,10,183696
5,4880853,1,1,183697
5,4882003,1,1,183698
5,4882009,1,1,183699
5,4882013,1,1,183700
5,4882056,1,9,183701
5,4883280,0.008,1,183702
16,4879753,1,1,183703
5,4879793,0.08,3,183704
5,4880906,1,1,183705
5,4880908,1,1,183706
5,4880925,1,1,183707
5,4880930,1,1,183708
5,4882114,1,3,183709
5,4878626,1,1,183710
5,4878635,1,1,183711
5,4878639,0.75,3,183712
5,4878654,1,2,183713
5,4878657,2,9,183714
5,4879828,0.25,1,183715
5,4879862,1,3,183716
5,4879872,1,1,183717
5,4880980,1,1,183718
17,4880981,1,1,183719
2,4881011,0.5,1,183720
5,4881012,1,1,183721
5,4882174,1,9,183722
5,4882203,1,1,183723
5,4878707,1,1,183724
5,4878723,1,1,183725
5,4878740,1,1,183726
5,4878743,1,1,183727
5,4878747,1,1,183728
5,4876407,0.3,1,183729
5,4876411,1.5,1,183730
5,4876421,0.34,1,183731
5,4876432,0.24,1,183732
5,4877609,1,1,183733
5,4877611,1,1,183734
5,4874010,7.7,1,183735
5,4875173,0.1,1,183736
5,4875182,0.1,1,183737
5,4875193,0.1,1,183738
5,4875200,0.1,1,183739
5,4876447,0,,183740
5,4876455,0,,183741
2,4876456,0,,183742
5,4876497,0,,183743
5,4875294,0.1,1,183744
5,4875308,0.1,1,183745
5,4876581,0.002,1,183746
5,4876589,0.1,1,183747
5,4875324,10.91,1,183748
5,4875339,0.1,1,183749
1,4875379,2.921,1,183750
5,4875385,1,1,183751
5,4876623,0.001,4,183752
5,4877806,1,1,183753
5,4874204,0.06,1,183754
5,4874253,2.1,1,183755
5,4875421,1,10,183756
5,4875423,5.4,1,183757
5,4875454,4,1,183758
5,4875466,0.2,1,183759
5,4876733,1,11,183760
5,4877914,1,1,183761
5,4875510,2.4,1,183762
5,4875522,0.554,1,183763
5,4878546,1,1,183764
5,4878600,1,1,183765
5,4878614,1,1,183766
5,4878615,2,1,183767
5,4878616,1,1,183768
5,4874417,5.6,1,183769
5,4876855,0,,183770
5,4878116,1,1,183771
5,4878166,1,1,183772
5,4874421,33,1,183773
5,4874428,19.1,1,183774
5,4875617,1,1,183775
5,4875627,1,1,183776
5,4875630,0.8,1,183777
5,4875666,1.8,1,183778
5,4875671,0.7,1,183779
5,4876919,0.005,1,183780
5,4876923,0.001,1,183781
5,4876937,0.001,1,183782
5,4876943,0.005,1,183783
5,4878327,1,1,183784
5,4878384,1,1,183785
1,4878386,1,9,183786
9,4874537,1.4,1,183787
5,4875751,1,1,183788
5,4875754,1,1,183789
5,4875758,0.64,1,183790
5,4877006,2,1,183791
5,4877011,0.025,1,183792
5,4877952,1,1,183793
5,4877976,1,1,183794
15,4878000,1,9,183795
5,4878009,1,1,183796
5,4878010,1,1,183797
5,4878011,1,1,183798
5,4875800,1,1,183799
5,4875841,0.15,1,183800
5,4877045,0.01,1,183801
5,4877094,0.25,1,183802
5,4878205,1,1,183803
5,4878224,1,1,183804
12,4878241,1,9,183805
5,4874679,3.4,1,183806
5,4874686,2.4,1,183807
5,4874705,4.1,1,183808
5,4875884,1.3,1,183809
5,4875888,6.6,1,183810
5,4875902,0.494,1,183811
5,4875906,1.8,1,183812
5,4877169,0.025,3,183813
5,4878406,1,1,183814
5,4878415,1,1,183815
5,4878419,1,1,183816
5,4878421,1,1,183817
5,4878427,1,9,183818
5,4878430,1,1,183819
5,4878431,1,1,183820
5,4878461,3,1,183821
5,4874749,0.6,1,183822
5,4874782,4.3,1,183823
5,4875931,1.021,1,183824
5,4875939,0.9,1,183825
5,4875960,3.81,1,183826
5,4875966,4.879,1,183827
5,4875970,0.45,1,183828
5,4878031,1,1,183829
5,4878053,1,1,183830
5,4878085,1,1,183831
5,4874845,0.001,3,183832
5,4874847,8.199,1,183833
5,4874865,0.007,3,183834
12,4874866,0.008,3,183835
5,4876027,2.02,1,183836
5,4876033,1,1,183837
5,4876049,0.2,1,183838
5,4876050,2.469,1,183839
5,4877321,1,1,183840
5,4878253,1,1,183841
5,4878257,1,1,183842
5,4878286,1,1,183843
5,4878287,1,1,183844
5,4878305,2,1,183845
5,4874875,0.02,1,183846
5,4874880,8.15,1,183847
5,4874908,7.1,1,183848
5,4874930,0.024,1,183849
5,4874933,0.5,1,183850
5,4876084,2.24,1,183851
5,4876093,0.1,1,183852
5,4876128,5.4,1,183853
5,4877363,1,1,183854
5,4877398,41,1,183855
5,4877410,1,1,183856
5,4877412,1,1,183857
2,4878474,2,1,183858
5,4878488,1,1,183859
2,4878490,1,1,183860
5,4878526,1,1,183861
5,4878542,1,1,183862
5,4876152,0.1,1,183863
5,4876153,7.416,1,183864
5,4876157,1.32,1,183865
5,4876187,1.7,1,183866
5,4877460,1,1,183867
5,4876221,0.422,1,183868
5,4876246,30.1,1,183869
5,4876257,2.9,1,183870
5,4877508,1,1,183871
5,4877511,1,1,183872
5,4877551,1,1,183873
17,4877570,1,9,183874
5,4873959,7,1,183875
5,4875111,26.3,1,183876
5,4875140,0.1,1,183877
5,4875146,0.2,1,183878
5,4891715,0.25,3,183879
2,4888263,0.2,1,183880
5,4888308,1,3,183881
5,4888316,9.5,1,183882
5,4888335,1,1,183883
5,4889424,0.01,3,183884
5,4890633,1,11,183885
5,4888361,1.5,1,183886
5,4888399,27.1,1,183887
5,4890667,1,11,183888
5,4890681,1,9,183889
5,4890682,1,11,183890
5,4890726,1,11,183891
5,4888472,0.5,1,183892
5,4890761,1,9,183893
5,4888500,0.02,1,183894
5,4889619,0.001,3,183895
5,4890824,1,9,183896
5,4888565,0.5,1,183897
5,4888594,0.005,1,183898
5,4888607,1,1,183899
5,4892156,1,1,183900
5,4889769,0.001,3,183901
5,4891016,1,9,183902
5,4891026,1,11,183903
5,4888750,1,1,183904
5,4888751,1,1,183905
5,4888762,1,1,183906
5,4888767,1,1,183907
5,4889897,0.001,3,183908
5,4891039,1,9,183909
5,4891051,4,10,183910
5,4891076,1,11,183911
5,4892300,3,1,183912
5,4892314,1,1,183913
5,4888796,1,1,183914
5,4888825,1,1,183915
5,4888845,1,1,183916
5,4889918,0.01,3,183917
5,4891172,1,11,183918
5,4888905,0.002,1,183919
16,4890027,1,11,183920
5,4891206,1,9,183921
5,4891218,1,11,183922
5,4888963,0.5,3,183923
5,4891335,1,9,183924
1,4892522,1,1,183925
5,4890164,1,11,183926
5,4891351,1,9,183927
5,4892563,32,1,183928
5,4892583,3,1,183929
5,4892585,7,1,183930
5,4890217,50,4,183931
5,4890229,4,10,183932
5,4891445,1,9,183933
5,4892658,3,1,183934
5,4889177,1,3,183935
5,4891557,1,11,183936
5,4890411,1,3,183937
8,4891586,60,9,183938
16,4888151,0,,183939
5,4889375,0.1,3,183940
5,4888197,2,1,183941
16,4888230,8,9,183942
16,4888233,0,,183943
5,4888240,1,3,183944
17,4885864,1,1,183945
5,4885868,1,1,183946
5,4885877,1,1,183947
5,4887086,0.25,3,183948
5,4883440,1,1,183949
5,4883473,1,1,183950
5,4883495,1,1,183951
5,4883497,1,1,183952
5,4883509,0.25,3,183953
2,4884650,0.001,1,183954
5,4884658,1,1,183955
5,5023131,0.25,1,188325
1,5024373,0.25,1,188326
5,5024381,1,1,188327
5,5020922,6,9,188328
5,5020942,1,9,188329
5,5024415,0.001,1,188330
5,5024417,0.004,3,188331
5,5024442,0.25,3,188332
5,5024448,1,1,188333
2,5020957,2,9,188334
1,5020974,1,9,188335
5,5021023,1,9,188336
5,5022105,1,9,188337
5,5022114,1,9,188338
5,5023291,1,11,188339
5,5023330,1,11,188340
1,5024513,0.01,1,188341
5,5024516,0.001,1,188342
1,5024517,0.001,1,188343
5,5023398,1,11,188344
5,5024556,0.001,1,188345
5,5024574,0.01,1,188346
5,5024591,0.001,1,188347
5,5024596,0.15,3,188348
5,5021121,1,9,188349
5,5021125,1,9,188350
5,5022223,1,9,188351
1,5022225,1,9,188352
5,5022235,1,9,188353
