victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4722395,5101689,3,1297617
4722394,5101688,14,1205294
4722385,5101679,17,1359623
4722384,5101678,18,1274095
4722383,5101677,18,1290625
4722382,5101676,1,1205295
4722381,5101675,1,1359624
4722379,5101673,1,1297618
4722371,5101665,1,1359625
4722368,5101663,1,1321455
4722367,5101662,3,1297619
4722365,5101660,21,1297620
4722364,5101659,1,1444449
4722360,5101655,1,1297621
4722355,5101650,3,1297622
4722353,5101648,1,1297623
4722352,5101646,24,1297624
4722352,5101647,1,1488470
4722346,5101640,1,1297625
4722344,5101638,24,1290626
4722341,5101635,14,1297626
4722332,5101626,24,1297627
4722329,5101623,3,1297628
4722321,5101615,3,1297629
4722320,5101614,24,1444450
4722309,5101603,3,1359626
4722307,5101601,16,1297630
4722306,5101601,16,1297631
4722304,5101599,24,1359627
4722296,5101590,24,1290627
4722292,5101586,3,1297632
4722285,5101579,3,1297663
4722282,5101575,1,1297664
4722282,5101576,1,1488475
4722279,5101572,3,1297665
4722278,5101571,3,1205339
4722276,5101569,3,1297666
4722267,5101560,1,1297667
4722266,5101559,3,1205340
4722261,5101554,1,1297668
4722256,5101546,1,1359647
4722251,5101541,21,1297669
4722250,5101540,3,1297670
4722245,5101535,18,1274520
4722237,5101524,24,1359648
4722237,5101527,24,1528460
4722237,5101526,24,1523577
4722237,5101525,24,1499256
4722236,5101523,1,1444452
4722233,5101520,1,1297671
4722232,5101519,24,1297672
4722227,5101514,1,1297673
4722226,5101513,21,1297674
4722225,5101512,16,1297675
4722218,5101505,9,1359650
4722218,5101506,9,1499258
4722219,5101505,9,1359649
4722219,5101506,9,1499257
4722217,5101503,24,1359651
4722217,5101504,24,1499259
4722211,5101497,1,1298831
4722207,5101493,1,1298832
4722206,5101492,14,1298833
4722204,5101490,24,1298834
4722202,5101488,3,1298835
4722201,5101487,24,1290640
4722197,5101483,3,1359652
4722196,5101482,1,1298836
4722195,5101481,9,1359653
4722192,5101478,17,1359654
4722190,5101476,19,1298837
4722185,5101471,16,1352745
4722182,5101468,1,1289221
4722177,5101463,3,1202453
4722176,5101462,24,1289503
4722165,5101452,24,1289504
4722164,5101450,24,1289222
4722164,5101451,24,1485654
4722142,5101430,1,1289505
4722141,5101429,26,1352746
4722137,5101421,3,1289506
4722137,5101422,18,1487081
4722135,5101419,3,1289507
4722133,5101418,18,1289224
4722134,5101418,18,1289223
4722124,5101409,18,1273448
4722123,5101408,18,1273449
4722119,5101404,9,1352747
4722118,5101403,17,1289508
4722116,5101401,1,1289510
4722116,5101402,1,1487083
4722117,5101401,1,1289509
4722117,5101402,1,1487082
4722114,5101399,21,1352748
4724562,5103869,9,1294929
4722941,5102251,24,1357948
4722941,5102252,24,1487784
4722942,5102251,24,1357947
4722942,5102252,24,1487783
4722934,5102244,3,1293729
4722915,5102225,1,1357969
4722903,5102213,18,1289274
4722902,5102212,18,1449569
4722898,5102208,1,1294932
4722895,5102205,3,1294933
4722894,5102204,1,1294934
4722889,5102199,1,1294935
4722884,5102194,14,1204354
4722879,5102184,24,1357970
4722879,5102188,24,1532254
4722879,5102186,24,1523519
4722879,5102187,24,1528452
4722879,5102185,24,1499029
4722879,5102189,18,1533983
4722875,5102177,26,1294936
4722873,5102173,24,1294938
4722873,5102174,24,1488031
4722873,5102175,24,1520935
4722873,5102176,24,1528450
4722874,5102173,24,1294937
4722874,5102174,24,1488030
4722874,5102175,24,1520934
4722874,5102176,24,1528451
4722861,5102161,17,1294939
4722855,5102155,26,1294940
4722854,5102154,3,1294941
4722853,5102153,24,1294942
4722850,5102150,3,1294943
4722848,5102148,15,1294944
4722842,5102144,16,1357972
4722842,5102145,16,1499031
4722843,5102144,3,1357971
4722843,5102145,16,1499030
4722838,5102141,24,1294945
4722837,5102141,24,1294946
4722836,5102140,1,1294947
4722834,5102138,14,1294948
4722833,5102137,16,1357973
4722826,5102131,24,1444438
4722824,5102130,24,1289275
4722806,5102115,9,1294981
4722799,5102108,3,1357993
4722792,5102101,1,1294982
4722786,5102095,3,1294983
4722785,5102094,3,1334403
4722784,5102093,18,1357994
4722781,5102090,3,1294984
4722780,5102089,16,1334404
4722771,5102079,24,1357995
4722771,5102080,24,1488037
4722767,5102076,18,1289284
4722766,5102075,1,1294985
4722758,5102067,3,1294986
4722757,5102066,16,1357996
4722751,5102060,1,1289285
4722749,5102058,3,1294987
4722746,5102055,9,1294988
4722743,5102052,24,1357997
4722741,5102050,14,1357998
4722732,5102040,24,1294989
4722732,5102041,24,1488038
4722731,5102039,1,1357999
4722711,5102018,3,1294990
4722705,5102014,1,1296207
4722706,5102014,1,1296206
4722703,5102012,18,1289292
4722701,5102010,18,1449570
4722689,5101998,1,1204358
4722686,5101995,1,1296209
4722686,5101996,1,1488274
4722687,5101995,1,1296208
4722687,5101996,1,1488273
4722684,5101993,24,1282030
4722681,5101989,24,1289293
4722681,5101990,24,1487067
4722671,5101978,16,1358019
4722670,5101977,1,1296210
4722668,5101975,3,1296211
4722667,5101974,9,1296212
4722665,5101972,3,1358020
4722659,5101967,17,1296213
4722657,5101965,1,1289294
4722655,5101963,3,1296214
4722654,5101962,3,1296215
4722650,5101958,3,1296216
4722639,5101946,3,1296217
4722636,5101944,3,1296218
4722626,5101933,24,1296219
4722618,5101925,24,1289295
4722616,5101923,3,1296220
4722607,5101914,16,1289296
4722597,5101902,24,1359575
4722597,5101903,24,1499251
4722599,5101902,24,1359573
4722599,5101903,24,1499249
4722598,5101902,24,1359574
4722598,5101903,24,1499250
4722595,5101898,14,1296258
4722592,5101895,3,1296259
4722591,5101894,1,1296260
4722590,5101893,3,1204394
4722588,5101891,1,1290604
4722587,5101890,1,1290605
4722580,5101883,1,1444443
4722579,5101882,9,1296261
4722576,5101879,3,1296262
4722574,5101877,3,1296263
4722573,5101876,3,1204395
4722572,5101875,1,1296264
4722570,5101873,24,1296265
4722568,5101871,3,1296266
4722567,5101870,9,1435959
4722565,5101867,16,1359576
4722565,5101868,3,1488276
4722562,5101866,3,1296267
4722559,5101854,3,1359577
4722558,5101853,3,1290606
4722554,5101849,3,1296268
4722549,5101843,18,1290607
4722544,5101839,3,1296270
4722545,5101839,1,1296269
4722537,5101832,3,1296271
4722534,5101829,16,1296272
4722527,5101822,9,1296273
4722526,5101821,3,1296274
4722525,5101820,14,1296275
4722524,5101819,1,1296276
4722522,5101817,6,1296277
4722511,5101806,3,1444444
4722503,5101802,24,1296278
4722497,5101794,1,1297559
4722497,5101795,1,1469603
4722497,5101796,1,1521045
4722495,5101792,3,1297561
4722495,5101793,18,1488466
4722496,5101792,3,1297560
4722496,5101793,18,1488465
4722491,5101788,3,1297562
4722489,5101786,3,1297563
4722487,5101784,21,1321450
4722982,5102292,3,1357941
4722980,5102290,3,1293724
4722977,5102287,1,1357942
4722973,5102284,1,1357943
4722972,5102283,24,1357944
4722963,5102274,1,1273791
4722961,5102272,3,1357945
4722950,5102261,1,1293727
4722950,5102263,1,1520872
4722950,5102262,1,1499028
4722951,5102261,1,1293726
4722951,5102263,1,1520871
4722951,5102262,1,1499027
4722952,5102261,1,1293725
4722952,5102263,1,1520870
4722952,5102262,1,1499026
4722949,5102260,1,1357946
4722946,5102257,1,1293728
4723625,5102939,1,1354355
4723391,5102703,26,1354415
4723372,5102685,3,1292251
4723362,5102675,24,1289253
4723361,5102674,3,1354417
4723359,5102672,3,1292252
4723357,5102670,21,1292253
4723350,5102663,3,1356147
4723336,5102649,3,1292292
4723335,5102648,3,1331214
4723332,5102645,24,1289254
4723329,5102642,3,1292293
4723328,5102641,1,1203477
4723327,5102640,1,1356148
4723324,5102637,1,1292294
4723323,5102635,1,1443746
4723323,5102636,1,1512039
4723320,5102632,17,1356149
4723319,5102631,24,1292295
4723309,5102620,1,1292296
4723308,5102619,1,1356150
4723307,5102618,18,1273777
4723305,5102616,3,1292297
4723293,5102605,3,1292299
4723294,5102605,1,1292298
4723281,5102593,14,1356151
4723279,5102592,24,1289256
4723280,5102592,24,1289255
4723278,5102591,21,1292300
4723273,5102586,16,1356152
4723270,5102583,1,1356153
4723262,5102575,3,1292301
4723261,5102574,18,1289257
4723259,5102572,1,1292302
4723250,5102563,18,1443747
4723244,5102557,16,1292303
4723242,5102555,3,1292322
4723239,5102552,1,1289263
4723236,5102549,18,1273778
4723232,5102545,1,1273779
4723228,5102544,1,1203484
4723229,5102544,1,1203483
4723230,5102544,1,1203482
4723231,5102544,1,1203481
4723227,5102543,1,1292323
4723225,5102542,1,1292325
4723226,5102542,18,1292324
4723224,5102541,24,1292326
4723223,5102540,1,1292327
4723221,5102538,24,1356181
4723219,5102536,1,1356182
4723214,5102531,24,1356183
4723213,5102530,16,1356184
4723211,5102528,3,1292328
4723210,5102527,9,1203520
4723206,5102523,9,1292329
4723203,5102520,3,1293645
4723201,5102518,24,1443754
4723200,5102517,15,1356185
4723198,5102515,3,1293646
4723197,5102514,9,1293647
4723195,5102512,21,1293648
4723190,5102507,1,1293649
4723186,5102503,24,1289264
4723182,5102499,18,1273780
4723180,5102497,1,1443755
4723174,5102491,9,1293651
4723167,5102482,3,1293652
4723164,5102479,24,1293653
4723161,5102476,1,1293654
4723156,5102472,24,1293655
4723147,5102463,18,1273781
4723141,5102457,3,1293656
4723138,5102454,24,1289265
4723134,5102450,3,1293657
4723133,5102448,1,1293658
4723133,5102449,1,1487778
4723127,5102442,18,1333289
4723127,5102445,18,1528468
4723127,5102444,18,1523488
4723127,5102443,18,1498825
4723128,5102442,18,1333288
4723128,5102445,18,1528469
4723128,5102444,18,1523487
4723128,5102443,18,1498824
4723129,5102442,18,1333287
4723129,5102445,18,1528470
4723129,5102444,18,1523486
4723129,5102443,18,1498823
4723130,5102442,18,1333286
4723130,5102445,18,1528471
4723130,5102444,18,1523485
4723130,5102443,18,1498822
4723126,5102440,1,1293685
4723126,5102441,1,1487781
4723124,5102438,3,1293686
4723123,5102437,1,1204311
4723121,5102435,1,1356205
4723115,5102429,18,1293687
4723115,5102430,18,1469374
4723110,5102422,1,1293688
4723102,5102414,1,1293689
4723096,5102409,1,1293690
4723093,5102406,1,1289267
4723090,5102403,1,1293691
4723083,5102396,3,1293692
4723079,5102391,3,1356206
4723076,5102388,16,1293693
4723073,5102385,21,1279811
4723063,5102375,18,1273783
4723062,5102374,1,1293694
4723060,5102373,1,1293696
4723061,5102373,1,1293695
4723057,5102370,3,1356207
4723056,5102369,1,1289268
4723053,5102366,3,1293697
4723051,5102364,18,1293698
4723048,5102362,1,1293700
4723049,5102362,1,1293699
4723043,5102357,18,1273784
4723041,5102355,1,1293701
4723038,5102350,3,1293702
4723031,5102344,24,1293704
4723032,5102344,24,1293703
4723029,5102343,1,1273786
4723030,5102343,18,1273785
4723028,5102342,1,1444434
4723019,5102335,16,1333296
4723020,5102335,16,1333295
4723021,5102335,16,1333294
4723017,5102333,3,1293718
4723010,5102326,16,1357937
4723009,5102325,16,1293719
4723006,5102321,3,1357938
4723005,5102320,14,1357939
4723001,5102316,16,1293720
4722994,5102309,3,1357940
4722992,5102305,1,1293721
4722992,5102306,1,1469375
4722985,5102298,3,1293722
4722984,5102294,1,1293723
4722984,5102295,1,1487782
4722984,5102297,1,1528461
4722984,5102296,1,1520869
4723490,5102801,3,1290887
4723487,5102798,1,1290888
4723482,5102792,1,1290890
4723482,5102793,1,1487323
4723482,5102794,1,1520726
4723483,5102792,1,1290889
4723483,5102793,1,1487322
4723483,5102794,1,1520725
4723479,5102789,19,1290891
4723475,5102785,1,1290892
4723467,5102777,1,1273462
4723466,5102776,18,1289245
4723462,5102773,1,1443737
4723462,5102774,1,1510875
4723463,5102773,18,1443736
4723463,5102774,18,1510874
4723464,5102773,18,1443735
4723464,5102774,18,1510873
4723458,5102769,18,1289251
4723452,5102763,3,1292241
4723451,5102762,24,1289252
4723450,5102761,1,1354408
4723449,5102760,1,1203470
4723447,5102758,1,1292242
4723446,5102757,1,1354409
4723442,5102753,3,1292243
4723439,5102750,24,1292244
4723438,5102749,17,1203471
4723436,5102747,19,1292245
4723435,5102746,24,1443742
4723425,5102738,21,1292246
4723423,5102737,1,1203473
4723424,5102737,3,1203472
4723417,5102731,9,1354410
4723415,5102729,21,1292247
4723407,5102719,1,1354413
4723407,5102722,1,1528485
4723407,5102721,1,1523428
4723407,5102723,1,1532269
4723407,5102720,1,1498576
4723408,5102719,1,1354412
4723408,5102722,1,1528486
4723408,5102721,1,1523427
4723408,5102723,1,1532270
4723408,5102720,1,1498575
4723409,5102719,1,1354411
4723409,5102722,1,1528487
4723409,5102721,1,1523426
4723409,5102723,1,1532271
4723409,5102720,1,1498574
4723405,5102717,3,1292248
4723402,5102714,21,1292249
4723400,5102712,3,1292250
4723399,5102711,18,1354414
4723385,5102697,8,1354416
4723382,5102695,18,1273772
4724151,5103461,3,1359588
4723912,5103226,3,1359646
4723855,5103171,24,1289218
4723851,5103167,16,1352733
4723850,5103166,3,1289492
4723846,5103162,3,1289493
4723845,5103161,3,1289494
4723844,5103160,3,1289495
4723833,5103149,16,1352734
4723831,5103147,18,1352735
4723827,5103143,13,1289496
4723822,5103138,3,1289497
4723821,5103137,18,1273447
4723820,5103136,18,1352736
4723819,5103136,18,1352737
4723818,5103136,18,1352738
4723816,5103134,3,1352739
4723812,5103130,1,1289498
4723804,5103122,3,1289499
4723803,5103121,24,1289500
4723801,5103119,3,1352740
4723800,5103118,3,1352741
4723792,5103111,24,1352743
4723793,5103111,24,1352742
4723791,5103110,1,1289501
4723790,5103109,9,1289502
4723787,5103107,24,1289220
4723788,5103107,24,1289219
4723782,5103102,24,1352744
4723778,5103098,24,1443732
4723774,5103094,16,1289541
4723765,5103085,16,1354324
4723761,5103079,18,1273453
4723760,5103078,24,1289228
4723759,5103077,21,1202496
4723756,5103073,24,1289542
4723756,5103074,24,1487088
4723751,5103068,16,1289543
4723744,5103061,16,1354325
4723735,5103051,1,1289544
4723729,5103043,18,1289545
4723729,5103044,18,1487089
4723729,5103045,18,1520647
4723727,5103041,3,1289546
4723725,5103039,21,1289547
4723716,5103030,3,1354326
4723713,5103027,1,1289548
4723707,5103022,16,1289549
4723705,5103019,1,1289550
4723705,5103020,1,1487090
4723695,5103009,24,1354327
4723693,5103007,1,1354329
4723693,5103008,18,1498563
4723694,5103007,1,1354328
4723694,5103008,18,1498562
4723684,5102996,1,1354330
4723676,5102989,1,1290834
4723675,5102988,1,1354350
4723673,5102986,18,1329332
4723672,5102985,3,1290835
4723667,5102980,1,1202499
4723661,5102974,19,1290836
4723660,5102973,1,1202500
4723658,5102972,1,1354352
4723659,5102972,1,1354351
4723654,5102968,26,1202501
4723653,5102967,19,1290837
4723649,5102963,3,1354353
4723642,5102956,9,1290838
4723642,5102957,9,1487316
4723639,5102953,3,1290839
4723635,5102949,24,1289231
4723629,5102943,3,1354354
4723627,5102941,24,1443733
4723621,5102935,18,1273458
4723620,5102934,3,1354356
4723613,5102926,18,1354357
4723610,5102924,1,1354358
4723600,5102915,21,1290840
4723596,5102911,19,1290841
4723588,5102902,3,1290842
4723583,5102897,24,1289232
4723582,5102896,21,1354359
4723580,5102894,24,1354360
4723569,5102883,24,1290843
4723566,5102881,9,1202508
4723560,5102875,26,1202509
4723548,5102862,1,1290885
4723548,5102863,1,1487321
4723549,5102862,1,1290884
4723549,5102863,1,1487320
4723547,5102861,1,1354383
4723546,5102860,3,1354384
4723542,5102856,1,1354385
4723533,5102847,1,1290534
4723527,5102841,18,1273460
4723524,5102838,1,1290886
4723522,5102833,24,1289239
4723522,5102834,24,1487061
4723522,5102836,24,1528491
4723522,5102835,24,1520640
4723518,5102829,24,1289240
4723505,5102815,24,1289242
4723506,5102815,24,1289241
4723503,5102814,24,1289243
4723501,5102812,16,1289244
4723494,5102805,18,1273461
4724220,5103532,1,1290611
4724216,5103528,19,1321449
4724211,5103523,1,1296292
4724209,5103520,24,1296293
4724209,5103521,13,1469602
4724208,5103519,24,1290612
4724200,5103511,16,1290613
4724183,5103492,9,1296294
4724180,5103486,1,1296295
4724180,5103487,1,1488277
4724180,5103489,1,1528488
4724180,5103488,1,1520996
4724175,5103482,3,1279826
4724174,5103481,3,1296296
4724173,5103480,7,1296297
4724158,5103468,1,1296301
4724159,5103468,1,1296300
4724160,5103468,1,1296299
4724161,5103468,1,1296298
4724155,5103465,3,1296302
4724154,5103464,16,1359586
4724153,5103463,24,1359587
4724152,5103462,16,1296303
4724146,5103457,16,1359590
4724147,5103457,16,1359589
4724144,5103455,3,1359591
4724141,5103452,1,1296304
4724140,5103451,1,1296305
4724138,5103446,1,1359592
4724138,5103449,1,1528478
4724138,5103448,1,1523574
4724138,5103447,1,1499253
4724135,5103443,1,1359594
4724135,5103444,1,1499255
4724136,5103443,1,1359593
4724136,5103444,1,1499254
4724129,5103437,3,1296306
4724128,5103436,1,1296307
4724123,5103431,18,1274094
4724119,5103427,1,1296308
4724114,5103421,18,1273207
4724113,5103420,3,1297606
4724111,5103418,18,1359617
4724105,5103414,1,1297609
4724106,5103414,18,1297608
4724107,5103414,18,1297607
4724101,5103410,18,1297610
4724099,5103409,26,1321453
4724100,5103409,1,1321452
4724098,5103408,3,1359618
4724093,5103403,1,1321454
4724092,5103402,24,1290617
4724082,5103392,1,1359619
4724077,5103387,18,1290618
4724077,5103388,18,1487297
4724076,5103385,18,1290619
4724076,5103386,18,1487298
4724075,5103384,18,1290620
4724058,5103368,3,1359620
4724057,5103367,1,1297611
4724050,5103360,3,1297612
4724043,5103352,1,1290621
4724039,5103348,1,1290622
4724037,5103346,3,1297613
4724032,5103340,24,1290623
4724032,5103341,24,1487299
4724030,5103338,24,1290624
4724023,5103331,1,1297614
4724017,5103325,1,1359621
4724016,5103324,3,1297615
4724012,5103320,3,1359622
4724005,5103312,19,1297653
4723986,5103293,17,1359644
4723984,5103291,3,1297654
4723979,5103286,3,1297655
4723977,5103285,24,1290633
4723978,5103285,24,1290632
4723976,5103284,3,1290634
4723967,5103276,3,1290635
4723955,5103268,24,1297656
4723949,5103262,1,1297657
4723946,5103259,18,1297658
4723939,5103252,24,1297659
4723936,5103249,1,1297660
4723931,5103244,24,1290636
4723927,5103240,18,1274518
4723913,5103227,21,1359645
4723911,5103225,3,1297661
4723909,5103223,1,1290637
4723898,5103213,18,1274519
4723893,5103209,24,1290639
4723894,5103209,24,1290638
4723892,5103208,1,1297662
4723891,5103206,1,1202451
4723891,5103207,1,1488474
4723885,5103198,3,1289490
4723883,5103196,18,1289217
4723881,5103195,1,1443729
4723882,5103195,1,1443728
4723879,5103194,18,1327493
4723880,5103194,18,1327492
4723872,5103187,3,1202452
4723862,5103178,18,1289491
4723861,5103177,1,1273446
4723857,5103173,3,1352732
4720261,5099482,9,1354377
4720261,5099483,9,1487318
4724552,5103859,24,1289273
4724551,5103858,13,1357968
4724537,5103846,16,1294971
4724534,5103843,17,1294972
4724533,5103842,17,1357983
4724529,5103838,3,1294973
4724523,5103832,18,1274085
4724522,5103831,1,1357984
4724521,5103830,18,1274086
4724520,5103829,1,1294974
4724513,5103822,1,1357985
4724512,5103820,1,1294975
4724512,5103821,1,1495738
4724500,5103808,16,1279817
4724486,5103794,3,1357986
4724483,5103791,18,1357987
4724482,5103790,6,1357988
4724479,5103788,1,1289280
4724480,5103788,24,1289279
4724477,5103786,19,1357989
4724472,5103781,14,1294977
4724472,5103782,14,1488036
4724473,5103781,14,1294976
4724473,5103782,14,1488035
4724469,5103778,1,1294978
4724468,5103777,1,1289281
4724467,5103776,3,1294979
4724465,5103774,24,1444439
4724461,5103771,16,1289282
4724457,5103766,24,1357990
4724455,5103764,3,1294980
4724453,5103762,24,1289283
