victim_id,injury_id
4683333,5
4683334,5
4683332,5
4683322,4
4683306,5
4683305,5
4683300,5
4683299,4
4683262,4
4683255,4
4683254,4
4683253,4
4683251,5
4683243,4
4683244,4
4683239,4
4683238,4
4683237,4
4683231,5
4683230,4
4683229,4
4683217,5
4683216,4
4683214,5
4683207,5
4683206,4
4683205,5
4683203,5
4683201,3
4683190,5
4683184,5
4683179,4
4683178,4
4683168,4
4683161,5
4683151,4
4683152,5
4683149,4
4683138,5
4683129,5
4683126,5
4683124,4
4683119,5
4683114,5
4683100,5
4683094,5
4683085,4
4683074,5
4683075,5
4683066,5
4683059,4
4683058,5
4683055,5
4683050,4
4683049,5
4683047,5
4683048,5
4683029,5
4683026,5
4683009,5
4682999,4
4682992,5
4682978,5
4682975,3
4682976,3
4682974,5
4682963,4
4682962,4
4682948,5
4682942,4
4682943,5
4682940,5
4682936,4
4682933,4
4682929,5
4682928,4
4682922,5
4682912,5
4682911,4
4682898,4
4682899,5
4682892,4
4682889,6
4682872,4
4682873,5
4682870,4
4682861,5
4682855,5
4682846,4
4682847,5
4682821,5
4682822,5
4682820,5
4682819,5
4682803,5
4682799,5
4682798,5
4682795,8
4682793,5
4682788,4
4682789,4
4682790,4
4682791,4
4682784,4
4682780,5
4682781,5
4682764,5
4682762,5
4682763,5
4682760,5
4682761,5
4682758,4
4682755,4
4682753,5
4683953,5
4683502,4
4683498,5
4683491,4
4683476,5
4683475,5
4683473,5
4683472,5
4683454,5
4683451,5
4683447,4
4683446,5
4683441,4
4683440,5
4683417,5
4683414,4
4683411,4
4683398,5
4683396,4
4683384,5
4683382,4
4683374,5
4683373,5
4683903,4
4683895,5
4683894,5
4683877,5
4683871,5
4683863,4
4683864,4
4683861,5
4683860,5
4683857,5
4683842,4
4683840,5
4683838,5
4683829,5
4683822,5
4683819,4
4683808,5
4683789,5
4683787,5
4683785,5
4683786,5
4683771,4
4683772,4
4683770,2
4683762,5
4683763,5
4683754,5
4683751,4
4683750,4
4683736,5
4683726,4
4683727,4
4683722,5
4683717,5
4683699,5
4683698,4
4683678,5
4683674,5
4683667,5
4683657,4
4683650,4
4683641,4
4683638,5
4683636,5
4683635,4
4683631,4
4683628,5
4683626,5
4683625,5
4683622,5
4683615,5
4683613,5
4683606,4
4683601,5
4683599,5
4683589,4
4683584,5
4683580,4
4683577,4
4683573,5
4683566,2
4683565,5
4683551,4
4683550,5
4683547,5
4683548,5
4683546,4
4683545,4
4683531,4
4683530,5
4683520,5
4683519,5
4684216,5
4684213,5
4684212,4
4684176,5
4684164,4
4684163,5
4684158,5
4684153,5
4684154,5
4684152,4
4684147,4
4684144,5
4684136,5
4684117,5
4684112,4
4684110,4
4684097,5
4684098,5
4684091,5
4684079,4
4684076,4
4684071,5
4684070,5
4684066,5
4684062,5
4684058,5
4684053,4
4684028,5
4684027,5
4684023,5
4684020,5
4684001,5
4684002,5
4683999,4
4683997,5
4683996,4
4683990,4
4683984,4
4683982,4
4683974,4
4683969,4
4683968,4
4683965,4
4683961,5
4683960,4
4683949,5
4683946,4
4683943,4
4683933,4
4684797,5
4684535,5
4684442,4
4684440,5
4684438,4
4684423,5
4684420,4
4684418,5
4684414,5
4684406,5
4684402,5
4684397,5
4684398,5
4684392,5
4684391,5
4684368,5
4684367,4
4684366,4
4684351,5
4684348,5
4684349,4
4684344,4
4684340,5
4684341,4
4684342,4
4684343,4
4684334,4
4684335,4
4684332,5
4684318,4
4684317,5
4684310,4
4684306,5
4684301,5
4684300,5
4684295,4
4684290,4
4684273,4
4684255,5
4684241,5
4684237,5
4684911,4
4684910,5
4684909,4
4684903,5
4684879,4
4684862,5
4684861,5
4684852,5
4684851,4
4684834,5
4684831,4
4684829,5
4684830,5
4684826,5
4684825,5
4684824,5
4684818,5
4684819,5
4684816,4
4684792,4
4684790,5
4684786,5
4684787,5
4684785,5
4684779,4
4684766,4
4684760,5
4684754,4
4684755,5
4684746,4
4684743,5
4684739,5
4684740,5
4684736,5
4684734,5
4684729,4
4684725,4
4684720,4
4684710,4
4684711,4
4684708,5
4684691,4
4684688,4
4684686,5
4684685,4
4684675,4
4684674,4
4684672,4
4684673,4
4684668,5
4684667,4
4684654,5
4684638,4
4684630,5
4684629,4
4684617,4
4684584,5
4684585,5
4684581,5
4684580,5
4684572,5
4684564,4
4684563,5
4684550,5
4684548,4
4684543,4
4684537,5
4684529,4
4684495,5
4684494,4
4684492,4
4684487,4
4684482,5
4684479,5
4684469,4
4684470,4
4684468,5
4684467,4
4684464,4
4684463,4
4685239,4
4685235,4
4685234,5
4685232,5
4685233,5
4685226,5
4685227,5
4685219,5
4685205,5
4685202,4
4685192,4
4685190,5
4685188,4
4685184,5
4685185,5
4685178,4
4685176,5
4685169,4
4685163,5
4685162,5
4685146,4
4685141,5
4685142,5
4685133,5
4685134,5
4685122,5
4685118,5
4685108,5
4685105,5
4685101,4
4685100,4
4685090,5
4685082,5
4685078,5
4685079,5
4685066,5
4685065,5
4685058,4
4685059,4
4685047,4
4685042,4
4685041,5
4685037,5
4685034,5
4685035,5
4685028,5
4685006,4
4685004,5
4685003,4
4684989,5
4684986,5
4684987,5
4684977,5
4684971,5
4684970,4
4684962,4
4684960,5
4684959,5
4684957,5
4684948,4
4684941,5
4684942,5
4684913,4
4685395,5
4685396,5
4685394,4
4685391,5
4685392,5
4685389,6
4685372,5
4685362,5
4685358,4
4685353,4
4685354,4
4685352,5
4685346,5
4685344,4
4685340,4
4685337,4
4685333,5
4685329,4
4685326,4
4685322,5
4685323,5
4685321,5
4685320,5
4685319,4
4685309,5
4685305,5
4685295,5
4685293,4
4685292,4
4685280,4
4685273,5
4685262,5
4685250,4
4685251,5
4685246,4
4685245,4
4685484,5
4685459,5
4685453,4
4685448,4
4685443,4
4685441,5
4685440,4
4685439,4
4685434,5
4685426,4
4685423,4
4685420,4
4685413,4
4685565,4
4685561,4
4685546,5
4685545,4
4685537,4
4685531,4
4685524,4
4685520,4
4685516,5
4685510,4
4685502,4
4685851,5
4685677,4
4685665,5
4685655,4
4685649,5
4685639,5
4685633,5
4685634,5
4685631,4
4685626,5
4685619,4
4685615,4
4685610,4
4685607,4
4685608,4
4685603,4
4685604,4
4685598,5
4685596,4
4685592,4
4685588,4
4685760,5
4685759,4
4685750,4
4685741,4
4685723,5
4685715,4
4685710,4
4685709,4
4685706,4
4685699,4
4685692,5
4685681,5
4685679,5
4685945,5
4685897,4
4685865,5
4685855,5
4685840,5
4685837,5
4685829,5
4685819,4
4685818,5
4685793,4
4685794,4
4685783,4
4685784,4
4686041,4
4686040,4
4686018,5
4686007,4
4686008,5
4685998,5
4685991,5
4685978,5
4685949,5
4685917,5
4685914,5
4685913,4
4685911,4
4685912,4
4685905,4
4685906,5
4686305,5
4686183,4
4686177,5
4686178,5
4686160,4
4686153,5
4686146,5
4686137,5
4686122,5
4686120,4
4686111,4
4686107,4
4686100,4
4686091,8
4686077,5
4686073,5
4686072,4
4686068,7
4686067,5
4686066,5
4686065,4
4686063,5
4686056,4
4686057,4
4686050,4
4686051,4
4686354,4
4686352,5
4686349,5
4686345,5
4686327,5
4686320,4
4686307,5
4686286,5
4686282,4
4686259,4
4686250,5
4686244,4
4686240,5
4686228,4
4686227,5
4686226,4
4686219,4
4686204,4
4686199,5
4686185,4
4686186,4
4686184,4
4686483,5
4686479,4
4686477,5
4686475,4
4686472,4
4686469,4
4686468,4
4686467,4
4686454,4
4686450,5
4686436,5
4686422,4
4686421,5
4686413,4
4686411,4
4686412,5
4686409,4
4686398,4
4686383,4
4686361,4
4686362,4
4686360,5
4686359,4
4686640,5
4686639,5
4686626,5
4686620,4
4686618,5
4686614,4
4686611,4
4686608,4
4686602,4
4686598,3
4686597,4
4686596,4
4686595,5
4686591,5
4686588,4
4686581,5
4686564,4
4686561,4
4686549,5
4686541,4
4686531,4
4686529,4
4686519,4
4686510,5
4686511,5
4686502,4
4686503,4
4686499,4
4686501,5
4686500,4
4686497,4
4686673,5
4686653,4
4686747,4
4686737,4
4686731,5
4686702,5
4686695,5
4686694,4
4686693,5
4686687,4
4686685,5
4686679,4
4686680,5
4686842,5
4686824,5
4686820,4
4686816,4
4686815,3
4686813,5
4686814,5
4686791,4
4686767,4
4686766,4
4686765,5
4686762,5
4689421,5
4689418,4
4689408,5
4689407,4
4689401,5
4689389,5
4689365,4
4689357,4
4689355,4
4689346,3
4689343,5
4689335,5
4689330,4
4689329,3
4689328,4
4689327,4
4689325,4
4689318,3
4689511,4
4689507,5
4689508,5
4689502,4
4689491,5
4689492,5
4689486,2
4689484,4
4689479,5
4689477,5
4689475,4
4689469,5
4689461,4
4689460,5
4689456,5
4689453,1
4689449,2
4689448,5
4689444,4
4689443,5
4689442,4
4689433,4
4689430,4
4689711,5
4689710,4
4689707,5
4689704,5
4689703,4
4689691,4
4689684,3
4689681,4
4689680,5
4689670,2
4689662,4
4689657,5
4689643,5
4689641,4
4689638,4
4689624,2
4689620,4
4689618,5
4689616,4
4689609,4
4689598,5
4689595,1
4689592,5
4689589,4
4689590,4
4689581,5
4689570,5
4689568,5
4689567,4
4689566,5
4689565,4
4689563,4
4689546,4
4689543,5
4689536,4
4689535,4
4689532,4
4689520,5
4689516,4
4689509,4
4689754,4
4689748,5
4689746,5
4689745,4
4689744,4
4689739,5
4689722,5
4689723,4
4689716,1
4689714,4
4689713,4
4689904,4
4689900,5
4689899,4
4689885,5
4689883,4
4689876,4
4689871,3
4689865,5
4689862,4
4689856,5
4689850,4
4689845,3
4689846,5
4689843,4
4689842,4
4689840,4
4689837,5
4689831,5
4689828,5
4689829,4
4689818,5
4689816,4
4689811,5
4689808,5
4689804,5
4689796,4
4689794,2
4689790,3
4689791,3
4689780,4
4689777,5
4689770,5
4689762,5
4689761,2
4689760,5
4686904,2
4686894,4
4686882,4
4686879,3
4686880,3
4686862,4
4690085,5
4690074,4
4690075,4
4690070,4
4690066,4
4690065,1
4690058,3
4690057,4
4690051,4
4690050,5
4690049,4
4690046,4
4690043,4
4690042,4
4690040,5
4690037,4
4690030,4
4690029,4
4690024,4
4690023,4
4690022,5
4690019,5
4690013,5
4690011,5
4690007,5
4690003,5
4690002,5
4689999,4
4689991,4
4689987,4
4689984,4
4689981,4
4689980,4
4689963,4
4689958,4
4689949,4
4689946,5
4689940,4
4689939,4
4689932,4
4689924,4
4689923,4
4689921,4
4689910,4
4687230,4
4687228,5
4687226,4
4687225,4
4687223,5
4687216,4
4687215,4
4687209,4
4687206,4
4687198,4
4687191,4
4687178,5
4687172,4
4687159,4
4687156,4
4687142,4
4687134,4
4687127,4
4687128,4
4687109,4
4687107,4
4687106,4
4687105,5
4687096,4
4687088,4
4687087,4
4687086,4
4687078,4
4687072,4
4687067,4
4687061,4
4687062,4
4687058,4
4687047,4
4687038,4
4687037,4
4687026,5
4687023,5
4687024,4
4687021,4
4687022,4
4687016,4
4687014,4
4687010,4
4687011,5
4687007,4
4687002,5
4686991,4
4686990,4
4686987,5
4686972,5
4686969,4
4686962,5
4686958,4
4686953,4
4686950,4
4686947,4
4686948,4
4686944,5
4686943,4
4686941,4
4686928,4
4686919,5
4686911,5
4687390,4
4687598,4
4687592,4
4687583,4
4687584,4
4687580,4
4687579,4
4687578,4
4687575,4
4687572,4
4687571,4
4687382,4
4687372,4
4687354,4
4687347,1
4687346,4
4687338,4
4687330,4
4687331,5
4687319,4
4687318,4
4687310,4
4687307,4
4687560,4
4687551,4
4687548,4
4687547,4
4687546,4
4687544,4
4687540,5
4687534,4
4687533,4
4687532,4
4687524,4
4687511,4
4687507,4
4687496,4
4687495,4
4687494,4
4687490,4
4687487,4
4687486,4
4687485,4
4687483,4
4687479,4
4687478,4
4687477,4
4687291,4
4687290,4
4687276,2
4687275,4
4687273,4
4687271,4
4687270,4
4687266,4
4687261,4
4687259,4
4687257,4
4687238,4
4687470,4
4687457,2
4687450,4
4687446,4
4687442,4
4687440,4
4687432,4
4687423,3
4687421,4
4687414,4
4687413,5
4687412,4
4687410,4
4687405,4
4687789,4
4687786,4
4687774,4
4687773,4
4687771,4
4687762,4
4687760,4
4687755,4
4687750,4
4687746,4
4687742,5
4687730,5
4687726,4
4687719,6
4687707,4
4687705,4
4687704,4
4687689,4
4687682,4
4687681,4
4687678,4
4687677,4
4687676,4
4687658,4
4687649,4
4687648,4
4687647,4
4687645,4
4687640,4
4687638,4
4687636,4
4687633,4
4687627,5
4687625,5
4687626,5
4687623,4
4687622,4
4687621,5
4687614,2
4687613,6
4687612,4
4687610,4
4687611,4
4687609,4
4687600,5
4687896,4
4687892,4
4687891,4
4687880,4
4687869,3
4687867,5
4687865,4
4687864,4
4687863,5
4687862,4
4687860,4
4687842,4
4687829,4
4687923,4
4687913,4
4687910,5
4687947,4
4687946,4
4688282,4
4688277,4
4688278,4
4688276,5
4688271,5
4688269,5
4688268,5
4688265,4
4688259,3
4688228,5
4688220,4
4688213,2
4688214,2
4688206,4
4688205,4
4688202,4
4688197,4
4688194,4
4688172,4
4688166,4
4688160,4
4688158,4
4688157,4
4688154,4
4688128,4
4688129,4
4688125,4
4688123,5
4688116,4
4688117,4
4688115,4
4688097,4
4688098,4
4688094,4
4688095,4
4688074,4
4688073,4
4688070,4
4688071,4
4688069,4
4688068,4
4688048,5
4688046,5
4688047,5
4688037,5
4688038,5
4688036,4
4688028,4
4688027,4
4688025,4
4688022,4
4688019,5
4688016,4
4688008,5
4688005,4
4688006,4
4687996,4
4687994,4
4687986,5
4687982,4
4687967,5
4687968,5
4687964,4
4687950,4
4688555,4
4688553,4
4688547,4
4688520,4
4688519,4
4688515,5
4688507,4
4688493,4
4688490,4
4688491,4
4688481,4
4688477,4
4688476,5
4688470,4
4688464,4
4688463,5
4688462,4
4688461,4
4688460,4
4688458,4
4688457,4
4688454,4
4688453,4
4688451,4
4688444,4
4688443,5
4688431,4
4688423,4
4688418,4
4688414,4
4688405,4
4688396,5
4688395,4
4688390,4
4688389,4
4688386,4
4688375,4
4688372,4
4688369,4
4688364,4
4688362,4
4688354,5
4688345,4
4688344,4
4688341,4
4688340,5
4688337,4
4688336,4
4688335,4
4688334,4
4688333,4
4688332,4
4688324,4
4688321,4
4688322,4
4688312,4
4688303,4
4688293,4
4688287,4
4688286,4
4688285,3
4688283,3
4688284,4
4688854,4
4688849,4
4688847,4
4688833,4
4688822,4
4688815,4
4688810,5
4688807,4
4688803,4
4688794,3
4688788,4
4688770,4
4688766,4
4688765,4
4688764,4
4688754,4
4688753,4
4688751,4
4688750,4
4688749,4
4688744,5
4688735,4
4688733,5
4688721,4
4688708,4
4688704,4
4688701,4
4688702,4
4688690,4
4688667,4
4688649,4
4688648,4
4688647,4
4688641,4
4688631,4
4688630,4
4688629,4
4688611,4
4688599,4
4689070,4
4689057,4
4689048,4
4689046,4
4689044,4
4689030,4
4689029,4
4689027,4
4689010,4
4689007,4
4689006,4
4689004,4
4689003,4
4689002,4
4688997,4
4688988,4
4688980,4
4688970,4
4688964,4
4688952,4
4688949,4
4688945,4
4688934,4
4688922,4
4688918,4
4688908,4
4688906,4
4688901,4
4688898,5
4688899,5
4688897,4
4688886,4
4689198,4
4689105,5
4689102,4
4689099,4
4689093,4
4689091,4
4689090,4
4689086,4
4689082,4
4689075,4
4689317,4
4689316,4
4689304,4
4689284,3
4689280,4
4689275,4
4689269,4
4689267,4
4689242,4
4689237,4
4689215,4
4689210,4
4689209,4
4689202,4
4689177,4
4689174,5
4689162,4
4689163,4
4689155,4
4689154,4
4689140,4
4689125,4
4689119,4
4690105,5
4690099,5
4690095,4
4690154,5
4690125,5
4690117,5
4690110,4
4690107,5
4690139,3
4690136,5
4690135,5
4690131,5
4690183,5
4690181,5
4690167,4
4690210,5
4690201,4
4690186,5
4690233,5
4690263,5
4690285,5
4690284,4
4690280,4
4690281,5
4690321,4
4690319,4
4690316,5
4690382,4
4690380,5
4690377,4
4690376,5
4690375,4
4690360,4
4690349,5
4690415,4
4690385,5
4690443,4
4690439,4
4690467,5
4690460,4
4690516,5
4690509,5
4690499,4
4690497,4
4690488,4
4690534,5
4690531,5
4690526,5
4690523,4
4690581,5
4690556,5
4690607,4
4690618,5
4690615,4
4690613,4
4690643,5
4690642,5
4690637,5
4690633,4
4690672,4
4690671,4
4690668,4
4690667,4
4690770,5
4690854,5
4690891,4
4690880,4
4690872,5
4690869,5
4690860,3
4690892,5
4690928,5
4690957,4
4690950,5
4690970,5
4690969,5
4690967,4
4690965,4
4690962,5
4690978,4
4690974,3
4691000,5
4691025,4
4691038,5
4691036,5
4691130,5
4691074,5
4691072,4
4691062,5
4691057,5
4691056,5
4691103,5
4691122,4
4691110,5
4691136,5
4691135,5
4691153,5
4691151,5
4691145,4
4691143,4
4691169,4
4691167,5
4691158,5
4691180,5
4691187,4
4691191,5
4691189,4
4691212,5
4691200,5
4691227,5
4691215,5
4691240,4
4691247,5
4569823,5
4569743,5
4569355,5
4569354,4
4569350,4
4569347,4
4569328,5
4569329,5
4569330,5
4569327,5
4569745,5
4569389,4
4569386,4
4569384,5
4569376,4
4569374,5
4569373,4
4569359,5
4569357,5
4569738,5
4569435,5
4569433,4
4569427,4
4569420,6
4569414,5
4569413,5
4569400,4
4569740,5
4569500,5
4569483,5
4569480,4
4569478,5
4569476,2
4569470,5
4569469,4
4569455,5
4569454,4
4569452,4
4569451,5
4569443,5
4569442,5
4569441,4
4569436,4
4569367,4
4569569,5
4569568,5
4569564,4
4569556,4
4569554,5
4569545,4
4569540,3
4569539,4
4569535,4
4569523,3
4569520,5
4569512,5
4569744,5
4569631,5
4569620,5
4569614,5
4569611,5
4569598,2
4569597,4
4569595,4
4569594,5
4569593,5
4569589,4
4569587,4
4569588,4
4569574,4
4569777,5
4569741,5
4569739,5
4569704,4
4569696,4
4569691,5
4569688,4
4569684,5
4569682,5
4569681,5
4569676,4
4569668,5
4569665,6
4569651,4
4569646,4
4569645,4
4569643,4
4569642,4
4569640,4
4569638,4
4569781,5
4569780,6
4569771,5
4569765,5
4569762,5
4569750,5
4569747,4
4569742,5
4569723,5
4569721,5
4569846,4
4569822,6
4569807,4
4569795,4
4569792,5
4569786,4
4569889,4
4569885,4
4569880,4
4569879,5
4569872,5
4569870,5
4569865,5
4569866,6
4569859,5
4569916,5
4569915,4
4569914,4
4569899,5
4569944,5
4569924,5
4569954,5
4569950,5
4569996,5
4569985,4
4569984,5
4569979,4
4569972,5
4569971,4
4569967,5
4570022,4
4570020,2
4570019,4
4570011,4
4570007,5
4569999,4
4569998,4
4569994,4
4569991,4
4570053,2
4570051,4
4570052,5
4570038,4
4570034,4
4570028,5
4570059,5
4570056,5
4570079,5
4570169,5
4570129,4
4570125,4
4570118,8
4570173,4
4570167,5
4570149,5
4570142,4
4570187,5
4570182,5
4570207,5
4570203,4
4570195,4
4570194,4
4623254,5
4623253,5
4623252,4
4623260,5
4623259,5
4623268,4
4623267,5
4623264,5
4623263,4
4623278,4
4623277,5
4623274,4
4623273,5
4623290,5
4623288,5
4623287,4
4623286,4
4623285,5
4623283,5
4623282,5
4623281,5
4623296,4
4623314,4
4623310,1
4623309,4
4623321,5
4623318,5
4623335,4
4623332,4
4623330,5
4623342,5
4623356,5
4623350,4
4623345,4
4623355,5
4623436,4
4623434,5
4623433,5
4623429,4
4623426,5
4623424,4
4623417,5
4623413,5
4623412,5
4623409,4
4623407,5
4623406,5
4623401,5
4623398,4
4623397,4
4623393,4
4623391,5
4623388,5
4623364,4
4623363,5
4623362,5
4623520,5
4623519,5
4623515,5
4623506,5
4623497,5
4623490,5
4623478,4
4623476,5
4623470,5
4623461,5
4623455,5
4623454,5
4623449,4
4623445,5
4623444,5
4623431,5
4623638,4
4623626,5
4623623,5
4623621,5
4623616,5
4623612,5
4623611,5
4623610,5
4623607,5
4623605,4
4623604,4
4623591,5
4623577,5
4623571,5
4623567,5
4623566,5
4623565,5
4623561,5
4623550,4
4623545,4
4623541,5
4623527,4
4624840,5
4623824,5
4623777,4
4623776,5
4623769,4
4623768,4
4623765,5
4623763,5
4623760,5
4623749,5
4623744,4
4623740,5
4623733,4
4623728,5
4623720,5
4623717,4
4623715,5
4623714,5
4623713,4
4623675,4
4623670,4
4623663,5
4623662,5
4623659,5
4623653,5
4623650,5
4623646,4
4623641,5
4623931,4
4623892,4
4623886,4
4623883,5
4623874,4
4623866,5
4623859,5
4623852,4
4623845,4
4623841,5
4623834,4
4623825,5
4623820,5
4623817,5
4623816,4
4623815,5
4623814,4
4623802,5
4623798,5
4624082,4
4624034,5
4624027,4
4624028,5
4624025,5
4624017,4
4624015,4
4624010,5
4624005,5
4624003,5
4624001,4
4623996,4
4623989,5
4623980,5
4623978,4
4623970,4
4623969,4
4623968,4
4623967,5
4623965,4
4623950,5
4623949,5
4623939,5
4623935,4
4623929,5
4623927,5
4623923,5
4623922,5
4623901,4
4623898,4
4623897,4
4624174,5
4624172,5
4624169,4
4624159,5
4624142,5
4624141,5
4624129,5
4624109,4
4624104,5
4624087,5
4624083,5
4624076,4
4624075,5
4624070,4
4624067,5
4624066,5
4624058,5
4624055,5
4624053,4
4624050,5
4624043,4
4624039,5
4624841,5
4624544,5
4624355,5
4624308,5
4624303,5
4624298,4
4624297,4
4624295,4
4624289,5
4624288,5
4624278,4
4624272,5
4624268,4
4624266,4
4624262,5
4624259,5
4624247,5
4624246,5
4624242,5
4624233,5
4624232,4
4624225,4
4624218,5
4624215,4
4624211,4
4624204,5
4624202,5
4624198,5
4624192,5
4624191,4
4624182,4
4624328,5
4624326,5
4624320,5
4624316,5
4624543,5
4624462,4
4624457,4
4624455,5
4624451,5
4624450,4
4624448,5
4624445,4
4624442,5
4624441,4
4624415,5
4624409,5
4624407,5
4624401,5
4624387,5
4624373,4
4624367,5
4624368,5
4624360,5
4624359,4
4624346,4
4624344,4
4624340,4
4624735,5
4624635,5
4624609,3
4624604,5
4624603,5
4624599,4
4624593,5
4624590,4
4624589,4
4624580,5
4624579,5
4624577,5
4624576,5
4624572,5
4624570,5
4624562,3
4624555,5
4624549,4
4624537,5
4624538,5
4624539,5
4624535,5
4624512,4
4624511,5
4624509,5
4624508,5
4624488,4
4624483,5
4624480,4
4624477,5
4624476,4
4624736,5
4624733,5
4624717,5
4624713,5
4624706,5
4624702,5
4624684,4
4624680,5
4624678,4
4624675,4
4624674,4
4624669,4
4624668,5
4624664,5
4624660,5
4624651,5
4624632,5
4624629,5
4624628,5
4624626,5
4624619,5
4624837,5
4624831,5
4624830,4
4624827,5
4624824,5
4624818,5
4624812,5
4624807,4
4624806,4
4624790,5
4624789,5
4624781,5
4624774,5
4624773,5
4624772,5
4624767,4
4624764,5
4624754,5
4624752,5
4624750,5
4624852,5
4624850,5
4624849,5
4624854,5
4624891,5
4624888,5
4624886,5
4624881,4
4624879,5
4624878,4
4624876,5
4624875,3
4624874,5
4624870,5
4624869,4
4624868,5
4624867,5
4624909,3
4624894,4
4624942,5
4624939,5
4624940,4
4624931,5
4624930,5
4624925,5
4624915,5
4624956,5
4624955,5
4624953,4
4624946,5
4624998,5
4624997,5
4624995,5
4624994,4
4624989,4
4624987,4
4624981,5
4624973,4
4625020,4
4625018,5
4625015,4
4625010,5
4625009,5
4625008,5
4625001,4
4625048,4
4625047,5
4625038,1
4625037,4
4625033,4
4625030,5
4625079,5
4625070,5
4625065,5
4625064,4
4625110,5
4625100,4
4625098,1
4625096,4
4625094,5
4625090,5
4625115,5
4625113,5
4625112,5
4625104,5
4625101,5
4625120,5
4625139,5
4625202,5
4625187,5
4625273,5
4625248,5
4625245,5
4625305,5
4625310,5
4625315,5
4625332,5
4625331,4
4625349,4
4625421,5
4625408,5
4625395,5
4625425,5
4625644,4
4625479,4
4625495,5
4625496,5
4625492,1
4625491,4
4625489,5
4625488,4
4625514,4
4625512,4
4625511,4
4625502,4
4625531,4
4625528,5
4625527,5
4625525,5
4625524,5
4625521,4
4625520,4
4625518,5
4625517,4
4625557,5
4625551,4
4625550,5
4625549,5
4625546,4
4625545,5
4625543,4
4625539,4
4625538,4
4625537,5
4625536,5
4625533,5
4625579,5
4625576,4
4625574,5
4625572,5
4625569,5
4625594,4
4625593,5
4625589,4
4625586,5
4625617,5
4625618,4
4625614,4
4625611,5
4625597,5
4625598,5
4625637,4
4625630,5
4625629,5
4625624,4
4625622,4
4625621,5
4625620,4
4625664,5
4625663,4
4625658,4
4625657,5
4625655,5
4625650,5
4625649,4
4625642,2
4625639,4
4625688,5
4625678,4
4625674,4
4625671,5
4625708,5
4625707,1
4625702,4
4625703,5
4625701,5
4625696,4
4625693,4
4625692,4
4625691,4
4625710,4
4625712,4
4625766,4
4625759,4
4625750,5
4625746,5
4625741,5
4625738,4
4625735,4
4625731,4
4625717,4
4625715,5
4625841,4
4625833,5
4625832,4
4625818,5
4625817,4
4625811,4
4625804,5
4625798,5
4625787,4
4625785,4
4626015,5
4625947,5
4625940,5
4625938,5
4625925,5
4625923,4
4625920,4
4625916,4
4625912,5
4625911,4
4625908,4
4625904,5
4625902,5
4625898,5
4625897,5
4625896,4
4625895,4
4625888,5
4625883,5
4625877,5
4625871,5
4625868,5
4625863,4
4625862,4
4625861,5
4626033,5
4626025,5
4626024,5
4626019,4
4626017,4
4626009,5
4626003,5
4625997,4
4625996,4
4625990,4
4625978,5
4625966,5
4626191,5
4626187,5
4626180,5
4626177,4
4626174,4
4626170,5
4626169,5
4626168,4
4626166,4
4626165,5
4626157,4
4626153,5
4626150,4
4626149,4
4626146,4
4626140,5
4626139,5
4626137,4
4626128,5
4626122,4
4626117,5
4626116,4
4626110,4
4626109,4
4626105,5
4626095,4
4626082,4
4626080,5
4626079,4
4626288,5
4626282,6
4626269,4
4626254,4
4626253,5
4626250,5
4626246,4
4626244,4
4626240,5
4626239,3
4626237,5
4626230,4
4626220,4
4626219,4
4626214,5
4626201,4
4626197,4
4626418,5
4626393,5
4626376,4
4626368,5
