weapon_id,offense_id,nibrs_weapon_id
12,4754190,1022806
12,4754189,1022805
10,4754188,1022804
10,4754186,1022803
12,4754185,1022802
12,4754184,1022801
12,4754181,1022800
20,4754178,1022799
12,4754173,1022798
12,4754171,1022797
20,4754165,1022796
12,4754163,1022795
12,4754147,1022768
10,4754145,1022767
10,4754139,1022766
12,4754116,1022765
20,4754110,1022764
20,4754109,1022763
9,4754081,1022762
20,4754068,1022719
20,4754048,1022716
3,4754044,1022715
3,4754036,1022714
20,4754030,1022713
12,4754014,1022712
12,4754013,1022711
12,4754011,1022710
12,4753993,1022660
20,4754761,1022463
9,4754759,1022462
3,4754754,1022461
12,4754734,1022460
12,4754725,1022459
12,4754710,1022458
9,4754709,1022457
12,4754696,1022428
12,4754693,1022427
12,4754692,1022426
13,4754688,1022425
12,4754686,1022424
12,4754682,1022423
12,4754671,1022422
12,4754659,1022421
12,4754770,1022495
18,4754769,1022494
12,4754768,1022466
20,4754767,1022465
12,4754766,1022464
12,4754779,1022496
20,4754789,1022498
12,4754785,1022497
12,4754794,1022499
20,4754815,1022500
20,4754831,1022501
20,4754897,1022535
12,4754896,1022534
10,4754883,1022533
20,4754877,1022532
20,4754870,1022531
20,4754869,1022530
20,4754948,1022577
20,4754946,1022576
20,4754944,1022575
20,4754941,1022574
20,4754935,1022573
20,4754930,1022572
20,4754917,1022571
20,4754910,1022570
20,4754909,1022569
20,4755021,1022629
20,4755018,1022628
20,4755006,1022627
20,4755004,1022626
20,4755002,1022625
20,4755000,1022624
20,4754999,1022623
20,4754995,1022622
20,4754991,1022621
20,4754981,1022620
20,4754970,1022580
3,4754963,1022579
20,4754961,1022578
20,4755035,1022635
20,4755034,1022634
20,4755028,1022633
20,4755026,1022632
20,4755024,1022631
20,4755023,1022630
20,4755076,1022672
20,4755075,1022671
20,4755074,1022670
20,4755066,1022669
20,4755065,1022668
20,4755062,1022667
20,4755061,1022666
20,4755058,1022665
20,4755057,1022664
20,4755055,1022663
20,4755053,1022662
4,4755043,1022637
20,4755044,1022638
4,4755045,1022661
20,4755041,1022636
20,4755151,1022731
20,4755144,1022730
20,4755143,1022729
20,4755140,1022728
20,4755135,1022727
20,4755134,1022726
20,4755131,1022725
20,4755129,1022724
20,4755128,1022723
20,4755124,1022722
20,4755122,1022721
20,4755119,1022720
20,4755111,1022692
20,4755110,1022691
20,4755108,1022690
20,4755101,1022689
20,4755099,1022688
20,4755097,1022687
20,4755096,1022686
20,4755095,1022685
20,4755094,1022684
20,4755092,1022683
20,4755091,1022682
20,4755090,1022681
20,4755089,1022680
20,4755088,1022679
20,4755087,1022678
20,4755086,1022677
20,4755084,1022676
20,4755083,1022675
20,4755082,1022674
20,4755077,1022673
3,4755215,1022775
20,4755213,1022774
12,4755212,1022773
20,4755203,1022772
20,4755202,1022771
20,4755201,1022770
20,4755187,1022769
20,4755182,1022737
20,4755176,1022736
20,4755168,1022735
20,4755166,1022734
20,4755162,1022733
20,4755160,1022732
20,4755255,1022810
3,4755254,1022809
20,4755253,1022808
20,4755251,1022778
20,4755245,1022777
20,4755244,1022776
20,4755318,1022820
20,4755309,1022819
20,4755307,1022818
20,4755295,1022817
20,4755293,1022816
20,4755292,1022815
20,4755290,1022814
20,4755289,1022813
20,4755275,1022812
20,4755269,1022811
20,4755350,1022854
9,4755348,1022853
20,4755347,1022852
20,4755333,1022851
20,4755398,1022882
20,4755390,1022881
20,4755388,1022862
20,4755382,1022861
20,4755381,1022860
20,4755377,1022859
20,4755374,1022858
11,4755364,1022857
20,4755363,1022856
20,4755362,1022855
9,4844300,1036398
20,4844296,1036397
18,4844281,1036396
12,4844278,1036395
12,4844277,1036394
12,4844276,1036393
12,4844272,1036392
12,4844268,1036391
12,4844264,1036390
20,4844262,1036389
12,4844256,1036200
18,4844251,1036199
12,4844249,1036198
12,4844247,1036197
12,4844237,1036196
12,4844235,1036195
12,4844234,1036194
18,4844224,1036193
18,4844222,1036192
19,4844376,1036652
20,4844368,1036651
12,4844367,1036650
12,4844350,1036649
20,4844349,1036648
12,4844344,1036647
12,4844343,1036646
20,4844341,1036645
12,4844339,1036644
20,4844333,1036643
5,4844324,1036402
12,4844319,1036401
20,4844318,1036400
20,4844311,1036399
18,4844461,1036875
20,4844441,1036874
18,4844436,1036873
20,4844434,1036872
20,4844412,1036871
12,4844404,1036870
4,4844397,1036655
12,4844393,1036654
18,4844391,1036653
20,4844473,1037071
20,4844468,1036879
20,4844466,1036878
20,4844463,1036877
12,4844462,1036876
12,4844550,1037317
12,4844542,1037316
12,4844541,1037315
12,4844516,1037081
20,4844512,1037080
12,4844511,1037079
12,4844506,1037078
3,4844501,1037077
12,4844492,1037076
12,4844483,1037075
12,4844482,1037074
12,4844481,1037073
20,4844477,1037072
12,4844637,1037562
12,4844631,1037561
18,4844627,1037560
20,4844620,1037559
3,4844614,1037558
12,4844612,1037557
12,4844610,1037556
20,4844605,1037329
20,4844590,1037328
12,4844588,1037327
20,4844583,1037326
12,4844578,1037325
12,4844577,1037324
20,4844573,1037323
18,4844567,1037322
9,4844565,1037321
12,4844564,1037320
20,4844558,1037319
12,4844557,1037318
18,4844721,1037793
20,4844706,1037792
18,4844701,1037791
19,4844690,1037790
5,4844678,1037789
12,4844672,1037567
12,4844664,1037566
18,4844658,1037565
18,4844654,1037564
20,4844644,1037563
12,4844793,1038019
20,4844781,1038018
12,4844779,1038017
12,4844774,1038016
20,4844771,1038015
12,4844765,1038014
12,4844764,1038013
18,4844763,1038012
12,4844759,1038011
19,4844750,1038010
20,4844741,1037795
12,4844734,1037794
9,4844826,1038231
18,4844952,1038700
20,4844951,1038473
20,4844917,1038472
12,4844909,1038471
20,4844904,1038470
12,4844894,1038469
12,4844890,1038468
12,4844889,1038467
12,4844887,1038466
20,4844870,1038240
4,4844864,1038239
20,4844863,1038238
18,4844862,1038237
20,4844861,1038236
20,4844860,1038235
12,4844850,1038234
12,4844844,1038233
12,4844838,1038232
12,4844993,1038704
20,4844973,1038702
18,4844966,1038701
4,4845046,1038987
14,4845041,1038986
20,4845039,1038985
10,4845038,1038984
19,4845036,1038983
20,4845029,1038982
18,4845025,1038981
9,4845022,1038980
10,4845021,1038979
12,4845017,1038714
12,4845016,1038713
2,4845009,1038712
9,4845007,1038711
18,4845001,1038710
18,4844998,1038709
20,4844997,1038708
20,4844996,1038707
10,4844995,1038706
18,4844994,1038705
12,4844980,1038703
12,4845121,1039222
12,4845116,1039221
18,4845111,1039220
12,4845108,1039219
20,4845107,1039218
18,4845106,1039217
18,4845103,1039216
18,4845101,1039215
12,4845099,1039214
12,4845097,1039213
18,4845096,1039212
18,4845095,1039211
20,4845085,1038999
20,4845084,1038998
20,4845083,1038997
20,4845082,1038996
20,4845081,1038995
12,4845080,1038994
12,4845078,1038993
18,4845075,1038992
20,4845070,1038991
12,4845063,1038990
20,4845056,1038989
12,4845054,1038988
18,4845213,1039452
20,4845175,1039447
9,4845173,1039446
4,4845165,1039445
6,4845164,1039444
9,4845163,1039443
11,4845156,1039228
12,4845150,1039227
12,4845147,1039226
11,4845130,1039225
18,4845125,1039224
12,4845123,1039223
12,4845242,1035985
20,4845234,1035984
12,4845232,1035983
20,4845230,1035982
12,4845228,1035981
12,4845221,1039453
12,4845209,1039451
20,4845208,1039450
12,4845203,1039449
20,4845200,1039448
3,4845286,1035989
12,4845276,1035988
19,4845262,1035987
20,4845258,1035986
10,4845348,1036203
10,4845347,1036202
12,4845346,1036201
9,4845354,1036204
3,4845581,1037083
12,4845441,1036656
20,4845430,1036412
20,4845427,1036411
20,4845425,1036410
20,4845424,1036409
10,4845418,1036408
20,4845407,1036407
18,4845389,1036406
12,4845381,1036405
12,4845379,1036404
12,4845377,1036403
20,4845555,1036886
20,4845550,1036885
20,4845545,1036884
12,4845533,1036883
3,4845527,1036882
20,4845510,1036881
12,4845509,1036880
20,4845487,1036663
18,4845485,1036662
20,4845484,1036661
12,4845479,1036660
12,4845478,1036659
12,4845452,1036658
20,4845442,1036657
20,4845634,1037093
20,4845629,1037092
12,4845627,1037091
10,4845625,1037090
20,4845616,1037089
12,4845597,1037088
18,4845592,1037087
18,4845591,1037086
12,4845587,1037085
12,4845583,1037084
20,4845577,1037082
20,4845569,1036887
20,4845714,1037569
20,4845711,1037568
9,4845710,1037338
12,4845708,1037337
20,4845706,1037336
9,4845702,1037335
10,4845690,1037334
9,4845682,1037333
9,4845677,1037332
20,4845672,1037331
3,4845669,1037330
18,4845639,1037094
20,4845844,1037804
5,4845840,1037803
10,4845837,1037802
20,4845836,1037801
18,4845832,1037800
20,4845831,1037799
12,4845807,1037798
12,4845801,1037797
20,4845784,1037796
20,4845776,1037572
20,4845774,1037571
20,4845767,1037570
12,4845906,1038025
12,4845878,1038024
19,4845873,1038023
20,4845866,1038022
20,4845865,1038021
20,4845861,1038020
20,4845848,1037805
19,4846023,1038477
10,4846015,1038476
12,4846013,1038475
18,4845992,1038474
20,4845985,1038250
20,4845980,1038249
20,4845970,1038248
20,4845958,1038247
12,4845957,1038246
20,4845949,1038245
12,4845940,1038244
20,4845939,1038243
9,4845927,1038242
3,4845922,1038241
18,4846154,1039006
20,4846141,1039005
3,4846140,1039004
18,4846139,1039003
12,4846137,1039002
18,4846128,1039001
18,4846125,1039000
10,4846116,1038722
20,4846110,1038721
20,4846100,1038720
18,4846083,1038719
20,4846079,1038718
3,4846063,1038717
18,4846061,1038716
20,4846056,1038715
20,4846049,1038483
3,4846039,1038482
20,4846038,1038481
12,4846037,1038480
20,4846033,1038479
20,4846029,1038478
20,4846252,1039239
3,4846234,1039237
19,4846233,1039236
18,4846230,1039235
20,4846215,1039234
18,4846210,1039233
10,4846208,1039232
20,4846201,1039231
20,4846200,1039230
12,4846195,1039229
12,4846174,1039011
20,4846173,1039010
20,4846172,1039009
20,4846165,1039008
20,4846159,1039007
20,4846262,1039241
20,4846260,1039240
2,4846248,1039238
20,4846365,1035995
20,4846361,1035994
20,4846356,1035993
2,4846354,1035992
18,4846350,1035991
20,4846343,1035990
18,4846322,1039464
20,4846318,1039463
20,4846315,1039462
20,4846311,1039461
18,4846305,1039460
20,4846303,1039459
2,4846293,1039458
20,4846289,1039457
20,4846281,1039456
20,4846277,1039455
20,4846272,1039454
12,4846603,1036676
12,4846600,1036675
3,4846588,1036674
10,4846582,1036673
12,4846579,1036672
9,4846576,1036671
12,4846574,1036670
12,4846573,1036669
12,4846556,1036668
12,4846552,1036667
18,4846551,1036666
19,4846542,1036665
12,4846541,1036664
20,4846535,1036422
12,4846513,1036421
12,4846512,1036420
12,4846505,1036419
12,4846493,1036418
12,4846491,1036417
12,4846483,1036416
12,4846474,1036415
3,4846473,1036414
12,4846472,1036413
12,4846468,1036217
12,4846467,1036216
18,4846465,1036215
9,4846454,1036214
12,4846445,1036213
12,4846434,1036212
10,4846431,1036211
20,4846427,1036210
12,4846426,1036209
19,4846424,1036208
3,4846413,1036207
20,4846404,1036206
12,4846402,1036205
12,4846394,1036003
12,4846391,1036002
12,4846385,1036001
12,4846382,1036000
12,4846381,1035999
12,4846380,1035998
12,4846378,1035997
3,4846376,1035996
12,4846778,1037345
9,4846770,1037344
12,4846764,1037343
12,4846762,1037342
12,4846757,1037341
3,4846756,1037340
12,4846753,1037339
20,4846737,1037107
12,4846732,1037106
12,4846729,1037105
12,4846727,1037104
12,4846722,1037103
12,4846717,1037102
12,4846714,1037101
5,4846711,1037100
19,4846706,1037099
3,4846695,1037098
12,4846691,1037097
9,4846682,1037096
12,4846680,1037095
19,4846675,1036906
12,4846674,1036905
12,4846670,1036904
9,4846668,1036903
12,4846666,1036902
12,4846662,1036901
12,4846658,1036900
9,4846655,1036899
2,4846653,1036898
12,4846644,1036897
10,4846643,1036896
12,4846641,1036895
12,4846637,1036894
18,4846629,1036893
12,4846628,1036892
12,4846627,1036891
5,4846624,1036890
12,4846612,1036889
20,4846611,1036888
12,4846980,1038034
12,4846971,1038033
12,4846969,1038032
12,4846968,1038031
12,4846967,1038030
12,4846965,1038028
3,4846966,1038029
9,4846963,1038027
3,4846960,1038026
12,4846946,1037819
12,4846944,1037818
9,4846935,1037817
12,4846927,1037816
12,4846924,1037815
3,4846923,1037814
12,4846915,1037813
14,4846912,1037812
12,4846908,1037811
12,4846904,1037810
9,4846900,1037809
12,4846899,1037808
12,4846889,1037807
12,4846887,1037806
9,4846883,1037588
12,4846880,1037587
12,4846879,1037586
10,4846876,1037585
12,4846870,1037584
12,4846859,1037583
12,4846843,1037582
4,4846842,1037581
12,4846840,1037580
12,4846833,1037579
12,4846829,1037578
3,4846828,1037577
12,4846824,1037576
3,4846823,1037575
9,4846821,1037574
12,4846816,1037573
12,4846812,1037355
12,4846798,1037354
18,4846797,1037353
9,4846796,1037352
12,4846795,1037351
12,4846793,1037350
12,4846792,1037349
12,4846786,1037348
12,4846785,1037347
12,4846782,1037346
9,4847171,1038725
3,4847169,1038724
12,4847161,1038723
12,4847155,1038503
20,4847153,1038502
12,4847150,1038501
9,4847139,1038499
12,4847140,1038500
12,4847130,1038498
12,4847128,1038497
18,4847122,1038496
9,4847119,1038495
2,4847114,1038494
12,4847111,1038493
10,4847106,1038492
12,4847104,1038491
12,4847103,1038490
12,4847102,1038489
3,4847099,1038488
12,4847096,1038487
12,4847094,1038486
12,4847093,1038485
12,4847091,1038484
12,4847088,1038265
12,4847086,1038264
10,4847081,1038263
12,4847070,1038262
10,4847065,1038261
12,4847059,1038260
12,4847057,1038259
12,4847049,1038258
9,4847042,1038257
12,4847041,1038256
12,4847040,1038255
3,4847036,1038254
18,4847033,1038253
12,4847031,1038252
12,4847023,1038251
9,4847018,1038045
20,4847014,1038044
10,4847012,1038043
19,4847007,1038042
12,4847003,1038041
12,4846996,1038040
12,4846994,1038039
12,4846991,1038038
6,4846986,1038037
12,4846985,1038036
6,4846983,1038035
12,4847408,1039471
10,4847387,1039470
9,4847384,1039469
2,4847375,1039468
18,4847371,1039467
9,4847368,1039466
12,4847367,1039465
3,4847365,1039262
12,4847359,1039261
12,4847358,1039260
6,4847356,1039259
9,4847355,1039258
12,4847353,1039257
20,4847351,1039256
12,4847346,1039255
12,4847335,1039254
12,4847334,1039253
12,4847326,1039252
12,4847325,1039251
12,4847324,1039250
12,4847320,1039249
12,4847317,1039248
10,4847315,1039247
20,4847312,1039246
12,4847306,1039245
12,4847305,1039244
6,4847300,1039243
12,4847299,1039242
12,4847296,1039023
3,4847294,1039022
2,4847293,1039021
12,4847273,1039020
6,4847272,1039019
6,4847255,1039018
9,4847254,1039017
12,4847251,1039016
18,4847250,1039015
3,4847239,1039014
12,4847232,1039013
12,4847229,1039012
12,4847223,1038743
12,4847218,1038742
12,4847212,1038741
18,4847211,1038740
12,4847210,1038739
12,4847209,1038738
12,4847208,1038737
3,4847207,1038736
14,4847202,1038735
12,4847200,1038734
3,4847197,1038733
12,4847193,1038732
12,4847188,1038731
3,4847185,1038730
12,4847181,1038729
3,4847180,1038728
12,4847179,1038727
15,4847177,1038726
9,4847530,1036233
12,4847529,1036232
12,4847528,1036231
12,4847527,1036230
12,4847526,1036229
12,4847525,1036228
12,4847524,1036227
12,4847522,1036226
12,4847519,1036225
9,4847518,1036224
10,4847516,1036223
12,4847512,1036222
12,4847510,1036221
12,4847509,1036220
12,4847506,1036219
12,4847505,1036218
12,4847502,1036017
12,4847492,1036016
12,4847490,1036015
12,4847488,1036014
12,4847486,1036013
9,4847482,1036012
12,4847475,1036011
12,4847472,1036010
12,4847459,1036009
12,4847452,1036008
12,4847441,1036007
18,4847440,1036006
12,4847438,1036005
12,4847436,1036004
12,4847435,1039481
12,4847433,1039480
18,4847432,1039479
12,4847431,1039478
12,4847429,1039477
20,4847418,1039476
12,4847417,1039475
12,4847415,1039474
12,4847414,1039473
12,4847411,1039472
12,4847609,1036435
12,4847604,1036434
12,4847602,1036433
11,4847599,1036432
12,4847596,1036431
12,4847595,1036430
12,4847592,1036429
3,4847588,1036428
12,4847585,1036427
12,4847582,1036426
3,4847578,1036425
12,4847576,1036424
12,4847574,1036423
12,4847563,1036240
12,4847561,1036239
9,4847557,1036238
5,4847551,1036237
12,4847550,1036236
12,4847546,1036235
12,4847544,1036234
12,4847884,1037363
12,4847879,1037362
11,4847871,1037361
12,4847870,1037360
12,4847867,1037359
12,4847865,1037358
6,4847856,1037357
12,4847852,1037356
12,4847849,1037120
12,4847847,1037119
12,4847846,1037118
12,4847824,1037117
12,4847815,1037116
12,4847806,1037115
9,4847795,1037114
12,4847792,1037113
12,4847790,1037112
12,4847789,1037111
12,4847788,1037110
10,4847787,1037109
12,4847784,1037108
9,4847779,1036922
12,4847776,1036921
12,4847772,1036920
12,4847763,1036919
12,4847753,1036918
3,4847745,1036917
9,4847743,1036916
12,4847741,1036915
12,4847736,1036914
12,4847735,1036913
14,4847734,1036912
18,4847731,1036911
12,4847730,1036910
12,4847728,1036909
6,4847719,1036908
12,4847714,1036907
12,4847708,1036688
12,4847694,1036687
10,4847690,1036686
12,4847687,1036685
10,4847679,1036684
12,4847678,1036683
12,4847676,1036681
12,4847677,1036682
2,4847659,1036680
9,4847651,1036679
14,4847647,1036678
12,4847646,1036677
3,4847638,1036439
19,4847634,1036438
12,4847629,1036437
18,4847620,1036436
12,4848157,1038274
3,4848156,1038273
12,4848155,1038272
10,4848147,1038271
12,4848146,1038270
12,4848138,1038269
12,4848132,1038268
18,4848129,1038267
18,4848128,1038266
12,4848125,1038065
12,4848124,1038064
12,4848122,1038063
12,4848121,1038062
12,4848119,1038061
12,4848117,1038060
3,4848105,1038059
12,4848100,1038058
12,4848099,1038057
12,4848096,1038056
12,4848093,1038055
19,4848090,1038054
12,4848087,1038053
12,4848083,1038052
9,4848080,1038051
9,4848079,1038050
12,4848074,1038049
12,4848067,1038048
12,4848061,1038047
12,4848058,1038046
12,4848038,1037829
20,4848032,1037828
20,4848028,1037827
10,4848026,1037826
20,4848011,1037825
12,4848008,1037824
12,4848006,1037823
12,4847996,1037822
12,4847993,1037821
18,4847990,1037820
12,4847987,1037606
12,4847984,1037605
12,4847978,1037604
12,4847976,1037603
9,4847974,1037602
10,4847971,1037601
9,4847968,1037600
10,4847965,1037599
12,4847964,1037598
12,4847955,1037597
18,4847943,1037596
12,4847940,1037595
18,4847927,1037594
12,4847926,1037593
12,4847925,1037592
12,4847922,1037591
12,4847921,1037590
18,4847920,1037589
3,4847916,1037371
12,4847915,1037370
12,4847912,1037369
12,4847906,1037368
12,4847903,1037367
18,4847902,1037366
12,4847899,1037365
12,4847897,1037364
12,4848209,1038511
20,4848208,1038510
10,4848206,1038509
12,4848205,1038508
12,4848201,1038507
12,4848200,1038506
9,4848199,1038505
20,4848196,1038504
10,4848193,1038286
18,4848192,1038285
12,4848191,1038284
12,4848190,1038283
12,4848182,1038282
12,4848181,1038281
14,4848180,1038280
9,4848177,1038279
12,4848176,1038278
12,4848174,1038277
12,4848160,1038276
12,4848159,1038275
9,4848372,1039034
18,4848369,1039033
12,4848356,1039032
12,4848353,1039031
18,4848349,1039030
10,4848348,1039029
12,4848347,1039028
20,4848343,1039027
9,4848337,1039026
20,4848334,1039025
12,4848333,1039024
12,4848322,1038762
3,4848318,1038761
12,4848315,1038760
12,4848314,1038759
12,4848313,1038758
12,4848310,1038757
12,4848306,1038756
12,4848304,1038755
12,4848291,1038754
9,4848289,1038753
12,4848283,1038752
12,4848282,1038751
12,4848278,1038750
12,4848272,1038749
12,4848271,1038748
12,4848269,1038747
12,4848267,1038746
12,4848266,1038745
3,4848265,1038744
12,4848262,1038519
9,4848251,1038518
12,4848250,1038517
18,4848246,1038516
12,4848236,1038515
12,4848230,1038514
10,4848218,1038513
18,4848214,1038512
12,4848636,1036244
12,4848623,1036243
12,4848618,1036242
18,4848613,1036241
12,4848601,1036026
10,4848598,1036025
12,4848593,1036024
12,4848586,1036023
9,4848577,1036022
18,4848567,1036021
18,4848566,1036020
12,4848558,1036019
10,4848543,1036018
12,4848538,1039500
12,4848537,1039499
20,4848535,1039498
10,4848531,1039497
12,4848529,1039496
12,4848527,1039495
3,4848525,1039494
3,4848523,1039493
20,4848517,1039492
12,4848513,1039491
10,4848511,1039489
12,4848512,1039490
18,4848498,1039488
12,4848496,1039487
6,4848495,1039486
12,4848486,1039485
12,4848483,1039484
12,4848482,1039483
20,4848480,1039482
12,4848470,1039275
20,4848461,1039274
18,4848456,1039273
3,4848446,1039272
12,4848442,1039271
9,4848441,1039270
20,4848430,1039269
18,4848429,1039268
12,4848425,1039267
12,4848424,1039266
13,4848414,1039265
12,4848413,1039264
12,4848406,1039263
10,4848394,1039038
10,4848395,1039039
12,4848387,1039037
12,4848386,1039036
12,4848385,1039035
12,4848642,1036245
12,4848857,1036933
12,4848852,1036932
9,4848848,1036931
12,4848842,1036930
12,4848841,1036929
12,4848830,1036928
12,4848827,1036927
20,4848822,1036926
12,4848820,1036925
12,4848819,1036924
12,4848818,1036923
12,4848815,1036701
12,4848808,1036700
12,4848807,1036699
12,4848806,1036698
10,4848805,1036697
12,4848804,1036696
12,4848797,1036695
9,4848789,1036694
3,4848785,1036693
9,4848782,1036692
3,4848772,1036691
12,4848761,1036690
9,4848747,1036689
12,4848739,1036453
19,4848737,1036452
12,4848732,1036451
12,4848731,1036450
12,4848730,1036449
12,4848729,1036448
18,4848727,1036447
12,4848719,1036446
12,4848718,1036445
12,4848715,1036444
9,4848706,1036443
12,4848696,1036442
12,4848694,1036441
12,4848693,1036440
2,4848667,1036250
12,4848665,1036249
12,4848657,1036248
12,4848653,1036247
12,4848646,1036246
12,4848916,1037130
12,4848915,1037129
12,4848912,1037128
12,4848904,1037127
12,4848903,1037126
11,4848901,1037125
20,4848889,1037124
9,4848888,1037123
12,4848887,1037122
9,4848885,1037121
20,4848882,1036940
6,4848879,1036939
12,4848877,1036938
12,4848874,1036937
12,4848864,1036936
12,4848863,1036935
12,4848859,1036934
12,4849060,1037616
12,4849055,1037615
12,4849053,1037614
12,4849051,1037613
12,4849041,1037612
9,4849035,1037611
12,4849034,1037610
9,4849032,1037609
12,4849031,1037608
12,4849027,1037607
12,4849012,1037387
12,4849002,1037386
12,4848998,1037385
12,4848997,1037384
12,4848995,1037382
12,4848996,1037383
12,4848994,1037381
12,4848993,1037380
9,4848992,1037379
12,4848975,1037378
12,4848969,1037377
12,4848967,1037376
12,4848965,1037375
12,4848960,1037374
12,4848959,1037373
12,4848957,1037372
12,4848953,1037140
9,4848949,1037139
12,4848947,1037138
20,4848944,1037137
12,4848942,1037136
12,4848938,1037135
3,4848932,1037134
12,4848929,1037133
12,4848925,1037132
12,4848924,1037131
12,4849077,1037619
12,4849071,1037618
12,4849067,1037617
12,4849116,1037832
12,4849114,1037831
12,4849094,1037830
18,4850239,1037842
12,4850232,1037841
20,4850218,1037840
18,4850206,1037839
3,4850192,1037623
12,4850165,1037622
12,4850154,1037621
9,4850138,1037620
12,4850288,1038077
20,4850247,1037843
20,4850349,1038310
9,4850348,1038309
12,4850339,1038308
20,4850337,1038307
2,4850440,1038543
12,4850428,1038542
20,4850420,1038541
12,4850419,1038540
20,4850391,1038314
12,4850373,1038313
3,4850361,1038312
18,4850359,1038311
9,4850530,1038787
9,4850529,1038786
18,4850494,1038785
20,4850493,1038784
12,4850490,1038783
20,4850481,1038782
20,4850470,1038545
12,4850458,1038544
3,4850617,1039289
9,4850610,1039288
20,4850608,1039058
20,4850569,1039057
3,4850542,1039055
20,4850743,1039522
3,4850732,1039521
12,4850728,1039520
20,4850690,1039519
20,4850689,1039518
20,4850687,1039517
20,4850680,1039516
12,4850674,1039292
10,4850660,1039291
12,4850653,1039290
10,4850550,1039056
20,4850868,1036264
20,4850860,1036263
12,4850816,1036040
3,4850814,1036039
20,4850793,1036038
9,4850982,1036707
20,4850977,1036706
10,4850930,1036481
20,4850912,1036480
20,4850909,1036479
3,4850903,1036478
20,4850900,1036477
9,4850889,1036476
20,4850888,1036475
20,4851136,1037149
12,4851128,1037148
18,4851127,1037147
18,4851100,1037146
20,4851052,1036949
20,4851352,1037848
12,4851215,1037397
20,4851213,1037396
20,4851206,1037395
3,4851202,1037394
20,4851193,1037393
12,4851188,1037392
12,4851148,1037150
11,4851341,1037846
12,4851331,1037845
3,4851303,1037844
20,4851298,1037627
20,4851283,1037626
11,4851274,1037625
20,4851273,1037624
10,4851439,1038315
20,4851422,1038084
12,4851399,1038083
9,4851390,1038082
20,4851389,1038081
20,4851388,1038080
18,4851385,1038079
20,4851375,1038078
20,4851367,1037849
20,4851348,1037847
12,4851583,1038790
12,4851581,1038789
12,4851580,1038788
12,4851565,1038564
19,4851561,1038563
12,4851559,1038562
12,4851558,1038561
18,4851555,1038560
19,4851548,1038559
19,4851546,1038558
12,4851541,1038557
12,4851536,1038556
19,4851529,1038555
12,4851528,1038554
12,4851525,1038553
12,4851524,1038552
12,4851522,1038551
19,4851521,1038550
12,4851516,1038549
10,4851514,1038548
12,4851512,1038547
12,4851508,1038546
10,4851495,1038332
12,4851494,1038331
12,4851491,1038330
12,4851490,1038329
18,4851489,1038328
12,4851485,1038327
12,4851482,1038326
12,4851475,1038325
9,4851474,1038324
18,4851473,1038323
19,4851468,1038322
10,4851465,1038321
12,4851464,1038320
9,4851461,1038319
9,4851457,1038317
12,4851458,1038318
12,4851456,1038316
12,4851657,1039062
12,4851654,1039061
10,4851647,1039059
12,4851648,1039060
12,4851623,1038800
9,4851619,1038799
3,4851617,1038798
12,4851616,1038797
12,4851615,1038796
12,4851611,1038795
10,4851608,1038794
19,4851604,1038793
12,4851596,1038792
12,4851595,1038791
4,4851753,1039303
12,4851750,1039302
12,4851747,1039301
12,4851741,1039300
10,4851740,1039299
12,4851733,1039298
12,4851727,1039297
12,4851722,1039296
12,4851719,1039295
12,4851717,1039294
12,4851715,1039293
18,4851710,1039075
18,4851708,1039074
12,4851707,1039073
12,4851705,1039072
19,4851699,1039071
18,4851694,1039070
12,4851689,1039069
12,4851688,1039068
12,4851685,1039067
19,4851684,1039066
12,4851678,1039065
19,4851674,1039064
12,4851662,1039063
20,4851861,1036041
20,4851841,1039529
20,4851840,1039528
20,4851833,1039527
20,4851817,1039526
20,4851806,1039525
11,4851788,1039524
19,4851785,1039523
12,4851770,1039304
20,4851995,1036482
2,4851981,1036273
20,4851975,1036272
18,4851974,1036271
20,4851972,1036270
20,4851971,1036269
10,4851959,1036268
12,4851957,1036267
20,4851950,1036266
20,4851945,1036265
3,4851910,1036043
18,4851908,1036042
10,4852094,1036711
20,4852080,1036710
20,4852071,1036709
20,4852059,1036708
20,4852049,1036491
18,4852041,1036490
20,4852040,1036489
20,4852039,1036488
20,4852037,1036487
20,4852016,1036486
3,4852011,1036485
12,4852009,1036484
20,4852007,1036483
18,4852163,1036955
20,4852162,1036954
20,4852159,1036953
20,4852155,1036952
20,4852154,1036951
20,4852130,1036950
12,4852122,1036713
20,4852119,1036712
12,4852256,1037158
20,4852252,1037157
12,4852241,1037156
20,4852213,1037155
12,4852212,1037154
18,4852207,1037153
20,4852202,1037152
10,4852199,1037151
10,4852353,1037630
20,4852350,1037629
20,4852342,1037628
20,4852327,1037406
4,4852315,1037405
12,4852309,1037404
9,4852307,1037403
11,4852301,1037402
9,4852295,1037401
20,4852290,1037400
12,4852285,1037399
12,4852281,1037398
12,4852499,1038089
12,4852489,1038088
9,4852487,1038087
20,4852480,1038086
20,4852475,1038085
20,4852463,1037859
12,4852450,1037858
20,4852448,1037857
20,4852434,1037856
10,4852419,1037855
12,4852416,1037854
12,4852412,1037853
12,4852411,1037852
12,4852407,1037851
12,4852404,1037850
12,4852393,1037634
12,4852390,1037633
12,4852374,1037632
20,4852369,1037631
20,4852606,1038339
20,4852598,1038338
18,4852570,1038337
2,4852560,1038336
20,4852557,1038335
12,4852555,1038334
20,4852554,1038333
