victim_id,circumstances_id,justifiable_force_id
4721034,9,
4721054,1,
4721057,1,
4721868,1,
4721871,1,
4721872,1,
4721873,1,
4721874,1,
4721875,1,
4721891,1,
4721896,9,
4722626,1,
4722654,1,
4722655,1,
4722657,1,
4723423,1,
4723430,1,
4723436,1,
4723439,9,
4724216,1,
4728846,1,
4719562,10,
4719571,1,
4720334,1,
4720342,10,
4721109,1,
4721948,1,
4722686,1,
4722687,1,
4723487,1,
4724245,9,
4724253,1,
4725569,9,
4725604,1,
4716513,1,
4717246,1,
4718010,1,
4718022,10,
4718039,10,
4718791,1,
4718816,10,
4719592,1,
4720356,1,
4720365,1,
4721157,1,
4721168,9,
4721961,1,
4721963,9,
4721980,9,
4721983,1,
4721992,1,
4722740,10,
4722766,1,
4723548,1,
4724286,1,
4724304,1,
4724325,9,
4725376,1,
4728212,9,
4725635,1,
4716542,1,
4717293,10,
4717301,1,
4717318,1,
4718053,1,
4718846,10,
4719639,1,
4720416,1,
4720419,1,
4720422,1,
4720428,1,
4720442,1,
4721179,1,
4721183,1,
4721186,1,
4721196,1,
4722005,1,
4722034,1,
4722792,1,
4723549,1,
4723596,1,
4724327,1,
4724334,1,
4724346,1,
4724364,9,
4728279,1,
4725675,9,
4716584,1,
4716603,10,
4717375,10,
4718122,10,
4720460,1,
4720479,9,
4722059,10,
4722075,1,
4722079,1,
4722080,1,
4722842,1,
4717385,10,
4718150,1,
4720509,9,
4720529,1,
4720533,1,
4721300,1,
4721315,10,
4755640,10,
4755641,10,
4755667,9,
4756421,10,
4756432,10,
4756735,1,
4756736,1,
4765635,1,
4765642,1,
4757751,6,
4758558,1,
4759306,9,
4759307,1,
4759308,1,
4760068,1,
4760074,1,
4760075,1,
4760082,1,
4760085,10,
4760086,9,
4760087,1,
4760091,1,
4760092,1,
4761614,10,
4761630,1,
4762405,1,
4762411,1,
4762426,1,
4762427,1,
4762428,1,
4754190,9,
4754960,10,
4755707,10,
4756742,10,
4756762,1,
4765661,10,
4765675,10,
4757034,8,
4757035,8,
4757809,10,
4757810,10,
4757812,1,
4757813,1,
4758574,10,
4758589,1,
4758607,1,
4758608,1,
4758609,1,
4758610,1,
4758611,1,
4759350,9,
4760115,1,
4760911,1,
4760919,1,
4761660,1,
4762437,1,
4762439,1,
4763240,1,
4763241,1,
4763944,1,
4754242,9,
4754962,6,
4754974,10,
4754978,10,
4754987,1,
4755733,8,
4755734,8,
4755766,10,
4755771,10,
4764438,1,
4764450,9,
4764465,1,
4764920,1,
4764958,10,
4765720,10,
4765730,1,
4757855,1,
4757857,10,
4758629,1,
4758630,1,
4758636,10,
4759394,1,
4759397,1,
4759418,9,
4759419,9,
4759424,1,
4759425,10,
4760187,10,
4760962,1,
4761712,10,
4754302,6,
4755010,10,
4755035,10,
4755036,10,
4755037,10,
4755819,8,
4764481,10,
4764489,1,
4765012,1,
4766144,9,
4766161,1,
4757133,9,
4757900,1,
4757923,1,
4758697,1,
4759440,1,
4760220,1,
4760222,10,
4760226,1,
4760249,10,
4761011,4,
4761765,10,
4761789,9,
4762540,10,
4762544,1,
4755858,9,
4755859,1,
4765022,6,
4765023,9,
4765056,1,
4765981,5,
4765991,1,
4757191,10,
4757192,10,
4757197,1,
4757198,1,
4757943,6,
4759514,1,
4761067,10,
4761833,1,
4762600,1,
4762606,1,
4764121,10,
4754392,10,
4754399,9,
4754400,9,
4754407,10,
4755113,9,
4755118,10,
4755138,9,
4755143,5,
4755876,9,
4755877,9,
4755886,6,
4755887,6,
4755888,6,
4755906,6,
4755907,10,
4755908,10,
4764573,1,
4764593,1,
4764599,9,
4764606,1,
4764607,10,
4764616,1,
4765070,1,
4765100,10,
4765108,1,
4766017,1,
4766022,1,
4757262,10,
4758762,10,
4758770,1,
4759548,10,
4760336,1,
4761093,10,
4761101,10,
4761103,10,
4762625,1,
4762647,1,
4762648,1,
4763423,6,
4763425,1,
4763441,10,
4754437,10,
4754446,10,
4754473,10,
4755178,1,
4755183,1,
4755934,9,
4755942,1,
4765121,10,
4765133,1,
4765781,1,
4757271,10,
4757272,10,
4757273,10,
4757274,10,
4757287,1,
4757293,10,
4758039,9,
4758060,1,
4758079,1,
4758854,9,
4759579,10,
4759620,1,
4761126,10,
4761136,10,
4761137,10,
4761159,9,
4761896,1,
4761897,1,
4761899,17,
4763487,1,
4755241,10,
4755983,10,
4755984,10,
4756006,10,
4756007,10,
4757362,9,
4757363,9,
4758900,10,
4758901,10,
4758902,8,
4759644,1,
4759660,10,
4760403,1,
4760430,10,
4760431,10,
4761203,9,
4761204,9,
4761987,1,
4761988,1,
4754528,9,
4754554,10,
4754560,10,
4756044,10,
4765862,1,
4765897,1,
4757364,10,
4757370,1,
4757380,10,
4757396,1,
4757397,1,
4757398,1,
4757406,10,
4757407,10,
4757408,10,
4758139,1,
4758159,1,
4758160,1,
4758171,1,
4759686,1,
4760451,10,
4761263,10,
4762772,1,
4762773,1,
4762774,1,
4762799,1,
4762804,1,
4763563,6,
