criminal_act_id,offense_id
6,4747223
6,4747224
6,4747222
6,4747214
6,4747215
6,4747213
6,4747196
6,4747188
6,4747154
6,4747124
6,4747125
6,4747070
6,4747052
6,4747048
6,4747015
6,4746998
6,4746981
6,4746963
6,4746964
6,4746961
6,4746958
6,4746959
6,4746949
6,4746950
8,4746947
6,4746948
6,4746946
6,4746944
6,4746941
6,4746933
6,4746929
6,4746915
6,4747652
6,4747650
6,4747636
6,4747634
6,4747616
6,4747617
6,4747581
6,4747582
6,4747576
6,4747575
8,4747573
6,4747567
6,4747556
6,4747557
3,4747539
6,4747539
6,4747495
6,4747496
1,4747399
8,4747398
6,4747382
8,4747348
6,4747337
8,4747329
6,4747325
6,4747315
6,4747753
6,4747751
6,4747736
6,4747715
6,4747682
6,4747680
6,4747673
6,4747957
8,4747929
6,4747872
1,4747849
6,4747850
6,4747851
8,4747848
6,4747838
6,4747824
6,4747822
8,4747791
6,4747763
6,4747994
8,4748136
8,4748130
6,4748224
6,4748225
6,4748219
6,4748220
6,4748208
6,4748192
5,4748173
6,4748173
8,4748259
8,4748237
6,4748309
6,4748844
8,4748822
6,4748819
8,4748810
8,4748803
8,4748798
8,4748770
8,4748763
6,4748741
6,4748702
6,4748668
3,4748494
3,4748473
6,4749824
6,4748427
6,4748388
2,4749174
6,4749163
6,4749134
6,4749132
6,4749050
2,4749040
6,4749002
6,4748887
6,4748861
6,4750010
6,4750007
6,4750006
6,4750005
6,4750002
6,4749982
3,4749981
6,4749981
6,4749976
6,4749962
6,4749960
6,4749957
6,4749940
8,4749923
6,4749919
6,4749906
6,4749904
6,4749872
6,4749848
6,4749847
6,4749814
6,4749812
6,4749808
6,4749795
6,4749783
6,4749771
6,4749734
6,4749730
6,4749645
6,4749597
8,4749586
3,4749577
6,4749547
6,4749440
6,4749433
2,4749434
6,4749431
6,4749428
6,4749425
6,4749415
6,4749398
6,4749397
6,4749396
6,4749386
6,4749290
6,4749239
8,4750885
2,4750858
6,4750855
6,4750828
8,4750827
8,4750804
2,4750797
8,4750769
8,4750766
6,4750722
8,4750706
6,4750680
6,4750677
8,4750675
8,4750673
6,4750630
2,4750587
8,4750581
2,4750559
6,4750547
6,4750540
8,4750487
8,4750485
8,4750479
8,4750120
8,4750105
8,4750099
8,4750098
8,4750095
8,4750093
8,4750057
8,4750056
8,4750054
8,4750046
6,4751019
6,4750979
6,4750975
8,4750927
2,4750918
6,4750886
6,4750460
6,4750456
6,4750455
6,4750360
8,4750360
8,4750352
8,4750347
2,4750323
6,4750321
2,4750296
2,4750297
6,4750274
6,4750272
6,4750247
6,4750246
6,4750245
6,4750244
6,4750243
6,4750241
6,4750240
6,4750238
6,4750222
6,4750221
6,4750205
6,4750204
6,4750203
6,4750202
6,4750201
6,4750200
6,4750198
6,4750197
6,4750196
6,4750195
6,4750194
6,4750193
6,4750192
6,4750191
6,4750190
6,4750189
6,4750188
6,4750187
6,4750186
6,4750185
6,4750184
6,4750183
6,4750182
6,4750181
6,4750179
6,4750178
6,4750177
6,4750176
6,4750175
6,4750174
6,4750173
6,4750172
6,4750171
6,4750169
6,4750167
6,4750166
6,4750165
6,4750162
6,4750158
6,4750151
6,4750146
6,4750145
6,4750144
6,4750143
6,4750141
6,4750138
6,4750137
6,4751755
6,4753368
8,4751673
8,4751670
6,4751618
8,4751618
6,4751525
2,4751408
1,4751368
6,4751351
6,4751352
6,4751296
6,4751295
6,4751294
6,4751274
6,4751243
6,4751220
6,4751213
6,4751210
2,4751122
6,4751108
6,4751101
6,4751095
8,4751095
8,4751079
6,4751067
8,4751067
6,4752285
3,4752232
6,4752232
6,4752164
6,4752140
6,4752125
8,4752125
8,4752119
6,4752020
6,4751987
6,4751943
6,4751944
6,4751942
8,4751942
6,4751847
2,4751845
6,4751804
6,4752408
8,4752408
6,4752348
6,4752717
6,4752687
6,4752686
6,4752669
2,4754034
6,4752585
6,4752523
6,4752524
6,4752446
6,4752445
6,4752440
6,4752430
6,4752429
6,4754763
6,4753127
7,4753018
6,4752959
6,4752953
6,4752894
6,4752882
6,4752880
6,4752877
8,4752876
6,4752854
6,4752826
8,4753285
6,4753989
6,4753950
6,4753930
6,4753925
6,4753875
6,4753873
6,4753871
6,4753809
8,4753809
6,4753801
3,4753800
6,4753800
3,4753795
6,4753795
6,4753743
8,4753743
6,4753742
6,4753726
8,4753701
2,4753676
6,4753603
6,4753598
8,4753598
6,4753565
2,4753540
6,4753530
6,4753500
6,4753467
6,4753448
6,4753447
6,4753444
6,4753417
6,4754563
8,4754550
6,4754551
8,4754545
6,4754511
6,4754460
6,4754322
6,4754321
6,4754308
6,4754281
6,4754265
6,4754263
6,4754261
3,4754246
6,4754246
6,4754245
6,4754237
3,4754120
6,4754120
6,4754067
6,4754068
6,4754043
6,4754044
6,4754004
6,4754688
8,4754675
6,4754894
8,4754894
3,4754864
6,4754858
6,4754938
6,4754928
6,4754927
6,4754910
6,4754904
8,4755021
8,4755018
6,4755011
8,4755011
6,4755004
6,4755001
8,4755001
6,4754987
8,4754981
6,4754974
8,4754974
6,4754959
8,4754959
6,4755032
8,4755032
8,4755028
6,4755025
8,4755025
8,4755076
8,4755075
8,4755074
6,4755073
6,4755070
8,4755066
8,4755065
6,4755062
8,4755062
3,4755061
7,4755061
6,4755057
8,4755057
8,4755055
6,4755048
8,4755048
6,4755045
8,4755045
6,4755042
8,4755042
6,4755154
8,4755144
8,4755140
6,4755136
8,4755135
8,4755134
8,4755126
8,4755119
6,4755114
8,4755114
6,4755112
8,4755112
8,4755111
8,4755110
6,4755109
8,4755109
6,4755107
8,4755107
8,4755099
8,4755096
8,4755095
8,4755094
8,4755092
8,4755091
8,4755090
8,4755089
8,4755088
8,4755087
8,4755086
8,4755084
8,4755083
8,4755082
6,4755207
8,4755207
6,4755201
8,4755201
8,4755181
7,4755175
8,4755162
6,4755161
8,4755161
6,4755266
8,4755266
8,4755261
6,4755250
8,4755250
6,4755249
8,4755249
3,4755248
6,4755238
6,4755223
6,4755219
8,4755219
7,4755321
6,4755322
8,4755322
6,4755315
8,4755315
8,4755308
8,4755304
6,4755295
8,4755295
1,4755276
6,4755353
8,4755353
3,4755352
7,4755333
6,4755331
7,4755331
8,4755392
8,4755375
1,4844283
6,4844281
6,4844275
6,4844241
6,4844324
5,4844379
1,4844673
6,4844614
8,4844609
6,4844586
7,4844581
8,4844567
6,4844565
6,4844552
6,4844786
1,4844780
3,4844818
5,4844958
6,4844955
6,4844950
6,4844940
6,4844922
8,4844922
6,4844864
8,4844976
6,4844970
8,4844962
6,4845041
6,4845009
6,4845006
6,4844984
7,4845087
8,4845087
8,4845165
8,4845146
6,4845125
7,4845125
1,4845218
8,4845214
6,4845207
3,4845558
6,4845557
6,4845532
6,4845529
6,4845460
3,4845596
1,4845573
6,4845941
6,4845927
6,4846147
6,4846127
8,4846127
6,4846121
7,4846101
6,4846085
7,4846057
6,4846203
6,4846184
6,4846185
6,4846337
8,4846337
2,4846602
6,4846590
3,4846575
6,4846564
6,4846565
2,4846528
6,4846510
6,4846509
6,4846489
6,4846485
6,4846466
6,4846462
6,4846461
6,4846459
6,4846460
6,4846452
6,4846454
6,4846447
6,4846429
6,4846421
6,4846417
6,4846411
6,4846412
6,4846413
6,4846407
8,4846376
6,4846606
6,4846766
6,4846754
6,4846740
3,4846735
3,4846734
6,4846719
6,4846720
6,4846718
6,4846712
6,4846709
6,4846708
6,4846705
6,4846704
6,4846700
6,4846697
6,4846681
6,4846682
6,4846663
6,4846664
6,4846661
6,4846655
6,4846654
6,4846642
2,4846640
6,4846621
6,4846620
6,4846618
6,4846614
6,4846972
6,4846966
6,4846955
6,4846956
6,4846945
6,4846943
6,4846933
6,4846921
6,4846912
6,4846900
6,4846892
6,4846883
6,4846875
6,4846872
6,4846867
6,4846856
6,4846854
8,4846842
6,4846834
6,4846832
6,4846828
6,4846826
6,4846822
6,4846817
6,4846801
6,4846799
6,4846787
6,4847169
6,4847144
6,4847141
6,4847127
6,4847123
8,4847114
6,4847105
6,4847106
6,4847101
6,4847092
6,4847083
6,4847082
6,4847073
8,4847056
6,4847055
6,4847051
6,4847042
6,4847036
6,4847029
6,4847012
6,4847005
6,4847006
6,4847000
8,4846986
6,4847404
6,4847405
6,4847400
6,4847391
6,4847386
6,4847387
6,4847383
6,4847384
6,4847379
8,4847375
6,4847368
3,4847366
6,4847364
6,4847350
3,4847338
6,4847332
6,4847333
6,4847314
6,4847315
6,4847307
6,4847308
8,4847300
6,4847275
3,4847262
8,4847256
8,4847255
8,4847211
8,4847202
6,4847187
3,4847186
6,4847185
6,4847184
6,4847178
6,4847174
6,4847539
6,4847538
6,4847517
6,4847518
6,4847513
6,4847514
6,4847507
6,4847479
6,4847424
6,4847423
6,4847413
2,4847580
6,4847579
6,4847558
6,4847557
6,4847856
6,4847854
7,4847850
6,4847844
6,4847837
6,4847835
6,4847827
6,4847825
6,4847823
6,4847795
6,4847769
6,4847754
6,4847752
6,4847746
8,4847734
8,4847719
6,4847718
6,4847715
6,4847710
6,4847699
6,4847688
6,4847661
8,4847659
6,4847653
6,4847650
6,4847651
8,4847647
3,4848131
3,4848126
6,4848111
6,4848104
6,4848105
6,4848092
8,4848090
6,4848081
6,4848080
6,4848079
6,4848078
6,4848002
1,4847982
6,4847974
6,4847916
6,4847910
6,4847892
6,4848199
6,4848185
6,4848184
6,4848183
6,4848180
6,4848175
3,4848120
6,4848381
6,4848382
6,4848374
6,4848371
6,4848372
6,4848362
6,4848351
6,4848339
6,4848337
6,4848328
6,4848318
8,4848265
3,4848261
3,4848259
6,4848251
6,4848235
6,4848637
6,4848638
6,4848610
6,4848611
6,4848612
6,4848598
6,4848581
6,4848582
6,4848576
6,4848577
6,4848574
6,4848563
6,4848556
6,4848557
6,4848536
8,4848495
6,4848493
3,4848490
6,4848460
6,4848452
6,4848445
6,4848446
6,4848440
6,4848441
3,4848438
6,4848436
6,4848434
6,4848423
6,4848417
6,4848412
6,4848411
6,4848399
6,4848847
6,4848848
6,4848810
6,4848805
3,4848793
6,4848785
6,4848781
6,4848782
6,4848763
6,4848764
6,4848740
8,4848737
6,4848726
6,4848721
6,4848722
6,4848711
6,4848710
6,4848708
6,4848705
6,4848706
6,4848702
6,4848698
6,4848681
6,4848679
8,4848667
6,4848658
6,4848654
6,4848917
6,4848900
6,4848898
6,4848899
6,4848896
6,4848894
6,4848893
6,4848890
6,4848888
8,4848879
6,4848871
6,4848872
3,4848866
6,4849054
3,4849043
6,4849042
6,4849038
6,4849035
6,4849015
6,4849014
6,4848992
6,4848982
2,4848978
3,4848958
6,4848935
6,4848936
6,4848932
6,4848921
6,4850206
6,4850204
7,4850192
3,4850167
6,4850163
6,4850138
1,4850276
6,4850238
7,4851451
6,4850348
6,4850336
6,4850332
6,4850302
7,4850302
7,4850296
6,4850440
6,4850430
6,4850429
6,4850427
6,4850395
6,4850361
6,4850530
6,4850529
6,4850513
6,4850504
6,4850632
7,4850629
5,4850622
6,4850617
7,4850610
7,4850604
6,4850594
6,4850584
6,4850577
8,4850577
7,4850577
8,4850555
6,4850755
6,4850749
6,4850732
6,4850703
8,4850652
7,4850550
1,4850880
6,4850854
1,4850852
6,4850835
8,4850835
6,4850833
6,4850824
6,4850814
6,4850804
7,4850804
6,4850795
8,4850795
6,4850982
6,4850949
6,4850930
7,4850903
6,4850889
6,4851139
7,4851104
8,4851093
6,4851036
6,4851035
6,4851019
6,4851017
7,4851012
5,4851320
1,4851248
7,4851248
6,4851248
6,4851213
2,4851203
6,4851202
6,4851191
6,4851176
6,4851162
6,4851343
8,4851343
6,4851313
3,4851305
6,4851303
6,4851425
7,4851425
6,4851405
6,4851390
6,4851345
6,4851591
6,4851582
6,4851572
8,4851521
6,4851504
1,4851500
6,4851650
6,4851619
6,4851617
6,4851613
1,4851744
5,4851723
6,4851716
6,4851702
6,4851694
6,4852216
6,4851896
2,4851860
6,4851853
8,4851853
6,4851828
6,4851805
2,4851774
6,4851976
6,4851977
6,4851927
5,4851910
6,4851907
6,4852095
6,4852078
6,4852069
6,4852070
6,4852058
6,4852042
6,4852014
6,4852015
6,4851999
2,4852198
6,4852158
6,4852125
6,4852126
6,4852115
6,4852113
6,4852114
6,4852103
6,4852104
6,4852273
6,4852270
1,4852254
6,4852249
6,4852242
8,4852232
6,4852225
8,4852208
6,4852204
6,4852191
6,4852351
6,4852340
6,4852328
6,4852316
6,4852313
6,4852314
6,4852274
6,4852488
6,4852486
6,4852485
1,4852470
6,4852449
6,4852421
6,4852422
6,4852415
3,4852397
6,4852530
6,4852531
8,4852506
6,4852701
6,4852702
6,4852670
6,4852638
6,4852639
6,4852792
6,4852793
6,4852782
6,4852738
6,4852719
8,4852715
6,4852716
6,4852924
6,4852893
1,4852891
6,4852882
2,4852858
2,4852849
6,4852850
6,4852816
6,4852817
6,4853021
2,4852997
6,4852935
6,4852936
6,4853063
6,4853055
6,4853044
6,4853142
7,4853178
6,4853147
8,4853147
7,4853147
1,4853255
6,4853241
6,4853316
6,4853307
6,4853299
6,4853420
6,4853392
6,4853386
6,4853380
6,4853362
6,4853448
6,4853447
8,4853445
6,4853435
6,4853573
3,4853654
6,4853649
5,4853635
6,4853635
6,4853608
6,4853587
8,4853585
6,4853675
2,4853668
6,4853798
8,4853794
6,4853784
6,4853736
7,4853722
6,4853715
6,4853827
6,4853825
6,4853824
6,4853875
8,4854003
6,4853998
6,4853980
6,4853937
6,4853923
2,4854085
6,4854070
6,4854062
6,4854033
2,4854028
2,4854001
2,4854144
1,4854143
2,4854130
2,4854120
6,4854106
6,4854095
6,4854259
8,4854259
6,4854248
6,4854246
6,4854240
5,4854212
6,4854203
6,4854179
6,4854160
6,4854158
3,4854393
8,4854298
6,4854286
7,4854286
6,4854271
6,4854496
6,4854495
6,4854494
3,4854467
6,4854463
6,4854455
6,4854427
6,4854598
6,4854584
8,4854584
2,4854558
8,4854523
6,4854681
6,4854661
6,4854701
6,4854697
6,4854707
6,4854706
6,4854742
6,4854738
8,4854737
8,4854771
6,4854765
6,4573827
6,4573825
6,4573837
6,4573845
6,4573839
8,4573944
6,4573942
8,4573942
6,4573918
8,4573918
7,4573918
6,4573905
7,4573905
6,4573900
7,4573900
7,4573897
7,4574036
6,4574033
6,4574019
5,4573997
6,4573993
8,4573993
5,4574156
7,4574156
6,4574156
2,4574144
8,4574144
6,4574144
6,4574117
8,4574117
7,4574117
6,4574095
7,4574095
6,4574092
7,4574092
7,4574086
6,4574077
6,4574059
8,4574059
6,4574247
7,4574247
6,4574232
3,4574209
6,4574209
5,4574343
6,4574343
2,4574300
6,4574458
8,4574458
6,4574450
7,4574450
8,4574417
6,4574683
6,4574576
6,4574534
8,4574534
6,4574783
6,4574782
6,4574732
8,4574732
6,4574723
7,4574723
3,4574714
6,4574714
6,4574908
8,4574888
6,4574886
7,4574886
8,4574880
2,4574878
7,4574875
6,4574872
7,4574872
6,4574866
6,4575041
6,4575037
8,4575037
6,4574940
6,4574925
6,4575141
6,4575128
8,4575128
5,4575223
7,4575223
6,4575204
8,4575204
6,4575196
7,4575196
6,4575160
8,4575160
8,4575414
6,4575454
2,4575463
2,4575494
8,4575494
2,4575493
8,4575493
8,4575503
3,4575523
8,4575544
1,4575557
8,4575557
6,4575557
6,4575580
3,4575611
8,4575605
8,4575606
6,4575602
6,4575744
6,4575738
6,4575708
3,4575835
6,4575824
2,4575823
6,4575783
8,4575782
1,4575895
6,4575876
3,4575874
2,4575870
2,4575859
2,4575858
3,4575934
5,4575920
6,4576044
3,4576036
6,4576002
6,4576065
3,4576058
7,4576058
6,4576525
6,4576110
6,4576175
6,4576193
2,4576226
6,4576218
6,4576261
6,4576254
6,4576250
7,4576305
6,4576291
6,4576289
6,4576287
6,4576281
3,4576368
7,4576368
6,4576368
8,4576359
1,4576479
1,4576486
8,4576529
1,4576555
6,4576578
6,4576577
6,4576575
8,4576618
6,4576614
6,4576613
6,4576667
5,4576680
6,4576691
6,4576985
6,4576951
6,4576927
6,4576924
6,4576918
6,4576902
8,4576882
6,4576866
6,4576867
6,4576865
6,4576861
6,4576849
6,4576839
6,4576792
8,4576779
6,4576759
8,4576745
3,4576728
6,4576728
3,4577223
6,4577223
6,4577216
1,4577181
8,4577181
6,4577175
1,4577137
8,4577134
6,4577131
6,4577124
6,4577123
2,4577118
6,4577109
6,4577107
6,4577104
6,4577087
6,4577068
6,4577059
8,4577059
6,4577048
8,4577048
6,4577036
6,4577026
8,4577026
7,4577026
6,4576998
8,4577373
6,4577368
6,4577365
1,4577362
1,4577352
6,4577311
6,4577290
6,4577291
6,4577289
6,4577508
6,4577482
8,4577482
6,4577412
6,4577825
6,4577767
6,4577747
6,4577741
8,4577700
6,4577697
6,4577689
6,4577654
6,4577647
6,4577644
6,4577638
6,4577633
6,4577964
6,4577940
6,4577894
6,4577879
6,4578159
6,4578151
6,4578582
6,4578558
6,4578553
6,4578540
6,4578538
6,4578537
6,4578536
6,4578535
6,4578518
6,4578500
8,4578414
6,4578405
6,4578383
6,4578353
6,4578351
6,4578349
6,4578330
6,4578300
6,4578289
6,4578268
6,4578250
6,4578242
6,4578749
6,4578710
6,4578709
6,4578689
6,4578668
6,4578630
6,4578607
6,4578960
6,4578902
6,4578878
6,4578879
6,4578863
6,4578862
6,4578831
6,4578829
6,4578807
6,4579304
6,4579268
6,4579103
6,4579099
6,4579061
6,4579044
6,4579036
6,4578974
6,4579644
6,4579589
6,4579572
6,4579502
6,4579499
6,4579496
6,4579477
6,4579451
6,4579410
6,4579409
6,4579405
6,4579403
6,4579368
6,4579992
6,4579975
6,4579952
6,4579951
6,4579908
8,4579900
8,4579895
6,4579880
6,4579831
6,4579717
6,4579678
6,4580077
6,4580310
6,4580279
6,4580246
6,4580219
8,4580199
6,4580188
6,4580170
6,4580149
8,4580130
6,4580125
6,4580449
6,4580422
6,4580420
6,4580370
6,4580632
6,4580608
6,4580604
6,4580599
6,4580587
6,4580586
6,4580533
6,4580462
2,4580687
6,4580669
6,4580668
6,4580654
6,4580649
6,4580730
6,4580715
6,4580764
6,4580756
6,4580736
2,4580837
6,4580836
6,4580805
2,4580796
6,4580886
6,4580881
6,4580866
6,4580933
6,4580922
6,4580914
6,4581010
8,4580967
8,4580962
8,4580961
8,4580960
8,4580959
8,4580958
8,4580957
8,4580956
8,4580955
6,4581104
8,4581103
6,4581070
6,4581069
6,4581065
6,4581042
6,4581040
6,4581178
2,4581172
6,4581169
8,4581157
6,4581154
6,4581150
6,4581124
6,4581111
6,4581191
6,4581265
8,4581258
6,4581246
6,4581238
2,4581232
6,4581230
6,4581225
6,4581302
6,4581272
6,4581271
6,4581269
6,4581268
8,4581266
6,4581332
2,4581327
6,4581315
8,4581357
7,4581356
8,4581356
6,4581368
8,4581368
6,4581367
8,4581367
6,4581363
8,4581363
8,4581382
6,4581379
6,4581370
8,4581370
6,4581393
8,4581393
6,4581413
6,4581412
8,4581412
6,4581408
8,4581408
6,4581403
7,4581403
6,4581398
6,4581418
8,4581418
8,4581430
6,4581472
8,4581472
6,4581492
7,4581484
6,4581483
8,4581483
7,4581483
6,4581517
6,4581507
8,4581507
2,4581529
8,4581529
6,4581534
8,4581534
1,4581546
8,4581580
6,4581574
6,4581630
6,4581628
6,4581606
6,4581712
8,4581711
8,4581672
8,4581754
6,4581742
6,4581845
6,4581837
6,4581809
6,4581757
6,4581906
5,4581900
6,4581896
8,4581896
6,4581894
6,4581892
8,4581892
7,4581892
1,4581879
8,4581879
8,4581877
6,4581871
6,4581940
6,4581989
6,4581974
6,4581955
2,4581996
6,4582067
6,4582058
6,4582049
8,4582114
1,4582224
1,4582241
3,4582240
6,4582240
6,4582254
6,4582272
6,4582262
6,4582282
7,4582293
3,4582312
6,4582320
6,4582337
8,4582351
2,4571895
6,4571905
3,4571914
6,4570848
6,4570840
6,4570835
3,4570833
7,4570833
6,4570833
6,4570832
8,4570832
3,4570829
3,4571793
6,4570964
6,4570963
5,4570947
6,4570940
6,4570938
6,4570926
8,4571013
8,4571012
6,4571004
8,4571004
6,4571000
3,4570984
6,4570954
8,4571082
6,4571030
6,4571024
1,4571257
6,4571153
8,4571150
8,4571149
3,4571147
8,4571147
6,4571147
1,4571112
2,4571279
2,4571278
6,4571264
7,4571264
6,4571263
7,4571263
8,4571260
1,4571256
6,4571324
7,4571320
1,4571439
8,4571354
6,4571467
6,4571570
6,4571551
6,4571530
6,4571649
6,4571638
6,4571633
6,4571609
6,4571608
6,4571744
6,4571725
2,4571715
2,4571828
2,4571827
2,4571826
2,4571825
2,4571824
2,4571823
2,4571822
2,4571821
2,4571808
6,4571800
6,4571799
2,4571779
3,4571766
6,4571845
6,4571836
6,4571848
8,4571858
8,4571863
8,4571864
6,4571869
6,4571870
6,4571880
6,4571881
6,4571877
6,4571878
6,4571875
8,4571893
8,4571894
6,4571932
6,4571931
6,4571927
6,4571980
6,4571981
6,4571976
8,4572037
6,4572028
6,4572029
6,4572022
6,4572114
6,4572107
8,4572108
6,4572097
6,4572074
6,4572070
6,4572071
6,4572068
6,4572123
2,4572167
6,4572152
6,4572243
6,4572193
6,4572296
6,4572297
6,4572291
6,4572289
6,4572262
6,4572258
6,4572251
8,4572366
8,4572364
6,4572362
6,4572351
6,4572338
6,4572318
6,4572426
7,4572424
6,4572411
6,4572393
6,4572490
5,4572454
6,4572446
6,4572434
6,4572564
6,4572558
6,4572512
6,4572621
6,4572590
8,4572642
6,4572685
2,4572682
1,4572677
6,4572742
6,4572727
6,4572695
8,4572750
6,4572823
8,4572821
6,4572815
8,4572851
6,4572828
6,4572912
7,4572902
6,4572898
8,4572898
6,4572896
8,4572878
6,4572875
6,4573347
8,4572996
2,4572973
6,4572955
6,4573075
8,4573041
6,4573168
2,4573149
2,4573148
6,4573148
6,4573145
6,4573144
8,4573130
3,4573124
8,4573115
1,4573103
6,4573086
6,4573215
2,4573199
6,4573181
6,4573240
8,4573317
8,4573299
3,4573405
6,4573439
6,4573419
6,4573417
6,4573413
6,4573410
6,4573446
6,4573468
6,4573461
6,4573458
6,4573457
6,4573454
1,4573493
6,4573491
6,4573482
3,4573533
6,4573528
6,4573526
6,4573521
8,4573512
6,4573509
6,4573559
8,4573598
6,4573589
6,4573581
8,4573575
6,4573619
6,4573611
8,4573702
3,4573701
6,4573701
6,4573698
6,4573689
6,4573731
6,4573730
6,4573711
6,4573777
6,4573769
6,4573814
6,4573810
1,4573806
6,4707748
2,4707734
6,4707721
2,4707772
3,4707769
6,4707810
1,4707799
6,4707799
3,4707800
1,4707907
8,4707862
8,4707858
3,4708024
6,4708006
2,4708117
6,4708086
2,4708073
6,4708066
6,4708181
3,4708164
6,4708150
6,4708236
6,4708307
6,4708509
3,4708473
6,4709228
2,4709320
6,4709409
6,4709399
6,4709376
6,4709371
6,4709510
3,4709505
6,4709505
6,4709504
6,4709494
2,4709474
5,4709467
6,4709460
2,4709457
6,4709442
6,4709440
5,4709612
2,4709602
6,4709574
8,4709574
6,4709679
2,4709675
6,4709628
6,4709740
6,4709695
6,4709692
8,4709803
6,4709794
3,4709782
2,4709846
6,4709843
6,4709917
6,4709912
8,4709912
8,4709884
6,4709964
8,4709964
2,4709952
6,4709952
6,4709942
6,4709941
8,4709941
6,4709930
7,4709930
6,4710017
4,4710010
6,4710006
6,4709981
8,4709981
6,4709979
6,4709978
6,4709975
6,4709969
8,4709969
6,4710066
6,4710062
6,4710061
6,4710060
6,4710057
6,4710056
6,4710035
1,4710034
6,4710033
3,4710032
6,4710029
8,4710029
6,4710129
6,4710124
8,4710124
6,4710113
8,4710113
6,4710112
8,4710112
6,4710110
8,4710110
6,4710099
8,4710099
2,4710097
6,4710088
6,4710084
6,4710078
8,4710078
6,4710076
6,4710075
6,4710073
6,4710211
8,4710211
6,4710209
6,4710202
8,4710202
6,4710188
6,4710171
6,4710136
6,4710297
6,4710284
6,4710281
6,4710280
6,4710269
6,4710265
8,4710265
6,4710261
8,4710261
2,4710231
6,4710231
6,4710222
6,4710380
8,4710380
6,4710379
6,4710376
8,4710376
6,4710375
8,4710375
2,4710368
8,4710368
6,4710368
6,4710359
6,4710349
6,4710348
8,4710348
6,4710343
6,4710342
8,4710342
6,4710339
6,4710323
8,4710323
6,4710322
8,4710322
6,4710315
6,4710309
8,4710309
6,4710307
6,4710466
6,4710464
8,4710464
6,4710417
6,4710413
8,4710413
6,4710399
8,4710399
6,4710392
6,4710552
8,4710539
6,4710520
6,4710509
6,4710484
6,4710560
6,4710650
8,4710650
6,4710640
6,4710633
6,4710628
6,4710627
7,4710627
6,4710621
3,4710599
5,4710599
6,4710596
6,4710589
6,4710587
6,4710581
6,4710579
8,4710579
6,4710696
6,4710686
8,4710686
6,4710681
8,4710681
6,4710675
6,4710672
6,4710667
6,4710665
6,4710663
6,4710661
6,4710746
8,4710746
2,4710774
8,4710774
6,4710774
6,4710800
1,4710797
6,4710797
6,4710923
2,4710921
2,4710916
6,4710912
8,4710912
6,4710895
2,4710891
6,4710891
6,4710887
1,4710882
2,4710854
2,4710853
6,4710819
2,4710817
6,4710805
6,4711063
6,4711054
6,4711049
6,4711036
2,4711016
6,4711010
2,4710969
2,4711398
2,4711346
2,4711233
6,4711224
6,4711216
6,4711174
6,4711165
6,4711162
6,4711150
6,4711149
8,4711149
6,4711141
6,4711136
6,4711113
6,4711111
6,4711091
6,4711084
8,4711337
6,4711327
6,4711321
2,4711292
6,4711273
6,4711264
6,4711251
2,4711776
6,4711396
6,4711365
6,4711361
6,4711350
6,4711502
6,4711494
6,4711488
2,4712842
6,4711468
8,4711468
3,4711459
8,4711459
6,4711459
6,4711442
6,4711441
3,4711435
6,4711435
6,4711434
8,4711434
6,4711647
6,4711622
8,4711622
6,4711590
6,4711560
6,4711542
8,4711542
1,4711836
6,4711836
6,4711821
6,4711796
6,4711752
6,4711736
6,4711697
8,4711697
2,4711677
2,4712769
2,4711919
6,4711895
8,4711895
6,4711889
6,4711886
8,4711886
6,4711885
8,4711885
6,4712091
6,4712027
6,4712023
6,4712017
6,4712004
8,4712004
6,4712001
6,4711991
8,4711991
6,4711953
6,4711935
6,4711908
2,4712266
6,4712264
6,4712201
8,4712201
2,4712196
6,4712188
6,4712171
6,4712161
2,4712155
6,4712151
8,4712151
2,4712124
6,4712124
6,4712114
6,4712318
6,4712445
2,4712429
6,4712410
6,4712384
6,4712372
6,4712359
2,4712715
6,4712697
6,4712675
2,4712884
2,4712867
2,4712850
2,4712841
2,4712597
6,4712584
6,4712583
2,4712775
2,4712541
6,4712534
8,4712534
2,4712960
2,4712964
6,4712927
8,4712927
6,4712903
6,4712869
6,4712822
6,4712820
6,4712808
6,4712792
6,4712789
6,4712980
6,4712978
6,4713054
6,4713102
6,4713138
6,4713167
6,4713209
1,4713243
1,4713314
6,4713294
2,4713279
1,4713274
6,4713385
6,4713355
6,4713352
6,4713340
1,4713507
6,4713469
2,4713568
8,4713558
6,4713542
2,4713524
1,4713517
1,4713516
2,4713622
3,4713608
6,4713602
6,4713577
1,4713572
6,4713670
6,4713656
8,4713645
1,4713638
6,4713635
6,4713709
7,4713683
1,4714167
6,4714111
3,4714103
6,4714103
1,4714097
8,4714085
6,4714083
6,4714070
5,4714065
6,4714057
8,4714056
1,4714031
8,4714031
1,4714030
8,4714030
6,4714030
1,4714010
6,4714010
6,4714007
6,4714004
6,4713990
8,4713978
6,4713963
6,4713952
6,4713930
6,4713919
1,4713914
6,4713907
6,4713885
6,4713884
6,4713879
6,4713836
6,4713832
6,4713820
1,4713791
8,4713791
6,4713791
6,4713778
6,4713774
6,4713761
6,4713753
6,4713748
1,4715822
6,4715822
8,4714493
6,4714461
6,4714445
6,4714421
6,4714415
1,4714410
1,4714395
6,4714352
6,4714351
6,4714348
6,4714323
2,4714309
6,4714309
3,4714309
6,4714308
6,4714307
