offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77164405,69697574,44,C,20,,,
77155991,69697575,44,C,20,,,
77161906,69697576,51,C,20,,,
77161595,69697578,44,C,20,,,
77164406,69697579,51,C,5,,,
77161907,69697580,44,C,20,,,
77155992,69697581,16,C,22,,,
77155993,69697581,35,C,22,,,
77159803,69697582,5,C,20,,,
77154588,69697583,35,C,13,,,
77158147,69697584,35,C,13,,,
77164407,69697585,45,C,18,,,
77159804,69697586,16,C,13,,,
77159805,69697586,35,C,13,,,
77161596,69697587,45,C,7,,,
77159806,69697588,49,A,20,0,N,
77159807,69697589,45,C,20,,,
77154589,69697590,5,C,20,,,
77161597,69697591,23,C,8,,,
77155994,69697592,23,C,8,,,
77155995,69697592,16,C,8,,,
77164408,69697594,23,C,8,,,
77154591,69697595,23,C,8,,,
77163312,69697596,16,C,18,,,
77163313,69697596,35,C,18,,,
77163314,69697597,44,C,20,,,
77158148,69697598,41,C,20,,,
77161598,69697599,49,C,20,0,F,
77161599,69697599,5,C,20,,,
77155996,69697600,49,C,20,0,F,
77155997,69697600,5,C,20,,,
77155998,69697601,45,C,18,,,
77164409,69697602,5,C,13,,,
77155999,69697603,49,C,20,0,F,
77161600,69697604,44,C,20,,,
77164410,69697605,51,C,20,,,
77161908,69697606,5,C,20,,,
77163315,69697607,16,C,8,,,
77163316,69697607,35,C,8,,,
77154592,69697608,49,C,25,0,N,
77164411,69697609,51,C,13,,,
77156000,69697610,16,C,20,,,
77156001,69697610,35,C,20,,,
77163317,69697611,5,C,20,,,
77164412,69697612,51,C,13,,,
77164413,69697612,45,C,13,,,
77158149,69697613,11,C,2,,,
77156002,69697615,56,C,20,,,
77159808,69697616,27,C,22,,,
77158150,69697617,11,C,7,,,
77158151,69697617,2,C,7,,,
77158152,69697617,46,C,7,,,
77158153,69697617,16,C,7,,,
77156003,69697618,56,C,20,,,
77163318,69697619,23,C,12,,,
77158154,69697621,14,C,7,,,
77158155,69697622,14,C,13,,,
77161601,69697623,44,C,20,,,
77159809,69697624,51,C,25,,,
77158156,69697625,45,C,7,,,
77158157,69697626,16,C,13,,,
77158158,69697626,35,C,13,,,
77159810,69697627,5,C,20,,,
77158159,69697628,51,C,22,,,
77154593,69697629,45,C,20,,,
77159839,69699261,5,C,22,,,
77162699,69699262,46,C,20,,,
77159840,69699263,51,C,20,,,
77156933,69699264,7,C,18,,,
77164453,69699265,16,C,13,,,
77164454,69699265,35,C,13,,,
77156934,69699266,45,C,10,,,
77162509,69699267,35,C,13,,,
77162510,69699268,51,C,20,,,
77162511,69699268,14,C,20,,,
77162512,69699268,5,C,20,,,
77162513,69699268,35,C,20,,,
77166263,69699269,23,C,8,,,
77163352,69699270,44,C,20,,,
77163353,69699270,39,C,20,,,
77162700,69699271,40,C,20,,,
77162701,69699271,39,C,20,,,
77163354,69699272,14,C,18,,,
77163355,69699272,41,C,7,,,
77166264,69699273,5,C,22,,,
77163356,69699274,29,C,20,,,
77163357,69699274,5,C,20,,,
77160721,69699275,45,C,20,,,
77164455,69699276,47,C,25,,,
77163358,69699277,45,C,7,,,
77163359,69699277,2,A,7,,,
77163360,69699277,28,C,7,,,
77156935,69699278,16,C,10,,,
77156936,69699278,35,C,10,,,
77166265,69699279,41,C,20,,,
77162702,69699280,51,C,20,,,
77156937,69699281,45,C,20,,,
77161940,69699282,45,C,20,,,
77164456,69699283,49,C,20,0,N,
77161941,69699284,45,C,20,,,
77164457,69699285,5,C,20,,,
77162514,69699286,35,C,20,,,
77160722,69699287,16,C,13,,,
77162703,69699288,16,C,20,,,
77162704,69699288,35,C,20,,,
77162515,69699289,23,C,7,,,
77156938,69699290,5,C,20,,,
77161942,69699291,11,C,12,,,
77161943,69699292,5,C,20,,,
77163361,69699293,45,C,20,,,
77166266,69699294,35,C,13,,,
77160723,69699295,16,C,13,,,
77160724,69699295,35,C,13,,,
77166267,69699296,47,C,18,,,
77160725,69699297,45,C,20,,,
77166268,69699298,16,C,13,,,
77162705,69699299,49,C,20,0,N,
77162706,69699299,21,C,20,,,
77166269,69699302,45,C,20,,,
77164646,69705394,49,C,20,0,F,
77164262,69699422,56,C,20,,,
77160843,69702012,49,C,20,0,F,
77160844,69702012,5,C,20,,,
77156925,69698524,49,C,5,0,F,
77156926,69698524,5,C,5,,,
77156927,69698524,35,C,5,,,
77162506,69698525,23,C,12,,,
77164451,69698526,51,C,20,,,
77164452,69698526,5,C,20,,,
77163347,69698527,2,C,25,,,
77159834,69698528,23,C,8,,,
77162693,69698529,5,C,20,,,
77162507,69698530,23,C,12,,,
77162508,69698530,16,C,15,,,
77161934,69698531,23,C,8,,,
77166259,69698532,49,C,20,0,F,
77161935,69698533,45,C,20,,,
77162694,69698534,5,C,20,,,
77162695,69698535,16,C,13,,,
77162696,69698535,35,C,13,,,
77159835,69698536,5,C,18,,,
77166260,69698537,5,C,13,,,
77162697,69698538,51,C,20,,,
77162698,69698538,5,C,20,,,
77161936,69698539,51,C,21,,,
77163348,69698540,16,C,18,,,
77159836,69698541,51,C,22,,,
77161937,69698542,56,C,20,,,
77156928,69698543,45,C,13,,,
77156929,69698543,35,C,13,,,
77166261,69698544,49,C,20,0,N,
77163349,69698545,51,C,20,,,
77163350,69698545,5,C,20,,,
77163351,69698546,49,C,20,0,N,
77156930,69698547,49,C,20,0,N,
77159837,69698548,41,C,12,,,
77156931,69698549,45,C,20,,,
77156932,69698549,2,C,20,,,
77161938,69698550,14,C,25,,,
77161939,69698551,45,C,20,,,
77166262,69698552,23,C,8,,,
77159838,69698553,51,C,10,,,
77156908,69698438,35,C,22,,,
77166240,69698439,49,C,20,0,N,
77161924,69698440,5,C,20,,,
77156909,69698442,16,C,13,,,
77163337,69698443,27,C,22,,,
77154604,69698444,23,C,12,,,
77161925,69698445,51,C,7,,,
77163338,69698446,23,C,8,,,
77156910,69698447,2,C,20,,,
77162494,69698449,46,C,25,,,
77156912,69698450,5,C,20,,,
77161926,69698454,5,C,20,,,
77162496,69698455,45,C,20,,,
77156913,69698456,27,C,20,,,
77159825,69698457,23,C,12,,,
77161927,69698458,5,C,20,,,
77162687,69698459,49,C,5,0,N,
77163339,69698460,23,C,8,,,
77159826,69698461,16,C,10,,,
77159827,69698461,35,C,10,,,
77166241,69698462,11,C,8,,,
77159828,69698463,23,C,8,,,
77166242,69698464,16,C,13,,,
77161928,69698465,23,C,8,,,
77159829,69698466,51,C,20,,,
77161929,69698467,51,C,3,,,
77166243,69698468,16,C,10,,,
77166244,69698468,35,C,10,,,
77164437,69698469,49,C,18,0,N,
77159830,69698470,51,C,20,,,
77166245,69698471,49,C,20,0,N,
77164438,69698472,51,C,20,,,
77162497,69698473,16,C,13,,,
77162498,69698473,35,C,13,,,
77166246,69698474,49,C,20,0,N,
77166247,69698474,45,C,20,,,
77166248,69698474,28,C,20,,,
77166249,69698474,16,C,20,,,
77166250,69698474,35,C,20,,,
77156914,69698475,5,C,25,,,
77156915,69698476,14,C,3,,,
77162499,69698477,41,C,20,,,
77164439,69698478,49,C,20,0,N,
77162500,69698479,23,C,8,,,
77156916,69698481,45,C,20,,,
77164440,69698482,56,C,20,,,
77163340,69698483,16,C,18,,,
77163341,69698483,35,C,18,,,
77156917,69698484,11,C,8,,,
77163342,69698485,51,C,20,,,
77166251,69698486,5,C,13,,,
77156918,69698487,49,C,19,1,F,
77163343,69698488,51,C,20,,,
77164441,69698489,16,C,13,,,
77164442,69698489,35,C,13,,,
77166252,69698490,23,C,8,,,
77166253,69698490,35,C,8,,,
77166254,69698491,5,C,20,,,
77161930,69698492,47,C,7,,,
77162501,69698493,23,C,8,,,
77159831,69698494,23,C,8,,,
77164443,69698495,47,C,21,,,
77161931,69698496,21,C,20,,,
77156919,69698497,2,C,20,,,
77163344,69698498,49,C,20,0,F,
77164444,69698499,49,C,20,0,N,
77164445,69698499,5,C,20,,,
77164446,69698500,46,C,25,,,
77164447,69698500,16,C,13,,,
77164448,69698500,35,C,13,,,
77162502,69698501,23,C,8,,,
77164449,69698502,5,C,20,,,
77166255,69698503,35,C,13,,,
77166256,69698504,47,C,12,,,
77162503,69698505,49,C,20,0,N,
77159832,69698506,23,C,8,,,
77162504,69698507,46,C,20,,,
77162689,69698508,47,C,18,,,
77166257,69698509,51,C,20,,,
77163345,69698510,56,C,20,,,
77164450,69698511,49,C,20,0,N,
77162690,69698512,23,C,20,,,
77162691,69698513,5,C,20,,,
77156920,69698514,23,C,12,,,
77162505,69698515,47,C,8,,,
77156921,69698516,51,C,20,,,
77156922,69698516,5,C,20,,,
77166258,69698517,16,A,20,,,
77162692,69698518,49,C,20,0,N,
77156923,69698519,11,C,20,,,
77156924,69698519,2,C,20,,,
77161932,69698520,35,C,7,,,
77159833,69698521,23,C,8,,,
77163346,69698522,49,C,13,0,N,
77161933,69698523,45,C,18,,,
77174082,69704532,3,C,20,,,
77175022,69706335,49,C,20,0,F,
77173391,69706357,45,C,18,,,
77175024,69706361,45,C,20,,,
77164494,69700215,45,C,25,,,
77174076,69703775,5,C,20,,,
77164458,69699300,51,C,20,,,
77161944,69699301,45,C,12,,,
77156939,69699303,5,C,14,,,
77160726,69699304,5,C,20,,,
77156940,69699305,39,C,13,,,
77166270,69699306,23,C,12,,,
77164459,69699307,45,C,20,,,
77164460,69699307,5,C,20,,,
77163362,69699308,2,C,20,,,
77162707,69699309,5,C,20,,,
77166271,69699310,5,C,20,,,
77166272,69699311,23,C,12,,,
77163363,69699312,14,C,7,,,
77161945,69699313,16,C,18,,,
77166273,69699314,51,C,20,,,
77166274,69699314,5,C,20,,,
77162516,69699315,5,C,20,,,
77164461,69699316,47,C,12,,,
77163364,69699317,16,C,13,,,
77163365,69699317,35,C,13,,,
77162708,69699319,51,C,20,,,
77160727,69699320,16,C,12,,,
77160728,69699320,35,C,12,,,
77164463,69699321,11,C,8,,,
77161946,69699322,45,C,20,,,
77163366,69699323,45,C,20,,,
77163367,69699323,28,C,25,,,
77160729,69699324,5,C,20,,,
77156941,69699325,56,C,25,,,
77162517,69699326,51,C,20,,,
77164464,69699327,16,C,20,,,
77164465,69699327,35,C,20,,,
77160730,69699328,44,C,8,,,
77163368,69699329,51,C,20,,,
77166275,69699330,40,C,12,,,
77160731,69699331,45,C,3,,,
77163369,69699332,49,C,20,0,N,
77162518,69699333,46,C,20,,,
77162519,69699334,56,C,25,,,
77164466,69699335,5,C,18,,,
77162520,69699336,47,C,25,,,
77164467,69699337,23,C,12,,,
77164468,69699337,11,C,15,,,
77164469,69699337,46,C,25,,,
77162521,69699338,45,C,25,,,
77162709,69699339,56,C,11,,,
77156942,69699340,45,C,10,,,
77163370,69699341,45,C,5,,,
77163371,69699342,5,C,20,,,
77162710,69699343,51,C,20,,,
77162711,69699343,49,C,20,0,N,
77160732,69699344,23,C,8,,,
77166276,69699345,5,C,20,,,
77162522,69699346,5,C,20,,,
77162523,69699347,5,C,18,,,
77162712,69699348,27,C,20,,,
77162713,69699349,51,C,20,,,
77162714,69699350,51,C,20,,,
77161947,69699351,51,C,21,,,
77160733,69699352,51,C,20,,,
77163372,69699353,40,C,20,,,
77163373,69699354,14,C,20,,,
77164251,69699354,5,C,20,,,
77160734,69699355,35,C,20,,,
77162715,69699356,21,C,18,,,
77164470,69699357,45,C,20,,,
77164471,69699358,14,C,18,,,
77162524,69699359,45,C,20,,,
77166277,69699360,21,C,20,,,
77166278,69699361,51,C,20,,,
77156943,69699362,51,C,20,,,
77156944,69699362,5,C,20,,,
77156945,69699363,14,C,20,,,
77164252,69699364,5,C,13,,,
77162525,69699365,35,C,13,,,
77161948,69699366,49,C,20,0,N,
77162526,69699367,47,C,25,,,
77166279,69699368,45,C,20,,,
77164253,69699369,5,C,20,,,
77162527,69699370,45,C,20,,,
77160735,69699371,47,C,20,,,
77164472,69699372,23,C,12,,,
77162716,69699373,27,C,20,,,
77161949,69699374,49,C,19,4,N,
77156946,69699375,41,C,20,,,
77162717,69699376,49,C,19,1,N,
77156947,69699377,49,C,19,1,N,
77162718,69699378,45,C,20,,,
77164473,69699379,5,C,8,,,
77166280,69699380,35,C,18,,,
77161950,69699381,51,C,20,,,
77160736,69699382,27,C,20,,,
77156948,69699383,44,C,5,,,
77156949,69699383,45,C,20,,,
77160737,69699384,46,C,20,,,
77156950,69699385,5,C,20,,,
77161951,69699386,2,C,8,,,
77160738,69699387,56,C,20,,,
77160739,69699388,16,C,13,,,
77160740,69699388,35,C,20,,,
77160741,69699388,39,C,20,,,
77162719,69699389,11,C,25,,,
77161952,69699390,23,C,8,,,
77164474,69699391,5,C,22,,,
77162720,69699392,45,C,20,,,
77164475,69699393,23,C,46,,,
77164254,69699394,23,C,8,,,
77160742,69699395,45,C,12,,,
77164476,69699396,27,C,20,,,
77160743,69699397,51,C,20,,,
77160744,69699397,39,C,20,,,
77156951,69699398,14,C,18,,,
77164477,69699399,7,C,18,,,
77156952,69699400,27,C,20,,,
77164478,69699401,23,C,8,,,
77164479,69699402,23,C,8,,,
77160745,69699403,29,C,20,,,
77160746,69699403,56,C,20,,,
77160747,69699403,8,C,20,,,
77156953,69699404,45,C,20,,,
77161953,69699405,27,C,20,,,
77164480,69699406,51,C,20,,,
77164481,69699406,5,C,20,,,
77164482,69699407,5,C,20,,,
77162721,69699408,14,C,20,,,
77162528,69699409,49,C,20,0,N,
77156954,69699410,27,C,20,,,
77164255,69699411,23,C,12,,,
77167158,69699412,5,C,20,,,
77166281,69699412,51,C,20,,,
77167159,69699413,47,C,24,,,
77164256,69699414,27,C,20,,,
77164257,69699414,11,C,20,,,
77164258,69699414,46,C,25,,,
77160748,69699415,16,C,22,,,
77160749,69699415,35,C,22,,,
77161954,69699416,23,C,8,,,
77161955,69699416,45,C,8,,,
77161956,69699416,46,C,8,,,
77161957,69699416,16,C,8,,,
77161958,69699416,35,C,8,,,
77161959,69699417,49,C,4,0,N,
77164259,69699418,16,C,13,,,
77164260,69699418,35,C,13,,,
77164261,69699419,51,C,20,,,
77162529,69699420,45,C,20,,,
77164483,69699421,45,C,20,,,
77164484,69699423,16,C,13,,,
77164485,69699423,35,C,13,,,
77160750,69699424,5,C,5,,,
77164263,69699425,16,C,13,,,
77156955,69699426,35,C,13,,,
77166236,69698413,49,C,19,1,N,
77164296,69701060,45,C,20,,,
77167195,69701126,45,C,20,,,
77172468,69704586,49,C,20,0,N,
77167161,69700156,23,C,46,,,
77162530,69700157,51,C,20,,,
77162531,69700158,46,C,25,,,
77156956,69700159,16,C,13,,,
77156957,69700159,35,C,13,,,
77164487,69700160,49,C,20,0,N,
77156958,69700161,46,C,2,,,
77167162,69700162,5,C,20,,,
77167163,69700163,49,C,13,0,N,
77162723,69700164,45,C,20,,,
77164488,69700165,35,C,13,,,
77162532,69700166,14,C,20,,,
77164266,69700167,23,C,8,,,
77164267,69700168,45,C,20,,,
77160752,69700169,49,C,20,0,N,
77167164,69700170,44,C,46,,,
77167165,69700171,49,C,20,0,N,
77162724,69700172,45,C,2,,,
77162533,69700173,5,C,20,,,
77161963,69700174,45,C,20,,,
77164489,69700175,27,C,18,,,
77167166,69700176,11,C,12,,,
77162534,69700177,23,C,7,,,
77167167,69700178,23,C,8,,,
77164268,69700179,49,C,25,0,N,
77164269,69700180,45,C,5,,,
77164270,69700180,5,C,5,,,
77164490,69700181,23,C,7,,,
77162535,69700182,35,C,20,,,
77160753,69700183,23,C,12,,,
77161964,69700184,46,C,20,,,
77161965,69700185,23,C,8,,,
77161966,69700186,47,C,20,,,
77162536,69700187,2,C,21,,,
77164271,69700188,51,C,20,,,
77162725,69700189,39,C,20,,,
77167168,69700190,23,C,12,,,
77160754,69700191,45,C,20,,,
77162726,69700192,56,C,20,,,
77160755,69700193,23,C,8,,,
77164272,69700194,23,C,12,,,
77156959,69700195,7,C,18,,,
77164491,69700196,27,C,13,,,
77162727,69700197,44,C,20,,,
77162728,69700198,45,C,20,,,
77164274,69700201,45,C,20,,,
77160756,69700203,2,C,25,,,
77161968,69700213,11,C,25,,,
77161969,69700213,41,C,25,,,
77162539,69700217,27,C,11,,,
77164280,69700239,45,C,13,,,
77161960,69700147,45,C,20,,,
77161961,69700148,49,C,4,0,N,
77160751,69700149,45,C,19,,,
77164264,69700150,5,C,18,,,
77162722,69700151,45,C,18,,,
77164486,69700152,27,C,18,,,
77161962,69700153,2,C,20,,,
77167160,69700154,27,C,20,,,
77164265,69700155,44,C,20,,,
77162897,69701902,49,C,20,0,F,
77165405,69701155,45,C,20,,,
77163720,69703648,49,C,13,0,N,
77165053,69701051,27,C,20,,,
77165054,69701051,5,C,20,,,
77167186,69701052,45,C,20,,,
77164508,69701053,45,C,20,,,
77163640,69701054,45,C,20,,,
77164509,69701055,23,C,8,,,
77171713,69701056,51,C,20,,,
77171714,69701056,5,C,20,,,
77163641,69701057,39,C,20,,,
77162877,69701058,39,C,20,,,
77162878,69701059,45,C,20,,,
77165055,69701061,2,C,8,,,
77160780,69701062,23,C,12,,,
77167187,69701063,21,C,20,,,
77164297,69701064,45,C,13,,,
77160781,69701065,49,C,20,0,F,
77160782,69701065,28,C,20,,,
77165391,69701066,5,C,18,,,
77167188,69701067,51,C,20,,,
77167189,69701067,5,C,20,,,
77160783,69701068,51,C,20,,,
77165392,69701069,21,C,20,,,
77160784,69701070,51,C,20,,,
77160785,69701071,49,C,20,0,F,
77160786,69701071,5,C,20,,,
77165393,69701075,56,C,20,,,
77162879,69701079,45,C,20,,,
77163649,69701096,45,C,20,,,
77165396,69701100,45,C,20,,,
77160795,69701116,11,C,8,,,
77160796,69701116,2,C,8,,,
77163653,69701133,49,C,20,0,N,
77175021,69706329,45,C,20,,,
77163634,69701016,8,C,20,,,
77160777,69701017,21,C,20,,,
77164295,69701018,5,C,20,,,
77163635,69701019,49,C,20,0,N,
77171705,69701020,5,C,20,,,
77171706,69701021,49,C,20,0,N,
77165048,69701022,8,C,25,,,
77163636,69701023,49,C,18,0,F,
77163637,69701023,5,C,18,,,
77167181,69701024,49,C,20,0,N,
77162868,69701025,5,C,20,,,
77171707,69701026,41,C,12,,,
77165049,69701027,21,C,20,,,
77164504,69701028,16,C,13,,,
77164505,69701028,35,C,13,,,
77162869,69701029,16,C,13,,,
77162870,69701029,35,C,13,,,
77164506,69701030,49,C,20,0,N,
77160778,69701031,56,C,20,,,
77171708,69701032,23,C,12,,,
77171709,69701033,5,C,20,,,
77163638,69701034,51,C,20,,,
77165050,69701035,49,C,20,0,F,
77162871,69701036,35,C,20,,,
77165051,69701037,45,C,20,,,
77167182,69701038,27,C,20,,,
77163639,69701039,16,C,18,,,
77171710,69701040,45,C,25,,,
77167183,69701041,45,C,20,,,
77167184,69701041,28,C,20,,,
77162872,69701042,51,C,20,,,
77162873,69701042,49,C,20,0,F,
77162874,69701042,5,C,20,,,
77171711,69701043,51,C,13,,,
77160779,69701044,51,C,20,,,
77162875,69701045,45,C,20,,,
77164507,69701046,23,C,12,,,
77162876,69701047,51,C,20,,,
77171712,69701048,23,C,8,,,
77167185,69701049,5,C,20,,,
77165052,69701050,51,C,20,,,
77160768,69700245,5,C,20,,,
77161980,69700246,45,C,12,,,
77164283,69700247,51,C,20,,,
77164284,69700247,5,C,20,,,
77162734,69700248,49,C,20,0,N,
77160769,69700249,45,C,23,,,
77163624,69700250,23,C,8,,,
77162862,69700251,23,C,8,,,
77167171,69700252,35,C,13,,,
77167172,69700252,39,C,13,,,
77164498,69700253,45,C,20,,,
77163695,69702821,2,C,25,,,
77164499,69700254,56,A,20,,,
77164500,69700254,3,C,20,,,
77164285,69700255,35,C,20,,,
77163625,69700256,44,C,5,,,
77163626,69700257,45,C,20,,,
77163627,69700257,5,C,20,,,
77156960,69700258,45,C,20,,,
77160770,69700259,46,C,25,,,
77156961,69700260,49,C,20,0,F,
77156962,69700261,23,C,8,,,
77162546,69700262,5,C,20,,,
77160771,69700263,23,C,12,,,
77164501,69700264,51,C,20,,,
77162547,69700265,49,A,20,0,N,
77164286,69700266,16,C,20,,,
77164287,69700267,27,C,13,,,
77160772,69700268,44,C,20,,,
77162548,69700269,5,C,20,,,
77164288,69700270,5,C,20,,,
77160773,69700271,5,C,18,,,
77162863,69700272,5,C,20,,,
77162549,69700273,5,C,20,,,
77164502,69700274,5,C,20,,,
77162864,69700275,5,C,20,,,
77164289,69700276,45,C,5,,,
77163628,69700277,28,C,20,,,
77163629,69700278,23,C,8,,,
77167173,69700279,46,C,20,,,
77156963,69700280,5,C,20,,,
77162550,69700281,2,C,46,,,
77162551,69700282,51,C,20,,,
77165041,69700283,51,C,20,,,
77160774,69700284,5,C,20,,,
77165042,69700285,5,C,20,,,
77165043,69700286,2,C,13,,,
77165044,69700286,16,C,13,,,
77165045,69700286,35,C,13,,,
77167174,69700287,44,C,7,,,
77162552,69700288,49,C,20,0,F,
77162553,69700288,5,C,20,,,
77162554,69700289,45,C,20,,,
77164290,69700290,40,C,8,,,
77164291,69700290,35,C,8,,,
77162555,69700291,51,C,11,,,
77167175,69700292,51,C,20,,,
77162556,69700293,16,C,13,,,
77171703,69700293,35,C,13,,,
77160775,69700294,45,C,18,,,
77164503,69700295,49,C,20,0,N,
77165046,69700296,47,C,21,,,
77163630,69700297,51,C,20,,,
77171704,69700298,23,C,12,,,
77167176,69700299,16,C,13,,,
77167177,69700299,35,C,13,,,
77163631,69700300,5,C,20,,,
77164292,69700301,51,C,20,,,
77162865,69700302,23,C,8,,,
77164293,69700303,45,C,8,,,
77164294,69700304,23,C,8,,,
77160776,69700305,5,C,20,,,
77163632,69700306,11,C,8,,,
77165047,69700307,45,C,4,,,
77162866,69700308,41,C,8,,,
77167178,69700309,45,C,20,,,
77167179,69700309,41,C,11,,,
77167180,69700309,46,C,11,,,
77163633,69700310,35,C,13,,,
77162867,69700311,51,C,20,,,
77164273,69700199,27,C,20,,,
77167169,69700200,5,C,18,,,
77161967,69700202,35,C,25,,,
77162537,69700204,5,C,20,,,
77162538,69700204,16,C,20,,,
77160757,69700205,51,C,13,,,
77160758,69700205,16,C,13,,,
77160759,69700206,16,C,20,,,
77160760,69700206,35,C,20,,,
77164275,69700207,45,C,21,,,
77160761,69700208,51,C,20,,,
77160762,69700208,5,C,20,,,
77164276,69700209,45,C,8,,,
77164492,69700210,40,C,12,,,
77162729,69700211,23,C,46,,,
77164493,69700212,5,C,20,,,
77160763,69700214,23,C,8,,,
77161970,69700216,16,C,20,,,
77161971,69700216,35,C,13,,,
77164277,69700218,41,C,20,,,
77161972,69700219,41,C,20,,,
77160764,69700220,51,C,20,,,
77161973,69700221,21,C,20,,,
77161974,69700221,5,C,20,,,
77162540,69700222,16,C,13,,,
77164278,69700223,23,C,7,,,
77162541,69700224,51,C,20,,,
77161975,69700225,21,C,20,,,
77164279,69700226,45,C,20,,,
77161976,69700227,5,C,20,,,
77162730,69700228,45,C,20,,,
77161977,69700229,49,C,20,0,N,
77162731,69700230,23,C,7,,,
77162732,69700231,23,C,7,,,
77162542,69700232,51,C,20,,,
77162543,69700233,5,C,20,,,
77160765,69700234,5,C,20,,,
77167170,69700235,45,C,20,,,
77161978,69700236,51,C,20,,,
77161979,69700236,5,C,20,,,
77162544,69700237,51,C,20,,,
77162545,69700238,45,C,20,,,
77164495,69700240,45,C,20,,,
77164496,69700240,5,C,20,,,
77164281,69700241,51,C,20,,,
77164282,69700241,5,C,20,,,
77164497,69700242,45,C,20,,,
77160766,69700243,21,C,13,,,
77160767,69700243,28,C,13,,,
77162733,69700244,5,C,20,,,
77160814,69701890,49,C,20,0,F,
77160815,69701890,28,C,20,,,
77163668,69701891,49,C,20,0,F,
77172616,69701892,49,C,20,0,N,
77167201,69701893,5,C,20,,,
77164312,69701894,49,C,20,0,N,
77164313,69701894,5,C,20,,,
77162896,69701895,45,C,20,,,
77167202,69701896,5,C,20,,,
77160816,69701897,49,C,22,0,N,
77160817,69701897,5,C,22,,,
77165408,69701898,5,C,20,,,
77164314,69701899,16,C,20,,,
77160818,69701900,49,C,20,0,N,
77164315,69701901,21,C,20,,,
77172617,69701903,16,C,20,,,
77162898,69701904,39,C,21,,,
77165409,69701905,56,C,25,,,
77172618,69701906,51,C,20,,,
77172619,69701906,5,C,20,,,
77160819,69701907,49,C,5,0,N,
77160820,69701907,5,C,5,,,
77162899,69701908,51,C,13,,,
77162900,69701909,45,C,8,,,
77172387,69701910,45,C,22,,,
77160821,69701911,23,C,12,,,
77172620,69701912,20,C,20,,,
77172621,69701913,45,C,20,,,
77160822,69701914,51,C,20,,,
77160823,69701914,5,C,20,,,
77167203,69701915,51,C,20,,,
77160824,69701916,49,C,5,0,N,
77172388,69701917,45,C,13,,,
77165410,69701918,21,C,13,,,
77172622,69701919,45,C,46,,,
77165075,69701921,45,C,20,,,
77162901,69701922,5,C,20,,,
77160826,69701923,23,C,46,,,
77165411,69701924,45,C,20,,,
77162902,69701925,5,C,20,,,
77165412,69701926,27,C,20,,,
77165413,69701926,5,C,20,,,
77165414,69701926,39,C,20,,,
77165415,69701927,23,C,7,,,
77172623,69701928,49,C,5,0,F,
77160827,69701929,23,C,12,,,
77160828,69701930,45,C,20,,,
77165416,69701931,49,C,20,0,F,
77165417,69701931,5,C,20,,,
77162903,69701932,51,C,20,,,
77163669,69701933,44,C,20,,,
77172389,69701934,51,C,20,,,
77162904,69701935,5,C,20,,,
77165076,69701936,51,C,21,,,
77162905,69701937,23,C,8,,,
77163670,69701938,56,C,20,,,
77172624,69701939,49,C,20,0,F,
77172625,69701939,5,C,20,,,
77160829,69701940,49,C,20,0,N,
77162906,69701941,40,C,20,,,
77162907,69701941,5,C,20,,,
