arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19642066,69662812,1,000000187488,2013-04-17 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
19638853,69658333,1,000000185058,2013-03-07 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
19674537,69747274,1,000000002204,2013-09-06 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
19674509,69747208,1,000000002236,2013-09-02 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
19674506,69746479,1,000000002126,2013-09-01 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
19673452,69745461,1,00000000384J,2013-08-16 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
19677913,69756031,1,000000003609,2013-12-20 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
19676859,69754284,1,00000000699J,2013-12-04 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
19676852,69754268,1,000000003376,2013-12-03 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19676821,69753459,1,000000003121,2013-11-11 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
19676798,69753403,1,00000000717J,2013-11-18 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19676790,69753378,1,000000003079,2013-11-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
19676764,69752574,1,00000000612J,2013-11-02 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19675707,69750773,1,000000002728,2013-10-12 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
19638859,69658353,1,000000185123,2013-03-09 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
19638826,69657531,2,000000184849,2013-03-03 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19638804,69657499,1,000000184738,2013-03-02 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
19637706,69654960,1,000000183651,2013-02-08 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
19635643,69650494,1,2013-010501,2013-01-06 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19672354,69742074,1,000000001527,2013-07-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19672316,69741219,1,000000001453,2013-07-12 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19671177,69737634,1,000000000997,2013-06-06 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
19670042,69734145,1,000000000620,2013-05-03 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
19668974,69731542,1,000000000434,2013-04-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
19667873,69728905,1,000000000186,2013-03-18 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
19667863,69728861,1,000000000145,2013-03-15 00:00:00,3,N,51,5,61,F,1,2,U,,,,,
19672267,69740324,1,000000001341,2013-07-03 00:00:00,1,N,51,5,30,M,3,2,R,,,,,
19670148,69735936,1,00000000160J,2013-05-22 00:00:00,1,N,51,5,15,F,3,2,R,R,,,,
19666644,69722041,1,13-004542-01,2013-01-24 00:00:00,1,N,51,5,22,F,3,2,,,,,,
19665624,69719358,1,000000029255,2013-12-14 00:00:00,1,C,51,5,48,M,3,2,R,,,,,
19664491,69715060,1,000000028770,2013-08-15 00:00:00,1,C,51,5,40,F,3,2,R,,,,,
19664409,69713302,1,000000028563,2013-06-24 00:00:00,1,C,51,5,22,F,3,2,R,,,,,
19660063,69701056,1,1402A112,2013-07-28 00:00:00,1,N,51,5,40,M,3,2,R,,,,,
19675662,69749921,1,000000002645,2013-10-05 00:00:00,1,N,51,5,41,M,3,2,R,,,,,
19674668,69749034,1,000000002486,2013-09-26 00:00:00,1,N,51,5,21,M,3,2,R,,,,,
19655465,69689657,1,000000200684,2013-11-22 00:00:00,1,N,51,5,51,F,3,2,R,,,,,
19652115,69682837,2,000000197609,2013-09-29 00:00:00,1,N,51,5,32,F,3,2,N,,,,,
19671231,69738507,1,000000001089,2013-06-15 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
19673420,69744646,1,000000001886,2013-08-10 00:00:00,1,N,51,5,18,M,1,2,U,,,,,
19638733,69656614,1,000000184208,2013-02-19 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19636579,69652373,1,000000182526,2013-01-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19638692,69655820,1,000000184017,2013-02-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19637613,69654016,1,000000183090,2013-01-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19637598,69653255,1,000000182993,2013-01-26 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19636566,69652338,1,000000182421,2013-01-17 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
19636534,69652266,1,000000182207,2013-01-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19636518,69652241,1,000000182106,2013-01-11 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
19640917,69660947,1,000000186332,2013-03-28 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19639883,69659261,1,000000185730,2013-03-17 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19639863,69659222,1,000000185563,2013-03-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19655560,69690534,1,000000201307,2013-11-30 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
19655549,69689802,2,000000201130,2013-11-29 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
19655538,69689784,1,000000201064,2013-11-28 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
19654473,69688801,1,000000200407,2013-11-17 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
19655501,69689718,1,000000200915,2013-11-25 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19655498,69689713,1,000000200892,2013-11-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
19654418,69687987,1,000000200139,2013-11-12 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
19653317,69686236,1,000000199118,2013-10-26 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
19652242,69684539,1,000000198396,2013-10-13 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
19672429,69743768,1,000000001715,2013-08-02 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19672366,69742115,1,000000001542,2013-07-21 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
19675673,69749949,1,000000002651,2013-10-06 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
19675646,69749878,1,000000002589,2013-10-02 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
19672416,69743008,1,000000001685,2013-07-30 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
19671304,69740253,1,000000001343,2013-06-30 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19671298,69740236,1,000000001283,2013-06-30 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
19672326,69741256,1,00000000276J,2013-07-14 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
19671261,69739355,1,000000001176,2013-06-22 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19670181,69736014,1,000000000848,2013-05-26 00:00:00,1,N,51,5,45,M,1,1,R,,,,,
19672286,69741103,1,000000001368,2013-07-07 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
19671223,69738485,1,000000001076,2013-06-14 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
19671222,69738484,1,000000001077,2013-06-14 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
19671215,69737746,1,000000001054,2013-06-13 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19671179,69737648,1,000000001000,2013-06-07 00:00:00,1,N,51,5,50,F,1,1,R,,,,,
19671168,69737604,1,000000000952,2013-06-05 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
19670145,69735917,1,000000000798,2013-05-21 00:00:00,1,N,51,5,31,M,1,1,R,,,,,
19670113,69735090,1,000000000744,2013-05-15 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
19669032,69732453,1,000000000608,2013-04-21 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
19671138,69736786,1,000000000885,2013-05-30 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
19670066,69734235,1,00000000172J,2013-05-08 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
19670044,69734155,1,000000000611,2013-05-04 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
19669025,69732431,1,000000000482,2013-04-20 00:00:00,1,N,51,5,24,F,1,1,R,,,,,
19668998,69731621,1,00000000159J,2013-04-16 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
19668971,69731530,1,000000000420,2013-04-11 00:00:00,1,N,51,5,19,F,1,1,R,,,,,
19668967,69731516,1,000000000415,2013-04-10 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19668966,69731515,1,000000000405,2013-04-10 00:00:00,1,N,51,5,51,F,1,1,R,,,,,
19668958,69731498,1,000000000436,2013-04-09 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
19668939,69730707,1,000000000418,2013-04-05 00:00:00,1,N,51,5,21,F,1,1,R,,,,,
19668900,69729862,1,000000000294,2013-03-30 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19667868,69728875,1,000000000151,2013-03-16 00:00:00,1,N,51,5,44,M,1,1,R,,,,,
19667864,69728865,1,000000000150,2013-03-16 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
19667849,69728113,2,000000000127,2013-03-13 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
19666817,69726402,1,000000003912,2013-02-25 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
19666813,69726386,1,000000003825,2013-02-25 00:00:00,1,N,51,5,20,F,1,1,,,,,,
19666809,69726353,1,00000000757J,2013-02-24 00:00:00,1,C,51,5,15,M,1,1,,R,,,,
19666803,69726322,1,000000003924,2013-02-23 00:00:00,1,N,51,5,21,M,1,1,,,,,,
19666798,69726307,1,000000003926,2013-02-22 00:00:00,1,N,51,5,21,M,1,1,,,,,,
19666777,69726245,1,000000003567,2013-02-20 00:00:00,1,C,51,5,26,M,1,1,,,,,,
19666771,69725463,1,000000002451,2013-02-18 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
19668897,69729856,1,000000000297,2013-03-30 00:00:00,1,C,51,5,26,F,1,1,R,,,,,
19667814,69728001,1,00000000229J,2013-03-08 00:00:00,1,N,51,5,14,M,1,1,R,H,,,,
19667798,69727257,1,000000000105,2013-03-06 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
19666763,69725413,1,000000001727,2013-02-16 00:00:00,1,N,51,5,30,F,1,1,,,,,,
19666762,69725409,1,000000003018,2013-02-16 00:00:00,1,C,51,5,32,M,1,1,,,,,,
19666760,69725406,1,000000003007,2013-02-16 00:00:00,1,C,51,5,19,F,1,1,,,,,,
19666732,69724575,1,000000002854,2013-02-10 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
19666701,69723750,1,000000002452,2013-02-05 00:00:00,1,N,51,5,47,M,1,1,R,,,,,
19665655,69720252,1,13-000471-01,2013-01-03 00:00:00,1,N,51,5,19,M,1,1,,,,,,
19665649,69720170,1,000000029366,2014-01-03 00:00:00,1,C,51,5,37,F,1,1,R,,,,,
19665645,69720142,1,000000029305,2013-12-28 00:00:00,1,C,51,5,37,M,1,1,R,,,,,
19665642,69719409,1,000000029299,2013-12-24 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
19665641,69719401,1,000000029314,2013-12-22 00:00:00,1,C,51,5,40,M,1,1,R,,,,,
19665637,69719391,1,000000029295,2013-12-20 00:00:00,1,C,51,5,21,F,1,1,R,,,,,
19664571,69716743,1,000000028994,2013-10-04 00:00:00,1,C,51,5,45,M,1,1,R,,,,,
19638865,69658364,1,000000185187,2013-03-09 00:00:00,2,N,23,5,16,F,1,2,N,R,,,,
19638852,69658332,1,000000187245,2013-03-07 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
19635683,69650544,1,2013-111413,2013-11-14 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
19673525,69746360,2,000000002074,2013-08-26 00:00:00,1,N,23,5,21,F,3,1,R,,,,,
19675793,69751712,1,000000002959,2013-10-25 00:00:00,1,N,23,5,24,F,3,1,R,,,,,
19672269,69740333,1,00000000293J,2013-07-04 00:00:00,1,N,23,5,16,F,3,2,R,R,,,,
19670095,69735010,1,00000000161J,2013-05-11 00:00:00,1,N,23,5,15,F,3,2,R,R,,,,
19670038,69734108,1,000000000561,2013-05-01 00:00:00,1,C,23,5,22,M,3,2,R,,,,,
19668952,69731479,1,00000000133J,2013-04-08 00:00:00,1,N,23,5,14,M,3,2,R,R,,,,
19666765,69725440,1,000000002448,2013-02-17 00:00:00,1,N,23,5,32,F,3,2,R,,,,,
19664520,69715830,1,000000028878,2013-08-27 00:00:00,1,C,23,5,31,M,3,2,R,,,,,
19664489,69715054,1,000000028789,2013-08-26 00:00:00,1,C,23,5,26,M,3,2,R,,,,,
19663387,69711512,1,000000028249,2013-05-06 00:00:00,1,C,23,5,19,F,3,2,R,,,,,
19661210,69704519,1,1404A062,2013-10-26 00:00:00,1,N,23,5,18,F,3,2,N,,,,,
19661184,69703723,2,1404A006,2013-10-14 00:00:00,1,N,23,5,23,F,3,2,N,,,,,
19661183,69703723,1,1404A005,2013-10-14 00:00:00,1,N,23,5,29,F,3,2,N,,,,,
19673524,69746360,1,000000002045,2013-08-26 00:00:00,1,N,23,5,20,F,3,2,R,,,,,
19673414,69744630,1,000000001815,2013-08-09 00:00:00,1,N,23,5,47,M,3,2,R,,,,,
19673399,69744583,1,00000000349J,2013-08-10 00:00:00,1,N,23,5,17,F,3,2,R,R,,,,
19676782,69753351,1,000000003059,2013-11-05 00:00:00,1,N,23,5,24,F,3,2,R,,,,,
19657763,69694094,1,000000203139,2013-12-31 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19657762,69694093,1,000000203106,2013-12-31 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
19651074,69681927,1,000000197094,2013-09-20 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
19636535,69652267,1,000000182219,2013-01-12 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
19653243,69685399,1,000000198787,2013-10-20 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
19657693,69693225,1,000000202625,2013-12-23 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
19659986,69700167,1,1401A223,2013-06-24 00:00:00,1,N,23,5,31,F,0,2,R,,,,,
19668920,69730626,1,000000000326,2013-04-03 00:00:00,1,N,51,5,26,M,0,2,R,,,,,
19661131,69702887,1,1403A083,2013-09-24 00:00:00,1,N,51,5,50,M,0,2,R,,,,,
19659938,69699300,1,1401A156,2013-06-01 00:00:00,1,N,51,5,43,M,0,2,N,,,,,
19666694,69723710,1,000000002316,2013-02-02 00:00:00,1,C,51,5,35,M,1,1,,,,,,
19666692,69723700,1,00000000469J,2013-02-02 00:00:00,1,C,51,5,17,M,1,1,,R,,,,
19666670,69722911,1,000000002183,2013-01-30 00:00:00,1,N,51,5,24,F,1,1,R,,,,,
19666667,69722907,1,000000002178,2013-01-30 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
19666656,69722801,1,00000000304J,2013-01-26 00:00:00,1,C,51,5,17,M,1,1,R,R,,,,
19666642,69722034,1,13-004509-01,2013-01-23 00:00:00,1,N,51,5,17,M,1,1,,R,,,,
19665585,69718470,1,000000029197,2013-11-20 00:00:00,1,C,51,5,34,M,1,1,U,,,,,
19665582,69718455,1,000000029185,2013-11-18 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
19665579,69718447,2,000000029153,2013-11-16 00:00:00,1,C,51,5,51,M,1,1,R,,,,,
19665578,69718447,1,000000029152,2013-11-16 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
19665577,69718446,1,000000029408,2013-12-11 00:00:00,1,C,51,5,26,F,1,1,R,,,,,
19664548,69715923,1,000000028915,2013-09-15 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
19664546,69715919,1,000000028929,2013-09-14 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
19664539,69715892,1,000000028970,2013-09-14 00:00:00,1,C,51,5,21,F,1,1,R,,,,,
19664537,69715890,1,000000028906,2013-09-08 00:00:00,1,C,51,5,29,M,1,1,R,,,,,
19664536,69715889,1,000000028866,2013-09-08 00:00:00,1,C,51,5,43,M,1,1,R,,,,,
19664532,69715878,1,000000028867,2013-09-05 00:00:00,1,C,51,5,25,M,1,1,R,,,,,
19664530,69715872,1,00000028079J,2013-09-04 00:00:00,1,C,51,5,12,M,1,1,R,R,,,,
19664529,69715864,1,000000028890,2013-09-02 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
19664523,69715836,1,000000028834,2013-08-28 00:00:00,1,C,51,5,20,F,1,1,R,,,,,
19664504,69715786,1,000000028771,2013-08-21 00:00:00,1,C,51,5,39,M,1,1,R,,,,,
19664503,69715785,1,000000028838,2013-08-20 00:00:00,1,C,51,5,24,F,1,1,R,,,,,
19663459,69713246,1,000000028509,2013-06-15 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
19663458,69713246,2,000000028518,2013-06-14 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
19663445,69713196,1,000000028551,2013-06-12 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
19665563,69717694,1,000000029177,2013-11-10 00:00:00,1,C,51,5,44,M,1,1,R,,,,,
19665551,69717638,1,000000029092,2013-11-03 00:00:00,1,C,51,5,42,F,1,1,R,,,,,
19665547,69717615,1,000000029097,2013-10-29 00:00:00,1,C,51,5,19,M,1,1,R,,,,,
19665535,69717559,1,000000029065,2013-10-20 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
19665527,69717542,1,000000029048,2013-10-16 00:00:00,1,C,51,5,24,M,1,1,R,,,,,
19665522,69716808,1,00000028084J,2013-10-14 00:00:00,1,C,51,5,14,M,1,1,R,R,,,,
19665519,69716788,1,000000029016,2013-10-15 00:00:00,1,C,51,5,18,M,1,1,R,,,,,
19664498,69715078,1,00000028067J,2013-08-18 00:00:00,1,C,51,5,17,F,1,1,N,H,,,,
19664476,69715022,2,000000028741,2013-08-09 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
19664475,69715022,1,000000028740,2013-08-09 00:00:00,1,C,51,5,22,F,1,1,R,,,,,
19664467,69714991,1,000000028742,2013-08-05 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
19664466,69714983,1,000000028726,2013-08-04 00:00:00,1,C,51,5,34,F,1,1,R,,,,,
19664465,69714966,1,00000028062J,2013-07-31 00:00:00,1,C,51,5,17,M,1,1,R,H,,,,
19664457,69714932,1,000000028725,2013-07-27 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
19664451,69714213,1,00000028059J,2013-07-24 00:00:00,1,C,51,5,15,M,1,1,R,H,,,,
19664443,69714180,1,000000028681,2013-07-19 00:00:00,1,C,51,5,45,M,1,1,R,,,,,
19664441,69714176,1,000000028680,2013-07-19 00:00:00,1,C,51,5,52,M,1,1,R,,,,,
19664439,69714168,1,000000028688,2013-07-18 00:00:00,1,C,51,5,55,M,1,1,R,,,,,
19664437,69714140,1,00000028052J,2013-07-14 00:00:00,1,C,51,5,17,F,1,1,R,H,,,,
19663430,69712438,1,000000028498,2013-05-31 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
19663421,69712377,1,000000028423,2013-05-26 00:00:00,1,C,51,5,39,M,1,1,R,,,,,
19663420,69712367,1,000000028513,2013-05-25 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
19663388,69711513,1,000000028310,2013-05-05 00:00:00,1,C,51,5,31,M,1,1,R,,,,,
19663381,69711503,1,000000028355,2013-05-03 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
19662298,69707152,1,000000028157,2013-01-13 00:00:00,1,C,51,5,23,M,1,1,R,,,,,
19662289,69706400,1,000000027440,2013-01-06 00:00:00,1,C,51,5,22,F,1,1,,,,,,
19662281,69706373,1,000000003851,2013-01-02 00:00:00,1,C,51,5,15,F,1,1,,H,,,,
19662278,69706365,1,000000027378,2013-01-01 00:00:00,1,C,51,5,24,F,1,1,,,,,,
19664400,69713258,1,000000028566,2013-06-19 00:00:00,1,C,51,5,19,F,1,1,U,,,,,
19663370,69710726,1,000000028152,2013-04-23 00:00:00,1,C,51,5,55,M,1,1,R,,,,,
19662187,69704623,1,1404A164,2013-11-12 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
19659939,69699303,1,1401A169,2013-06-01 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
19658878,69696797,1,1310A020,2013-03-19 00:00:00,1,N,51,5,32,M,1,1,N,,,,,
19657815,69695001,1,1306A021,2013-01-18 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
19657787,69694918,1,1303A051,2013-01-01 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
19658797,69695855,1,1306A112,2013-02-09 00:00:00,1,N,51,5,53,M,1,1,R,,,,,
19675683,69749989,1,000000002672,2013-10-08 00:00:00,1,N,51,5,36,F,1,1,R,,,,,
19674612,69748177,1,000000002375,2013-09-17 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
19674610,69748175,1,000000002374,2013-09-17 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
19674572,69748084,1,000000002279,2013-09-12 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
19674566,69747360,1,000000002269,2013-09-12 00:00:00,1,N,51,5,49,F,1,1,R,,,,,
19674557,69747333,1,000000002248,2013-09-10 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
19674532,69747262,1,000000002194,2013-09-05 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
19673481,69745534,1,000000001966,2013-08-20 00:00:00,1,N,51,5,34,F,1,1,R,,,,,
19676904,69755143,1,000000003475,2013-12-11 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
19677940,69756825,1,000000003660,2013-12-25 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
19675765,69751627,1,000000002825,2013-10-22 00:00:00,1,N,51,5,32,F,1,1,R,,,,,
19676779,69753336,1,000000003047,2013-11-05 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
19676763,69752567,1,00000000611J,2013-11-02 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
19674654,69748999,1,000000002437,2013-09-24 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
19637571,69653200,1,000000182817,2013-01-23 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
19656627,69691521,1,000000205260,2014-02-10 00:00:00,2,N,2,5,38,M,1,2,N,,,,,
19672321,69741241,1,000000001664,2013-07-13 00:00:00,2,N,2,5,37,F,1,2,R,,,,,
19671189,69737670,1,000000001220,2013-06-08 00:00:00,2,N,2,5,45,M,1,2,R,,,,,
19669028,69732444,1,000000000716,2013-04-20 00:00:00,2,N,2,5,28,M,1,2,,,,,,
19669000,69732347,1,000000002302,2013-04-22 00:00:00,2,N,2,5,42,M,1,2,,,,,,
19666658,69722821,1,000000001690,2013-01-26 00:00:00,2,N,2,5,37,F,1,2,R,,,,,
19657776,69694140,1,000000205969,2014-02-23 00:00:00,2,N,2,5,35,M,1,2,R,,,,,
19675632,69749843,1,000000002620,2013-09-30 00:00:00,2,N,2,5,24,F,1,2,R,,,,,
19674672,69749054,1,000000002682,2013-09-26 00:00:00,2,N,2,5,40,F,1,2,N,,,,,
19647655,69673331,1,000000199236,2013-10-29 00:00:00,3,N,2,5,43,M,1,2,N,,,,,
19646598,69672353,1,000000192377,2013-07-02 00:00:00,3,C,2,5,29,M,1,2,N,,,,,
19645518,69670642,1,000000203557,2014-01-08 00:00:00,3,N,2,5,38,F,1,2,R,,,,,
19643190,69664604,1,000000188526,2013-05-03 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
19642208,69664517,1,000000188330,2013-04-30 00:00:00,3,N,2,5,20,M,1,2,R,,,,,
19658850,69696728,1,1309A011,2013-03-08 00:00:00,1,N,2,5,34,M,2,2,R,,,,,
19671280,69739433,1,000000001316,2013-06-27 00:00:00,1,N,2,5,21,F,1,1,R,,,,,
19672272,69740338,1,000000001506,2013-07-12 00:00:00,1,N,2,5,29,F,1,1,R,,,,,
19671175,69737629,1,000000000990,2013-06-06 00:00:00,1,N,2,5,35,M,1,1,R,,,,,
19666743,69724593,2,000000002866,2013-02-10 00:00:00,1,C,2,5,29,F,1,1,,,,,,
19666742,69724593,1,000000002867,2013-02-10 00:00:00,1,N,2,5,23,M,1,1,,,,,,
19665665,69721909,1,13-003241-01,2013-01-17 00:00:00,1,N,2,5,41,M,1,1,,,,,,
19665543,69717579,1,000000029130,2013-10-24 00:00:00,1,C,2,5,22,M,1,1,R,,,,,
19665531,69717549,1,000000029226,2013-12-10 00:00:00,1,C,2,5,26,M,1,1,R,,,,,
19663371,69710737,1,000000029656,2013-04-24 00:00:00,1,C,2,5,25,M,1,1,R,,,,,
19677992,69757762,1,000000004465,2014-02-11 00:00:00,1,N,2,5,58,M,1,1,R,,,,,
19677959,69756894,1,000000003686,2013-12-28 00:00:00,1,N,2,5,28,F,1,1,R,,,,,
19675698,69750750,1,000000002726,2013-10-11 00:00:00,1,N,2,5,27,F,1,1,R,,,,,
19639922,69660070,1,000000185919,2013-03-21 00:00:00,1,N,2,5,34,F,1,1,N,,,,,
19646587,69672328,1,000000192951,2013-07-12 00:00:00,3,N,3,5,18,M,1,1,N,,,,,
19637676,69654874,1,000000192080,2013-06-27 00:00:00,2,N,56,5,22,M,1,2,N,,,,,
19639839,69659179,1,000000186606,2013-04-02 00:00:00,2,N,56,5,11,M,1,2,R,R,,,,
19649879,69679228,1,000000198963,2013-08-28 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
19645543,69670695,1,000000197735,2013-09-20 00:00:00,2,N,56,5,78,M,1,2,N,,,,,
19644359,69667946,1,000000190471,2013-05-28 00:00:00,2,N,56,5,35,M,1,2,R,,,,,
19641006,69661843,1,000000189833,2013-05-23 00:00:00,2,N,56,5,58,M,1,2,R,,,,,
19638808,69657506,1,000000184756,2013-03-02 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
19638798,69657487,2,000000184754,2013-03-02 00:00:00,2,N,23,5,64,M,1,2,R,,,,,
19638797,69657487,1,000000184679,2013-03-01 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
19637745,69655791,1,000000183944,2013-02-14 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
19637720,69655705,1,000000183772,2013-02-10 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
19635649,69650505,1,2013-030804,2013-03-08 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
19635648,69650504,1,2013-022507,2013-02-25 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
19640926,69660967,2,000000187899,2013-04-24 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
19640923,69660960,1,000000186380,2013-03-29 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
19639882,69659255,2,000000185723,2013-03-17 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
19660051,69701036,6,1402A093,2013-07-25 00:00:00,2,N,52,5,19,M,1,1,R,,,,,
19660048,69701036,3,1402A090,2013-07-25 00:00:00,2,N,52,5,18,M,1,1,R,,,,,
19639881,69659255,1,000000185722,2013-03-17 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
19639834,69658449,1,000000185416,2013-03-13 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
19655570,69690540,2,000000201352,2013-12-02 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
19655569,69690540,1,000000201351,2013-12-02 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
