offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
78588521,69697641,1,5,18,F,0,,,,
78588524,69697643,2,5,45,F,1,,,,
78588523,69697643,1,5,55,F,1,,,,
78588525,69697644,0,,,,,,,,
78588527,69697645,2,5,24,F,1,,,,
78588526,69697645,1,5,28,M,1,,,,
78588528,69697646,1,5,25,M,1,,,,
78588529,69697647,1,5,59,M,0,,,,
78588530,69697648,1,5,19,F,0,,,,
78588531,69697649,0,,,,,,,,
78588532,69697650,0,,,,,,,,
78588533,69697651,1,5,32,F,1,,,,
78588534,69697652,0,,,,,,,,
78588535,69697653,0,,,,,,,,
78588536,69697654,2,5,47,M,2,,,,
78588537,69697655,1,5,29,M,1,,,,
78588538,69697656,0,,,,,,,,
78588539,69697657,1,5,28,F,1,,,,
78588540,69697658,1,5,13,M,1,,,,
78588541,69697659,0,,,,,,,,
78588542,69697660,1,5,35,M,2,,,,
78588543,69697661,0,,,,,,,,
78588545,69697662,2,4,,F,1,,,,
78588544,69697662,1,5,15,F,1,,,,
78588546,69697663,1,5,10,M,1,,,,
78588547,69697664,1,4,,M,0,,,,
78588548,69697665,1,5,29,F,1,,,,
78588549,69697666,0,,,,,,,,
78588550,69697667,0,,,,,,,,
78588551,69697668,0,,,,,,,,
78588552,69697669,0,,,,,,,,
78588553,69697670,1,5,17,M,1,,,,
78588555,69697670,3,5,19,M,0,,,,
78588554,69697670,2,5,15,M,0,,,,
78588556,69697671,0,,,,,,,,
78588557,69697672,1,5,21,M,1,,,,
78588558,69697673,1,5,32,M,1,,,,
78588560,69697675,0,,,,,,,,
78588561,69697676,0,,,,,,,,
78588562,69697677,1,5,32,M,1,,,,
78588563,69697678,1,5,22,M,0,,,,
78588564,69697679,1,5,68,M,1,,,,
78588565,69697680,1,5,24,M,1,,,,
78588566,69697681,0,,,,,,,,
78588568,69697682,2,5,28,M,1,,,,
78588567,69697682,1,5,18,M,1,,,,
78588441,69697572,1,5,34,M,1,,,,
78588442,69697573,1,5,68,F,1,,,,
78588443,69697574,1,5,16,F,2,,,,
78588444,69697575,1,5,51,M,1,,,,
78588445,69697576,1,5,60,M,0,,,,
78588447,69697578,1,5,15,M,2,,,,
78588448,69697579,1,5,32,M,1,,,,
78588449,69697580,1,5,34,M,1,,,,
78588451,69697581,2,5,16,M,1,,,,
78588450,69697581,1,5,18,M,1,,,,
78588452,69697582,1,5,22,M,1,,,,
78588453,69697583,1,5,48,M,1,,,,
78588455,69697584,2,5,25,F,1,,,,
78588454,69697584,1,5,37,M,1,,,,
78588458,69697585,3,5,16,M,0,,,,
78588457,69697585,2,5,16,M,0,,,,
78588456,69697585,1,5,16,M,0,,,,
78588459,69697586,1,5,49,M,0,,,,
78588460,69697587,0,,,,,,,,
78588461,69697588,0,,,,,,,,
78588462,69697589,0,,,,,,,,
78588463,69697590,0,,,,,,,,
78588464,69697591,1,5,23,F,1,,,,
78588465,69697592,1,5,25,F,1,,,,
78588467,69697594,1,5,53,M,2,,,,
78588468,69697595,1,5,25,M,1,,,,
78588469,69697596,1,5,31,F,1,,,,
78588470,69697597,1,5,55,M,1,,,,
78588471,69697598,0,,,,,,,,
78588472,69697599,0,,,,,,,,
78588473,69697600,0,,,,,,,,
78588474,69697601,0,,,,,,,,
78588475,69697602,0,,,,,,,,
78588476,69697603,1,4,,M,1,,,,
78588477,69697604,1,5,19,M,1,,,,
78588478,69697605,1,5,51,F,1,,,,
78588479,69697606,1,5,32,M,1,,,,
78588480,69697607,1,5,49,M,1,,,,
78588481,69697608,0,,,,,,,,
78588482,69697609,1,5,28,M,1,,,,
78588483,69697610,1,5,30,M,1,,,,
78588484,69697611,0,,,,,,,,
78588485,69697612,1,5,26,M,0,,,,
78588486,69697612,2,5,26,M,1,,,,
78588487,69697613,1,5,32,F,1,,,,
78588490,69697615,1,5,27,M,1,,,,
78588491,69697616,1,5,14,M,1,,,,
78588495,69697617,4,5,22,M,0,,,,
78588494,69697617,3,5,54,M,1,,,,
78588493,69697617,2,5,20,F,1,,,,
78588492,69697617,1,5,32,F,1,,,,
78588496,69697618,1,5,46,M,1,,,,
78588497,69697619,1,5,38,M,1,,,,
78588499,69697621,1,5,29,F,1,,,,
78588500,69697622,1,4,,M,0,,,,
78588501,69697622,2,4,,M,0,,,,
78588502,69697623,1,4,,M,0,,,,
78588503,69697624,1,5,9,F,2,,,,
78588504,69697625,0,,,,,,,,
78588505,69697626,1,5,17,F,1,,,,
78588506,69697627,1,5,49,M,1,,,,
78588507,69697628,1,5,12,M,0,,,,
78588508,69697629,0,,,,,,,,
78590302,69699261,1,5,15,M,1,,,,
78590303,69699262,0,,,,,,,,
78590304,69699263,1,5,22,M,0,,,,
78590305,69699264,0,,,,,,,,
78590306,69699265,1,5,60,M,1,,,,
78590307,69699266,0,,,,,,,,
78590308,69699267,1,5,41,F,1,,,,
78590309,69699267,2,5,43,F,1,,,,
78590310,69699268,1,5,31,M,0,,,,
78590311,69699269,1,5,47,M,0,,,,
78590312,69699270,1,5,28,M,1,,,,
78590313,69699271,1,5,37,M,1,,,,
78590314,69699272,0,,,,,,,,
78590315,69699273,0,,,,,,,,
78590316,69699274,1,5,32,M,1,,,,
78590317,69699275,0,,,,,,,,
78590318,69699276,0,,,,,,,,
78590319,69699277,1,5,38,M,1,,,,
78590321,69699278,2,5,23,F,1,,,,
78590320,69699278,1,5,25,M,1,,,,
78590322,69699279,0,,,,,,,,
78590323,69699280,1,5,52,M,1,,,,
78590324,69699281,1,4,,F,0,,,,
78590325,69699282,0,,,,,,,,
78590326,69699283,0,,,,,,,,
78590327,69699284,1,5,21,M,1,,,,
78590328,69699285,1,5,52,M,1,,,,
78590329,69699286,1,5,22,M,1,,,,
78590330,69699287,1,5,33,M,1,,,,
78590331,69699288,1,5,23,M,1,,,,
78590332,69699289,1,5,14,M,1,,,,
78590333,69699290,1,5,16,F,1,,,,
78590334,69699291,0,,,,,,,,
78590335,69699292,0,,,,,,,,
78590336,69699293,0,,,,,,,,
78590337,69699294,1,5,19,F,1,,,,
78590338,69699295,1,5,52,F,1,,,,
78590339,69699296,0,,,,,,,,
78590340,69699297,0,,,,,,,,
78590341,69699298,1,5,38,M,1,,,,
78590342,69699299,0,,,,,,,,
78590346,69699302,2,5,30,M,1,,,,
78590345,69699302,1,5,29,M,1,,,,
78590347,69699302,3,5,21,F,0,,,,
78597776,69705394,0,,,,,,,,
78592019,69699422,1,5,61,M,1,,,,
78594083,69702012,0,,,,,,,,
78590270,69698524,1,5,24,M,0,,,,
78590271,69698525,1,5,27,M,1,,,,
78590272,69698526,1,5,42,M,1,,,,
78590273,69698527,1,5,37,M,1,,,,
78590275,69698528,2,5,44,M,1,,,,
78590274,69698528,1,5,32,F,1,,,,
78590276,69698529,1,5,16,M,1,,,,
78590277,69698530,1,5,19,M,1,,,,
78590278,69698531,1,5,15,F,1,,,,
78590279,69698532,0,,,,,,,,
78590280,69698533,0,,,,,,,,
78590281,69698534,1,5,51,M,1,,,,
78590282,69698535,1,5,41,F,1,,,,
78590283,69698536,1,5,19,M,1,,,,
78590284,69698537,1,5,31,F,1,,,,
78590285,69698538,1,5,47,M,1,,,,
78590286,69698539,1,5,29,M,1,,,,
78590287,69698540,1,5,27,F,1,,,,
78590288,69698541,1,5,15,F,1,,,,
78590289,69698542,1,4,,M,1,,,,
78590290,69698543,1,5,52,M,1,,,,
78590291,69698544,0,,,,,,,,
78590293,69698545,2,5,21,F,1,,,,
78590292,69698545,1,5,19,M,1,,,,
78590294,69698546,0,,,,,,,,
78590295,69698547,0,,,,,,,,
78590296,69698548,1,4,,F,0,,,,
78590297,69698549,0,,,,,,,,
78590298,69698550,0,,,,,,,,
78590299,69698551,0,,,,,,,,
78590300,69698552,1,5,58,F,1,,,,
78590301,69698553,1,5,39,M,1,,,,
78590169,69698438,1,5,17,M,1,,,,
78590171,69698439,2,5,20,M,1,,,,
78590170,69698439,1,5,20,M,1,,,,
78590172,69698440,0,,,,,,,,
78590174,69698442,1,5,31,M,1,,,,
78590175,69698443,1,5,18,M,1,,,,
78590176,69698444,0,,,,,,,,
78590177,69698445,0,,,,,,,,
78590178,69698446,0,,,,,,,,
78590179,69698447,1,5,27,M,0,,,,
78590181,69698449,0,,,,,,,,
78590182,69698450,1,5,19,M,1,,,,
78590186,69698454,0,,,,,,,,
78590187,69698455,1,5,51,M,1,,,,
78590188,69698456,1,5,33,M,1,,,,
78590189,69698457,1,4,,M,0,,,,
78590190,69698457,2,4,,M,0,,,,
78590191,69698458,0,,,,,,,,
78590193,69698459,2,4,,F,0,,,,
78590192,69698459,1,5,45,M,1,,,,
78590194,69698460,1,5,35,M,1,,,,
78590195,69698461,1,5,40,M,1,,,,
78590196,69698462,1,5,24,M,1,,,,
78590199,69698463,3,5,11,F,1,,,,
78590197,69698463,1,5,11,F,1,,,,
78590198,69698463,2,5,12,F,0,,,,
78590200,69698463,4,5,11,F,1,,,,
78590201,69698464,1,5,35,M,1,,,,
78590202,69698465,1,5,52,F,1,,,,
78590203,69698466,1,5,19,F,1,,,,
78590204,69698467,1,5,55,M,1,,,,
78590205,69698468,1,5,26,M,1,,,,
78590206,69698469,0,,,,,,,,
78590208,69698470,2,5,28,F,1,,,,
78590207,69698470,1,5,26,M,1,,,,
78590209,69698471,0,,,,,,,,
78590210,69698472,1,5,29,F,2,,,,
78590211,69698473,1,5,26,M,1,,,,
78590213,69698474,2,4,,M,0,,,,
78590212,69698474,1,5,46,M,1,,,,
78590214,69698475,0,,,,,,,,
78590215,69698476,0,,,,,,,,
78590216,69698477,0,,,,,,,,
78590217,69698478,0,,,,,,,,
78590218,69698479,0,,,,,,,,
78590220,69698481,1,5,22,M,1,,,,
78590221,69698481,2,5,18,F,0,,,,
78590222,69698482,1,5,21,M,1,,,,
78590223,69698483,1,5,18,F,4,,,,
78590224,69698483,2,5,20,M,1,,,,
78590225,69698484,0,,,,,,,,
78590226,69698485,1,5,36,M,1,,,,
78590227,69698486,1,5,46,M,1,,,,
78590228,69698487,0,,,,,,,,
78590229,69698488,1,5,36,M,1,,,,
78590230,69698489,1,5,25,M,1,,,,
78590231,69698490,1,5,25,F,1,,,,
78590232,69698491,1,5,19,M,1,,,,
78590233,69698492,1,5,25,M,1,,,,
78590234,69698493,1,5,44,F,1,,,,
78590236,69698494,2,5,34,F,0,,,,
78590235,69698494,1,5,24,F,1,,,,
78590238,69698495,2,4,,M,0,,,,
78590237,69698495,1,4,,M,0,,,,
78590239,69698496,0,,,,,,,,
78590240,69698497,1,5,67,M,0,,,,
78590241,69698498,0,,,,,,,,
78590242,69698499,1,5,58,M,1,,,,
78590243,69698499,2,5,53,F,0,,,,
78590245,69698500,2,5,20,M,1,,,,
78590244,69698500,1,5,37,F,1,,,,
78590246,69698501,1,5,26,F,0,,,,
78590247,69698502,0,,,,,,,,
78590248,69698503,1,5,24,M,0,,,,
78590249,69698504,0,,,,,,,,
78590250,69698505,1,5,23,M,1,,,,
78590252,69698506,2,5,50,F,0,,,,
78590251,69698506,1,5,47,F,1,,,,
78590253,69698507,1,5,22,F,1,,,,
78590254,69698508,0,,,,,,,,
78590255,69698509,1,5,56,M,1,,,,
78590256,69698510,1,5,26,M,1,,,,
78590257,69698511,0,,,,,,,,
78590258,69698512,1,4,,M,1,,,,
78590259,69698513,1,5,26,M,1,,,,
78590260,69698514,1,5,19,F,1,,,,
78590261,69698515,1,4,,F,1,,,,
78590262,69698516,1,5,26,M,0,,,,
78590263,69698517,1,5,27,M,1,,,,
78590264,69698518,0,,,,,,,,
78590265,69698519,0,,,,,,,,
78590266,69698520,1,5,34,M,1,,,,
78590267,69698521,1,5,53,F,1,,,,
78590268,69698522,0,,,,,,,,
78590269,69698523,0,,,,,,,,
78597597,69704532,1,5,26,M,1,,,,
78599567,69706335,0,,,,,,,,
78599589,69706357,0,,,,,,,,
78599593,69706361,1,5,46,F,0,,,,
78592099,69700215,0,,,,,,,,
78597556,69703775,0,,,,,,,,
78590343,69699300,1,5,43,M,0,,,,
78590344,69699301,0,,,,,,,,
78590348,69699303,1,5,32,M,1,,,,
78590349,69699304,0,,,,,,,,
78590351,69699305,2,5,23,M,1,,,,
78590350,69699305,1,5,20,F,1,,,,
78590352,69699306,1,5,43,F,1,,,,
78590353,69699307,1,5,44,M,1,,,,
78590354,69699308,0,,,,,,,,
78590355,69699309,0,,,,,,,,
78590356,69699310,1,5,18,M,2,,,,
78590357,69699311,1,5,25,M,1,,,,
78590358,69699312,0,,,,,,,,
78590360,69699313,2,5,38,F,1,,,,
78590359,69699313,1,5,46,M,1,,,,
78590361,69699314,1,5,51,F,1,,,,
78590362,69699315,1,5,19,M,1,,,,
78590363,69699316,0,,,,,,,,
78590364,69699317,1,5,25,M,1,,,,
78590366,69699319,1,5,29,M,1,,,,
78590367,69699320,1,5,19,M,1,,,,
78590368,69699321,1,5,45,M,0,,,,
78590369,69699322,0,,,,,,,,
78590371,69699323,2,5,19,M,1,,,,
78590370,69699323,1,5,17,M,1,,,,
78590372,69699324,0,,,,,,,,
78590374,69699325,2,5,43,F,1,,,,
78590373,69699325,1,5,42,F,1,,,,
78590375,69699326,1,5,57,M,1,,,,
78590377,69699327,2,5,46,F,1,,,,
78590376,69699327,1,5,47,M,1,,,,
78590378,69699328,1,5,55,M,0,,,,
78590379,69699329,1,5,30,M,1,,,,
78590380,69699330,1,4,,M,1,,,,
78590381,69699331,0,,,,,,,,
78590382,69699332,0,,,,,,,,
78590383,69699333,0,,,,,,,,
78590384,69699334,0,,,,,,,,
78590385,69699335,1,5,55,M,1,,,,
78590386,69699336,0,,,,,,,,
78590387,69699337,1,5,25,F,1,,,,
78590388,69699338,0,,,,,,,,
78590389,69699339,1,4,,M,1,,,,
78590390,69699340,0,,,,,,,,
78590391,69699341,0,,,,,,,,
78590392,69699342,1,5,15,F,1,,,,
78590393,69699343,1,5,22,M,0,,,,
78590394,69699344,1,4,,M,1,,,,
78590395,69699345,0,,,,,,,,
78590396,69699346,0,,,,,,,,
78590397,69699347,1,5,25,F,1,,,,
78590398,69699348,1,5,23,M,0,,,,
78590399,69699349,1,5,24,F,1,,,,
78590400,69699350,1,5,26,M,1,,,,
78590401,69699351,0,,,,,,,,
78590402,69699352,1,5,51,M,0,,,,
78590403,69699353,1,5,25,M,1,,,,
78590404,69699353,2,4,,M,1,,,,
78590405,69699354,0,,,,,,,,
78590406,69699355,1,5,24,M,1,,,,
78590407,69699356,0,,,,,,,,
78590408,69699357,1,4,,M,1,,,,
78590409,69699358,0,,,,,,,,
78590410,69699359,1,5,46,F,1,,,,
78590411,69699360,0,,,,,,,,
78590412,69699361,1,5,25,M,1,,,,
78590414,69699362,2,5,37,F,1,,,,
78590413,69699362,1,5,41,M,1,,,,
78590415,69699363,0,,,,,,,,
78590416,69699364,1,5,23,F,1,,,,
78590417,69699365,1,5,39,M,1,,,,
78590418,69699366,0,,,,,,,,
78590419,69699367,0,,,,,,,,
78590420,69699368,0,,,,,,,,
78590421,69699369,1,5,70,M,1,,,,
78590422,69699370,0,,,,,,,,
78590423,69699371,0,,,,,,,,
78590424,69699372,1,5,27,F,1,,,,
78590425,69699373,1,5,29,M,1,,,,
78590426,69699374,0,,,,,,,,
78590427,69699375,1,5,68,M,1,,,,
78590428,69699376,0,,,,,,,,
78590429,69699377,0,,,,,,,,
78590431,69699378,2,4,,F,1,,,,
78590430,69699378,1,4,,M,1,,,,
78590432,69699379,1,4,,M,1,,,,
78590434,69699380,2,5,17,M,1,,,,
78590433,69699380,1,5,15,M,1,,,,
78590435,69699381,1,5,22,M,1,,,,
78590436,69699382,1,5,17,M,1,,,,
78590437,69699383,1,4,,M,1,,,,
78590438,69699384,0,,,,,,,,
78590439,69699385,1,5,31,M,1,,,,
78591982,69699386,1,4,,M,1,,,,
78591983,69699387,1,5,53,M,1,,,,
78591984,69699388,1,5,48,F,1,,,,
78591985,69699389,0,,,,,,,,
78591986,69699390,1,5,21,M,1,,,,
78591987,69699391,0,,,,,,,,
78591988,69699392,1,5,45,M,1,,,,
78591989,69699393,1,5,19,M,1,,,,
78591990,69699394,1,5,15,F,1,,,,
78591991,69699394,2,5,16,F,1,,,,
78591992,69699395,0,,,,,,,,
78591993,69699396,1,5,43,M,1,,,,
78591994,69699397,1,5,31,M,1,,,,
78591995,69699398,0,,,,,,,,
78591996,69699399,0,,,,,,,,
78591997,69699400,1,5,25,M,1,,,,
78591998,69699401,1,5,19,M,0,,,,
78591999,69699402,1,5,29,F,1,,,,
78592000,69699403,1,5,20,M,1,,,,
78592001,69699404,0,,,,,,,,
78592002,69699405,1,5,58,M,1,,,,
78592003,69699406,1,5,45,M,0,,,,
78592004,69699407,1,5,56,M,1,,,,
78592005,69699408,0,,,,,,,,
78592006,69699409,0,,,,,,,,
78592007,69699410,1,5,29,M,1,,,,
78592008,69699411,1,5,31,M,1,,,,
78592009,69699412,1,5,36,M,1,,,,
78592010,69699413,0,,,,,,,,
78592011,69699414,1,5,36,M,1,,,,
78592012,69699415,1,5,19,M,1,,,,
78592013,69699416,1,5,26,F,0,,,,
78592014,69699417,0,,,,,,,,
78592015,69699418,1,5,57,M,1,,,,
78592016,69699419,1,5,24,M,1,,,,
78592017,69699420,0,,,,,,,,
78592018,69699421,0,,,,,,,,
78592021,69699423,2,5,24,F,1,,,,
78592020,69699423,1,5,28,M,1,,,,
78592022,69699424,0,,,,,,,,
78592024,69699425,2,5,19,M,1,,,,
78592023,69699425,1,5,20,F,1,,,,
78592025,69699426,1,5,17,M,1,,,,
78590142,69698413,0,,,,,,,,
78592276,69701060,0,,,,,,,,
78593883,69701126,0,,,,,,,,
78597656,69704586,0,,,,,,,,
78592035,69700156,1,4,,M,1,,,,
78592036,69700157,1,5,34,F,0,,,,
78592037,69700158,1,5,45,M,1,,,,
78592038,69700159,1,5,47,M,1,,,,
78592039,69700160,1,4,,M,1,,,,
78592040,69700161,0,,,,,,,,
78592041,69700162,0,,,,,,,,
78592042,69700163,0,,,,,,,,
78592043,69700164,0,,,,,,,,
78592044,69700165,1,5,43,F,1,,,,
78592045,69700166,0,,,,,,,,
78592046,69700167,1,5,31,F,0,,,,
78592047,69700168,1,5,26,M,1,,,,
78592048,69700169,0,,,,,,,,
78592049,69700170,1,5,53,M,1,,,,
78592050,69700171,0,,,,,,,,
78592051,69700172,0,,,,,,,,
78592052,69700173,0,,,,,,,,
78592053,69700174,1,5,48,F,1,,,,
78592054,69700175,1,4,,M,1,,,,
78592055,69700176,0,,,,,,,,
78592056,69700177,0,,,,,,,,
78592057,69700178,1,5,42,F,1,,,,
78592058,69700179,0,,,,,,,,
78592059,69700180,0,,,,,,,,
78592061,69700181,2,5,17,M,1,,,,
78592060,69700181,1,5,18,M,1,,,,
78592062,69700182,1,5,52,M,1,,,,
78592063,69700183,1,5,43,F,1,,,,
78592064,69700184,0,,,,,,,,
78592065,69700185,1,5,65,M,1,,,,
78592066,69700186,1,5,36,F,0,,,,
78592067,69700187,0,,,,,,,,
78592069,69700188,2,5,16,M,0,,,,
78592068,69700188,1,5,16,M,1,,,,
78592071,69700189,2,5,23,M,1,,,,
78592070,69700189,1,5,28,M,1,,,,
78592072,69700190,1,5,58,M,1,,,,
78592073,69700191,0,,,,,,,,
78592074,69700192,0,,,,,,,,
78592075,69700193,1,5,28,F,1,,,,
78592076,69700194,1,5,50,M,0,,,,
78592077,69700195,0,,,,,,,,
78592078,69700196,1,5,35,M,1,,,,
78592079,69700197,1,5,39,M,1,,,,
78592080,69700198,0,,,,,,,,
78592083,69700201,0,,,,,,,,
78592085,69700203,1,4,,M,0,,,,
78592096,69700213,2,5,44,M,1,,,,
78592095,69700213,1,5,30,F,1,,,,
78592101,69700217,1,5,69,M,1,,,,
78592126,69700239,1,4,,M,1,,,,
78592026,69700147,0,,,,,,,,
78592027,69700148,0,,,,,,,,
78592028,69700149,0,,,,,,,,
78592029,69700150,0,,,,,,,,
78592030,69700151,0,,,,,,,,
78592031,69700152,1,5,71,M,1,,,,
78592032,69700153,1,4,,M,0,,,,
78592033,69700154,1,5,25,M,1,,,,
78592034,69700155,1,5,25,M,1,,,,
78593965,69701902,0,,,,,,,,
78593920,69701155,1,5,29,F,1,,,,
78595881,69703648,1,5,19,M,1,,,,
78592266,69701051,2,5,18,M,1,,,,
78592265,69701051,1,5,18,M,1,,,,
78592267,69701052,0,,,,,,,,
78592268,69701053,0,,,,,,,,
78592269,69701054,0,,,,,,,,
78592271,69701055,2,4,,F,1,,,,
78592270,69701055,1,4,,M,1,,,,
78592272,69701056,1,5,40,M,3,,,,
78592273,69701057,1,4,,M,1,,,,
78592274,69701058,1,5,43,M,1,,,,
78592275,69701059,0,,,,,,,,
78592277,69701061,0,,,,,,,,
78592278,69701062,1,5,52,M,0,,,,
78592279,69701063,0,,,,,,,,
78592280,69701064,0,,,,,,,,
78592281,69701065,1,5,44,M,1,,,,
78592282,69701066,0,,,,,,,,
78592283,69701067,1,4,,F,1,,,,
78592284,69701068,1,5,57,M,1,,,,
78592285,69701069,0,,,,,,,,
78592287,69701070,2,5,42,M,1,,,,
78592286,69701070,1,5,40,F,1,,,,
78592288,69701071,0,,,,,,,,
78592293,69701075,1,5,15,M,1,,,,
78592298,69701079,2,4,,M,1,,,,
78592297,69701079,1,4,,M,1,,,,
78593850,69701096,0,,,,,,,,
78593854,69701100,0,,,,,,,,
78593873,69701116,3,5,26,F,0,,,,
78593872,69701116,2,5,35,F,0,,,,
78593871,69701116,1,5,40,F,1,,,,
78593894,69701133,0,,,,,,,,
78599558,69706329,0,,,,,,,,
78592213,69701016,1,5,18,M,1,,,,
78592214,69701017,0,,,,,,,,
78592215,69701018,0,,,,,,,,
78592216,69701019,0,,,,,,,,
78592217,69701020,1,5,14,M,1,,,,
78592218,69701021,0,,,,,,,,
78592219,69701022,1,5,24,F,1,,,,
78592220,69701023,0,,,,,,,,
78592222,69701024,2,4,,M,0,,,,
78592221,69701024,1,4,,M,0,,,,
78592223,69701025,0,,,,,,,,
78592224,69701026,1,5,38,F,1,,,,
78592225,69701027,1,5,30,F,1,,,,
78592226,69701027,2,5,43,M,1,,,,
78592227,69701028,1,5,36,M,1,,,,
78592228,69701029,1,5,56,M,1,,,,
78592229,69701030,0,,,,,,,,
78592230,69701031,1,4,,M,1,,,,
78592231,69701032,1,5,32,F,1,,,,
78592232,69701033,1,5,26,M,1,,,,
78592233,69701034,1,5,48,F,1,,,,
78592234,69701035,0,,,,,,,,
78592246,69701036,12,5,17,F,1,,,,
78592241,69701036,7,5,19,M,1,,,,
78592236,69701036,2,5,18,M,1,,,,
78592248,69701036,14,5,17,M,1,,,,
78592247,69701036,13,5,17,M,1,,,,
78592245,69701036,11,5,18,M,1,,,,
78592244,69701036,10,5,18,M,1,,,,
78592243,69701036,9,5,22,M,1,,,,
78592242,69701036,8,5,19,F,1,,,,
78592240,69701036,6,5,16,F,1,,,,
78592239,69701036,5,5,17,M,1,,,,
78592238,69701036,4,5,17,F,1,,,,
78592235,69701036,1,5,37,F,1,,,,
78592237,69701036,3,5,18,F,0,,,,
78592249,69701037,0,,,,,,,,
78592251,69701038,2,5,50,M,1,,,,
78592250,69701038,1,5,42,F,1,,,,
78592252,69701039,1,5,58,F,1,,,,
78592253,69701040,1,5,26,F,1,,,,
78592254,69701041,1,5,35,M,1,,,,
78592256,69701042,2,5,22,F,1,,,,
78592255,69701042,1,5,20,M,1,,,,
78592257,69701043,1,4,,M,1,,,,
78592258,69701044,1,5,23,M,1,,,,
78592259,69701045,1,4,,M,1,,,,
78592260,69701046,1,5,28,M,1,,,,
78592261,69701047,1,5,32,M,1,,,,
78592262,69701048,1,5,20,M,0,,,,
78592263,69701049,1,5,11,M,1,,,,
78592264,69701050,0,,,,,,,,
78592135,69700245,2,5,26,F,1,,,,
78592134,69700245,1,5,24,M,1,,,,
78592136,69700246,1,4,,M,0,,,,
78592139,69700247,3,5,31,F,1,,,,
78592138,69700247,2,5,25,F,1,,,,
78592137,69700247,1,5,26,M,1,,,,
78592140,69700248,0,,,,,,,,
78592141,69700249,0,,,,,,,,
78592142,69700250,1,5,54,M,1,,,,
78592143,69700251,1,5,29,F,1,,,,
78592144,69700252,1,5,39,F,1,,,,
78592145,69700253,0,,,,,,,,
78595735,69702821,0,,,,,,,,
78592147,69700254,2,4,,M,0,,,,
78592146,69700254,1,5,17,M,1,,,,
78592148,69700255,1,5,16,M,1,,,,
78592149,69700256,1,5,39,M,1,,,,
78592150,69700257,0,,,,,,,,
78592151,69700258,0,,,,,,,,
78592153,69700259,2,4,,F,0,,,,
78592152,69700259,1,4,,M,0,,,,
78592154,69700260,0,,,,,,,,
78592155,69700261,1,5,16,M,1,,,,
78592156,69700262,1,5,28,F,1,,,,
78592157,69700263,1,5,32,M,1,,,,
78592158,69700264,1,5,31,M,1,,,,
78592159,69700265,0,,,,,,,,
78592160,69700266,1,5,31,F,1,,,,
78592161,69700267,1,5,44,M,1,,,,
78592162,69700268,1,5,14,F,1,,,,
78592163,69700269,0,,,,,,,,
78592164,69700270,0,,,,,,,,
78592165,69700271,1,5,55,M,1,,,,
78592166,69700272,1,5,55,M,1,,,,
78592167,69700273,1,5,55,M,1,,,,
78592168,69700274,1,5,55,M,1,,,,
78592169,69700275,1,5,55,M,1,,,,
78592170,69700276,0,,,,,,,,
78592171,69700277,1,5,27,M,1,,,,
78592172,69700278,1,5,29,F,1,,,,
78592173,69700279,0,,,,,,,,
78592174,69700280,0,,,,,,,,
78592175,69700281,1,4,,M,0,,,,
78592176,69700282,1,5,32,M,1,,,,
78592177,69700283,1,5,20,F,0,,,,
78592178,69700284,0,,,,,,,,
78592179,69700285,1,5,52,M,1,,,,
78592180,69700286,1,5,25,F,1,,,,
78592182,69700287,2,5,60,M,1,,,,
78592181,69700287,1,5,55,M,1,,,,
78592183,69700288,1,5,42,F,1,,,,
78592185,69700289,2,4,,F,1,,,,
78592184,69700289,1,4,,M,1,,,,
78592186,69700290,1,5,21,F,1,,,,
78592187,69700291,1,5,55,M,1,,,,
78592189,69700292,2,5,26,M,1,,,,
78592188,69700292,1,5,26,M,1,,,,
78592192,69700293,3,5,32,M,1,,,,
78592190,69700293,1,5,28,M,1,,,,
78592191,69700293,2,5,21,M,2,,,,
78592193,69700294,0,,,,,,,,
78592194,69700295,0,,,,,,,,
78592195,69700296,0,,,,,,,,
78592196,69700297,1,5,23,M,1,,,,
78592197,69700298,1,4,,M,1,,,,
78592198,69700299,1,5,36,M,1,,,,
78592199,69700300,0,,,,,,,,
78592200,69700301,1,5,27,F,1,,,,
78592201,69700302,1,5,21,M,1,,,,
78592202,69700303,1,4,,M,1,,,,
78592204,69700304,2,4,,M,0,,,,
78592203,69700304,1,4,,M,1,,,,
78592205,69700305,0,,,,,,,,
78592206,69700306,1,5,50,M,1,,,,
78592207,69700307,0,,,,,,,,
78592208,69700308,0,,,,,,,,
78592209,69700309,1,5,41,M,1,,,,
78592211,69700310,2,5,32,F,1,,,,
78592210,69700310,1,5,40,M,1,,,,
78592212,69700311,1,5,72,M,1,,,,
78592081,69700199,1,5,31,F,1,,,,
78592082,69700200,1,5,22,M,1,,,,
78592084,69700202,1,5,24,M,0,,,,
78592086,69700204,1,5,22,M,0,,,,
78592087,69700205,1,5,31,M,1,,,,
78592088,69700206,1,5,45,M,1,,,,
78592089,69700207,0,,,,,,,,
78592090,69700208,1,5,32,M,2,,,,
78592091,69700209,1,5,43,F,1,,,,
78592092,69700210,1,4,,M,0,,,,
78592093,69700211,1,5,54,F,1,,,,
78592094,69700212,0,,,,,,,,
78592098,69700214,2,5,16,M,1,,,,
78592097,69700214,1,5,21,M,1,,,,
78592100,69700216,1,5,25,F,1,,,,
