property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
81729423,35,100,,81756507
81721101,26,350,,81738995
81726235,10,0,,81744168
81724816,11,10,,81740485
81724817,35,900,,81740486
81729424,4,1000,,81756508
81729425,36,500,,81756509
81726236,3,200,,81744169
81726237,63,3500,,81744170
81724818,8,200,,81740487
81724819,17,300,,81740488
81720143,20,195,,81742575
81724820,17,125,,81740489
81724821,22,0,,81740490
81713605,63,400,,81736113
81713606,4,240,,81736114
81713607,63,73,,81736115
81729426,6,100,2013-05-22 00:00:00,81756510
81729427,8,100,2013-05-22 00:00:00,81756511
81729428,17,100,2013-05-22 00:00:00,81756512
81729429,6,100,,81756513
81729430,8,100,,81756514
81729431,17,100,,81756515
81724793,11,5,,81740462
81729398,63,90,,81756482
81713591,63,550,,81736099
81724794,10,0,,81740463
81721083,8,13,,81737846
81726221,6,30,,81744154
81724795,22,0,,81740464
81725406,22,0,,81730859
81724798,63,10,,81740467
81713592,16,100,,81736100
81725408,10,1,,81730861
81720128,8,5,,81742560
81713593,3,150,,81736101
81721086,26,400,,81737849
81726222,19,200,2013-05-04 00:00:00,81744155
81726223,19,200,,81744156
81720129,10,0,,81742561
81720130,11,20,,81742562
81729399,20,4200,,81756483
81720131,6,4,,81742563
81720132,63,13,,81742564
81729400,10,0,,81756484
81713594,6,15,2013-05-05 00:00:00,81736102
81713595,8,266,2013-05-05 00:00:00,81736103
81713596,6,15,,81736104
81713597,8,266,,81736105
81729401,10,0,,81756485
81729402,11,10,,81756486
81706434,63,430,,81641830
81729403,68,,,81756487
81725409,10,0,,81730862
81725410,11,10,,81730863
81729404,26,300,2013-12-10 00:00:00,81756488
81729405,10,0,,81756489
81729406,11,20,,81756490
81729407,13,2800,,81756491
81729408,20,245,,81756492
81724799,63,200,,81740468
81724800,63,150,,81740469
81725411,20,100,,81730864
81706435,17,5,,81641831
81706436,63,30,,81641832
81725412,63,314,,81730865
81724801,7,400,2013-05-08 00:00:00,81740470
81724802,7,400,,81740471
81726224,10,0,,81744157
81726225,11,60,,81744158
81726226,25,10,,81744159
81724803,20,100,,81740472
81729409,3,500,,81756493
81724804,67,1,,81740473
81706437,10,0,,81641833
81706438,11,1,,81641834
81729410,6,500,2013-05-08 00:00:00,81756494
81729411,8,360,2013-05-08 00:00:00,81756495
81729412,11,10,,81756496
81729413,6,500,,81756497
81729414,8,360,,81756498
81729415,29,200,,81756499
81713598,27,500,,81736106
81725413,6,3,2013-05-09 00:00:00,81730866
81725414,8,4,2013-05-09 00:00:00,81730867
81725415,19,1,2013-05-09 00:00:00,81730868
81725416,6,3,,81730869
81725417,8,4,,81730870
81725418,19,1,,81730871
81720133,8,334,2013-05-09 00:00:00,81742565
81720134,19,338,2013-05-09 00:00:00,81742566
81720135,8,334,,81742567
81720136,19,338,,81742568
81706439,27,100,,81641835
81713599,3,1000,,81736107
81724805,22,0,,81740474
81726227,7,3000,,81744160
81726228,15,500,,81744161
81726229,26,900,,81744162
81726230,27,500,,81744163
81726231,36,100,,81744164
81726232,63,3000,,81744165
81706440,63,135,,81641836
81706441,16,3000,,81641837
81706442,10,0,,81641838
81706443,11,10,,81641839
81706444,22,0,,81641840
81725419,6,65,2013-05-10 00:00:00,81730872
81726392,8,29,2013-05-10 00:00:00,81746589
81726393,6,65,,81746590
81726394,8,29,,81746591
81706445,63,10,,81641841
81729416,11,10,,81756500
81729417,20,27,,81756501
81729418,22,0,,81756502
81729419,25,50,,81756503
81726395,4,350,,81746592
81726396,63,100,,81746593
81720137,8,3,,81742569
81726397,22,0,,81746594
81721088,9,0,,81737851
81721089,10,2,,81737852
81721090,22,0,,81737853
81721091,25,20,,81737854
81706446,36,1500,,81641842
81721092,6,300,,81738986
81721093,29,100,,81738987
81724806,8,10,2013-05-12 00:00:00,81740475
81724807,19,19,2013-05-12 00:00:00,81740476
81724808,8,10,,81740477
81724809,19,19,,81740478
81726398,9,0,,81746595
81726399,20,60,,81746596
81726400,22,0,,81746597
81726401,25,20,,81746598
81724810,29,100,,81740479
81729420,68,,,81756504
81721094,7,2300,,81738988
81721095,25,300,,81738989
81721096,27,1300,,81738990
81724811,22,0,,81740480
81724812,20,5356,,81740481
81713600,11,10,,81736108
81720138,8,26,2013-05-13 00:00:00,81742570
81720139,8,26,,81742571
81726233,7,400,,81744166
81713601,63,500,,81736109
81727960,16,10,,81734599
81727961,26,350,,81734600
81727962,27,350,,81734601
81727963,63,1600,,81734602
81736083,17,350,,81766584
81727965,13,400,,81734604
81706502,20,78,,81643037
81726926,29,200,,81735761
81713612,9,0,,81736120
81713613,20,436,,81736121
81724828,16,100,,81740497
81724829,26,1001,,81740498
81724830,31,100,,81740499
81720150,38,200,,81742582
81729439,63,2,2013-06-02 00:00:00,81756523
81729440,63,2,,81756524
81706457,16,100,,81641853
81706458,26,400,,81641854
81706459,29,500,,81641855
81706460,22,0,,81641856
81727218,20,2595,,81740610
81721111,63,25,,81739005
81729441,63,10,,81756525
81729442,4,17,,81756526
81729443,6,20,,81756527
81729444,7,30,,81756528
81729445,19,1,,81756529
81727219,10,3,,81740611
81727220,25,15,,81740612
81727221,63,25,,81740613
81713614,10,0,,81736122
81729446,16,150,,81756530
81726415,29,50,,81746612
81706461,19,218,,81641857
81727222,10,0,,81740614
81727223,11,40,,81740615
81720151,10,0,,81742583
81720152,11,10,,81742584
81706465,20,10,,81641861
81713615,20,350,2013-06-04 00:00:00,81736123
81713616,20,350,,81736124
81727224,17,200,2013-06-14 00:00:00,81740616
81727225,17,1300,,81740617
81720153,38,500,,81742585
81706466,10,0,,81641862
81706467,11,30,,81641863
81706468,20,690,,81641864
81729447,25,50,,81756531
81720154,25,60,2013-06-06 00:00:00,81742586
81720155,25,60,,81742587
81727226,16,100,,81740618
81726416,21,1222,,81746613
81706469,3,300,,81641865
81726417,27,200,,81746614
81706470,22,0,,81641866
81706471,2,99,,81641867
81706472,22,0,,81641868
81726418,32,300,,81746615
81724831,63,50,,81740500
81727227,63,100,,81740619
81727228,29,15,,81740620
81721112,6,20,,81739006
81720156,19,233,,81742588
81729448,67,1,,81756532
81726419,35,200,,81746616
81726420,28,10,,81746617
81727229,10,10,,81740621
81727230,38,950,,81740622
81727231,38,500,,81740623
81720157,11,20,,81742589
81720158,16,10,,81742590
81721113,3,1000,,81739007
81721114,36,50,,81739008
81706473,63,35,,81641869
81706474,17,100,,81641870
81706475,38,200,,81641871
81726421,22,0,,81746618
81729449,28,500,,81756533
81724832,27,200,,81741632
81724833,29,50,,81741633
81724834,25,100,,81741634
81727232,38,100,,81740624
81726422,11,10,,81746619
81713617,63,250,,81736125
81726423,7,501,,81746620
81729450,4,75,,81756534
81727233,38,1000,,81740625
81726424,4,70,,81746621
81720159,10,150,,81742591
81706476,8,94,2013-06-11 00:00:00,81641872
81706477,19,100,2013-06-11 00:00:00,81641873
81706478,8,94,,81641874
81706479,19,100,,81641875
81713618,67,1,,81736126
81724835,9,0,,81741635
81721115,67,1,,81739009
81724836,67,1,,81741636
81721116,17,900,,81739010
81706480,38,100,,81641876
81729451,11,10,,81756535
81724837,20,400,,81741637
81720160,22,0,,81742592
81724838,29,50,,81741638
81713619,21,60,,81736127
81720161,10,0,,81742593
81720162,11,51,,81742594
81721117,20,215,,81739011
81713620,6,112,,81736128
81706481,63,45,,81641877
81721118,26,408,,81739012
81706482,63,8,2013-06-14 00:00:00,81641878
81706483,63,8,,81641879
81727234,6,31,2013-06-14 00:00:00,81740626
81727235,6,31,,81740627
81720163,7,4700,,81742595
81724839,22,0,,81741639
81706484,38,400,,81641880
81706485,6,13,2013-06-15 00:00:00,81641881
81706486,6,13,,81641882
81706487,20,51,2013-06-15 00:00:00,81641883
81706488,20,551,,81641884
81720164,68,,,81742596
81724840,6,25,,81741640
81706489,67,1,,81641885
81706490,29,50,,81641886
81721119,21,43,,81739013
81726425,63,8905,,81746622
81727236,8,21,2013-06-17 00:00:00,81740628
81727237,8,21,,81740629
81729452,29,1,,81756536
81729453,20,380,,81756537
81727238,22,0,,81740630
81727239,22,0,,81740631
81720165,10,0,,81742597
81720166,11,30,,81742598
81713621,10,0,,81736129
81713622,11,21,,81736130
81713623,9,0,,81736131
81713624,19,132,,81736132
81713625,22,0,,81736133
81713626,67,1,,81736134
81727240,10,0,,81740632
81727241,11,10,,81740633
81726426,4,458,,81746623
81706491,63,200,,81641887
81706492,10,0,,81641888
81706493,11,10,,81643028
81720167,63,50,,81742599
81727242,10,0,,81740634
81724841,11,10,,81741641
81729391,19,30,,81755335
81729392,20,3001,,81755336
81729393,27,1300,,81755337
81727273,36,389,,81741797
81730475,25,50,,81754145
81735064,17,300,,81750815
81735065,36,925,,81750816
81729454,63,30,,81756538
81726427,22,0,,81746624
81724842,10,0,,81741642
81724843,11,20,,81741643
81706494,67,1,,81643029
81724844,21,100,,81741644
81729455,63,500,,81756539
81729456,4,75,,81756540
81730437,19,20,,81752972
81721121,63,108,,81739015
81706495,11,10,,81643030
81726431,27,500,,81728492
81726428,9,0,,81746625
81726429,25,22,,81746626
81726430,26,120,,81746627
81727244,6,13,2013-06-24 00:00:00,81740636
81727245,17,4,2013-06-24 00:00:00,81740637
81727246,6,23,,81740638
81727247,17,4,,81740639
81727248,13,125,,81740640
81727249,20,90,,81740641
81720169,67,1,,81742601
81730438,26,100,,81752973
81730439,36,315,,81752974
81721122,20,250,,81739016
81726432,3,226,,81728493
81713630,8,50,2013-06-25 00:00:00,81736138
81713631,16,16,2013-06-25 00:00:00,81736139
81713632,26,100,2013-06-25 00:00:00,81736140
81713633,8,50,,81736141
81713634,16,50,,81736142
81713635,26,100,,81736143
81730440,20,80,,81752975
81726433,8,26,,81728494
81726434,20,60,,81728495
81730441,6,15,2013-06-26 00:00:00,81752976
81730442,19,104,2013-06-26 00:00:00,81752977
81730443,6,15,,81752978
81730444,19,104,,81752979
81727250,8,20,,81740642
81727251,36,47,,81740643
81727252,67,1,,81740644
81727253,63,2,,81740645
81706496,2,24,2013-06-26 00:00:00,81643031
81706497,2,24,,81643032
81726435,11,7,,81728496
81720170,6,20,,81742602
81713636,22,0,,81736144
81713637,19,163,2013-06-27 00:00:00,81736145
81713638,19,163,,81736146
81713639,6,80,,81736147
81713640,17,1500,,81736148
81726436,21,6,,81728497
81730445,2,16,,81752980
81730446,8,30,,81752981
81730447,19,20,,81752982
81730448,36,50,,81752983
81720171,63,60,,81742603
81720172,8,15,2013-06-28 00:00:00,81742604
81720173,63,39,2013-06-28 00:00:00,81742605
81733315,8,15,,81761552
81733316,63,39,,81761553
81727254,8,85,,81740646
81724845,38,780,,81741645
81721123,7,2600,,81739017
81721124,22,0,,81739018
81721125,25,10,,81739019
81727255,4,760,,81740647
81733317,20,450,,81761554
81713642,22,0,,81736150
81713643,22,0,,81736151
81727261,4,800,,81741785
81713627,38,1,,81736135
81713628,67,1,,81736136
81720168,39,500,,81742600
81727243,38,500,,81740635
81721120,4,200,,81739014
81713629,21,297,,81736137
81713681,16,750,,81737334
81719699,13,500,,81735320
81734372,67,1,,81759209
81725838,35,1000,,81738103
81725839,63,300,,81738104
81730465,36,800,,81754135
81706513,17,25000,,81643048
81721151,63,200,,81739045
81706514,63,200,,81643049
81726467,63,200,,81728528
81713667,7,648,,81736175
81725840,20,70,,81738105
81733337,8,14,2013-07-29 00:00:00,81761574
81733338,63,10,2013-07-29 00:00:00,81761575
81733339,8,14,,81761576
81733340,63,10,,81761577
81730466,3,500,,81754136
81727274,15,1071,,81741798
81733341,63,10,2013-07-29 00:00:00,81761578
81733342,17,1000,,81761579
81706515,3,250,,81643050
81730467,29,50,,81754137
81719687,28,3800,,81735308
81733343,29,100,,81761580
81733344,63,3,,81761581
81733345,13,300,,81761582
81713668,7,250,,81736176
81721158,17,3000,,81739052
81719692,12,250,,81735313
81733353,21,2800,,81761590
81733354,21,3200,,81761591
81721161,7,300,,81739055
81721162,13,500,,81739056
81727959,17,2300,,81734598
81733336,3,10000,,81761573
81727272,29,200,,81741796
81721143,26,250,,81739037
81721144,27,300,,81739038
81721145,36,150,,81739039
81721146,38,130,,81739040
81721147,63,347,,81739041
81726457,16,30,,81728518
81726458,13,478,,81728519
81726459,63,90,,81728520
81721148,68,,,81739042
81721149,38,200,,81739043
81730459,8,20,,81752994
81713659,38,2200,,81736167
81713660,67,1,,81736168
81726460,20,41,,81728521
81725833,3,2500,,81738098
81706509,10,0,,81643044
81706510,11,1,,81643045
81713661,10,0,,81736169
81713662,11,10,,81736170
81706511,4,300,,81643046
81726461,2,2,,81728522
81726462,8,14,,81728523
81726463,26,1500,,81728524
81725834,6,100,,81738099
81725835,16,100,,81738100
81725836,17,100,,81738101
81713663,11,10,,81736171
81725837,36,375,,81738102
81721150,10,0,,81739044
81726464,20,246,,81728525
81730460,68,,,81752995
81730461,13,1350,,81754131
81730462,21,1,,81754132
81730463,63,1500,,81754133
81713664,68,,,81736172
81713665,29,30,,81736173
81713666,63,2900,,81736174
81706512,2,30,,81643047
81726465,8,2,,81728526
81726466,19,6,,81728527
81730464,16,20,,81754134
81733326,29,500,,81761563
81713653,21,687,,81736161
81727263,38,200,,81741787
81721131,63,200,,81739025
81733327,25,100,,81761564
81733328,63,350,,81761565
81721132,63,9,2013-07-11 00:00:00,81739026
81721133,2,2,,81739027
81721134,63,9,,81739028
81713654,67,1,,81736162
81730452,11,1,,81752987
81706506,4,300,,81643041
81734339,20,1475,,81758044
81727264,11,10,,81741788
81721135,63,150,,81739029
81721136,63,300,,81739030
81724846,63,500,,81741646
81733329,22,0,,81761566
81724847,36,1399,,81741647
81724848,17,13,,81741648
81724849,63,4,,81741649
81726443,63,200,,81728504
81733330,6,30,,81761567
81726444,68,,,81728505
81727265,10,0,,81741789
81726445,63,25,,81728506
81727266,63,1,,81741790
81733331,38,200,,81761568
81713655,38,150,,81736163
81726446,63,100,,81728507
81706507,38,200,,81643042
81713656,3,400,,81736164
81727267,36,110,,81741791
81721137,38,800,2013-07-15 00:00:00,81739031
81721138,8,147,2013-07-15 00:00:00,81739032
81721139,8,147,,81739033
81730453,22,0,,81752988
81724850,3,200,,81741650
81726447,21,1,,81728508
81733332,29,1250,,81761569
81724851,16,10,,81741651
81725826,63,100,,81738091
81724852,10,0,,81741652
81724853,11,10,,81741653
81726448,29,1,,81728509
81726449,17,200,,81728510
81726450,36,500,,81728511
81726451,63,500,,81728512
81726452,4,950,,81728513
81727268,11,1,,81741792
81727269,6,3,,81741793
81726453,10,0,,81728514
81726454,11,20,,81728515
81733333,36,175,,81761570
81733334,63,10,,81761571
81706508,63,700,,81643043
81725827,22,0,,81738092
81725828,25,10,,81738093
81726455,8,70,,81728516
81726456,63,25,,81728517
81730454,10,0,,81752989
81730455,11,10,,81752990
81721140,63,10,,81739034
81713657,8,2,,81736165
81727270,25,1,,81741794
81727271,2,80,,81741795
81733335,63,2500,,81761572
81721141,22,0,,81739035
81725829,9,0,,81738094
81725830,13,200,,81738095
81725831,20,55,,81738096
81725832,25,5,,81738097
81713658,20,680,,81736166
81730456,9,0,,81752991
81730457,20,235,,81752992
81730458,21,1,,81752993
81721142,11,10,,81739036
81730449,38,250,,81752984
81713641,11,50,,81736149
81726437,29,100,,81728498
81726438,10,0,,81728499
81733318,10,0,,81761555
81733319,10,0,,81761556
81733320,11,10,,81761557
81727256,4,50,,81740648
81733321,63,100,,81761558
81727257,8,34,,81740649
81706498,9,0,,81643033
81706499,20,2,,81643034
81706500,25,10,,81643035
81721126,19,89,,81739020
81706501,38,300,,81643036
81733322,8,13,,81761559
81713644,10,0,,81736152
81713645,11,10,,81736153
81727258,20,100,,81740650
81713646,20,284,,81736154
81713647,63,10,,81736155
81713648,24,1000,,81736156
81726439,10,0,,81728500
81727259,2,25,,81740651
81713649,24,1,,81736157
81727260,63,100,,81741784
81713650,3,1000,,81736158
81721127,63,2500,,81739021
81713651,63,200,,81736159
81721128,2,21,,81739022
81721129,2,40,,81739023
81726440,7,100,,81728501
81726441,63,10,,81728502
81733323,29,500,,81761560
81730450,4,50,,81752985
81730451,63,40,,81752986
81713652,30,100,,81736160
81726442,6,400,,81728503
81706503,67,1,,81643038
81706504,63,100,,81643039
81727262,16,64,,81741786
81706505,67,1,,81643040
81733324,25,25,2013-07-09 00:00:00,81761561
81733325,3,10000,,81761562
81721130,67,1,,81739024
81733372,25,10,2013-10-01 00:00:00,81762751
81733373,63,1,2013-10-01 00:00:00,81762752
81733374,9,0,,81762753
81733375,17,180,,81762754
81733376,22,0,,81762755
81733377,25,25,,81762756
81733378,27,150,,81762757
81733379,63,126,,81762758
81733371,6,6,2013-10-01 00:00:00,81761608
81734314,4,500,,81758019
81734315,20,20,,81758020
81726484,10,60,,81728545
81730482,4,200,,81754152
81727285,29,4200,,81741809
81727286,67,1,,81741810
81713680,20,25,,81737333
81730483,63,100,,81754153
81733380,7,100,,81762759
81733381,7,500,,81762760
81733382,63,250,,81762761
81719701,29,200,,81735322
81727287,10,0,,81741811
81733383,63,80,,81762762
81727288,3,1500,,81741812
81726485,10,0,,81728546
81726486,67,1,,81728547
81733384,67,1,,81762763
81733385,36,1000,,81762764
81713682,63,7000,,81737335
81727289,4,1300,2013-08-22 00:00:00,81741813
81727290,4,1300,,81741814
81733386,8,26,,81762765
81726487,67,1,,81728548
81726488,4,200,,81728549
81733387,16,16,,81762766
81733388,20,360,,81762767
81733389,23,90,,81762768
81733390,63,4051,,81762769
81727291,63,1700,,81741815
81719702,3,8000,,81735323
81726489,63,10,,81728550
81725865,4,400,,81738130
81714647,35,100,,81732616
81733392,63,5,,81762771
81719703,7,400,,81735324
81719704,13,50,,81735325
81719705,38,20,,81735326
81714648,29,100,,81732617
81719706,29,50,,81735327
81719707,19,30,,81735328
81726490,68,,,81728551
81733393,63,26,,81762772
81733394,4,75,,81762773
81719708,35,100,,81735329
81719709,16,100,,81735330
81714649,3,500,,81732618
81714650,19,114,,81732619
81726491,35,100,,81728552
81726492,16,100,,81728553
81733395,20,100,,81762774
81733396,63,1,,81762775
81714651,29,500,,81733748
81726860,20,40,,81734559
81733397,63,75,2013-08-25 00:00:00,81762776
81733398,63,75,,81762777
81730484,10,0,,81754154
81730485,11,20,,81754155
81725866,3,10000,2013-08-25 00:00:00,81738131
81725867,3,10000,,81738132
81726861,7,400,2013-08-26 00:00:00,81734560
81726862,7,400,,81734561
81726863,19,100,,81734562
81726864,20,398,,81734563
81726865,22,0,,81734564
81726866,25,50,,81734565
81730486,29,200,,81754156
81727292,4,90,,81741816
81725868,63,1200,,81738133
81719710,29,50,,81735331
81719711,67,1,,81735332
81733399,29,50,,81762778
81733400,67,1,,81762779
81727293,29,50,,81741817
81727294,67,1,,81741818
81726493,67,1,,81728554
81734316,29,100,,81758021
81734317,67,1,,81758022
81726494,29,100,,81728555
81726495,67,1,,81728556
81726867,27,750,,81734566
81734318,63,140,2013-08-26 00:00:00,81758023
81734319,63,140,,81758024
81734320,3,1050,,81758025
81733401,33,1000,,81762780
81733402,7,700,,81762781
81730487,7,1500,,81754157
81734321,33,150,,81758026
81734322,67,1,,81758027
81733403,68,,,81762782
81730488,68,,,81754158
81727295,4,250,,81741819
81719712,16,20,,81735333
81726868,67,1,,81734567
81730489,22,0,,81754159
81725869,10,0,,81738134
81725870,11,10,,81738135
81727296,10,0,,81741820
81727297,11,10,,81741821
81726496,11,10,,81728557
81726497,19,6,,81728558
81726498,8,3,,81728559
81734323,8,2,,81758028
81730490,63,744,,81754160
81730491,11,15,,81754161
81726869,68,,,81734568
81726870,67,1,,81734569
81726871,20,1,,81734570
81733404,25,25,,81762783
81730492,7,698,,81754162
