victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75803422,78550078,12,22319703
75803422,78550079,16,23623678
75803425,78550082,17,22319702
75803427,78550084,1,22319701
75803427,78550085,1,23623677
75803432,78550091,3,22319700
75803432,78550092,16,23623676
75803433,78550091,16,22319699
75803433,78550092,3,23623675
75803437,78550096,24,22319698
75803438,78550096,17,22319697
75803445,78550105,24,22984780
75803454,78550112,15,22319696
75803473,78550125,1,22319695
75803474,78550125,1,22319694
75803475,78550125,1,22319693
75803476,78550126,3,22319692
75802356,78548397,4,22529276
75802358,78548399,3,22529275
75801335,78548278,21,22526896
75801341,78548284,18,22319718
75801341,78548285,18,23702249
75801341,78548286,18,23873380
75801343,78548287,18,22319717
75801351,78548295,21,22319716
75802377,78548415,21,22529274
75802380,78548418,24,22529273
75802381,78548419,1,22529272
75802391,78548427,17,22529271
75802411,78549977,24,23228030
75804515,78550265,3,22946661
75804516,78550265,16,22946660
75804517,78550265,16,22946659
75804526,78550273,1,22638786
75804537,78551812,24,22965744
75804537,78551813,24,23818167
75804538,78551814,24,23231010
75804538,78551815,24,23818166
75804547,78551824,18,22321163
75801313,78548256,24,22526903
75801314,78548256,24,22526902
75801317,78548261,5,22526901
75801322,78548265,5,22526899
75801324,78548267,1,22526898
75801326,78548269,16,22526897
75801327,78548270,21,22336254
75801327,78548271,25,23665628
75801328,78548270,25,22336253
75801328,78548271,21,23665627
75804604,78551883,21,22812538
75803521,78550171,17,22436061
75803522,78550171,17,22436060
75804430,78550182,1,22436059
75804439,78550191,1,22485436
75804439,78550192,22,23657817
75804443,78550196,10,22485435
75804451,78550206,22,22946662
75804451,78550207,21,23657816
75804456,78550214,24,22485434
75804456,78550215,24,23657815
75804456,78550216,24,23878620
75804473,78550230,19,22485433
75804473,78550231,25,23657814
75804474,78550230,25,22485432
75804474,78550231,19,23657813
75804477,78550233,21,22485431
75804477,78550234,25,23657812
75804478,78550235,16,22485430
75802259,78548299,20,22319715
75802272,78548312,21,22984784
75802273,78548312,5,22984783
75802283,78548327,24,22319713
75802289,78548333,17,22319712
75802290,78548334,21,22686677
75802307,78548349,3,22686676
75802307,78548350,25,23623682
75802308,78548349,25,22686675
75802308,78548350,3,23623681
75802312,78548354,15,22984782
75805513,78551893,24,22812537
75805524,78551903,21,22812536
75805531,78551909,3,22812535
75805544,78551922,16,22812534
75805547,78551924,24,22812533
75805551,78551928,24,22812532
75805551,78551929,24,23720756
75805551,78551933,9,23954085
75805551,78551932,1,23946294
75805551,78551930,9,23903832
75805551,78551931,25,23931533
75805552,78551928,9,22812531
75805552,78551929,9,23720755
75805552,78551933,24,23956478
75805552,78551932,25,23953087
75805552,78551930,14,23903831
75805552,78551931,1,23931534
75805555,78551935,3,22812530
75805557,78551937,6,22812529
75805566,78551946,5,22553652
75805577,78551960,1,22812528
75805579,78551961,1,22812526
75805579,78551962,1,23720753
75805578,78551961,3,22812527
75805578,78551962,1,23720754
75805586,78551968,1,22812525
75805586,78551969,25,23663686
75805587,78551968,25,22812524
75805587,78551969,1,23663685
75805591,78551972,3,22812523
75805591,78551973,25,23720752
75805592,78551972,25,22812522
75805592,78551973,3,23720751
75805596,78551977,14,22812521
75805598,78551979,3,22812520
75805600,78551981,16,23049874
75805600,78551982,24,23776852
75805621,78552003,5,22778100
75805629,78552012,21,22778099
75805509,78551887,22,23049875
75805639,78552023,25,22778098
75805639,78552024,19,23713746
75805640,78552023,19,22778097
75805640,78552024,25,23713745
75805644,78552027,17,22778096
75805652,78552035,1,22778095
75805656,78552039,21,22778094
75805658,78552041,24,22986788
75805659,78552041,24,22986787
75808680,78555610,21,22743588
75811893,78559216,26,22743560
75806583,78552071,3,22346512
75806585,78552072,5,22778093
75806588,78552076,21,22346511
75838862,78585045,1,22688219
75807501,78553809,25,22743610
75807501,78553810,24,23762799
75807500,78553809,24,22743611
75807500,78553810,25,23762800
75807504,78553813,9,22743609
75807504,78553814,25,23708913
75807505,78553813,25,22743608
75807505,78553814,9,23708912
75807507,78553816,3,22743607
75807514,78553823,21,22743606
75807517,78553826,5,22743605
75807518,78553827,21,22986786
75807518,78553828,25,23708911
75807519,78553827,25,22986785
75807519,78553828,21,23708910
75807521,78553830,3,22743604
75807522,78553830,16,22743603
75807524,78553831,3,22743602
75807531,78553838,21,22743601
75807532,78553839,6,22743600
75807642,78553955,1,22363771
75806616,78552103,3,23258107
75806631,78553653,1,23231001
75806633,78553654,24,22881475
75806650,78553669,15,23231000
75806656,78553674,3,22812519
75806657,78553674,1,22812518
75806660,78553677,24,22812517
75806661,78553677,21,22812516
75806679,78553704,18,22812515
75806679,78553705,18,23776851
75806699,78553721,21,22812514
75809668,78555733,21,22363762
75809669,78555734,17,22363761
75809673,78555740,17,22363760
75809680,78555743,21,22490099
75809680,78555744,16,23633845
75809679,78555743,16,22490100
75809679,78555744,21,23633846
75809687,78555751,26,22363759
75809692,78555755,16,22363758
75809692,78555756,16,23633844
75809692,78555757,16,23873542
75809694,78555755,16,22363756
75809694,78555756,16,23633842
75809694,78555757,16,23873540
75809693,78555755,16,22363757
75809693,78555756,16,23633843
75809693,78555757,16,23873541
75809730,78557316,1,22812493
75808562,78555498,24,22812510
75808565,78555501,3,22812509
75809755,78557340,16,22553651
75808571,78555506,3,22490101
75808572,78555507,3,22812508
75808586,78555521,3,22812507
75808588,78555522,1,22812506
75808599,78555533,16,22812505
75808604,78555537,21,22812504
75808619,78555552,26,22382604
75808621,78555554,16,22812503
75808623,78555556,25,22812502
75808623,78555557,5,23720750
75808624,78555556,17,22812501
75808624,78555557,25,23720749
75808636,78555567,18,22812500
75809628,78555677,15,22346507
75809628,78555678,25,23708908
75808736,78555677,25,22346508
75808736,78555678,15,23708909
75809630,78555680,3,22737350
75809632,78555682,4,22363767
75809636,78555686,25,23258092
75809636,78555687,26,23824008
75809637,78555686,26,23258091
75809637,78555687,25,23824007
75809638,78555688,5,22363766
75809639,78555688,5,22363765
75809640,78555688,21,22363764
75809765,78557349,16,22743584
75809777,78557363,7,22743583
75809790,78557378,16,22743582
75809791,78557378,16,22743581
75809799,78557386,14,22743580
75809800,78557387,24,22743579
75809801,78557388,9,22677557
75809802,78557389,21,22743578
75809803,78557390,26,22743577
75808639,78555570,18,22986784
75808639,78555571,18,23762798
75808643,78555570,18,22986780
75808643,78555571,18,23762794
75808640,78555570,18,22986783
75808640,78555571,18,23762797
75808641,78555570,18,22986782
75808641,78555571,18,23762796
75808642,78555570,18,22986781
75808642,78555571,18,23762795
75808645,78555573,21,22743591
75808663,78555590,1,22743590
75808665,78555592,3,22743589
75808709,78555648,17,22346509
75808723,78555664,21,22743586
75808725,78555666,17,22743585
75807547,78553854,21,22743599
75807548,78553854,13,22743598
75807550,78553856,17,22743597
75807569,78553873,15,22743596
75807573,78553877,3,22346510
75807574,78553878,1,22743595
75807582,78553886,17,22743594
75807583,78553887,19,22743593
75807588,78553894,1,22743592
75807608,78553917,24,22363773
75807609,78553917,24,22363772
75807617,78553928,5,23258096
75806751,78553771,26,22812513
75806755,78553776,9,22812512
75810709,78557406,3,22743574
75806600,78552087,18,22325647
75806605,78552092,5,22778092
75806609,78552096,17,22743612
75809662,78555725,24,22363763
75811786,78557592,19,22844785
75811790,78557594,19,22844782
75811788,78557594,17,22844784
75811789,78557594,19,22844783
75811797,78557600,5,22844781
75811797,78557601,5,23727647
75811807,78557609,26,22844780
75811811,78559128,16,22743570
75811812,78559128,16,22743569
75811837,78559156,5,22743568
75811849,78559175,25,22743567
75811849,78559176,21,23708906
75811850,78559175,21,22743566
75811850,78559176,25,23708905
75811851,78559177,9,22743565
75811852,78559178,16,22986777
75811855,78559181,17,22743564
75814124,78561165,21,22812468
75815018,78561169,5,23074377
75815019,78561170,12,22812467
75815019,78561171,25,23720737
75815020,78561170,25,22812466
75815020,78561171,12,23720736
75815029,78561180,16,22812465
75815030,78561181,3,22812464
75815036,78561187,5,22812463
75815165,78562832,5,22708990
75815166,78562833,1,22708989
75810760,78557457,21,22346504
75810763,78557461,21,22363755
75810770,78557470,3,22363754
75814022,78561064,24,22881457
75814033,78561076,14,22881456
75814033,78561077,25,23736695
75814034,78561076,14,22881455
75814034,78561077,14,23736694
75814045,78561087,16,22325639
75810777,78557477,18,23258089
75810780,78557479,21,22363753
75810786,78557487,17,22363752
75810788,78557490,18,22363751
75810789,78557490,18,22363750
75810790,78557490,18,22363749
75810799,78557503,21,22363748
75810804,78557508,26,22363747
75810806,78557510,15,22363746
75810834,78557541,3,22363745
75814056,78561098,3,22881454
75814069,78561111,3,22490098
75814070,78561112,1,22679408
75814071,78561112,1,22679407
75813045,78560984,19,22395019
75814087,78561127,3,22881453
75814092,78561131,16,22881452
75814096,78561135,25,22881451
75814096,78561136,26,23709526
75814097,78561135,21,22881450
75814097,78561136,25,23709525
75814104,78561142,3,22812470
75814105,78561143,24,22812469
75814105,78561144,24,23720740
75814112,78561153,1,23074378
75814112,78561154,1,23720738
75814111,78561153,1,23074379
75814111,78561154,1,23720739
75812866,78559289,3,22363737
75812870,78559293,21,22363736
75812877,78559300,17,23258085
75812897,78559319,16,22363735
75812908,78559329,1,22679409
75812937,78559356,3,23074384
75812938,78559357,13,22844772
75812961,78559385,26,22812479
75812966,78559391,21,22812478
75812979,78559403,5,22812477
75812983,78559406,19,22812476
75812983,78559407,25,23720743
75812984,78559406,25,22812475
75812984,78559407,19,23720742
75812987,78559410,3,22812474
75812988,78559411,21,23074383
75812991,78559414,17,22812473
75815184,78562853,24,22708987
75813002,78559424,3,22812472
75813004,78559426,5,22548344
75811868,78559192,24,22743562
75811867,78559192,15,22743563
75811869,78559192,15,22743561
75811897,78559219,15,22421454
75811909,78559232,21,22743559
75811910,78559233,1,22743558
75811922,78559244,24,23258087
75811923,78559244,24,23258086
75811930,78559249,17,22363744
75811937,78559256,1,22363743
75811938,78559257,21,22363742
75811940,78559259,16,22363741
75811949,78559268,21,22363740
75823722,78570321,16,22706853
75810847,78557552,17,22679411
75810853,78557558,1,23258088
75810860,78557565,3,22679410
75810882,78557585,17,22844787
75810884,78557586,3,22844786
75811960,78559281,16,22363739
75811965,78559285,1,22363738
75815091,78561242,3,22631425
75810705,78557403,17,22743576
75810706,78557403,19,22743575
75810714,78557411,20,22743573
75810714,78557412,25,23708907
75810718,78557417,3,22346506
75810721,78557420,24,22743572
75810723,78557422,21,22346505
75810726,78557425,3,22743571
75810727,78557426,16,22986779
75810728,78557426,16,22986778
75813960,78561004,3,22986772
75813964,78561008,17,22708992
75838888,78585070,3,22688216
75818398,78564900,18,22812433
75818405,78564905,16,22812432
75818405,78564906,5,23720724
75818405,78564907,5,23887045
75815154,78562822,1,22708991
75815178,78562847,5,22708988
75818330,78564842,21,22812443
75818335,78564847,8,22812442
75818336,78564847,18,22812441
75818348,78564854,5,22812436
75818348,78564855,5,23720725
75818344,78564854,24,22812440
75818344,78564855,24,23720729
75818345,78564854,5,22812439
75818345,78564855,20,23720728
75818346,78564854,5,22812438
75818346,78564855,5,23720727
75818347,78564854,5,22812437
75818347,78564855,5,23720726
75818350,78564857,5,22812435
75818359,78564865,3,22812434
75817335,78564753,16,22881440
75817341,78564758,14,23256932
75817340,78564758,14,23256933
75818258,78564777,1,22881436
75818258,78564778,1,23736688
75818256,78564777,1,22881438
75818256,78564778,16,23736690
75818257,78564777,1,22881437
75818257,78564778,1,23736689
75817232,78564645,3,22708972
75817234,78564647,24,22986767
75817241,78564654,3,22708971
75817242,78564655,4,22986766
75817244,78564657,21,22986765
75817247,78564660,24,22708970
75817247,78564661,24,23702265
75817247,78564662,24,23884916
75817250,78564665,1,22708969
75817256,78564671,17,22708968
75817263,78564678,21,22708967
75817263,78564679,25,23702264
75817264,78564678,25,22708966
75817264,78564679,21,23702263
75817267,78564682,9,22986764
75817281,78564696,5,22395018
75817284,78564699,3,22708965
75817287,78564702,24,22395017
75817287,78564703,24,23702262
75818284,78564800,9,22881435
75818284,78564801,25,23671344
75818284,78564802,24,23889350
75818285,78564800,25,22881434
75818285,78564801,9,23671343
75818285,78564802,24,23889349
75818286,78564800,24,22881433
75818286,78564801,24,23671342
75818286,78564802,25,23889348
75818299,78564812,19,22881432
75818300,78564813,5,22592497
75818303,78564816,19,22881431
75818314,78564827,1,22490096
75818324,78564837,3,22812445
75818327,78564840,3,22812444
75816262,78563041,1,22812456
75816262,78563042,1,23720733
75816263,78563041,1,22812455
75816263,78563042,1,23720732
75817210,78564619,24,22708976
75817213,78564621,25,22708974
75817213,78564622,7,23702266
75817212,78564621,8,22708975
75817212,78564622,25,23702267
75817216,78564625,5,22708973
75817228,78564640,1,22986768
75816091,78562867,19,22708985
75816090,78562867,17,22708986
75816098,78562871,24,22708984
75816099,78562872,16,22708983
75816112,78562881,17,22708982
75816118,78562888,16,22708981
75816118,78562889,3,23762793
75816122,78562894,9,22708980
75816126,78562898,21,22708979
75816129,78562901,3,22708978
75816135,78562907,3,22708977
75816243,78563021,3,22881441
75818412,78564915,25,22812431
75818412,78566433,3,23762791
75818413,78564915,3,22812430
75818413,78566433,25,23762790
75818420,78566439,18,22708962
75818421,78566439,18,22708961
75818423,78566441,26,22708960
75819328,78566445,3,22708959
75819328,78566446,16,23702261
75819333,78566451,24,22325646
75819333,78566452,1,23702260
75819339,78566459,21,22708958
75819341,78566460,24,22708957
75816151,78562923,25,22881449
75816151,78562924,5,23736693
75816156,78562929,5,22881448
75816166,78562940,17,23258084
75816168,78562942,16,22881447
75819364,78566486,1,22708956
75819365,78566487,19,22708955
75819375,78566498,17,22881430
75815053,78561204,16,22812462
75815066,78561219,20,22812461
75815075,78561227,5,22812460
75815075,78561228,25,23720735
75815076,78561227,25,22812459
75815076,78561228,17,23720734
75815081,78561232,3,22812458
75816178,78562954,21,22881446
75816179,78562955,1,22881445
75816179,78562956,1,23736692
75816179,78562957,18,23889351
75816196,78562973,15,22881444
75816207,78562983,3,23256934
75816218,78562994,17,22881443
75816224,78563000,19,22679406
75816224,78563001,19,23736691
75816235,78563013,5,22881442
75819391,78566516,25,22881429
75819391,78566517,19,23736687
75819392,78566516,19,22881428
75819392,78566517,25,23736686
75819412,78566537,25,22881427
75819412,78566538,3,23736685
75819413,78566537,3,22881426
75819413,78566538,25,23736684
75819419,78566549,25,23256931
75819419,78566550,22,23824006
75819419,78566551,21,23915014
75819420,78566549,21,23256930
75819420,78566550,17,23824005
75819420,78566551,25,23915013
75819423,78566553,18,22881425
75815089,78561241,19,22737347
75815097,78561249,24,22812457
75815111,78562782,1,22780201
75815118,78562788,21,22780200
75815128,78562798,22,22780199
75829251,78575894,1,22735320
75838855,78585038,26,22688220
75822737,78570242,3,22778071
75822737,78570243,15,23713739
75822737,78570245,15,23931755
75822737,78570244,5,23886910
75822738,78570242,5,22778070
75822738,78570243,15,23713738
75822738,78570245,15,23931756
75822738,78570244,10,23886909
75823643,78570249,16,22778069
75823644,78570250,19,22737342
75823644,78570251,25,23715500
75823645,78570250,25,22737341
75823645,78570251,19,23715499
75823658,78570263,24,23074371
75823796,78570398,24,22377712
75823797,78570399,24,22706847
75823799,78570400,24,22706846
75823799,78570401,24,23700230
75823799,78570402,24,23884913
75823800,78570400,24,22706845
75823800,78570401,24,23700229
75823800,78570402,24,23884912
75823801,78570400,24,22706844
75823801,78570401,24,23700228
75823801,78570402,24,23884911
75823814,78571954,5,22592485
75823820,78571959,1,22844841
75824733,78571967,17,22592484
75819462,78566591,16,22592496
75819462,78566592,5,23736683
75819463,78566591,17,22592495
75819463,78566592,16,23736682
75819478,78566607,19,22812424
75819479,78566607,24,22812423
75819482,78566610,21,22812422
75819483,78566610,16,22812421
75822565,78568530,9,22708877
75822565,78568531,16,23700240
75822565,78568532,16,23884914
75822566,78568533,19,22708876
75822732,78570237,18,23074372
75822579,78568550,5,23049747
75822592,78568558,5,22706860
75822592,78568559,5,23700235
75822588,78568558,24,22708875
75822588,78568559,24,23700239
75822589,78568558,5,22708874
75822589,78568559,5,23700238
75822590,78568558,5,22708873
75822590,78568559,5,23700237
75822591,78568558,5,22706861
75822591,78568559,5,23700236
75822599,78568566,5,22735322
75820578,78568336,24,22881411
75820583,78568340,21,22737349
75820583,78568341,16,23736674
75821487,78568353,24,22592494
75821505,78568366,18,22592493
75821505,78568367,18,23736673
75821506,78568366,18,22592492
75821506,78568367,18,23736672
75821511,78568372,26,22592491
75821513,78568374,5,22881410
75822611,78570114,15,22490097
75822615,78570118,5,22844843
75822617,78570120,16,22844842
75822620,78570123,1,23256924
75822659,78570159,5,22592487
75822659,78570160,5,23727661
75822660,78570159,24,22592486
75822660,78570160,24,23727660
75822656,78570159,20,22592490
75822656,78570160,5,23727664
75822657,78570159,5,22592489
75822657,78570160,5,23727663
75822658,78570159,5,22592488
75822658,78570160,5,23727662
75821542,78568402,21,22812418
75821546,78568405,21,22737346
75821548,78568408,21,22812417
75821556,78568416,3,22812416
75824735,78571969,22,22844840
75820426,78566657,5,22812420
75821567,78568428,21,22778091
75821578,78568440,3,23074373
75821579,78568441,21,22778090
75821582,78568444,26,22778089
75821598,78568459,21,22778088
75821603,78568464,18,22778087
75821610,78568471,3,22490095
75821618,78568479,24,22737345
75821619,78568479,24,22737344
75821624,78568484,21,22737343
75821625,78568485,26,22778086
75821630,78568491,21,22778085
75821631,78568492,17,22504525
75821634,78568495,24,22778084
75821641,78568502,18,23049748
75820444,78566678,1,22504526
75820560,78568319,1,22881414
75820561,78568319,1,22881413
75820566,78568324,3,22881412
75820464,78566700,24,22812419
75820465,78566701,3,22538416
75823674,78570282,24,22778068
75820478,78566733,3,22737335
75820486,78568263,17,22708949
75820488,78568265,21,22708948
75820498,78568274,5,22881424
75820504,78568278,7,22881423
75820528,78568300,5,22881420
75820528,78568301,5,23736680
75820529,78568300,5,22881419
75820529,78568301,5,23736679
75820530,78568300,5,22881418
75820530,78568301,5,23736678
75820531,78568300,5,22881417
75820531,78568301,5,23736677
75820527,78568300,24,22881421
75820527,78568301,24,23736681
75820534,78568304,9,22881416
75820534,78568305,25,23736676
75820535,78568304,25,22881415
75820535,78568305,9,23736675
75823693,78570297,3,22706858
75823709,78570312,16,22706857
75823710,78570312,16,22706856
75823711,78570312,16,22706855
75823718,78570318,19,22706854
75823728,78570328,9,22706852
75823737,78570337,19,22706851
75823737,78570338,18,23700234
75823738,78570337,18,22706850
75823738,78570338,19,23700233
75823769,78570364,14,22706849
75823776,78570376,3,22706848
75823784,78570387,26,22377713
75823794,78570396,9,22490093
75823794,78570397,25,23700232
75823795,78570396,25,22490092
75823795,78570397,9,23700231
75819436,78566566,1,23256929
75822682,78570187,1,22778083
75822683,78570188,21,22778082
75822697,78570196,5,22778077
75822697,78570197,5,23713740
75822693,78570196,24,22778081
75822693,78570197,24,23713744
75822694,78570196,5,22778080
75822694,78570197,5,23713743
75822695,78570196,5,22778079
75822695,78570197,5,23713742
75822696,78570196,5,22778078
75822696,78570197,5,23713741
75822704,78570209,3,22778076
75822708,78570213,18,22778075
75822715,78570219,1,22778074
75822717,78570221,16,22778073
75822725,78570230,26,22778072
75828012,78574043,16,22812413
75828015,78574046,1,22812412
75828023,78574056,17,22812411
75828023,78574057,25,23720723
75828024,78574056,25,22812410
75828024,78574057,5,23720722
75828025,78574058,25,22812409
75828025,78574059,19,23720721
75828026,78574058,19,22812408
75828026,78574059,25,23720720
75828031,78574063,21,22812407
75828044,78574073,9,22812406
75826930,78573867,25,22778055
75826930,78573868,21,23713737
75826931,78573869,3,22778054
75826933,78573871,1,22460501
75826934,78573871,17,22460500
75826940,78573877,6,22460499
75826947,78573882,1,22778052
75826947,78573883,25,23648922
75826946,78573882,25,22778053
75826946,78573883,1,23648923
75826952,78573888,1,22778051
75826975,78573910,21,22363729
75826975,78573911,25,23633840
75827002,78573939,15,23049745
75827002,78573940,18,23775387
75827011,78573948,17,22363728
75827011,78573949,25,23631539
75827028,78573967,3,22363727
75827033,78573972,20,23049744
75827038,78573977,3,22377711
75825862,78572179,1,22927666
75825873,78572189,24,22363734
75825873,78572190,24,23633841
75825875,78572192,16,22363733
75825876,78572193,17,22363732
75825886,78572204,17,22363731
75825887,78572204,17,22363730
75825911,78572228,25,22844700
75825911,78572229,21,23727635
75825912,78572228,5,22844699
75825912,78572229,5,23727634
75825913,78572228,19,22844698
75825913,78572229,13,23727633
75825821,78572138,21,22706840
75825943,78572256,26,22844697
75825951,78573797,24,22778059
75825953,78573799,24,22325635
75825956,78573802,25,22737340
75825956,78573803,3,23715498
75825957,78573802,3,22737339
75825957,78573803,25,23715497
75825958,78573804,3,23074367
75825964,78573811,21,22737338
75825964,78573812,25,23715496
75825965,78573811,25,22737337
75825965,78573812,21,23715495
75826905,78573847,18,22778057
75826918,78573859,18,22460502
75826921,78573862,3,22778056
75824750,78571983,4,22844839
75824751,78571984,21,22844838
75824752,78571985,3,22778067
75824783,78572001,3,22778066
75824808,78572027,16,22778065
75824825,78572045,21,22778064
75824830,78572048,16,22778063
75828051,78574080,21,22436068
75828053,78574081,21,22812405
75828054,78574081,5,22812404
75828060,78574087,24,22812403
75828069,78574096,19,22812402
75824865,78572086,21,23074370
75824867,78572089,17,22778062
75824871,78572095,21,22778061
75824880,78572103,17,22706843
75824897,78572122,3,22706842
75824905,78572130,26,22706841
75828090,78575641,21,22778047
75828099,78575649,1,22778046
75828100,78575649,1,22778045
75828107,78575656,5,22778044
75828108,78575657,26,22325634
75828110,78575659,17,22460498
75828111,78575659,17,22460497
75828115,78575664,9,22631423
75828119,78575668,16,22778043
75828124,78575673,1,22778042
75828128,78575677,25,22778041
75828128,78575678,18,23713736
75828129,78575677,18,22778040
75828129,78575678,25,23713735
75828151,78575700,16,22363726
75828157,78575705,16,22363725
75828162,78575710,1,23049743
75828165,78575713,17,22363724
75829087,78575731,19,22490091
75829089,78575733,1,22363722
75829093,78575736,3,22363721
75831392,78577758,25,22706832
75831392,78577759,24,23700227
75831393,78577758,24,22706831
75831393,78577759,25,23700226
75831394,78577758,24,22706830
75831394,78577759,9,23700225
75829078,78575723,3,22363723
75828003,78574033,21,22812415
75828004,78574034,3,22812414
75829108,78575750,17,22363720
75829111,78575753,3,22363719
75829117,78575759,21,22363718
75838848,78585033,1,22688223
75838849,78585033,15,22688222
75838850,78585033,15,22688221
75838886,78585068,20,22688217
75832447,78579454,1,22480234
75832456,78579462,3,22480233
75832463,78579468,16,22480232
75832464,78579469,22,22480231
75832477,78579478,1,22480230
75832477,78579479,1,23655354
75831322,78577692,17,22812373
75832502,78579506,3,23199190
75833431,78579532,24,22353443
75833432,78579532,24,22353442
75833443,78579539,26,22353441
75833444,78579539,16,22353440
75833445,78579539,18,22353439
75833446,78579539,5,22353438
75833447,78579539,16,22353437
75833453,78579545,3,22353436
75833455,78579548,3,22353435
75833456,78579549,25,22353434
75833456,78579550,17,23631262
75833457,78579549,5,22353433
75833457,78579550,25,23631261
75831293,78577664,21,22812376
75831318,78577687,1,22812375
75831318,78577688,16,23720717
75831320,78577690,12,22812374
75833466,78579558,24,22353432
75833467,78579558,24,22353431
75833474,78579565,21,22353430
75833474,78579566,25,23631260
75833475,78579565,25,22353429
75833475,78579566,21,23631259
75831420,78579325,1,22568313
75831425,78579330,21,22568312
75831427,78579330,17,22568311
75831428,78579330,5,22568310
75831334,78577701,24,22812372
75831340,78577707,12,22706834
75831341,78577708,25,23256860
75831341,78577709,3,23823993
75831342,78577708,3,23256859
75831342,78577709,25,23823992
75831378,78577745,3,22706833
75831390,78577756,1,23256858
75831401,78577770,16,22706829
75829246,78575889,3,22812383
75830163,78575900,1,22812382
75830165,78575902,21,22436067
75830177,78575911,17,22812381
75830187,78575922,9,22677531
75830188,78575923,16,22743401
75830189,78575924,24,22743400
75830189,78575925,25,23708886
75830190,78575924,25,22743399
75830190,78575925,24,23708885
75830196,78575931,24,22743398
75830197,78575931,24,22743397
75829135,78575783,21,22363717
75829140,78575788,19,22363716
75829141,78575788,22,22363715
75829145,78575792,18,22363714
75829149,78575798,17,22363713
75829155,78575804,16,22812398
75829156,78575804,16,22812397
75829157,78575804,16,22812396
75829158,78575804,16,22812395
75829159,78575805,16,22735321
75829162,78575807,24,22812393
75829161,78575807,24,22812394
75829164,78575808,21,22812391
75829164,78575809,16,23720718
75829163,78575808,16,22812392
75829163,78575809,21,23720719
75829167,78575812,3,22812390
75829175,78575825,5,22812389
75836826,78583285,21,22690244
75833582,78581217,20,22480226
75833491,78579584,24,22353428
75833494,78579585,24,22353426
75833494,78579586,24,23709510
75833494,78579590,24,23956471
75833494,78579589,24,23952190
75833494,78579588,24,23931668
75833494,78579587,24,23873499
75833495,78579585,24,22353425
75833495,78579586,24,23709509
75833495,78579590,24,23956470
75833495,78579589,24,23952189
75833495,78579588,24,23931669
75833495,78579587,24,23873498
75833497,78579585,24,22353423
75833497,78579586,24,23709507
75833497,78579590,24,23956468
75833497,78579589,24,23952187
75833497,78579588,24,23931671
75833497,78579587,24,23873496
75833498,78579585,24,22353422
75833498,78579586,24,23709506
75833498,78579590,24,23956467
75833498,78579589,24,23952186
75833498,78579588,24,23931672
75833498,78579587,24,23873495
75833499,78579585,24,22353421
75833499,78579586,24,23709505
75833499,78579590,24,23956466
75833499,78579589,24,23952185
75833499,78579588,24,23931673
75833499,78579587,24,23873494
75833493,78579585,24,22353427
75833493,78579586,24,23709511
75833493,78579590,24,23956472
75833493,78579589,24,23952191
75833493,78579588,24,23931667
75833493,78579587,24,23873500
75833496,78579585,24,22353424
75833496,78579586,24,23709508
75833496,78579590,24,23956469
75833496,78579589,24,23952188
75833496,78579588,24,23931670
75833496,78579587,24,23873497
75833503,78579594,21,23199189
75830343,78577622,14,22812380
75831269,78577641,1,22812379
75831280,78577650,1,22812378
75831284,78577654,3,22812377
75833511,78579605,19,22353420
75833511,78579606,16,23631258
75833512,78579605,16,22353419
75833512,78579606,19,23631257
75833559,78581195,16,22480229
75830228,78577493,16,22363712
75830245,78577514,24,22363711
75830268,78577540,24,22363710
75830269,78577540,24,22363709
75830270,78577540,21,22363708
75830276,78577547,21,23049742
75830296,78577569,3,22363707
75830299,78577573,1,22526573
75830306,78577580,16,22325631
75830308,78577582,3,22363706
75830310,78577584,3,22526572
75830206,78577469,16,22778028
75830207,78577469,16,22778027
75830208,78577469,16,22778026
75830214,78577476,17,22778025
75830216,78577478,9,22778024
75831432,78579333,24,22901801
75831433,78579334,24,22901800
75832361,78579362,25,22568309
75832361,78579363,21,23642049
75832366,78579366,21,22568308
75832369,78579369,16,22568307
75832374,78579375,5,22418902
75832376,78579377,3,22568306
75832377,78579378,3,22568305
75832377,78579379,25,23675905
75832378,78579378,25,22568304
75832378,78579379,3,23675904
75832382,78579383,15,22568303
75829199,78575851,24,22984947
75829200,78575851,24,22984946
75829201,78575851,24,22984945
75829202,78575851,18,22984944
75829221,78575870,1,22812388
75829223,78575871,24,22812387
75829224,78575871,24,22812386
75829225,78575872,19,22812385
75829233,78575880,18,22812384
75832387,78579388,1,22901799
75832389,78579390,9,22568302
75832395,78579396,21,22451115
75832399,78579400,17,23225168
75832410,78579415,25,22480240
75832410,78579416,3,23655358
75832411,78579415,3,22480239
75832411,78579416,25,23655357
75832415,78579420,3,22480238
75832416,78579421,3,22451114
75832429,78579436,24,22480237
75832437,78579444,21,23225167
75832437,78579445,16,23815556
75832439,78579447,21,22480236
75832439,78579448,16,23655356
75832440,78579447,16,22480235
75832440,78579448,21,23655355
75835656,78583024,16,22480220
75835671,78583040,26,22480219
75835672,78583040,16,22480218
75835673,78583040,5,22480217
75835674,78583040,5,22480216
75835675,78583040,1,22480215
75835677,78583042,3,22480214
75835685,78583049,1,22480213
75835697,78583061,18,22436394
75835706,78583069,24,23225165
75835709,78583072,25,22436393
75835709,78583073,21,23648335
75835711,78583074,24,22436392
75835717,78583078,16,22436391
