agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,69695818,6138218,130204004,,,2013-02-04 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130204004_INC_NIBRS,,,
895,69695819,6138218,130204007,,,2013-02-04 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130204007_INC_NIBRS,,,
895,69695820,6138218,130204008,,,2013-02-04 00:00:00,,10,4,2013-02-04 00:00:00,0,C,2013_02_AZ0111300_130204008_INC_NIBRS,,,
895,69695821,6138218,130204010,,,2013-02-04 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130204010_INC_NIBRS,,,
895,69695822,6138218,130204011,,,2013-02-04 00:00:00,,17,6,,0,C,2013_02_AZ0111300_130204011_INC_NIBRS,,,
895,69695823,6138218,130204012,,,2013-02-04 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130204012_INC_NIBRS,,,
895,69695824,6138218,130205001,,,2013-02-05 00:00:00,,7,6,,0,C,2013_02_AZ0111300_130205001_INC_NIBRS,,,
895,69695825,6138218,130205005,,,2013-02-05 00:00:00,,7,6,,0,C,2013_02_AZ0111300_130205005_INC_NIBRS,,,
895,69695826,6138218,130205006,,,2013-02-05 00:00:00,,4,6,,0,C,2013_02_AZ0111300_130205006_INC_NIBRS,,,
895,69695827,6138218,130205007,,,2013-02-05 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130205007_INC_NIBRS,,,
895,69695828,6138218,130205008,,,2013-02-05 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130205008_INC_NIBRS,,,
895,69695829,6138218,130205009,,,2013-02-05 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130205009_INC_NIBRS,,,
895,69695831,6138218,130205014,,,2013-02-01 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130205014_INC_NIBRS,,,
895,69695832,6138218,130206001,,,2013-02-06 00:00:00,,0,6,,0,C,2013_02_AZ0111300_130206001_INC_NIBRS,,,
895,69695833,6138218,130206002,,,2013-02-01 00:00:00,,,6,,0,C,2013_02_AZ0111300_130206002_INC_NIBRS,,,
895,69695834,6138218,130206003,,,2013-02-05 00:00:00,,,6,,0,C,2013_02_AZ0111300_130206003_INC_NIBRS,,,
895,69695835,6138218,130206005,,,2013-02-01 00:00:00,,,6,,0,C,2013_02_AZ0111300_130206005_INC_NIBRS,,,
895,69695836,6138218,130206007,,,2013-02-06 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130206007_INC_NIBRS,,,
895,69695837,6138218,130206009,,,2013-02-06 00:00:00,,16,2,2013-04-01 00:00:00,0,C,2013_02_AZ0111300_130206009_INC_NIBRS,,,
895,69695838,6138218,130206011,,,2013-02-06 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130206011_INC_NIBRS,,,
895,69695839,6138218,130206013,,,2013-02-06 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130206013_INC_NIBRS,,,
895,69695840,6138218,130206014,,,2013-02-06 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130206014_INC_NIBRS,,,
895,69695841,6138218,130206015,,,2013-02-06 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130206015_INC_NIBRS,,,
895,69701920,6138218,130822007,,,2013-02-01 00:00:00,,,6,,0,C,2013_02_AZ0111300_130822007_INC_NIBRS,,,
895,69695842,6138218,130207001,,,2013-02-07 00:00:00,,0,6,,0,C,2013_02_AZ0111300_130207001_INC_NIBRS,,,
895,69695843,6138218,130207002,,,2013-02-07 00:00:00,,3,6,,0,C,2013_02_AZ0111300_130207002_INC_NIBRS,,,
895,69695844,6138218,130207004,,,2013-02-07 00:00:00,,3,6,,0,C,2013_02_AZ0111300_130207004_INC_NIBRS,,,
895,69695845,6138218,130207006,,,2013-02-07 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130207006_INC_NIBRS,,,
895,69695846,6138218,130207007,,,2013-02-07 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130207007_INC_NIBRS,,,
895,69695847,6138218,130207009,,,2013-02-07 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130207009_INC_NIBRS,,,
895,69695848,6138218,130207012,,,2013-02-07 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130207012_INC_NIBRS,,,
895,69695849,6138218,130207014,,,2013-02-07 00:00:00,,17,2,2013-03-25 00:00:00,0,C,2013_02_AZ0111300_130207014_INC_NIBRS,,,
895,69695850,6138218,130207016,,,2013-02-07 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130207016_INC_NIBRS,,,
895,69695851,6138218,130208001,,,2013-02-08 00:00:00,,4,6,,0,C,2013_02_AZ0111300_130208001_INC_NIBRS,,,
895,69695852,6138218,130208003,,,2013-02-08 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130208003_INC_NIBRS,,,
895,69695853,6138218,130209001,,,2013-02-09 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130209001_INC_NIBRS,,,
895,69695854,6138218,130209002,,,2013-02-09 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130209002_INC_NIBRS,,,
895,69695855,6138218,130209003,,,2013-02-09 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130209003_INC_NIBRS,,,
895,69695856,6138218,130209004,,,2013-02-09 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130209004_INC_NIBRS,,,
895,69695857,6138218,130209005,,,2013-02-08 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130209005_INC_NIBRS,,,
895,69695858,6138218,130210002,,,2013-02-10 00:00:00,,1,6,,0,C,2013_02_AZ0111300_130210002_INC_NIBRS,,,
895,69695859,6138218,130210003,,,2013-02-10 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130210003_INC_NIBRS,,,
895,69695860,6138218,130210004,,,2013-02-09 00:00:00,,23,6,,0,C,2013_02_AZ0111300_130210004_INC_NIBRS,,,
895,69695861,6138218,130210005,,,2013-02-10 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130210005_INC_NIBRS,,,
895,69695862,6138218,130211003,,,2013-02-11 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130211003_INC_NIBRS,,,
895,69695863,6138218,130211004,,,2013-02-11 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130211004_INC_NIBRS,,,
895,69695864,6138218,130211005,,,2013-02-11 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130211005_INC_NIBRS,,,
895,69695865,6138218,130211006,,,2013-02-11 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130211006_INC_NIBRS,,,
895,69695867,6138218,130211008,,,2013-02-11 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130211008_INC_NIBRS,,,
895,69695868,6138218,130211010,,,2013-02-11 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130211010_INC_NIBRS,,,
895,69695870,6138218,130212001,,,2013-02-11 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130212001_INC_NIBRS,,,
895,69695871,6138218,130212003,,,2013-02-11 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130212003_INC_NIBRS,,,
895,69695872,6138218,130212005,,,2013-02-12 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130212005_INC_NIBRS,,,
895,69695873,6138218,130212006,,,2013-02-12 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130212006_INC_NIBRS,,,
895,69695874,6138218,130212007,,,2013-02-11 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130212007_INC_NIBRS,,,
895,69695875,6138218,130212008,,,2013-02-12 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130212008_INC_NIBRS,,,
895,69695876,6138218,130212009,,,2013-02-12 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130212009_INC_NIBRS,,,
895,69695877,6138218,130212011,,,2013-02-12 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130212011_INC_NIBRS,,,
895,69695878,6138218,130212012,,,2013-02-12 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130212012_INC_NIBRS,,,
895,69695879,6138218,130212013,,,2013-02-12 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130212013_INC_NIBRS,,,
895,69695880,6138218,130212015,,,2013-02-12 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130212015_INC_NIBRS,,,
895,69695881,6138218,130212016,,,2013-02-12 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130212016_INC_NIBRS,,,
895,69695882,6138218,130213003,,,2013-02-13 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130213003_INC_NIBRS,,,
895,69695883,6138218,130213004,,,2013-02-13 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130213004_INC_NIBRS,,,
895,69695884,6138218,130213005,,,2013-02-13 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130213005_INC_NIBRS,,,
895,69695885,6138218,130213006,,,2013-02-13 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130213006_INC_NIBRS,,,
895,69695886,6138218,130213009,,,2013-02-13 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130213009_INC_NIBRS,,,
895,69695887,6138218,130213010,,,2013-02-13 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130213010_INC_NIBRS,,,
895,69695888,6138218,130214001,,,2013-02-14 00:00:00,,0,6,,0,C,2013_02_AZ0111300_130214001_INC_NIBRS,,,
895,69695889,6138218,130214002,,,2013-02-14 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130214002_INC_NIBRS,,,
895,69695890,6138218,130214003,,,2013-02-14 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130214003_INC_NIBRS,,,
895,69695891,6138218,130214005,,,2013-02-14 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130214005_INC_NIBRS,,,
895,69695892,6138218,130214007,,,2013-02-14 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130214007_INC_NIBRS,,,
895,69695893,6138218,130214009,,,2013-02-14 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130214009_INC_NIBRS,,,
895,69695894,6138218,130214011,,,2013-02-14 00:00:00,,21,6,,0,C,2013_02_AZ0111300_130214011_INC_NIBRS,,,
895,69695895,6138218,130214012,,,2013-02-14 00:00:00,,21,6,,0,C,2013_02_AZ0111300_130214012_INC_NIBRS,,,
895,69695896,6138218,130215002,,,2013-02-15 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130215002_INC_NIBRS,,,
895,69695897,6138218,130215003,,,2013-02-15 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130215003_INC_NIBRS,,,
895,69695898,6138218,130215004,,,2013-02-15 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130215004_INC_NIBRS,,,
895,69695899,6138218,130215006,,,2013-02-15 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130215006_INC_NIBRS,,,
895,69695900,6138218,130215007,,,2013-02-15 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130215007_INC_NIBRS,,,
895,69695901,6138218,130216001,,,2013-02-16 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130216001_INC_NIBRS,,,
895,69695903,6138218,130216005,,,2013-02-15 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130216005_INC_NIBRS,,,
895,69695904,6138218,130216008,,,2013-02-16 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130216008_INC_NIBRS,,,
895,69695905,6138218,130216010,,,2013-02-16 00:00:00,,21,6,,0,C,2013_02_AZ0111300_130216010_INC_NIBRS,,,
895,69695906,6138218,130217002,,,2013-02-17 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130217002_INC_NIBRS,,,
895,69695907,6138218,130217003,,,2013-02-16 00:00:00,,23,6,,0,C,2013_02_AZ0111300_130217003_INC_NIBRS,,,
895,69695908,6138218,130217006,,,2013-02-17 00:00:00,,17,6,,0,C,2013_02_AZ0111300_130217006_INC_NIBRS,,,
895,69695909,6138218,130217007,,,2013-02-17 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130217007_INC_NIBRS,,,
895,69695910,6138218,130217009,,,2013-02-17 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130217009_INC_NIBRS,,,
895,69695911,6138218,130217012,,,2013-02-17 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130217012_INC_NIBRS,,,
895,69695912,6138218,130218002,,,2013-02-18 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130218002_INC_NIBRS,,,
895,69695913,6138218,130218003,,,2013-02-18 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130218003_INC_NIBRS,,,
895,69695914,6138218,130218005,,,2013-02-18 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130218005_INC_NIBRS,,,
895,69695915,6138218,130218006,,,2013-02-18 00:00:00,,14,2,2013-04-04 00:00:00,0,C,2013_02_AZ0111300_130218006_INC_NIBRS,,,
895,69695916,6138218,130218008,,,2013-02-18 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130218008_INC_NIBRS,,,
895,69695917,6138218,130218009,,,2013-02-18 00:00:00,,17,6,,0,C,2013_02_AZ0111300_130218009_INC_NIBRS,,,
895,69695918,6138218,130218011,,,2013-02-18 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130218011_INC_NIBRS,,,
895,69695919,6138218,130219003,,,2013-02-08 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130219003_INC_NIBRS,,,
895,69695920,6138218,130219006,,,2013-02-19 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130219006_INC_NIBRS,,,
895,69695921,6138218,130219007,,,2013-02-18 00:00:00,,21,6,,0,C,2013_02_AZ0111300_130219007_INC_NIBRS,,,
895,69695922,6138218,130219008,,,2013-02-19 00:00:00,,13,1,2013-04-04 00:00:00,0,C,2013_02_AZ0111300_130219008_INC_NIBRS,,,
895,69695923,6138218,130219009,,,2013-02-19 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130219009_INC_NIBRS,,,
895,69695924,6138218,130219010,,,2013-02-15 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130219010_INC_NIBRS,,,
895,69695925,6138218,130219011,,,2013-02-19 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130219011_INC_NIBRS,,,
895,69695926,6138218,130219012,,,2013-02-19 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130219012_INC_NIBRS,,,
895,69695927,6138218,130220001,,,2013-02-20 00:00:00,,4,6,,0,C,2013_02_AZ0111300_130220001_INC_NIBRS,,,
895,69695928,6138218,130220002,,,2013-02-20 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130220002_INC_NIBRS,,,
895,69695929,6138218,130220006,,,2013-02-20 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130220006_INC_NIBRS,,,
895,69695931,6138218,130220008,,,2013-02-19 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130220008_INC_NIBRS,,,
895,69695932,6138218,130220010,,,2013-02-20 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130220010_INC_NIBRS,,,
895,69695933,6138218,130220011,,,2013-02-20 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130220011_INC_NIBRS,,,
895,69695934,6138218,130220012,,,2013-02-20 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130220012_INC_NIBRS,,,
895,69695935,6138218,130221001,,,2013-02-21 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130221001_INC_NIBRS,,,
895,69694947,6138218,130107005,,,2013-02-07 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130107005_INC_NIBRS,,,
895,69696772,6138218,130314013,,,2013-02-21 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130314013_INC_NIBRS,,,
895,69696649,6138218,130221008,,,2013-02-21 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130221008_INC_NIBRS,,,
895,69696650,6138218,130221010,,,2013-02-21 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130221010_INC_NIBRS,,,
895,69696651,6138218,130221011,,,2013-02-21 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130221011_INC_NIBRS,,,
895,69696652,6138218,130221013,,,2013-02-21 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130221013_INC_NIBRS,,,
895,69696653,6138218,130222003,,,2013-02-22 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130222003_INC_NIBRS,,,
895,69696654,6138218,130222005,,,2013-02-22 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130222005_INC_NIBRS,,,
895,69696655,6138218,130222007,,,2013-02-22 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130222007_INC_NIBRS,,,
895,69696656,6138218,130222011,,,2013-02-22 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130222011_INC_NIBRS,,,
895,69696657,6138218,130222012,,,2013-02-20 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130222012_INC_NIBRS,,,
895,69696658,6138218,130222013,,,2013-02-22 00:00:00,,15,2,2013-04-24 00:00:00,0,C,2013_02_AZ0111300_130222013_INC_NIBRS,,,
895,69696659,6138218,130222015,,,2013-02-21 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130222015_INC_NIBRS,,,
895,69696660,6138218,130222016,,,2013-02-22 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130222016_INC_NIBRS,,,
895,69696661,6138218,130222017,,,2013-02-22 00:00:00,,19,2,2013-04-30 00:00:00,0,C,2013_02_AZ0111300_130222017_INC_NIBRS,,,
895,69696662,6138218,130222018,,,2013-02-22 00:00:00,,13,2,2013-08-26 00:00:00,0,C,2013_02_AZ0111300_130222018_INC_NIBRS,,,
895,69696663,6138218,130222019,,,2013-02-22 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130222019_INC_NIBRS,,,
895,69696664,6138218,130222022,,,2013-02-22 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130222022_INC_NIBRS,,,
895,69696665,6138218,130223003,,,2013-02-23 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130223003_INC_NIBRS,,,
895,69696666,6138218,130223005,,,2013-02-23 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130223005_INC_NIBRS,,,
895,69696667,6138218,130224001,,,2013-02-24 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130224001_INC_NIBRS,,,
895,69696668,6138218,130224002,,,2013-02-24 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130224002_INC_NIBRS,,,
895,69696669,6138218,130224003,,,2013-02-23 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130224003_INC_NIBRS,,,
895,69696670,6138218,130224007,,,2013-02-24 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130224007_INC_NIBRS,,,
895,69696671,6138218,130224009,,,2013-02-23 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130224009_INC_NIBRS,,,
895,69696672,6138218,130224010,,,2013-02-24 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130224010_INC_NIBRS,,,
895,69696673,6138218,130225004,,,2013-02-25 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130225004_INC_NIBRS,,,
895,69696674,6138218,130225007,,,2013-02-25 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130225007_INC_NIBRS,,,
895,69696675,6138218,130225010,,,2013-02-23 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130225010_INC_NIBRS,,,
895,69696676,6138218,130225011,,,2013-02-25 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130225011_INC_NIBRS,,,
895,69696677,6138218,130226001,,,2013-02-26 00:00:00,,1,6,,0,C,2013_02_AZ0111300_130226001_INC_NIBRS,,,
895,69696678,6138218,130226004,,,2013-02-26 00:00:00,,9,6,,0,C,2013_02_AZ0111300_130226004_INC_NIBRS,,,
895,69696679,6138218,130226005,,,2013-02-26 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130226005_INC_NIBRS,,,
895,69696680,6138218,130226006,,,2013-02-26 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130226006_INC_NIBRS,,,
895,69696682,6138218,130226011,,,2013-02-26 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130226011_INC_NIBRS,,,
895,69696683,6138218,130226017,,,2013-02-26 00:00:00,,6,6,,0,C,2013_02_AZ0111300_130226017_INC_NIBRS,,,
895,69696684,6138218,130226018,,,2013-02-26 00:00:00,,17,6,,0,C,2013_02_AZ0111300_130226018_INC_NIBRS,,,
895,69696685,6138218,130226019,,,2013-02-26 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130226019_INC_NIBRS,,,
895,69696686,6138218,130226020,,,2013-02-26 00:00:00,,20,6,,0,C,2013_02_AZ0111300_130226020_INC_NIBRS,,,
895,69696687,6138218,130226025,,,2013-02-26 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130226025_INC_NIBRS,,,
895,69696688,6138218,130226026,,,2013-02-26 00:00:00,,22,6,,0,C,2013_02_AZ0111300_130226026_INC_NIBRS,,,
895,69696689,6138218,130227002,,,2013-02-27 00:00:00,,11,6,,0,C,2013_02_AZ0111300_130227002_INC_NIBRS,,,
895,69696690,6138218,130227003,,,2013-02-27 00:00:00,,14,6,,0,C,2013_02_AZ0111300_130227003_INC_NIBRS,,,
895,69696691,6138218,130227006,,,2013-02-27 00:00:00,,16,6,,0,C,2013_02_AZ0111300_130227006_INC_NIBRS,,,
895,69696692,6138218,130227007,,,2013-02-27 00:00:00,,18,6,,0,C,2013_02_AZ0111300_130227007_INC_NIBRS,,,
895,69696693,6138218,130227008,,,2013-02-27 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130227008_INC_NIBRS,,,
895,69696694,6138218,130227009,,,2013-02-23 00:00:00,,8,6,,0,C,2013_02_AZ0111300_130227009_INC_NIBRS,,,
895,69696695,6138218,130228001,,,2013-02-27 00:00:00,,23,6,,0,C,2013_02_AZ0111300_130228001_INC_NIBRS,,,
895,69696696,6138218,130228005,,,2013-02-28 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130228005_INC_NIBRS,,,
895,69696697,6138218,130228008,,,2013-02-28 00:00:00,,19,6,,0,C,2013_02_AZ0111300_130228008_INC_NIBRS,,,
895,69696699,6138218,130301004,,,2013-02-28 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130301004_INC_NIBRS,,,
895,69696702,6138218,130303002,,,2013-02-23 00:00:00,,12,2,2013-04-01 00:00:00,0,C,2013_02_AZ0111300_130303002_INC_NIBRS,,,
895,69696647,6138218,130221002,,,2013-02-21 00:00:00,,10,6,,0,C,2013_02_AZ0111300_130221002_INC_NIBRS,,,
895,69696648,6138218,130221004,,,2013-02-21 00:00:00,,12,6,,0,C,2013_02_AZ0111300_130221004_INC_NIBRS,,,
895,69706349,6138218,140301011,,,2013-02-01 00:00:00,,12,6,,0,C,2013_02_AZ0111300_140301011_INC_NIBRS,,,
895,69697630,6138218,130410010,,,2013-02-22 00:00:00,,15,6,,0,C,2013_02_AZ0111300_130410010_INC_NIBRS,,,
895,69697614,6138218,130408005,,,2013-02-16 00:00:00,,13,6,,0,C,2013_02_AZ0111300_130408005_INC_NIBRS,,,
895,69705486,6160550,131209004,,,2013-03-12 00:00:00,,,4,2014-03-25 00:00:00,0,C,2013_03_AZ0111300_131209004_INC_NIBRS,,,
895,69697518,6160550,130322005,,,2013-03-22 00:00:00,,12,6,,0,C,2013_03_AZ0111300_130322005_INC_NIBRS,,,
895,69697519,6160550,130322006,,,2013-03-22 00:00:00,,13,6,,0,C,2013_03_AZ0111300_130322006_INC_NIBRS,,,
895,69697520,6160550,130322009,,,2013-03-22 00:00:00,,19,6,,0,C,2013_03_AZ0111300_130322009_INC_NIBRS,,,
895,69697521,6160550,130323003,,,2013-03-23 00:00:00,,11,6,,0,C,2013_03_AZ0111300_130323003_INC_NIBRS,,,
895,69697522,6160550,130323005,,,2013-03-23 00:00:00,,9,6,,0,C,2013_03_AZ0111300_130323005_INC_NIBRS,,,
895,69697523,6160550,130324001,,,2013-03-23 00:00:00,,23,6,,0,C,2013_03_AZ0111300_130324001_INC_NIBRS,,,
895,69697524,6160550,130324002,,,2013-03-24 00:00:00,,6,6,,0,C,2013_03_AZ0111300_130324002_INC_NIBRS,,,
895,69697525,6160550,130324004,,,2013-03-24 00:00:00,,14,6,,0,C,2013_03_AZ0111300_130324004_INC_NIBRS,,,
895,69697526,6160550,130324005,,,2013-03-24 00:00:00,,16,6,,0,C,2013_03_AZ0111300_130324005_INC_NIBRS,,,
895,69697527,6160550,130325003,,,2013-03-25 00:00:00,,8,6,,0,C,2013_03_AZ0111300_130325003_INC_NIBRS,,,
895,69697528,6160550,130325004,,,2013-03-25 00:00:00,,3,6,,0,C,2013_03_AZ0111300_130325004_INC_NIBRS,,,
895,69697529,6160550,130325005,,,2013-03-25 00:00:00,,8,6,,0,C,2013_03_AZ0111300_130325005_INC_NIBRS,,,
895,69697530,6160550,130325006,,,2013-03-22 00:00:00,,15,6,,0,C,2013_03_AZ0111300_130325006_INC_NIBRS,,,
895,69697531,6160550,130325007,,,2013-03-18 00:00:00,,11,6,,0,C,2013_03_AZ0111300_130325007_INC_NIBRS,,,
895,69697532,6160550,130325010,,,2013-03-12 00:00:00,,,6,,0,C,2013_03_AZ0111300_130325010_INC_NIBRS,,,
895,69697533,6160550,130325018,,,2013-03-25 00:00:00,,17,6,,0,C,2013_03_AZ0111300_130325018_INC_NIBRS,,,
895,69697534,6160550,130325019,,,2013-03-22 00:00:00,,19,6,,0,C,2013_03_AZ0111300_130325019_INC_NIBRS,,,
895,69697535,6160550,130325020,,,2013-03-25 00:00:00,,20,6,,0,C,2013_03_AZ0111300_130325020_INC_NIBRS,,,
895,69697536,6160550,130325023,,,2013-03-25 00:00:00,,19,2,2013-04-04 00:00:00,0,C,2013_03_AZ0111300_130325023_INC_NIBRS,,,
895,69697537,6160550,130326001,,,2013-03-25 00:00:00,,23,6,,0,C,2013_03_AZ0111300_130326001_INC_NIBRS,,,
895,69697538,6160550,130326002,,,2013-03-26 00:00:00,,1,6,,0,C,2013_03_AZ0111300_130326002_INC_NIBRS,,,
895,69697539,6160550,130326003,,,2013-03-26 00:00:00,,1,6,,0,C,2013_03_AZ0111300_130326003_INC_NIBRS,,,
895,69697540,6160550,130326004,,,2013-03-26 00:00:00,,1,6,,0,C,2013_03_AZ0111300_130326004_INC_NIBRS,,,
895,69706317,6160550,131228008,,,2013-03-28 00:00:00,,18,6,,0,C,2013_03_AZ0111300_131228008_INC_NIBRS,,,
895,69698451,6160550,130503004,,,2013-03-27 00:00:00,,9,6,,0,C,2013_03_AZ0111300_130503004_INC_NIBRS,,,
895,69704641,6160550,131115005,,,2013-03-01 00:00:00,,16,6,,0,C,2013_03_AZ0111300_131115005_INC_NIBRS,,,
895,69704645,6160550,131116006,,,2013-03-31 00:00:00,,7,6,,0,C,2013_03_AZ0111300_131116006_INC_NIBRS,,,
895,69696738,6160550,130309003,,,2013-03-09 00:00:00,,11,6,,0,C,2013_03_AZ0111300_130309003_INC_NIBRS,,,
895,69696739,6160550,130309004,,,2013-03-09 00:00:00,,15,6,,0,C,2013_03_AZ0111300_130309004_INC_NIBRS,,,
895,69696740,6160550,130309005,,,2013-03-10 00:00:00,,1,6,,0,C,2013_03_AZ0111300_130309005_INC_NIBRS,,,
895,69696741,6160550,130310003,,,2013-03-10 00:00:00,,7,6,,0,C,2013_03_AZ0111300_130310003_INC_NIBRS,,,
895,69696742,6160550,130310005,,,2013-03-10 00:00:00,,11,6,,0,C,2013_03_AZ0111300_130310005_INC_NIBRS,,,
895,69696743,6160550,130310006,,,2013-03-10 00:00:00,,12,6,,0,C,2013_03_AZ0111300_130310006_INC_NIBRS,,,
