property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81729412,69698490,6,,,
81729413,69698490,7,,,
81729414,69698490,7,,,
81729415,69698491,4,,,
81713598,69698492,7,,,
81725413,69698493,5,,,
81725414,69698493,5,,,
81725415,69698493,5,,,
81725416,69698493,7,,,
81725417,69698493,7,,,
81725418,69698493,7,,,
81720133,69698494,5,,,
81720134,69698494,5,,,
81720135,69698494,7,,,
81720136,69698494,7,,,
81706439,69698495,7,,,
81713599,69698496,7,1,,
81724805,69698497,7,,,
81726227,69698498,7,,,
81726228,69698498,7,,,
81726229,69698498,7,,,
81726230,69698498,7,,,
81726231,69698498,7,,,
81726232,69698498,7,,,
81706440,69698499,4,,,
81706441,69698499,7,,,
81706442,69698500,6,,,
81706443,69698500,6,,,
81706444,69698500,7,,,
81725419,69698501,5,,,
81726392,69698501,5,,,
81726393,69698501,7,,,
81726394,69698501,7,,,
81706445,69698502,4,,,
81729416,69698503,6,,,
81729417,69698504,7,,,
81729418,69698504,7,,,
81729419,69698504,7,,,
81726395,69698505,7,,,
81726396,69698505,7,,,
81720137,69698506,7,,,
81726397,69698507,7,,,
81721088,69698508,7,,,
81721089,69698508,7,,,
81721090,69698508,7,,,
81721091,69698508,7,,,
81706446,69698511,7,,,
81721092,69698512,7,,,
81721093,69698513,4,,,
81724806,69698514,5,,,
81724807,69698514,5,,,
81724808,69698514,7,,,
81724809,69698514,7,,,
81726398,69698515,7,,,
81726399,69698515,7,,,
81726400,69698515,7,,,
81726401,69698515,7,,,
81724810,69698516,4,,,
81729420,69698517,8,,,
81721094,69698518,7,,,
81721095,69698518,7,,,
81721096,69698518,7,,,
81724811,69698519,3,,,
81724812,69698519,7,,,
81713600,69698520,6,,,
81720138,69698521,5,,,
81720139,69698521,7,,,
81726233,69698522,7,,,
81713601,69698523,7,,,
81727960,69706335,7,,,
81727961,69706335,7,,,
81727962,69706335,7,,,
81727963,69706335,7,,,
81736083,69706357,7,,,
81727965,69706361,7,,,
81706502,69700215,7,,,
81726926,69703775,4,,,
81713612,69699301,7,,,
81713613,69699301,7,,,
81724828,69699303,4,,,
81724829,69699303,4,,,
81724830,69699303,4,,,
81720150,69699304,4,,,
81729439,69699306,5,,,
81729440,69699306,7,,,
81706457,69699307,4,,,
81706458,69699307,4,,,
81706459,69699307,4,,,
81706460,69699307,7,,,
81727218,69699308,7,,,
81721111,69699309,4,,,
81729441,69699310,4,,,
81729442,69699311,7,,,
81729443,69699311,7,,,
81729444,69699311,7,,,
81729445,69699311,7,,,
81727219,69699312,7,,,
81727220,69699312,7,,,
81727221,69699312,7,,,
81713614,69699313,6,,,
81729446,69699314,4,,,
81726415,69699315,4,,,
81706461,69699316,7,,,
81727222,69699317,6,,,
81727223,69699317,6,,,
81720151,69699320,6,,,
81720152,69699320,6,,,
81706465,69699321,3,,,
81713615,69699322,5,,,
81713616,69699322,7,,,
81727224,69699323,5,,,
81727225,69699323,7,,,
81720153,69699324,4,,,
81706466,69699327,6,,,
81706467,69699327,6,,,
81706468,69699327,6,,,
81729447,69699330,7,,,
81720154,69699331,5,,,
81720155,69699331,7,,,
81727226,69699332,7,,,
81726416,69699333,7,,,
81706469,69699335,4,,,
81726417,69699336,7,,,
81706470,69699337,3,,,
81706471,69699337,7,,,
81706472,69699337,7,,,
81726418,69699338,7,,,
81724831,69699340,7,,,
81727227,69699341,7,,,
81727228,69699342,4,,,
81721112,69699343,7,,,
81720156,69699344,7,,,
81729448,69699345,4,,,
81726419,69699346,4,,,
81726420,69699347,4,,,
81727229,69699353,7,,,
81727230,69699354,4,,,
81727231,69699354,7,0,,
81720157,69699355,6,,,
81720158,69699355,6,,,
81721113,69699356,7,1,,
81721114,69699356,7,,,
81706473,69699357,7,,,
81706474,69699358,7,,,
81706475,69699358,7,0,,
81726421,69699359,7,,,
81729449,69699360,7,6,,
81724832,69699362,4,,,
81724833,69699362,4,,,
81724834,69699363,7,,,
81727232,69699364,4,,,
81726422,69699365,6,,,
81713617,69699366,7,,,
81726423,69699367,7,,,
81729450,69699368,7,,,
81727233,69699369,4,,,
81726424,69699370,7,,,
81720159,69699371,7,,,
81706476,69699372,5,,,
81706477,69699372,5,,,
81706478,69699372,7,,,
81706479,69699372,7,,,
81713618,69699374,7,,,
81724835,69699375,7,,,
81721115,69699376,7,,,
81724836,69699377,7,,,
81721116,69699378,7,,,
81706480,69699379,4,,,
81729451,69699380,6,,,
81724837,69699383,7,,,
81720160,69699384,7,,,
81724838,69699385,4,,,
81713619,69699386,7,,,
81720161,69699388,6,,,
81720162,69699388,6,,,
81721117,69699389,3,,,
81713620,69699390,7,,,
81706481,69699391,4,,,
81721118,69699392,7,,,
81706482,69699393,5,,,
81706483,69699393,7,,,
81727234,69699394,5,,,
81727235,69699394,7,,,
81720163,69699395,7,,,
81724839,69699398,7,,,
81706484,69699399,7,0,,
81706485,69699401,5,,,
81706486,69699401,7,,,
81706487,69699402,5,,,
81706488,69699402,7,,,
81720164,69699403,1,,,
81724840,69699404,7,,,
81706489,69699406,4,,,
81706490,69699407,4,,,
81721119,69699408,7,,,
81726425,69699409,7,,,
81727236,69699411,5,,,
81727237,69699411,7,,,
81729452,69699412,4,,,
81729453,69699413,7,,,
81727238,69699414,3,,,
81727239,69699414,7,,,
81720165,69699415,6,,,
81720166,69699415,6,,,
81713621,69699416,6,,,
81713622,69699416,6,,,
81713623,69699416,7,,,
81713624,69699416,7,,,
81713625,69699416,7,,,
81713626,69699417,7,,,
81727240,69699418,6,,,
81727241,69699418,6,,,
81726426,69699420,7,,,
81706491,69699421,7,,,
81706492,69699423,6,,,
81706493,69699423,6,,,
81720167,69699424,4,,,
81727242,69699425,6,,,
81724841,69699426,6,,,
81729391,69698413,7,,,
81729392,69698413,7,,,
81729393,69698413,7,,,
81727273,69701060,7,,,
81730475,69701126,7,,,
81735064,69704586,7,,,
81735065,69704586,7,,,
81729454,69700156,7,,,
81726427,69700158,7,,,
81724842,69700159,6,,,
81724843,69700159,6,,,
81706494,69700160,7,,,
81724844,69700161,7,,,
81729455,69700162,4,,,
81729456,69700163,7,,,
81730437,69700163,7,,,
81721121,69700164,7,,,
81706495,69700165,6,,,
81726431,69700166,7,,,
81726428,69700166,7,,,
81726429,69700166,7,,,
81726430,69700166,7,,,
81727244,69700167,5,,,
81727245,69700167,5,,,
81727246,69700167,7,,,
81727247,69700167,7,,,
81727248,69700168,7,,,
81727249,69700168,7,,,
81720169,69700169,7,,,
81730438,69700171,7,,,
81730439,69700171,7,,,
81721122,69700172,7,,,
81726432,69700173,4,,,
81713630,69700174,5,,,
81713631,69700174,5,,,
81713632,69700174,5,,,
81713633,69700174,7,,,
81713634,69700174,7,,,
81713635,69700174,7,,,
81730440,69700176,3,,,
81726433,69700177,7,,,
81726434,69700177,7,,,
81730441,69700178,5,,,
81730442,69700178,5,,,
81730443,69700178,7,,,
81730444,69700178,7,,,
81727250,69700179,7,,,
81727251,69700179,7,,,
81727252,69700180,4,,,
81727253,69700180,7,,,
81706496,69700181,5,,,
81706497,69700181,7,,,
81726435,69700182,6,,,
81720170,69700183,7,,,
81713636,69700184,7,,,
81713637,69700185,5,,,
81713638,69700185,7,,,
81713639,69700186,7,,,
81713640,69700186,7,,,
81726436,69700187,7,,,
81730445,69700190,7,,,
81730446,69700190,7,,,
81730447,69700190,7,,,
81730448,69700190,7,,,
81720171,69700191,7,,,
81720172,69700193,5,,,
81720173,69700193,5,,,
81733315,69700193,7,,,
81733316,69700193,7,,,
81727254,69700194,7,,,
81724845,69700195,7,0,,
81721123,69700198,7,,,
81721124,69700198,7,,,
81721125,69700198,7,,,
81727255,69700201,7,,,
81733317,69700203,7,,,
81713642,69700213,3,,,
81713643,69700213,7,,,
81727261,69700239,7,,,
81713627,69700147,7,0,,
81713628,69700148,7,,,
81720168,69700149,7,,,
81727243,69700150,4,,,
81721120,69700151,7,,,
81713629,69700153,7,,,
81713681,69701902,7,,,
81719699,69701155,7,,,
81734372,69703648,7,,,
81725838,69701051,4,,,
81725839,69701051,4,,,
81730465,69701052,7,,,
81706513,69701053,7,,,
81721151,69701054,7,,,
81706514,69701055,7,,,
81726467,69701056,4,,,
81713667,69701059,7,,,
81725840,69701061,7,,,
81733337,69701062,5,,,
81733338,69701062,5,,,
81733339,69701062,7,,,
81733340,69701062,7,,,
81730466,69701063,7,1,,
81727274,69701064,7,,,
81733341,69701065,5,,,
81733342,69701065,7,,,
81706515,69701066,4,,,
81730467,69701067,4,,,
81719687,69701069,7,2,,
81733343,69701071,4,,,
81733344,69701071,4,,,
81733345,69701071,7,,,
81713668,69701079,7,,,
81721158,69701096,7,,,
81719692,69701100,7,,,
81733353,69701116,3,,,
81733354,69701116,7,,,
81721161,69701133,7,,,
81721162,69701133,7,,,
81727959,69706329,7,,,
81733336,69701017,7,1,,
81727272,69701018,4,,,
81721143,69701019,7,,,
81721144,69701019,7,,,
81721145,69701019,7,,,
81721146,69701019,7,0,,
81721147,69701019,7,,,
81726457,69701020,4,,,
81726458,69701021,7,,,
81726459,69701021,7,,,
81721148,69701023,1,,,
81721149,69701023,4,,,
81730459,69701024,7,,,
81713659,69701025,4,,,
81713660,69701025,4,,,
81726460,69701026,7,,,
81725833,69701027,7,1,,
81706509,69701028,6,,,
81706510,69701028,6,,,
81713661,69701029,6,,,
81713662,69701029,6,,,
81706511,69701030,7,,,
81726461,69701032,7,,,
81726462,69701032,7,,,
81726463,69701033,4,,,
81725834,69701035,7,,,
81725835,69701035,7,,,
81725836,69701035,7,,,
81713663,69701036,6,,,
81725837,69701037,7,,,
81721150,69701039,6,,,
81726464,69701040,7,,,
81730460,69701041,1,,,
81730461,69701041,7,,,
81730462,69701041,7,,,
81730463,69701041,7,,,
81713664,69701042,1,,,
81713665,69701042,4,,,
81713666,69701045,7,,,
81706512,69701046,7,,,
81726465,69701048,7,,,
81726466,69701048,7,,,
81730464,69701049,4,,,
81733326,69700245,4,,,
81713653,69700246,7,,,
81727263,69700247,4,,,
81721131,69700248,7,,,
81733327,69700249,7,,,
81733328,69700249,7,,,
81721132,69700250,5,,,
81721133,69700250,7,,,
81721134,69700250,7,,,
81713654,69700251,7,,,
81730452,69700252,6,,,
81706506,69700253,7,,,
81734339,69702821,7,,,
81727264,69700255,6,,,
81721135,69700257,4,,,
81721136,69700257,7,,,
81724846,69700258,7,,,
81733329,69700259,7,,,
81724847,69700260,7,,,
81724848,69700261,7,,,
81724849,69700261,7,,,
81726443,69700262,4,,,
81733330,69700263,7,,,
81726444,69700265,1,,,
81727265,69700266,6,,,
81726445,69700269,4,,,
81727266,69700270,4,,,
81733331,69700271,4,,,
81713655,69700272,4,,,
81726446,69700273,4,,,
81706507,69700274,4,,,
81713656,69700275,4,,,
81727267,69700276,7,,,
81721137,69700277,5,,0,
81721138,69700278,5,,,
81721139,69700278,7,,,
81730453,69700279,7,,,
81724850,69700280,4,,,
81726447,69700281,7,,,
81733332,69700284,4,,,
81724851,69700285,4,,,
81725826,69700286,7,,,
81724852,69700286,6,,,
81724853,69700286,6,,,
81726448,69700288,4,,,
81726449,69700288,7,,,
81726450,69700288,7,,,
81726451,69700288,7,,,
81726452,69700289,7,,,
81727268,69700290,6,,,
81727269,69700290,7,,,
81726453,69700293,6,,,
81726454,69700293,6,,,
81733333,69700294,7,,,
81733334,69700294,7,,,
81706508,69700295,7,,,
81725827,69700296,7,,,
81725828,69700296,7,,,
81726455,69700298,7,,,
81726456,69700298,7,,,
81730454,69700299,6,,,
81730455,69700299,6,,,
81721140,69700300,4,,,
81713657,69700302,7,,,
81727270,69700303,7,,,
81727271,69700304,7,,,
81733335,69700305,4,,,
81721141,69700306,3,,,
81725829,69700307,7,,,
81725830,69700307,7,,,
81725831,69700307,7,,,
81725832,69700307,7,,,
81713658,69700308,7,,,
81730456,69700309,7,,,
81730457,69700309,7,,,
81730458,69700309,7,,,
81721142,69700310,6,,,
81730449,69700200,4,,,
81713641,69700202,6,,,
81726437,69700204,4,,,
81726438,69700204,6,,,
81733318,69700205,6,,,
81733319,69700206,6,,,
81733320,69700206,6,,,
81727256,69700207,7,,,
81733321,69700208,4,,,
81727257,69700209,7,,,
81706498,69700210,7,,,
81706499,69700210,7,,,
81706500,69700210,7,,,
81721126,69700211,7,,,
81706501,69700212,4,,,
81733322,69700214,7,,,
81713644,69700216,6,,,
81713645,69700216,6,,,
81727258,69700218,7,,,
81713646,69700219,7,,,
81713647,69700221,4,,,
81713648,69700221,7,1,,
81726439,69700222,6,,,
81727259,69700223,7,,,
81713649,69700225,7,1,,
81727260,69700226,7,,,
81713650,69700227,4,,,
81721127,69700228,7,,,
81713651,69700229,7,,,
81721128,69700230,7,,,
81721129,69700231,7,,,
81726440,69700233,4,,,
81726441,69700233,4,,,
81733323,69700234,4,,,
81730450,69700235,7,,,
81730451,69700235,7,,,
81713652,69700236,4,,,
81726442,69700238,7,,,
81706503,69700240,4,,,
81706504,69700240,7,,,
81727262,69700241,4,,,
81706505,69700242,7,,,
81733324,69700243,5,,,
81733325,69700243,7,1,,
81721130,69700244,4,,,
81733372,69701890,5,,,
81733373,69701890,5,,,
81733374,69701890,7,,,
81733375,69701890,7,,,
81733376,69701890,7,,,
81733377,69701890,7,,,
81733378,69701890,7,,,
81733379,69701890,7,,,
81733371,69701890,5,,,
81734314,69701891,7,,,
81734315,69701891,7,,,
81726484,69701892,7,,,
81730482,69701893,4,,,
81727285,69701894,4,,,
81727286,69701894,7,,,
81713680,69701895,7,,,
81730483,69701896,4,,,
81733380,69701897,4,,,
81733381,69701897,7,,,
81733382,69701897,7,,,
81719701,69701898,4,,,
81727287,69701899,6,,,
81733383,69701900,7,,,
81727288,69701901,7,1,,
81726485,69701903,6,,,
81726486,69701906,4,,,
81733384,69701907,4,,,
81733385,69701907,7,,,
81713682,69701909,7,,,
81727289,69701910,5,,,
81727290,69701910,7,,,
81733386,69701911,7,,,
81726487,69701912,2,,,
81726488,69701913,7,,,
81733387,69701914,4,,,
81733388,69701916,7,,,
81733389,69701916,7,,,
81733390,69701916,7,,,
81727291,69701917,7,,,
81719702,69701918,7,1,,
81726489,69701919,7,,,
81725865,69701921,7,,,
81714647,69701922,4,,,
81733392,69701923,7,,,
81719703,69701924,7,,,
81719704,69701924,7,,,
81719705,69701924,7,0,,
81714648,69701925,4,,,
81719706,69701926,4,,,
81719707,69701927,7,,,
81726490,69701928,1,,,
81733393,69701929,7,,,
81733394,69701930,7,,,
81719708,69701931,4,,,
81719709,69701931,7,,,
81714649,69701935,4,,,
81714650,69701937,7,,,
81726491,69701939,4,,,
81726492,69701939,7,,,
81733395,69701940,7,,,
81733396,69701940,7,,,
81714651,69701941,4,,,
81726860,69701941,7,,,
81733397,69701942,5,,,
81733398,69701942,7,,,
81730484,69701943,6,,,
81730485,69701943,6,,,
81725866,69701944,5,,1,
81725867,69701944,7,1,,
81726861,69701945,5,,,
81726862,69701945,7,,,
81726863,69701945,7,,,
81726864,69701945,7,,,
81726865,69701945,7,,,
81726866,69701945,7,,,
81730486,69701946,4,,,
81727292,69701947,7,,,
81725868,69701948,7,,,
81719710,69701949,4,,,
81719711,69701949,7,,,
81733399,69701950,4,,,
81733400,69701950,7,,,
81727293,69701951,4,,,
81727294,69701951,7,,,
81726493,69701952,7,,,
81734316,69701953,4,,,
81734317,69701953,7,,,
81726494,69701954,4,,,
81726495,69701954,7,,,
81726867,69701955,7,,,
81734318,69701956,5,,,
81734319,69701956,7,,,
81734320,69701957,4,,,
81733401,69701958,4,,,
81733402,69701958,7,,,
81730487,69701959,7,,,
81734321,69701960,4,,,
81734322,69701960,7,,,
81733403,69701961,1,,,
81730488,69701962,1,,,
81727295,69701963,7,,,
81719712,69701965,4,,,
81726868,69701966,7,,,
81730489,69701967,7,,,
81725869,69701968,6,,,
81725870,69701968,6,,,
81727296,69701969,6,,,
81727297,69701969,6,,,
81726496,69701970,6,,,
81726497,69701971,7,,,
81726498,69701972,7,,,
81734323,69701974,7,,,
81730490,69701975,7,,,
81730491,69701976,6,,,
81726869,69701978,1,,,
81726870,69701978,4,,,
81726871,69701978,7,,,
81733404,69701979,7,,,
81730492,69701980,7,,,
81733405,69701981,4,,,
81726499,69701982,4,,,
81734324,69701983,4,,,
81719713,69701984,7,1,,
81719714,69701984,7,,,
81733406,69701986,1,,,
81733407,69701986,4,,,
81727298,69701987,7,,,
81727299,69701987,7,,,
81719715,69701989,7,,,
81727300,69701990,7,,,
81734325,69701992,7,,,
81733410,69702000,7,0,,
81719720,69702002,1,,,
81719721,69702002,4,,,
81719722,69702003,4,,,
81719723,69702003,4,,,
81727301,69702013,7,,,
81719725,69702019,7,,,
81733420,69702033,7,,,
81725858,69701143,4,,,
81727283,69701144,7,1,,
81730476,69701146,7,,,
81730477,69701146,7,,,
81713673,69701148,7,,,
81721165,69701149,6,,,
81730478,69701150,4,,,
81730479,69701150,5,,,
81730480,69701150,7,,,
81713674,69701151,6,,,
81713675,69701151,6,,,
81713676,69701152,4,,,
81725859,69701153,7,1,,
81726473,69701154,7,,,
81726474,69701154,7,,,
81726475,69701154,7,,,
81733368,69701156,4,,,
81733369,69701156,4,,,
81721166,69701157,4,,,
81721167,69701157,7,,,
81726476,69701158,4,,,
81726477,69701158,7,,,
81721168,69701160,7,,,
81721169,69701161,7,,,
81721170,69701161,7,,,
81713677,69701163,7,,,
81721171,69701164,7,,,
81721172,69701164,7,,,
81730481,69701165,7,,,
81726478,69701166,4,,,
81726479,69701167,7,,,
81726480,69701167,7,,,
81726481,69701167,7,,,
81726482,69701167,7,,,
81726483,69701167,7,,,
81727284,69701169,7,,,
81725860,69701170,7,,,
81725861,69701171,7,,,
81725862,69701171,7,,,
81722125,69701173,6,,,
81721173,69701173,6,,,
81733370,69701175,4,,,
81713678,69701176,7,,,
81713679,69701176,7,,,
81734313,69701177,7,,,
81719700,69701178,7,,,
81725863,69701181,4,,,
81725864,69701181,7,,,
81730468,69701072,4,,,
81721152,69701073,7,1,,
81733346,69701074,7,,,
81733347,69701074,7,,,
81721153,69701076,7,0,,
81727275,69701077,7,,,
81727276,69701078,4,,,
81727277,69701078,6,,,
81725841,69701080,3,,,
81726468,69701082,4,,,
81721154,69701085,5,,,
81721155,69701085,7,,,
81721156,69701085,7,,,
81727278,69701087,6,,,
81727279,69701087,6,,,
81721157,69701088,4,,,
81713669,69701089,4,,,
81713670,69701090,7,,,
81725842,69701091,4,,,
81725843,69701091,7,,,
81725844,69701091,7,,,
81725845,69701091,7,,,
81725846,69701091,7,,,
81725847,69701091,7,,,
81725848,69701091,7,,,
81725849,69701092,5,,,
81725850,69701092,7,,,
81719688,69701093,7,,,
81719689,69701093,7,,,
81719690,69701093,7,,,
81719691,69701093,7,,,
81713671,69701094,4,,,
81733348,69701095,7,,,
81733349,69701098,4,,,
81733350,69701098,7,,,
81727280,69701099,7,,,
81733351,69701102,7,,,
81719693,69701103,4,,,
81730469,69701104,4,,,
81733352,69701106,4,,,
81725851,69701108,6,,,
81734430,69703628,7,,,
81734431,69703628,7,,,
81734432,69703628,7,,,
81725852,69701109,7,,,
81719694,69701110,7,,,
81727281,69701113,4,,,
81730470,69701114,7,,,
81730471,69701114,7,,,
81730472,69701114,7,,,
81730473,69701114,7,,,
81719695,69701115,7,0,,
81733355,69701118,6,,,
81733356,69701118,6,,,
81733357,69701118,6,,,
81733358,69701118,7,,,
81725853,69701119,7,,,
81726469,69701120,7,,,
81713672,69701121,6,,,
81733359,69701122,4,,,
81733360,69701122,7,,,
81726470,69701123,4,,,
81727282,69701124,2,,,
81733361,69701125,7,,,
81733362,69701127,6,,,
81733363,69701127,6,,,
81733364,69701128,1,,,
81733365,69701128,4,,,
81726471,69701130,6,,,
81726472,69701130,6,,,
81719696,69701131,7,,,
81725854,69701132,7,,,
81725855,69701132,7,,,
81725856,69701132,7,,,
81725857,69701134,1,,,
81721163,69701137,4,,,
81721164,69701137,7,,,
81719697,69701138,4,,,
81719698,69701138,7,,,
81733366,69701139,4,,,
81733367,69701139,7,,,
81733424,69702760,5,,,
81726876,69702762,1,,,
81726877,69702762,4,,,
81726878,69702762,7,,,
81736081,69706344,7,,,
81736082,69706344,7,,,
81734345,69702839,5,,,
81734346,69702839,7,,,
81730524,69702842,6,,,
81727322,69702844,7,,,
81727323,69702845,1,,,
81727324,69702845,4,,,
81734347,69702846,7,,,
81734419,69702847,7,,,
81734348,69702848,7,,,
81726886,69702849,7,,,
81726887,69702849,7,,,
81726888,69702850,7,,,
81726889,69702851,7,,,
81734779,69702852,7,,,
81734780,69702854,7,,,
81727325,69702855,7,,,
81734349,69702857,4,,,
81719749,69702858,3,,,
81727326,69702860,7,,,
81727327,69702861,7,,,
81727328,69702862,7,,,
81727329,69702862,7,,,
81734781,69702863,7,,,
81734782,69702863,7,,,
81726890,69702864,7,,,
81734420,69702865,7,,,
81726891,69702867,1,,,
81726892,69702867,4,,,
81719750,69702868,1,,,
81730525,69702869,1,,,
81734421,69702870,7,1,,
81734783,69702871,1,,,
81734784,69702871,4,,,
81737566,69702872,4,,,
81726893,69702873,1,,,
81727330,69702874,7,,,
81730526,69702875,4,,,
81730527,69702876,7,,,
81730528,69702876,7,,,
81730529,69702876,7,,,
81727331,69702877,7,,,
81734422,69702878,7,,,
81737567,69702879,4,,,
81737568,69702879,7,,,
81719751,69702880,7,,,
81719752,69702880,7,,,
81726894,69702881,7,,,
81719753,69702882,7,,,
81734350,69702883,7,,,
81730530,69702885,7,,,
81734785,69702886,7,,,
81734786,69702886,7,,,
81734787,69702886,7,,,
81727332,69702888,7,,,
81734788,69702889,7,,,
81734351,69702890,4,,,
81737569,69702891,6,,,
81737570,69702891,6,,,
81734423,69702892,7,,,
81726895,69702893,7,,,
81719754,69702894,7,,,
81719755,69702894,7,,,
81719756,69702894,7,,,
81726896,69702895,7,,,
81737571,69702897,7,,,
81727333,69702898,4,,,
81719757,69702902,1,,,
81719758,69702902,4,,,
81727334,69702903,6,,,
81727335,69702903,6,,,
81727338,69702904,7,,,
81727339,69702904,7,,,
81727340,69702904,7,,,
81727336,69702904,7,,,
81727337,69702904,7,,,
81734791,69702905,7,,,
81719759,69702906,7,,,
81734354,69702907,7,1,,
81719760,69702908,6,,,
81719761,69702909,7,,,
81734425,69702910,6,,,
81734355,69702911,1,,,
81734356,69702911,4,,,
81734357,69702911,4,,,
81730531,69702912,7,,,
81734426,69702913,7,0,,
81734427,69702914,7,,,
81734428,69702914,7,,,
81737572,69702915,7,,,
81737573,69702915,7,,,
81727341,69702917,7,0,,
81734358,69702918,7,,,
81734359,69702918,7,,,
81730532,69702920,5,,1,
81730533,69702920,7,1,,
81737574,69702921,7,,,
81737575,69702921,7,,,
81734429,69702922,1,,,
81734792,69702923,5,,,
81734793,69702923,7,,,
81719762,69702924,1,,,
81725871,69701991,4,,,
81726872,69701994,5,,,
81726873,69701994,7,,,
81734326,69701995,6,,,
81733408,69701996,4,,,
