victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75841188,69696774,1,8,,,,,,,,,,,,,
75841189,69696775,1,1,,,,,,,,,,,,,
75841190,69696776,1,4,,,,5,46,F,1,2,R,,,,
75841191,69696777,1,1,,,,,,,,,,,,,
75841192,69696778,1,4,,,,5,39,F,1,2,R,,,,
75841193,69696779,1,4,,,,5,24,F,1,2,R,,,,
75841194,69696780,1,1,,,,,,,,,,,,,
75841196,69696782,1,1,,,,,,,,,,,,,
75841197,69696783,1,8,,,,,,,,,,,,,
75841198,69696784,1,4,,,,5,49,M,1,2,R,,,,
75841199,69696785,1,4,,,,5,54,F,1,2,R,,,,
75841200,69696786,1,1,,,,,,,,,,,,,
75841201,69696787,1,4,,,,5,60,M,1,2,R,,,,
75841202,69696788,1,1,,,,,,,,,,,,,
75841204,69696789,2,8,,,,,,,,,,,,,
75841203,69696789,1,1,,,,,,,,,,,,,
75841205,69696790,1,4,,,,5,13,M,0,3,R,,,,
75841206,69696791,1,4,,,,5,7,M,0,3,R,,,,
75841207,69696792,1,4,,,,5,13,M,1,2,R,,,,
75842114,69696793,1,1,,,,,,,,,,,,,
75842115,69696794,1,4,,,,5,14,F,1,2,R,,,,
75842116,69696795,1,1,,,,,,,,,,,,,
75842117,69696796,1,1,,,,,,,,,,,,,
75842118,69696797,1,4,,,,5,65,F,1,1,N,,,,
75842119,69696798,1,8,,,,,,,,,,,,,
75842120,69696799,1,4,,,,5,43,F,1,2,R,,,,
75842121,69696799,2,4,,,,5,47,M,1,2,R,,,,
75842122,69696800,1,8,,,,,,,,,,,,,
75842123,69696801,1,1,,,,,,,,,,,,,
75842125,69696802,2,4,,,,5,11,M,1,2,R,,,,
75842126,69696802,3,4,,,,5,10,M,1,2,R,,,,
75842127,69696802,4,4,,,,5,8,M,1,2,R,,,,
75842124,69696802,1,4,,,,5,12,M,1,3,R,,,,
75842128,69696803,1,4,,,,5,54,F,1,2,R,,,,
75842129,69696804,1,4,,,,5,51,M,1,2,R,,,,
75842130,69696805,1,8,,,,,,,,,,,,,
75842131,69696806,1,4,,,,5,51,M,1,2,U,,,,
75842132,69696807,1,4,,,,5,56,M,1,2,R,,,,
75842133,69696808,1,4,,,,5,60,F,1,2,R,,,,
75842134,69696809,1,4,,,,5,57,F,1,2,R,,,,
75842135,69696810,1,4,,,,5,46,M,1,2,R,,,,
75842136,69696811,1,4,,,,5,68,M,1,2,R,,,,
75850945,69704592,1,4,,,,5,65,M,1,3,R,,,,
75841088,69696681,1,4,,,,5,63,M,1,2,R,,,,
75841106,69696698,1,4,,,,5,55,M,1,1,R,,,,
75841108,69696700,1,4,,,,5,20,F,1,2,R,,,,
75841109,69696701,1,1,,,,,,,,,,,,,
75841111,69696703,1,4,,,,5,17,F,2,2,U,,,,
75841112,69696704,1,4,,,,5,46,F,1,2,R,,,,
75841113,69696705,1,4,,,,5,25,M,1,2,R,,,,
75841114,69696706,1,4,,,,5,42,F,0,3,R,,,,
75841115,69696706,2,4,,,,5,55,M,0,3,R,,,,
75841116,69696707,1,8,,,,,,,,,,,,,
75841117,69696708,1,4,,,,5,28,M,1,2,R,,,,
75841118,69696709,1,1,,,,,,,,,,,,,
75841119,69696710,1,8,,,,,,,,,,,,,
75841120,69696711,1,4,,,,5,60,M,1,2,R,,,,
75841121,69696712,1,4,,,,5,13,M,1,2,R,,,,
75841122,69696713,1,4,,,,5,62,M,1,2,R,,,,
75841123,69696714,1,4,,,,5,52,F,1,3,R,,,,
75841124,69696715,1,4,,,,5,36,F,1,2,R,,,,
75841126,69696717,1,1,,,,,,,,,,,,,
75841127,69696718,1,8,,,,,,,,,,,,,
75841128,69696719,1,9,,,,,,,,,,,,,
75841130,69696720,2,4,,,,4,,M,0,3,N,,,,
75841129,69696720,1,3,,,,,,,,,,,,,
75841131,69696721,1,4,,,,5,50,M,1,2,R,,,,
75841132,69696722,1,1,,,,,,,,,,,,,
75841133,69696723,1,4,,,,5,65,F,1,2,R,,,,
75841134,69696724,1,4,,,,4,,M,1,2,R,,,,
75841135,69696725,1,8,,,,,,,,,,,,,
75841136,69696726,1,4,,,,5,20,F,1,2,R,,,,
75841137,69696727,1,3,,,,,,,,,,,,,
75841139,69696728,2,8,,,,,,,,,,,,,
75841138,69696728,1,1,,,,,,,,,,,,,
75841140,69696729,1,4,,,,5,40,F,1,2,R,,,,
75841141,69696730,1,4,,,,5,49,F,1,2,R,,,,
75841142,69696731,1,1,,,,,,,,,,,,,
75841143,69696732,1,4,,,,5,71,F,1,2,R,,,,
75841144,69696733,1,4,,,,5,51,F,1,2,R,,,,
75841145,69696734,1,4,,,,5,33,F,1,2,R,,,,
75841146,69696735,1,4,,,,5,31,F,1,3,R,,,,
75841147,69696735,2,1,,,,,,,,,,,,,
75841148,69696736,1,4,,,,5,40,M,1,2,R,,,,
75841149,69696737,1,4,,,,5,23,M,1,2,R,,,,
75853125,69706352,1,4,,,,5,41,M,1,3,R,,,,
75853131,69706358,1,4,,,,5,65,M,1,3,R,,,,
75853133,69706360,1,4,,,,5,52,F,1,2,R,,,,
75842272,69697642,1,4,,,,5,33,F,1,1,R,,,,
75843215,69697674,1,4,,,,5,45,M,1,2,R,,,,
75842162,69697541,1,8,,,,,,,,,,,,,
75842163,69697542,1,4,,,,5,18,F,1,2,R,,,,
75842164,69697543,1,1,,,,,,,,,,,,,
75842165,69697544,1,8,,,,,,,,,,,,,
75842166,69697545,1,4,,,,5,78,M,1,2,R,,,,
75842167,69697546,1,4,,,,5,58,M,1,2,R,,,,
75842168,69697547,1,4,,,,5,41,F,1,2,R,,,,
75842169,69697548,1,4,,,,5,97,F,1,2,R,,,,
75842170,69697549,1,1,,,,,,,,,,,,,
75842171,69697550,1,1,,,,,,,,,,,,,
75842172,69697551,1,4,,,,5,34,M,1,2,R,,,,
75842173,69697552,1,4,,,,5,28,M,1,2,R,,,,
75842174,69697553,1,4,,,,5,30,M,1,2,R,,,,
75842175,69697554,1,4,,,,5,9,M,1,2,R,,,,
75842176,69697554,2,4,,,,5,10,F,1,2,R,,,,
75842177,69697555,1,8,,,,,,,,,,,,,
75842178,69697556,1,4,,,,5,24,M,1,2,R,,,,
75842179,69697557,1,1,,,,,,,,,,,,,
75842180,69697558,1,4,,,,5,60,M,1,2,R,,,,
75842181,69697559,1,4,,,,5,43,F,1,2,R,,,,
75842182,69697560,1,4,,,,5,50,M,1,2,R,,,,
75842183,69697561,1,8,,,,,,,,,,,,,
75842184,69697562,1,4,,,,5,80,F,1,2,R,,,,
75842185,69697563,1,1,,,,,,,,,,,,,
75842186,69697564,1,4,,,,5,51,M,1,2,R,,,,
75842187,69697565,1,1,,,,,,,,,,,,,
75842188,69697566,1,4,,,,5,36,F,1,3,R,,,,
75842189,69697567,1,4,,,,5,30,M,1,3,U,,,,
75842190,69697567,2,4,,,,5,30,M,1,1,U,,,,
75842191,69697568,1,4,,,,5,63,M,1,3,R,,,,
75842192,69697569,1,4,,,,5,47,M,1,1,R,,,,
75842193,69697570,1,4,,,,5,63,M,1,2,R,,,,
75842194,69697571,1,1,,,,,,,,,,,,,
75842203,69697577,1,4,,,,5,27,F,1,2,R,,,,
75842220,69697593,1,1,,,,,,,,,,,,,
75842250,69697620,1,4,,,,5,75,M,1,3,R,,,,
75844390,69699318,1,4,,,,5,52,F,1,2,R,,,,
75849740,69702899,1,4,,,,4,,M,0,3,U,,,,
75849741,69702900,1,4,,,,4,,M,0,3,R,,,,
75849742,69702901,1,4,,,,4,,F,0,3,N,,,,
75843224,69698388,1,3,,,,,,,,,,,,,
75843225,69698388,2,3,,,,,,,,,,,,,
75843226,69698389,1,8,,,,,,,,,,,,,
75843227,69698390,1,8,,,,,,,,,,,,,
75843228,69698391,1,8,,,,,,,,,,,,,
75843229,69698392,1,4,,,,5,56,F,1,2,R,,,,
75843230,69698393,1,1,,,,,,,,,,,,,
75843231,69698394,1,1,,,,,,,,,,,,,
75843232,69698395,1,4,,,,5,32,F,1,2,R,,,,
75843233,69698395,2,4,,,,5,12,F,1,2,N,,,,
75843234,69698396,1,4,,,,5,37,M,1,2,N,,,,
75843235,69698397,1,1,,,,,,,,,,,,,
75843236,69698398,1,4,,,,5,55,F,1,3,R,,,,
75843237,69698399,1,4,,,,5,13,F,1,2,R,,,,
75843238,69698399,2,4,,,,5,13,F,1,2,R,,,,
75843239,69698399,3,4,,,,5,13,M,1,2,R,,,,
75843240,69698400,1,4,,,,5,65,M,1,2,R,,,,
75843241,69698401,1,4,,,,5,41,M,1,2,R,,,,
75843242,69698402,1,8,,,,,,,,,,,,,
75843243,69698403,1,4,,,,5,30,M,1,2,R,,,,
75843244,69698404,1,4,,,,5,67,M,1,2,N,,,,
75843245,69698405,1,3,,,,,,,,,,,,,
75843246,69698406,1,4,,,,5,29,M,1,2,R,,,,
75843247,69698407,1,4,,,,5,29,F,1,2,R,,,,
75843248,69698408,1,1,,,,,,,,,,,,,
75843249,69698409,1,1,,,,,,,,,,,,,
75843250,69698410,1,4,,,,5,20,F,1,1,U,,,,
75843251,69698411,1,4,,,,5,64,F,1,2,R,,,,
75843252,69698412,1,4,,,,5,12,F,1,2,R,,,,
75843254,69698414,1,4,,,,5,47,F,0,3,R,,,,
75843257,69698415,3,8,,,,,,,,,,,,,
75843255,69698415,1,4,,,,5,25,F,1,3,R,,,,
75843256,69698415,2,4,,,,5,31,M,1,3,R,,,,
75843258,69698416,1,1,,,,,,,,,,,,,
75843259,69698417,1,4,,,,5,31,M,1,2,R,,,,
75843260,69698418,1,4,,,,5,33,F,1,3,R,,,,
75843261,69698418,2,8,,,,,,,,,,,,,
75843262,69698419,1,4,,,,5,14,M,1,2,R,,,,
75843263,69698420,1,4,,,,5,41,M,1,1,R,,,,
75843264,69698420,2,4,,,,5,36,F,1,1,R,,,,
75843265,69698420,3,4,,,,5,8,F,1,1,R,,,,
75843266,69698421,1,1,,,,,,,,,,,,,
75843267,69698422,1,4,,,,5,75,F,1,3,R,,,,
75843268,69698423,1,4,,,,5,41,F,1,2,N,,,,
75843269,69698424,1,8,,,,,,,,,,,,,
75843270,69698425,1,4,,,,5,22,F,2,2,R,,,,
75843271,69698426,1,1,,,,,,,,,,,,,
75843272,69698427,1,4,,,,5,66,M,1,3,R,,,,
75843273,69698428,1,4,,,,5,43,F,1,2,U,,,,
75843274,69698429,1,1,,,,,,,,,,,,,
75843275,69698430,1,1,,,,,,,,,,,,,
75843276,69698431,1,4,,,,5,54,M,1,2,R,,,,
75843277,69698432,1,4,,,,5,73,M,1,3,R,,,,
75843278,69698433,1,8,,,,,,,,,,,,,
75843279,69698434,1,4,,,,5,65,F,1,2,R,,,,
75847732,69702011,1,4,,,,4,,M,0,3,N,,,,
75843280,69698435,1,4,,,,5,68,F,1,2,R,,,,
75843281,69698435,2,4,,,,5,72,M,1,2,R,,,,
75843282,69698436,1,1,,,,,,,,,,,,,
75843283,69698437,1,8,,,,,,,,,,,,,
75843287,69698441,1,4,,,,5,33,M,0,3,R,,,,
75843295,69698448,1,4,,,,5,38,M,1,2,R,,,,
75843299,69698452,1,4,,,,5,59,M,1,2,R,,,,
75843300,69698453,1,1,,,,,,,,,,,,,
75843328,69698480,1,4,,,,5,26,M,1,2,R,,,,
75850930,69704578,1,4,,,,5,63,M,1,2,R,,,,
75850850,69704507,1,2,,,,,,,,,,,,,
75850882,69704539,1,4,,,,5,62,F,1,2,N,,,,
75853113,69706340,1,4,,,,5,75,M,1,3,R,,,,
75853132,69706359,1,4,,,,5,54,F,1,2,R,,,,
75842261,69697631,1,4,,,,5,29,M,1,3,R,,,,
75842263,69697633,1,4,,,,5,50,F,1,2,R,,,,
75842264,69697634,1,1,,,,,,,,,,,,,
75842265,69697635,1,1,,,,,,,,,,,,,
75842266,69697636,1,4,,,,5,66,F,1,2,R,,,,
75842267,69697637,1,4,,,,5,64,M,1,2,R,,,,
75842268,69697638,1,3,,,,,,,,,,,,,
75842269,69697639,1,4,,,,5,52,M,1,2,R,,,,
75842270,69697640,1,4,,,,5,2,F,1,2,R,,,,
75842271,69697641,1,1,,,,,,,,,,,,,
75842273,69697643,1,4,,,,5,55,F,1,3,R,,,,
75842274,69697643,2,4,,,,5,45,F,1,3,R,,,,
75842275,69697644,1,4,,,,5,82,F,1,2,R,,,,
75842276,69697645,1,1,,,,,,,,,,,,,
75842277,69697646,1,4,,,,5,25,F,1,2,N,,,,
75842278,69697647,1,4,,,,5,14,F,1,2,R,,,,
75842279,69697648,1,4,,,,5,35,M,0,3,R,,,,
75842280,69697649,1,4,,,,5,52,F,1,2,R,,,,
75842281,69697650,1,4,,,,5,66,F,1,2,R,,,,
75842283,69697651,2,8,,,,,,,,,,,,,
75842282,69697651,1,1,,,,,,,,,,,,,
75842284,69697652,1,4,,,,5,44,M,1,2,R,,,,
75842285,69697653,1,4,,,,5,35,M,1,1,R,,,,
75842286,69697654,1,4,,,,5,64,F,0,3,N,,,,
75842287,69697655,1,4,,,,5,41,F,1,2,N,,,,
75842288,69697656,1,4,,,,5,50,F,1,2,R,,,,
75842289,69697657,1,1,,,,,,,,,,,,,
75842290,69697658,1,8,,,,,,,,,,,,,
75842291,69697659,1,4,,,,5,47,M,1,2,N,,,,
75842292,69697660,1,4,,,,5,35,M,1,2,R,,,,
75842293,69697661,1,3,,,,,,,,,,,,,
75842294,69697662,1,8,,,,,,,,,,,,,
75842295,69697663,1,4,,,,5,40,M,1,3,R,,,,
75843204,69697664,1,4,,,,5,25,M,1,2,R,,,,
75843205,69697665,1,4,,,,5,32,M,3,2,R,,,,
75843206,69697666,1,4,,,,5,21,F,1,2,R,,,,
75843207,69697667,1,4,,,,5,66,F,1,2,R,,,,
75843208,69697668,1,4,,,,5,74,M,1,3,R,,,,
75843209,69697669,1,4,,,,5,51,M,1,2,R,,,,
75843210,69697670,1,4,,,,5,31,F,1,2,R,,,,
75843211,69697671,1,4,,,,5,69,F,1,2,N,,,,
75843213,69697672,2,8,,,,,,,,,,,,,
75843212,69697672,1,4,,,,5,24,F,1,2,R,,,,
75843214,69697673,1,4,,,,5,34,M,1,2,R,,,,
75843216,69697675,1,4,,,,5,50,F,1,2,N,,,,
75843217,69697676,1,4,,,,5,34,F,1,2,R,,,,
75843218,69697677,1,8,,,,,,,,,,,,,
75843219,69697678,1,8,,,,,,,,,,,,,
75843220,69697679,1,4,,,,5,64,F,1,2,R,,,,
75843221,69697680,1,4,,,,5,39,M,1,3,R,,,,
75843222,69697681,1,4,,,,5,48,F,1,3,U,,,,
75843223,69697682,1,8,,,,,,,,,,,,,
75842195,69697572,1,4,,,,5,37,F,1,3,U,,,,
75842196,69697572,2,4,,,,5,66,M,1,3,U,,,,
75842197,69697572,3,4,,,,5,56,M,1,3,U,,,,
75842198,69697573,1,4,,,,5,93,M,1,2,R,,,,
75842199,69697573,2,4,,,,5,96,M,1,2,R,,,,
75842200,69697574,1,4,,,,5,17,M,1,2,R,,,,
75842201,69697575,1,4,,,,5,44,F,1,2,R,,,,
75842202,69697576,1,4,,,,5,66,F,1,2,R,,,,
75842204,69697578,1,4,,,,5,36,F,1,3,R,,,,
75842205,69697579,1,4,,,,5,71,M,1,2,R,,,,
75842206,69697580,1,4,,,,5,37,F,1,2,R,,,,
75842207,69697581,1,8,,,,,,,,,,,,,
75842208,69697582,1,4,,,,5,20,F,1,2,R,,,,
75842209,69697583,1,8,,,,,,,,,,,,,
75842210,69697584,1,8,,,,,,,,,,,,,
75842211,69697585,1,4,,,,5,14,M,1,3,R,,,,
75842212,69697586,1,8,,,,,,,,,,,,,
75842213,69697587,1,1,,,,,,,,,,,,,
75842214,69697588,1,4,,,,5,59,F,1,2,R,,,,
75842215,69697589,1,4,,,,5,50,M,1,2,R,,,,
75842216,69697590,1,4,,,,5,76,M,1,2,R,,,,
75842217,69697591,1,1,,,,,,,,,,,,,
75842219,69697592,2,1,,,,,,,,,,,,,
75842218,69697592,1,8,,,,,,,,,,,,,
75842221,69697594,1,1,,,,,,,,,,,,,
75842222,69697595,1,1,,,,,,,,,,,,,
75842223,69697596,1,8,,,,,,,,,,,,,
75842224,69697597,1,4,,,,5,46,F,1,2,R,,,,
75842225,69697598,1,4,,,,5,54,M,1,2,R,,,,
75842226,69697599,1,4,,,,5,46,M,1,2,R,,,,
75842227,69697600,1,4,,,,5,52,M,1,2,R,,,,
75842228,69697601,1,4,,,,5,42,M,1,2,R,,,,
75842229,69697602,1,1,,,,,,,,,,,,,
75842230,69697603,1,4,,,,5,47,M,1,2,R,,,,
75842231,69697604,1,4,,,,5,41,M,1,2,R,,,,
75842232,69697605,1,4,,,,5,53,F,1,2,R,,,,
75842233,69697606,1,4,,,,5,56,M,1,3,R,,,,
75842234,69697607,1,8,,,,,,,,,,,,,
75842235,69697608,1,1,,,,,,,,,,,,,
75842236,69697609,1,4,,,,5,4,F,1,1,R,,,,
75842237,69697609,2,4,,,,5,7,F,1,1,R,,,,
75842238,69697609,3,4,,,,5,7,M,1,1,R,,,,
75842239,69697610,1,8,,,,,,,,,,,,,
75842240,69697611,1,4,,,,5,42,F,1,2,R,,,,
75842241,69697612,1,4,,,,5,47,F,1,2,R,,,,
75842242,69697613,1,6,,,,,,,,,,,,,
75842244,69697615,1,4,,,,4,,M,1,3,U,,,,
75842245,69697616,1,4,,,,5,12,M,1,1,R,,,,
75842247,69697617,2,8,,,,,,,,,,,,,
75842246,69697617,1,4,,,,5,36,M,1,2,N,,,,
75842248,69697618,1,4,,,,5,15,F,1,2,N,,,,
75842249,69697619,1,1,,,,,,,,,,,,,
75842251,69697621,1,4,,,,5,55,F,1,2,N,,,,
75842252,69697622,1,4,,,,5,28,M,1,2,R,,,,
75842253,69697623,1,4,,,,5,86,M,1,2,R,,,,
75842254,69697624,1,4,,,,5,11,F,1,2,R,,,,
75842255,69697625,1,4,,,,5,31,M,1,2,N,,,,
75842256,69697626,1,8,,,,,,,,,,,,,
75842257,69697627,1,4,,,,5,52,F,1,2,N,,,,
75842258,69697628,1,4,,,,5,12,F,0,3,U,,,,
75842259,69697629,1,4,,,,5,28,F,1,2,R,,,,
75844324,69699261,1,3,,,,,,,,,,,,,
75844325,69699262,1,4,,,,5,57,F,1,2,R,,,,
75844326,69699263,1,4,,,,5,25,F,0,3,R,,,,
75844327,69699264,1,4,,,,5,56,M,1,1,N,,,,
75844328,69699265,1,8,,,,,,,,,,,,,
75844329,69699266,1,4,,,,5,21,M,1,2,R,,,,
75844330,69699267,1,8,,,,,,,,,,,,,
75844331,69699268,1,4,,,,5,42,M,0,3,R,,,,
75844332,69699268,2,4,,,,5,34,F,0,3,R,,,,
75844333,69699268,3,4,,,,5,50,F,0,3,R,,,,
75844334,69699268,4,8,,,,,,,,,,,,,
75844335,69699269,1,1,,,,,,,,,,,,,
75844337,69699270,2,4,,,,5,36,M,1,2,R,,,,
75844338,69699270,3,4,,,,5,25,F,1,2,R,,,,
75844336,69699270,1,8,,,,,,,,,,,,,
75844339,69699271,1,4,,,,5,48,M,0,2,R,,,,
75844340,69699271,2,4,,,,5,75,M,0,3,R,,,,
75844341,69699271,3,8,,,,,,,,,,,,,
75844342,69699272,1,4,,,,5,45,F,1,2,R,,,,
75844343,69699273,1,3,,,,,,,,,,,,,
75844344,69699273,2,3,,,,,,,,,,,,,
75844345,69699274,1,4,,,,5,30,F,1,2,R,,,,
75844346,69699275,1,4,,,,5,86,M,1,3,U,,,,
75844347,69699276,1,4,,,,5,14,F,1,2,N,,,,
75844349,69699277,2,4,,,,5,36,F,1,2,R,,,,
75844348,69699277,1,4,,,,5,47,M,1,3,R,,,,
75844350,69699278,1,8,,,,,,,,,,,,,
75844351,69699279,1,4,,,,5,65,M,1,3,U,,,,
75844352,69699280,1,4,,,,5,46,M,1,2,R,,,,
75844353,69699281,1,4,,,,5,76,F,1,1,R,,,,
75844354,69699282,1,4,,,,5,83,F,0,3,R,,,,
75844355,69699283,1,4,,,,5,79,F,0,3,N,,,,
75844356,69699284,1,4,,,,5,26,M,1,3,R,,,,
75844357,69699285,1,4,,,,5,53,F,1,2,R,,,,
75844358,69699286,1,8,,,,,,,,,,,,,
75844359,69699287,1,8,,,,,,,,,,,,,
75844360,69699288,1,8,,,,,,,,,,,,,
75844361,69699289,1,1,,,,,,,,,,,,,
75844362,69699290,1,4,,,,5,47,F,1,2,R,,,,
75844363,69699291,1,1,,,,,,,,,,,,,
75844364,69699292,1,1,,,,,,,,,,,,,
75844365,69699293,1,4,,,,5,54,M,1,2,R,,,,
75844366,69699294,1,8,,,,,,,,,,,,,
75844367,69699295,1,8,,,,,,,,,,,,,
75844368,69699296,1,4,,,,5,60,M,0,3,N,,,,
75844369,69699297,1,4,,,,5,75,M,1,2,R,,,,
75844370,69699298,1,8,,,,,,,,,,,,,
75844371,69699299,1,4,,,,5,50,F,1,2,N,,,,
75844374,69699302,1,4,,,,5,44,M,1,2,R,,,,
75851949,69705394,1,4,,,,5,83,M,1,2,R,,,,
75845411,69699422,1,4,,,,5,5,M,1,2,R,,,,
75848631,69702012,1,4,,,,4,,M,0,3,R,,,,
75843376,69698524,2,8,,,,,,,,,,,,,
75843375,69698524,1,1,,,,,,,,,,,,,
75843377,69698524,3,4,,,,5,27,M,0,3,R,,,,
75843378,69698525,1,1,,,,,,,,,,,,,
75843379,69698526,1,4,,,,5,21,F,1,2,R,,,,
75843380,69698527,1,4,,,,5,42,F,1,3,U,,,,
75843381,69698528,1,1,,,,,,,,,,,,,
75843382,69698529,1,1,,,,,,,,,,,,,
75843383,69698530,1,8,,,,,,,,,,,,,
75843384,69698530,2,1,,,,,,,,,,,,,
75843385,69698531,1,1,,,,,,,,,,,,,
75843386,69698532,1,4,,,,5,27,F,1,2,R,,,,
75843387,69698532,2,4,,,,5,31,M,1,2,R,,,,
75843388,69698533,1,4,,,,5,51,M,1,2,,,,,
75844301,69698534,1,4,,,,5,46,F,1,2,R,,,,
75844302,69698535,1,8,,,,,,,,,,,,,
75844303,69698536,1,4,,,,5,45,M,1,2,R,,,,
75844304,69698537,1,4,,,,5,81,M,1,2,N,,,,
75844305,69698538,1,4,,,,5,46,F,1,2,R,,,,
75844306,69698539,1,4,,,,5,24,M,1,2,R,,,,
75844307,69698540,1,8,,,,,,,,,,,,,
75844308,69698541,1,4,,,,5,16,M,1,3,R,,,,
75844309,69698542,1,4,,,,5,14,F,1,2,R,,,,
75844311,69698543,2,8,,,,,,,,,,,,,
75844310,69698543,1,3,,,,,,,,,,,,,
75844312,69698544,1,4,,,,5,46,M,0,3,R,,,,
75844313,69698545,1,4,,,,5,21,F,1,2,R,,,,
75844314,69698545,2,4,,,,5,35,F,0,3,U,,,,
75844315,69698546,1,4,,,,5,32,M,1,2,R,,,,
75844316,69698547,1,4,,,,5,50,F,1,2,,,,,
75844317,69698547,2,4,,,,5,77,M,1,2,R,,,,
75844318,69698548,1,4,,,,5,80,M,1,2,R,,,,
75844319,69698549,1,4,,,,5,19,F,1,1,R,,,,
75844320,69698550,1,4,,,,5,58,F,1,3,R,,,,
75844321,69698551,1,4,,,,5,47,F,1,3,U,,,,
75844322,69698552,1,1,,,,,,,,,,,,,
75844323,69698553,1,4,,,,5,45,M,1,2,R,,,,
75843284,69698438,1,8,,,,,,,,,,,,,
75843285,69698439,1,4,,,,5,18,M,1,2,R,,,,
75843286,69698440,1,1,,,,,,,,,,,,,
75843288,69698442,1,8,,,,,,,,,,,,,
75843289,69698443,1,4,,,,5,40,M,1,3,R,,,,
75843290,69698444,1,1,,,,,,,,,,,,,
75843291,69698445,1,4,,,,5,64,M,1,2,R,,,,
75843292,69698445,2,4,,,,5,58,M,1,2,R,,,,
75843293,69698446,1,1,,,,,,,,,,,,,
75843294,69698447,1,4,,,,5,27,M,1,2,R,,,,
75843296,69698449,1,4,,,,5,50,M,1,2,R,,,,
75843297,69698450,1,4,,,,5,48,F,1,2,R,,,,
75843301,69698454,1,4,,,,5,22,M,0,3,R,,,,
75843302,69698455,1,4,,,,5,54,F,0,2,R,,,,
75843303,69698456,1,4,,,,5,22,F,1,2,R,,,,
75843304,69698457,1,1,,,,,,,,,,,,,
75843305,69698458,1,4,,,,5,54,M,1,2,R,,,,
75843306,69698459,1,1,,,,,,,,,,,,,
75843307,69698460,1,1,,,,,,,,,,,,,
75843308,69698461,1,8,,,,,,,,,,,,,
75843309,69698462,1,3,,,,,,,,,,,,,
75843310,69698463,1,1,,,,,,,,,,,,,
75843311,69698464,1,8,,,,,,,,,,,,,
75843312,69698465,1,1,,,,,,,,,,,,,
75843313,69698466,1,4,,,,5,25,M,1,2,R,,,,
75843314,69698467,1,4,,,,5,41,M,1,2,R,,,,
75843315,69698468,1,8,,,,,,,,,,,,,
75843316,69698469,1,4,,,,5,23,F,1,2,R,,,,
75843317,69698470,1,4,,,,5,5,F,1,3,R,,,,
75843318,69698471,1,4,,,,5,48,F,1,2,R,,,,
75843319,69698472,1,4,,,,5,36,F,1,2,R,,,,
75843320,69698473,1,8,,,,,,,,,,,,,
75843322,69698474,2,8,,,,,,,,,,,,,
75843321,69698474,1,4,,,,5,72,M,1,2,R,,,,
75843323,69698475,1,1,,,,,,,,,,,,,
75843324,69698476,1,4,,,,5,83,F,1,3,U,,,,
75843325,69698477,1,4,,,,5,71,F,1,2,R,,,,
75843326,69698478,1,4,,,,5,35,M,1,2,R,,,,
75843327,69698479,1,1,,,,,,,,,,,,,
75843329,69698481,1,4,,,,5,21,M,1,2,R,,,,
75843330,69698482,1,4,,,,5,15,F,1,3,R,,,,
75843331,69698483,1,8,,,,,,,,,,,,,
75843332,69698484,1,3,,,,,,,,,,,,,
75843333,69698485,1,4,,,,5,29,F,1,3,R,,,,
75843334,69698486,1,1,,,,,,,,,,,,,
75843335,69698487,1,4,,,,5,51,F,1,1,R,,,,
75843336,69698488,1,4,,,,5,31,F,1,2,R,,,,
75843337,69698489,1,8,,,,,,,,,,,,,
75843339,69698490,2,8,,,,,,,,,,,,,
75843338,69698490,1,1,,,,,,,,,,,,,
75843340,69698491,1,4,,,,5,47,M,1,2,R,,,,
75843341,69698492,1,4,,,,5,34,F,1,2,R,,,,
75843342,69698493,1,1,,,,,,,,,,,,,
75843343,69698494,1,1,,,,,,,,,,,,,
75843344,69698495,1,4,,,,5,29,F,1,2,R,,,,
75843345,69698496,1,4,,,,5,35,M,1,2,R,,,,
75843346,69698497,1,4,,,,5,78,F,1,2,R,,,,
75843347,69698498,1,4,,,,5,43,M,1,2,R,,,,
75843348,69698499,1,4,,,,5,90,F,1,2,R,,,,
75843349,69698500,1,4,,,,5,18,M,1,3,N,,,,
75843350,69698500,2,8,,,,,,,,,,,,,
75843351,69698501,1,1,,,,,,,,,,,,,
75843352,69698502,1,4,,,,5,44,M,1,2,R,,,,
75843353,69698503,1,8,,,,,,,,,,,,,
75843354,69698504,1,4,,,,5,65,F,1,2,R,,,,
75843355,69698505,1,4,,,,5,25,M,1,2,R,,,,
75843356,69698506,1,1,,,,,,,,,,,,,
75843357,69698507,1,4,,,,5,25,F,1,2,R,,,,
75843358,69698508,1,4,,,,5,52,F,1,2,R,,,,
75843359,69698509,1,4,,,,5,44,F,1,2,R,,,,
75843360,69698510,1,4,,,,5,24,F,1,3,U,,,,
75843361,69698511,1,4,,,,5,29,M,1,2,R,,,,
75843362,69698512,1,1,,,,,,,,,,,,,
75843363,69698513,1,4,,,,5,58,F,1,3,R,,,,
75843364,69698514,1,1,,,,,,,,,,,,,
75843365,69698515,1,4,,,,5,48,F,1,2,N,,,,
75843366,69698516,1,4,,,,5,17,F,1,2,N,,,,
75843367,69698516,2,4,,,,5,21,F,1,2,R,,,,
