victim_id,offense_id
75811955,77118730
75816145,77123668
75828146,77144923
75823722,77142962
75815052,77122928
75815059,77116159
75815065,77123648
75815072,77129873
75815083,77120470
75810847,77119516
75810848,77115188
75810849,77119517
75810850,77119518
75810851,77118696
75810852,77115189
75810853,77124443
75810853,77124444
75810854,77122851
75810856,77122852
75810857,77118049
75810858,77115190
75810859,77115191
75810860,77117003
75810861,77118697
75810862,77122663
75810862,77122664
75810863,77118050
75810863,77118051
75810868,77122853
75810869,77124445
75810870,77118698
75810871,77118699
75810871,77118700
75810872,77124446
75810873,77117004
75810874,77118052
75810875,77122665
75810876,77118053
75810877,77124447
75810878,77124448
75810882,77115195
75810882,77115196
75810883,77124450
75810884,77124449
75810885,77118701
75810886,77119521
75811783,77124451
75811783,77124452
75811784,77118054
75816173,77128000
75816192,77129932
75816194,77130783
75811956,77125361
75811956,77125362
75811958,77120423
75811959,77118731
75811961,77118735
75811960,77118732
75811960,77118733
75811960,77118734
75811962,77118076
75811963,77120424
75811964,77127033
75811965,77127034
75812863,77127035
75812864,77120425
75819400,77133775
75815091,77129879
75815132,77127098
75815139,77120474
75810704,77122831
75810705,77118677
75810706,77118677
75810707,77122641
75810710,77122832
75810711,77116987
75810714,77115165
75810715,77115166
75810717,77124426
75810717,77124427
75810718,77122643
75810720,77122644
75810721,77118037
75810722,77119494
75810723,77124428
75810724,77118678
75810726,77118680
75810727,77122645
75810728,77122645
75810729,77119495
75810730,77119496
75810730,77119497
75810731,77119496
75810731,77119497
75810732,77119498
75810733,77124429
75810734,77116988
75810735,77122837
75810735,77122838
75810736,77122837
75810736,77122838
75810737,77122836
75810739,77122838
75810738,77122836
75810740,77118038
75810741,77122646
75810742,77122839
75810743,77122839
75810744,77122647
75810745,77119499
75810745,77119500
75810748,77122648
75810749,77119502
75813953,77122899
75813954,77122900
75813955,77116134
75813955,77116135
75813956,77122901
75813956,77122902
75813957,77122901
75813957,77122902
75813958,77127064
75813959,77125388
75813960,77118757
75813961,77127065
75813962,77125389
75813962,77125390
75813963,77127066
75813964,77120453
75813964,77120454
75813965,77116136
75813966,77118106
75813966,77118107
75813967,77118108
75813968,77125391
75813968,77125392
75813969,77125393
75813970,77127067
75813971,77118109
75813972,77129850
75837779,77155883
75838852,77158056
75838860,77155907
75838866,77154269
75838871,77158060
75838888,77161502
75837917,77155901
75837918,77155901
75818396,77130216
75818396,77130217
75818397,77130216
75818397,77130217
75818398,77130827
75818399,77130827
75818400,77129431
75818400,77129432
75818401,77130218
75818402,77130219
75818402,77130220
75818403,77130219
75818404,77126265
75818405,77126266
75818406,77130221
75815041,77116156
75815042,77120466
75815043,77122926
75819452,77129451
75819454,77129452
75819455,77139243
75819458,77139244
75819458,77139245
75819457,77139244
75819457,77139245
75819466,77130005
75819466,77130006
75819469,77130592
75819469,77130593
75819475,77133783
75819475,77133784
75819481,77126294
75826950,77142178
75815143,77129888
75815144,77120475
75815145,77119038
75815146,77116179
75815146,77116180
75815147,77125434
75815148,77116181
75815149,77122936
75815150,77122936
75815151,77120476
75815152,77122937
75815154,77123658
75815155,77127101
75815156,77129889
75815157,77127102
75815157,77127103
75815158,77122939
75815159,77122940
75815163,77116182
75815164,77119039
75815167,77116183
75815168,77125436
75815169,77122941
75815170,77127105
75815170,77127106
75815171,77123659
75815171,77123660
75815172,77119040
75815173,77130768
75815174,77120478
75815175,77119041
75815176,77119041
75815177,77127107
75815178,77130769
75815179,77120479
75815179,77120480
75815180,77120481
75815181,77130770
75817312,77124596
75817312,77124597
75817313,77130804
75817313,77130805
75817314,77129403
75817315,77128038
75817317,77130195
75817317,77130196
75817318,77126238
75817319,77124598
75817320,77129968
75817321,77130806
75817322,77126239
75817322,77126240
75817323,77120522
75817324,77129404
75817325,77120523
75817326,77128040
75817327,77130807
75817327,77130808
75817328,77120524
75817329,77126241
75817329,77126242
75817330,77129969
75817331,77129969
75815183,77123661
75818330,77129980
75818331,77129419
75818332,77130818
75818334,77129981
75818335,77128060
75818336,77128060
75818337,77130820
75818338,77129420
75818339,77133760
75818340,77133761
75818341,77130821
75818341,77130822
75818342,77130207
75818348,77130209
75818343,77130208
75818344,77130208
75818345,77130209
75818346,77130209
75818347,77130209
75818349,77129421
75818350,77129422
75818351,77129423
75818352,77130210
75818353,77128061
75818353,77128062
75818355,77130823
75818356,77121432
75818357,77133762
75818358,77129426
75818359,77129425
75818360,77130824
75818361,77129982
75818362,77121433
75818363,77121434
75818364,77126259
75818365,77133763
75818366,77130211
75818367,77128063
75818368,77128064
75818369,77128065
75818370,77130212
75818371,77121435
75818372,77133764
75818375,77126260
75818373,77126260
75818374,77126261
75818376,77126260
75818377,77126262
75818378,77129427
75818379,77130825
75818380,77130213
75818381,77126263
75818382,77129983
75818383,77129984
75818384,77129428
75818385,77129429
75818386,77129985
75818387,77128066
75818388,77129430
75818389,77130214
75818390,77130215
75818391,77126264
75818392,77128067
75818393,77121436
75818394,77130826
75818395,77129986
75821500,77126329
75817332,77120525
75817333,77128041
75817334,77124599
75817335,77126243
75817336,77124600
75817337,77129405
75817339,77128042
75817341,77128043
75817341,77128044
75817340,77128043
75817342,77128045
75817343,77129970
75817344,77129406
75817345,77129407
75817345,77129408
75817346,77130809
75817347,77126245
75817348,77124601
75818246,77128046
75818247,77128047
75818248,77130810
75818249,77129971
75818249,77129972
75818250,77129409
75818251,77129410
75818252,77128048
75818254,77128049
75818253,77128049
75818259,77120527
75818258,77120526
75818256,77120526
75818257,77120526
75818260,77121415
75818261,77129411
75818262,77128050
75818263,77128051
75818264,77130811
75818264,77130812
75818265,77129412
75818265,77129413
75818266,77121416
75818266,77121417
75818266,77121418
75818267,77121416
75825900,77131249
75825901,77131249
75825928,77140248
75825929,77140248
75817231,77128025
75817232,77128026
75817232,77128027
75817233,77125338
75817234,77125339
75817235,77128028
75817236,77125340
75817237,77128029
75817237,77128030
75817238,77129954
75817239,77119083
75817240,77120517
75817240,77120518
75817241,77125341
75817242,77130797
75817243,77128031
75817244,77120519
75817245,77123702
75817246,77119084
75817247,77128032
75817248,77129955
75817249,77130798
75817250,77119085
75817250,77119086
75817251,77129956
75817251,77129957
75817252,77125342
75817252,77125343
75817253,77125344
75817254,77123703
75817255,77119087
75817256,77119088
75817256,77130181
75817257,77129391
75817258,77123704
75817259,77128033
75817260,77129392
75817260,77129393
75817260,77129394
75817261,77129958
75817262,77130799
75817263,77125345
75817264,77125345
75817265,77129395
75817266,77129959
75817267,77129396
75817268,77130800
75817269,77129397
75817270,77130182
75817270,77130183
75817271,77130801
75817272,77123705
75817273,77129398
75817275,77124591
75817276,77120520
75817278,77125347
75817279,77124592
75817280,77129399
75817280,77129400
75817281,77129960
75817282,77129961
75817282,77129962
75817283,77128034
75817284,77130184
75817285,77124593
75817285,77124594
75817286,77130802
75817287,77130185
75817288,77130186
75817289,77130187
75817290,77130188
75817290,77130189
75817291,77129963
75817292,77130190
75817293,77125348
75817294,77128035
75817295,77129401
75817296,77120521
75817297,77130191
75817298,77128036
75817299,77129402
75817300,77125349
75817301,77124595
75817302,77125350
75817302,77125351
75817303,77130192
75817304,77128037
75817305,77125352
75817305,77126237
75817306,77129964
75817307,77130803
75817308,77129965
75817308,77129966
75817309,77129966
75817310,77130193
75817310,77130194
75818268,77129414
75818269,77121419
75818271,77121420
75818272,77129973
75818273,77124602
75818273,77124603
75818274,77133753
75818275,77130813
75818276,77130199
75818277,77130814
75818278,77130815
75818279,77121421
75818279,77121422
75818281,77121423
75818280,77121423
75818282,77126246
75818282,77126247
75818283,77130200
75818283,77130201
75818284,77130816
75818285,77130816
75818286,77130816
75818287,77121424
75818291,77126249
75818288,77126251
75818289,77126248
75818290,77126248
75818290,77126250
75818292,77126248
75818293,77130202
75818294,77121425
75818295,77128052
75818296,77130817
75818297,77133754
75818298,77129974
75818299,77126252
75818300,77130203
75818301,77129975
75818302,77126253
75818303,77133755
75818304,77129976
75818305,77133756
75818306,77133757
75818307,77129415
75818308,77129977
75818309,77128053
75818309,77128054
75818310,77133758
75818310,77133759
75818311,77121426
75818311,77121427
75818312,77126254
75818313,77121428
75818313,77121429
75818314,77128055
75818315,77129416
75818316,77129978
75818317,77128056
75818318,77130204
75818318,77130205
75818319,77121430
75818321,77129979
75818322,77129417
75818322,77129418
75818323,77126257
75818324,77130206
75818325,77121431
75818326,77128057
75818328,77128059
75818327,77128058
75818329,77126258
75816251,77128014
75816252,77128478
75816252,77128479
75816253,77128015
75816254,77123682
75816255,77123683
75816255,77123684
75816256,77128480
75816257,77128481
75816258,77123685
75816259,77120506
75816260,77130788
75816261,77120507
75816261,77120508
75816262,77128482
75816263,77128482
75816264,77128483
75816264,77128484
75816265,77128485
75816266,77128016
75816267,77129941
75816268,77119071
75816269,77130789
75816270,77130790
75816270,77130791
75816271,77123686
75816272,77125328
75816273,77119072
75817166,77129942
75817167,77123687
75817167,77123688
75817168,77128017
75817169,77128018
75817169,77128019
75817170,77123689
75817170,77123690
75817171,77128486
75817171,77128487
75817172,77129382
75817172,77129383
75817173,77130792
75817174,77119073
75817175,77119073
75817176,77123691
75817178,77128020
75817179,77129943
75817180,77123692
75817181,77123693
75817181,77123694
75817183,77123695
75817184,77129944
75817184,77129945
75817185,77129384
75817185,77129385
75817186,77130793
75817187,77120509
75817188,77119075
75817188,77119076
75817189,77119077
75817190,77129946
75817191,77123696
75817193,77129386
75817194,77120511
75817195,77125330
75817196,77128021
75817311,77129967
75817197,77129947
75817197,77129948
75817198,77119078
75817199,77119079
75817200,77129949
75817200,77129950
75817201,77123697
75817202,77129951
75817203,77125331
75817204,77128022
75817205,77129387
75817207,77125332
75817206,77125333
75817206,77125334
75817208,77120512
75817209,77125335
75817210,77119080
75817211,77129952
75817213,77120513
75817212,77120513
75817214,77129953
75817215,77129388
75817216,77120514
75817217,77130794
75817218,77125336
75817219,77119081
75817220,77123698
75817221,77125337
75817222,77123699
75817223,77119082
75817224,77123700
75817225,77128023
75817225,77128024
75817226,77120515
75817226,77120516
75817227,77130795
75817227,77130796
75817228,77129389
75817229,77129390
75817230,77123701
75819504,77130854
75819505,77130232
75820407,77130009
75820418,77130010
75820419,77133792
75820422,77126306
75820423,77126307
75815185,77125438
75815186,77116184
75815187,77125439
75815188,77122942
75815189,77123662
75815190,77125440
75815191,77123832
75815192,77125441
75815193,77116185
75815194,77123833
75815195,77125442
75815196,77123834
75816091,77123835
75816090,77123835
75816090,77123836
75816092,77125443
75816093,77123837
75816093,77123838
75816094,77127109
75816094,77127987
75816095,77127109
75816095,77127987
75816096,77127109
75816096,77127987
75816097,77127109
75816097,77127987
75816098,77120482
75816099,77125444
75816100,77130771
75816101,77125445
75816102,77119042
75816106,77127990
75816107,77127991
75816108,77119043
75816109,77127992
75816110,77127992
75816111,77125446
75816112,77123839
75816113,77123663
75816114,77120483
75816114,77120484
75816115,77119044
75816115,77119045
75816116,77120485
75816117,77130772
75816118,77116186
75816118,77116187
75816119,77127993
75816119,77127994
75816120,77116188
75816121,77123664
75816122,77130773
75816123,77123665
75816124,77127995
75816125,77127996
75816126,77116189
75816127,77130774
75816129,77127997
75816129,77127998
75816131,77120487
75816132,77123842
75816133,77119046
75816134,77120488
75816135,77130775
75816136,77119047
75816137,77123843
75816137,77123844
75816138,77123666
75816138,77123667
75816139,77130776
75816139,77130777
75816140,77130778
75820436,77130013
75816141,77116190
75816142,77119048
75816143,77116191
75820572,77130611
75816237,77125326
75816237,77125327
75816239,77119066
75816240,77119067
75816241,77120503
75816242,77120504
75816243,77129940
75816244,77119068
75816244,77119069
75816245,77130787
75816246,77128476
75816247,77128477
75816248,77120505
75816249,77119070
75816250,77128012
75816250,77128013
75823682,77134765
75823683,77134765
75823683,77134766
75823685,77131195
75818407,77126267
75818408,77129433
75818409,77130828
75818410,77126268
75818411,77121437
75818412,77133765
75818413,77133765
75818414,77128068
75818415,77130829
75818416,77129434
75818417,77129435
75818418,77121438
75818420,77130222
75818421,77130222
75818419,77130222
75818422,77133766
75818423,77126269
75818424,77128069
75818425,77126270
75819327,77129987
75819328,77121439
75819329,77126271
75819329,77126272
75819330,77130830
75819330,77130831
75819330,77130832
75819331,77128070
75819332,77129436
75819332,77129437
75819333,77129988
75819334,77126273
75819335,77130223
75819336,77130833
75819337,77121440
75819338,77130834
75819339,77121441
75819341,77129438
75819340,77129438
75819342,77130835
75819343,77133767
75819344,77128071
75819345,77128072
75819346,77128073
75820520,77129475
75831415,77142327
75816144,77119049
75816146,77123845
75816146,77123846
75816147,77127999
75816148,77130779
75816149,77119050
75816149,77119051
75816150,77128465
75816151,77116192
75816152,77116193
75816153,77116194
75816154,77120489
75816154,77120490
75816155,77123847
75816155,77123848
75816156,77120491
75816157,77116195
75816157,77116196
75816158,77116197
75816159,77128466
75816160,77116198
75816161,77125323
75816162,77119052
75816163,77119053
75816163,77119054
75816164,77123669
75816164,77123670
75816165,77130780
75816166,77123849
75816166,77129928
75816167,77128467
75816168,77130781
75823702,77134767
75823742,77131201
75819347,77129439
75819348,77129989
75819349,77128074
75819350,77129440
75819351,77128075
75819351,77128076
75819351,77128077
75819352,77130836
75819353,77126274
75819354,77130224
75819355,77126275
75819355,77126276
75819356,77126277
75819357,77130570
75819358,77133768
75819358,77133769
75819359,77130837
75819359,77130838
75819360,77130571
75819361,77133770
75819362,77129441
75819363,77128078
75819363,77128079
75819364,77133771
75819365,77130572
75819366,77130573
75819367,77129990
75819368,77129442
75819369,77130839
75819370,77133772
75819371,77130840
75819372,77129443
75819373,77126278
75819374,77130574
75819375,77129444
75819376,77130225
75819377,77129991
75819379,77126279
75819379,77126280
75819378,77126279
75819378,77126280
75819380,77129992
75819380,77129993
75819381,77133773
75819381,77133774
75819382,77130575
75819382,77130576
75819383,77126281
75819384,77126281
75819385,77130841
75819386,77130841
75819387,77126282
75819387,77126283
75815046,77120467
75815047,77122927
75815048,77125416
75815049,77129870
75815050,77119029
75815051,77120468
75815053,77116157
75815054,77127092
75815055,77127093
75815056,77127093
75815057,77116158
75815058,77125417
75815058,77125418
75815060,77123644
75815061,77116160
75815062,77129871
75815062,77129872
75815063,77123645
75815063,77123646
75815064,77123647
75815066,77123649
75815067,77125419
75815068,77123650
75815069,77123650
75815070,77125420
75815071,77116161
75815074,77116162
75815075,77120469
75815076,77120469
75815077,77127095
75815078,77129874
75815079,77122929
75815080,77122929
75815081,77116163
75815081,77116164
75815082,77125421
75815084,77123651
75815085,77122930
75815085,77122931
75815086,77116165
75816169,77128468
75816170,77120492
75816171,77130782
75816172,77129929
75816174,77128469
75816175,77119055
75816175,77119056
75816176,77128470
75816177,77120493
75816178,77128001
75816179,77123671
75816180,77120494
75816181,77123672
75816182,77123673
75816183,77128002
75816184,77128003
75816186,77123674
75816187,77123674
75816185,77123674
75816188,77129930
75816189,77119057
75816189,77119058
75816190,77123675
75816191,77129931
75816195,77129933
75816196,77129934
75816197,77129935
75816200,77119060
75816199,77119060
75816202,77120495
75816203,77123676
75816204,77120496
75816205,77120497
75816206,77128006
75816207,77120498
75816208,77125324
75816209,77128007
75816209,77128008
75816210,77130784
75816211,77128471
75816212,77128472
75816213,77125325
75816214,77120499
75816215,77120500
75816216,77128473
75816217,77119062
75816218,77130785
75816219,77119063
75816220,77129936
75816220,77129937
75816221,77128009
75816222,77129938
75816223,77123677
75816224,77119064
75816226,77123679
75816227,77120501
75816227,77120502
75816228,77128010
75816230,77123680
75816231,77123680
75816232,77129939
75816233,77128011
75816234,77128474
75816235,77128475
75819388,77130842
75819388,77130843
75819389,77130577
75819390,77129994
75819391,77128080
75819392,77128080
75819393,77130578
75819393,77130579
75819394,77130844
75819395,77128081
75819396,77129995
75819397,77129996
75819398,77128082
75819399,77130845
75819399,77130846
75819401,77129445
75819402,77130847
75819403,77129446
75819404,77129997
75819405,77128084
75819405,77139239
75819406,77128083
75819407,77139240
75819408,77130848
75819409,77130580
75819410,77129998
75819411,77130226
75819412,77133776
75819413,77133776
75819414,77129999
75819415,77130581
75819416,77130227
75819416,77130228
75819417,77129447
75819418,77130582
75819418,77130583
75819419,77130584
75819420,77130584
75819421,77126284
75819423,77130000
75819422,77130001
75819426,77129448
75819428,77130849
75819433,77129449
75819437,77139241
75819448,77130589
75815087,77119030
75815088,77122932
75815089,77129875
75815089,77129876
75815090,77129877
75815090,77129878
75815092,77129880
75815093,77116166
75815094,77116167
75815095,77125422
75815096,77129881
75815097,77119031
75815097,77119032
75815097,77119033
75815098,77127096
75815099,77125423
75815100,77129882
75815101,77122933
75815102,77129883
75815103,77123652
75815104,77123653
75815104,77123654
75815105,77119034
75815106,77125424
75815106,77125425
75815107,77120471
75815108,77125426
75815109,77125427
75815109,77125428
75815110,77129885
75815111,77129884
75815112,77127097
75815113,77129886
75815114,77125429
75815115,77123655
75815116,77119036
75815117,77119035
75815118,77125430
75815119,77122934
75815120,77120472
75815121,77116168
75815121,77116169
75815122,77123656
75815123,77122935
75815124,77116170
75815125,77125431
75815126,77119037
75815127,77116171
75815127,77116172
75815128,77116173
75815129,77116174
75815129,77116175
75815130,77129887
75815131,77123657
75815133,77125433
75815134,77125432
75815135,77127099
75815136,77120473
75815137,77116176
75815138,77116177
75815140,77127100
75815141,77127100
75821647,77126350
75828011,77143053
75829251,77140627
75836754,77157127
75838855,77158058
75838874,77151783
75838876,77154272
75838889,77151787
75837913,77161495
75829238,77144953
75829237,77144952
75828041,77144903
75822736,77131526
75822737,77127253
75822737,77127254
75822738,77127253
75822738,77127254
75823640,77131186
75823639,77131186
75823641,77131527
75823642,77130975
75823643,77142951
75823644,77131528
75823645,77131528
75823646,77130976
75823648,77131188
75823647,77131187
75823649,77140191
75823650,77131189
75823651,77130415
75823652,77142952
75823653,77142953
75823653,77142954
75823654,77142953
75823655,77131529
75823656,77140192
75823657,77130977
75823658,77140193
75823659,77127255
75823661,77127256
75823662,77130417
75823663,77134762
75823796,77131213
75823797,77130434
75823799,77142972
75823800,77142971
75823800,77142973
75823801,77142972
75823798,77142974
75823798,77142975
75823803,77130995
75823802,77130996
75823804,77131543
75823804,77131544
75823805,77134786
75823805,77134787
75823806,77127268
75823806,77127269
75823807,77131545
75823807,77131546
75823808,77131214
75823809,77130997
75823809,77130998
75823810,77131547
75823810,77131548
75823811,77131216
75823812,77131215
75823813,77131549
75823814,77131217
75823815,77140210
75823816,77130435
75823818,77139620
75823817,77139620
75823819,77139621
75823820,77139622
75824724,77142134
75824723,77142134
75824725,77142134
75824727,77142134
75823821,77142134
75824726,77142134
75824728,77131218
75824729,77134788
75824730,77134789
75824731,77131550
75824732,77131551
75824733,77131552
75824734,77131553
75819449,77126286
75819450,77130590
75819451,77139242
75819453,77130003
75819456,77129453
75819459,77129454
75819460,77130591
75819461,77133781
75819461,77133782
75819462,77130004
75819463,77130004
75819464,77126287
75819464,77126288
75819465,77126289
75819465,77126290
75819467,77129455
75819468,77139246
75819468,77139247
75819470,77126291
75819471,77130594
75819472,77139248
75819473,77139249
75819474,77130007
75819476,77126293
75819477,77126292
75819478,77133785
75819479,77133785
75819480,77129456
75819482,77130852
75819483,77130852
75819484,77130853
75819485,77130229
75826924,77134839
75826954,77141322
75821648,77134736
75821648,77134737
75821649,77134736
75821650,77126351
75821651,77126351
75821652,77126352
75821653,77130945
75821654,77130946
75821654,77130947
75821655,77139287
75821656,77130626
75821656,77130627
75821657,77130948
75821658,77130948
75821659,77131153
75821660,77130949
75821661,77130403
75821662,77139288
75821663,77139289
75821664,77139290
75821665,77130404
75822559,77139291
75822560,77130628
75822561,77131154
75822562,77131154
75822563,77131154
75822564,77126353
75822564,77126354
75822565,77139292
75822566,77126355
75822727,77127249
75822728,77134761
75822729,77134761
75822730,77127250
75822730,77127251
75822731,77140189
75822732,77127252
75822733,77142950
75822734,77140190
75825841,77131241
75825841,77131242
75825842,77131241
75825842,77131242
75822567,77139293
75822568,77139294
75822569,77131155
75822569,77131156
75822571,77134738
75822570,77134738
75822572,77134739
75822572,77134740
75822573,77131157
75822574,77130629
75822574,77130630
75822575,77130405
75822576,77130950
75822577,77130951
75822578,77131791
75822579,77126356
75822580,77131158
75822581,77139295
75822582,77130406
75822583,77131159
75822584,77131160
75822585,77131792
75822586,77126357
75822592,77130953
75822587,77130952
75822588,77130952
75822589,77130953
75822590,77130953
75822591,77130953
75822593,77130631
75822594,77131793
75822594,77131794
75822595,77130407
75822596,77126358
75822597,77130954
75822597,77130955
75822598,77131161
75822599,77126359
75822600,77126360
75822600,77126361
75822601,77130408
75822602,77130632
75822603,77131795
75822604,77131162
75820575,77129482
75820576,77133814
75820577,77130255
75820578,77133815
75820579,77130876
75820580,77130876
75820581,77130256
75820582,77129483
75820583,77130257
75820584,77139269
75820585,77130877
75820586,77130916
75820587,77129484
75820588,77126326
75820589,77130917
75820589,77130918
75821482,77130917
75821483,77130917
75821484,77139270
75821485,77130258
75821486,77130878
75821486,77130879
75821487,77130919
75821488,77126327
75821489,77130880
75821490,77126328
75821491,77133816
75821491,77133817
75821492,77130881
75821493,77129486
75821494,77129485
75821495,77130259
75821496,77130259
75821497,77130259
75821498,77130259
75821499,77130259
75821501,77130882
75821502,77130920
75821503,77139271
75821505,77130883
75821505,77130884
75821506,77130883
75821506,77130884
75821504,77130885
75821504,77130886
75821507,77126330
75821508,77130612
75821509,77130613
75821510,77126331
75821511,77133818
75821512,77130614
75821513,77130615
75821514,77129487
75821515,77133819
75821516,77130260
75821517,77129489
75821517,77129490
75821517,77129491
75821518,77129488
75821519,77129492
75821520,77139272
75821520,77139273
75821521,77126332
75821522,77133820
75821523,77126333
75821524,77139274
75821525,77129493
75821526,77130616
75821527,77139275
75821528,77130887
75821529,77133821
75821530,77130921
75821531,77130922
75821532,77139276
75821533,77130888
75821534,77133822
75821534,77133823
75822605,77130409
75822606,77130409
75822607,77130956
75822608,77131796
75822609,77130633
75822610,77130957
75822611,77131797
75822612,77139296
75822613,77134741
75822614,77139297
75822615,77134742
75822616,77130410
75822617,77131163
75822618,77134743
75822618,77134744
75822619,77130958
75822620,77130634
75822621,77126362
75822622,77131164
75822623,77131165
75822624,77130635
75822625,77130636
75822626,77131166
75822627,77130411
75822628,77130411
75822629,77130411
75822630,77134745
75822631,77127232
75822631,77127233
75822631,77127234
75822631,77127235
75822632,77131798
75822633,77131167
75822635,77134746
75822634,77134746
75822636,77130637
75822637,77127236
75822638,77127236
75822640,77131799
75822641,77131799
75822642,77134748
75822642,77134749
75822643,77131168
75822644,77131800
75822645,77140173
75822646,77130638
75822647,77131169
75822647,77131170
75822648,77131169
75822648,77131170
75822649,77131172
75822650,77131171
75822651,77134750
75822652,77134751
75822653,77131801
75822654,77134752
75822654,77134753
75822654,77134754
75822659,77127238
75822660,77127237
75822655,77127237
75822656,77127238
75822657,77127238
75822658,77127238
75822661,77130959
75822662,77127239
75822662,77127240
75822662,77127241
75822663,77130960
75822663,77130961
75822664,77130639
75822665,77140174
75822666,77140175
75822667,77131802
75822667,77131803
75822668,77140176
75822668,77140177
75822669,77131173
75822669,77131174
75822670,77142055
75822670,77142056
75822671,77127242
75822672,77140178
75822672,77140179
75821536,77130889
75821537,77133824
75821538,77133825
75821539,77129494
75821540,77129495
75821541,77130925
75821542,77126334
75821543,77126336
75821543,77126337
75821544,77126335
75821545,77130617
75821546,77139277
75821546,77139278
75821547,77130890
75821548,77129496
75821549,77130926
75821550,77139279
75821551,77130261
75821551,77130262
75821552,77129497
75821553,77133826
75821555,77129498
75821556,77129499
75821557,77130892
75821558,77130618
75821559,77133827
75821560,77131776
75821560,77131777
75821561,77130927
75821562,77126338
75821562,77126339
75821564,77129500
75821565,77133828
75825830,77142999
75825970,77142168
75826917,77134838
75824735,77139623
75824737,77142135
75824738,77142135
75824739,77142136
75824740,77142136
75824741,77142976
75824745,77142977
75824746,77134792
75824748,77140212
75824755,77138420
75824756,77138420
75824757,77138420
75824758,77138420
75824759,77138420
75824760,77138420
75824761,77138420
75824762,77138420
75824763,77138420
75824764,77138420
75824765,77138420
75824766,77138420
75824768,77138420
75824769,77138420
75824770,77138420
75824770,77138421
75824771,77138420
75824767,77138420
75824772,77134795
75824774,77142139
75824777,77139626
75824779,77131555
75824779,77131556
75824782,77131557
75824792,77134797
75824792,77134798
75824793,77134797
75824794,77134797
75824795,77134797
75824799,77131559
75824804,77131225
75824814,77131561
75819486,77139250
75819487,77130595
75819487,77130596
75819488,77130595
75819489,77133786
75819490,77130230
75819491,77126295
75819492,77130597
75819493,77126296
75819494,77126297
75819495,77139251
75819496,77139252
75819497,77139252
75819498,77130231
75819499,77126298
75819500,77129457
75819501,77139253
75819502,77129458
75819502,77129459
75819503,77130008
75819506,77133787
75819506,77133788
75819507,77139254
75819508,77126299
75819509,77126300
75819510,77133789
75820408,77133790
75820409,77126301
75820410,77126302
75820411,77130855
75820412,77130233
75820412,77130234
75820413,77126303
75820414,77130856
75820415,77133791
75820416,77130235
75820420,77126305
75820421,77130857
75820424,77130011
75820424,77130012
75820425,77130236
75820425,77130237
75820426,77130858
75821566,77131778
75821567,77129501
75821568,77130929
75821569,77139280
75821570,77130930
75821571,77126340
75821572,77131779
75821573,77131780
75821574,77131780
75821575,77130619
75821576,77133829
75821576,77133830
75821577,77130620
75821577,77130621
75821578,77129502
75821579,77126341
75821579,77126342
75821580,77130931
75821580,77130932
75821581,77130263
75821582,77130622
75821583,77129503
75821584,77131781
75821585,77133831
75821586,77126343
75821587,77131782
75821587,77131783
75821588,77126344
75821589,77133832
75821590,77130933
75821591,77129504
75821592,77130934
75821593,77126345
75821594,77139281
75821595,77131784
75821596,77131784
75821597,77130935
75821597,77130936
75821598,77129505
75821598,77129506
75821599,77126346
75821600,77130937
75821600,77130938
75821601,77131785
75821602,77133833
75821603,77133834
75821604,77130624
75821605,77130623
75821606,77130390
75821606,77130391
75821607,77126347
75821608,77126348
75821609,77139282
75821610,77131143
75821611,77130939
75821612,77131144
75821613,77126349
75821614,77131786
75821615,77133835
75821616,77139283
75821617,77133836
75821618,77130392
75821619,77130392
75821620,77131787
75821621,77130940
75821622,77130625
75821623,77130393
75821623,77130394
75821623,77130395
75821624,77131788
75821625,77131145
75821625,77131146
75821625,77131147
75821626,77134733
75821627,77134734
75821628,77130396
75821629,77131789
75821630,77130941
75821630,77130942
75821630,77130943
75821631,77131790
75821632,77134735
75821634,77130397
75821633,77130398
75821635,77130399
75821636,77139284
75821636,77139285
75821637,77139286
75821638,77130401
75821639,77130400
75821640,77131148
75821641,77131149
75821642,77131150
75821643,77131151
75821644,77131152
75821645,77130944
75821646,77130402
75820427,77130598
75820427,77130599
75820428,77133793
75820429,77139255
75820429,77139256
75820430,77133794
75820430,77133795
75820431,77130600
75820432,77126308
75820432,77126309
75820433,77133796
75820434,77133797
75820435,77129460
75820438,77130238
75820440,77139257
75820441,77139258
75820442,77130859
75820443,77130860
75820444,77126310
75820445,77133798
75820445,77133799
75820446,77133800
75820447,77130240
75820447,77130241
75820448,77130240
75820449,77130242
75820560,77130912
75820561,77130912
75820562,77130913
75820563,77130914
75820564,77129480
75820565,77139268
75820566,77130609
75820567,77130874
75820567,77130875
75820568,77129481
75820569,77130915
75820570,77130610
75820571,77130610
75820574,77133812
75820574,77133813
75820573,77133811
75820450,77130014
75820450,77130015
75820451,77126311
75820452,77129461
75820453,77130893
75820454,77133801
75820455,77130861
75820456,77130243
75820457,77133802
75820458,77139259
75820459,77130894
75820460,77130602
75820460,77130603
75820461,77130244
75820461,77130245
75820462,77130895
75820463,77129462
75820463,77129463
75820464,77130896
75820465,77130604
75820466,77139260
75820467,77130862
75820468,77130862
75820469,77126312
75820470,77126312
75820471,77126313
75820472,77129464
75828072,77131643
75823665,77127257
75823666,77140194
75823667,77130978
75823668,77142955
75823669,77131191
75823669,77131192
75823670,77127258
75823671,77131193
75823672,77142956
75823672,77142957
