arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19664492,1,19684938
19664479,1,19684925
19664445,3,19684891
19663433,1,19684876
19662287,1,19684795
19662286,1,19684794
19662263,1,19684771
19664402,1,19683861
19660095,1,19683617
19663293,1,19682755
19657831,1,19681372
19658947,1,19682477
19673498,1,19679077
19669011,1,19689381
19667927,1,19689299
19667900,1,19689272
19668957,1,19688343
19666778,1,19688168
19668885,1,19687288
19666645,1,19686070
19671167,1,19690516
19667851,6,19688238
19667796,1,19687200
19667795,1,19687199
19667792,1,19687196
19663310,1,19683765
19659962,1,19681499
19676748,1,19679321
19675685,1,19679261
19674655,1,19663380
19672332,1,19691664
19670188,1,19691521
19670187,1,19691520
19671127,1,19689494
19648828,1,19639965
19666736,1,19687143
19665696,1,19687104
19666688,1,19686113
19663449,1,19685875
19664487,1,19684933
19664448,1,19684894
19664447,1,19684893
19662267,1,19684775
19662265,1,19684773
19662254,1,19684762
19661200,1,19684710
19661193,1,19684703
19661186,1,19684696
19661182,1,19684692
19642173,1,19632191
19640967,1,19630011
19639955,1,19629995
19665695,1,20638772
19670183,1,19691516
19671213,1,19690562
19671211,1,19690560
19671210,1,19690559
19671202,1,19690551
19670141,1,19690492
19670138,1,19690489
19670136,1,19690487
19670128,1,19690479
19670125,1,19690476
19669054,1,19690406
19669053,1,19690405
19671154,1,19689521
19671153,1,19689520
19670076,1,19689445
19670075,1,19689444
19670058,1,19689427
19669013,1,19689383
19668993,1,19689363
19668991,1,19689361
19668983,1,19689353
19668976,1,19689346
19670117,1,19690468
19647654,1,19637816
19647639,1,19637801
19647609,1,19637771
19647608,1,19637770
19647607,1,19637769
19647606,1,19637768
19647605,1,19637767
19647604,1,19637766
19647603,1,19637765
19647602,1,19637764
19646597,1,19637752
19646563,1,19637718
19645511,1,19637660
19671142,1,19689509
19668985,1,19689355
19668984,1,19689354
19667834,1,19688221
19674544,1,19678130
19673473,1,19678060
19673467,1,19678054
19644416,1,19636511
19677963,1,19665654
19677931,1,19664633
19676857,1,19664565
19676849,7,19664557
19676841,1,19664549
19675788,1,19664500
19675780,1,19664492
19675779,1,19664491
19677876,1,19663590
19677867,1,19663581
19677866,1,19663580
19676788,1,19663507
19675736,1,19663459
19674636,1,19663361
19674635,1,19663360
19636476,1,19659893
19650973,1,20641740
19654470,1,19645540
19655468,1,19644554
19653351,1,19644438
19654367,1,19643466
19653278,1,19643378
19652235,1,19643336
19652199,1,19643300
19652172,1,19642288
19652099,1,19641228
19651019,1,19641148
19649923,1,19641052
19650954,1,19640096
19648752,1,19638905
19646565,1,19637720
19643303,1,19634363
19638807,1,19646471
19672407,1,19692729
19671307,1,19692629
19671305,1,19692627
19671303,1,19692625
19671302,1,19692624
19671299,1,19692621
19672351,1,19691683
19672350,1,19691682
19671255,1,19691588
19671241,1,19691574
19671237,1,19691570
19642069,1,19630116
19642068,1,19630115
19642061,1,19630108
19642060,1,19630107
19642058,1,19630105
19642057,1,19630104
19639944,1,19629984
19639942,1,19629982
19639917,1,19629957
19655575,1,19629870
19670156,1,19690507
19670131,1,19690482
19653191,1,19642305
19663311,1,19683766
19661064,1,19682595
19657721,3,19680271
19656670,5,19680223
19676740,8,19679313
19675624,1,19679200
19674601,1,19679179
19674581,1,19679159
19674510,1,19678096
19673463,2,19678050
19673462,2,19678049
19673461,2,19678048
19677930,1,19664632
19675772,1,19664484
19670029,1,19688414
19667892,1,19688279
19667891,1,19688278
19667839,1,19688226
19666814,1,19688204
19666811,1,19688201
19666804,1,19688194
19666769,1,19688159
19638802,1,19646466
19638801,1,19646465
19639890,1,19645706
19655545,1,19645616
19644301,1,19634426
19644300,1,19634425
19644282,1,19634407
19644281,1,19633417
19643254,1,19633325
19668894,1,19687297
19668893,1,19687296
19668892,1,19687295
19667827,1,19687231
19667826,1,19687230
19667791,1,19687195
19667767,1,19687171
19666759,1,19687166
19666757,1,19687164
19666725,1,19687132
19666724,1,19687131
19665692,1,19687101
19665684,1,19687093
19665652,1,19687061
19666687,1,19686112
19664477,1,19684923
19662269,1,19684777
19662268,1,19684776
19662250,1,19684758
19662249,1,19684757
19662247,1,19684755
19661218,1,19684728
19661207,1,19684717
19661195,1,19684705
19661180,1,19684690
19661179,1,19684689
19661178,1,19684688
19661175,1,19684685
19662240,1,19683761
19662225,1,19683746
19662224,1,19683745
19662223,1,19683744
19662222,1,19683743
19662211,1,19683732
19662207,1,19683728
19662205,1,19683726
19662204,1,19683725
19662197,1,19683718
19657802,1,19681343
19639968,1,19630994
19639962,1,19630988
19642055,1,19630102
19642054,1,19630101
19639954,1,19629994
19661152,1,19683674
19677971,1,19665662
19674534,3,19678120
19674534,2,20650672
19635660,1,19647290
19639886,1,19645702
19639847,1,19645663
19653287,1,19643387
19652226,1,19643327
19652120,1,19642236
19652117,1,19642233
19652114,1,19642230
19651013,1,19641142
19649859,1,19640001
19645440,1,19636607
19643318,1,19634378
19643317,1,19634377
19643208,1,19632292
19657699,1,19696041
19656613,1,19695958
19656578,1,19695923
19664426,1,19683885
19664419,1,19683878
19664417,1,19683876
19664416,1,19683875
19664414,1,19683873
19664411,1,19683870
19663359,1,19683814
19663357,1,19683812
19663350,1,19683805
19663329,1,19683784
19662206,1,19683727
19661163,1,19683685
19661129,1,19683651
19661123,1,19683645
19661112,1,19683634
19661108,1,19683630
19660092,1,19683614
19660060,1,19683582
19663291,1,19682753
19662163,1,19682693
19662159,1,19682689
19662156,1,19682686
19661087,1,19682618
19661061,1,19682592
19661049,1,19682580
19661042,1,19682573
19660040,1,19682570
19660018,1,19682548
19660011,1,19682541
19660009,1,19682539
19660006,1,19682536
19660000,1,19682530
19659975,1,19682505
19658961,1,19682491
19665622,1,19686049
19665601,1,19686028
19665568,1,19685995
19664561,1,19685990
19664556,1,19685985
19664551,1,19685980
19664542,1,19685971
19664538,1,19685967
19664519,1,19685948
19663461,1,19685887
19662336,1,19685826
19646566,1,19637721
19645513,1,19637662
19645491,1,19637640
19645490,1,19637639
19665553,1,19684998
19665548,1,19684993
19665545,1,19684990
19665532,1,19684977
19665520,1,19684965
19664484,1,19684930
19664478,1,19684924
19664471,1,19684917
19664450,1,19684896
19664446,1,19684892
19664438,1,19684884
19663423,1,19684866
19663422,1,19684865
19663400,1,19684843
19663379,1,19684822
19662243,1,19684751
19661208,1,19684718
19661194,1,19684704
19661189,1,19684699
19661181,1,19684691
19645452,1,19636619
19645447,1,19636614
19645429,1,19636596
19644428,1,19636523
19644411,1,19635522
19644391,1,19635502
19644380,1,19635491
19656560,1,19694915
19671233,1,19691566
19671163,1,19689529
19662329,1,19685819
19663331,1,19683786
19663301,1,19682763
19657781,1,19681322
19674565,1,19679143
19676816,1,19663535
19675625,1,19679201
19674622,1,19663347
19662273,1,19684781
19672329,1,19691661
19674642,1,19663367
19636502,1,19659919
19676806,1,19663525
19662194,1,19683715
19662192,1,19683713
19662183,1,19683704
19662182,1,19683703
19662178,1,19683699
19662175,1,19683696
19661173,1,19683695
19661167,1,19683689
19661161,1,19683683
19661158,1,19683680
19661157,1,19683679
19661156,1,19683678
19661150,1,19683672
19661144,1,19683666
19661142,1,19683664
19661125,1,19683647
19661124,1,19683646
19661120,1,19683642
19661119,1,19683641
19661116,1,19683638
19661115,1,19683637
19660080,1,19683602
19660072,1,19683594
19660067,1,19683589
19660066,1,19683588
19660061,1,19683583
19658977,1,19683500
19662172,1,19682701
19662171,1,19682700
19662167,1,19682697
19661100,1,19682631
19661096,1,19682627
19661094,1,19682625
19661083,1,19682614
19661078,1,19682609
19661075,1,19682606
19661063,1,19682594
19661062,1,19682593
19661054,1,19682585
19661041,1,19682572
19660039,1,19682569
19660032,1,19682562
19660024,1,19682554
19660023,1,19682553
19660020,1,19682550
19659996,1,19682526
19659991,1,19682521
19659990,1,19682520
19659989,1,19682519
19659988,1,19682518
19658973,1,19682503
19658960,1,19682490
19658949,1,19682479
19658942,1,19682472
19658925,1,19682455
19658922,1,19682452
19658921,1,19682451
19658917,1,19682447
19658912,1,19682442
19659971,1,19681508
19659965,1,19681502
19659942,1,19681479
19659933,1,19681470
19659919,1,19681456
19659912,1,19681449
19658899,1,19681436
19658895,1,19681432
19658885,1,19681422
19658843,1,19681380
19657830,1,19681371
19657827,1,19681368
19657826,1,19681367
19657824,1,19681365
19657821,1,19681362
19657818,1,19681359
19657812,1,19681353
19657809,1,19681350
19657804,1,19681345
19657796,1,19681337
19657771,1,19681312
19656708,7,19681252
19658817,1,19680364
19658810,1,19680357
19658809,1,19680356
19658806,1,19680353
19657729,1,19680279
19656639,1,19680192
19676751,1,19679324
19675665,1,19679241
19675644,1,19679220
19675641,1,19679217
19675630,1,19679206
19674596,1,19679174
19674570,1,19679148
19673549,1,19679128
19673511,1,19679090
19674535,1,19678121
19674512,1,19678098
19674499,1,19678085
19674494,1,19678080
19673433,1,19678020
19673431,1,19678018
19673392,1,19676986
19656616,1,19695961
19656611,1,19695956
19656601,1,19695946
19656600,1,19695945
19656596,1,19695941
19656572,1,19695917
19672408,1,19692730
19672405,1,19692727
19672396,1,19692718
19672394,1,19692716
19672379,1,19692701
19672364,1,19692686
19672337,1,19691669
19672314,1,19691646
19672313,1,19691645
19672309,1,19691641
19672308,1,19691640
19671278,1,19691611
19671277,1,19691610
19671264,1,19691597
19671258,1,19691591
19671245,1,19691578
19671239,1,19691572
19670170,1,19691503
19672279,1,19690628
19671207,1,19690556
19671186,1,19690535
19671181,1,19690530
19671180,1,19690529
19670126,1,19690477
19670123,1,19690474
19670122,1,19690473
19670107,1,19690458
19669055,1,19690407
19669051,1,19690403
19669050,1,19690402
19669040,1,19690392
19669039,1,19690391
19671159,1,19689526
19671148,1,19689515
19671147,1,19689514
19671143,1,19689510
19671128,1,19689495
19670092,1,19689461
19670062,1,19689431
19670049,1,19689418
19669014,1,19689384
19669010,1,19689380
19669003,1,19689373
19668995,1,19689365
19668994,1,19689364
19668980,1,19689350
19667939,1,19689311
19667920,1,19689292
19667912,1,19689284
19667906,1,19689278
19670022,1,19688407
19670018,1,19688403
19668964,1,19688349
19668946,1,19688332
19668922,1,19688308
19668919,1,19688305
19662195,1,19683716
19636525,1,19660923
19672412,1,19692734
19670157,1,19690508
19670151,1,19690502
19670129,1,19690480
19667930,1,19689302
19667905,1,19689277
19668954,1,19688340
19656663,1,19680216
19673458,1,19678045
19673457,1,19678044
19673456,1,19678043
19673455,1,19678042
19677933,1,19664635
19677928,1,19664630
19677868,1,19663582
19653223,1,19642337
19662262,1,19684770
19662257,1,19684765
19661185,1,19684695
19662227,1,19683748
19662226,1,19683747
19662213,1,19683734
19662186,1,19683707
19661111,1,19683633
19660093,1,19683615
19659997,1,19682527
19658972,1,19682502
19658971,1,19682501
19658958,1,19682488
19659970,1,19681507
19658844,1,19681381
19670093,1,20639512
19653306,1,19643406
19653279,1,19643379
19653263,1,19643363
19652234,1,19643335
19651118,1,19643219
19653235,1,19642349
19653217,1,19642331
19653210,1,19642324
19653209,1,19642323
19652166,6,19642282
19652166,7,20650610
19651053,1,19642169
19651048,1,19642164
19652095,1,19641224
19652086,1,19641215
19652082,1,19641211
19649911,1,19641040
19648863,1,19640987
19648859,1,19640983
19648842,1,19639979
19647773,1,19639903
19647752,1,19639882
19647750,1,19639880
19647682,1,19638828
19647681,1,19638827
19646612,1,19638751
19648711,1,19637879
19647626,1,19637788
19638857,7,19647504
19638793,1,19646457
19638768,7,19646432
19639857,1,19645673
19654467,1,19645537
19655466,1,19644552
19654392,1,19644478
19654377,1,19644463
19654376,1,19644462
19670161,1,19690511
19670154,1,19690505
19670153,1,19690504
19667928,1,19689300
19675791,1,19664503
19675743,1,19663466
19648822,1,19639959
19639902,1,19629942
19657795,1,19681336
19662248,1,19684756
19661211,1,19684721
19662238,1,19683759
19662180,1,19683701
19661139,1,19683661
19661136,1,19683658
19659952,1,19681489
19659923,1,19681460
19658903,1,19681440
19658884,1,19681421
19657820,1,19681361
19658836,1,19680383
19658796,1,19680343
19658792,1,19680339
19664540,1,19685969
19643251,1,19633322
19643247,1,19633318
19643235,8,19633306
19642174,1,19632192
19658825,1,19680372
19658819,1,19680366
19658816,1,19680363
19658813,1,19680360
19658798,1,19680345
19657738,1,19680288
19656668,1,19680221
19656654,1,19680207
19642142,1,19631174
19641069,1,19631099
19641033,1,19631063
19641013,1,19630057
19641011,1,19630055
19640970,1,19630014
19640969,1,19630013
19639957,1,19629997
19639925,1,19629965
19639904,1,19629944
19658940,1,19682470
19658932,1,19682462
19658930,1,19682460
19657838,1,19682372
19661036,1,19681573
19659961,1,19681498
19659957,1,19681494
19659956,1,19681493
19659955,1,19681492
19659954,1,19681491
19659916,1,19681453
19658898,1,19681435
19658893,1,19681430
19658892,1,19681429
19658886,1,19681423
19658871,1,19681408
19658869,1,19681406
19658842,1,19681379
19657832,1,19681373
19657799,1,19681340
19657792,1,19681333
19657788,1,19681329
19656706,1,19681250
19644315,1,19634440
19644298,1,19634423
19643309,1,19634369
19643295,1,19634355
19676796,1,19663515
19638735,1,19662129
19651110,1,19643211
19657849,1,19682383
19657848,1,19682382
19661168,1,19683690
19657803,1,19681344
19657691,1,19696033
19672265,1,19690614
19667806,1,19687210
19663434,1,19684877
19661205,1,19684715
19662217,1,19683738
19662212,1,19683733
19660002,1,19682532
19661039,1,19681576
19657828,1,19681369
19656710,1,19681254
19657716,1,19680266
19656645,1,19680198
19674555,1,19678141
19657819,1,19681360
19677911,1,19664613
19675794,1,19664506
19675790,1,19664502
19675789,1,19664501
19675768,1,19664480
19677890,1,19663604
19676819,1,19663538
19676784,1,19663503
19676773,1,19663492
19675735,1,19663458
19675734,1,19663457
19675721,1,19663444
19675699,1,19663422
19675697,1,19663420
19674659,1,19663384
19674633,1,19663358
19674632,1,19663357
19672310,1,19691642
19662264,1,19684772
19661217,1,19684727
19661209,1,19684719
19661206,1,19684716
19661201,1,19684711
19661197,1,19684707
19661196,1,19684706
19661192,1,19684702
19662239,1,19683760
19662237,1,19683758
19662234,1,19683755
19662231,1,19683752
19662202,1,19683723
19662198,1,19683719
19662177,1,19683698
19661138,1,19683660
19661134,1,19683656
19661118,1,19683640
19662160,1,19682690
19661056,1,19682587
19660004,1,19682534
19660003,1,19682533
19658968,1,19682498
19658967,1,19682497
19658956,1,19682486
19658919,1,19682449
19657846,1,19682380
19659909,1,19681446
19657817,1,19681358
19638829,1,19646493
19653277,1,19643377
19652157,1,19642273
19652156,1,19642272
19648824,1,19639961
19645427,1,19636594
19670130,1,19690481
19668907,1,19688293
19668905,1,19688291
19667876,1,19688263
19666816,1,19688206
19666815,1,19688205
19666793,1,19688183
19666785,1,19688175
19666784,1,19688174
19668895,1,19687298
19668884,1,19687287
19667813,1,19687217
19667804,1,19687208
19667803,1,19687207
19667789,1,19687193
19667781,1,19687185
19667775,1,19687179
19666764,1,19687170
19666758,1,19687165
19666750,1,19687157
19666741,1,19687148
19666740,1,19687147
19666739,1,19687146
19666717,1,19687124
19665683,1,19687092
19665654,1,19687063
19665653,1,19687062
19666655,1,19686080
19662260,1,19684768
19661199,1,19684709
19661198,1,19684708
19661177,1,19684687
19661141,1,19683663
19661137,1,19683659
19658975,1,19683498
19661097,1,19682628
19660007,1,19682537
19658959,1,19682489
19659968,1,19681505
19659967,1,19681504
19658856,1,19681393
19657708,1,19680258
19676750,1,19679323
19676749,1,19679322
19676745,1,19679318
19676744,1,19679317
19675663,1,19679239
19675652,1,19679228
19675627,1,19679203
19674599,1,19679177
19674582,1,19679160
19674569,1,19679147
19674559,1,19679137
19673528,1,19679107
19673521,1,19679100
19673520,1,19679099
19673496,1,19679075
19673495,1,19679074
19675619,1,19678204
19674552,1,19678138
19674526,1,19678112
19674525,1,19678111
19674520,1,19678106
19674519,1,19678105
19674517,1,19678103
19674516,1,19678102
19674507,1,19678093
19673490,1,19678077
19673434,1,19678021
19673432,1,19678019
19673419,1,19677013
19673387,1,19676981
19673371,1,19676965
19677979,1,19665670
19676898,1,19665595
19677953,1,19664655
19677952,1,19664654
19677951,1,19664653
19677938,1,19664640
19677937,1,19664639
19677922,1,19664624
19677910,1,19664612
19677909,1,19664611
19677908,1,19664610
19676884,1,19664592
19676866,1,19664574
19676854,1,19664562
19675792,1,19664504
19675784,1,19664496
19675783,1,19664495
19675781,1,19664493
19675769,1,19664481
19675754,1,19664466
19677889,1,19663603
19676820,1,19663539
19676817,1,19663536
19676812,1,19663531
19676795,1,19663514
19676794,1,19663513
19676793,1,19663512
19643241,1,19633312
19643222,1,19633293
19677923,1,19664625
19677901,1,19664603
19677900,1,19664602
19677899,1,19664601
19653202,1,19642316
19653198,1,19642312
19652171,1,19642287
19652146,1,19642262
19652129,1,19642245
19652128,1,19642244
19652124,1,19642240
19651106,1,19642222
19651085,1,19642201
19649987,1,19642103
19649986,1,19642102
19649927,1,19641056
19648887,1,19641011
19648883,1,19641007
19648869,1,19640993
19676813,1,19663532
19638705,1,19662099
19638699,1,19662093
19637700,1,19662088
19637695,1,19662083
19637683,1,19662071
19637675,1,19662063
19637670,1,19662058
19637667,1,19662055
19637635,1,19661038
19637632,1,19661035
19637631,1,19661034
19637630,1,19661033
19637606,1,19661009
19637593,1,19660996
19637589,1,19660992
19636576,1,19660974
19636574,1,19660972
19636573,1,19660971
19636567,1,19660965
19636555,1,19660953
19636544,1,19660942
19636540,1,19660938
19636538,1,19660936
19636537,1,19660935
19636536,1,19660934
19636527,1,19660925
19636526,1,19660924
19650961,1,19640103
19649893,1,19640035
19649873,1,19640015
19649870,1,19640012
19648804,1,19639941
19648792,1,19639929
19647777,1,19639907
19648774,1,19638927
19648764,1,19638917
19648737,1,19638890
19648736,1,19638889
19648721,1,19638874
19647711,1,19638857
19647665,1,19638811
19647664,1,19638810
19646651,1,19638790
19646635,1,19638774
19646620,1,19638759
19646606,1,19638745
19645546,1,19638680
19671182,1,19690531
19671137,1,19689504
19670060,1,19689429
19664574,1,19686983
19666662,1,19686087
19664559,7,19685988
19664518,1,19685947
19664517,1,19685946
19663397,1,19684840
19662261,1,19684769
19662242,1,19684750
19661216,1,19684726
19661191,1,19684701
19663363,1,19683818
19663339,1,19683794
19662196,1,19683717
19661164,1,19683686
19661155,1,19683677
19661154,1,19683676
19661107,1,19683629
19660086,1,19683608
19660070,1,19683592
19661103,1,19682634
19661057,1,19682588
19660037,1,19682567
19658948,1,19682478
19657852,1,19682386
19659946,1,19681483
19658882,1,19681419
19658853,1,19681390
19658841,1,19681378
19658840,1,19681377
19657791,1,19681332
19657789,1,19681330
19657773,1,19681314
19658815,1,19680362
19657746,1,19680296
19656682,1,19680235
19656681,1,19680234
19676743,1,19679316
19638709,1,19662103
19637608,1,19661011
19652247,1,19644335
19651116,1,19643217
19651115,1,19643216
19651041,1,19641170
19672288,1,19690637
19668941,1,19688327
19666733,1,19687140
19665678,1,19687087
19665672,1,19687081
19638858,1,19647505
19635707,1,19647337
19638766,1,19646430
19637744,1,19646402
19637732,1,19646390
19637726,1,19646384
19639876,1,19645692
19635673,1,19647303
19637719,1,19646377
19669031,1,19690383
19639867,1,19645683
19639835,1,19645651
19639829,1,19645645
19655548,1,19645619
19655541,1,19645612
19655459,1,19644545
19653368,1,19644455
19653364,1,19644451
19653338,1,19644425
19653307,1,19644394
19652240,1,19644328
19654317,1,19643416
19653294,1,19643394
19653293,1,19643393
19653284,1,19643384
19653268,1,19643368
19653242,1,19643342
19652213,1,19643314
19639799,1,19644630
19655489,1,19644575
19642063,1,19630110
19642062,1,19630109
19655590,1,19629885
19655587,1,19629882
19651120,1,19643221
19653211,1,19642325
19649996,1,19642112
19649961,1,19641090
19672335,1,19691667
19667941,1,19689313
19638843,1,19647490
19638794,1,19646458
19638772,1,19646436
19637727,1,19646385
19637718,1,19646376
19640932,1,19645752
19639856,1,19645672
19639843,1,19645659
19654471,1,19645541
19655495,1,19644581
19655493,1,19644579
19655447,1,19644533
19653346,1,19644433
19649890,1,19640032
19646541,1,19637696
19644448,1,19636543
19644434,8,19636529
19644434,7,20650605
19645395,1,19635579
19643289,1,19634349
19643287,1,19634347
19654372,1,19643471
19654342,1,19643441
19654332,1,19643431
19653290,1,19643390
19652224,1,19643325
19652218,1,19643319
19651122,1,19643223
19652121,1,19642237
19651103,1,19642219
19651072,1,19642188
19651046,1,19642162
19651045,1,19642161
19651044,1,19642160
19649999,1,19642115
19652097,1,19641226
19652085,1,19641214
19651021,1,19641150
19650978,1,19641107
19648879,1,19641003
19649849,1,19639991
19648832,1,19639969
19648831,1,19639968
19649839,1,19638996
19648742,1,19638895
19648732,1,19638885
19648731,1,19638884
19647718,1,19638864
19646655,1,19638794
19646646,1,19638785
19646604,1,19638743
19647620,1,19637782
19645493,1,19637642
19645386,1,19635570
19644366,1,19635477
19644365,1,19635476
19644295,1,19634420
19644294,1,19634419
19643288,1,19634348
19643286,1,19634346
19644267,1,19633403
19643242,1,19633313
19662246,1,19684754
19661166,1,19683688
19661165,1,19683687
19676905,1,19665602
19675693,1,19663416
19636507,1,19659924
19668969,1,19689339
19662209,1,19683730
19661066,1,19682597
19658970,1,19682500
19656637,1,19680190
19650947,1,19640089
19637680,1,19662068
19636627,1,19662010
19636626,1,19662009
19638683,1,19661092
19637612,1,19661015
19637573,1,19660976
19656617,1,19695962
19653188,1,19642302
19638862,1,19647509
19654485,1,19645555
19672301,1,19691633
19672299,1,19691631
19663315,1,19683770
19663314,1,19683769
19654373,1,19643472
19654357,1,19643456
19643229,1,19633300
19639964,1,19630990
19642041,1,19630088
19675631,1,19679207
19637671,1,19662059
19636480,1,19659897
19650006,1,19642122
19650005,1,19642121
19647757,1,19639887
19647685,1,19638831
19647640,1,19637802
19645508,1,19637657
19644373,1,19635484
19643228,1,19633299
19643227,1,19633298
19643226,1,19633297
19677984,1,19665675
19636545,1,19660943
19662208,1,19683729
19661074,1,19682605
19655442,1,19644528
19647758,1,19639888
19646522,1,19636695
19646521,1,19636694
19646519,1,19636692
19645446,1,19636613
19645441,1,19636608
19645434,1,19636601
19645433,1,19636600
19645391,1,19635575
19645381,1,19635565
19644409,1,19635520
19644397,1,19635508
19644381,1,19635492
19644371,1,19635482
19644363,1,19635474
19644361,1,19635472
19644297,1,19634422
19644286,1,19634411
19643314,1,19634374
19643313,1,19634373
19644280,1,19633416
19643260,1,19633331
19643253,1,19633324
19643250,1,19633321
19643246,1,19633317
19643239,1,19633310
19643231,1,19633302
19643200,1,19632284
19643169,1,19632253
19643162,1,19632246
19643157,1,19632241
19642210,1,19632228
19642209,1,19632227
19642153,1,19632171
19641087,1,19632102
19642127,1,19631159
19642088,1,19631120
19641083,1,19631113
19641082,1,19631112
19641057,1,19631087
19641030,1,19631060
19642077,1,19630124
19642076,1,19630123
19642070,1,19630117
19642047,1,19630094
19641012,1,19630056
19640962,1,19630006
19640961,1,19630005
19639956,1,19629996
19639931,1,19629971
19639895,1,19629935
19665676,1,19687085
19638762,1,19662156
19639823,1,19644654
19640980,1,19630024
19672257,1,19690606
19667819,1,19687223
19667790,1,19687194
19662341,1,19685831
19663332,1,19683787
19663303,1,19682765
19663299,1,19682761
19656705,1,19681249
19657727,1,19680277
19657722,1,19680272
19656679,1,19680232
19676746,1,19679319
19648740,1,19638893
19647683,1,19638829
19647671,1,19638817
19662252,1,19684760
19661102,1,19682633
19661082,1,19682613
19661043,1,19682574
19658929,1,19682459
19659917,1,19681454
19657801,1,19681342
19635705,1,19647335
19635696,1,19647326
19635695,1,19647325
19635694,1,19647324
19635692,1,19647322
19638825,1,19646489
19638823,1,19646487
19638817,1,19646481
19638816,1,19646480
19637739,1,19646397
19637734,1,19646392
19637723,1,19646381
19637721,1,19646379
19637716,1,19646374
19640953,1,19645773
19640919,1,19645739
19639826,1,19645642
19655543,1,19645614
19655542,1,19645613
19654458,1,19645528
19639803,1,19644634
19655502,1,19644588
19655494,1,19644580
19655491,1,19644577
19655490,1,19644576
19655486,1,19644572
19655476,1,19644562
19655475,1,19644561
19655458,1,19644544
19654374,1,19644460
19653334,1,19644421
19653327,1,19644414
19653316,1,19644403
19654368,1,19643467
19654363,1,19643462
19654362,1,19643461
19654324,1,19643423
19653285,1,19643385
19653283,1,19643383
19653282,1,19643382
19653269,1,19643369
19652188,1,19643289
19653200,1,19642314
19652123,1,19642239
19649998,1,19642114
19652083,1,19641212
19649921,1,19641050
19648882,1,19641006
19650969,1,19640111
19650962,1,19640104
19650953,1,19640095
19649887,1,19640029
19649885,1,19640027
19649867,1,19640009
19648823,1,19639960
19648813,1,19639950
19648800,1,19639937
19648791,1,19639928
19647784,1,19639914
19647735,1,19639865
19666695,1,19686120
19666671,1,19686096
19664508,1,19685937
19665556,1,19685001
19664488,1,19684934
19664410,1,19683869
19660094,1,19683616
19648782,1,19638935
19648735,1,19638888
19647714,1,19638860
19647713,1,19638859
19647708,1,19638854
19647698,1,19638844
19647675,1,19638821
19646616,1,19638755
19646611,1,19638750
19646607,1,19638746
19645562,1,19638696
19648715,1,19637883
19648712,1,19637880
19647628,1,19637790
19647601,1,19637763
19646591,1,19637746
19646590,1,19637745
19646578,1,19637733
19645527,1,19637676
19677939,1,19664641
19676815,1,19663534
19637602,1,19661005
19651109,1,19643210
19653184,1,19642298
19652169,1,19642285
19648716,1,19637884
19647657,1,19637819
19647635,1,19637797
19647630,1,19637792
19647610,1,19637772
19646584,1,19637739
19646579,1,19637734
19646567,1,19637722
19646562,1,19637717
19646555,1,19637710
19645500,1,19637649
19646520,1,19636693
19646516,1,19636689
19645453,1,19636620
19644404,1,19635515
19644403,1,19635514
19644353,1,19635464
19644296,1,19634421
19643310,1,19634370
19643307,1,19634367
19643302,1,19634362
19643301,1,19634361
19643293,1,19634353
19644270,1,19633406
19643262,1,19633333
19643245,1,19633316
19643214,1,19632298
19643184,1,19632268
19643173,1,19632257
19643167,1,19632251
19672404,1,19692726
19645435,1,19636602
19645418,1,19636585
19644433,1,19636528
19642198,1,19632216
19642192,1,19632210
19642152,1,19632170
19642098,1,19631130
19641063,1,19631093
19641061,1,19631091
19641040,1,19631070
19642066,1,19630113
19638853,1,19647500
19674537,1,19678123
19674509,1,19678095
19674506,1,19678092
19673452,1,19678039
19677913,1,19664615
19676859,1,19664567
19676852,1,19664560
19676821,1,19663540
19676798,1,19663517
19676790,1,19663509
19676764,1,19663483
19675707,1,19663430
19638859,1,19647506
19638826,1,19646490
19638804,1,19646468
19637706,1,19646364
19635643,1,19646290
19672354,3,19691686
19672316,1,19691648
19671177,1,19690526
19670042,1,19689411
19668974,1,19689344
19667873,1,19688260
19667863,1,19688250
19672267,1,19690616
19670148,1,19690499
19666644,1,19686069
19665624,1,19686051
19664491,1,19684937
19664409,1,19683868
19660063,1,19683585
19675662,1,19679238
19674668,1,19663393
19655465,1,19644551
19652115,1,19642231
19671231,1,19691564
19673420,1,19677014
19638733,1,19662127
19636579,1,19661962
19638692,1,19661101
19637613,1,19661016
19637598,1,19661001
19636566,1,19660964
19636534,1,19660932
19636518,1,19660916
19640917,1,19645737
19639883,1,19645699
19639863,1,19645679
19655560,1,19645631
19655549,1,19645620
19655538,1,19645609
19654473,1,19645543
19655501,1,19644587
19655498,1,19644584
19654418,1,19644504
19653317,1,19644404
19652242,1,19644330
19672429,1,19693740
19672366,1,19692688
19675673,1,19679249
19675646,1,19679222
19672416,1,19692738
19671304,1,19692626
19671298,1,19692620
19672326,1,19691658
19671261,1,19691594
19670181,1,19691514
19672286,1,19690635
19671223,1,19690572
19671222,1,19690571
19671215,1,19690564
19671179,1,19690528
19671168,1,19690517
19670145,1,19690496
19670113,1,19690464
19669032,1,19690384
19671138,1,19689505
19670066,1,19689435
19670044,1,19689413
19669025,1,19689395
19668998,1,19689368
19668971,1,19689341
19668967,1,19689337
19668966,1,19689336
19668958,1,19688344
19668939,1,19688325
19668900,1,19688286
19667868,1,19688255
