criminal_act_id,offense_id
6,77123641
9,77116154
6,77127091
9,77125415
6,77129869
6,77123642
6,77123643
9,77120477
9,77127104
3,77122840
6,77122841
9,77115168
8,77115169
9,77115170
9,77118041
6,77124433
6,77118113
6,77118114
6,77125396
6,77118116
6,77118117
6,77123612
6,77123613
6,77118118
6,77118119
6,77129854
9,77127076
6,77118123
6,77118124
6,77116141
6,77116142
6,77116143
6,77116144
9,77123618
9,77123619
3,77118127
9,77118129
6,77127079
9,77125404
9,77119509
6,77122651
9,77118685
6,77118042
6,77118687
9,77118043
6,77118688
6,77118689
9,77118045
9,77122654
9,77122844
9,77115177
6,77115179
6,77115180
6,77124438
6,77124439
6,77124440
6,77122656
6,77122657
6,77124441
6,77124442
6,77118692
6,77118693
9,77118048
6,77115183
6,77122660
6,77122661
6,77115184
6,77115185
9,77122662
6,77116997
6,77116998
9,77131582
6,77125405
6,77125406
6,77118131
6,77122908
9,77120460
9,77125407
6,77129861
9,77129862
9,77125409
6,77122909
6,77118105
9,77120448
6,77122895
6,77122896
6,77123608
6,77123609
6,77123610
6,77120451
6,77120452
6,77122898
9,77127082
6,77122916
9,77127084
9,77116152
6,77123630
9,77123631
9,77123633
8,77123635
9,77129866
6,77125411
6,77125412
6,77123636
9,77118077
9,77127036
6,77122873
6,77122874
6,77127038
6,77123583
6,77123584
6,77120427
9,77125364
6,77125365
9,77127040
6,77127041
6,77123588
6,77123589
9,77118737
6,77118738
6,77118739
6,77127046
6,77127047
6,77122879
2,77118740
6,77125374
6,77120435
9,77120436
9,77115227
6,77118743
6,77118744
6,77123594
6,77123595
6,77118085
6,77118086
9,77118087
6,77118090
6,77118091
6,77123597
6,77123598
9,77120439
6,77123599
9,77125379
6,77127050
6,77118092
6,77118093
6,77118094
6,77115233
9,77125380
6,77125381
9,77115234
6,77118748
9,77127053
9,77127054
9,77127056
6,77118099
9,77125437
6,77115237
9,77127059
9,77118751
6,77125382
6,77125383
6,77120445
3,77123605
3,77122894
9,77122864
6,77122678
6,77120412
6,77127020
6,77127021
6,77118715
6,77118716
8,77115211
6,77122679
6,77118717
6,77118718
6,77118721
6,77118723
9,77125353
6,77118066
6,77118067
9,77118068
6,77125355
6,77118069
9,77118070
10,77127027
6,77122683
6,77120414
6,77120415
6,77120416
9,77122868
6,77118071
6,77118072
6,77115215
6,77118727
6,77118728
9,77120417
6,77122686
6,77122687
6,77122869
6,77122689
6,77122690
6,77122691
6,77122692
6,77115216
9,77127030
9,77123580
9,77123581
9,77125358
6,77118073
6,77118074
9,77120421
6,77120422
6,77125359
6,77125360
6,77127032
9,77119516
9,77124443
6,77122852
6,77115191
6,77118697
9,77118052
9,77115195
9,77124449
6,77124450
8,77124451
9,77118732
9,77118733
6,77118735
9,77127034
9,77129879
9,77118677
6,77122832
9,77115165
6,77124426
6,77124427
9,77122643
9,77124428
9,77118680
9,77122645
6,77119498
9,77122839
6,77119499
6,77119500
6,77116134
6,77116135
9,77118757
6,77125389
6,77125390
6,77127066
9,77120453
6,77118106
6,77118107
6,77127067
9,77130827
6,77129431
6,77129432
9,77126266
6,77122926
8,77130592
8,77130593
6,77116179
6,77116180
9,77123658
6,77127101
6,77123659
6,77123660
9,77130769
6,77120479
6,77120480
3,77124597
3,77130805
6,77130195
6,77130196
6,77126239
6,77126240
9,77129404
9,77120523
6,77130807
6,77130808
6,77120524
6,77126241
6,77126242
9,77129980
6,77129981
9,77128060
6,77133761
9,77130208
9,77130209
9,77129422
9,77130210
6,77121432
9,77129425
9,77126243
9,77128043
9,77129407
6,77129971
6,77129972
6,77128048
9,77120526
6,77120527
6,77130811
6,77130812
6,77129412
6,77129413
9,77128026
9,77125339
9,77125341
9,77130797
9,77120519
9,77128032
9,77119085
9,77119088
6,77129394
9,77125345
6,77129959
9,77129396
6,77124591
3,77120520
6,77129399
6,77129400
9,77129960
6,77129961
6,77129962
6,77128034
9,77130184
9,77130185
6,77125350
6,77125351
6,77130192
8,77128037
6,77130193
6,77130194
9,77129414
6,77121421
6,77121422
6,77126246
6,77126247
6,77130200
6,77130201
9,77130816
8,77121424
6,77126250
6,77126251
9,77126252
9,77130203
9,77133755
6,77128053
6,77128054
6,77133758
6,77133759
6,77126254
6,77130204
6,77130205
9,77126257
9,77130206
9,77128058
6,77128059
9,77126258
6,77123683
6,77123684
6,77128481
6,77123685
9,77128482
6,77128483
6,77128484
6,77123687
6,77123688
6,77128018
6,77128019
6,77123689
6,77123690
6,77128486
6,77128487
6,77130792
6,77129944
6,77129945
7,77129947
6,77129948
6,77119079
6,77129949
6,77129950
6,77123697
6,77129387
6,77125333
6,77125334
9,77119080
9,77120513
9,77120514
6,77128023
6,77128024
6,77120515
6,77120516
6,77130795
6,77130796
9,77129389
6,77123701
6,77123832
6,77123833
6,77123834
9,77123835
6,77123837
6,77123838
9,77120482
9,77125444
6,77127991
9,77123839
6,77123663
6,77120483
6,77120484
6,77119044
6,77119045
6,77120485
6,77130772
9,77116186
6,77127993
6,77127994
9,77130773
9,77116189
9,77127997
9,77130775
6,77123843
6,77123844
6,77123666
6,77123667
6,77130776
6,77130777
9,77129940
6,77119068
6,77119069
8,77134765
6,77126267
9,77133765
9,77130222
9,77126269
9,77128069
9,77121439
6,77126271
6,77126272
8,77130832
9,77129988
6,77130833
9,77121441
9,77129438
8,77130779
6,77119050
6,77119051
9,77116192
6,77123847
6,77123848
9,77120491
6,77116195
6,77116196
6,77119052
6,77119053
6,77119054
6,77123669
6,77123670
9,77123849
9,77130781
6,77129989
6,77128075
6,77128076
6,77128077
2,77130836
6,77126274
6,77130224
6,77126275
6,77126276
6,77126277
6,77130570
6,77133768
6,77133769
6,77130837
6,77130838
6,77128078
6,77128079
9,77133771
9,77130572
9,77129444
6,77129992
6,77129993
6,77133773
6,77133774
6,77130575
6,77130576
6,77126282
6,77126283
9,77116157
6,77127092
6,77116160
6,77129871
6,77129872
9,77123649
9,77120469
6,77127095
9,77122929
9,77116163
6,77125421
6,77116165
6,77128468
9,77128001
9,77123671
6,77120494
9,77129934
9,77120498
6,77128472
9,77130785
8,77129936
9,77119064
6,77120501
6,77120502
9,77128475
6,77130842
6,77130843
6,77130577
9,77128080
6,77139239
6,77128084
6,77129998
9,77133776
6,77130227
6,77130228
6,77129447
6,77130582
6,77130583
9,77130584
6,77126284
9,77130000
6,77130001
9,77129875
6,77129877
6,77129878
9,77129881
9,77119031
6,77123653
6,77123654
9,77119034
6,77125424
6,77125425
6,77120471
6,77125427
6,77125428
9,77129884
9,77125430
6,77116171
6,77116172
9,77116173
8,77123657
9,77140627
4,77157127
9,77158058
9,77151787
6,77144952
9,77127253
9,77127254
9,77142951
9,77131528
6,77131188
6,77142954
9,77140193
6,77130417
9,77131213
9,77130434
9,77142971
9,77142972
6,77142974
6,77142975
6,77130995
6,77130996
6,77131215
9,77131217
9,77139622
6,77142134
6,77134789
9,77131552
6,77126286
6,77129454
6,77133781
6,77133782
9,77130004
6,77126287
6,77126288
6,77126293
9,77130852
6,77130628
6,77126353
6,77126354
9,77139292
9,77126355
9,77127252
6,77139293
6,77131155
6,77131156
3,77130629
3,77130630
6,77130950
9,77126356
9,77130952
9,77130953
6,77130954
6,77130955
9,77126359
6,77126360
6,77126361
9,77133815
9,77130876
6,77129483
9,77130257
6,77126326
9,77130919
6,77130881
8,77129486
6,77130920
9,77130883
6,77130885
6,77130886
9,77133818
9,77130615
6,77129488
6,77129489
6,77129490
6,77129491
6,77129492
6,77139272
6,77139273
9,77130616
6,77139276
6,77133822
6,77133823
9,77134742
9,77131163
6,77134743
6,77134744
9,77130634
6,77126362
6,77130635
6,77134745
6,77127235
6,77131167
8,77134748
6,77131172
9,77134750
3,77134751
6,77134752
6,77134753
6,77134754
9,77127237
9,77127238
6,77127239
6,77127240
6,77127241
6,77130961
6,77140175
6,77131802
6,77131803
6,77140176
6,77140177
6,77131173
6,77131174
6,77142055
6,77142056
9,77126334
6,77126336
6,77126337
9,77139277
9,77129496
6,77130926
6,77139279
6,77130261
6,77130262
9,77129499
6,77126338
6,77126339
9,77139623
6,77138421
6,77134798
9,77126298
6,77129458
6,77129459
6,77133788
6,77133790
6,77126302
6,77130855
6,77130234
6,77130233
6,77130237
9,77130858
9,77129501
6,77131779
6,77133829
6,77133830
6,77130620
6,77130621
9,77129502
9,77126341
6,77130931
6,77130932
9,77130622
6,77131782
6,77131783
9,77129505
6,77130937
6,77130938
6,77131785
6,77133833
9,77133834
6,77126347
9,77131143
6,77126349
9,77130392
6,77131787
6,77130393
6,77130394
6,77130395
9,77131788
9,77131145
9,77131146
6,77134733
9,77130941
9,77130942
9,77131790
9,77130397
6,77130401
9,77131149
6,77130598
6,77130599
6,77139255
6,77139256
6,77133794
6,77133795
6,77130600
6,77126308
6,77126309
9,77126310
6,77133798
6,77133799
9,77130912
6,77129480
9,77130609
6,77133811
6,77133812
6,77133813
9,77129461
8,77130243
6,77130894
6,77130602
6,77130603
6,77130244
6,77130245
6,77130895
6,77129462
6,77129463
9,77130896
9,77130604
6,77129464
6,77131191
6,77131192
6,77131193
6,77142956
6,77142957
9,77131530
6,77140196
6,77130421
9,77130864
9,77139262
9,77130249
6,77130250
6,77130251
6,77139263
6,77133805
9,77133806
3,77130869
9,77129471
6,77133808
6,77133809
6,77126319
8,77129473
8,77126321
9,77129476
9,77129477
9,77130608
6,77130873
6,77130909
6,77130910
6,77126323
6,77130911
9,77131531
6,77130423
6,77131196
9,77131532
9,77131533
9,77130982
9,77134769
6,77134771
6,77134772
9,77131198
6,77127263
6,77142963
6,77142964
6,77131536
6,77131537
6,77140199
6,77140200
6,77142965
6,77142966
9,77131538
6,77131200
6,77130425
6,77130426
9,77140202
8,77140203
6,77134776
6,77134777
6,77131539
6,77131540
6,77131202
6,77131203
6,77140204
6,77130430
6,77130989
9,77131541
9,77140207
6,77131205
6,77131206
6,77131207
6,77131208
6,77131209
9,77131210
6,77134781
6,77134782
9,77142968
6,77130433
9,77131542
9,77142970
6,77126285
9,77133779
6,77133780
8,77138498
6,77130962
9,77127243
9,77130640
9,77142944
8,77140182
6,77130964
9,77131178
9,77131179
6,77130966
6,77130967
6,77142946
6,77142947
6,77130412
9,77131180
9,77142948
6,77131181
6,77131182
9,77140186
9,77142949
6,77127248
9,77140188
6,77131185
9,77151641
9,77131636
9,77143086
6,77140578
6,77140579
6,77140580
6,77140581
9,77138508
9,77140284
9,77141345
6,77143087
6,77144902
9,77143059
6,77142176
9,77131614
9,77143032
9,77141321
6,77134841
6,77134842
9,77140268
9,77138478
9,77131617
6,77143034
6,77138480
6,77138481
3,77144878
9,77131240
6,77131578
6,77143002
6,77143003
6,77143036
6,77143037
6,77139671
6,77139672
9,77143039
6,77140550
8,77141324
6,77140553
6,77140554
6,77143044
6,77140556
6,77144882
6,77144883
6,77140272
6,77144884
9,77141325
9,77140276
9,77140558
6,77131625
6,77131626
6,77141328
6,77141329
6,77142184
6,77143070
6,77140277
6,77140278
6,77143071
6,77143072
6,77131627
9,77131628
9,77141330
6,77143073
6,77143074
9,77138493
6,77131631
6,77131630
6,77144892
6,77140566
6,77134817
6,77131583
6,77131584
6,77131585
6,77131586
9,77131589
6,77143006
9,77139650
9,77134823
9,77134824
6,77139653
6,77139654
6,77140238
6,77140239
6,77142158
6,77138451
6,77134825
9,77142159
6,77139656
6,77143008
6,77143009
6,77131594
6,77131595
6,77138456
6,77138457
6,77131250
6,77131251
9,77140243
6,77140245
6,77143013
6,77143014
6,77143015
6,77143016
6,77140247
9,77134827
6,77140249
6,77140250
6,77140251
6,77141314
6,77131253
6,77138460
9,77134830
9,77142997
6,77134815
6,77134816
9,77131600
6,77140255
6,77140256
9,77134831
6,77131601
9,77138462
9,77134832
9,77139662
9,77140258
6,77139664
6,77142167
6,77138468
6,77134837
6,77142172
6,77142173
9,77138470
9,77138471
6,77143030
9,77139668
9,77140263
6,77140264
6,77134790
6,77134791
9,77131219
9,77134793
9,77142137
6,77131221
6,77131222
8,77142140
9,77131558
6,77142141
6,77139628
6,77143000
9,77139629
6,77131228
6,77131229
6,77142142
6,77142143
6,77131562
6,77131563
6,77131231
6,77142986
6,77142987
9,77138428
6,77142988
6,77142989
9,77140222
9,77141346
6,77141347
9,77140583
6,77131639
6,77131640
6,77143094
6,77143095
6,77143062
9,77140286
9,77144908
6,77143066
8,77144910
6,77131233
6,77140225
6,77140226
6,77134802
6,77134803
9,77134804
6,77138435
6,77138436
6,77139637
6,77134806
9,77142991
6,77142149
6,77142150
9,77140228
6,77134808
9,77134809
9,77139641
9,77139642
6,77139643
6,77142154
6,77142155
6,77140230
9,77140236
6,77131236
6,77131237
9,77134811
6,77131238
6,77143097
6,77144766
6,77144767
8,77138512
9,77143068
6,77143069
6,77143959
6,77138514
6,77138515
6,77140288
6,77140289
6,77138517
9,77143960
9,77140589
9,77138520
9,77144912
6,77140590
6,77138521
9,77140591
6,77140593
9,77138522
6,77144914
6,77144915
9,77141359
6,77144918
6,77144919
9,77143100
9,77141360
9,77141361
9,77138524
9,77140598
6,77141364
6,77144926
6,77144927
9,77141365
9,77140599
9,77143105
6,77144928
6,77144773
6,77138529
9,77140600
9,77144933
9,77143973
9,77140296
6,77138531
6,77140605
6,77144894
9,77152391
9,77152392
9,77144930
6,77138494
6,77138495
6,77140281
9,77141336
8,77131632
6,77143051
6,77143052
6,77140570
6,77140571
6,77143080
6,77140574
6,77140575
9,77143083
9,77143084
6,77138504
6,77144898
6,77144899
6,77140576
6,77138505
6,77138506
9,77143974
6,77144936
9,77144780
6,77141179
6,77143110
6,77143111
4,77151458
9,77143975
6,77144782
9,77139447
9,77162357
9,77145933
6,77145935
9,77144089
6,77149127
6,77149128
9,77144090
6,77145936
9,77141561
9,77141562
8,77152414
6,77152416
6,77142348
6,77142349
9,77152417
6,77152418
3,77142350
6,77142351
6,77145759
6,77145760
6,77142352
6,77142354
9,77141565
9,77145761
6,77145938
6,77145939
9,77140657
6,77139461
6,77139462
6,77139463
7,77149095
6,77149096
6,77141567
6,77145762
6,77145940
6,77142355
6,77142356
9,77145764
6,77152419
6,77142358
6,77150750
6,77141569
9,77149135
6,77149136
6,77149137
6,77145944
6,77145945
6,77145946
9,77144092
6,77152420
6,77152421
6,77145766
6,77145949
6,77150630
6,77150631
9,77152422
9,77145768
9,77149139
6,77150752
6,77150753
9,77152424
9,77145770
6,77145951
6,77139456
6,77139457
9,77145897
6,77142311
6,77142312
6,77149090
6,77149091
6,77144826
6,77149093
6,77149094
6,77143161
6,77152382
6,77144830
9,77142314
9,77152383
9,77145771
6,77149142
9,77150755
9,77149143
9,77145952
6,77143181
6,77143182
6,77143183
6,77140664
9,77139476
6,77149104
6,77149105
6,77139477
9,77152393
6,77144843
6,77144844
9,77142329
9,77142330
6,77149108
9,77144835
6,77145901
9,77142319
9,77149097
6,77149098
6,77143169
6,77143170
6,77149099
6,77149100
7,77143173
8,77139469
8,77149101
6,77142322
6,77142323
6,77142324
9,77145907
3,77145909
9,77142325
6,77139473
9,77145910
9,77144798
6,77144799
6,77143128
6,77143129
6,77141386
9,77151460
6,77144955
9,77144956
6,77141387
6,77143994
6,77143995
9,77144802
3,77144804
6,77141388
6,77143996
6,77144805
6,77144806
9,77140629
9,77141389
9,77143997
9,77139437
6,77141392
6,77141393
6,77143112
6,77143113
9,77141181
9,77144941
6,77143976
6,77143977
9,77144942
6,77144943
6,77143978
9,77139423
8,77141368
6,77141369
9,77141185
9,77143979
9,77144786
9,77139424
9,77139425
9,77151448
9,77151449
6,77151450
6,77151451
9,77140614
6,77151452
6,77151453
6,77144787
6,77144788
6,77143117
6,77143118
6,77141371
6,77141372
9,77144789
6,77143980
6,77143981
9,77144790
9,77139426
6,77141374
6,77141375
9,77151611
9,77145965
8,77145783
4,77153568
6,77150757
6,77150758
6,77144103
6,77144104
6,77142362
6,77142363
6,77150759
6,77149145
6,77142364
6,77150637
6,77150638
9,77145772
6,77145773
9,77150639
9,77150640
6,77149146
6,77149147
9,77152429
6,77150760
6,77140651
6,77140652
6,77140653
6,77141418
6,77144820
6,77144984
6,77145885
6,77144822
6,77145890
6,77141419
6,77141420
6,77152361
6,77152362
6,77152364
6,77152365
6,77152366
6,77152367
6,77143153
9,77152370
6,77152372
6,77152373
9,77152374
6,77144021
6,77144022
6,77141426
6,77141422
6,77141425
6,77139451
6,77139452
9,77142308
9,77149086
9,77143156
9,77143157
6,77143158
6,77143159
6,77144825
9,77150641
6,77153276
6,77150761
6,77150762
6,77150763
6,77150764
6,77153277
9,77142372
6,77140635
6,77144963
6,77141398
6,77141399
6,77141400
6,77141401
6,77141402
9,77144965
6,77141403
6,77144006
6,77144007
6,77140638
6,77143133
6,77144009
6,77144010
6,77144968
6,77144969
9,77144011
6,77141406
6,77141407
6,77139440
6,77139441
6,77152357
9,77144975
6,77144817
6,77144818
9,77140642
6,77144978
6,77144979
6,77139444
6,77139445
6,77143144
6,77143145
9,77139446
9,77140647
6,77144981
9,77144017
6,77141415
6,77141416
9,77143147
6,77141417
9,77144018
9,77144019
9,77140650
9,77144962
6,77151465
6,77151466
6,77140632
9,77144003
9,77151467
9,77145915
9,77140667
6,77143185
6,77152396
6,77152397
6,77152398
6,77144846
9,77142332
6,77140670
6,77140671
9,77143188
6,77139480
8,77139480
9,77139481
6,77139482
6,77139483
9,77144849
6,77139486
6,77139487
6,77142336
6,77142337
9,77139488
9,77142339
9,77139489
6,77144811
6,77144812
6,77141394
6,77141395
8,77151463
6,77151464
9,77143190
6,77144792
6,77144793
6,77144794
9,77141381
6,77144947
6,77141382
6,77141383
9,77151455
9,77143990
9,77143991
9,77143125
6,77140624
9,77143992
9,77152400
9,77139490
6,77143191
6,77143192
9,77152403
8,77152406
9,77152408
6,77139492
6,77139493
6,77144853
6,77142340
6,77142341
9,77142345
9,77145923
9,77145924
6,77145926
6,77145927
6,77149115
6,77149116
6,77149117
6,77149118
6,77140675
9,77141557
6,77145930
6,77144859
6,77144858
9,77144088
9,77149120
9,77145932
9,77149122
9,77149123
6,77141558
6,77141559
6,77153547
6,77153548
6,77157096
9,77150819
6,77150085
6,77150086
6,77150087
6,77150088
6,77150089
6,77157098
6,77157099
6,77153549
6,77153550
6,77150694
6,77152472
6,77145820
6,77145821
9,77153553
9,77153554
9,77157100
8,77157101
6,77150090
9,77150820
6,77153555
6,77153556
6,77153331
6,77145824
6,77145825
6,77150822
6,77150823
6,77157102
9,77153557
9,77153332
3,77150093
6,77150094
6,77150826
6,77150827
9,77157103
9,77157104
9,77145827
6,77150697
9,77153558
6,77150828
6,77150829
6,77145831
6,77145832
6,77145833
6,77150700
8,77150831
6,77150101
6,77150701
9,77150703
9,77150833
6,77153335
6,77150704
6,77150705
9,77150707
9,77157110
9,77153561
9,77150709
6,77153360
6,77153361
6,77153362
6,77153363
6,77150104
6,77150105
8,77151721
9,77151720
6,77153364
6,77153365
6,77151722
6,77151723
6,77157116
6,77157117
9,77157118
9,77153367
6,77145841
9,77157119
6,77150109
9,77153343
6,77153370
6,77153344
6,77153345
9,77150110
6,77151594
6,77151595
6,77150111
6,77151727
6,77151728
9,77157133
6,77150133
6,77154235
9,77153386
9,77153387
9,77150135
9,77157137
9,77151738
6,77151741
9,77155877
9,77150137
6,77153587
6,77153588
6,77154239
8,77157140
6,77150139
6,77150140
6,77157142
6,77151616
6,77151617
6,77150141
6,77150142
6,77154241
9,77155881
6,77150145
6,77150147
9,77153393
6,77155885
6,77153395
6,77153396
9,77151745
9,77151619
6,77151620
6,77151749
6,77151750
6,77150150
9,77150151
3,77154277
9,77149155
6,77153291
6,77153292
6,77150771
6,77150772
9,77149156
8,77149159
6,77145785
6,77145786
6,77157072
6,77149162
6,77152445
9,77150651
6,77157074
6,77157075
6,77153374
9,77145844
6,77153375
9,77145845
6,77150115
6,77157124
6,77145846
6,77153570
6,77153571
6,77151729
6,77145847
6,77157126
6,77153572
6,77153573
9,77151730
9,77151731
9,77145848
9,77150117
6,77145849
6,77145850
6,77151602
6,77151603
6,77153575
6,77153576
6,77150119
6,77150120
6,77150121
6,77153577
6,77153578
6,77153354
6,77153579
6,77150122
6,77150123
6,77150125
6,77153583
6,77153584
9,77153585
6,77151736
9,77153297
6,77150656
6,77150657
6,77145787
8,77145788
6,77150777
6,77150778
6,77150659
6,77150660
6,77150661
6,77149167
6,77149168
6,77150779
6,77145790
6,77145791
6,77150780
6,77150781
9,77152450
6,77153299
6,77153300
6,77157078
6,77157079
6,77150663
6,77153279
6,77153280
6,77150765
6,77142367
6,77142368
9,77145958
6,77153282
6,77153283
6,77145775
6,77145776
9,77152434
6,77150645
9,77153285
6,77152436
6,77152437
6,77152438
6,77152439
9,77153287
6,77152441
9,77142370
9,77149151
9,77149152
6,77150649
9,77142373
9,77149154
9,77154490
6,77151777
9,77158057
9,77155888
9,77155889
9,77153401
6,77154247
6,77154248
6,77153596
6,77153597
9,77158044
6,77151758
6,77151759
6,77151625
6,77158045
9,77154251
6,77154252
6,77154253
9,77149193
6,77150684
6,77150685
6,77153314
6,77153315
9,77150807
9,77150687
6,77145815
6,77145816
6,77152466
9,77153540
6,77153317
6,77149195
6,77153541
6,77153542
6,77153320
6,77153321
6,77150811
6,77150812
6,77150815
9,77153323
9,77153543
9,77157091
6,77151763
6,77151628
6,77151629
6,77151630
6,77154254
6,77153602
6,77153603
6,77161484
6,77161485
6,77151631
6,77151632
6,77151764
6,77151765
9,77150158
9,77161490
6,77161492
6,77161493
6,77155896
6,77155897
6,77154261
8,77151769
9,77151771
9,77158052
6,77142387
6,77142388
6,77153592
6,77153398
6,77151752
6,77151753
6,77151624
6,77151755
6,77151756
6,77153399
6,77153400
9,77150791
6,77150792
9,77150669
6,77150673
9,77150795
6,77157086
6,77150798
6,77150799
6,77153307
6,77153308
6,77153310
6,77152458
6,77152459
9,77157089
6,77145805
6,77145806
9,77153311
9,77153313
6,77152461
6,77157090
9,77145812
6,77145793
6,77145794
9,77142381
9,77142382
6,77142383
6,77142384
6,77150783
6,77150784
6,77157082
6,77157083
6,77152453
9,77152454
6,77149176
9,77085353
6,77085354
6,77085355
6,77076960
6,77076961
6,77076962
6,77083774
6,77085940
6,77085356
6,77085357
6,77085358
6,77076964
6,77076965
6,77082148
6,77076966
6,77084484
6,77083777
9,77085359
9,77084485
6,77076967
6,77085360
6,77086685
6,77076968
6,77085942
6,77082149
6,77086686
6,77085361
9,77086687
6,77086688
6,77084487
9,77085943
6,77082150
6,77081493
6,77083778
6,77076969
6,77084488
6,77084489
6,77086689
6,77081494
9,77085362
6,77085363
6,77086691
9,77086692
6,77086693
6,77085364
6,77083780
