arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16233639,58726925,1,11-61792-1,2011-12-14 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
16233635,58726921,1,11-61685-1,2011-12-13 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
16233628,58726902,1,11-6116-1,2011-02-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16233624,58726900,1,11-6110-1,2011-02-04 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
16233618,58726894,1,11-6091-1,2011-02-04 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
16233617,58726891,1,11-60872-2,2011-12-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16232595,58725821,1,11-50378-1,2011-10-07 00:00:00,1,N,16,5,17,M,1,2,N,H,,,,
16232579,58724982,1,11-49209-1,2011-09-30 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
16232562,58724918,2,11-46415-2,2011-09-15 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
16232561,58724918,1,11-46415-1,2011-09-15 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
16232555,58724907,1,11-46205-1,2011-09-14 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
16233587,58726815,1,11-57648-1,2011-11-17 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16233584,58726808,1,11-57418-1,2011-11-16 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
16233583,58726806,2,11-57309-2,2011-11-15 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
16233582,58726806,1,11-57309-1,2011-11-15 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
16233575,58725978,1,11-56294-1,2011-11-09 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
16233566,58725955,1,11-55187-2,2011-11-09 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
16233563,58725949,1,11-5498-1,2011-02-01 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
16232534,58724855,1,11-44507-1,2011-09-05 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
16232521,58724027,1,11-43900-1,2011-09-01 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
16232516,58724015,1,11-43591-1,2011-08-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16232504,58723976,1,11-42465-1,2011-08-24 00:00:00,1,N,16,5,61,F,1,2,R,,,,,
16232479,58723913,2,11-40213-2,2011-08-11 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
16231482,58722937,1,11-35530-1,2011-07-17 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16231456,58722898,1,11-3403-1,2011-01-20 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
16231429,58722038,1,11-32274-1,2011-06-29 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
16230370,58720063,1,11-18551-1,2011-04-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16233507,58695882,2,100375736,2011-03-22 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
16233504,58695875,1,100375660,2011-03-21 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
16232425,58722983,2,11-37016-2,2011-07-25 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
16232424,58722983,1,11-37016-1,2011-07-25 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
16232414,58722968,1,11-3672-1,2011-01-22 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
16231415,58721998,1,11-30651-1,2011-06-22 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16231407,58721990,1,11-30506-1,2011-06-20 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
16231396,58721961,1,11-29111-2,2011-06-11 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
16231364,58721068,1,11-26375-1,2011-05-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16230350,58720029,2,11-17650-2,2011-04-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
16230342,58720020,1,11-17338-1,2011-04-06 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
16230311,58719135,1,11-14625-1,2011-03-22 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
16230306,58719122,1,11-14202-1,2011-03-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16233466,58695818,1,100374902,2011-03-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16233465,58695818,2,100374903,2011-03-19 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16233456,58695804,1,100374760,2011-03-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16233455,58695801,1,100376392,2011-03-19 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
16233448,58695785,3,100374533,2011-03-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16233445,58695780,1,100374528,2011-03-18 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
16233444,58695780,2,100374579,2011-03-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
16233437,58695759,2,100374305,2011-03-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
16233405,58694904,1,100373964,2011-03-17 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16294782,58843808,1,200023648,2011-09-10 00:00:00,1,N,29,5,22,M,1,2,R,,,,,
16233692,58727840,2,11-9785-2,2011-02-23 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
16233691,58727840,1,11-9785-1,2011-02-23 00:00:00,1,N,16,5,35,F,1,2,N,,,,,
16233683,58727829,2,11-9037-2,2011-02-19 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
16233682,58727829,1,11-9037-1,2011-02-19 00:00:00,1,N,16,5,56,F,1,2,R,,,,,
16233670,58727801,1,11-7230-1,2011-02-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16216988,58687823,1,A201102430,2011-09-13 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16216961,58686947,1,A201102383,2011-09-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16215861,58685033,1,A201102586,2011-09-29 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
16215855,58685015,1,A201102103,2011-08-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16215825,58684951,1,A201102049,2011-08-06 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
16214743,58683054,1,A201101828,2011-07-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16216829,58685902,1,A201102175,2011-08-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
16216827,58685083,2,A201102167,2011-08-16 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
16214709,58683001,1,A201101790,2011-07-13 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
16213617,58681131,1,A201101559,2011-06-21 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
16215731,58683973,2,A201102382,2011-09-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16215705,58683110,1,A201101881,2011-07-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16215701,58683102,1,A201101873,2011-07-21 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
16215689,58683076,1,A201101841,2011-07-19 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
16214664,58682121,1,A201101714,2011-07-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16214613,58682038,1,A201101646,2011-06-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16214565,58681146,2,A201101570,2011-06-22 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
16269842,58775431,2,100022932,2011-04-10 00:00:00,1,N,21,5,28,M,2,1,R,,,,,
16162875,58562962,1,0111064762,2011-11-04 00:00:00,1,N,21,5,19,M,2,1,R,,,,,
16132217,58490587,2,0111004055,2011-01-23 00:00:00,1,N,21,5,17,M,2,1,R,R,,,,
16118828,58450853,2,100098650,2011-06-23 00:00:00,1,N,21,5,16,M,2,1,N,R,,,,
16128754,58479151,1,11-2578-1,2011-01-30 00:00:00,1,N,21,5,13,M,2,2,R,H,,,,
16232392,58693934,2,100371882,2011-03-11 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
16232389,58693932,1,100371879,2011-03-11 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16232384,58693926,1,100371834,2011-03-11 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
16232366,58693886,1,100371490,2011-03-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16232363,58693884,2,100371470,2011-03-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16232349,58693855,1,100371071,2011-03-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
16232348,58693853,2,100371048,2011-03-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
16232347,58693850,1,100371083,2011-03-09 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
16231338,58721008,3,11-23949-3,2011-05-16 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
16231337,58721008,2,11-23949-2,2011-05-13 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
16231335,58721006,2,11-23737-2,2011-05-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
16231334,58721006,1,11-23737-1,2011-05-12 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
16231327,58720974,1,11-22529-1,2011-05-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16231312,58720124,2,11-21094-2,2011-04-27 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
16231311,58720124,1,11-21094-1,2011-04-27 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
16231298,58720088,1,11-19522-1,2011-04-19 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
16231296,58691974,3,100370623,2011-03-03 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
16231295,58691974,1,100368514,2011-03-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16230287,58719076,1,11-12836-1,2011-03-11 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
16230270,58719046,1,11-10906-1,2011-03-01 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
16230250,58718140,1,J00630311,2011-11-30 00:00:00,1,N,16,5,13,F,1,2,R,R,,,,
16233395,58694888,1,100373786,2011-03-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16233389,58694865,1,100373511,2011-03-15 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16233386,58694861,1,100373415,2011-03-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16233379,58694853,1,100373389,2011-03-15 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
16233360,58694826,1,100373152,2011-03-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16233352,58694815,1,100373093,2011-03-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16233341,58694786,1,100372602,2011-03-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16232331,58693815,1,100370559,2011-03-08 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16232329,58693006,3,100379026,2011-03-08 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
16269962,58802609,1,A2011-02461,2011-10-21 00:00:00,1,N,29,5,41,M,1,2,R,,,,,
16259988,58783103,1,11-06-057A,2011-06-12 00:00:00,1,N,29,5,42,M,1,2,R,,,,,
16258793,58747339,2,100489893,2011-12-13 00:00:00,1,N,29,5,37,M,1,2,R,,,,,
16257573,58744392,1,100481942,2011-11-24 00:00:00,1,N,29,5,55,F,1,2,R,,,,,
16246718,58722222,1,100431362,2011-08-01 00:00:00,1,N,29,5,35,M,1,2,R,,,,,
16244561,58718274,1,100422964,2011-07-12 00:00:00,1,N,29,5,20,M,1,2,R,,,,,
16235729,58699804,1,100383905,2011-04-11 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
16235584,58698724,1,100380501,2011-04-02 00:00:00,1,N,29,5,29,M,1,2,R,,,,,
16235551,58697855,2,100379686,2011-03-31 00:00:00,1,N,29,5,25,M,1,2,R,,,,,
16239045,58706628,2,100397664,2011-05-15 00:00:00,1,N,29,5,48,M,1,2,R,,,,,
16226814,58683167,2,100341658,2011-01-03 00:00:00,1,N,29,5,24,M,1,2,R,,,,,
16233342,58694787,1,100372631,2011-03-13 00:00:00,1,N,29,5,37,M,1,2,R,,,,,
16232333,58693821,2,100453716,2011-09-22 00:00:00,1,N,29,5,35,M,1,2,R,,,,,
16232245,58692846,1,100368562,2011-03-03 00:00:00,1,N,29,5,30,F,1,2,R,,,,,
16221350,58694720,2,A201103394,2011-12-28 00:00:00,1,N,29,5,25,F,1,2,R,,,,,
16212447,58679216,1,A201101244,2011-05-24 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
16210201,58675301,1,A201100725,2011-03-25 00:00:00,1,N,29,5,27,M,1,2,R,,,,,
16215752,58684011,1,A201101951,2011-07-28 00:00:00,1,N,29,5,24,M,1,2,R,,,,,
16215733,58683976,1,A201101918,2011-07-25 00:00:00,1,N,29,5,17,M,1,2,R,R,,,,
16194412,58634974,1,100157574,2011-12-31 00:00:00,1,N,29,5,20,M,1,2,R,,,,,
16141885,58512217,1,0111019921,2011-04-20 00:00:00,1,N,27,5,41,F,2,2,R,,,,,
16140868,58511229,1,0111019204,2011-04-16 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
16139796,58509327,1,0111017809,2011-04-09 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
16139761,58508460,1,0111017500,2011-04-07 00:00:00,1,N,27,5,53,M,2,2,R,,,,,
16138726,58507402,1,0111016210,2011-04-01 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
16140781,58510263,1,0111018422,2011-04-12 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
16140773,58510238,1,0111018324,2011-04-12 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
16139748,58508428,1,0111017275,2011-04-07 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
16139718,58508356,1,0111016961,2011-04-05 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
16138661,58506471,1,0111015501,2011-03-30 00:00:00,1,N,27,5,44,M,2,2,R,,,,,
16138640,58505648,1,0111015286,2011-03-29 00:00:00,1,N,27,5,49,F,2,2,R,,,,,
16138624,58505598,1,0111015093,2011-03-28 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
16139672,58507451,1,0111016436,2011-04-03 00:00:00,1,N,27,5,32,M,2,2,R,,,,,
16139668,58507444,1,0111016404,2011-04-08 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
16138603,58505547,1,0111014900,2011-03-26 00:00:00,1,N,27,5,41,M,2,2,R,,,,,
16138585,58505514,1,0111014789,2011-03-26 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
16138577,58504713,2,0111014681,2011-03-25 00:00:00,1,N,27,5,49,F,2,2,R,,,,,
16138576,58504713,1,0111014681,2011-03-25 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
16138570,58504701,1,0111014642,2011-03-25 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
16129874,58481026,1,11-6996-1,2011-04-04 00:00:00,1,N,27,5,32,M,2,2,N,,,,,
16171574,58583376,1,0111002155,2011-05-06 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
16171563,58583356,1,0111002120,2011-05-04 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16171562,58583355,1,0111002118,2011-05-04 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
16171549,58583337,1,0111002081,2011-05-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16171538,58582552,1,0111002039,2011-04-29 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
16171533,58582545,1,0111002030,2011-04-29 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
16170471,58581553,1,0111001445,2011-03-30 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
16174616,58588045,2,0111004341,2011-09-09 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
16174612,58588040,1,0111004332,2011-09-08 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
16174577,58587969,1,0111004175,2011-08-31 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16174576,58587968,1,0111004174,2011-08-31 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
16174574,58587965,1,0111004165,2011-08-31 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
16174562,58587182,1,0111004103,2011-08-26 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
16173561,58587039,1,0111003742,2011-08-06 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
16173560,58587038,1,0111003741,2011-08-05 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
16173556,58586270,1,0111003721,2011-08-04 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
16173550,58586262,1,0111003693,2011-08-02 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
16173519,58586219,1,0111003586,2011-07-27 00:00:00,1,N,16,5,50,F,1,2,R,,,,,
16173507,58586191,1,0111003514,2011-07-23 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
16174552,58587159,1,0111004052,2011-08-23 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16173494,58586168,1,0111003461,2011-07-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16173485,58586135,1,0111003325,2011-07-14 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
16173452,58585269,2,0111003096,2011-06-30 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
16173450,58585268,2,0111003093,2011-06-30 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
16173434,58585244,1,0111003040,2011-06-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
16311411,58885440,1,0111100875,2011-04-12 00:00:00,1,N,30,5,33,F,5,2,N,,,,,
16308145,58878910,2,21926,2011-02-10 00:00:00,1,N,30,5,43,F,5,2,U,,,,,
16308144,58878910,1,21925,2011-02-10 00:00:00,1,N,30,5,41,F,5,2,N,,,,,
16261073,58785073,1,11-11-033A,2011-11-05 00:00:00,1,N,30,5,55,F,5,2,N,,,,,
16258929,58782068,1,11-02-093A,2011-02-19 00:00:00,1,N,30,5,50,F,5,2,N,,,,,
16203511,58658795,4,200016319,2011-11-13 00:00:00,1,N,30,5,45,F,5,2,N,,,,,
16183365,58612366,2,100131544,2011-02-10 00:00:00,1,N,30,5,45,F,5,2,R,,,,,
16183364,58612366,1,100131541,2011-02-10 00:00:00,1,N,30,5,25,F,5,2,R,,,,,
16170393,58580659,1,0111001178,2011-03-14 00:00:00,1,N,30,5,32,F,5,2,R,,,,,
16133296,58493269,2,0111006018,2011-02-04 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
16133272,58492455,2,0111005813,2011-02-03 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
16133271,58492455,1,0111005813,2011-02-03 00:00:00,1,N,27,5,47,F,2,2,R,,,,,
16132244,58491466,1,0111004552,2011-01-26 00:00:00,1,N,27,5,45,M,2,2,R,,,,,
16132242,58491450,1,0111004475,2011-01-26 00:00:00,1,N,27,5,52,M,2,2,R,,,,,
16132135,58489570,1,0111003047,2011-01-18 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
16131107,58488553,1,0111002029,2011-01-11 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
16131099,58488531,1,0111001893,2011-01-10 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
16130022,58486612,1,0111000213,2011-01-02 00:00:00,1,N,27,5,58,F,2,2,R,,,,,
16130017,58486595,1,0111000157,2011-01-01 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
16131009,58487538,1,0111000762,2011-01-05 00:00:00,1,N,27,5,63,M,2,2,R,,,,,
16130977,58486668,1,0111000433,2011-01-03 00:00:00,1,N,27,5,66,M,2,2,R,,,,,
16121026,58458237,1,100113938,2011-12-24 00:00:00,1,N,27,5,40,F,2,2,N,,,,,
16121004,58457390,2,100113178,2011-12-14 00:00:00,1,N,27,5,20,M,2,2,N,,,,,
16121001,58457383,1,100113521,2011-12-19 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
16120976,58457319,1,100112222,2011-12-03 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
16120959,58456484,1,100111618,2011-11-24 00:00:00,1,N,27,5,35,M,2,2,R,,,,,
16119947,58455414,1,100108672,2011-10-13 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
16117774,58448855,3,100092721,2011-04-27 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
16117773,58448852,1,100115921,2012-01-18 00:00:00,1,N,27,5,41,M,2,2,N,,,,,
16117772,58448850,4,100093321,2011-04-26 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
16117771,58448850,3,100093305,2011-04-26 00:00:00,1,N,27,5,17,F,2,2,N,R,,,,
16117755,58448014,9,100092137,2011-04-19 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
16120953,58456473,1,100111446,2011-11-22 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
16120938,58456406,2,100110704,2011-11-11 00:00:00,1,N,27,5,14,F,2,2,N,R,,,,
16120914,58455538,2,100109520,2011-10-31 00:00:00,1,N,27,5,19,F,2,2,N,,,,,
16119899,58454470,4,100105790,2011-09-18 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
16119841,58453487,2,100102834,2011-08-13 00:00:00,1,N,27,5,55,M,2,2,R,,,,,
16142052,58514779,1,0111021700,2011-04-29 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
16142050,58514773,1,0111021671,2011-04-29 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16142032,58513965,1,0111021511,2011-04-28 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
16140950,58512209,1,0111019892,2011-04-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16142007,58513905,2,0111021220,2011-04-27 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
16141956,58512983,1,0111020573,2011-04-24 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16139816,58509374,1,0111018028,2011-04-10 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
16141929,58512928,3,0111020302,2011-04-22 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
16140847,58511188,1,0111019053,2011-04-15 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
16140845,58511185,2,0111019040,2011-04-15 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
16140844,58511185,1,0111019040,2011-04-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16139757,58508454,2,0111017449,2011-04-07 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
16139756,58508454,1,0111017449,2011-04-07 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
16138721,58506613,1,0111016189,2011-04-01 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
16138715,58506600,2,0111016124,2011-04-01 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
16138713,58506599,1,0111016122,2011-04-01 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
16140812,58510325,1,0111018696,2011-04-14 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
16140800,58510304,1,0111018577,2011-04-13 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
16140794,58510296,1,0111018556,2011-04-13 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
16140792,58510286,1,0111018532,2011-04-13 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
16139730,58508382,2,0111017057,2011-04-06 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
16139690,58507493,2,0111016571,2011-04-03 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16138671,58506513,1,0111015637,2011-03-30 00:00:00,1,N,16,5,36,F,1,2,N,,,,,
16138670,58506511,1,0111015627,2011-03-30 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16138650,58506457,3,0111015432,2011-03-29 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
16138649,58506457,2,0111015432,2011-03-29 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
16138648,58506457,1,0111015432,2011-03-29 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
16138578,58504715,1,0111014687,2011-03-25 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
16126583,58472651,1,1010490,2011-02-24 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
16126577,58472630,1,1010039,2011-01-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16126543,58471740,1,11-8695-1,2011-04-13 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
16126534,58471719,1,11-8384-1,2011-04-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16126513,58471666,1,11-7542-1,2011-03-29 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
16127612,58475480,1,11-12007-1,2011-05-17 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
16140802,58510308,1,0111018589,2011-04-13 00:00:00,1,N,30,5,18,F,2,1,N,,,,,
16266630,58796660,1,100058531,2011-10-21 00:00:00,1,N,40,5,37,M,0,2,R,,,,,
16253567,58766533,2,100059221,2011-06-10 00:00:00,1,N,40,5,34,M,0,2,R,,,,,
16234562,58697756,4,100392821,2011-04-28 00:00:00,1,N,40,5,35,M,0,2,N,,,,,
16293722,58841923,1,200023464,2011-08-12 00:00:00,1,N,40,5,19,M,0,3,R,,,,,
16252280,58734735,1,100458001,2011-10-01 00:00:00,1,N,40,5,47,M,0,3,R,,,,,
16248902,58727064,1,100441182,2011-08-23 00:00:00,1,N,40,5,17,M,0,3,N,H,,,,
16126654,58475419,1,11-10222-1,2011-07-21 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
16126599,58473522,2,1010990,2011-05-06 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
16126594,58472694,2,1010819,2011-04-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
16126593,58472694,1,1010818,2011-04-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
16229066,58687990,2,100362152,2011-02-03 00:00:00,1,N,30,5,31,F,1,3,N,,,,,
16215837,58684972,1,A201102082,2011-08-09 00:00:00,1,N,30,5,39,F,1,3,U,,,,,
16140809,58510317,1,0111018654,2011-04-13 00:00:00,1,N,30,5,50,F,1,3,R,,,,,
16309377,58881642,1,22567,2011-11-12 00:00:00,3,N,27,5,40,M,1,2,R,,,,,
16309372,58881637,1,22441,2011-09-06 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
16256516,58742530,4,100478676,2011-11-16 00:00:00,1,N,27,5,17,F,0,2,R,H,,,,
16246796,58723203,1,100447376,2011-09-08 00:00:00,1,N,27,5,30,M,0,2,R,,,,,
16250097,58730023,1,100448586,2011-09-10 00:00:00,1,N,27,5,25,M,0,2,R,,,,,
16247830,58725101,2,100436914,2011-08-14 00:00:00,1,N,27,5,25,M,0,2,N,,,,,
16237915,58704566,1,100392039,2011-05-01 00:00:00,1,N,27,5,21,F,0,2,R,,,,,
16234452,58695916,2,100376129,2011-03-22 00:00:00,1,N,27,5,21,M,0,2,R,,,,,
16242224,58712347,3,100410782,2011-06-10 00:00:00,1,N,27,5,50,M,0,2,R,,,,,
16231123,58690031,2,100362916,2011-02-18 00:00:00,1,N,27,5,15,M,0,2,R,R,,,,
16193273,58632073,2,100154795,2011-11-08 00:00:00,1,N,27,5,12,M,0,2,R,R,,,,
16167117,58574144,1,0111073852,2011-12-18 00:00:00,1,N,27,5,15,F,0,2,R,R,,,,
16119847,58453503,1,100107461,2011-10-07 00:00:00,1,N,27,5,36,F,0,2,N,,,,,
