property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
68043804,19,434,,68041638
68047514,32,1,,68043088
68045797,63,1,,68053832
68047515,36,309,,68043089
68047629,8,41,,68045459
68045798,8,1,,68053833
68045799,4,300,,68054965
68048503,25,70,,68038281
68038372,20,2550,,68050926
68048504,20,2550,,68038282
68047630,20,4985,,68045460
68045800,20,1800,,68054966
68047516,20,1700,,68043090
68038373,20,2542,,68050927
68045801,20,500,,68054967
68047631,4,100,,68045461
68047632,36,3000,,68045462
68047633,63,100,,68045463
68038374,7,85,2011-06-13 00:00:00,68050928
68038375,7,385,,68050929
68038376,68,,,68050930
68047634,63,660,,68045464
68045802,31,1000,,68054968
68047635,16,2900,,68045465
68047636,17,26000,,68045466
68047637,33,100,,68045467
68048505,19,260,,68038283
68045803,30,30,,68054969
68047638,68,,,68045468
68047517,17,1200,,68043091
68047518,27,500,,68043092
68047519,63,1,,68043093
68054599,20,50,,68039847
68046689,10,200,,68049046
68054600,10,0,,68039848
68046690,9,0,,68049047
68054601,10,0,,68039849
68047639,68,,,68045469
68045804,20,75,,68054970
68047640,17,2275,,68045470
68043805,20,70,,68041639
68043806,9,0,,68041640
68046691,63,25,,68049048
68048506,25,25,,68038284
68048507,63,1,,68038285
68054602,33,500,,68039850
68054603,27,1680,2011-05-31 00:00:00,68039851
68054604,27,1680,,68039852
68043808,68,,,68041642
68047641,32,1,,68045471
68043810,7,790,2011-06-03 00:00:00,68041644
68043811,7,790,,68041645
68043812,19,12,,68041646
68054609,68,,,68039857
68048512,12,100,,68038290
68054610,7,1458,2011-06-17 00:00:00,68039858
68054611,7,1907,,68039859
68054608,63,150,,68039856
68038382,20,250,,68050936
68047521,10,1,,68043095
68043813,38,100,,68041647
68045806,16,25,,68054972
68048514,63,750,,68038292
68047642,20,998,,68045472
68043814,19,43,,68041648
68046693,20,1,,68049050
68043815,36,75,,68041649
68048515,30,100,,68038293
68043816,10,0,,68041650
68043817,10,1,,68041651
68043818,17,400,,68041652
68043819,20,140,,68041653
68043820,63,100,,68041654
68045807,10,52,,68054973
68047522,35,1,,68043096
68047643,20,370,,68045473
68048516,7,300,,68038294
68048517,25,50,,68038295
68048518,63,1,,68038296
68047644,8,177,2011-06-06 00:00:00,68045474
68047645,8,177,,68045475
68038384,3,100,,68050938
68054612,7,1,2011-06-07 00:00:00,68039860
68054613,7,69,,68039861
68054614,63,138,,68039862
68046694,3,1,2011-06-07 00:00:00,68049051
68046695,3,1,,68049052
68047646,7,95,2011-06-07 00:00:00,68045476
68047647,7,95,,68045477
68046696,3,500,,68049053
68047648,10,0,,68045478
68047524,68,,,68043098
68054615,3,486,,68039863
68047649,25,75,,68045479
68054616,11,1,,68039864
68054617,3,340,,68039865
68046697,68,,,68049054
68047525,19,600,,68043099
68047650,63,750,2011-06-10 00:00:00,68045480
68047651,63,750,,68045481
68048519,20,200,,68038297
68054618,10,0,,68039866
68043821,8,84,,68041655
68047652,10,0,,68045482
68047526,63,1,,68043100
68047653,19,85,,68045483
68048520,20,1200,,68038298
68048521,25,1,,68038299
68045808,20,865,2011-06-14 00:00:00,68054974
68045809,20,865,,68054975
68043822,68,,,68041656
68043823,68,,,68041657
68045810,68,,,68054976
68054619,63,400,,68039867
68047527,4,100,,68043101
68054620,68,,,68039868
68047528,9,0,,68043102
68047529,20,100,,68043103
68047530,25,1,,68043104
68045811,68,,,68054977
68060413,13,1,2011-06-18 00:00:00,68017552
68038386,63,184,,68050940
68054621,19,40,,68039869
68054622,31,1,,68039870
68047531,33,1,,68043105
68047654,4,300,,68045484
68047532,63,50,,68043106
68047533,10,0,,68043107
68038387,19,128,2011-06-20 00:00:00,68050941
68038388,19,128,,68050942
68045812,20,180,,68054978
68045813,25,70,,68054979
68054623,4,200,2011-06-24 00:00:00,68039871
68054624,4,500,,68039872
68048522,20,20,,68038300
68045814,63,1,,68054980
68045815,63,1,,68054981
68045816,10,0,,68054982
68045817,21,922,,68054983
68047655,33,300,,68045485
68038389,9,0,,68050943
68045818,17,1,,68054984
68054625,39,450,,68039873
68046699,26,700,,68049056
68045819,17,2000,,68054985
68047656,68,,,68045486
68048523,10,0,,68038301
68048524,3,300,,68038302
68047657,63,10,,68045487
68045820,63,800,,68054986
68048525,63,128,,68038303
68047534,17,10000,,68043108
68047658,63,20,,68045488
68046700,19,9,,68049057
68045821,17,5300,,68054987
68048526,17,273,,68038304
68047535,20,75,,68043109
68046701,30,11207,,68049058
68038390,19,400,,68050944
68054626,21,125,,68039874
68047536,4,350,,68043110
68054627,63,350,,68039875
68060414,26,500,,67999504
68045822,63,100,,68054988
68047659,27,218,2011-06-27 00:00:00,68045489
68047660,27,218,,68045490
68048528,3,1,,68038306
68047537,16,50,,68043111
68047661,19,133,,68045491
68060415,3,500,,67999505
68054628,4,20,,68039876
68054629,36,200,,68039877
68054630,38,500,,68039878
68047662,63,10000,,68045492
68045823,10,0,,68054989
68060416,17,620,,67999506
68047538,19,80,,68043112
68047539,26,200,,68043113
68054631,20,200,,68039879
68047540,20,1900,,68043114
68038391,31,1,,68050945
68054605,36,600,,68039853
68054606,20,30,,68039854
68054607,27,130,,68039855
68038380,20,120,,68050934
68045805,4,300,,68054971
68048508,20,80,,68038286
68048509,63,7,,68038287
68038381,32,25,,68050935
68048510,10,1,,68038288
68048511,19,336,,68038289
68045832,63,10,,68054998
68046704,4,100,,68049061
68047466,36,20,2011-07-28 00:00:00,68043040
68047467,36,20,,68043041
68045833,8,33,2011-07-08 00:00:00,68054999
68045834,19,20,2011-07-08 00:00:00,68055000
68045835,8,33,,68055001
68045836,19,20,,68055002
68048532,63,1620,,68038310
68045837,6,440,2011-07-09 00:00:00,68055003
68045838,8,40,2011-07-09 00:00:00,68055004
68045839,63,5,2011-07-10 00:00:00,68055005
68045840,6,440,,68055006
68045841,8,40,,68055007
68045842,63,5,,68055008
68038401,19,145,2011-07-09 00:00:00,68052090
68038402,19,145,,68052091
68046705,68,,,68049062
68047547,68,,,68044248
68060417,10,1,,67999507
68045843,3,4000,,68055009
68048533,31,1,,68038311
68046706,10,0,,68049063
68054633,33,1900,,68039881
68047668,63,10,,68045498
68047669,63,6030,,68045499
68060418,3,1,,67999508
68046707,35,500,,68049064
68045844,19,5,2011-07-11 00:00:00,68055010
68045845,19,5,,68055011
68060419,10,1,,67999509
68060420,38,1,,67999510
68046708,3,150,,68050194
68046709,1,600,,68050195
68047548,26,87,2011-07-29 00:00:00,68044249
68047549,26,87,,68044250
68045846,4,35,,68055012
68045847,63,15,,68055013
68047670,4,200,,68045500
68045848,21,200,,68055014
68045849,27,100,,68055015
68045850,3,1100,,68055016
68038403,20,250,,68052092
68054634,63,10,,68039882
68054635,63,50,,68039883
68047550,27,1,,68044251
68045851,7,600,,68055017
68045852,27,380,,68055018
68047671,20,700,,68045501
68060421,20,1,,67999511
68046710,25,5,,68050196
68046711,63,2,,68050197
68046712,10,0,,68050198
68048534,63,50,,68038312
68047551,3,1,,68044252
68054636,19,126,2011-07-17 00:00:00,68039884
68054637,19,126,,68039885
68047672,63,50,,68045502
68038404,25,35,,68052093
68060422,20,800,2011-08-11 00:00:00,67999512
68060423,20,800,,67999513
68054638,3,370,,68039886
68048535,68,,,68038313
68048536,10,0,,68038314
68048537,15,400,,68038315
68048538,8,363,2011-07-19 00:00:00,68038316
68048539,8,363,,68038317
68045853,20,80,,68055019
68045854,26,150,,68055020
68047552,20,75,,68044253
68060424,68,,,67999514
68047553,20,750,,68044254
68047554,10,0,,68044255
68060425,33,300,,67999515
68054639,11,1,,68039887
68038405,16,40,,68052094
68060426,4,80,,67999516
68060427,7,800,,67999517
68060428,26,400,,67999518
68047555,63,100,,68044256
68054640,6,16,2011-07-22 00:00:00,68039888
68054641,19,18,2011-07-22 00:00:00,68039889
68054642,6,16,,68039890
68054643,19,18,,68039891
68060429,30,1,,67999519
68038406,68,,,68052095
68038407,26,100,,68052096
68054644,21,875,,68039892
68056915,10,1,,68000526
68046713,36,170,,68050199
68048540,15,3000,,68038318
68048541,35,155,,68039463
68047673,26,500,2011-07-29 00:00:00,68045503
68047674,26,500,,68045504
68046714,10,0,,68050200
68048542,19,86,2011-07-25 00:00:00,68039464
68048543,19,86,,68039465
68056916,63,100,2011-07-25 00:00:00,68000527
68056917,63,120,,68000528
68056918,68,,,68000529
68060431,68,,,67999521
68047557,68,,,68044258
68047675,10,0,,68045505
68047558,26,100,,68044259
68047676,32,2500,,68045506
68046715,8,46,2011-07-26 00:00:00,68050201
68046716,8,46,,68050202
68047677,9,0,,68045507
68047678,20,100,,68045508
68060432,63,1,,67999522
68047559,63,300,,68044260
68060433,7,500,,67999523
68046717,68,,,68050203
68048544,4,140,,68039466
68046718,30,1,,68050204
68048545,33,1,,68039467
68046719,63,7,,68050205
68047560,3,1,,68044261
68038408,20,1,,68052097
68054645,31,1,,68039893
68038409,25,60,,68052098
68056919,17,5000,,68000530
68038410,27,141,,68052099
68047561,30,300,,68044262
68056920,25,20,,68000531
68060434,3,8500,2011-07-29 00:00:00,67999524
68060435,3,8500,,67999525
68046720,68,,,68050206
68060436,20,16000,,67999526
68056921,68,,,68000532
68054646,37,1000,,68039894
68047562,16,135,,68044263
68047563,17,360,,68044264
68047564,36,100,,68044265
68047565,63,150,,68044266
68047566,63,1,,68044267
68047679,63,300,2011-07-30 00:00:00,68045509
68047680,63,300,,68045510
68046721,20,300,,68050207
68056922,2,13,,68000533
68047567,26,450,,68044268
68038411,30,1,,68052100
68048546,10,0,,68039468
68047663,10,0,,68045493
68047664,20,281,,68045494
68045824,7,250,,68054990
68045825,20,180,,68054991
68045826,26,400,,68054992
68045827,38,300,,68054993
68038392,27,250,,68050946
68045828,3,350,,68054994
68047665,63,250,,68045495
68045829,8,126,2011-07-03 00:00:00,68054995
68045830,8,126,,68054996
68047541,10,0,,68044242
68038393,63,40,,68050947
68047666,68,,,68045496
68047542,33,1000,,68044243
68038394,7,800,,68050948
68046703,68,,,68049060
68054632,3,385,,68039880
68047543,68,,,68044244
68038395,63,80000,,68050949
68048529,3,1400,,68038307
68047544,63,850,,68044245
68047545,9,0,,68044246
68038396,20,20,,68050950
68038397,25,190,,68050951
68038398,63,41,,68050952
68048530,63,1000,,68038308
68038399,35,150,,68050953
68047667,4,280,,68045497
68038400,20,2500,,68050954
68055634,17,600,,68055624
68038420,63,500,,68052109
68055635,16,140,,68055625
68060453,38,250,,67999543
68047697,20,400,,68045527
68056938,63,90,,68000549
68056939,63,1,,68000550
68056940,19,2,2011-08-20 00:00:00,68000551
68056941,19,2,,68000552
68060454,2,16,,67999544
68046744,15,300,,68050230
68046745,10,0,,68050231
68060456,16,1,,67999546
68046746,7,560,,68050232
68055636,3,100,,68055626
68060457,63,1,,67999547
68038421,63,120,,68052110
68047698,63,76,2011-08-23 00:00:00,68045528
68047699,63,76,,68045529
68047700,35,1,,68046649
68055637,29,200,,68055627
68055638,63,75,,68055628
68056942,68,,,68000553
68056943,7,410,,68000554
68056944,3,1000,,68000555
68038422,10,1,,68052111
68038423,25,10,,68052112
68055639,63,1250,,68055629
68055640,10,1,,68055630
68048566,10,0,,68039488
68060458,20,425,,67999548
68047701,3,2800,,68046650
68038424,20,1505,,68052113
68056945,68,,,68000556
68048567,9,0,,68039489
68055641,4,400,,68055631
68048558,10,0,,68039480
68038425,63,500,,68052114
68048559,63,1,,68039481
68060459,38,160,,67999549
68048569,63,1,,68039491
68048560,23,250,2011-08-28 00:00:00,68039482
68048561,20,50,,68039483
68048562,23,250,,68039484
68055642,20,150,,68055632
68047702,10,0,,68046651
68056946,10,0,,68000557
68038426,10,1,,68052115
68060460,20,40,,67999550
68060461,63,100,,67999551
68056947,36,4205,,68001688
68047703,3,348,,68046652
68047704,20,30000,,68046653
68055643,16,30,,68055633
68060462,20,20,,67999552
68060463,20,20,,67999553
68060464,20,90000,,67999554
68056948,38,1100,,68001689
68038427,63,40,2011-08-30 00:00:00,68052116
68038428,63,40,,68052117
68038429,19,6,2011-08-30 00:00:00,68052118
68038430,19,6,,68052119
68048563,20,200,,68039485
68048564,63,20,,68039486
68047726,3,400,,68046675
68060465,10,0,,67999555
68055644,30,1,,68055634
68055645,10,0,,68055635
68049537,31,2000,,68055200
68060466,3,1,,67999556
68047705,3,2780,,68046654
68048570,3,2200,,68039492
68049538,7,400,,68055201
68047706,63,100,,68046655
68056949,63,500,,68001690
68049539,8,441,2011-08-31 00:00:00,68055202
68049540,8,441,,68055203
68038412,3,200,,68052101
68056923,63,500,,68000534
68038413,3,1596,,68052102
68047681,63,67,,68045511
68054648,20,43,,68039896
68047682,33,1,,68045512
68054649,20,159,,68039897
68048547,63,20,,68039469
68047569,63,250,,68044270
68046722,8,254,2011-08-02 00:00:00,68050208
68046723,8,254,,68050209
68038414,38,2000,,68052103
68048548,68,,,68039470
68048549,63,80,,68039471
68060437,35,3000,,67999527
68054650,8,175,,68039898
68038415,6,20,2011-08-03 00:00:00,68052104
68038416,6,20,,68052105
68047683,35,1,,68045513
68060438,10,0,,67999528
68046724,17,500,,68050210
68056924,6,62,2011-08-04 00:00:00,68000535
68056925,6,62,,68000536
68056926,17,1450,2011-08-08 00:00:00,68000537
68056927,17,2000,,68000538
68047570,16,1,,68044271
68038417,3,2000,,68052106
68047571,68,,,68044272
68046725,20,343,,68050211
68047572,20,300,,68044273
68055623,19,10,,68055613
68055624,20,5,,68055614
68054651,19,10,2011-08-06 00:00:00,68039899
68054652,20,5,2011-08-06 00:00:00,68039900
68055625,63,450,,68055615
68056928,3,350,,68000539
68056929,20,650,,68000540
68046726,20,170,,68050212
68056930,7,300,,68000541
68046727,7,360,,68050213
68046728,27,500,,68050214
68046729,63,100,,68050215
68055626,68,,,68055616
68047684,68,,,68045514
68048550,68,,,68039472
68047685,8,16,,68045515
68047686,20,2,,68045516
68047687,63,20,,68045517
68047573,3,1650,,68044274
68060439,63,90,,67999529
68047688,63,1278,,68045518
68048551,7,265,,68039473
68055627,20,263,2011-08-07 00:00:00,68055617
68055628,20,263,,68055618
68046730,4,50,,68050216
68047689,7,300,2011-08-08 00:00:00,68045519
68047690,7,300,,68045520
68060440,38,2447,,67999530
68047574,63,214,,68044275
68055629,6,84,2011-08-08 00:00:00,68055619
68055630,6,84,,68055620
68038418,63,160,,68052107
68048552,63,40,,68039474
68048553,10,0,,68039475
68056931,20,20,,68000542
68060441,7,200,,67999531
68060442,63,50,,67999532
68046731,9,0,,68050217
68056932,63,1,,68000543
68056933,63,1,2011-08-09 00:00:00,68000544
68056934,63,1,,68000545
68047691,68,,,68045521
68046732,11,1,,68050218
68047575,63,250,,68044276
68055631,19,1,,68055621
68048554,3,16500,2011-08-11 00:00:00,68039476
68048555,3,16500,,68039477
68060443,38,140,,67999533
68056935,20,100,,68000546
68047577,10,0,,68044278
68055632,20,200,2011-08-20 00:00:00,68055622
68055633,20,200,,68055623
68047692,63,160,2011-08-15 00:00:00,68045522
68047693,63,160,,68045523
68047694,68,,,68045524
68046733,20,135,,68050219
68060444,20,35,,67999534
68056936,68,,,68000547
68046734,63,30,,68050220
68047578,63,250,,68044279
68038419,38,1,,68052108
68046735,63,1,,68050221
68046736,19,160,,68050222
68046737,4,800,2011-08-16 00:00:00,68050223
68046738,7,400,2011-08-16 00:00:00,68050224
68046739,4,800,,68050225
68046740,7,400,,68050226
68046741,63,1,,68050227
68046742,31,500,,68050228
68056937,63,1,,68000548
68048565,20,17000,,68039487
68047695,17,2000,,68045525
68060445,6,20,2011-08-17 00:00:00,67999535
68060446,20,2,2011-08-17 00:00:00,67999536
68060447,25,20,2011-08-17 00:00:00,67999537
68060448,63,20,2011-08-17 00:00:00,67999538
68060449,6,20,,67999539
68060450,20,2,,67999540
68060451,25,20,,67999541
68060452,63,20,,67999542
68048556,9,0,,68039478
68048557,20,150,,68039479
68046743,68,,,68050229
68038431,68,,,68052120
68047707,10,0,,68046656
68047708,3,200,,68046657
68060467,3,1500,,67999557
68049541,63,450,,68055204
68055646,21,102,,68055636
68047727,20,700,,68046676
68049542,17,1,,68055205
68049543,20,1,,68055206
68060468,63,200,,67999558
68047728,27,200,,68046677
68047709,3,1,,68046658
68047710,68,,,68046659
68056950,21,1,,68001691
68038432,17,15000,,68052121
68056951,7,150,,68001692
68047729,3,500,,68046678
68060469,10,0,,67999559
68047711,10,0,,68046660
68060470,68,,,67999560
68060471,63,800,,67999561
68048572,20,135,,68039494
68056952,63,2000,,68001693
68049544,10,0,,68055207
68060472,10,166,,67999562
68047730,7,628,,68046679
68047731,10,1,,68046680
68047732,17,81,,68046681
68056954,25,100,,68001695
68038433,68,,,68052122
68056955,20,100,,68001696
68038434,11,1,,68052123
68056956,25,60,,68001697
68056957,26,100,,68001698
68056958,27,300,,68001699
68056959,63,31,,68001700
68038435,63,6653,,68052124
68056960,3,400,,68001701
68064517,20,140,,68008179
68064518,25,20,,68008180
68048574,3,1,,68039496
68064519,63,1,,68008181
68047712,10,156,,68046661
68049545,63,100,,68055208
68047733,20,4805,,68046682
68064520,10,0,,68008182
68038436,3,2000,2011-09-10 00:00:00,68052125
68038437,3,2000,,68052126
68056961,20,150,,68001702
68048575,63,800,,68039497
68038438,36,1,,68052127
68060473,63,300,,67999563
68049546,16,250,,68055209
68049547,38,100,,68055210
68064521,63,1,,68008183
68049548,16,1170,,68055211
68047713,63,139,,68046662
68049549,11,1,,68055212
68049550,21,1,,68055213
68047714,63,4240,,68046663
68049551,63,2160,,68055214
68056962,4,100,,68001703
68064522,19,9,2011-09-14 00:00:00,68008184
68064523,19,9,,68008185
68038439,3,200,,68052128
68056963,63,30,,68001704
68064524,10,0,,68008186
68056964,10,0,,68001705
68061433,4,130,,68015170
68061434,63,50,,68015171
68061435,10,0,,68015172
68047734,10,0,,68046683
68056965,16,200,,68001706
68064525,11,1,,68008187
68056966,3,4200,,68001707
68048576,20,200,,68039498
68056967,20,900,,68001708
68049554,8,400,2011-09-15 00:00:00,68055217
68049555,20,375,2011-09-15 00:00:00,68055218
68049556,8,400,,68055219
68049557,20,491,,68055220
68061436,10,0,,68015173
68047715,68,,,68046664
68061437,68,,,68015174
68047735,20,1,,68046684
68049559,68,,,68055222
68038440,25,25,,68052129
68038441,63,50,,68052130
68061438,4,129,,68015175
68047736,38,840,,68046685
68048578,33,1,,68039500
68047737,63,191,,68046686
68064526,63,50,2011-09-19 00:00:00,68008188
68064527,6,70,,68008189
68064528,20,10,,68008190
68064529,25,22,,68008191
68064530,63,70,,68008192
68061439,19,152,,68015176
68056969,63,430,,68001710
68047738,63,50,,68046687
68061440,63,500,,68015177
68056970,20,50,,68001711
68056971,26,60,,68001712
68047716,8,60,,68046665
68047719,4,1100,,68046668
68049558,7,200,,68055221
68056968,20,30,,68001709
68047739,20,26000,,68046688
68061441,63,1,,68015178
68061442,3,100,,68015179
68061443,4,700,,68015180
68047740,17,3000,,68046689
68047741,20,7,,68046690
68038442,38,18862,,68052131
68049560,68,,,68055223
68038443,33,150,,68052132
68049561,7,50,,68055224
68056972,10,0,,68001713
68064531,10,0,,68008193
68047742,9,0,,68046691
68061444,3,19000,,68015181
68047720,3,50,,68046669
68064532,20,55,2011-09-27 00:00:00,68008194
68064533,20,100,,68008195
68047721,36,1065,,68046670
68047722,63,75,,68046671
68047723,68,,,68046672
68038445,63,850,,68052134
68038446,63,1,,68052135
68049562,12,328,,68055225
68038447,20,25,,68052136
68049563,63,50,,68055226
68048579,4,1000,,68039501
