weapon_id,offense_id,nibrs_weapon_id
12,66087160,13294871
20,66087162,13294872
12,66081460,13292657
12,66081450,13292656
20,66094375,13296213
18,66093159,13296044
18,66094546,13293870
20,66093164,13296045
12,66081476,13292658
20,66094552,13293871
20,66093176,13296046
20,66101545,13289081
18,66086750,13293999
20,66098595,13295823
20,66094412,13296377
22,66087953,13294186
20,66086759,13294000
12,66093936,13295127
20,66096441,13295945
20,66086765,13294001
2,66098602,13295824
20,66093945,13295128
12,66096444,13295946
9,66096445,13295947
9,66086767,13294002
20,66086768,13294003
20,66096447,13295948
18,66096448,13295949
20,66093950,13295129
20,66087964,13294187
20,66093955,13295130
20,66098612,13295825
2,66093956,13295131
3,66093957,13295132
20,66101562,13289082
20,66094429,13296378
9,66087969,13294188
20,66101567,13289083
12,66095194,13295560
20,66098630,13295958
12,66093969,13295304
12,66101578,13289084
20,66087977,13294189
12,66098635,13295959
12,66093974,13295305
20,66098638,13295960
12,66087983,13294190
12,66101584,13289085
9,66096474,13296053
20,66101860,13289887
3,66087984,13294191
3,66100970,13290534
6,66100974,13290718
12,66095203,13295561
20,66095205,13295562
12,66095206,13295563
12,66087988,13294192
12,66102347,13288051
12,66100977,13290719
12,66096481,13296054
20,66095215,13295791
12,66100984,13290720
12,66087581,13295999
12,66100986,13290721
12,66100987,13290722
12,66108311,13289765
12,66095221,13295792
9,66108316,13289766
12,66087584,13296132
12,66088018,13294362
12,66108328,13289767
12,66100998,13290723
12,66095225,13295793
12,66102360,13288052
12,66101788,13289707
12,66088008,13294361
9,66102367,13288053
12,66102368,13288054
10,66101005,13290724
12,66102378,13288264
20,66108339,13289768
12,66108340,13289769
12,66101008,13290725
11,66095237,13295794
12,66101811,13289879
12,66101812,13289880
12,66101009,13290726
12,66087607,13296133
12,66101014,13290727
20,66087608,13296134
20,66087609,13296135
20,66101816,13289881
12,66101818,13289882
20,66101021,13290728
20,66101022,13290729
12,66108343,13289770
9,66108344,13289771
20,66102390,13288265
12,66102391,13288266
12,66087613,13296136
12,66095250,13295795
12,66087617,13296137
12,66087618,13296138
12,66101829,13289883
12,66102409,13288267
9,66101037,13290730
10,66101037,13669080
20,66087627,13296139
9,66097655,13296242
12,66095256,13295796
12,66102416,13288268
12,66101039,13290731
12,66102613,13288881
20,66095266,13295797
20,66101044,13290900
12,66087636,13296140
20,66095273,13295798
12,66102424,13288269
12,66095281,13295799
12,66108377,13289953
12,66097676,13296243
9,66101059,13290901
12,66097678,13296244
20,66102431,13288270
12,66101067,13290902
12,66102435,13288271
20,66095292,13295919
11,66109170,13289171
3,66102641,13288882
12,66102645,13288883
12,66109172,13289172
12,66109173,13289173
18,66087660,13296324
10,66102292,13287817
10,66098470,13295403
12,66087669,13296325
9,66102291,13287816
17,66102664,13289086
18,66102458,13288441
12,66102665,13289087
12,66102666,13289088
12,66102298,13287818
12,66102670,13289089
20,66101845,13289884
12,66102463,13288442
20,66098479,13295591
12,66101850,13289885
20,66109195,13289174
9,66102469,13288443
12,66088437,13295485
12,66102679,13289090
2,66101859,13289886
12,66102683,13289091
12,66102692,13289092
12,66109205,13289380
12,66101866,13289888
12,66098494,13295592
12,66109207,13289381
12,66098496,13295593
12,66103252,13290735
12,66102317,13288045
12,66088451,13295486
12,66098497,13295594
12,66102699,13289093
3,66101871,13289889
12,66102318,13288046
12,66102321,13288047
12,66102322,13288048
12,66102702,13289094
12,66098498,13295595
12,66103255,13290736
12,66103260,13290737
12,66102323,13288049
12,66098503,13295596
9,66101881,13290080
18,66098507,13295597
12,66101883,13290081
18,66102713,13289095
12,66109220,13289382
12,66102718,13289096
20,66098513,13295598
12,66102334,13288050
12,66109226,13289383
12,66101893,13290082
20,66098517,13295599
12,66102724,13289097
12,66101895,13290083
12,66111227,13288749
12,66096388,13295938
12,66109234,13289384
12,66102728,13289292
20,66102729,13289293
12,66111236,13288750
12,66101903,13290084
9,66103123,13290355
20,66101904,13290085
18,66103125,13290356
20,66112071,13287937
19,66103172,13290556
12,66103174,13290557
12,66096434,13295944
12,66108981,13288522
12,66112065,13287934
12,66109263,13289389
12,66111488,13289421
20,66103161,13290555
12,66097232,13295156
12,66104695,13288464
12,66101906,13290086
12,66103131,13290357
12,66103139,13290360
20,66101915,13290087
12,66103508,13288275
12,66103140,13290361
12,66109251,13289386
12,66103509,13288276
12,66111248,13288752
12,66096394,13295939
12,66096395,13295940
12,66103143,13290362
6,66103145,13290363
12,66108940,13288512
12,66097211,13294974
12,66112083,13287939
12,66103214,13290570
12,66097228,13295153
12,66098556,13295821
12,66109254,13289387
12,66096398,13295941
12,66108945,13288513
20,66096401,13295942
12,66109258,13289388
12,66103519,13288277
12,66108948,13288514
12,66098550,13295820
12,66103154,13290554
12,66108949,13288515
12,66111270,13288753
12,66111482,13289418
12,66111273,13288754
12,66108951,13288516
12,66108952,13288517
12,66111485,13289419
9,66111486,13289420
12,66111276,13288755
12,66111489,13289422
21,66111280,13288757
12,66111490,13289423
12,66109268,13289390
12,66111278,13288756
12,66109273,13289598
12,66111494,13289630
12,66096429,13295943
12,66111498,13289631
12,66108968,13288518
12,66115356,13287770
12,66115357,13287771
12,66111501,13289632
12,66108973,13288519
9,66111502,13289633
12,66103175,13290558
12,66103176,13290559
12,66103177,13290560
12,66108976,13288520
12,66103178,13290561
12,66115361,13287772
12,66098570,13295822
12,66103181,13290562
12,66111302,13288983
12,66108980,13288521
12,66104676,13288296
12,66115378,13287774
12,66111528,13289636
12,66103197,13290564
12,66097204,13294971
12,66111530,13289637
12,66104665,13288295
12,66111514,13289634
12,66115367,13287773
12,66111516,13289635
12,66112068,13287935
12,66103192,13290563
12,66112069,13287936
12,66097205,13294972
12,66097206,13294973
12,66115384,13287775
12,66108994,13288709
12,66111532,13289638
12,66112073,13287938
12,66103204,13290565
12,66108998,13288710
12,66108999,13288711
12,66109001,13288712
12,66103207,13290566
12,66115390,13287776
12,66115391,13287777
18,66103209,13290567
12,66097217,13294975
12,66109002,13288713
12,66115394,13287778
12,66103211,13290568
12,66111546,13289639
9,66097220,13294976
20,66103213,13290569
10,66109010,13288714
12,66103215,13290571
12,66097229,13295154
12,66112089,13287940
12,66109012,13288715
12,66097231,13295155
12,66112091,13287941
12,66098529,13295600
12,66102734,13289294
19,66111555,13289640
12,66102735,13289295
12,66102736,13289296
12,66103133,13290358
12,66109245,13289385
12,66098534,13295601
12,66111245,13288751
12,66103136,13290359
12,66115401,13287779
12,66097234,13295157
9,66104698,13288465
12,66097236,13295158
12,66115404,13287780
12,66104699,13288466
12,66111560,13289641
10,66097238,13295159
12,66115410,13287982
12,66112098,13287942
12,66097239,13295160
12,66109022,13288716
12,66115412,13287983
12,66097241,13295161
20,66112099,13287943
12,66109025,13288717
12,66112323,13288559
12,66112103,13287944
12,66104706,13288467
3,66115420,13287984
12,66112325,13288560
9,66104709,13288468
12,66112105,13287945
12,66109796,13287697
12,66112328,13288561
12,66103244,13290732
12,66112109,13287946
12,66104711,13288469
12,66103245,13290733
12,66115422,13287985
12,66115424,13287986
12,66115425,13287987
12,66115426,13287988
12,66103248,13290734
12,66112113,13287947
12,66104010,13289724
12,66097246,13295162
12,66112333,13288562
5,66109804,13287698
20,66111973,13290828
3,66112120,13287948
12,66104716,13288470
12,66097254,13295163
12,66111975,13290829
12,66112124,13287949
12,66111976,13290830
12,66112127,13288158
12,66104720,13288471
3,66109806,13287699
12,66104721,13288472
12,66112338,13288758
12,66097256,13295164
9,66109811,13287700
12,66104727,13288473
12,66115436,13287989
12,66115437,13287990
12,66109813,13287701
12,66097263,13295165
12,66112131,13288159
12,66109816,13287702
12,66112344,13288759
12,66112345,13288760
9,66112350,13288761
12,66097269,13295166
12,66112138,13288160
20,66097273,13295167
12,66104739,13288474
12,66112142,13288161
12,66115449,13287991
12,66112144,13288162
12,66111996,13287728
12,66112147,13288163
25,66112367,13288762
12,66097281,13295168
12,66112150,13288164
12,66109833,13287904
12,66112370,13288763
12,66112151,13288165
12,66112372,13288764
12,66109836,13287905
12,66097287,13295169
12,66109822,13287703
12,66109848,13287911
12,66112386,13288767
11,66109851,13287912
12,66109853,13287913
12,66112169,13288174
12,66112153,13288166
12,66115455,13287992
18,66112377,13288765
12,66115457,13287993
12,66112154,13288167
12,66104748,13288475
12,66104749,13288476
12,66112155,13288168
3,66112156,13288169
12,66097293,13295360
12,66112159,13288170
10,66112160,13288171
12,66109839,13287906
12,66109840,13287907
18,66109841,13287908
9,66112161,13288172
18,66112004,13287729
12,66097296,13295361
12,66112008,13287730
12,66115463,13287994
2,66112382,13288766
12,66112162,13288173
18,66097298,13295362
12,66115464,13287995
12,66109846,13287909
12,66109847,13287910
12,66097303,13295363
12,66112171,13288175
12,66115473,13287996
4,66112017,13287731
12,66115474,13287997
6,66109857,13287914
12,66109858,13287915
12,66112178,13288176
12,66115475,13287998
12,66112395,13288768
6,66109860,13287916
3,66109861,13287917
6,66106053,13289138
12,66112020,13287732
12,66112397,13288769
12,66112398,13288770
12,66116224,13290309
12,66116225,13290310
18,66112024,13287733
18,66112025,13287734
12,66104770,13288662
18,66112404,13288771
12,66106064,13289139
12,66116228,13290311
18,66106065,13289140
10,66109869,13287918
12,66112029,13287735
12,66105524,13290939
3,66116233,13290312
20,66112032,13287736
5,66112408,13288984
18,66112413,13288985
20,66119219,13313744
20,66116236,13290313
20,66106068,13289141
12,66109872,13287919
12,66112039,13287737
12,66106072,13289348
10,66112043,13287738
12,66116241,13290505
12,66116242,13290506
12,66105531,13290940
12,66112046,13287739
12,66119227,13313745
12,66109875,13287920
9,66112047,13287740
12,66112419,13288986
12,66116244,13290507
12,66112422,13288987
12,66112050,13287741
12,66112423,13288988
18,66112051,13287742
12,66119230,13313746
12,66112424,13288989
12,66109879,13287921
18,66112052,13287743
12,66106079,13289349
12,66109880,13287922
18,66106080,13289350
20,66112053,13287744
20,66109881,13287923
18,66112055,13287745
20,66112430,13288990
12,66112431,13288991
12,66116251,13290508
2,66119236,13313747
18,66105549,13290945
12,66119248,13313952
12,66106090,13289355
12,66116265,13290511
9,66106092,13289356
12,66106089,13289354
3,66119245,13313950
12,66119246,13313951
12,66112063,13287933
12,66116259,13290510
12,66109887,13287925
12,66119241,13313948
2,66106085,13289352
20,66109888,13287926
12,66106086,13289353
12,66109889,13287927
12,66105547,13290943
9,66105548,13290944
9,66119243,13313949
12,66109885,13287924
18,66119455,13314592
18,66106083,13289351
12,66105542,13290941
20,66105543,13290942
12,66116258,13290509
12,66119240,13313947
20,66116267,13290512
20,66112839,13290247
12,66106095,13289357
12,66106096,13289358
12,66121287,13313286
12,66106097,13289359
20,66112843,13290248
12,66112844,13290249
12,66120009,13312803
10,66105560,13290946
12,66119466,13314593
12,66120013,13312804
20,66120015,13312805
20,66119470,13314594
9,66112847,13290250
12,66106102,13289360
12,66121297,13313287
20,66116280,13290513
12,66105566,13290947
12,66116281,13290514
12,66112849,13290251
9,66116284,13290515
12,66121301,13313288
12,66119474,13314595
12,66105568,13290948
12,66105571,13290949
12,66119476,13314596
12,66121305,13313289
12,66119477,13314597
3,66119479,13314598
12,66123331,13312655
18,66123332,13312656
12,66106108,13289361
12,66120024,13312806
12,66121310,13313290
12,66119485,13314599
12,66112859,13290252
3,66120027,13312807
12,66105577,13290950
12,66121314,13313291
12,66112862,13290253
12,66119489,13314600
12,66121315,13313292
12,66112863,13290254
12,66120028,13312808
12,66121318,13313293
12,66112864,13290255
12,66105583,13290951
2,66121323,13313294
12,66105584,13290952
20,66120030,13312809
12,66106117,13289362
12,66121324,13313295
12,66105589,13287853
12,66106119,13289363
12,66123336,13312657
12,66123338,13312658
12,66119495,13314601
12,66121325,13313296
12,66119499,13314602
12,66106127,13289364
12,66119501,13314603
12,66112878,13290256
12,66121328,13313297
18,66120036,13312810
12,66120262,13313541
6,66120263,13313542
6,66112881,13290257
12,66123345,13312659
12,66105598,13287854
12,66121332,13313546
12,66105599,13287855
20,66120266,13313543
18,66105603,13287856
12,66120039,13312811
12,66112884,13290258
12,66120040,13312812
12,66121337,13313547
12,66112885,13290259
12,66112886,13290260
20,66123351,13312660
12,66105606,13287857
12,66110908,13287719
20,66110909,13287720
12,66110910,13287721
12,66120042,13312813
12,66121341,13313548
12,66106134,13289365
12,66106139,13289366
12,66112891,13290261
12,66110921,13287725
12,66121353,13313553
12,66106902,13288688
12,66120274,13313544
3,66123360,13312840
20,66121344,13313549
12,66121345,13313550
12,66112896,13290262
12,66121346,13313551
12,66106141,13289565
12,66123361,13312841
12,66110914,13287722
9,66110916,13287723
12,66120280,13313545
12,66123365,13312842
9,66121350,13313552
12,66106898,13288493
12,66110920,13287724
12,66112903,13290465
12,66120052,13312814
12,66106900,13288494
12,66106904,13288689
12,66120285,13313748
12,66110925,13287726
12,66121357,13313554
12,66121360,13313555
12,66112907,13290466
12,66121365,13313556
12,66120288,13313749
9,66112912,13290467
12,66120064,13312815
12,66112914,13290468
12,66121368,13313557
9,66120293,13313751
12,66120294,13313752
12,66123385,13312844
12,66106914,13288690
12,66123378,13312843
12,66121370,13313558
18,66121372,13313559
12,66120292,13313750
12,66112917,13290469
12,66111712,13290237
12,66111714,13290238
12,66120308,13313755
12,66120309,13313756
12,66120310,13313757
12,66120311,13313758
12,66120313,13313759
12,66120314,13313760
20,66121657,13314409
12,66123398,13312847
12,66121658,13314410
12,66120320,13313761
12,66112920,13290470
12,66121374,13313560
12,66120296,13313753
12,66123386,13312845
12,66112924,13290471
12,66120299,13313754
20,66123387,13312846
12,66106919,13288691
12,66121379,13313561
12,66111706,13290015
12,66112930,13290472
12,66120070,13312816
12,66106932,13288692
12,66120078,13313014
12,66120323,13313762
12,66111736,13290240
12,66123401,13312848
12,66120083,13313015
12,66106938,13288693
12,66111730,13290239
12,66122154,13312425
12,66120093,13313016
12,66121668,13314411
12,66106950,13288694
12,66120335,13313763
12,66123418,13312849
12,66123419,13312850
12,66111740,13290241
12,66123420,13312851
12,66120118,13313021
12,66106975,13288929
12,66121694,13314614
12,66122169,13312635
12,66121696,13314615
12,66124198,13315505
12,66123421,13312852
12,66123423,13312853
12,66120104,13313017
12,66120341,13313764
12,66123428,13312854
12,66120107,13313018
12,66106960,13288695
12,66120342,13313765
12,66122165,13312426
12,66111745,13290242
12,66120110,13313019
12,66124187,13315293
12,66124188,13315294
3,66124189,13315295
12,66121685,13314612
15,66120111,13313020
12,66106968,13288697
9,66106967,13288696
19,66120345,13313766
12,66121690,13314613
12,66106971,13288928
12,66111748,13290243
12,66122171,13312636
12,66121698,13314616
12,66120353,13313767
12,66106980,13288930
12,66106981,13288931
12,66120357,13313965
12,66124202,13315506
12,66120125,13313022
12,66120359,13313966
12,66111768,13290244
12,66124204,13315507
12,66120363,13313967
12,66111774,13290245
20,66120899,13315470
12,66120900,13315471
12,66111778,13290456
12,66122188,13312637
9,66124221,13315511
12,66111781,13290457
12,66121717,13314617
9,66120904,13315472
12,66122192,13312638
12,66120907,13315473
12,66124225,13315512
12,66124213,13315508
12,66120129,13313023
12,66124217,13315509
12,66116671,13289684
12,66124218,13315510
