victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63764558,66190391,24,20077811
63764558,66190392,24,20448579
63764559,66190391,24,20077810
63764559,66190392,24,20448578
63764563,66190396,20,20077809
63764564,66190397,3,20077808
63764567,66190400,1,19839845
63764568,66190401,3,20077807
63764569,66190402,9,20077806
63764573,66190406,25,19839844
63764573,66190405,12,20391225
63764574,66190406,12,19839843
63764574,66190405,25,20391224
63764577,66190411,19,19839842
63764578,66190412,16,19839841
63763605,66190340,14,19925194
63763609,66190345,19,20090387
63763611,66190347,1,20090386
63763623,66190367,1,19925193
63763624,66190368,3,20095834
63763626,66190370,5,19925192
63764588,66190422,9,19839840
63764589,66190423,1,19839839
63764590,66190424,24,20077805
63764592,66190426,3,20077804
63764596,66190430,15,19839838
63764601,66190434,9,19839837
63764614,66190449,11,20073905
63764614,66190448,25,20391223
63764615,66190448,10,19839836
63764615,66190449,25,20438987
63764616,66190449,11,20073617
63764616,66190448,21,20391222
63764617,66190451,3,19839834
63764617,66190450,25,20391221
63764618,66190450,3,19839835
63764618,66190451,25,20391220
63764619,66190453,5,19839832
63764619,66190452,25,20391219
63764620,66190452,17,19839833
63764620,66190453,25,20391218
63764623,66190456,3,20077803
63764625,66190458,18,20077802
63764632,66190464,21,19839831
63764633,66190465,1,20073616
63764636,66190468,3,19839830
63764640,66190472,3,19839829
63764644,66190476,5,20077801
63764651,66190483,1,20010621
63764656,66190489,24,19730002
63764657,66190490,3,19730001
63764658,66190491,9,19730000
63764659,66190492,17,20077768
63764660,66190493,5,20077767
63764661,66190493,5,20077766
63764675,66190511,3,19729999
63764676,66190512,21,19729998
63764677,66190513,1,19729997
63764678,66190514,10,20077765
63764680,66190516,3,20077764
63764681,66190518,3,19729995
63764681,66190517,25,20361289
63764682,66190517,3,19729996
63764682,66190518,25,20361288
63764684,66190520,17,19729994
63764690,66190525,18,20077763
63764695,66190528,17,19729993
63764696,66190529,3,19729992
63764697,66190530,1,20077762
63764700,66190534,16,19729991
63764711,66190545,3,19729990
63765619,66190546,3,19729989
63765623,66190549,21,19729988
63765623,66190550,18,20361287
63765627,66190551,18,19801244
63765627,66192087,18,20523638
63765627,66192086,18,20448590
63765626,66190551,18,19801245
63765626,66192087,18,20523639
63765626,66192086,18,20448591
63765635,66192094,5,19897828
63765644,66192104,17,19897827
63765655,66192113,18,19897826
63765655,66192114,18,20406506
63765663,66192122,1,19897825
63765665,66192124,13,19897824
63765667,66192126,3,19897823
63765668,66192127,3,19897822
63765672,66192131,18,19897821
63765675,66192135,18,19897820
63765686,66192144,1,19897819
63765686,66192145,1,20443044
63765690,66192150,18,19897818
63765691,66192151,18,19826241
63765691,66192152,18,20448589
63765706,66192163,18,20095833
63765706,66192164,18,20391217
63765790,66192242,18,19839813
63765791,66192243,18,19839812
63765791,66192244,19,20391213
63765791,66192245,1,20503578
63765792,66192243,19,19839811
63765792,66192244,18,20391212
63765792,66192245,1,20503577
63766699,66192249,1,19839810
63765717,66192175,12,19839828
63765728,66192185,18,19839827
63765728,66192186,18,20391216
63765736,66192196,18,19839826
63765736,66192197,21,20391215
63765737,66192196,21,19839825
63765737,66192197,18,20391214
63765738,66192198,18,19839824
63765740,66192200,18,19839823
63765741,66192200,18,19839822
63765743,66192202,5,19839821
63765745,66192203,18,19839819
63765744,66192203,18,19839820
63765746,66192203,3,19839818
63765770,66192225,21,20077800
63765775,66192230,1,19839817
63765777,66192232,1,19839816
63765778,66192232,19,19839815
63765784,66192237,18,19801254
63765785,66192237,18,19801253
63765787,66192239,3,19839814
63766717,66192271,18,19801243
63766718,66192272,17,19729981
63766720,66192274,3,19729980
63766721,66192275,3,19728253
63766737,66192289,18,19801242
63766751,66192304,1,19728252
63766752,66192305,3,19728251
63766769,66192320,18,19801241
63766770,66192321,1,19728250
63766774,66192326,18,19728249
63766776,66192328,3,19728248
63766781,66192332,18,19728247
63766782,66192332,18,19728246
63766783,66192332,18,19728245
63766788,66192337,3,19728244
63766792,66192341,3,19728243
63766792,66192342,18,20361286
63766794,66192343,1,19993475
63766812,66192364,3,19686983
63766816,66193909,17,19897808
63766818,66193911,24,19897807
63767860,66194067,21,19686980
63767860,66194068,18,20352071
63766871,66193966,21,19839808
63766872,66193967,3,19839807
63766876,66193975,18,19801252
63767775,66193976,18,19839806
63767775,66193977,18,20391211
63767778,66193981,21,19806867
63767782,66193985,1,20077799
63767783,66193986,18,19806866
63767783,66193987,3,20379913
63767784,66193986,3,19806865
63767784,66193987,18,20379912
63767786,66193988,18,19801250
63767786,66193989,18,20379910
63767785,66193988,18,19801251
63767785,66193989,18,20379911
63767788,66193990,21,19806864
63767790,66193992,3,19806863
63767791,66193993,3,19806862
63767799,66194003,18,19806861
63767799,66194004,21,20379909
63767800,66194003,21,19806860
63767800,66194004,18,20379908
63767802,66194006,21,19806859
63767802,66194007,18,20379907
63767803,66194006,18,19806858
63767803,66194007,21,20379906
63767806,66194010,19,19806857
63767816,66194021,1,20073615
63767821,66194027,21,20073614
63767827,66194033,3,20010620
63767841,66194048,18,19806856
63767841,66194049,3,20438986
63767842,66194048,3,19806855
63767842,66194049,18,20438985
63767846,66194053,14,19686981
63767846,66194054,18,20352072
63767853,66194060,21,19020703
63767855,66194062,18,19801240
63766849,66193945,1,19897805
63766864,66193959,3,19839809
63766830,66193923,9,19897806
63766840,66193933,9,20095832
63767871,66194081,1,19686979
63767880,66194092,17,19686978
63767907,66194119,3,20077760
63767922,66194134,18,19686974
63767923,66194135,18,19686973
63767923,66194136,14,20352068
63767924,66194135,14,19686972
63767924,66194136,18,20352067
63767928,66194140,3,19686971
63767930,66194142,3,19686970
63767936,66194148,12,19686969
63767938,66194150,21,19686968
63767941,66194153,3,19686967
63767942,66194153,1,19686966
63768868,66194175,18,19536734
63768868,66194176,18,20323207
63768871,66194177,18,19536732
63768870,66194177,18,19536733
63768874,66194181,3,19536731
63768880,66194188,3,19536730
63768880,66194189,18,20323206
63768881,66194188,18,19536729
63768881,66194189,3,20323205
63768893,66195745,3,20077798
63768893,66195746,5,20379905
63767890,66194100,18,19686977
63767890,66194101,21,20352070
63767891,66194100,21,19686976
63767891,66194101,18,20352069
63767894,66194104,18,19686975
63768903,66195760,3,20077797
63768904,66195761,18,19806854
63768908,66195766,1,19806853
63768908,66195767,1,20379904
63768915,66195775,24,19806852
63768917,66195777,1,19806851
63768917,66195778,18,20379903
63768925,66195788,9,19806850
63768930,66195793,14,19806849
63768931,66195793,21,19806848
63768937,66195798,18,19806847
63768941,66195803,15,19806846
63768978,66195840,18,19705619
63768987,66195846,15,19686965
63768987,66195847,15,20352066
63768992,66195852,1,19686964
63768992,66195853,1,20352065
63769002,66195862,1,19686963
63769007,66195866,18,19801239
63769007,66195867,18,20352064
63769010,66195869,9,19686962
63769971,66195935,5,19686951
63769971,66195936,5,20352057
63769969,66195935,18,19686953
63769969,66195936,21,20352059
63769970,66195935,21,19686952
63769970,66195936,18,20352058
63769987,66195953,3,19536723
63769987,66195954,18,20323202
63769988,66195953,18,19536722
63769988,66195954,3,20323201
63769992,66195958,3,19536721
63769996,66195962,18,19536720
63769999,66195965,17,19536719
63770000,66195966,19,19536718
63770001,66195967,3,19536717
63770008,66195980,17,19536716
63770010,66195983,18,19536715
63770010,66195985,18,20490537
63770010,66195984,21,20323200
63770011,66195983,21,19536714
63770011,66195985,18,20490536
63770011,66195984,18,20323199
63770012,66195983,5,19536713
63770012,66195985,18,20490535
63770012,66195984,5,20323198
63770015,66195988,1,19536712
63770018,66195991,3,19536711
63770019,66195992,1,19536710
63770022,66195996,21,19536709
63770026,66196000,18,19536708
63770042,66196016,3,19536707
63770056,66197586,13,19806828
63770056,66197587,18,20379895
63770057,66197586,18,19806827
63770057,66197587,13,20379894
63770060,66197590,3,19806826
63770063,66197597,19,19806825
63770071,66197605,3,19806824
63769933,66195905,18,19686961
63769933,66195906,14,20352063
63769934,66195905,14,19686960
63769934,66195906,18,20352062
63769935,66195907,24,19686959
63769948,66195915,3,19686958
63769951,66195918,18,19686957
63769951,66195919,3,20352061
63769952,66195918,3,19686956
63769952,66195919,18,20352060
63769953,66195920,21,19686955
63769960,66195926,3,19686954
63770995,66197640,14,19686950
63771023,66197672,3,19686949
63771024,66197672,24,19686948
63771064,66197704,18,20077759
63771064,66197706,18,20496651
63771064,66197705,18,20352055
63771070,66197712,15,19686947
63771072,66197715,18,19686946
63771072,66197717,3,20496650
63771072,66197716,5,20352054
63771073,66197715,3,19686945
63771073,66197717,18,20496649
63771073,66197716,15,20352053
63771074,66197715,1,19686944
63771074,66197717,19,20496648
63771074,66197716,18,20352052
63771075,66197718,18,19001454
63771075,66197719,24,20352051
63771078,66197722,1,19686943
63771080,66197724,18,19001453
63771080,66197725,5,20352050
63771081,66197724,17,19001452
63771081,66197725,18,20352049
63771089,66197733,18,19686942
63771089,66197734,19,20352048
63770073,66197607,18,20073613
63770073,66197608,3,20379893
63770074,66197607,3,20073612
63770074,66197608,18,20379892
63770075,66197609,3,19806823
63770082,66197619,19,20073611
63770083,66197620,1,19806822
63770096,66197631,21,20073610
63770097,66197631,5,20073609
63770101,66197635,3,19806821
63770102,66197635,5,19806820
63770103,66197636,3,20073608
63770103,66197637,18,20352056
63771121,66197766,18,19536705
63771121,66197767,21,20323197
63771123,66197769,9,19536704
63771144,66197791,21,19536703
63771171,66197822,1,19521562
63771173,66197824,24,19020695
63772117,66199435,3,19686941
63772119,66199437,15,19686940
63772241,66199553,17,19487361
63773135,66199569,3,19487360
63773138,66199572,26,19487359
63773143,66199578,24,19219950
63773143,66199579,18,20218341
63773144,66199578,24,19219949
63773144,66199579,18,20218340
63773151,66199584,18,19487358
63773154,66199589,15,19487357
63773164,66199601,18,19020694
63773170,66199608,18,19487356
63773172,66199610,18,19521561
63772129,66199447,3,19686939
63772130,66199448,24,19686938
63772131,66199449,18,19686937
63772133,66199449,18,19686935
63772132,66199449,3,19686936
63772139,66199452,1,20077758
63772175,66199489,21,19686934
63772216,66199528,18,19686933
63772216,66199529,21,20352047
63772217,66199528,21,19686932
63772217,66199529,18,20352046
63774214,66201332,3,19640209
63774218,66201335,24,20004715
63773173,66199611,21,19487355
63773174,66199612,1,19487354
63773178,66199616,3,19487353
63773178,66199617,18,20310435
63773204,66199642,3,20152675
63773206,66199643,19,19487352
63773223,66199662,7,20065008
63773225,66199664,1,19333823
63773265,66201269,21,19686926
63773265,66201270,18,20352043
63773266,66201271,3,19686925
63773266,66201272,18,20352042
63774194,66201311,3,19640211
63774197,66201315,19,19640210
63774197,66201316,18,20342817
63775363,66203144,14,19435726
63775414,66203187,17,19435725
63775417,66203190,3,19435724
63774235,66201354,18,19487351
63774235,66201355,3,20310434
63774236,66201356,18,19495772
63774261,66201381,1,19487350
63774266,66201386,21,19487349
63774285,66201403,18,19487348
63774296,66201413,18,19495771
63774298,66201417,18,19487347
63774299,66201418,14,19487346
63774307,66201425,18,19495770
63774310,66201427,21,20152674
63774311,66201428,3,19487345
63774360,66201477,19,19333816
63774360,66201478,19,20282491
63774359,66201477,19,19333817
63774359,66201478,19,20282492
63774361,66201479,21,19333815
63775419,66203194,1,19435723
63775421,66203196,21,19435722
63775423,66203198,1,20090483
63775427,66203202,22,19435721
63775429,66203204,21,19435720
63776316,66203209,21,19435719
63776323,66203218,3,19020736
63776324,66203219,3,19435718
63776327,66203221,16,18905782
63776327,66203224,16,20532092
63776327,66203222,16,20451476
63776327,66203223,16,20488365
63776326,66203221,16,18905783
63776326,66203224,16,20532091
63776326,66203222,16,20451477
63776326,66203223,16,20488366
63776332,66203230,16,20090482
63776332,66203234,16,20552360
63776332,66203233,16,20532093
63776332,66203231,16,20451475
63776332,66203232,16,20480785
63776341,66203245,3,19435717
63776346,66203251,3,19435716
63776352,66203257,3,19870392
63776354,66203260,1,19870391
63776354,66203261,1,20399615
63776358,66203265,21,20130126
63776358,66203266,25,20457596
63776359,66203265,25,20130125
63776359,66203266,21,20457595
63776370,66203279,1,19870389
63776370,66203280,1,20399613
63776369,66203279,1,19870390
63776369,66203280,1,20399614
63776372,66203282,17,19870388
63776373,66203283,3,19870387
63776378,66203288,24,19870386
63776390,66203303,5,19870385
63776391,66203304,1,19870384
63776393,66203306,21,19870383
63776402,66203315,16,19870382
63776402,66203316,16,20399612
63776404,66203318,15,19976231
63776404,66203319,15,20457594
63776405,66203318,15,19976230
63776405,66203319,15,20457593
63776410,66203324,16,19976228
63776410,66203325,16,20457591
63776409,66203324,16,19976229
63776409,66203325,16,20457592
63776411,66203326,19,19870381
63776423,66203340,16,20152678
63776426,66203345,16,19870380
63776427,66203346,26,20152677
63776448,66203366,9,19806885
63776451,66203369,17,19806884
63776456,66203374,17,19806883
63776461,66203378,3,19806882
63776465,66203382,16,19043915
63777410,66205004,15,18845620
63777413,66205007,3,18845619
63777414,66205008,1,18845618
63776473,66203394,21,19806881
63776473,66203395,19,20381932
63776476,66203398,1,19806880
63776477,66203399,1,19806879
63776478,66203400,1,19806878
63776489,66204969,25,18845632
63776489,66204970,5,20200114
63776490,66204969,17,18845631
63776490,66204970,25,20200113
63776491,66204971,16,18845630
63776492,66204972,3,18845629
63777388,66204982,16,18845627
63777387,66204982,16,18845628
63777391,66204985,6,18845626
63777397,66204991,19,18845625
63777398,66204992,7,18845624
63777400,66204993,19,18845622
63777400,66204994,19,20200111
63777399,66204993,19,18845623
63777399,66204994,19,20200112
63777406,66205001,17,18845621
63777417,66205011,1,18845617
63777420,66205016,1,20185872
63777428,66205025,19,20185871
63777430,66205027,19,18845616
63777456,66205058,16,18845615
63777458,66205060,1,18845614
63777462,66205064,3,19009359
63777464,66205066,16,20185824
63777465,66205067,16,20185823
63777470,66205071,16,19009358
63777484,66205084,24,19009357
63777486,66205086,16,19009356
63777486,66205087,16,20464916
63777531,66205131,23,19009349
63777541,66205140,18,20179021
63777541,66205142,18,20526571
63777541,66205141,18,20439511
63777544,66205150,16,20179020
63777554,66205161,24,20179018
63777555,66205161,16,20179017
63777553,66205161,24,20179019
63777561,66205169,3,20179016
63778456,66205177,13,19317256
63777488,66205089,3,19009355
63777489,66205090,17,20179023
63777496,66205096,17,19009354
63777508,66205108,1,19009353
63777508,66205109,3,20224820
63777509,66205108,25,19009352
63777509,66205109,3,20224819
63777510,66205110,1,19009351
63777522,66205121,1,19009350
63777523,66205122,1,20179022
63777533,66205132,16,19009348
63778461,66205181,25,19317254
63778461,66205182,21,20277678
63778460,66205181,21,19317255
63778460,66205182,25,20277679
63778462,66205183,3,19317253
63778463,66205184,15,19317252
63778465,66205186,3,19317251
