victim_id,offense_id
63641268,62658204
63641269,62661973
63641269,62661974
63641270,62655695
63641271,62657950
63641272,62659616
63641272,62659617
63641273,62659618
63641274,62655696
63641275,62655696
63641276,62655448
63641276,62655449
63641277,62662144
63641278,62658205
63641279,62658205
63641280,62655697
63641281,62657951
63641282,62662145
63641283,62657952
63641284,62657952
63641285,62657953
63641286,62658206
63641287,62659619
63641288,62658207
63641289,62661975
63641290,62655450
63641292,62657954
63641291,62657954
63641293,62658208
63641294,62662146
63641295,62655698
63642372,62658230
63642373,62655730
63642374,62661994
63642375,62658231
63642376,62657981
63642376,62657982
63642377,62658232
63642378,62658234
63642378,62658235
63642379,62658233
63642380,62657983
63642381,62660407
63642382,62657984
63642383,62655473
63642384,62655474
63642385,62661995
63642386,62657985
63642387,62661996
63642388,62657986
63642389,62660408
63642390,62662927
63642391,62661997
63642392,62661997
63640326,62655689
63640327,62655440
63640328,62657940
63640329,62657941
63640330,62655441
63640331,62659606
63640332,62659607
63640333,62655690
63640334,62662135
63640335,62662135
63640336,62659608
63640337,62655442
63640338,62661971
63640339,62655443
63640340,62659609
63640341,62657942
63640342,62655691
63640343,62655444
63640344,62655445
63640345,62659610
63640346,62662136
63640346,62662137
63640347,62657943
63640347,62657944
63640347,62657945
63640348,62658201
63640349,62655446
63640350,62655692
63640351,62659611
63640352,62662138
63640353,62658202
63641250,62662139
63641296,62658209
63641297,62655699
63641298,62657955
63641299,62662147
63641301,62659620
63641300,62659620
63641302,62662148
63641303,62655700
63641304,62655451
63641305,62662149
63641306,62661976
63641307,62659621
63641308,62658210
63641309,62658211
63641310,62659622
63641311,62662150
63641312,62659623
63641313,62655701
63641314,62661977
63641315,62662151
63641316,62662152
63641317,62657956
63641318,62657957
63641319,62657958
63641320,62658212
63641321,62658212
63641322,62658213
63641323,62661978
63641323,62661979
63641325,62655702
63641324,62655703
63641326,62659624
63641327,62661980
63641328,62661980
63641329,62655452
63641330,62658214
63641331,62658214
63641332,62655705
63641333,62655704
63641334,62655453
63641335,62659625
63641336,62659626
63641337,62661981
63641338,62657959
63641339,62655454
63641341,62657961
63641342,62657961
63641340,62657960
63641343,62655706
63641344,62662153
63641345,62655707
63641346,62659627
63641347,62658215
63641348,62662154
63641349,62657962
63643565,62660455
63643564,62660454
63643566,62655519
63643567,62655772
63643568,62655520
63643570,62660457
63643569,62660456
63643571,62666742
63643572,62655773
63643573,62662964
63643574,62662965
63643575,62666743
63643576,62655521
63643577,62660458
63643578,62666985
63643579,62655522
63643550,62655768
63643551,62655769
63643552,62655518
63643554,62662040
63643553,62662040
63643555,62666984
63643556,62655770
63643557,62655771
63643558,62662961
63643559,62662961
63643560,62662962
63643561,62662041
63643562,62662042
63643563,62662963
63644484,62666744
63644485,62655774
63644486,62664452
63644487,62655523
63644488,62666745
63644489,62655524
63644490,62655525
63644491,62666986
63644492,62660459
63644493,62662798
63644494,62664453
63644495,62660460
63644496,62666987
63644497,62666988
63644498,62664454
63644499,62660461
63644500,62660462
63644501,62662799
63644502,62655526
63644503,62664455
63644504,62666989
63644505,62666746
63644506,62662800
63644506,62662801
63644507,62666747
63644508,62666990
63644509,62660463
63644510,62660464
63644511,62655527
63644512,62666991
63644513,62660465
63644514,62655528
63644515,62655529
63644516,62656271
63644517,62660466
63644518,62656272
63644519,62666748
63644520,62664206
63644521,62664456
63644521,62664457
63644522,62662966
63644523,62660467
63644524,62660468
63644525,62660469
63644526,62664458
63644527,62660470
63644528,62660470
63644529,62662967
63644530,62664207
63644530,62664208
63644531,62660471
63644532,62662968
63644532,62662969
63644533,62662970
63644533,62662971
63644533,62662972
63644534,62662973
63644535,62662974
63644536,62666749
63644537,62662802
63644539,62666992
63644538,62666993
63644540,62662975
63644541,62666994
63644542,62660472
63644543,62666750
63644544,62662803
63644545,62660473
63644546,62666751
63644546,62666752
63644547,62660474
63644548,62664459
63644549,62660475
63644550,62660476
63644551,62662804
63644552,62662976
63644552,62662977
63644554,62666753
63644553,62666753
63644555,62662805
63644556,62662806
63644556,62662807
63644557,62662978
63644558,62664209
63644559,62666995
63644561,62664210
63644560,62664210
63644562,62664211
63644563,62666754
63644564,62662808
63644565,62660477
63644566,62662979
63644567,62666755
63644568,62666756
63644569,62666996
63644570,62666997
63644571,62662809
63644572,62660478
63644573,62660479
63644574,62666757
63644575,62664460
63644576,62664212
63644577,62666758
63644578,62662980
63644579,62662980
63644580,62664213
63644581,62664214
63644582,62664215
63644583,62662810
63644584,62660480
63644585,62664216
63644586,62666998
63644587,62666759
63644587,62666760
63644589,62662981
63644588,62662981
63644590,62664217
63644591,62664218
63644592,62662982
63644593,62660481
63644594,62666761
63644595,62660482
63644596,62664461
63644597,62666762
63644598,62666763
63644598,62666764
63644599,62662983
63644599,62662984
63644600,62664462
63644601,62662985
63644602,62660483
63644603,62662811
63644604,62664219
63644605,62666765
63644606,62666999
63644607,62664220
63644609,62666766
63644608,62666766
63644610,62660484
63644611,62664463
63644612,62662812
63644614,62666767
63644613,62666767
63644615,62666767
63644616,62662813
63644616,62662814
63644617,62662815
63644618,62664221
63644619,62666768
63644620,62666769
63644621,62666770
63644622,62667000
63644623,62664464
63644624,62664465
63644625,62662816
63644626,62664466
63644627,62667001
63644628,62667002
63644629,62667003
63644629,62667004
63644630,62662986
63644631,62664467
63644632,62667005
63642476,62655486
63642476,62655487
63642477,62655742
63642478,62655488
63642479,62655489
63642480,62658247
63642481,62655490
63642482,62655491
63642482,62655492
63642483,62655493
63642484,62655493
63642485,62658754
63642486,62662013
63642486,62662014
63642487,62658755
63642488,62658756
63642489,62658757
63642490,62662940
63642491,62658758
63642492,62662941
63642493,62655743
63642494,62658759
63642495,62658760
63642496,62658761
63642497,62658248
63642498,62660424
63642499,62655744
63642500,62655494
63642501,62660425
63642502,62662942
63642503,62655495
63642503,62655496
63643403,62658249
63643404,62662015
63643405,62662943
63643406,62662016
63643406,62662017
63643407,62658250
63643408,62660426
63643409,62660426
63643410,62658251
63643411,62658252
63643412,62662944
63643413,62658253
63643414,62655745
63643415,62662945
63643416,62658762
63643417,62666724
63643418,62662018
63643419,62660427
63643420,62660428
63643422,62666725
63643421,62666725
63643423,62655497
63643424,62659007
63643425,62662946
63643426,62655498
63643427,62666726
63643428,62666727
63643429,62655499
63643430,62666728
63643431,62662019
63643432,62659008
63643433,62655746
63643434,62655747
63643435,62655500
63643436,62660429
63643436,62660430
63643437,62660429
63643437,62660430
63643438,62660431
63643439,62666729
63643440,62660432
63643440,62660433
63643441,62655501
63643442,62655502
63643443,62655748
63643444,62659009
63643445,62666730
63643446,62660434
63643447,62662020
63643448,62660435
63643449,62662021
63643449,62662022
63643450,62662947
63643451,62662947
63643452,62666731
63643453,62662948
63643454,62662949
63643455,62662023
63643456,62655749
63643457,62660436
63643458,62660437
63643459,62655503
63643460,62659010
63643460,62659011
63643461,62655750
63643462,62659012
63643463,62655504
63643464,62662024
63643465,62666732
63643466,62666733
63643467,62662950
63643468,62655505
63643469,62655751
63643470,62660438
63643471,62662025
63643472,62662951
63643473,62662951
63643474,62655752
63643475,62666734
63643476,62666735
63643477,62660439
63643478,62662952
63643479,62659013
63643479,62659014
63643480,62662026
63643481,62666977
63643481,62666978
63643482,62655753
63643483,62655753
63643484,62662953
63643485,62662954
63643486,62666736
63643487,62666737
63643488,62662027
63643489,62655506
63643490,62660441
63643491,62660440
63643492,62666979
63643493,62662028
63643494,62662955
63643495,62662956
63643496,62655507
63643496,62655508
63643497,62660442
63643498,62666738
63643499,62662029
63643500,62666739
63643501,62660443
63643518,62655758
63643519,62655759
63643520,62662033
63643520,62662034
63643521,62655760
63643522,62655761
63643523,62662958
63643524,62666980
63643525,62666740
63643526,62655762
63643527,62655763
63643528,62662959
63643529,62662960
63643530,62662035
63643531,62666981
63643532,62662036
63643533,62660448
63643534,62660449
63643535,62655764
63643536,62660450
63643536,62660451
63643537,62662037
63643537,62662038
63643537,62662039
63643538,62660452
63643539,62655765
63643541,62655514
63643541,62655515
63643540,62655514
63643542,62666741
63643544,62666983
63643543,62666982
63643545,62655766
63643546,62655516
63643547,62660453
63643548,62655517
63643549,62655767
63642410,62655480
63642411,62658237
63642412,62658238
63642413,62655481
63642414,62658239
63642415,62661999
63642416,62661999
63642417,62662931
63642418,62657989
63642419,62658240
63642420,62658241
63642421,62662932
63642422,62662932
63642423,62660411
63642424,62662000
63642425,62657990
63642426,62662933
63642427,62662001
63642428,62660412
63642429,62662934
63642430,62662002
63642430,62662003
63642431,62657991
63642432,62655734
63642432,62655735
63642433,62655482
63642434,62655482
63642435,62662004
63642436,62657992
63642437,62655483
63642438,62658242
63642439,62662935
63642440,62657993
63642441,62660413
63643502,62660444
63643503,62655509
63643504,62655754
63643505,62660445
63643506,62662030
63643507,62660446
63643508,62660447
63643509,62655755
63643509,62655756
63643510,62655510
63643511,62662031
63643512,62655511
63643513,62655512
63643514,62655757
63643515,62662957
63643516,62662032
63643517,62655513
63642442,62655736
63642444,62658243
63642443,62658244
63642445,62655737
63642446,62662005
63642447,62660414
63642447,62660415
63642448,62655738
63642449,62660416
63642450,62660417
63642450,62660418
63642451,62657994
63642452,62655739
63642453,62662006
63642454,62662007
63642455,62657995
63642456,62657996
63642457,62655484
63642458,62662008
63642458,62662009
63642459,62660419
63642460,62662936
63642461,62657997
63642462,62660420
63642463,62660421
63642464,62655485
63642465,62658245
63642466,62660422
63642467,62657998
63642468,62662937
63642469,62655740
63642470,62660423
63642471,62658246
63642472,62655741
63642473,62662938
63642473,62662939
63642474,62662010
63642474,62662011
63642475,62662012
63644633,62667006
63644634,62667007
63644635,62664222
63644636,62664468
63644637,62660485
63644638,62667008
63644639,62662987
63644640,62662988
63644641,62660486
63644642,62667009
63644643,62667009
63644645,62660487
63644644,62660487
63646817,62663043
63646818,62664521
63646818,62664522
63646819,62663044
63646820,62661286
63646821,62663045
63646822,62667056
63646823,62661287
63646823,62661288
63647730,62664275
63647730,62664276
63647731,62661289
63647732,62667057
63647733,62667585
63647734,62663046
63647735,62662876
63647736,62664523
63647737,62664524
63647738,62667058
63647739,62667586
63647740,62664277
63646660,62666800
63646661,62662851
63646662,62664246
63646663,62664246
63646664,62663024
63646665,62660518
63646666,62666801
63646667,62664495
63646668,62662852
63646669,62664496
63646670,62664497
63646671,62664498
63646672,62663025
63646673,62664247
63647741,62667587
63647742,62662877
63647743,62664278
63647744,62664525
63647745,62664526
63647746,62667059
63647747,62667059
63647748,62661290
63647749,62667588
63647750,62667060
63647750,62667062
63647751,62667061
63647752,62667061
63645725,62664240
63645726,62664240
63645727,62667034
63645728,62664241
63645729,62667035
63645730,62667036
63645730,62667037
63645731,62664242
63645732,62660514
63645734,62664493
63645733,62664492
63645735,62660515
63645736,62660515
63646647,62666798
63646648,62662849
63646649,62662850
63646650,62666799
63646651,62660516
63646652,62667038
63646653,62664243
63646654,62664494
63646656,62660517
63646655,62660517
63646657,62664244
63646657,62664245
63646658,62663022
63646659,62663023
63646674,62663026
63646675,62662853
63646676,62666802
63646676,62666803
63646677,62660519
63646678,62666804
63646679,62660520
63646680,62664499
63646681,62664500
63646682,62664501
63646683,62664501
63646684,62664248
63646684,62664249
63646685,62664250
63646685,62664251
63646686,62662854
63646687,62664502
63646690,62664253
63646688,62664252
63646689,62664252
63646691,62663027
63646693,62662855
63646692,62662856
63646694,62666805
63646695,62662857
63646696,62660521
63646697,62664503
63646698,62667039
63646699,62664254
63646700,62662858
63646701,62662859
63646702,62666806
63646703,62663028
63646704,62664255
63646705,62666807
63646705,62666808
63646706,62664256
63646706,62664257
63646707,62664258
63646708,62664259
63646709,62664259
63646710,62664260
63646711,62664504
63646712,62662860
63646713,62666809
63646714,62660522
63646715,62664505
63646716,62664506
63646717,62662861
63646717,62662862
63646720,62662863
63646718,62662861
63646718,62662862
63646719,62662861
63646719,62662862
63646721,62662864
63646722,62664507
63646723,62667040
63646724,62662865
63646725,62667041
63646726,62662866
63646727,62660523
63646728,62664508
63646729,62662867
63646730,62666810
63646731,62666811
63646732,62667571
63646733,62660524
63646734,62660525
63646735,62663029
63646736,62664261
63646737,62660526
63646738,62660527
63646739,62664262
63646740,62660528
63646741,62664263
63646742,62667572
63646743,62660529
63646744,62664264
63646745,62664265
63646746,62663030
63646747,62667573
63646748,62667574
63646749,62667574
63646750,62667042
63646751,62662868
63646752,62667575
63646753,62662869
63646754,62663031
63646755,62667043
63646756,62664266
63646757,62664509
63646758,62660530
63646759,62664510
63646760,62663032
63646761,62660531
63646762,62662870
63646763,62663033
63646764,62663034
63646765,62663034
63646766,62664511
63646767,62667044
63646768,62667045
63646769,62667046
63646770,62663035
63646771,62660532
63646772,62667576
63646773,62667577
63646774,62663036
63646775,62667047
63646776,62663037
63646777,62667578
63646778,62662871
63646779,62667048
63646780,62667579
63646780,62667580
63646781,62664512
63646781,62664513
63646782,62667049
63646783,62663038
63646784,62662872
63646785,62664267
63646786,62667050
63646787,62663039
63646788,62664268
63646789,62664269
63646790,62664270
63646791,62661284
63646792,62667581
63646793,62664514
63646794,62663040
63646795,62667051
63646796,62667052
63646797,62661285
63646798,62662873
63646799,62667582
63646800,62667053
63646801,62662874
63646802,62667583
63646803,62664515
63646804,62664271
63646805,62667054
63646806,62664272
63646807,62662875
63646808,62664516
63646808,62664517
63646809,62664273
63646810,62663041
63646811,62667584
63646812,62667055
63646813,62664274
63646814,62664518
63646814,62664519
63646815,62664520
63646816,62663042
63644646,62662989
63644647,62664469
63644648,62666771
63644649,62660488
63644650,62664470
63644651,62666772
63644652,62664223
63644653,62666773
63644653,62666774
63644654,62662990
63644655,62660489
63644656,62660490
63644657,62664224
63644658,62660491
63644659,62666776
63645561,62666775
63645561,62666776
63645561,62666777
63645562,62664471
63645563,62664225
63645564,62662991
63645565,62664226
63645567,62664472
63645566,62664473
63645566,62664474
63645568,62662992
63645569,62667010
63645570,62666778
63645571,62666778
63645572,62664475
63645573,62662817
63645574,62664227
63645574,62664228
63645575,62660492
63645576,62664229
63645577,62660493
63645578,62667011
63645579,62666779
63645580,62666780
63645581,62664476
63645582,62664230
63645583,62666781
63645584,62667012
63645586,62662994
63645585,62662993
63645587,62662995
63645588,62666782
63645589,62666783
63645590,62662996
63645591,62667013
63645592,62666784
63645593,62666784
63645594,62662818
63645595,62664231
63645596,62662997
63645597,62662997
63645598,62660494
63645599,62666785
63645600,62660495
63645601,62664477
63645602,62662998
63645603,62662999
63645604,62664478
63645604,62664479
63645605,62664232
63645606,62662819
63645607,62662820
63645608,62662820
63645609,62666786
63645610,62666787
63645611,62663000
63645612,62666788
63645613,62664233
63645614,62663001
63645615,62667014
63645616,62662821
63645617,62666789
63645618,62662822
63645619,62664480
63645620,62666790
63645622,62663003
63645621,62663002
63645621,62663003
63645623,62663004
63645625,62667015
63645624,62667015
63645626,62662823
63645627,62667016
63645628,62660496
63645629,62663005
63645630,62662824
63645631,62666791
63645631,62666792
63645632,62667017
63645633,62664481
63645634,62664481
63645635,62662825
63645635,62662826
63645636,62660497
63645637,62662827
63645637,62662828
63645638,62660498
63645639,62663006
63645640,62667018
63645641,62666793
63645642,62664234
63645643,62664482
63645644,62663007
63645645,62663008
63645646,62662829
63645647,62667019
63645648,62664235
63645649,62667020
63645650,62660499
63645651,62663009
63645652,62663010
63645653,62667021
63645654,62667021
63645655,62664483
63645656,62660500
63645657,62660501
63645658,62666794
63645659,62662830
63645659,62662831
63645660,62662832
63645661,62664484
63645662,62662833
63645663,62662834
63645664,62662835
63645665,62662835
63645666,62667022
63645667,62667024
63645668,62667023
63645669,62663011
63645670,62662836
63645671,62664236
63645672,62662837
63645674,62662838
63645673,62662839
63645675,62662840
63645676,62663012
63645677,62666795
63645678,62666795
63645679,62664485
63645680,62663013
63645681,62663014
63645682,62664237
63645683,62663015
63645684,62664238
63645685,62667025
63645686,62667025
63645687,62667026
63645688,62660502
63645688,62660503
63645688,62660504
63645689,62660505
63645689,62660506
63645690,62664239
63645691,62662841
63645692,62662842
63645703,62664487
63645704,62664487
63645705,62660512
63645706,62663016
63645707,62667030
63645708,62663017
63645709,62662844
63645710,62667031
63645710,62667032
63645711,62664488
63645712,62662845
63645712,62662846
63645713,62663018
63645714,62663019
63645715,62663020
63645716,62664489
63645717,62660513
63645718,62667033
63645719,62664490
63645720,62662847
63645721,62662848
63645722,62663021
63645723,62663021
63645724,62664491
63645693,62662843
63645694,62660507
63645695,62664486
63645696,62660508
63645697,62667027
63645698,62667028
63645698,62667029
63645699,62660509
63645700,62660509
63645701,62660510
63645701,62660511
63645702,62666796
63645702,62666797
63648938,62667619
63648939,62671644
63648940,62671811
63648941,62671645
63648942,62665075
63648943,62671646
63648944,62665076
63648944,62665077
63648945,62671647
63648946,62667863
63648947,62667864
63648948,62667865
63648949,62667866
63648950,62667620
63648951,62667621
63648952,62671812
63648953,62667867
63648954,62665078
63648956,62665685
63648955,62665685
63648957,62667622
63648957,62667623
63648958,62665318
63648959,62665079
63648960,62665686
63648961,62671648
63648962,62671813
63648963,62667624
63648964,62667624
63648965,62665687
63648966,62671649
63648967,62671650
63648968,62665080
63648969,62665688
63648970,62665688
63648971,62665689
63648972,62665081
63648973,62665319
63648974,62671814
63647840,62664905
63647797,62664533
63647798,62661300
63647799,62661300
63647800,62667829
63647801,62667830
63647802,62664534
63647803,62664534
63647804,62670851
63647805,62661301
63647806,62664899
63647807,62664900
63647808,62663802
63647809,62667831
63647810,62664535
63647811,62664282
63647812,62664282
63647814,62663804
63647813,62663803
63647816,62664901
63647815,62664902
63647817,62663805
63647820,62670854
63647818,62670852
63647819,62670853
63647821,62664283
63647822,62667832
63647822,62667834
63647823,62667833
63647824,62663806
63647825,62663807
63647826,62670855
63647827,62664536
63647828,62664903
63647829,62667835
63647830,62664284
63647831,62670856
63647832,62664285
63647833,62664904
63647834,62667836
63647835,62664537
63647835,62664538
63647836,62667592
63647837,62670857
63647838,62670858
63647839,62663808
63647841,62663809
63647842,62667593
63647843,62664286
63647844,62663810
63647845,62664539
63647846,62664539
63647847,62663811
63647848,62670859
63647849,62664287
63647895,62667600
63647894,62667600
63647893,62667601
63647896,62671625
63647897,62663817
63647898,62667850
63647898,62667851
63647899,62667850
63647900,62664302
63647901,62663818
63647902,62667852
63647903,62667602
63647904,62665057
63648810,62667603
63648975,62665690
63648976,62665691
63648977,62665320
63648978,62665082
63648979,62665321
63648980,62667625
63648981,62671651
63647753,62664279
63647754,62661291
63647755,62661292
63647757,62663048
63647756,62663047
63647758,62667063
63647759,62662878
63647760,62667064
63647761,62664527
63647761,62664528
63647762,62663049
63647762,62663797
63647763,62662879
63647764,62663798
63647765,62667589
63647766,62667590
63647767,62667591
63647768,62662880
63647769,62663799
63647770,62667065
63647771,62662881
63647772,62667066
63647773,62667066
63647774,62664280
63647775,62667824
63647776,62661293
63647777,62661294
63647778,62664529
63647779,62662882
63647780,62664530
63647780,62664531
63647781,62663800
63647783,62670849
63647782,62670849
63647784,62661295
63647785,62661296
63647786,62667825
63647787,62661297
63647787,62661298
63647788,62663801
63647789,62667826
63647790,62664532
63647791,62670850
63647792,62670850
63647793,62664281
63647794,62667827
63647795,62667828
63647796,62661299
63647850,62663812
63647851,62664288
63647852,62664288
63647853,62664906
63647853,62664907
63647854,62667837
63647854,62667838
63647855,62664908
63647856,62664289
63647857,62667839
63647858,62667840
63647859,62667594
63647860,62667841
63647861,62664540
63647862,62664290
63647863,62670860
63647863,62671621
63647863,62671622
63647864,62664291
63647865,62667842
63647866,62667595
63647867,62663813
63647868,62667843
63647869,62664292
63647870,62667844
63647871,62663814
63647872,62667596
63647873,62664293
63647874,62664294
63647875,62667845
63647875,62667846
63647876,62667847
63647877,62664295
63647877,62664296
63647878,62663815
63647879,62664297
63647880,62664541
63647881,62667597
63647882,62664298
63647883,62664542
63647884,62664299
63647884,62664300
63647885,62671623
63647886,62663816
63647887,62671624
63647888,62667848
63647889,62664301
63647890,62667849
63647891,62667598
63647891,62667599
63647892,62664543
63648841,62671631
63648842,62665058
63648843,62671632
63648845,62664551
63648844,62664551
63648846,62664552
63648848,62667853
63648847,62667853
63648849,62667853
63648850,62665059
63648851,62665060
63648852,62665306
63648853,62667607
63648854,62665061
63648855,62665061
63648856,62667608
63648857,62667608
63648858,62667854
63648859,62663823
63648860,62664919
63648861,62665062
63648862,62667855
63648863,62671633
63648864,62665063
63648865,62671634
63648866,62667609
63648867,62665307
63648868,62665064
63648869,62667856
63648870,62667856
63648871,62665065
63648872,62667610
63648873,62664920
63648874,62663824
63648875,62671802
63648876,62671803
63648811,62664909
63648812,62664910
63648815,62664911
63648814,62664911
63648813,62664911
63648816,62663819
63648817,62664544
63648818,62663820
63648819,62671626
63648820,62671627
63648821,62664545
63648822,62667604
63648823,62671628
63648824,62664912
63648825,62664913
63648826,62664546
63648827,62671629
63648828,62671630
63648829,62667605
63648830,62663821
63648830,62663822
63648831,62664914
63648832,62664915
63648833,62664916
63648834,62664547
63648835,62664548
63648836,62664549
63648837,62667606
63648838,62664917
63648839,62664918
63648840,62664550
63648877,62665308
63648878,62671804
63648879,62665309
63648880,62665066
63648881,62665310
63648882,62671635
63648883,62671635
63648884,62665311
63648885,62664921
63648886,62665067
63648887,62667857
63648888,62671636
63648889,62665068
63648890,62664922
63648891,62671805
63648891,62671806
63648892,62664923
63648893,62665312
63648894,62667611
63648895,62664924
63648896,62665313
63648897,62671637
63648898,62667612
63648899,62665314
63648900,62667613
63648901,62671639
63648902,62671638
63648903,62664925
63648904,62664926
63648905,62665069
63648906,62664927
63648907,62671807
63648908,62664928
63648909,62665070
63648910,62667858
63648911,62671808
63648912,62671640
63648913,62665071
63648913,62665072
63648914,62671809
63648915,62664929
63648916,62671810
63648917,62665682
63648918,62667614
63648919,62667615
63648920,62667616
63648921,62667859
63648922,62665073
63648923,62671641
63648924,62667617
63648925,62665315
63648926,62667860
63648927,62667861
63648928,62671642
63648929,62667618
63648930,62665683
63648931,62665684
63648932,62665316
63648933,62671643
63648934,62665317
63648935,62665074
63648936,62667862
63648937,62667862
63648982,62671815
63648983,62665322
63648984,62665692
63649889,62671816
63649890,62665323
63649891,62665083
63649892,62665324
63649893,62671652
63649894,62665325
63649895,62671817
63649897,62665327
63649897,62665328
63649897,62665329
63649896,62665326
63649898,62665330
63649899,62665331
63649900,62665084
63649901,62665693
63649902,62667868
63649903,62671653
63649904,62671818
63649905,62667869
63649906,62667870
63649907,62671819
63649908,62667871
63649909,62671654
63649910,62665332
63649911,62665333
63649912,62665694
63649913,62671820
63649914,62671821
63649915,62671822
63649916,62671823
63649917,62667626
63649918,62667627
63649919,62665085
63649920,62665695
63649921,62667872
63649922,62667628
63649923,62665334
63649924,62667873
63649925,62671824
63649926,62665696
63649927,62665335
63649928,62665336
63649929,62671825
63649930,62665337
63649931,62671826
63649931,62671827
63649932,62671655
63649933,62667874
63649933,62667875
63649934,62671656
63649935,62665338
63649961,62665090
63649936,62671657
63649937,62665086
63649938,62665697
63649939,62667876
63649940,62665339
63649940,62665340
63649941,62665341
63649942,62665698
63649943,62665087
63649944,62671828
63649945,62667629
63649946,62665088
63649947,62671658
63649948,62671659
63649949,62665699
63649950,62665700
63649951,62671829
63649952,62667877
63649953,62667878
63649954,62667879
63649955,62667880
63649956,62671830
63649957,62667881
63649958,62665342
63649959,62665701
63649960,62665089
63649962,62665343
63649963,62665344
63649964,62671660
63649965,62667882
63649966,62665091
63649967,62671661
63649968,62667630
63649969,62667631
63649969,62667632
63649970,62671662
63649970,62671663
63649971,62667633
63649972,62665345
63649972,62665346
63649973,62671831
63649974,62671832
63649975,62671664
63649976,62665347
63649977,62667883
63649978,62667884
63649979,62671665
63649980,62671833
63649981,62671834
63649982,62667634
63649983,62665702
63649984,62667885
63649984,62667886
63649985,62667635
63649986,62665348
63649987,62667636
63649988,62667637
63649989,62671835
63649990,62665092
63649990,62665093
63649991,62665703
63649992,62665704
63649993,62671666
63649994,62671666
63649995,62671667
63649996,62671668
63649997,62671836
63649998,62671669
63649998,62671670
63649999,62665705
63650000,62671837
63650001,62665706
63650002,62665349
63650005,62671839
63650003,62671838
63650004,62671838
63650006,62665707
63650007,62671840
63650008,62665094
63650010,62667888
63650010,62667889
63650009,62667887
63650011,62665350
63650012,62665708
63650012,62665709
63650013,62665710
63650014,62665095
63650015,62667890
63650015,62667891
63650016,62671841
63650017,62667638
63650018,62671842
63650019,62665096
63650020,62671843
63650021,62667639
63650022,62667892
63650023,62665351
63650023,62665352
63650024,62671671
63650025,62667893
63650026,62667894
63650027,62665711
63650052,62665718
63650053,62665719
63650054,62667646
63650055,62665720
63650056,62671673
63650057,62665356
63650058,62671847
63650050,62665717
63650051,62667645
63650028,62665097
63650029,62665353
63650030,62671844
63650031,62671672
63650032,62665354
63650032,62665355
63650033,62667640
63650034,62665098
63650035,62671845
63650036,62667641
63650037,62671846
63650038,62667642
63650038,62667643
63650039,62665099
63650039,62665100
63650040,62665101
63650041,62665712
63650042,62665102
63650043,62665713
63650044,62667895
63650045,62667644
63650046,62665714
63650047,62665715
63650048,62665715
63650049,62665716
63650989,62667900
63650059,62671674
63650060,62665103
63650061,62665104
63650062,62665357
63650063,62671675
63650064,62667896
63650065,62665721
63650066,62665722
63650067,62671848
63650068,62665358
63650069,62665105
63650070,62667897
63650970,62667647
63650971,62665106
63650972,62667648
63650973,62671676
63650974,62665359
63650975,62671849
63650976,62671850
63650977,62667649
63650978,62667649
63650979,62667898
63650980,62667898
63650981,62665723
63650982,62671677
63650983,62671678
63650983,62671679
63650984,62665107
63650985,62665107
63650986,62665724
63650987,62667899
63650988,62665108
63650990,62667650
63650991,62667651
63650992,62665109
63650992,62665110
63650993,62671680
63650994,62671681
63650995,62671682
63650996,62665725
63650997,62665111
63650997,62665112
63650997,62665113
63650998,62667901
63650999,62671683
63651000,62665360
63651001,62665114
63651001,62665115
63651002,62667902
63651003,62665726
63651004,62671684
63651004,62671685
63651005,62665116
63651006,62671686
63651006,62671687
63651007,62667903
63651008,62665117
63651009,62665117
63651010,62665727
63651011,62667904
63651012,62665728
63651013,62667905
63651014,62665118
63651015,62665729
63651016,62665730
63651017,62667652
63651018,62671688
63651019,62671851
63651020,62671689
63651020,62671690
63651021,62671691
63651022,62665361
63651023,62665731
63651024,62671852
63651025,62671853
63651026,62667653
63651027,62667654
63651028,62665362
63651029,62665732
63651030,62671854
63651031,62665119
63651032,62665733
63651033,62665120
63651034,62665363
63651036,62665735
63651035,62665734
63651037,62667655
63651038,62671855
63651039,62667656
63651040,62665364
63651041,62665365
63651042,62667906
63651043,62665366
63651044,62671856
63651045,62665121
63651046,62667907
63651047,62665122
63651047,62665123
63651048,62665736
63651049,62671692
63651050,62671857
63651051,62665737
63651052,62665367
63651053,62671693
63651054,62667908
63651055,62671858
63651056,62671858
63651057,62665124
63651058,62667657
63651059,62665125
63651060,62671859
63651061,62665368
63651062,62665369
63651063,62665126
63651064,62667658
63651065,62667659
63651065,62667660
63651066,62667661
63651067,62665738
63651068,62671694
63651070,62665371
63651069,62665370
63651071,62671695
63651072,62665739
63651078,62665741
63651080,62671862
63651079,62671861
63651081,62671863
63651082,62665742
63651083,62671696
63651084,62671697
63651085,62667911
63651086,62671864
63651086,62671865
63651087,62667662
63651088,62665743
63651088,62665744
63651089,62671866
63651090,62665372
63651091,62667912
63651092,62665745
63651093,62667913
63651094,62671867
63651095,62665746
63651096,62665128
63651097,62665373
63651098,62665747
63651099,62671868
63651100,62671868
63651101,62671698
63651073,62667909
63651074,62667910
63651075,62665740
63651076,62671860
63651077,62665127
63651120,62665376
63651102,62667663
63651103,62665374
63651104,62671699
63651105,62671700
63651106,62671701
63651107,62665375
63651108,62665129
63651109,62671869
63651110,62667664
63651111,62667914
63651112,62665130
63651113,62671870
63651114,62665131
63651115,62671702
63651116,62667665
