offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
66028193,58719980,7,C,20,,,
66033148,58719981,5,C,18,,,
66028481,58719982,16,C,20,,,
66028229,58719983,47,C,20,,,
66025948,58719984,51,C,20,,,
66014698,58719985,49,C,17,0,F,
66033149,58719986,41,C,20,,,
66025949,58719987,51,C,20,,,
66028244,58720085,47,C,20,,,
66028245,58720086,35,C,11,,,
66028494,58720087,51,C,13,,,
66025961,58720088,16,C,13,,,
66033161,58720089,5,C,20,,,
66033162,58720090,49,C,20,0,N,
66025962,58720091,45,C,20,,,
66014720,58720092,51,C,20,,,
66019553,58720093,5,C,20,,,
66028495,58720094,47,C,20,,,
66028246,58720095,16,C,20,,,
66014721,58720096,5,C,18,,,
66025963,58720097,39,C,13,,,
66028247,58720098,5,C,20,,,
66028248,58720099,47,C,12,,,
66028208,58720100,47,C,20,,,
66028249,58720101,5,C,18,,,
66028497,58720104,5,C,21,,,
66028498,58720105,5,C,25,,,
66028209,58720106,49,C,20,0,F,
66033164,58720108,49,C,46,0,F,
66028210,58720109,5,C,22,,,
66033165,58720110,45,C,20,,,
66028211,58720111,23,C,24,,,
66019554,58720112,49,C,20,0,N,
66028212,58720113,23,C,25,,,
66014723,58720114,5,C,8,,,
66014724,58720115,45,C,25,,,
66025964,58720116,21,C,18,,,
66028499,58720117,47,C,20,,,
66019555,58720118,45,C,20,,,
66028250,58720119,45,C,6,,,
66028500,58720120,51,C,20,,,
66033166,58720121,49,C,20,0,F,
66033167,58720122,45,C,20,,,
66028251,58720123,45,C,20,,,
66028501,58720124,16,C,13,,,
66019556,58720935,45,C,25,,,
66028252,58720936,5,C,20,,,
66019557,58720938,45,C,12,,,
66025965,58720939,41,C,23,,,
66028253,58720940,11,A,7,,,
66028503,58720941,49,C,20,0,F,
66025966,58720942,41,C,7,,,
66014726,58720944,51,C,20,,,
66028504,58720945,36,A,20,,,
66028505,58720946,45,C,13,,,
66019558,58720947,16,C,13,,,
66025967,58720948,5,C,20,,,
66028213,58720949,47,C,20,,,
66028506,58720950,5,A,25,,,
66014727,58720951,51,C,18,,,
66019559,58720952,47,C,20,,,
66025968,58720953,51,C,3,,,
66019539,58719988,51,C,22,,,
66025950,58719989,16,C,25,,,
66014699,58719990,11,C,17,,,
66019540,58719991,27,C,3,,,
66033150,58719993,45,C,2,,,
66014700,58719995,49,C,20,0,F,
66028194,58719996,14,C,18,,,
66025952,58719997,5,C,13,,,
66028195,58719998,14,C,18,,,
66028196,58719999,45,C,20,,,
66028197,58720001,14,C,21,,,
66014701,58720002,5,C,20,,,
66025953,58720003,45,A,23,,,
66014702,58720004,45,C,20,,,
66025954,58720005,5,C,5,,,
66028198,58720006,2,C,2,,,
66014703,58720007,49,C,20,0,N,
66019542,58720008,45,C,8,,,
66025955,58720010,5,C,5,,,
66025956,58720011,40,C,13,,,
66028482,58720012,17,C,25,,,
66019543,58720013,20,C,20,,,
66014705,58720014,49,C,20,0,N,
66028230,58720015,51,C,20,,,
66033152,58720016,51,C,20,,,
66019544,58720017,45,C,20,,,
66014706,58720018,51,C,20,,,
66028199,58720019,46,A,25,,,
66028231,58720020,16,C,13,,,
66028232,58720021,40,C,20,,,
66033153,58720022,51,C,20,,,
66014707,58720024,5,A,20,,,
66033154,58720025,16,C,13,,,
66025957,58720027,45,C,25,,,
66033155,58720028,51,C,22,,,
66019545,58720029,35,C,14,,,
66014709,58720030,51,C,20,,,
66028233,58720033,5,C,46,,,
66019546,58720035,16,C,20,,,
66019548,58720037,51,C,25,,,
66014712,58720038,41,C,20,,,
66019549,58720039,49,C,20,0,F,
66014713,58720040,51,C,20,,,
66028234,58720041,45,C,21,,,
66028235,58720043,21,C,18,,,
66014714,58720044,14,C,7,,,
66033156,58720045,36,C,20,,,
66028483,58720046,5,C,5,,,
66028202,58720047,49,A,4,0,F,
66028203,58720048,51,C,25,,,
66028236,58720049,5,C,20,,,
66033157,58720050,5,C,18,,,
66028484,58720051,45,C,20,,,
66028204,58720052,27,C,25,,,
66019550,58720053,51,C,1,,,
66028485,58720054,45,A,2,,,
66028486,58720056,23,A,8,,,
66019551,58720057,27,C,13,,,
66028237,58720058,16,C,13,,,
66028487,58720059,51,C,25,,,
66014715,58720060,16,C,21,,,
66028488,58720061,47,C,20,,,
66028489,58720062,45,C,25,,,
66028490,58720063,16,C,20,,,
66019552,58720064,51,C,25,,,
66033159,58720065,47,C,20,,,
66028491,58720066,51,C,3,,,
66028238,58720067,49,C,46,0,F,
66025959,58720068,5,C,5,,,
66028492,58720069,5,C,20,,,
66014716,58720070,36,C,14,,,
66028205,58720071,49,C,20,0,N,
66028493,58720072,45,C,20,,,
66033160,58720073,23,C,12,,,
66028239,58720074,5,C,20,,,
66028206,58720075,45,C,20,,,
66028240,58720076,2,A,20,,,
66028207,58720078,51,C,20,,,
66014717,58720079,45,C,11,,,
66028242,58720080,14,C,13,,,
66014718,58720081,5,C,5,,,
66025960,58720082,5,C,20,,,
66028243,58720083,14,C,20,,,
66014719,58720084,45,C,20,,,
66025970,58720968,49,C,20,0,N,
66028510,58720969,11,C,8,,,
66019561,58720970,11,C,8,,,
66014730,58720971,11,C,8,,,
66019562,58720972,11,C,8,,,
66019563,58720973,7,C,20,,,
66020341,58720974,16,C,13,,,
66020342,58720975,5,C,8,,,
66014731,58720976,40,C,10,,,
66025971,58720977,51,C,25,,,
66028511,58720978,51,C,13,,,
66028980,58720981,49,A,46,0,F,
66028512,58720982,11,C,7,,,
66025972,58720983,45,C,7,,,
66014732,58720984,45,C,20,,,
66028257,58720985,45,C,20,,,
66025973,58720986,45,C,21,,,
66028981,58720987,51,C,12,,,
66025974,58720988,51,C,20,,,
66028513,58720989,49,C,5,0,F,
66028982,58720990,45,C,5,,,
66025975,58720991,45,C,8,,,
66014733,58720992,49,C,20,0,N,
66033170,58720993,49,C,21,0,F,
66014734,58720994,49,C,24,0,F,
66025976,58720995,47,C,20,,,
66025977,58720996,14,C,21,,,
66020344,58720997,45,C,25,,,
66028514,58720999,11,C,7,,,
66033171,58721000,45,C,4,,,
66028258,58721001,45,C,20,,,
66028983,58721002,16,C,10,,,
66028515,58721003,56,C,20,,,
66028254,58720954,5,C,13,,,
66028214,58720955,5,C,20,,,
66028255,58720956,45,C,20,,,
66028215,58720957,51,C,8,,,
66028216,58720958,51,C,20,,,
66028256,58720959,5,C,20,,,
66028507,58720960,49,C,20,0,N,
66019560,58720961,47,C,18,,,
66014728,58720962,51,C,20,,,
66028508,58720963,23,C,12,,,
66014729,58720964,51,C,20,,,
66028509,58720965,45,C,17,,,
66025969,58720966,2,C,20,,,
66033168,58720967,23,A,8,,,
66028516,58721004,49,C,46,0,F,
66014736,58721005,5,C,5,,,
66020345,58721006,16,C,20,,,
66020346,58721007,45,C,7,,,
66028517,58721008,16,C,3,,,
66033172,58721009,51,C,3,,,
66028518,58721011,11,C,12,,,
66028259,58721012,16,C,18,,,
66025979,58721013,45,C,12,,,
66020347,58721014,5,C,22,,,
66025980,58721016,51,C,20,,,
66028984,58721017,14,C,25,,,
66033173,58721018,36,A,25,,,
66014738,58721019,14,C,13,,,
66020348,58721020,47,C,8,,,
66028260,58721021,5,C,21,,,
66028261,58721022,5,C,6,,,
66025981,58721023,23,C,7,,,
66033174,58721024,45,C,12,,,
66028519,58721025,14,C,13,,,
66033175,58721026,45,C,3,,,
66014739,58721027,51,C,13,,,
66025982,58721028,45,C,20,,,
66033176,58721029,47,C,12,,,
66028520,58721030,51,C,25,,,
66028262,58721031,5,C,5,,,
66020349,58721032,5,C,20,,,
66020350,58721033,14,C,20,,,
66028985,58721034,51,C,20,,,
66025983,58721035,23,C,7,,,
66014740,58721036,40,C,12,,,
66025984,58721037,45,C,20,,,
66014741,58721038,51,C,20,,,
66020351,58721039,14,C,46,,,
66025985,58721040,11,C,25,,,
66014742,58721041,11,C,7,,,
66028521,58721042,11,C,25,,,
66020352,58721043,11,C,7,,,
66028986,58721044,11,C,7,,,
66028263,58721045,11,C,7,,,
66028987,58721046,11,C,25,,,
66028264,58721047,47,C,20,,,
66014743,58721048,47,C,20,,,
66025986,58721049,49,A,20,0,N,
66028265,58721050,39,C,25,,,
66033177,58721051,51,C,13,,,
66028266,58721052,45,C,5,,,
66028988,58721053,5,C,5,,,
66028989,58721054,49,C,20,0,N,
66020353,58721055,5,C,20,,,
66028267,58721056,23,C,8,,,
66025987,58721057,51,C,20,,,
66033178,58721058,5,C,20,,,
66028268,58721059,51,C,22,,,
66020354,58721060,5,A,20,,,
66014744,58721061,23,C,8,,,
66028522,58721062,49,C,20,0,N,
66014745,58721063,45,C,5,,,
66014746,58721064,45,C,25,,,
66028523,58721065,16,C,25,,,
66014747,58721066,51,C,13,,,
66028269,58721067,45,C,23,,,
66028990,58721068,16,C,10,,,
66033179,58721069,16,A,10,,,
66033180,58721070,50,C,25,,,
66033181,58721071,45,C,20,,,
66028524,58721072,45,C,8,,,
66033182,58721073,56,C,10,,,
66014748,58721074,45,C,24,,,
66020355,58721075,51,C,20,,,
66014749,58721077,5,C,20,,,
66028992,58721078,14,C,13,,,
66033183,58721079,51,C,20,,,
66028525,58721080,51,C,20,,,
66014750,58721081,36,C,20,,,
66028993,58721082,51,C,20,,,
66033184,58721083,51,C,11,,,
66020356,58721085,56,C,20,,,
66028527,58721086,56,A,20,,,
66028994,58721087,56,A,20,,,
66020357,58721088,5,C,20,,,
66028270,58721089,47,C,20,,,
66028995,58721090,45,A,25,,,
66028529,58721914,5,C,24,,,
66033188,58721915,47,C,8,,,
66025992,58721916,16,A,20,,,
66020359,58721917,45,C,25,,,
66025993,58721918,47,C,8,,,
66025994,58721919,51,C,10,,,
66033187,58721913,45,C,20,,,
66028996,58721920,45,C,20,,,
66025995,58721922,47,C,5,,,
66028997,58721924,5,C,20,,,
66014753,58721925,5,C,13,,,
66020360,58721926,47,C,20,,,
66028274,58721927,2,C,24,,,
66033189,58721928,45,C,23,,,
66014754,58721930,49,C,20,0,F,
66028275,58721931,45,C,20,,,
66028531,58721932,5,C,20,,,
66025996,58721933,16,C,10,,,
66025997,58721934,45,C,20,,,
66028276,58721935,49,C,25,0,F,
66028277,58721936,5,C,16,,,
66025998,58721937,47,C,20,,,
66014755,58721938,47,C,22,,,
66028278,58721939,23,C,12,,,
66028532,58721940,5,C,18,,,
66028998,58721941,51,C,20,,,
66033190,58721942,14,C,25,,,
66028279,58721943,56,C,20,,,
66014756,58721944,21,C,8,,,
66028533,58721945,23,C,8,,,
66020361,58721946,5,C,20,,,
66014757,58721947,16,C,14,,,
66028999,58721949,23,A,25,,,
66028280,58721950,5,C,13,,,
66020362,58721951,45,C,16,,,
66014758,58721952,35,C,13,,,
66028281,58721953,5,C,20,,,
66029000,58721954,2,A,20,,,
66029001,58721955,47,C,13,,,
66029002,58721957,45,C,13,,,
66014759,58721958,27,C,3,,,
66020363,58721959,56,C,20,,,
66020364,58721960,45,C,20,,,
66028283,58721961,16,C,20,,,
66028535,58721962,23,C,7,,,
66029003,58721963,16,C,13,,,
66029004,58721964,5,C,16,,,
66028284,58721965,47,C,46,,,
66028285,58721966,49,C,3,0,F,
66014760,58721967,45,C,21,,,
66029005,58721968,41,C,25,,,
66028286,58721969,50,A,5,,,
66033191,58721970,23,A,8,,,
66020365,58721971,56,A,10,,,
66028287,58721973,5,A,25,,,
66028288,58721974,45,C,22,,,
66020366,58721975,45,C,20,,,
66020367,58721976,2,A,8,,,
66028536,58721977,55,A,25,,,
66025999,58721978,14,C,13,,,
66014761,58721979,5,A,13,,,
66028537,58721980,51,C,20,,,
66033811,58721981,51,C,20,,,
66028289,58721982,28,C,20,,,
66029006,58721983,23,C,12,,,
66020368,58721984,51,C,25,,,
66028290,58721985,5,C,8,,,
66026000,58721986,5,C,5,,,
66028291,58721987,45,C,20,,,
66028292,58721988,51,C,14,,,
66028293,58721989,45,C,20,,,
66026001,58721990,16,C,13,,,
66033812,58721991,23,C,12,,,
66028294,58721992,45,C,5,,,
66028295,58721993,51,C,12,,,
66014762,58721994,45,C,20,,,
66020369,58721995,41,C,24,,,
66033193,58721996,51,C,20,,,
66014763,58721997,11,C,20,,,
66020370,58721998,16,C,13,,,
66020371,58721999,11,C,2,,,
66033813,58722000,5,C,22,,,
66033194,58722001,45,C,18,,,
66020372,58722002,45,C,11,,,
66028296,58722003,45,C,18,,,
66026002,58722004,14,C,18,,,
66028297,58722005,47,C,11,,,
66026003,58722006,49,C,20,0,N,
66033814,58722007,36,A,20,,,
66029007,58722008,16,C,46,,,
66029008,58722009,5,C,13,,,
66029009,58722010,45,C,23,,,
66015521,58722011,47,C,20,,,
66026004,58722012,5,C,10,,,
66033815,58722013,47,C,20,,,
66028298,58722014,5,C,12,,,
66033816,58722015,23,C,7,,,
66033817,58722016,45,C,20,,,
66033818,58722017,45,C,20,,,
66033195,58722018,47,C,7,,,
66029010,58722019,5,C,14,,,
66015522,58722020,45,C,8,,,
66028299,58722022,11,C,2,,,
66020373,58722023,51,C,13,,,
66015523,58722024,45,C,10,,,
66029011,58722025,51,C,20,,,
66033820,58722026,47,C,20,,,
66028300,58722027,47,C,14,,,
66028301,58722028,5,C,13,,,
66029012,58722029,47,C,20,,,
66033821,58722030,5,C,20,,,
66026005,58722031,45,C,20,,,
66033196,58722032,51,C,13,,,
66029013,58722033,45,C,8,,,
66015524,58722034,5,C,10,,,
66021846,58722035,45,C,20,,,
66026006,58722036,45,C,18,,,
66028302,58722037,49,C,5,0,F,
66028303,58722038,16,C,13,,,
66020374,58722039,47,C,20,,,
66033822,58722040,14,C,20,,,
66020375,58722041,45,C,20,,,
66033197,58722042,45,C,2,,,
66029014,58722043,51,C,20,,,
66033198,58722044,5,C,21,,,
66020358,58721091,49,C,18,0,N,
66014751,58721093,47,C,22,,,
66025989,58721094,56,A,20,,,
66033185,58721095,45,C,25,,,
66028271,58721096,47,C,20,,,
66033186,58721098,49,C,20,0,N,
66014752,58721099,5,C,25,,,
66028528,58721100,45,C,20,,,
66025991,58721101,23,C,12,,,
66021853,58722893,5,C,4,,,
66021854,58722894,45,C,11,,,
66033132,58719009,45,C,20,,,
66026012,58722895,51,C,20,,,
66033827,58722896,23,C,12,,,
66028309,58722897,49,C,20,0,F,
66029022,58722899,3,A,25,,,
66021855,58722901,49,C,20,0,N,
66033201,58722902,23,C,8,,,
66029023,58722903,14,A,1,,,
66026014,58722904,45,A,20,,,
66033202,58722905,45,C,20,,,
66029024,58722906,5,C,12,,,
66033203,58722907,51,C,20,,,
66020383,58722908,51,C,13,,,
66026015,58722909,5,C,22,,,
66020384,58722910,16,C,13,,,
66029025,58722911,5,C,11,,,
66026016,58722912,14,C,18,,,
66020385,58722913,2,C,5,,,
66021856,58722914,5,C,20,,,
66033829,58722915,5,C,25,,,
66020386,58722916,23,C,5,,,
66020387,58722917,45,C,20,,,
66021857,58722918,5,C,20,,,
66033830,58722919,5,C,12,,,
66021858,58722920,47,C,20,,,
66020388,58722921,45,C,20,,,
66021859,58722922,47,C,20,,,
66020389,58722923,51,C,20,,,
66033831,58722924,14,C,20,,,
66029026,58722925,5,C,20,,,
66021860,58722926,47,C,25,,,
66028310,58722927,45,C,25,,,
66026017,58722928,27,C,13,,,
66026018,58722929,45,C,25,,,
66028311,58722930,47,C,20,,,
66029027,58722931,51,C,11,,,
66033832,58722932,47,C,20,,,
66021861,58722933,49,C,3,0,F,
66033833,58722934,49,C,25,0,F,
66021862,58722935,14,C,18,,,
66033204,58722936,51,C,20,,,
66026019,58722937,16,C,13,,,
66020390,58722938,45,C,20,,,
66033834,58722939,5,C,3,,,
66026020,58722940,23,C,46,,,
66021863,58722941,5,C,24,,,
66033205,58722942,45,C,10,,,
66029028,58722943,45,C,25,,,
66026021,58722944,5,C,20,,,
66029029,58722945,49,A,25,0,F,
66026022,58722946,56,C,25,,,
66026023,58722947,16,C,13,,,
66033835,58722948,5,C,24,,,
66026024,58722949,23,C,12,,,
66020391,58722950,14,C,25,,,
66021864,58722951,45,C,46,,,
66021865,58722952,36,C,20,,,
66021866,58722953,8,C,25,,,
66033206,58722954,2,A,46,,,
66026025,58722955,51,C,20,,,
66028312,58722956,45,C,20,,,
66029030,58722957,16,C,25,,,
66028313,58722958,5,C,5,,,
66033836,58722959,35,C,13,,,
66026026,58722960,5,C,20,,,
66033837,58722961,49,C,20,0,N,
66028314,58722962,45,C,5,,,
66028315,58722963,23,C,8,,,
66038670,58722964,20,C,20,,,
66033838,58722965,5,A,25,,,
66038671,58722966,47,C,20,,,
66033207,58722967,51,C,20,,,
66038673,58722969,45,C,20,,,
66028316,58722970,47,C,20,,,
66021867,58722971,51,C,20,,,
66020392,58722972,49,C,20,0,N,
66038674,58722974,47,C,6,,,
66020393,58722975,5,C,20,,,
66038675,58722976,47,C,20,,,
66028317,58722977,16,C,13,,,
66033839,58722978,23,C,24,,,
66026027,58722979,45,C,20,,,
66021868,58722980,56,C,20,,,
66033209,58722981,23,A,5,,,
66026028,58722982,16,A,18,,,
66020394,58722983,16,A,18,,,
66021869,58722984,16,C,20,,,
66033840,58722985,14,C,18,,,
66021870,58722986,5,C,5,,,
66033210,58722987,23,C,7,,,
66020395,58722988,18,C,18,,,
66021871,58722989,49,C,25,0,F,
66033211,58722990,47,C,25,,,
66033212,58722991,49,C,20,0,N,
66028318,58722992,23,A,12,,,
66026029,58722993,45,C,20,,,
66021872,58722994,20,C,20,,,
66033841,58722995,5,C,3,,,
66033213,58722996,23,C,17,,,
66033214,58722997,5,C,25,,,
66033842,58722998,51,C,20,,,
66020396,58722999,37,C,5,,,
66028319,58723000,5,C,5,,,
66026030,58723001,47,C,11,,,
66020397,58723002,49,C,20,0,F,
66038676,58723003,36,C,20,,,
66020398,58723004,47,C,8,,,
66038677,58723005,45,C,20,,,
66020399,58723006,45,C,8,,,
66038678,58723007,21,C,18,,,
66021873,58723008,23,A,12,,,
66021874,58723009,45,C,20,,,
66038679,58723010,49,C,20,0,F,
66026031,58723011,51,C,20,,,
66033215,58723012,5,C,20,,,
66033843,58723013,49,C,20,0,N,
66026032,58723014,2,C,46,,,
66033216,58723015,51,C,20,,,
66020400,58723016,45,C,12,,,
66033844,58723017,47,C,20,,,
66028320,58723019,23,C,17,,,
66020401,58723020,47,C,20,,,
66033217,58723021,5,C,20,,,
66033846,58723023,16,C,25,,,
66033847,58723024,51,C,13,,,
66033218,58723025,51,C,13,,,
66026007,58722045,16,C,13,,,
66028304,58722046,51,C,20,,,
66021847,58722047,49,C,20,0,F,
66021848,58722048,5,C,18,,,
66028305,58722049,45,C,21,,,
66026008,58722050,5,C,20,,,
66026009,58722051,27,C,20,,,
66029015,58722052,5,C,13,,,
66021849,58722053,23,C,12,,,
66020376,58722055,16,C,13,,,
66033823,58722056,5,C,20,,,
66021850,58722058,51,C,13,,,
66028306,58722059,39,C,13,,,
66020378,58722060,5,A,18,,,
66029017,58722061,5,C,11,,,
66033199,58722062,47,C,20,,,
66020379,58722063,49,C,20,0,N,
66021851,58722064,51,C,20,,,
66033824,58722065,5,C,20,,,
66028307,58722066,51,C,20,,,
66026010,58722067,51,C,20,,,
66028308,58722068,49,C,20,0,F,
66029018,58722069,49,C,5,0,F,
66021852,58722070,5,C,20,,,
66029019,58722071,5,C,25,,,
66029020,58722072,45,C,8,,,
66026011,58722073,45,C,18,,,
66033825,58722074,56,C,25,,,
66029021,58722075,49,C,20,0,F,
66020380,58722076,5,C,20,,,
66033200,58722077,45,C,18,,,
66033826,58722078,2,C,2,,,
66020381,58722079,51,C,20,,,
66038693,58723941,47,C,20,,,
66020416,58723942,14,C,20,,,
66026047,58723943,45,C,20,,,
66028341,58723944,14,C,8,,,
66028342,58723946,45,C,8,,,
66026048,58723947,45,C,13,,,
66022654,58723948,51,C,18,,,
66028343,58723949,5,C,20,,,
66028344,58723950,23,C,24,,,
66033227,58723951,23,C,17,,,
66028345,58723952,45,C,20,,,
66038695,58723953,16,C,8,,,
66033228,58723955,49,C,20,0,F,
66022655,58723956,47,C,20,,,
66026807,58723957,51,C,20,,,
66022656,58723958,5,C,4,,,
66028346,58723959,46,C,21,,,
66028347,58723960,45,C,20,,,
66020417,58723961,45,C,25,,,
66026808,58723962,27,C,20,,,
66033229,58723963,27,C,20,,,
66022657,58723964,27,C,20,,,
66033230,58723965,27,C,20,,,
66022658,58723966,5,C,46,,,
66034634,58723967,5,C,20,,,
66028348,58723968,27,C,13,,,
66038696,58723969,45,C,21,,,
66029105,58723970,14,A,25,,,
66020418,58723971,45,C,25,,,
66020419,58723972,5,C,25,,,
66038697,58723973,14,C,25,,,
66020420,58723974,49,C,20,0,N,
66033231,58723975,47,C,20,,,
66029106,58723976,16,C,7,,,
66022659,58723977,45,C,24,,,
66029107,58723978,5,C,18,,,
66020421,58723979,45,C,2,,,
66033232,58723980,45,A,20,,,
66029108,58723981,51,C,20,,,
66029109,58723982,51,C,25,,,
66020422,58723983,41,C,17,,,
66033991,58723984,45,C,20,,,
66020423,58723985,16,C,13,,,
66038698,58723986,45,C,24,,,
66020424,58723988,45,C,20,,,
66022660,58723989,7,C,20,,,
66022661,58723990,47,C,20,,,
66022662,58723991,51,C,20,,,
66022663,58723992,49,C,23,0,F,
66038699,58723993,47,C,20,,,
66033992,58723994,36,C,25,,,
66020425,58723995,51,C,20,,,
66029111,58723996,16,C,25,,,
66033993,58723997,16,C,5,,,
66033994,58723999,47,C,20,,,
66026809,58724000,14,C,18,,,
66029112,58724001,5,C,10,,,
66020426,58724002,49,C,20,0,F,
66029113,58724003,5,C,18,,,
66020427,58724004,51,C,25,,,
66038700,58724005,51,C,20,,,
66022664,58724006,37,C,11,,,
66029114,58724007,45,C,18,,,
66038701,58724008,11,C,13,,,
66020428,58724009,45,C,20,,,
66038702,58724010,7,C,18,,,
66026810,58724011,23,C,8,,,
66020429,58724012,23,C,12,,,
66020430,58724013,47,C,20,,,
66026811,58724014,5,C,20,,,
66026812,58724015,16,C,13,,,
66034636,58724016,5,C,20,,,
66033995,58724017,16,C,11,,,
66029115,58724018,5,C,14,,,
66034637,58724019,5,C,20,,,
66038703,58724020,5,C,18,,,
66029116,58724021,5,C,18,,,
66029117,58724022,49,C,5,0,F,
66034638,58724023,45,C,20,,,
66034639,58724024,47,C,25,,,
66020431,58724025,23,C,12,,,
66021876,58723026,5,C,18,,,
66021877,58723027,45,C,25,,,
66038680,58723028,5,C,5,,,
66033848,58723029,45,C,20,,,
66028321,58723030,47,C,20,,,
66033849,58723031,5,C,11,,,
66026033,58723032,45,C,2,,,
66033850,58723033,51,C,20,,,
66033851,58723034,36,C,25,,,
66028322,58723035,14,C,18,,,
66033852,58723036,14,C,18,,,
66028323,58723037,23,C,7,,,
66038681,58723038,7,C,18,,,
66021878,58723039,49,C,20,0,F,
66033853,58723040,5,C,20,,,
66028324,58723041,5,C,20,,,
66033854,58723042,36,C,21,,,
66038682,58723043,23,C,12,,,
66020402,58723044,23,C,8,,,
66033855,58723045,5,C,20,,,
66026034,58723046,16,C,20,,,
66033219,58723047,47,C,25,,,
66028325,58723048,23,C,8,,,
66028326,58723049,47,C,25,,,
66020403,58723050,49,C,5,0,N,
66021879,58723051,51,C,3,,,
66038683,58723052,51,C,7,,,
66038684,58723053,5,C,18,,,
66026035,58723054,49,A,20,0,F,
66033220,58723055,47,C,3,,,
66028327,58723056,51,C,20,,,
66028328,58723057,45,C,16,,,
66033856,58723058,51,C,20,,,
66038685,58723059,49,C,13,0,N,
66028329,58723060,45,C,7,,,
66020404,58723873,5,C,20,,,
66028330,58723874,45,C,25,,,
66026036,58723875,45,C,21,,,
66020405,58723876,47,C,20,,,
66026037,58723877,51,C,20,,,
66038686,58723878,47,C,20,,,
66021880,58723879,49,C,20,0,F,
66020406,58723880,23,A,24,,,
66033857,58723881,49,C,20,0,N,
66033858,58723882,51,C,20,,,
66022645,58723883,14,C,25,,,
66020407,58723884,5,C,18,,,
66026038,58723885,45,C,7,,,
66033221,58723886,45,C,5,,,
66020408,58723887,47,C,20,,,
66022646,58723888,40,C,20,,,
66033859,58723889,45,C,13,,,
66020409,58723890,49,C,13,0,N,
66022647,58723891,7,C,18,,,
66034625,58723893,14,C,18,,,
66020410,58723894,23,C,8,,,
66022648,58723895,14,C,18,,,
66028331,58723896,45,C,21,,,
66022649,58723897,16,C,18,,,
66028332,58723898,47,C,20,,,
66020411,58723899,41,C,20,,,
66026039,58723900,41,C,7,,,
66033223,58723901,11,C,13,,,
66026040,58723902,41,A,25,,,
66038687,58723903,35,C,20,,,
66038688,58723905,14,C,21,,,
66034626,58723907,23,C,24,,,
66022650,58723908,21,C,23,,,
66034627,58723909,5,C,20,,,
66034628,58723911,49,C,20,0,F,
66026041,58723912,56,C,20,,,
66022651,58723913,16,C,13,,,
66038689,58723914,45,C,8,,,
66033224,58723915,45,C,20,,,
66026042,58723916,23,A,12,,,
66038690,58723917,40,C,13,,,
66028335,58723918,51,C,20,,,
66028336,58723919,51,C,24,,,
66028337,58723920,51,C,20,,,
66034629,58723921,18,C,12,,,
66034630,58723922,49,C,20,0,F,
66020413,58723923,45,C,25,,,
66026043,58723924,5,C,22,,,
66028338,58723925,14,C,18,,,
66022652,58723926,45,C,19,,,
66038691,58723927,23,C,12,,,
66034631,58723928,51,C,25,,,
66038692,58723929,45,C,18,,,
66026044,58723930,4,C,25,,,
66034632,58723931,46,C,20,,,
66033225,58723932,3,C,25,,,
66028339,58723933,5,C,5,,,
66020414,58723934,14,C,18,,,
66033226,58723935,37,C,46,,,
66022653,58723936,47,C,20,,,
66026045,58723937,40,C,18,,,
66028340,58723938,41,C,25,,,
