property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
67896553,58616057,6,,,
67899116,58616058,7,,,
67898959,58616061,7,,,
67907680,58616064,7,,,
67907681,58616065,7,,,
67899117,58616066,7,,,
67907682,58616067,1,,,
67890639,58616068,5,,,
67890640,58616068,7,,,
67896290,58616069,4,,,
67899126,58616122,7,,,
67907692,58616124,6,,,
67894831,58616125,7,,,
67894832,58616125,7,,,
67894833,58616125,7,,,
67890645,58616126,1,,,
67896561,58616911,7,,,
67901612,58616912,7,,,
67896302,58616913,7,,,
67898969,58616915,6,,,
67898970,58616915,7,,,
67894835,58616916,4,,,
67894836,58616916,4,,,
67896303,58616921,4,,,
67894837,58616922,4,,,
67896304,58616924,6,,,
67898971,58616925,6,,,
67896562,58616926,8,,,
67896305,58616927,7,,,
67896306,58616927,7,,,
67897533,58616928,4,,,
67896307,58616929,7,,,
67896308,58616929,7,,,
67901613,58616930,7,,,
67898972,58616931,7,,,
67907697,58616932,4,,,
67907698,58616933,7,,,
67896309,58616935,7,,,
67894838,58616936,7,,,
67901614,58616940,7,,,
67898973,58616941,6,,,
67898974,58616941,6,,,
67899128,58616943,4,,,
67898975,58616945,4,,,
67897380,58616946,1,,,
67907699,58616947,1,,,
67899129,58616948,1,,,
67907703,58616997,5,,,
67907704,58616997,7,,,
67896313,58616998,7,,,
67896314,58616998,7,,,
67896315,58616998,7,,,
67896316,58616998,7,,,
67899139,58616999,7,,,
67899140,58617002,1,,,
67898985,58617004,4,,,
67896317,58617005,4,,,
67897386,58617006,7,,,
67897387,58617006,7,,,
67901616,58617007,7,,,
67899141,58617008,7,,,
67897388,58617009,7,,,
67901617,58617010,7,,,
67898986,58617011,7,,,
67898987,58617011,7,,,
67901618,58617012,4,,,
67898988,58617015,7,,,
67896318,58617016,4,,,
67897389,58617017,7,,,
67901619,58617019,7,,,
67901620,58617019,7,,,
67901621,58617019,7,,,
67899142,58617020,1,,,
67897543,58617021,7,,,
67896319,58617023,7,,,
67896320,58617024,1,,,
67897390,58617025,7,,,
67899143,58617026,7,,,
67899144,58617027,4,,,
67894844,58617028,5,,,
67894845,58617028,7,,,
67894846,58617028,7,,,
67901622,58617029,4,,,
67907705,58617030,7,,,
67898989,58617031,7,,,
67896321,58617032,7,,,
67898990,58617033,7,,,
67896322,58617034,7,,,
67899145,58617036,4,,,
67907706,58617037,6,,,
67899146,58617038,7,,,
67899147,58617039,7,,,
67899148,58617040,7,,,
67897391,58617041,7,,,
67896323,58617042,7,,,
67894847,58617043,7,,,
67897392,58617044,4,,,
67897393,58617044,7,,,
67897394,58617050,7,,,
67896324,58617051,7,,,
67894848,58617052,1,,,
67894849,58617052,3,,,
67897544,58617053,7,0,,
67898991,58617054,5,,,
67898992,58617054,7,,,
67907707,58617055,5,,,
67907708,58617055,7,,,
67894850,58617056,4,,,
67896325,58617057,7,,,
67901623,58617058,7,0,,
67898960,58616070,7,,,
67898961,58616070,7,,,
67898962,58616071,4,,,
67894826,58616077,7,,,
67894827,58616077,7,,,
67899118,58616078,4,,,
67890641,58616079,6,,,
67897373,58616081,1,,,
67907683,58616082,1,,,
67907684,58616086,7,1,,
67899119,58616089,7,,,
67894828,58616090,5,,,
67894829,58616090,7,,,
67907685,58616092,7,,,
67907686,58616094,7,,,
67907687,58616094,7,,,
67907688,58616094,7,,,
67907689,58616094,7,,,
67897374,58616096,1,,,
67896291,58616097,7,,,
67896554,58616098,7,,,
67890642,58616099,1,,,
67894830,58616100,7,,,
67896292,58616103,7,,,
67896293,58616103,7,,,
67907690,58616104,7,,,
67896294,58616105,7,,,
67899120,58616106,5,,,
67899121,58616106,7,,,
67907691,58616107,7,0,,
67896295,58616108,7,,,
67899122,58616110,1,,,
67896555,58616111,4,,,
67890644,58616112,7,,,
67899123,58616113,7,,,
67899124,58616114,4,,,
67896296,58616115,7,,,
67896297,58616116,7,,,
67896298,58616116,7,,,
67896299,58616116,7,,,
67896300,58616116,7,,,
67896556,58616117,7,,,
67898963,58616118,4,,,
67896301,58616119,7,,,
67899125,58616120,7,,,
67897375,58616121,7,,,
67898964,58616127,1,,,
67896557,58616128,7,,,
67898965,58616129,7,,,
67898966,58616129,7,,,
67898967,58616129,7,,,
67898968,58616129,7,,,
67896558,58616130,7,,,
67896559,58616130,7,,,
67896560,58616130,7,,,
67907693,58616131,7,,,
67907694,58616131,7,,,
67897376,58616133,1,,,
67894834,58616134,4,,,
67890646,58616135,4,,,
67890647,58616135,6,,,
67897377,58616136,4,,,
67897378,58616137,4,,,
67897379,58616140,4,,,
67907695,58616144,6,,,
67898993,58617852,7,,,
67898994,58617852,7,,,
67898995,58617852,7,,,
67898996,58617852,7,,,
67907710,58617853,7,,,
67907711,58617853,7,,,
67907712,58617853,7,,,
67907713,58617853,7,,,
67907714,58617853,7,,,
67897395,58617854,6,,,
67897396,58617854,6,,,
67897397,58617856,7,0,,
67907715,58617857,4,,,
67907716,58617857,5,,1,
67907717,58617857,7,2,,
67907718,58617857,7,,,
67897545,58617858,5,,1,
67897546,58617858,7,1,,
67898365,58617859,7,1,,
67896331,58617860,5,,1,
67896332,58617860,7,2,,
67896333,58617860,7,,,
67894852,58617861,1,,,
67896334,58617864,5,,1,
67896335,58617864,7,4,,
67896336,58617864,7,,,
67896337,58617864,7,,,
67896338,58617864,7,0,,
67899153,58617865,7,0,,
67898366,58617866,4,,,
67907719,58617867,7,,,
67907720,58617868,7,,,
67907721,58617868,7,,,
67901624,58617872,4,,,
67898367,58617873,4,,,
67901625,58617874,5,,,
67901626,58617874,7,,,
67894853,58617875,1,,,
67894854,58617875,7,,,
67894855,58617875,7,,,
67894856,58617875,7,,,
67894857,58617875,7,,,
67901627,58617877,6,,,
67898997,58617878,1,,,
67899154,58617879,7,,,
67907722,58617880,4,,,
67907723,58617881,7,,,
67899155,58617884,7,,,
67899156,58617884,7,,,
67894858,58617885,3,,,
67894859,58617885,7,,,
67896339,58617886,7,,,
67897547,58617888,7,,,
67896340,58617889,7,,,
67901628,58617890,6,,,
67896341,58617892,4,,,
67901629,58617893,7,0,,
67907724,58617894,7,1,,
67898368,58617895,7,,,
67898369,58617896,7,0,,
67898370,58617897,7,,,
67907725,58617898,1,,,
67899157,58617899,7,,,
67899158,58617900,7,,,
67898998,58617906,4,,,
67896342,58617907,4,,,
67897548,58617908,4,,,
67897549,58617909,7,1,,
67897550,58617911,5,,,
67897551,58617911,7,,,
67899160,58617913,5,,,
67899161,58617913,7,,,
67899162,58617913,7,,,
67898999,58617914,1,,,
67899000,58617914,4,,,
67894860,58617915,7,,,
67899001,58617916,7,,,
67901630,58617917,7,,,
67899002,58617919,7,,,
67898371,58617920,7,,,
67898372,58617920,7,,,
67898373,58617920,7,,,
67896343,58617921,7,,,
67899003,58617923,7,,,
67894861,58617924,1,,,
67898374,58617925,7,,,
67898375,58617925,7,,,
67898376,58617925,7,,,
67898377,58617925,7,,,
67899163,58617926,4,,,
67898378,58617927,7,,,
67910149,58617929,1,,,
67901610,58616906,5,,,
67901611,58616906,7,,,
67899127,58616907,3,,,
67907696,58616909,7,,,
67899130,58616949,7,,,
67899131,58616949,7,,,
67899132,58616950,7,,,
67899133,58616951,1,,,
67894839,58616952,5,,,
67894840,58616952,7,,,
67894841,58616954,6,,,
67894842,58616954,6,,,
67898976,58616956,4,,,
67898977,58616956,8,,,
67897534,58616957,7,,,
67896310,58616958,6,,,
67898978,58616959,4,,,
67897535,58616961,7,,,
67907700,58616962,7,,,
67899134,58616963,6,,,
67897536,58616964,5,,,
67897537,58616964,7,,,
67897381,58616965,4,,,
67896311,58616967,7,,,
67899135,58616968,6,,,
67899136,58616968,7,,,
67897382,58616969,7,,,
67897538,58616971,4,,,
67898979,58616972,1,,,
67898980,58616975,4,,,
67897383,58616976,4,,,
67907701,58616977,6,,,
67907702,58616977,7,,,
67901615,58616978,1,,,
67898981,58616979,4,,,
67899137,58616981,4,,,
67896312,58616982,6,,,
67898982,58616984,7,,,
67898983,58616984,7,,,
67898984,58616985,7,,,
67897539,58616986,7,,,
67897540,58616987,1,,,
67894843,58616988,7,,,
67899138,58616989,7,,,
67897384,58616992,4,,,
67897385,58616992,4,,,
67897541,58616995,7,,,
67897542,58616995,7,,,
67899149,58617059,5,,,
67899150,58617059,7,,,
67899151,58617059,7,,,
67907709,58617060,4,,,
67899152,58617061,7,,,
67894851,58617064,4,,,
67896326,58617065,7,,,
67896327,58617067,7,,,
67896328,58617067,7,,,
67896329,58617067,7,,,
67896330,58617067,7,,,
67899159,58617902,7,,,
67908699,58617930,7,1,,
67898379,58617933,4,,,
67894862,58617934,7,,,
67896344,58617936,7,1,,
67901631,58617937,7,,,
67901632,58617937,7,,,
67901633,58617938,7,,,
67897552,58617939,1,,,
67896345,58617940,4,,,
67898380,58617941,1,,,
67908700,58617942,4,,,
67908701,58617942,7,,,
67898381,58617943,7,,,
67898382,58617944,4,,,
67894863,58617945,7,,,
67897553,58617946,7,,,
67897554,58617946,7,,,
67897555,58617946,7,,,
67897556,58617947,4,,,
67894864,58617948,1,,,
67894865,58617948,7,,,
67899004,58617949,7,,,
67910150,58617950,6,,,
67910151,58617950,6,,,
67899005,58617951,7,,,
67899006,58617952,2,,,
67899007,58617952,5,,,
67899008,58617952,7,,,
67899009,58617952,7,,,
67894866,58617953,7,,,
67897557,58617954,7,,,
67908702,58617955,7,,,
67908703,58617956,6,,,
67894867,58617957,7,,,
67894868,58617957,7,,,
67901634,58617958,7,,,
67899010,58617960,1,,,
67899011,58617960,4,,,
67901635,58617961,4,,,
67901636,58617962,7,,,
67897558,58617963,7,,,
67897559,58617963,7,,,
67894869,58617964,1,,,
67908708,58617990,6,,,
67901640,58617991,4,,,
67896346,58617993,7,,,
67898390,58617994,7,,,
67897563,58617996,1,,,
67910157,58617997,1,,,
67910158,58617998,1,,,
67896347,58617999,1,,,
67901641,58618001,7,,,
67901642,58618001,7,,,
67901643,58618001,7,,,
67897564,58618003,1,,,
67908709,58618005,5,,1,
67908710,58618005,7,1,,
67910159,58618006,7,,,
67897565,58618007,5,,,
67897566,58618007,7,,,
67898391,58618008,7,,,
67898392,58618008,7,,,
67899015,58618011,4,,,
67901644,58618012,7,,,
67898393,58618013,7,,,
67898394,58618013,7,,,
67910152,58617966,7,,,
67897560,58617967,6,,,
67894870,58617968,7,,,
67898383,58617969,5,,,
67898384,58617969,7,,,
67898385,58617970,7,0,,
67898386,58617970,7,,,
67910153,58617971,7,,,
67910154,58617971,7,,,
67908704,58617972,7,,,
67901637,58617975,4,,,
67908705,58617976,6,,,
67908706,58617977,4,,,
67898387,58617979,7,,,
67908707,58617980,7,,,
67910155,58617981,7,,,
67910156,58617981,7,,,
67899012,58617982,7,,,
67899013,58617982,7,,,
67899014,58617982,7,,,
67898388,58617983,7,,,
67898389,58617983,7,,,
67901638,58617984,1,,,
67894871,58617985,4,,,
67901639,58617987,1,,,
67897561,58617988,5,,1,
67897562,58617988,7,1,,
67902630,58619757,8,,,
67907854,58619760,7,,,
67897592,58619761,7,,,
67897593,58619761,7,,,
67907855,58619763,7,,,
67897594,58619764,7,,,
67910171,58619765,7,,,
67910172,58619765,7,,,
67910173,58619766,4,,,
67898408,58619767,6,,,
67907856,58619768,7,,,
67907857,58619768,7,,,
67907858,58619768,7,,,
67894893,58619769,7,,,
67908723,58619771,7,,,
67908724,58619771,7,,,
67896368,58619772,3,,,
67910174,58619773,7,,,
67910175,58619773,7,,,
67910176,58619773,7,,,
67910177,58619773,7,,,
67910178,58619774,5,,1,
67910179,58619774,7,1,,
67896369,58619775,7,,,
67898409,58619776,7,,,
67894894,58619777,4,,,
67910180,58619778,5,,1,
67910181,58619778,7,1,,
67896370,58619780,7,,,
67897597,58619818,7,1,,
67898410,58619819,7,,,
67898411,58619819,7,0,,
67894897,58619821,7,,,
67908840,58619822,7,,,
67908729,58619823,6,,,
67910193,58619824,7,,,
67902637,58619825,6,,,
67910194,58619826,1,,,
67908841,58619827,7,,,
67908842,58619827,7,,,
67908843,58619827,7,,,
67908844,58619827,7,,,
67908730,58619828,7,,,
67908731,58619828,7,,,
67898412,58619830,4,,,
67896380,58619834,7,2,,
67896381,58619834,7,,,
67910195,58619835,1,,,
67894898,58619836,4,,,
67897598,58619837,7,,,
67895871,58619838,7,,,
67910196,58619839,6,,,
67898413,58619840,7,,,
67895872,58619841,7,,,
67910197,58619846,4,,,
67910198,58619847,5,,,
67910199,58619847,7,,,
67910200,58619847,7,,,
67895873,58619848,1,,,
67895874,58619848,4,,,
67908845,58619849,7,,,
67898414,58619850,5,,,
67898415,58619850,7,,,
67895875,58619852,4,,,
67908732,58619854,7,,,
67908733,58619854,7,,,
67908846,58619857,4,,,
67898416,58619859,4,,,
67897599,58619861,7,0,,
67898417,58619864,7,,,
67908847,58619865,1,,,
67908848,58619865,7,,,
67910201,58619866,7,,,
67910202,58619869,7,1,,
67910203,58619871,7,,,
67908734,58619872,1,,,
67907369,58619873,7,,,
67898418,58619874,3,,,
67898419,58619874,7,,,
67898420,58619874,7,,,
67902638,58619876,6,,,
67895876,58619877,4,,,
67902639,58619878,6,,,
67899016,58618805,7,,,
67899017,58618805,7,,,
67894872,58618806,6,,,
67901645,58618807,7,,,
67894873,58618812,1,,,
67898397,58618820,7,,,
67901647,58618821,7,,,
67901648,58618821,7,,,
67908711,58618823,4,,,
67901649,58618824,7,,,
67901650,58618824,7,,,
67899018,58618826,7,,,
67899019,58618826,7,,,
67901651,58618827,7,,,
67901652,58618827,7,,,
67897568,58618828,5,,1,
67897569,58618828,7,2,,
67897570,58618828,7,,,
67897571,58618829,7,,,
67894874,58618830,7,,,
67899020,58618831,7,,,
67894875,58618835,6,,,
67901653,58618838,7,,,
67901654,58618838,7,,,
67901655,58618838,7,,,
67901656,58618838,7,,,
67901657,58618838,7,,,
67910160,58618840,7,,,
67910161,58618841,6,,,
67910162,58618841,6,,,
67910163,58618842,4,,,
67908712,58618843,1,,,
67894876,58618844,7,,,
67908713,58618845,5,,,
67908714,58618845,7,,,
67894877,58618846,7,,,
67894878,58618849,7,1,,
67899021,58618850,7,,,
67907842,58618850,7,,,
67901658,58618851,1,,,
67897572,58618853,5,,0,
67897573,58618853,7,0,,
67898398,58618854,7,,,
67894879,58618855,1,,,
67894880,58618856,5,,1,
67894881,58618856,7,1,,
67897574,58618857,7,,,
67907843,58618858,7,,,
67910164,58618860,4,,,
67908715,58618861,1,,,
67901659,58618863,7,,,
67897575,58618864,7,,,
67897576,58618864,7,,,
67897577,58618864,7,,,
67897578,58618864,7,,,
67907844,58618865,7,,,
67896348,58618866,7,,,
67896349,58618866,7,,,
67896350,58618866,7,,,
67897579,58618867,7,1,,
67896351,58618868,7,,,
67896352,58618870,4,,,
67897580,58618871,6,,,
67894882,58618874,6,,,
67897581,58618876,7,,,
67894883,58618877,7,,,
67908716,58618878,7,,,
67908717,58618878,7,,,
67897582,58618879,7,0,,
67896353,58618880,6,,,
67901660,58618881,7,,,
67894884,58618883,1,,,
67907845,58618886,7,,,
67894885,58618887,7,,,
67896354,58618888,7,,,
67896355,58618888,7,,,
67896356,58618888,7,,,
67898399,58618889,4,,,
67902631,58619781,7,1,,
67910182,58619782,1,,,
67908725,58619784,7,,,
67910183,58619786,6,,,
67910184,58619786,6,,,
67902632,58619787,7,,,
67910185,58619788,4,,,
67910186,58619788,7,,,
67902633,58619789,4,,,
67902634,58619789,7,,,
67897595,58619790,1,,,
67907859,58619791,6,,,
67902635,58619792,7,,,
67896371,58619793,1,,,
67908726,58619795,7,,,
67908727,58619795,7,,,
67908728,58619795,7,,,
67894895,58619796,7,,,
67896372,58619797,6,,,
67896373,58619798,4,,,
67910187,58619799,5,,,
67910188,58619799,7,,,
67908833,58619800,7,,,
67908834,58619800,7,,,
67896374,58619802,7,1,,
67910189,58619803,1,,,
67910190,58619804,1,,,
67897596,58619805,6,,,
67910191,58619806,7,,,
67908835,58619807,7,,,
67908836,58619808,7,,,
67894896,58619809,6,,,
67910192,58619810,7,,,
67896375,58619812,6,,,
67896376,58619813,7,,,
67896377,58619813,7,,,
67896378,58619813,7,,,
67902636,58619814,4,,,
67896379,58619815,7,,,
67908837,58619816,7,,,
67908838,58619816,7,,,
67908839,58619816,7,,,
67897600,58619879,7,,,
67897601,58619879,7,,,
67907370,58619880,6,,,
67902640,58619881,7,,,
67897567,58618814,4,,,
67901646,58618817,4,,,
67898395,58618819,6,,,
67898396,58618819,6,,,
67901661,58618891,5,,,
67901662,58618891,7,,,
67901663,58618893,1,,,
67894886,58618894,7,,,
67901664,58618895,4,,,
67898400,58618896,7,,,
67901665,58618898,6,,,
67902619,58618899,7,,,
67902620,58618899,7,,,
67902621,58618899,7,,,
67907846,58618900,7,,,
67896357,58618901,1,,,
67908718,58618902,7,,,
67907847,58618903,7,0,,
67910165,58618906,7,1,,
67897583,58618909,7,,,
67907848,58618910,7,,,
67910166,58618911,7,,,
67910167,58618911,7,,,
67910168,58618911,7,,,
67897584,58618913,6,,,
67907849,58618914,6,,,
67897585,58618915,1,,,
67897586,58618917,7,,,
67902622,58618918,7,,,
67902623,58618918,7,,,
67894887,58618919,7,,,
67907850,58618920,7,,,
67898401,58618921,1,,,
67898402,58618921,7,,,
67898403,58618921,7,,,
67897587,58618923,7,,,
67896358,58618926,7,,,
67894888,58618928,7,,,
67902624,58618929,1,,,
67907851,58618930,6,,,
67902625,58618931,7,0,,
67896359,58618934,1,,,
67896360,58618934,4,,,
67898404,58618935,1,,,
67898405,58618935,4,,,
67898406,58618940,7,,,
67896361,58618941,7,,,
67908719,58618943,7,,,
67908720,58618943,7,,,
67896362,58618944,7,,,
67894889,58618945,7,,,
67894890,58618945,7,,,
67902626,58618946,7,,,
67896363,58618947,7,,,
67908721,58618949,1,,,
67908722,58618951,7,1,,
67898407,58618952,4,,,
67897588,58618953,7,,,
67897589,58618953,7,,,
67907852,58618954,7,,,
67897590,58618955,4,,,
67902627,58618956,7,,,
67902628,58618956,7,,,
67902629,58618956,7,,,
67910169,58618957,7,,,
67897591,58618958,6,,,
67896364,58618959,7,,,
67907853,58618961,4,,,
67896365,58618963,4,,,
67896366,58618963,4,,,
67894891,58618964,7,,,
67894892,58618964,7,,,
67896367,58618965,4,,,
67910170,58618966,7,,,
67902642,58619904,7,,,
67902643,58619904,7,,,
67898425,58619905,6,,,
67898426,58619906,6,,,
67902644,58619907,7,,,
67908739,58619908,1,,,
67895882,58619910,4,,,
67898427,58619911,4,,,
67910204,58619912,7,,,
67910205,58619912,7,,,
67908854,58619913,7,,,
67908855,58619913,7,,,
67907372,58619914,7,,,
67909420,58619915,6,,,
67908856,58619916,7,,,
67909421,58619919,3,,,
67908911,58622640,7,,,
67895929,58622641,1,,,
67909463,58622642,7,,,
67909464,58622643,7,,,
67909465,58622643,7,,,
67902645,58620730,6,,,
67902646,58620730,6,,,
67902647,58620731,6,,,
67902648,58620731,7,,,
67909424,58620733,4,,,
67910210,58620734,4,,,
67908858,58620735,7,1,,
67902649,58620738,7,,,
67902650,58620738,7,,,
67902651,58620738,7,,,
67902652,58620738,7,,,
67908859,58620739,7,,,
67895885,58620740,7,,,
67895886,58620740,7,,,
67895887,58620740,7,,,
67895888,58620740,7,,,
67909425,58620741,6,,,
67919747,58620742,4,,,
67902653,58620743,7,,,
67910211,58620744,7,,,
67897605,58620746,7,,,
67910212,58620747,7,,,
67910213,58620748,7,,,
67908860,58620749,4,,,
67908861,58620751,6,,,
67908862,58620752,7,1,,
67919748,58620753,7,0,,
67919749,58620754,7,,,
67895889,58620755,7,,,
67895890,58620756,7,,,
67895891,58620756,7,,,
67895892,58620756,7,,,
67907373,58620757,7,,,
67902654,58620758,6,,,
67902655,58620758,6,,,
67908863,58620759,4,,,
67895893,58620760,7,,,
67895894,58620760,7,,,
67909426,58620762,4,,,
67895895,58620763,4,,,
67909427,58620764,4,,,
67902656,58620765,4,,,
67919750,58620766,4,,,
67897606,58620767,7,1,,
67910214,58620768,4,,,
67909428,58620769,4,,,
67907374,58620770,4,,,
67909429,58620771,4,,,
67895896,58620772,7,,,
67895897,58620772,7,,,
67895898,58620772,7,,,
67895899,58620772,7,,,
67902657,58620773,7,,,
67902658,58620773,7,,,
67902659,58620773,7,,,
67902660,58620773,7,,,
67902661,58620773,7,,,
67919751,58620774,7,,,
67919752,58620774,7,,,
67909430,58620775,1,,,
67908864,58620776,4,,,
67919753,58620777,7,,,
67897607,58620778,7,,,
67919754,58620779,7,,,
67897608,58620780,6,,,
67897609,58620780,6,,,
67902665,58620816,1,,,
67908871,58620817,7,,,
67895903,58620819,4,,,
67908872,58620821,4,,,
67908873,58620822,1,,,
67908874,58620824,6,,,
67908875,58620824,7,,,
67895904,58620825,7,,,
67895905,58620825,7,,,
67895906,58620825,7,,,
67919757,58620827,7,,,
67919758,58620827,7,,,
67908876,58620828,7,,,
67909436,58620829,7,,,
67902666,58620830,7,,,
67919759,58620832,7,,,
67909437,58620833,7,,,
67907379,58620834,7,,,
67907380,58620835,7,,,
67907381,58620835,7,,,
67902667,58620837,7,,,
67907382,58620838,4,,,
67919760,58620840,4,,,
67910221,58620841,7,,,
67908877,58620842,7,,,
67902668,58620843,7,0,,
67908878,58620844,7,,,
67908879,58620844,7,,,
67908880,58620845,7,0,,
67908881,58620846,7,,,
67908882,58620846,7,,,
67919761,58620849,7,0,,
67908883,58620853,7,,,
67909438,58620854,6,,,
67907383,58620855,7,,,
67907384,58620855,7,,,
67902669,58620856,7,,,
67902670,58620856,7,,,
67919762,58620857,7,,,
67907385,58620861,7,,,
67907386,58620861,7,,,
67907387,58620861,7,,,
67895907,58620862,7,,,
67908735,58619882,4,,,
67898421,58619883,4,,,
67908849,58619885,7,,,
67895877,58619886,7,,,
67902641,58619887,7,,,
67898422,58619888,7,1,,
67908736,58619889,6,,,
67908737,58619890,7,,,
67897602,58619892,6,,,
67895878,58619894,6,,,
67908850,58619895,6,,,
67908851,58619895,6,,,
67895879,58619896,7,,,
67895880,58619896,7,,,
67895881,58619896,7,,,
67908852,58619897,4,,,
67908738,58619898,7,,,
67898423,58619900,6,,,
67898424,58619900,6,,,
67908853,58619901,7,1,,
67907371,58619902,4,,,
67897603,58619903,4,,,
67907390,58621659,7,,,
67907391,58621659,7,,,
67908887,58621660,7,,,
67902671,58621661,4,,,
67911194,58621662,7,0,,
67911195,58621663,7,,,
67911196,58621663,7,,,
67911197,58621663,7,,,
67911198,58621663,7,,,
67897612,58621665,4,,,
67897613,58621666,7,,,
67897614,58621667,7,,,
67897615,58621667,7,,,
67919764,58621668,7,,,
67907392,58621669,7,,,
67907393,58621669,7,,,
67895909,58621670,4,,,
67907394,58621671,7,,,
67908888,58621673,6,,,
67909439,58621676,6,,,
67909440,58621676,6,,,
67909441,58621677,4,,,
67908889,58621680,7,,,
67908890,58621680,7,,,
67911199,58621681,7,1,,
67908891,58621684,4,,,
67909442,58621685,6,,,
67908892,58621689,1,,,
67919765,58621690,7,,,
67908893,58621691,4,,,
67897616,58621692,1,,,
67908894,58621693,7,,,
67908895,58621693,7,,,
67908896,58621693,7,,,
67907395,58621694,1,,,
67907396,58621694,3,,,
67911200,58621697,7,,,
67911201,58621699,4,,,
67907397,58621700,4,,,
67907398,58621701,6,,,
67907399,58621701,7,,,
67919766,58621702,7,,,
67919767,58621703,3,,,
67919768,58621703,7,,,
67909443,58621704,7,,,
67909444,58621704,7,,,
67909445,58621704,7,,,
67897617,58621705,7,,,
67902672,58621706,7,,,
67902673,58621706,7,,,
67902674,58621706,7,,,
67909446,58621708,7,,,
67907400,58621709,7,,,
67897618,58621710,6,,,
67895910,58621711,4,,,
67919769,58621712,7,,,
67919770,58621712,7,,,
67909447,58621714,4,,,
67908897,58621716,7,,,
67908898,58621717,7,,,
67909448,58621718,4,,,
67909449,58621718,7,0,,
67909450,58621718,7,,,
67909451,58621719,7,,,
67911202,58621722,7,,,
67895911,58621723,1,,,
67902675,58621724,5,,,
67902676,58621724,7,,,
67902677,58621725,7,,,
67909452,58621726,4,,,
67902696,58622644,7,,,
67902697,58622644,7,,,
67902698,58622644,7,,,
67897643,58622646,7,,,
67897644,58622647,4,,,
67919744,58620708,6,,,
67909422,58620709,7,,,
67910206,58620710,4,,,
67910207,58620710,4,,,
67895883,58620711,7,,,
67919745,58620712,1,,,
67895884,58620713,6,,,
67897604,58620714,6,,,
67909423,58620716,6,,,
67908857,58620719,1,,,
67910208,58620723,7,,,
67919746,58620725,1,,,
67910209,58620729,7,,,
67908865,58620782,7,,,
67919755,58620783,7,,,
67908866,58620784,1,,,
67908867,58620784,4,,,
67910215,58620785,7,,,
67910216,58620787,6,,,
67910217,58620789,7,,,
67908868,58620790,7,,,
67909431,58620792,7,,,
67909432,58620792,7,,,
67909433,58620792,7,,,
67909434,58620792,7,,,
67907375,58620793,7,,,
67907376,58620793,7,,,
67907377,58620793,7,,,
67908869,58620794,6,,,
67897610,58620796,7,,,
67897611,58620797,7,,,
67895900,58620799,7,,,
67895901,58620799,7,,,
67902662,58620800,7,,,
67909435,58620803,7,,,
67907378,58620804,4,,,
67910218,58620806,4,,,
67910219,58620807,5,,,
67910220,58620807,7,,,
67902663,58620811,7,,,
67919756,58620812,4,,,
67908870,58620813,7,,,
67895902,58620814,7,,,
67902664,58620815,7,,,
67908884,58620863,7,,,
67919763,58620865,7,,,
67908885,58620866,7,,,
67908886,58620866,7,,,
67895908,58620867,1,,,
67907388,58620868,7,,,
67907389,58620868,7,,,
67911192,58620869,5,,,
67911193,58620869,7,,,
67908899,58621728,7,,,
67907401,58621731,1,,,
67907402,58621731,4,,,
67907403,58621732,7,0,,
67897619,58621733,7,,,
67902678,58621734,7,,,
67907404,58621735,4,,,
67911203,58621736,7,,,
67902679,58621737,7,0,,
67897620,58621739,4,,,
67897621,58621739,7,,,
67902680,58621740,7,,,
67902681,58621740,7,,,
67911204,58621741,6,,,
67897622,58621743,7,,,
67919771,58621744,7,,,
67895912,58621745,4,,,
67902682,58621746,7,,,
67902683,58621746,7,,,
67908900,58621747,7,,,
67907405,58621748,1,,,
67907406,58621748,6,,,
67908901,58621749,1,,,
67902684,58621750,7,,,
67902685,58621750,7,,,
67897623,58621751,6,,,
67919772,58621752,7,,,
67897624,58621753,6,,,
67907407,58621756,7,,,
67895913,58621757,4,,,
67907408,58621758,7,,,
67897635,58621814,1,,,
67919776,58621815,1,,,
67908905,58621816,7,0,,
67911210,58621817,7,,,
67911211,58621817,7,,,
67911212,58621817,7,,,
67909461,58621818,7,,,
67902687,58621819,7,,,
67902688,58621819,7,,,
67902689,58621819,7,,,
67919777,58621820,1,,,
67919778,58622610,7,0,,
67897636,58622611,6,,,
67897637,58622611,6,,,
67897638,58622612,1,,,
67919779,58622614,7,,,
67919780,58622615,7,,,
67908906,58622617,7,,,
67908907,58622617,7,,,
67908908,58622617,7,,,
67895923,58622618,4,,,
67897639,58622619,7,,,
67902690,58622620,7,,,
67902691,58622620,7,,,
67907419,58622621,4,,,
67908909,58622623,6,,,
67895924,58622624,7,1,,
67919781,58622625,7,,,
67911213,58622626,4,,,
67911214,58622627,5,,,
67911215,58622627,5,,,
67911216,58622627,5,,,
67911217,58622627,7,,,
67911218,58622627,7,,,
67911219,58622627,7,,,
67911220,58622627,7,,,
67911221,58622627,7,,,
67902692,58622628,7,,,
67902693,58622628,7,0,,
67902694,58622628,7,,,
67897640,58622629,5,,,
67897641,58622629,7,,,
67895925,58622630,4,,,
67895926,58622631,4,,,
67895927,58622631,4,,,
67919782,58622632,7,,,
67897642,58622633,1,,,
67919783,58622634,4,,,
67895928,58622635,7,,,
67908910,58622636,7,0,,
67909462,58622637,4,,,
67907420,58622638,7,,,
67902695,58622639,4,,,
67909453,58621759,7,,,
67897625,58621760,7,,,
67897626,58621760,7,,,
