offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
66179251,58727817,3,5,52,F,2,,,,
66179252,58727817,4,5,53,F,1,,,,
66179250,58727817,2,5,53,F,1,,,,
66179253,58727818,1,5,34,F,2,,,,
66179254,58727819,1,5,46,M,1,,,,
66179255,58727820,0,,,,,,,,
66179256,58727821,1,5,31,M,1,,,,
66179258,58727823,1,5,59,M,1,,,,
66179259,58727824,0,,,,,,,,
66179265,58727826,0,,,,,,,,
66179267,58727828,1,5,26,M,1,,,,
66179269,58727829,2,5,54,F,1,,,,
66179268,58727829,1,5,56,F,1,,,,
66179270,58727830,1,5,33,F,1,,,,
66179271,58727831,1,5,25,M,1,,,,
66179273,58727833,0,,,,,,,,
66179279,58727838,1,5,25,M,1,,,,
66179280,58727839,1,5,19,F,1,,,,
66179283,58727840,3,5,40,M,1,,,,
66179282,58727840,2,5,39,M,1,,,,
66179281,58727840,1,5,35,F,1,,,,
66179284,58727841,1,5,42,F,1,,,,
66179286,58727843,1,5,35,M,2,,,,
66179287,58727844,1,5,35,M,1,,,,
66177508,58726828,0,,,,,,,,
66177553,58726865,1,5,50,M,1,,,,
66177556,58726868,1,5,33,M,1,,,,
66177578,58726888,0,,,,,,,,
66177584,58726894,1,5,54,F,1,,,,
66177585,58726894,2,5,40,M,2,,,,
66177594,58726900,1,5,47,M,1,,,,
66177595,58726900,2,5,42,M,2,,,,
66177597,58726901,2,5,22,F,0,,,,
66177596,58726901,1,5,25,M,1,,,,
66177598,58726902,1,5,20,M,1,,,,
66177606,58726907,3,5,49,M,1,,,,
66177605,58726907,2,5,38,M,1,,,,
66177604,58726907,1,5,28,M,1,,,,
66177612,58726911,3,5,20,M,1,,,,
66177611,58726911,2,5,32,F,1,,,,
66177610,58726911,1,5,35,M,1,,,,
66177659,58726956,1,5,14,F,1,,,,
66168331,58719033,1,5,50,F,1,,,,
66168332,58719034,1,5,25,M,1,,,,
66168333,58719035,0,,,,,,,,
66168334,58719036,0,,,,,,,,
66168335,58719037,1,5,50,F,1,,,,
66168336,58719038,1,5,32,M,1,,,,
66168337,58719039,0,,,,,,,,
66168338,58719040,1,5,19,F,1,,,,
66168339,58719041,1,5,40,M,1,,,,
66168340,58719042,1,5,27,M,1,,,,
66168342,58719043,2,5,8,M,1,,,,
66168341,58719043,1,5,11,M,1,,,,
66168343,58719044,1,5,18,M,1,,,,
66168344,58719045,1,5,45,M,1,,,,
66177397,58725918,1,5,24,F,1,,,,
66177429,58725949,1,5,32,F,1,,,,
66168345,58719046,1,5,17,F,1,,,,
66168346,58719047,1,5,15,M,1,,,,
66168347,58719048,1,5,16,M,1,,,,
66168348,58719049,1,5,16,M,1,,,,
66168349,58719050,1,5,25,M,1,,,,
66168350,58719051,0,,,,,,,,
66168351,58719052,1,5,16,M,1,,,,
66168352,58719053,0,,,,,,,,
66168353,58719054,1,5,22,M,1,,,,
66168354,58719055,0,,,,,,,,
66168355,58719056,1,5,25,M,0,,,,
66168356,58719057,1,5,58,F,1,,,,
66168357,58719058,1,5,28,M,1,,,,
66168360,58719061,0,,,,,,,,
66168381,58719077,1,5,17,F,1,,,,
66168382,58719078,0,,,,,,,,
66168383,58719079,1,5,21,M,1,,,,
66168384,58719080,1,5,35,M,1,,,,
66168385,58719081,0,,,,,,,,
66168386,58719082,1,5,19,M,1,,,,
66168387,58719083,1,5,19,M,1,,,,
66168389,58719085,1,5,39,M,1,,,,
66168390,58719086,0,,,,,,,,
66168391,58719087,0,,,,,,,,
66168392,58719088,0,,,,,,,,
66168393,58719089,1,5,19,M,1,,,,
66168396,58719091,0,,,,,,,,
66168397,58719092,1,5,23,M,2,,,,
66168398,58719093,0,,,,,,,,
66168361,58719062,0,,,,,,,,
66168365,58719064,0,,,,,,,,
66168366,58719065,1,5,14,M,1,,,,
66168367,58719066,0,,,,,,,,
66168368,58719067,0,,,,,,,,
66168372,58719069,2,5,35,M,1,,,,
66168371,58719069,1,5,32,F,1,,,,
66168373,58719070,0,,,,,,,,
66168374,58719071,1,5,22,M,1,,,,
66168376,58719072,2,5,15,M,1,,,,
66168375,58719072,1,5,22,M,1,,,,
66168377,58719073,0,,,,,,,,
66168378,58719074,0,,,,,,,,
66168379,58719075,0,,,,,,,,
66168380,58719076,1,5,33,M,1,,,,
66168399,58719094,1,5,55,M,1,,,,
66168400,58719095,1,5,20,F,1,,,,
66168401,58719095,2,5,33,F,0,,,,
66168402,58719096,1,5,16,M,1,,,,
66168403,58719097,0,,,,,,,,
66168404,58719098,0,,,,,,,,
66168405,58719099,0,,,,,,,,
66168406,58719100,0,,,,,,,,
66168407,58719101,1,5,28,F,1,,,,
66168408,58719102,1,5,25,M,1,,,,
66168409,58719102,2,5,24,M,2,,,,
66168410,58719103,1,5,43,F,1,,,,
66168411,58719104,1,5,13,M,1,,,,
66168412,58719105,1,5,24,M,1,,,,
66168413,58719106,0,,,,,,,,
66168414,58719107,1,5,23,M,0,,,,
66168416,58719108,2,5,38,M,1,,,,
66168415,58719108,1,5,29,F,1,,,,
66168418,58719110,1,5,15,F,1,,,,
66168419,58719111,0,,,,,,,,
66168420,58719112,0,,,,,,,,
66168421,58719113,0,,,,,,,,
66168422,58719114,0,,,,,,,,
66168424,58719115,2,5,20,F,1,,,,
66168423,58719115,1,5,26,F,2,,,,
66168425,58719116,1,5,46,M,1,,,,
66168426,58719117,0,,,,,,,,
66168427,58719118,0,,,,,,,,
66168428,58719119,1,5,24,F,1,,,,
66168430,58719120,2,5,16,F,1,,,,
66168429,58719120,1,5,19,M,1,,,,
66168432,58719121,2,5,16,F,1,,,,
66168431,58719121,1,5,19,M,1,,,,
66168433,58719122,1,5,22,M,1,,,,
66168434,58719123,1,5,34,M,0,,,,
66168435,58719124,0,,,,,,,,
66168436,58719125,0,,,,,,,,
66168438,58719126,2,5,17,F,1,,,,
66168437,58719126,1,5,16,F,1,,,,
66168439,58719127,0,,,,,,,,
66168440,58719128,1,5,46,M,1,,,,
66168441,58719129,0,,,,,,,,
66168442,58719130,1,5,30,M,1,,,,
66168443,58719131,1,5,16,M,1,,,,
66168444,58719132,0,,,,,,,,
66168445,58719133,0,,,,,,,,
66168446,58719134,1,5,19,M,1,,,,
66168447,58719135,1,5,32,F,1,,,,
66168448,58719136,0,,,,,,,,
66168449,58719137,1,5,33,F,1,,,,
66168450,58719138,1,5,46,M,1,,,,
66168451,58719139,1,5,24,M,1,,,,
66168452,58719140,0,,,,,,,,
66168453,58719141,0,,,,,,,,
66168454,58719142,0,,,,,,,,
66168455,58719957,0,,,,,,,,
66168457,58719959,0,,,,,,,,
66168460,58719960,3,5,35,F,1,,,,
66168459,58719960,2,5,31,M,1,,,,
66168458,58719960,1,5,47,M,1,,,,
66168461,58719960,4,5,43,F,1,,,,
66168462,58719961,0,,,,,,,,
66168463,58719962,1,5,15,M,2,,,,
66168464,58719963,1,5,24,M,1,,,,
66168465,58719964,1,5,42,F,2,,,,
66168466,58719965,0,,,,,,,,
66168467,58719966,0,,,,,,,,
66168468,58719967,0,,,,,,,,
66169993,58719968,1,5,32,M,1,,,,
66169994,58719969,0,,,,,,,,
66169995,58719970,1,5,38,M,1,,,,
66169996,58719971,1,5,47,M,1,,,,
66169997,58719972,1,5,77,F,1,,,,
66169998,58719973,1,5,19,M,1,,,,
66169999,58719974,0,,,,,,,,
66170000,58719975,0,,,,,,,,
66170001,58719976,0,,,,,,,,
66170002,58719977,1,5,51,M,1,,,,
66170003,58719978,1,5,25,F,1,,,,
66170004,58719979,0,,,,,,,,
66170005,58719980,0,,,,,,,,
66170007,58719981,2,5,56,M,1,,,,
66170006,58719981,1,5,35,F,2,,,,
66170008,58719982,1,5,34,M,1,,,,
66170009,58719982,2,5,41,M,0,,,,
66170010,58719983,1,5,25,F,1,,,,
66170011,58719984,1,5,21,F,1,,,,
66170012,58719984,2,5,22,M,2,,,,
66170013,58719985,0,,,,,,,,
66170014,58719986,1,5,30,M,1,,,,
66170015,58719987,1,5,47,M,1,,,,
66170130,58720085,1,5,44,M,2,,,,
66170131,58720086,1,5,45,M,1,,,,
66170132,58720087,0,,,,,,,,
66170134,58720088,2,5,19,M,1,,,,
66170133,58720088,1,5,18,F,1,,,,
66170135,58720089,1,5,52,M,1,,,,
66170136,58720090,0,,,,,,,,
66170138,58720091,2,5,13,M,1,,,,
66170137,58720091,1,5,13,M,1,,,,
66170139,58720092,1,5,25,M,1,,,,
66170140,58720093,0,,,,,,,,
66170141,58720094,0,,,,,,,,
66170142,58720095,1,5,19,M,1,,,,
66170143,58720096,0,,,,,,,,
66170144,58720097,1,5,19,M,1,,,,
66170145,58720098,0,,,,,,,,
66170146,58720099,0,,,,,,,,
66170147,58720100,1,5,46,M,1,,,,
66170148,58720101,0,,,,,,,,
66170151,58720104,1,5,25,M,1,,,,
66170152,58720105,0,,,,,,,,
66170153,58720106,0,,,,,,,,
66170157,58720108,3,5,23,M,1,,,,
66170158,58720108,4,5,32,F,1,,,,
66170156,58720108,2,5,16,M,1,,,,
66170159,58720109,0,,,,,,,,
66170160,58720110,0,,,,,,,,
66170161,58720111,1,5,29,F,1,,,,
66170162,58720112,0,,,,,,,,
66170163,58720113,1,5,41,M,1,,,,
66170164,58720114,0,,,,,,,,
66170165,58720115,1,5,28,M,1,,,,
66170166,58720116,0,,,,,,,,
66170170,58720117,4,5,24,F,1,,,,
66170169,58720117,3,5,39,M,1,,,,
66170168,58720117,2,5,28,M,1,,,,
66170171,58720117,5,5,21,M,2,,,,
66170167,58720117,1,5,23,M,2,,,,
66170172,58720118,2,5,19,M,1,,,,
66170173,58720119,1,5,52,M,2,,,,
66170175,58720120,2,5,25,F,1,,,,
66170174,58720120,1,5,31,M,2,,,,
66170176,58720121,0,,,,,,,,
66170177,58720122,0,,,,,,,,
66170178,58720123,0,,,,,,,,
66170180,58720124,2,5,51,M,1,,,,
66170179,58720124,1,5,63,M,1,,,,
66170181,58720935,0,,,,,,,,
66170182,58720936,1,5,37,M,0,,,,
66170184,58720938,0,,,,,,,,
66170185,58720939,0,,,,,,,,
66170186,58720940,0,,,,,,,,
66170187,58720941,1,5,44,M,1,,,,
66170188,58720942,0,,,,,,,,
66170191,58720944,2,5,40,F,1,,,,
66170190,58720944,1,5,49,M,1,,,,
66170192,58720945,1,5,14,M,1,,,,
66170193,58720946,1,5,19,M,1,,,,
66170194,58720947,1,5,19,M,2,,,,
66170195,58720948,0,,,,,,,,
66170196,58720949,1,5,31,M,1,,,,
66170197,58720950,0,,,,,,,,
66170198,58720951,0,,,,,,,,
66170199,58720952,1,5,20,F,1,,,,
66170202,58720953,4,5,17,F,1,,,,
66170201,58720953,3,5,17,F,1,,,,
66170200,58720953,2,5,19,M,1,,,,
66170017,58719988,2,5,16,F,1,,,,
66170016,58719988,1,5,15,F,1,,,,
66170019,58719989,2,5,19,F,1,,,,
66170018,58719989,1,5,29,M,1,,,,
66170020,58719990,0,,,,,,,,
66170022,58719991,2,5,20,M,1,,,,
66170021,58719991,1,5,38,F,2,,,,
66170024,58719993,1,5,29,F,1,,,,
66170026,58719995,0,,,,,,,,
66170027,58719996,0,,,,,,,,
66170028,58719997,0,,,,,,,,
66170029,58719998,0,,,,,,,,
66170030,58719999,0,,,,,,,,
66170033,58720001,0,,,,,,,,
66170035,58720002,2,5,36,M,1,,,,
66170034,58720002,1,5,45,M,1,,,,
66170036,58720003,1,5,34,F,1,,,,
66170037,58720004,0,,,,,,,,
66170038,58720005,0,,,,,,,,
66170039,58720006,0,,,,,,,,
66170040,58720007,0,,,,,,,,
66170041,58720008,1,5,25,F,1,,,,
66170044,58720010,0,,,,,,,,
66170045,58720011,0,,,,,,,,
66170046,58720012,0,,,,,,,,
66170047,58720013,1,5,14,F,2,,,,
66170048,58720014,0,,,,,,,,
66170049,58720015,1,5,14,M,1,,,,
66170050,58720016,1,5,33,M,1,,,,
66170051,58720017,0,,,,,,,,
66170053,58720018,2,5,27,M,1,,,,
66170052,58720018,1,5,24,F,1,,,,
66170054,58720019,1,5,32,M,1,,,,
66170055,58720020,1,5,34,M,1,,,,
66170057,58720021,2,5,19,M,1,,,,
66170056,58720021,1,5,18,M,1,,,,
66170058,58720022,1,5,24,M,1,,,,
66170060,58720024,0,,,,,,,,
66170061,58720025,1,5,53,M,2,,,,
66170063,58720027,0,,,,,,,,
66170064,58720028,1,5,11,M,1,,,,
66170067,58720029,3,5,43,M,1,,,,
66170066,58720029,2,5,38,M,1,,,,
66170065,58720029,1,5,39,F,1,,,,
66170069,58720030,2,5,69,F,1,,,,
66170068,58720030,1,5,75,M,1,,,,
66170072,58720033,1,5,45,M,1,,,,
66170074,58720035,1,5,52,F,1,,,,
66170077,58720037,2,5,13,M,1,,,,
66170076,58720037,1,5,13,M,2,,,,
66170078,58720038,0,,,,,,,,
66170079,58720039,0,,,,,,,,
66170080,58720040,1,5,22,M,1,,,,
66170081,58720041,1,5,20,M,1,,,,
66170085,58720043,0,,,,,,,,
66170086,58720044,0,,,,,,,,
66170087,58720045,1,5,28,M,1,,,,
66170088,58720046,0,,,,,,,,
66170089,58720047,0,,,,,,,,
66170090,58720048,1,5,45,M,1,,,,
66170091,58720049,0,,,,,,,,
66170092,58720050,0,,,,,,,,
66170093,58720051,0,,,,,,,,
66170094,58720052,1,5,52,M,1,,,,
66170095,58720053,0,,,,,,,,
66170096,58720054,1,5,52,F,0,,,,
66170099,58720056,2,5,25,M,1,,,,
66170098,58720056,1,5,25,F,1,,,,
66170100,58720057,1,5,19,M,1,,,,
66170101,58720058,1,5,27,M,1,,,,
66170102,58720059,1,5,49,M,1,,,,
66170103,58720060,1,5,21,M,0,,,,
66170104,58720061,0,,,,,,,,
66170105,58720062,1,5,29,M,1,,,,
66170106,58720063,1,5,27,M,1,,,,
66170107,58720064,1,5,20,F,1,,,,
66170108,58720065,0,,,,,,,,
66170109,58720066,1,5,29,M,1,,,,
66170110,58720067,2,5,32,F,1,,,,
66170112,58720068,2,5,31,F,1,,,,
66170111,58720068,1,5,40,F,1,,,,
66170113,58720069,0,,,,,,,,
66170114,58720070,0,,,,,,,,
66170115,58720071,1,5,35,M,1,,,,
66170116,58720071,2,5,31,M,1,,,,
66170117,58720072,0,,,,,,,,
66170118,58720073,1,5,41,F,1,,,,
66170119,58720074,0,,,,,,,,
66170120,58720075,0,,,,,,,,
66170121,58720076,0,,,,,,,,
66170123,58720078,1,5,17,M,1,,,,
66170124,58720079,0,,,,,,,,
66170125,58720080,0,,,,,,,,
66170126,58720081,0,,,,,,,,
66170127,58720082,0,,,,,,,,
66170128,58720083,0,,,,,,,,
66170129,58720084,0,,,,,,,,
66170220,58720968,0,,,,,,,,
66170224,58720969,4,5,30,M,0,,,,
66170222,58720969,2,5,29,M,0,,,,
66170223,58720969,3,5,33,M,2,,,,
66170221,58720969,1,5,19,M,2,,,,
66170228,58720970,4,5,30,M,2,,,,
66170227,58720970,3,5,29,M,2,,,,
66170226,58720970,2,5,33,M,2,,,,
66170225,58720970,1,5,19,M,2,,,,
66170232,58720971,4,5,30,M,2,,,,
66170231,58720971,3,5,29,M,2,,,,
66170230,58720971,2,5,33,M,2,,,,
66170229,58720971,1,5,19,M,2,,,,
66170236,58720972,4,5,29,M,0,,,,
66170235,58720972,3,5,30,M,0,,,,
66170234,58720972,2,5,33,M,2,,,,
66170233,58720972,1,5,19,M,2,,,,
66170237,58720973,0,,,,,,,,
66170238,58720974,1,5,18,M,1,,,,
66170239,58720975,0,,,,,,,,
66170240,58720976,0,,,,,,,,
66170241,58720977,0,,,,,,,,
66170242,58720978,0,,,,,,,,
66170246,58720981,7,5,32,F,1,,,,
66170245,58720981,1,5,23,M,1,,,,
66170247,58720982,0,,,,,,,,
66170249,58720983,2,5,30,M,1,,,,
66170248,58720983,1,5,27,F,1,,,,
66170250,58720984,0,,,,,,,,
66170251,58720985,1,5,25,F,1,,,,
66170252,58720986,1,5,42,F,1,,,,
66170253,58720987,0,,,,,,,,
66170254,58720988,1,5,16,M,1,,,,
66170255,58720989,0,,,,,,,,
66170256,58720990,0,,,,,,,,
66170257,58720991,0,,,,,,,,
66170258,58720992,0,,,,,,,,
66170260,58720993,2,5,23,M,1,,,,
66170259,58720993,1,5,22,M,1,,,,
66170261,58720994,0,,,,,,,,
66170262,58720995,0,,,,,,,,
66170263,58720996,0,,,,,,,,
66170264,58720997,0,,,,,,,,
66170266,58720999,0,,,,,,,,
66170267,58721000,0,,,,,,,,
66170268,58721001,0,,,,,,,,
66170269,58721002,1,5,20,F,1,,,,
66170270,58721003,1,5,32,M,1,,,,
66170203,58720954,0,,,,,,,,
66170204,58720955,0,,,,,,,,
66170205,58720956,1,5,57,F,1,,,,
66170208,58720957,3,5,48,M,1,,,,
66170207,58720957,2,5,25,M,1,,,,
66170206,58720957,1,5,24,M,2,,,,
66170209,58720958,0,,,,,,,,
66170210,58720959,0,,,,,,,,
66170211,58720960,0,,,,,,,,
66170212,58720961,0,,,,,,,,
66170213,58720962,0,,,,,,,,
66170214,58720963,0,,,,,,,,
66170215,58720964,1,5,16,F,1,,,,
66170217,58720965,2,5,55,M,2,,,,
66170216,58720965,1,5,51,F,1,,,,
66170218,58720966,0,,,,,,,,
66170219,58720967,1,5,16,F,1,,,,
66170271,58721004,1,5,32,F,1,,,,
66170272,58721005,0,,,,,,,,
66170274,58721006,2,5,32,F,1,,,,
66170273,58721006,1,5,36,M,1,,,,
66170275,58721007,0,,,,,,,,
66170277,58721008,2,5,48,F,1,,,,
66170276,58721008,1,5,22,F,1,,,,
66170278,58721008,3,5,34,F,1,,,,
66170280,58721009,2,5,29,M,1,,,,
66170279,58721009,1,5,30,F,1,,,,
66170282,58721011,0,,,,,,,,
66170283,58721012,1,5,26,M,1,,,,
66170284,58721013,0,,,,,,,,
66170285,58721014,0,,,,,,,,
66170287,58721016,1,5,24,M,1,,,,
66170288,58721017,0,,,,,,,,
66170289,58721018,0,,,,,,,,
66170290,58721019,0,,,,,,,,
66170291,58721020,0,,,,,,,,
66170292,58721021,0,,,,,,,,
66170293,58721022,0,,,,,,,,
66170294,58721023,1,5,52,M,2,,,,
66170296,58721024,2,5,26,F,2,,,,
66170295,58721024,1,5,26,F,2,,,,
66170297,58721025,0,,,,,,,,
66170298,58721026,1,5,35,F,1,,,,
66170299,58721027,1,5,54,M,2,,,,
66170300,58721028,0,,,,,,,,
66170301,58721029,1,5,25,F,1,,,,
66170302,58721030,1,5,14,M,1,,,,
66170303,58721031,1,5,14,F,1,,,,
66170304,58721031,2,5,15,M,0,,,,
66170305,58721032,0,,,,,,,,
66170306,58721033,0,,,,,,,,
66170307,58721034,1,5,21,F,1,,,,
66170308,58721035,1,5,46,M,2,,,,
66170309,58721036,1,5,24,M,5,,,,
66170310,58721037,0,,,,,,,,
66170311,58721038,1,5,24,M,1,,,,
66170312,58721039,0,,,,,,,,
66171841,58721040,1,5,32,F,1,,,,
66171842,58721041,1,5,27,F,1,,,,
66171844,58721042,2,5,44,F,1,,,,
66171843,58721042,1,5,44,F,1,,,,
66171845,58721043,1,5,60,M,1,,,,
66171846,58721044,1,5,52,F,1,,,,
66171847,58721045,1,5,31,M,1,,,,
66171848,58721046,1,5,24,M,1,,,,
66171850,58721047,2,5,28,F,1,,,,
66171849,58721047,1,5,28,F,1,,,,
66171851,58721048,1,5,15,M,1,,,,
66171853,58721049,2,5,28,F,1,,,,
66171852,58721049,1,5,28,F,1,,,,
66171854,58721050,1,5,20,M,1,,,,
66171855,58721051,1,5,55,M,1,,,,
66171856,58721052,0,,,,,,,,
66171857,58721053,0,,,,,,,,
66171858,58721054,1,5,35,F,1,,,,
66171860,58721055,2,5,24,M,1,,,,
66171859,58721055,1,5,19,M,1,,,,
66171861,58721056,0,,,,,,,,
66171862,58721057,1,5,48,M,1,,,,
66171863,58721058,1,5,22,M,1,,,,
66171864,58721059,1,5,13,M,1,,,,
66171865,58721060,0,,,,,,,,
66171866,58721061,0,,,,,,,,
66171867,58721062,1,5,48,M,1,,,,
66171868,58721063,1,5,28,F,1,,,,
66171869,58721064,0,,,,,,,,
66171870,58721065,1,5,44,M,2,,,,
66171871,58721066,1,5,17,F,1,,,,
66171872,58721067,1,5,29,F,1,,,,
66171873,58721068,1,5,18,M,1,,,,
66171874,58721069,1,5,19,M,1,,,,
66171875,58721070,0,,,,,,,,
66171876,58721071,1,5,30,M,1,,,,
66171877,58721072,1,5,21,M,2,,,,
66171878,58721073,1,5,15,M,2,,,,
66171879,58721074,0,,,,,,,,
66171880,58721075,1,5,26,M,1,,,,
66171884,58721077,0,,,,,,,,
66171885,58721078,0,,,,,,,,
66171887,58721079,2,5,41,F,1,,,,
66171886,58721079,1,5,59,M,1,,,,
66171889,58721080,2,5,33,F,1,,,,
66171888,58721080,1,5,47,M,1,,,,
66171890,58721081,2,5,48,M,1,,,,
66171891,58721082,1,5,22,M,1,,,,
66171892,58721083,1,5,20,F,1,,,,
66171894,58721085,1,5,58,M,1,,,,
66171895,58721086,1,5,40,M,0,,,,
66171896,58721087,1,5,40,M,0,,,,
66171897,58721088,0,,,,,,,,
66171898,58721089,1,5,26,M,1,,,,
66171899,58721090,0,,,,,,,,
66171912,58721914,1,5,33,M,0,,,,
66171913,58721915,1,5,24,M,1,,,,
66171914,58721916,0,,,,,,,,
66171915,58721917,0,,,,,,,,
66171916,58721918,1,5,24,M,1,,,,
66171917,58721919,1,5,19,M,1,,,,
66171911,58721913,0,,,,,,,,
66171918,58721920,1,5,35,F,1,,,,
66171920,58721922,0,,,,,,,,
66171922,58721924,1,5,35,M,1,,,,
66171923,58721925,2,5,17,M,1,,,,
66171924,58721925,3,5,15,M,1,,,,
66171925,58721926,0,,,,,,,,
66171928,58721927,3,5,25,M,1,,,,
66171927,58721927,2,5,25,M,1,,,,
66171926,58721927,1,5,25,M,1,,,,
66171929,58721928,0,,,,,,,,
66171931,58721930,0,,,,,,,,
66171932,58721931,0,,,,,,,,
66171933,58721932,0,,,,,,,,
66171935,58721933,2,5,16,M,1,,,,
66171934,58721933,1,5,15,M,1,,,,
66171936,58721934,1,5,39,F,1,,,,
66171937,58721935,1,5,19,M,1,,,,
66171938,58721936,0,,,,,,,,
66171939,58721937,1,5,27,M,1,,,,
66171940,58721938,0,,,,,,,,
66171941,58721939,1,5,29,F,1,,,,
66171942,58721940,0,,,,,,,,
66171943,58721941,1,5,42,F,1,,,,
66171945,58721942,3,5,38,F,0,,,,
66171944,58721942,2,5,41,M,0,,,,
66171946,58721943,0,,,,,,,,
66171947,58721944,1,5,50,M,1,,,,
66171948,58721945,1,5,28,F,1,,,,
66171949,58721946,0,,,,,,,,
66171950,58721947,1,5,60,M,2,,,,
66171953,58721949,1,5,28,M,1,,,,
66171954,58721950,1,5,14,M,1,,,,
66171955,58721950,2,5,16,M,1,,,,
66171956,58721951,0,,,,,,,,
66171958,58721952,2,5,17,F,1,,,,
66171957,58721952,1,5,17,M,1,,,,
66171959,58721953,1,5,52,M,1,,,,
66171960,58721954,1,5,35,M,0,,,,
66171961,58721955,0,,,,,,,,
66171963,58721957,1,5,46,M,1,,,,
66171969,58721958,6,5,29,M,1,,,,
66171968,58721958,5,5,29,M,1,,,,
66171967,58721958,4,5,22,M,1,,,,
66171966,58721958,3,5,23,F,1,,,,
66171965,58721958,2,5,23,F,1,,,,
66171964,58721958,1,5,30,M,1,,,,
66171970,58721959,1,5,49,M,1,,,,
66171971,58721960,0,,,,,,,,
66171972,58721961,1,5,28,F,1,,,,
66171973,58721962,1,5,22,M,1,,,,
66171974,58721963,1,5,23,M,1,,,,
66171975,58721964,0,,,,,,,,
66171976,58721965,1,5,25,F,1,,,,
66171977,58721966,0,,,,,,,,
66171978,58721967,0,,,,,,,,
66171979,58721968,0,,,,,,,,
66171980,58721969,0,,,,,,,,
66171981,58721970,1,5,63,F,1,,,,
66171982,58721971,1,5,34,M,1,,,,
66171984,58721973,0,,,,,,,,
66171985,58721974,0,,,,,,,,
66171986,58721975,0,,,,,,,,
66171987,58721976,1,5,31,F,0,,,,
66171988,58721977,0,,,,,,,,
66171989,58721978,0,,,,,,,,
66171990,58721979,0,,,,,,,,
66171992,58721980,2,5,22,M,1,,,,
66171991,58721980,1,5,18,F,1,,,,
66171994,58721981,2,5,46,F,1,,,,
66171993,58721981,1,5,63,M,2,,,,
66171995,58721982,1,5,63,M,2,,,,
66171996,58721983,1,5,21,M,2,,,,
66171997,58721984,1,5,40,M,1,,,,
66171998,58721985,0,,,,,,,,
66171999,58721986,0,,,,,,,,
66172000,58721987,0,,,,,,,,
66172001,58721988,1,5,50,M,1,,,,
66172002,58721989,0,,,,,,,,
66172003,58721990,1,5,45,M,1,,,,
66172004,58721991,1,5,31,F,1,,,,
66172005,58721992,0,,,,,,,,
66172007,58721993,2,5,32,F,1,,,,
66172006,58721993,1,5,23,F,1,,,,
66172008,58721994,1,5,15,M,1,,,,
66172009,58721995,0,,,,,,,,
66172010,58721996,1,5,21,M,0,,,,
66172011,58721997,1,5,21,M,0,,,,
66172013,58721998,2,5,23,F,1,,,,
66172012,58721998,1,5,27,M,1,,,,
66172014,58721999,0,,,,,,,,
66172015,58722000,0,,,,,,,,
66172016,58722001,0,,,,,,,,
66172017,58722002,0,,,,,,,,
66172018,58722003,0,,,,,,,,
66172019,58722004,0,,,,,,,,
66172020,58722005,0,,,,,,,,
66172021,58722006,1,5,28,M,1,,,,
66172022,58722007,1,5,14,M,1,,,,
66172024,58722008,2,5,28,F,1,,,,
66172023,58722008,1,5,29,M,1,,,,
66172025,58722009,0,,,,,,,,
66172026,58722010,0,,,,,,,,
66172027,58722011,1,5,30,M,1,,,,
66172028,58722012,1,5,17,M,1,,,,
66172029,58722013,0,,,,,,,,
66172030,58722014,1,5,15,F,1,,,,
66172031,58722015,0,,,,,,,,
66172032,58722016,1,5,30,M,1,,,,
66172033,58722017,0,,,,,,,,
66172034,58722018,1,5,24,F,0,,,,
66172036,58722019,2,5,20,M,1,,,,
66172035,58722019,1,5,22,M,1,,,,
66172037,58722019,3,5,21,M,0,,,,
66172038,58722020,1,5,38,F,1,,,,
66172040,58722022,1,5,26,M,1,,,,
66172041,58722023,1,5,12,M,1,,,,
66172042,58722024,0,,,,,,,,
66172043,58722025,1,5,16,M,0,,,,
66172044,58722026,0,,,,,,,,
66172045,58722027,1,5,36,F,1,,,,
66172046,58722028,0,,,,,,,,
66172047,58722029,1,5,20,F,1,,,,
66172048,58722030,0,,,,,,,,
66172049,58722031,0,,,,,,,,
66172050,58722032,1,5,42,M,1,,,,
66172051,58722032,2,5,19,M,1,,,,
66172052,58722033,0,,,,,,,,
66172053,58722034,1,5,49,M,1,,,,
66172054,58722035,0,,,,,,,,
66172055,58722036,0,,,,,,,,
66172056,58722037,0,,,,,,,,
66172057,58722038,1,5,33,M,1,,,,
66172058,58722039,0,,,,,,,,
66172059,58722040,0,,,,,,,,
66172060,58722041,1,5,21,M,1,,,,
66172061,58722042,0,,,,,,,,
66172062,58722043,1,5,39,M,1,,,,
66172063,58722044,0,,,,,,,,
66171900,58721091,0,,,,,,,,
66171902,58721093,0,,,,,,,,
66171903,58721094,1,5,34,F,1,,,,
66171904,58721095,0,,,,,,,,
66171905,58721096,0,,,,,,,,
66171907,58721098,0,,,,,,,,
66171908,58721099,0,,,,,,,,
66171909,58721100,1,5,27,M,1,,,,
66171910,58721101,1,5,38,F,1,,,,
66172107,58722893,0,,,,,,,,
66172108,58722894,0,,,,,,,,
66168330,58719009,0,,,,,,,,
66172109,58722895,1,5,38,F,1,,,,
66172110,58722896,1,5,33,F,1,,,,
66172111,58722897,0,,,,,,,,
66172116,58722899,0,,,,,,,,
66172118,58722901,1,5,27,M,1,,,,
66172120,58722902,2,5,18,F,1,,,,
