victim_id,injury_id
63598297,7
63598298,4
63598307,5
63598309,5
63598310,5
63598316,5
63598317,5
63599312,5
63599360,4
63599372,4
63599322,5
63599334,5
63599428,4
63600330,5
63600414,5
63603699,5
63603711,5
63601418,5
63605706,5
63604667,4
63604747,4
63604754,4
63604782,4
63605747,4
63605786,5
63602485,5
63603700,5
63601509,5
63603615,4
63601481,4
63602574,5
63602575,5
63603713,5
63604614,5
63604629,5
63604630,5
63604699,4
63604706,5
63604707,5
63604718,5
63604719,4
63604637,5
63604638,4
63604647,4
63604658,4
63604659,5
63604660,4
63604675,5
63604678,4
63604679,5
63604688,5
63605682,4
63605687,5
63605688,4
63605689,5
63605696,4
63605697,5
63604727,5
63604728,4
63604739,5
63604742,4
63604743,5
63604749,5
63604751,5
63604756,4
63604764,5
63604765,4
63604766,5
63604767,5
63604773,5
63604774,5
63604780,4
63604785,5
63599298,4
63599299,5
63599307,4
63599310,5
63605707,5
63605724,5
63605726,4
63605733,4
63605734,4
63605739,5
63605741,5
63605742,4
63605753,5
63605754,5
63605755,5
63605756,4
63605761,5
63605763,4
63605765,5
63605767,4
63605776,5
63605781,4
63605787,5
63599347,5
63599358,5
63599374,4
63599378,4
63599396,4
63599402,5
63599404,4
63599405,4
63599418,4
63599427,4
63600374,4
63600392,5
63600394,5
63600395,5
63599431,5
63599437,5
63599439,4
63599440,4
63600331,4
63600332,5
63600333,4
63600337,5
63600338,5
63600353,4
63600397,5
63600411,5
63600425,5
63600434,4
63600435,4
63600436,5
63600438,4
63600440,5
63600469,4
63600446,5
63600447,5
63600451,4
63600452,5
63600453,4
63600457,4
63600502,5
63601410,5
63601416,5
63601417,5
63601421,5
63601428,5
63601429,4
63601430,4
63601443,4
63600486,4
63600490,5
63600499,4
63601450,5
63601460,5
63601461,5
63601462,5
63601502,5
63601512,4
63601517,5
63601516,5
63601527,5
63601531,5
63601534,3
63601538,5
63601471,5
63601475,4
63601476,4
63601483,5
63601484,5
63601490,5
63601492,5
63601499,4
63601574,4
63601575,5
63602476,8
63602480,4
63602493,5
63601541,5
63601547,4
63601555,4
63601558,5
63601563,2
63602520,5
63602521,5
63602522,5
63602555,5
63603549,4
63603550,4
63603552,4
63603553,5
63603554,5
63603560,5
63603559,4
63603568,5
63603571,4
63603575,5
63603540,4
63602631,5
63602562,5
63602568,4
63602576,5
63602579,5
63602605,5
63602606,5
63602611,5
63605794,5
63603586,2
63603586,4
63603590,4
63603591,5
63603594,5
63603596,5
63603604,4
63603605,1
63603608,5
63603609,5
63603647,5
63603648,4
63603649,5
63603650,5
63603654,5
63603655,4
63603656,4
63603660,2
63603666,4
63603667,4
63603668,5
63603682,4
63603619,4
63603621,5
63603627,4
63603634,5
63605816,5
63605800,5
63605801,5
63605837,1
63605845,5
63605852,5
63606787,5
63606786,5
63606799,1
63606770,5
63606773,5
63606774,5
63606777,5
63606780,5
63606837,5
63606838,5
63606802,5
63606813,4
63606818,4
63606835,5
63606848,4
63606849,5
63606850,4
63606851,4
63606852,5
63606853,4
63606858,5
63606859,5
63606879,5
63606884,5
63606886,5
63606885,5
63606889,4
63606890,5
63606891,4
63606898,4
63606899,5
63606897,4
63606901,5
63606903,4
63606919,4
63607865,4
63607866,5
63607867,5
63607868,5
63607875,5
63607882,5
63607891,4
63607897,4
63607904,5
63607902,5
63607905,4
63607906,5
63607996,5
63607911,5
63607912,4
63607931,5
63607932,4
63607933,4
63607941,5
63607947,3
63607962,5
63607963,4
63607969,5
63607970,4
63608926,4
63608952,5
63607984,5
63607988,5
63607990,5
63607991,5
63608938,4
63608954,5
63608982,5
63608983,5
63608989,4
63609005,5
63609004,4
63609013,5
63610029,5
63610098,5
63610114,5
63610121,4
63610122,4
63610126,5
63610145,5
63611134,5
63611154,4
63611157,5
63611195,4
63611225,4
63611229,4
63611249,4
63611220,5
63611273,4
63611285,6
63611287,4
63611292,4
63611293,4
63611294,4
63611295,5
63612220,4
63611302,4
63612228,4
63612260,4
63612288,4
63612339,4
63612346,4
63612368,5
63613318,4
63613345,5
63613354,4
63613374,5
63613386,4
63613387,4
63613388,4
63613411,5
63613425,4
63613427,5
63613458,4
63613473,5
63613492,4
63614422,5
63614444,4
63614507,4
63614521,4
63614519,4
63614520,4
63615576,5
63615565,4
63615564,4
63615601,5
63615695,4
63616604,4
63615648,4
63616693,5
63616738,4
63616768,4
63617702,4
63617740,5
63617741,5
63617765,4
63617768,4
63617783,4
63617798,4
63617828,4
63617836,4
63617837,4
63617857,2
63617857,3
63617863,4
63618801,5
63618802,5
63618805,4
63618806,4
63618836,5
63619866,4
63618912,5
63618948,5
63619867,4
63619914,4
63619894,5
63619899,4
63619904,4
63619957,5
63619969,4
63619972,4
63619978,5
63619979,5
63619980,4
63619981,4
63619982,4
63619983,5
63619986,4
63619988,4
63619993,5
63620000,5
63620010,4
63620014,5
63620020,4
63620021,5
63620022,4
63620023,4
63620916,5
63620914,5
63620915,5
63620922,5
63620931,4
63620937,5
63620941,4
63620943,4
63620945,3
63620947,3
63620948,4
63620949,4
63620950,5
63620951,4
63620953,4
63620960,5
63620983,4
63620987,4
63620994,5
63620993,4
63620995,7
63621014,4
63621017,5
63621016,4
63621023,1
63621024,4
63621025,5
63621029,5
63621031,4
63621033,5
63621039,5
63621040,4
63621045,5
63620003,5
63620005,4
63620970,5
63620973,5
63620974,5
63620980,4
63620982,4
63621055,4
63621056,4
63621058,4
63621059,5
63621067,4
63621072,2
63621072,6
63621088,5
63621983,4
63621984,4
63621985,5
63621986,5
63621987,4
63621988,4
63621989,5
63621990,4
63621991,4
63622014,5
63622015,5
63622017,4
63622018,5
63622023,4
63622024,4
63622025,5
63622028,5
63622029,4
63622032,4
63622033,1
63622037,5
63622038,5
63622040,4
63622053,4
63622056,4
63622059,5
63622060,5
63622062,4
63622061,4
63622069,4
63621999,4
63622003,5
63622004,4
63622009,4
63622152,5
63623046,5
63623054,5
63623056,4
63623057,4
63623058,4
63623059,5
63623068,4
63623072,4
63623073,4
63623074,4
63623075,5
63623080,5
63623086,4
63623087,4
63623095,4
63623101,4
63623111,5
63623112,4
63623113,4
63623146,5
63623147,5
63623148,4
63623153,4
63623154,4
63623156,5
63623160,4
63623164,5
63623168,4
63623171,4
63623172,4
63623175,4
63623184,4
63623197,5
63623199,5
63623200,5
63623208,4
63623210,4
63623211,4
63623212,5
63623213,5
63622074,5
63622075,5
63622083,5
63622084,5
63624122,4
63624125,4
63624128,5
63624135,5
63624144,5
63624146,5
63624147,5
63624148,5
63624149,4
63624151,5
63624159,5
63624160,5
63624161,4
63624163,4
63623119,5
63623121,4
63623122,5
63623123,5
63623128,5
63623133,4
63623138,4
63623139,5
63623141,4
63623140,4
63622089,4
63622093,4
63622098,5
63622099,5
63622100,5
63622103,4
63622104,4
63622105,5
63622106,5
63622107,4
63622108,4
63622109,5
63622117,5
63622118,4
63622120,5
63622131,4
63625247,4
63625253,4
63625256,4
63625257,5
63625258,5
63625261,4
63625273,4
63625275,5
63625282,4
63625288,6
63625296,4
63625306,4
63625307,4
63625308,4
63625310,5
63625309,4
63625314,5
63625317,4
63625318,5
63625328,4
63625330,3
63625331,5
63625339,4
63625345,4
63625350,5
63625353,5
63625361,5
63626261,5
63626263,4
63624264,4
63624265,4
63624266,4
63624268,4
63624271,4
63624275,4
63624274,4
63624285,5
63626279,4
63626283,4
63626284,5
63626285,5
63626288,5
63626289,4
63626290,5
63626294,5
63626298,5
63626316,5
63626318,4
63626346,4
63626350,4
63626351,4
63626358,5
63626359,5
63626331,4
63626338,5
63626339,5
63625319,5
63625320,4
63625321,4
63625327,5
63624183,5
63624186,5
63624187,4
63624205,4
63624206,4
63624215,5
63624221,5
63624222,4
63624223,4
63624224,4
63624225,5
63624230,5
63624241,4
63624243,5
63624238,5
63624242,4
63624251,5
63624252,5
63625198,5
63625199,5
63625201,5
63625210,5
63625213,5
63625212,5
63625222,5
63625239,5
63626363,5
63626366,5
63626370,4
63626373,4
63627339,4
63627371,5
63627372,4
63627375,4
63627376,4
63627377,4
63627378,4
63627382,4
63627383,5
63627385,4
63627386,4
63627387,4
63627388,4
63627399,4
63627403,4
63627404,4
63627405,5
63627410,4
63627475,4
63627478,5
63627481,4
63627491,4
63627492,4
63627493,4
63627498,5
63627500,5
63627501,4
63628399,5
63628400,5
63628406,4
63628425,4
63628426,5
63628427,4
63628428,5
63628429,4
63626384,4
63626385,5
63626386,5
63626387,4
63626389,4
63626388,4
63626390,4
63626395,4
63626398,5
63626400,4
63626401,4
63626403,4
63626404,5
63626410,4
63626411,5
63626418,4
63626426,4
63626427,4
63627356,4
63627358,5
63627359,4
63627360,5
63628461,5
63628462,5
63628472,4
63628473,4
63628474,4
63628478,4
63628482,5
63628485,4
63628515,5
63628521,6
63628525,4
63628531,5
63628532,4
63627367,4
63627368,4
63627419,5
63627422,4
63627423,4
63627428,4
63627429,5
63627436,4
63627441,4
63627444,4
63627445,5
63627447,4
63627448,5
63627454,5
63627457,4
63627458,4
63627465,5
63627466,4
63627468,5
63627470,4
63627471,4
63628443,4
63628444,4
63628447,5
63628503,5
63628504,5
63628506,5
63628536,4
63628537,5
63628538,5
63628539,4
63628541,4
63628546,5
63628554,4
63628564,6
63628569,5
63628570,5
63629493,5
63629494,5
63629502,5
63629504,5
63629505,2
63629506,5
63629507,4
63629508,4
63629513,5
63629515,5
63629462,5
63629463,5
63629471,4
63629472,4
63629478,4
63629489,4
63629490,4
63630593,4
63630595,5
63630598,5
63630599,4
63630607,4
63630616,4
63630666,7
63630669,5
63630670,4
63630671,4
63630682,4
63630683,4
63630684,5
63630692,5
63630693,5
63630694,4
63630696,4
63631585,5
63630697,5
63631586,4
63631587,4
63631589,4
63631591,4
63631592,4
63631596,4
63631597,4
63631602,5
63631603,4
63631605,4
63629524,5
63629526,5
63629525,4
63629527,5
63629528,5
63629541,6
63629552,5
63629553,5
63629554,5
63629557,5
63629558,4
63629560,5
63629569,4
63629575,4
63629582,5
63629585,4
63629592,5
63629595,4
63629596,5
63629598,4
63629606,5
63629607,5
63629610,4
63629609,4
63630620,5
63630622,5
63630631,5
63630648,5
63630654,5
63629533,4
63629534,5
63629535,5
63629620,4
63629624,5
63629631,5
63629632,3
63630533,4
63630540,5
63630544,5
63630543,5
63630546,5
63630549,4
63630556,5
63630557,5
63630558,5
63630559,5
63630560,5
63630564,5
63630570,5
63630571,4
63630572,4
63630573,4
63630574,4
63630575,5
63630585,4
63630587,5
63631640,5
63631641,5
63631642,5
63631645,5
63631647,4
63631655,1
63631658,5
63631657,5
63631659,4
63631689,5
63631694,4
63631700,5
63631718,4
63631739,4
63632672,5
63632674,4
63632675,5
63632678,5
63632682,5
63632688,5
63632691,3
63632692,5
63632696,4
63632698,4
63632707,4
63632712,4
63632713,4
63632715,5
63632714,5
63632722,5
63632723,5
63631617,5
63631624,4
63631625,4
63631627,4
63631628,5
63631629,5
63632733,1
63632748,4
63632751,5
63632755,4
63632758,5
63632762,4
63632763,4
63632764,4
63632765,5
63632775,4
63632777,4
63632788,4
63632795,4
63632796,4
63632801,5
63632804,5
63632805,5
63633853,4
63633855,4
63631669,5
63631671,4
63631672,4
63631675,4
63631676,5
63631678,5
63631684,4
63631745,4
63631750,4
63631751,5
63631754,4
63632653,5
63631760,4
63632656,4
63632659,5
63632662,4
63632664,3
63632732,5
63632812,5
63632813,5
63632814,4
63632815,4
63632823,5
63632824,5
63633811,4
63633816,4
63633820,4
63633823,4
63633828,5
63633829,5
63633847,4
63633752,5
63633754,5
63633755,4
63633756,4
63633757,5
63633758,5
63633763,4
63633764,4
63633768,5
63633765,5
63633777,4
63633779,4
63633780,5
63633782,4
63633787,4
63633796,5
63633795,4
63633806,5
63633807,4
63633856,5
63633859,4
63633866,4
63633867,5
63633869,5
63633880,4
63633881,4
63633886,5
63633887,5
63633888,5
63633895,5
63633897,4
63633898,5
63633900,4
63633899,4
63634800,1
63634811,5
63634812,4
63634813,5
63634818,5
63634819,4
63634837,4
63634843,5
63634854,5
63634853,5
63634855,5
63634868,5
63634874,5
63634875,5
63634876,5
63634882,5
63634884,5
63634883,5
63634888,5
63634889,5
63634891,5
63635973,4
63635974,4
63635980,5
63635982,5
63635983,5
63635984,5
63635985,5
63636008,5
63636011,4
63636012,3
63636014,5
63636015,4
63636016,4
63636021,3
63636022,5
63636024,3
63636952,5
63636955,5
63636956,5
63636958,4
63636965,4
63636966,5
63636971,4
63636970,5
63636975,4
63636976,4
63636977,5
63636978,5
63636980,5
63636981,4
63636982,4
63636983,4
63636984,4
63636985,4
63634901,6
63634909,4
63634923,5
63634922,5
63634927,4
63634930,5
63635879,4
63635880,5
63635886,5
63635894,4
63635893,5
63635900,3
63635902,5
63635904,5
63635903,5
63635905,3
63636988,5
63634940,5
63634941,4
63634942,4
63634943,5
63634948,5
63634951,4
63634953,4
63634954,4
63634955,4
63634959,4
63634962,4
63634965,5
63634967,4
63635867,5
63634969,3
63635868,5
63635869,3
63635914,4
63635916,5
63635934,4
63635935,5
63635937,5
63635945,4
63635946,4
63635947,4
63635948,5
63635952,5
63635953,3
63635954,5
63635959,3
63635967,4
63635969,5
63637020,5
63637024,5
63637032,4
63637031,4
63636996,4
63636997,4
63637013,4
63637039,5
63637040,5
63637047,4
63637050,5
63637051,4
63637057,4
63637059,4
63639223,4
63639225,5
63639226,5
63639229,4
63639228,4
63639230,6
63639239,4
63639245,4
63638186,4
63638187,5
63638190,4
63638191,5
63638192,5
63638196,5
63638195,5
63638201,4
63638204,5
63639096,4
63637062,5
63637061,4
63637063,5
63637067,4
63637076,4
63637077,5
63637078,5
63637079,4
63637089,5
63637090,4
63638052,5
63638054,4
63638150,5
63638151,4
63638156,5
63638155,5
63638160,5
63638161,5
63638171,4
63638172,5
63638175,5
63638178,5
63638180,4
63639109,4
63639121,4
63639123,5
63639124,5
63639125,5
63639129,5
63639143,5
63639144,4
63639146,2
63639147,4
63639148,4
63639162,5
63639165,5
63639166,5
63639176,5
63639180,4
63639188,1
63639191,4
63639192,4
63639204,5
63639206,3
63639205,3
63639209,5
63639210,5
63639218,4
63639219,5
63637100,5
63637121,5
63637122,5
63638034,5
63638035,5
63638036,1
63638038,4
63638049,5
63638048,5
63638064,5
63638075,5
63638082,5
63638083,5
63638084,4
63638085,4
63638095,5
63638101,4
63638110,5
63638108,4
63638109,5
63638122,5
63638121,4
63638129,4
63641353,5
63641357,5
63641358,5
63641364,4
63641366,5
63641367,5
63641365,5
63641368,5
63641377,5
63641383,4
63641388,5
63641386,6
63639262,5
63639263,5
63639265,4
63640219,4
63640220,4
63640221,4
63640227,3
63640228,5
63640242,5
63640245,5
63640246,5
63640247,5
63640250,4
63640279,4
63640280,5
63640281,4
63639266,4
63640181,5
63640183,5
63640184,4
63640189,4
63640196,5
63640197,5
63640198,5
63640202,5
63640203,5
63640204,4
63640205,4
63640207,5
63640209,4
63640210,4
63640211,4
63640212,5
63640215,4
63640290,5
63640291,5
63640298,4
63640307,5
63640306,4
63640308,4
63641399,5
63641406,5
63641407,5
63641408,4
63641409,4
63641411,5
63641419,4
63642329,5
63642330,4
63642336,1
63642339,4
63642343,4
63642342,5
63642344,5
63642349,5
63642350,5
63642356,4
63642357,5
63642363,5
63642394,4
63642399,4
63640311,5
63640312,4
63640313,4
63640320,5
63640322,5
63640323,5
63640325,4
63641259,4
63641260,4
63641262,4
63641263,4
63641269,5
63641274,4
63641275,4
63641276,3
63641277,4
63641282,4
63641283,5
63641284,5
63641292,5
63642374,5
63642379,5
63642389,2
63642390,5
63642391,4
63642392,5
63640326,4
63640332,4
63640334,5
63640335,4
63640339,4
63640344,5
63640348,5
63641301,1
63641300,1
63641303,4
63641304,4
63641306,4
63641319,4
63641322,4
63641326,4
63641327,4
63641328,4
63641333,5
63641341,5
63641342,5
63641340,4
63641348,4
63643571,5
63643554,4
63643553,5
63643555,5
63643558,5
63643559,5
63644484,4
63644485,4
63644487,3
63644488,4
63644491,5
63644501,4
63644502,5
63644503,4
63644505,4
63644512,4
63644513,4
63644514,4
63644521,4
63644526,4
63644527,5
63644528,4
63644534,4
63644541,4
63644546,5
63644560,4
63644570,5
63644578,5
63644579,5
63644589,5
63644588,5
63644609,4
63644608,5
63644612,4
63644619,5
63644621,5
63644624,5
63644627,4
63644628,4
63644629,4
63644631,4
63644632,4
63642483,4
63642484,4
63642496,5
63642498,5
63642501,5
63643405,4
63643410,4
63643412,7
63643414,5
63643416,4
63643417,5
63643419,5
63643431,5
63643450,5
63643451,5
63643467,4
63643477,5
63643482,4
63643483,5
63643484,4
63643486,5
63643490,4
63643491,5
63643522,5
63643529,5
63643534,5
63643535,4
63643537,5
63643541,5
63643540,5
63643542,4
63643543,3
63643547,6
63642410,4
63642412,5
63642418,5
63642421,4
63642422,5
63642423,4
63642424,4
63642429,5
63642431,5
63642433,5
63642434,4
63642444,4
63642446,5
63642459,4
63642464,5
63642466,4
63642472,4
63642473,5
63644638,5
63644643,5
63646821,5
63646823,5
63647739,4
63646668,5
63646670,5
63647750,4
63647751,5
63647752,5
63645725,5
63645726,5
63645727,5
63645733,5
63646647,4
63646648,3
63646649,5
63646652,2
63646653,4
63646659,3
63646678,5
63646691,4
63646700,4
63646702,5
63646706,4
63646707,5
63646708,5
63646709,4
63646711,4
63646712,5
63646717,5
63646718,5
63646719,5
63646727,4
63646743,4
63646750,5
63646761,4
63646764,4
63646765,4
63646770,4
63646772,4
63646773,4
63646775,4
63646789,4
63646792,2
63646797,2
63646797,6
63646807,4
63644646,4
63644648,4
63644659,4
63645561,5
63645570,5
63645571,5
63645575,4
63645576,4
63645577,4
63645585,4
63645596,5
63645597,4
63645602,3
63645605,4
63645610,4
63645611,4
63645621,4
63645625,4
63645624,4
63645626,1
63645628,5
63645636,4
63645647,5
63645653,5
63645654,4
63645656,5
63645662,4
63645664,4
63645665,4
63645668,5
63645672,4
63645677,4
63645678,4
63645679,5
63645682,2
63645703,5
63645704,5
63645705,4
63645713,5
63645714,4
63645715,5
63645716,4
63645722,5
63645723,5
63645698,5
63645699,5
63645700,5
63648948,5
63648953,5
63648957,5
63648961,5
63648963,4
63648964,4
63648966,4
63648969,5
63648970,5
63648972,4
63648974,2
63647798,5
63647799,5
63647800,5
63647810,4
63647811,5
63647812,5
63647821,4
63647822,4
63647829,5
63647844,4
63647848,4
63647895,5
63647894,5
63647902,5
63648975,4
63648981,5
63647753,5
63647757,5
63647756,5
63647765,5
63647774,5
63647775,5
63647780,5
63647785,4
63647786,4
63647791,4
63647792,5
63647853,5
63647855,4
63647856,5
63647867,4
63647868,4
63647870,4
63647871,4
63647875,5
63647887,4
63647890,4
63648845,4
63648844,4
63648848,4
63648847,4
63648849,4
63648850,4
63648852,5
63648854,5
63648855,5
63648856,5
63648857,5
63648866,5
63648869,5
63648870,5
63648872,5
63648816,5
63648827,4
63648832,5
63648834,4
63648835,4
63648836,4
63648837,5
63648900,1
63648901,5
63648902,4
63648912,4
63648915,2
63648916,2
63648918,5
63648919,5
63648920,4
63648921,4
63648922,4
63648923,4
63648935,4
63649900,5
63649916,5
63649925,4
63649926,5
63649936,5
63649949,5
63649981,4
63649983,5
63649986,4
63649987,4
63649992,4
63649993,4
63649994,4
63649998,4
63650037,5
63650041,4
63650064,4
63650977,5
63650978,4
63650986,4
63650988,4
63650991,4
63650998,4
63651007,4
63651014,4
63651017,4
63651032,4
63651039,4
63651055,4
63651056,4
63651082,4
63651093,5
63651098,5
63651111,4
63651119,5
63651134,4
63651146,4
63652198,4
63654368,5
63654378,5
63654388,4
63655345,5
63652080,5
63652108,4
63652109,4
63652124,5
63652196,5
63652197,5
63652231,4
63652233,5
63653150,4
63652214,5
63652219,5
63652220,5
63653165,5
63653178,5
63653226,4
63653231,4
63653254,4
63653330,4
63653333,4
63654269,4
63654281,4
63654300,5
63654302,4
63655398,4
63655413,5
63655414,2
63655423,4
63655428,5
63655433,4
63655418,5
63655425,5
63655426,4
63655438,5
63655435,5
63655447,4
63655454,4
63655459,5
63655463,4
63655487,5
63655466,5
63655481,4
63655494,4
63655495,5
63655500,5
63655505,4
63655508,5
63655529,5
63655511,4
63655518,5
63655442,4
63655522,5
63655523,5
63655528,2
63656538,4
63656446,4
63656447,5
63657645,4
63657647,5
63657650,5
63657656,4
63657665,4
63657666,4
63657681,4
63656454,2
63656497,4
63656502,4
63656503,4
63656530,4
63656534,5
63656541,4
63656543,4
63656582,4
63656587,4
63656614,4
63656617,4
63656628,5
63657555,4
63657583,4
63657594,5
63657574,4
63657625,4
63657631,4
63657634,4
63657635,4
63657712,4
63657713,5
63658650,5
63658651,5
63658764,4
63658776,5
63658780,4
63658726,5
63658727,5
63659721,4
63659873,4
63659874,4
63660909,4
63660910,4
63660897,5
63660949,5
63659877,5
63660867,4
63660874,4
63660903,3
63660916,5
63660812,4
63660813,4
63660817,5
63660925,5
63660924,5
63660926,5
63660933,5
63660932,5
63660934,4
63660935,5
63660936,5
63660938,5
63657707,4
63660941,5
63660940,5
63660943,4
63660944,5
63660945,4
63660946,4
63660954,5
63661866,5
63661902,4
63661904,1
63661905,4
63661906,5
63661913,5
63657698,4
63657700,5
63657703,4
63657714,5
63657716,4
63657717,4
63657718,4
63657695,4
63657696,4
63657697,4
63658634,5
63658635,4
63658639,5
63658640,5
63658644,4
63658679,4
63658683,5
63658689,5
63658690,5
63658642,5
63658643,4
63658646,5
63658652,4
63658653,5
63658654,5
63658661,5
63658659,5
63658660,4
63658670,5
63658673,5
63658674,5
63658678,5
63658682,5
63658684,5
63658692,5
63658693,5
63658694,5
63658700,4
63658710,5
63658730,5
63658737,5
63658703,5
63658774,4
63658775,5
63658711,5
63658713,5
63658714,5
63658728,4
63658740,4
63658748,4
63658772,4
63658752,5
63658753,5
63658759,4
63658784,4
63658785,5
63658790,4
63658797,5
63659716,5
63659728,4
63659730,5
63659735,4
63659749,5
63659772,5
63659773,4
63659731,4
63659733,5
63659738,5
63659739,4
63659743,5
63659763,5
63659787,4
63659797,5
63659798,5
63659799,5
63659813,4
63659832,4
63659860,4
63659816,5
63659771,4
63659775,4
63659781,5
63659766,5
63659768,5
63659769,4
63659786,4
63659788,4
63659789,5
63659808,5
63659809,5
63659822,5
63659823,5
63659880,5
63659881,5
63660842,5
63660843,5
63660844,5
63660868,4
63659815,3
63659815,8
63660798,5
63660806,3
63660816,4
63660827,4
63659835,5
63659850,4
63659857,5
63659861,5
63659863,4
63659869,4
63659870,4
63660871,5
63660875,5
63660876,5
63660877,4
63660878,5
63660879,5
63660880,4
63660881,4
63660882,5
63660883,5
63660884,5
63660885,5
63660891,5
63660892,5
63660900,5
63660901,5
63660902,5
63660797,4
63660800,5
63660801,5
63660802,5
63660803,5
63660814,5
63660893,4
63660894,4
63660895,5
63660896,4
63660898,5
63658685,4
63658688,5
63660829,5
63660831,5
63660834,5
63660841,5
63660853,4
63660862,5
63660904,4
63660906,5
63660911,4
63660912,4
63662972,5
63662007,5
63661932,5
63661933,4
63661935,5
63661939,4
63661977,1
63661978,1
63661988,4
63662048,5
63662975,5
63662978,5
63662979,5
63662982,5
63662983,5
63662984,4
63663004,4
63663005,5
63663010,5
63663014,4
63663018,4
63663023,4
63663026,4
63663052,5
63663045,5
63663050,4
63663057,5
63663060,5
63663063,5
63663078,4
63663093,4
63663099,4
63663103,5
63663104,5
63663107,4
63663108,4
63663110,5
63663111,4
63663112,4
63663113,5
63663114,4
63663115,5
63663117,4
63663118,4
63663130,4
63663132,5
63663133,5
63664033,5
63664037,4
63664038,4
63664122,5
63664123,4
63665164,5
63665227,4
63665253,5
63665254,5
63667324,5
63666279,4
63666285,4
63666286,4
63666308,4
63666310,5
63666317,4
63666318,4
63666321,5
63666351,5
63666352,5
63667282,4
63667283,4
63664206,4
63664207,5
63665167,4
63665169,5
63665173,4
63665176,3
63665182,4
63665185,5
63665186,5
63665195,4
63665198,5
63665271,5
63665208,4
63665211,5
63665212,5
63665223,4
63665228,4
63665229,4
63665242,5
63665275,4
63665279,5
63665285,5
63665286,5
63665293,4
63666196,5
63666197,4
63666200,5
63666199,4
63666203,4
63666212,4
63666216,5
63666217,4
63666218,6
63666227,4
63666230,5
63666231,4
63666237,5
63666241,4
63666242,4
63666254,5
63666265,5
63666287,4
63666288,4
63666289,4
63666290,4
63666291,4
63666294,5
63666295,5
63666301,4
63666302,4
63666316,4
63666327,5
63666341,5
63666347,4
63666348,4
63666360,5
63666365,5
63666373,5
63667279,4
63667280,4
63667289,5
63667290,5
63667291,5
63667345,5
63667346,5
63667347,4
63664049,5
63664057,4
63664107,5
63664117,4
63664128,4
63664142,4
63664143,5
63664144,4
63664151,5
63664152,5
63664197,4
63664198,4
63664202,4
63664205,4
63664208,4
63665119,5
63665120,5
63665136,4
63665145,5
63664210,4
63664212,4
63664213,4
63664214,4
63664215,4
63665149,4
63665154,5
63667381,5
63667382,5
63667390,4
63667404,5
63667405,4
63667348,5
63667354,4
63667355,4
63667357,4
63667359,1
63667360,1
63667365,5
63667420,4
63667432,4
63667437,5
63667443,5
63667444,5
63667449,4
63668360,4
63668361,1
63668421,5
63668440,4
63668441,4
63668454,4
63668455,4
63668459,4
63668467,4
63669452,3
63669452,4
63669453,4
63669454,4
63668480,4
63668489,4
63668495,4
63668505,6
63668508,4
63669436,5
63669437,5
63669438,4
63669444,4
63669544,4
63669548,4
63669551,5
63669474,4
63669480,5
63669481,5
63669486,4
63669487,5
63669492,4
63669493,4
63669514,5
63669517,5
63669520,4
63669533,4
63669538,5
63669539,5
63669561,4
63669572,5
63670511,5
63669576,5
63670543,5
63670546,4
63670547,4
63670548,4
63670553,4
63670554,4
63670578,4
63670581,4
63670584,4
63670585,5
63670588,4
63670591,4
63670597,4
63670601,4
63670602,4
63670603,5
63670604,5
63670607,2
63670609,4
63670610,4
63670560,4
63670562,4
63671619,5
63670647,4
63670649,2
63671590,4
63671591,4
63671595,5
63671596,5
63671625,4
63671646,5
63671653,4
63671658,5
63671672,4
63671702,5
63671700,5
63671701,5
63671708,4
63671709,4
63671742,4
63671756,4
63671715,5
63671717,4
63671718,4
63671719,5
63671727,5
63671738,4
63672654,5
63672662,5
63672675,5
63672691,4
63672707,5
63672712,4
63672723,4
63672733,5
63672741,4
63672742,5
63672754,1
63672768,4
63672771,5
63672773,5
63672782,5
63672781,5
63672785,4
63672787,5
63672791,2
63672801,5
63672812,5
63673752,4
63673755,5
63673759,4
63673761,5
63673762,5
63673765,4
63673766,5
63673771,4
63673775,5
63673774,5
63673786,4
63673797,5
63673817,5
63673818,5
63673844,5
63673829,4
63673830,5
63673887,4
63673892,5
63673894,5
63673895,4
63673896,5
63673863,5
63673869,5
63673870,4
63673911,4
63673912,5
63673914,5
63674824,5
63674829,5
63674835,5
63674857,4
63674859,5
63674869,5
63674929,4
63674873,4
63674948,5
63674959,4
63674960,4
63674973,5
63674979,5
63674985,5
63674992,5
63674998,4
63675914,5
63675919,5
63675933,5
63675942,5
63677053,5
63676049,4
63676054,5
63676055,5
63676058,5
63676012,4
63676014,4
63676015,4
63676018,5
63676020,4
63676035,5
63676043,5
63676065,4
63676070,5
63676071,4
63676073,5
63676074,5
63676997,4
63677002,5
63677008,4
63677009,4
63677021,5
63677022,5
63677032,5
63677034,4
63677045,5
63677057,4
63677058,4
63677059,4
63677060,5
63677061,5
63677076,4
63677077,5
63677078,4
63677099,5
63677100,4
63677102,8
63677105,5
63677106,4
63677108,5
63677115,4
63677116,4
63677117,4
63677127,4
63677137,4
63677154,4
63677155,5
63677156,5
63677157,5
63677158,5
63677160,4
63678075,4
63678080,5
63677083,5
63677092,5
63678084,4
63678085,5
63678110,4
63678113,5
63678122,5
63678130,4
63678138,5
63678139,5
63678164,5
63678166,4
63678090,5
63678091,5
63678098,5
63678099,5
63678101,4
63678182,4
63678206,5
63679154,4
