arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16262052,1,16272753
16260994,1,16272685
16260939,1,16272630
16261986,1,16272492
16266504,1,16269979
16265490,1,16269953
16265475,1,16269938
16265472,1,16269935
16265464,1,16269927
16265463,1,16269926
16264436,1,16269887
16264426,1,16269877
16264407,1,16269858
16264399,1,16269850
16264389,1,16269840
16264388,1,16269839
16266444,1,16269722
16266433,1,16269711
16265362,1,16269628
16264364,1,16269618
16264362,1,16269616
16265304,1,16269375
16264253,1,16269313
16264242,1,16269302
16264241,1,16269301
16266668,1,16266417
16266646,1,16266395
16266638,1,16266387
16266637,1,16266386
16265622,1,16266359
16265619,1,16266356
16265600,1,16266337
16265581,1,16266318
16265568,1,16266305
16265559,1,16266296
16265558,1,16266295
16265557,1,16266294
16266608,1,16266160
16266579,1,16266131
16266571,1,16266123
16265518,1,16266058
16265504,1,16266044
16265492,1,16266032
16264480,1,16266008
16264479,1,16266007
16264472,1,16266000
16296014,1,16304077
16295994,1,16304057
16294845,1,16303711
16294838,1,16303704
16295886,1,16303560
16295874,1,16303548
16295873,1,16303547
16295850,1,16303524
16294805,1,16303477
16238087,1,16247816
16238084,1,16247813
16236945,1,16247464
16236938,1,16247457
16236930,1,16247449
16236925,1,16247444
16236923,1,16247442
16236909,1,16247428
16236908,1,16247427
16236907,1,16247426
16235902,1,16247412
16235901,1,16247411
16235900,1,16247410
16234763,1,16247330
16234762,1,16247329
16234732,1,16247299
16237901,1,16247233
16236891,1,16247212
16234707,1,16247076
16234706,1,16247075
16234701,1,16247070
16234681,1,16247050
16235754,1,16246868
16234609,1,16246780
16236754,1,16246679
16235669,1,16246585
16242535,1,16245027
16242523,1,16245015
16242483,1,16244774
16242479,1,16244770
16241448,1,16244729
16240340,1,16244609
16240338,1,16244607
16242443,1,16244536
16242440,1,16244533
16242421,1,16244514
16241362,1,16244445
16241331,1,16244414
16240330,1,16244402
16240305,1,16244377
16240304,7,16244376
16240290,1,16244362
16240289,1,16244361
16240285,1,16244357
16240282,1,16244354
16239222,1,16244284
16239217,1,16244279
16241324,1,16244211
16241323,1,16244210
16241310,1,16244197
16241297,1,16244184
16240271,1,16244147
16240258,1,16244135
16240255,1,16244132
16239157,1,16244024
16242271,1,16243973
16239090,1,16243759
16240140,1,16243622
16238934,1,16243019
16238933,1,16243018
16297126,1,16300335
16279289,1,16287531
16259804,1,16272357
16266553,1,16266105
16251210,1,16263047
16236998,1,16247716
16236951,1,16247470
16235908,1,16247418
16237953,1,16247285
16236854,1,16247175
16121074,1,16131993
16178971,1,16187916
16178965,1,16187910
16178963,8,16187908
16178954,1,16187899
16178953,1,16187898
16178950,1,16187895
16178945,1,16187890
16178939,1,16187884
16177863,1,16187801
16177862,1,16187800
16177861,1,16187799
16178917,1,16187666
16178884,1,16187634
16178883,1,16187633
16178882,1,16187632
16178875,1,16187625
16178867,1,16187617
16177857,1,16187599
16177856,1,16187598
16177846,1,16187588
16177834,1,16187576
16177833,1,16187575
16177824,1,16187566
16177822,1,16187564
16177820,1,16187562
16157350,1,16159897
16157312,1,16159859
16156286,1,16159824
16156283,1,16159821
16156253,1,16159791
16156247,1,16159785
16157285,1,16159636
16157240,1,16159591
16251319,1,16263552
16254514,1,16263514
16258954,1,16260531
16258813,1,16259994
16256678,1,16259835
16257691,1,16259662
16255565,1,16259515
16256553,1,16259314
16243576,1,16257657
16245743,1,16257581
16253617,1,16264203
16252302,1,16263083
16258634,1,16259419
16235880,1,16247390
16250259,1,16250927
16249190,1,16250649
16249185,7,16250645
16248064,1,16250524
16248062,1,16250522
16248061,1,16250521
16250170,1,16250437
16249058,1,16250318
16250069,1,16250136
16250054,1,16250121
16249052,1,16250114
16249051,1,16250113
16249036,1,16250098
16249023,1,16250085
16248968,1,16249832
16248928,1,16249792
16249981,1,16249653
16249964,1,16249636
16247817,1,16249484
16247816,1,16249483
16247802,1,16249469
16238115,1,16248045
16237023,1,16247741
16237022,1,16247740
16237021,1,16247739
16237910,1,16247242
16237908,1,16247240
16236905,1,16247226
16235829,1,16247141
16235763,1,16246877
16237817,1,16246753
16237816,1,16246752
16237792,1,16246728
16237791,1,16246727
16235687,1,16246603
16270898,1,16279035
16243351,1,16256645
16229125,1,16237178
16154006,1,16163193
16167047,1,17357149
16245731,1,16257569
16244562,1,16257193
16248059,1,16250519
16247991,1,16250250
16247924,1,16249985
16248929,1,16249793
16238114,1,16248044
16238003,1,16247533
16237994,1,16247524
16234686,1,16247055
16234665,1,16247034
16235757,1,16246871
16241404,1,16244685
16240312,1,16244384
16242333,1,16244231
16239171,1,16244038
16241145,1,16243638
16240038,1,16243326
16226969,1,16241198
16229096,1,16241074
16228035,1,16241007
16228034,1,16241006
16227982,1,16240954
16226866,1,16240896
16230071,1,16240855
16228940,1,16240521
16229225,1,16237477
16229200,1,16237452
16229139,1,16237192
16233661,1,16234476
16233493,1,16233906
16232437,1,16233841
16230249,1,16233436
16221376,1,16231269
16221341,1,16231234
16220308,1,16231202
16221323,1,16231018
16221308,1,16231003
16220256,1,16230952
16220255,1,16230951
16220216,1,16230912
16219139,1,16230837
16218031,1,16230801
16218012,1,16230782
16218004,1,16230774
16219105,1,16230605
16225914,1,16228513
16225844,1,16228242
16225800,1,16228198
16224790,1,16228180
16225770,1,16227968
16224710,1,16227900
16224656,1,16227648
16224645,1,16227637
16224640,1,16227632
16223589,1,16227578
16223536,1,16227525
16210173,1,16224625
16211231,1,16224420
16210095,1,16224349
16229097,1,16241075
16229093,1,16241071
16228030,1,16241002
16228029,1,16241001
16228028,6,16241000
16228010,1,16240982
16230094,1,16240878
16230023,1,16240609
16227890,1,16240466
16229260,1,16237712
16229250,1,16237702
16229249,1,16237701
16229246,1,16237698
16229236,1,16237487
16229231,1,16237483
16229221,1,16237473
16229214,1,16237466
16229202,1,16237454
16229201,1,16237453
16229199,1,16237451
16229198,1,16237450
16229197,1,16237449
16228147,1,16237392
16228131,1,16237376
16228130,1,16237375
16230226,1,16237286
16230222,1,16237283
16230211,1,16237272
16230203,1,16237264
16230200,1,16237261
16230194,1,16237255
16228083,1,16237129
16228051,1,16237097
16228050,1,16237096
16228043,1,16237089
16227012,1,16237050
16177810,1,16187552
16176740,1,16187474
16176739,1,16187473
16179903,1,16187467
16179898,1,16187462
16178847,1,16187401
16178846,1,16187400
16178832,1,16187386
16178827,1,16187381
16178826,1,16187380
16178818,1,16187372
16178803,1,16187357
16177789,1,16187334
16177772,1,16187317
16177771,1,16187316
16177758,1,16187303
16177735,1,16187280
16176726,1,16187264
16176708,1,16187246
16176695,1,16187233
16242541,1,16245033
16242540,1,16245032
16242324,1,16244222
16239181,1,16244048
16239176,1,16244043
16242299,1,16244001
16241240,1,16243930
16241211,1,16243901
16240062,1,16243350
16229046,1,16241024
16227939,1,16240712
16227938,1,16240711
16227804,1,16240185
16254668,1,16264064
16254556,1,16263754
16251356,1,16263589
16253440,1,16263430
16251233,1,16263070
16251232,1,16263069
16254396,1,16263000
16253330,1,16262925
16258729,1,16259712
16258653,1,16259438
16256496,1,16259061
16256466,1,16259031
16255383,1,16258745
16255382,1,16258744
16256181,1,16257771
16246711,1,16257362
16246676,1,16257327
16245673,1,16257314
16243449,1,16257135
16245509,1,16256759
16244478,1,16256718
16251231,1,16263068
16256609,1,16259568
16255312,1,16258480
16257205,1,16257805
16242196,1,16243701
16128871,1,16137907
16125540,1,16128973
16125532,1,16128965
16125449,1,16128682
16123213,1,16128049
16115554,1,16118535
16254495,1,16263495
16252377,1,16263356
16251304,1,16263339
16253313,1,16262908
16252258,1,16262842
16251130,1,16262770
16251107,1,16262552
16251083,1,16262529
16198924,1,16200630
16186630,1,16197718
16184466,1,16197606
16185491,1,16197375
16192280,1,16195261
16191126,1,16194907
16189986,1,16194370
16188808,1,16193998
16175735,1,16187720
16171485,1,16183046
16169372,1,16182906
16169371,1,16182905
16123170,1,16128006
16122083,1,16127722
16258862,1,16260240
16257796,1,16260162
16257782,1,16260148
16257743,1,16259912
16257605,1,16259378
16256427,1,16258798
16255342,1,16258704
16258318,1,16258125
16256217,1,16258001
16256216,1,16258000
16256214,1,16257998
16258255,1,16257868
16257241,1,16257841
16243571,1,16257652
16244622,1,16257450
16246724,1,16257375
16245617,1,16257258
16244575,1,16257206
16244574,1,16257205
16244538,1,16256973
16250263,1,16250931
16248048,1,16250307
16250063,1,16250130
16250062,1,16250129
16248939,1,16249803
16247840,1,16249507
16247839,1,16249506
16247838,1,16249505
16247805,1,16249472
16247804,1,16249471
16238096,1,16248026
16173458,1,16178603
16174719,1,16175342
16172546,1,16174955
16172545,1,16174954
16172535,1,16174944
16162866,1,16173522
16162761,1,16173219
16161728,1,16173172
16159591,1,16173071
16159538,1,16173018
16159521,1,16172806
16160568,1,16172608
16159459,1,16172551
16166262,1,16170682
16166255,1,16170473
16166129,1,16170146
16164012,1,16170012
16167166,1,16169995
16165025,1,16169837
16163959,1,16169762
16167092,1,16169724
16154059,1,16163444
16119835,1,16131146
16176586,1,16191119
16177845,1,16187587
16176752,1,16187486
16176705,1,16187243
16176675,1,16187213
16266645,1,16266394
16266615,1,16266364
16265610,1,16266347
16265587,1,16266324
16265579,1,16266316
16265578,1,16266315
16264527,1,16266252
16264521,1,16266246
16264514,1,16266239
16267590,1,16266221
16267584,1,16266215
16267576,1,16266207
16267573,1,16266204
16267543,1,16266174
16267542,1,16266173
16267534,1,16266165
16266602,1,16266154
16266552,1,16266104
16266551,1,16266103
16266545,1,16266097
16265510,1,16266050
16265508,1,16266048
16265503,1,16266043
16264502,1,16266030
16264498,1,16266026
16264490,1,16266018
16264484,1,16266012
16264471,1,16265999
16264466,1,16265994
16264455,1,16265983
16250307,1,16250975
16250306,1,16250974
16250301,1,16250969
16250292,1,16250960
16250287,1,16250955
16250285,1,16250953
16250284,1,16250952
16250279,1,16250947
16250275,1,16250943
16250273,1,16250941
16250269,1,16250937
16250268,1,16250936
16250261,1,16250929
16250257,1,16250925
16250256,1,16250924
16250254,1,16250922
16250253,1,16250921
16250245,1,16250713
16250240,1,16250708
16250239,1,16250707
16250236,1,16250704
16250235,1,16250703
16250234,1,16250702
16250232,1,16250700
16250230,1,16250698
16230305,1,16233691
16231186,1,16232988
16250229,1,16250697
16250228,1,16250696
16250225,1,16250693
16250224,1,16250692
16250223,1,16250691
16250222,1,16250690
16250220,1,16250688
16250218,1,16250686
16250215,1,16250683
16250214,1,16250682
16250211,1,16250679
16250206,1,16250674
16249139,1,16250599
16249124,1,16250584
16248079,1,16250539
16248072,1,16250532
16248071,1,16250531
16248070,1,16250530
16248069,1,16250529
16250181,1,16250448
16250180,1,16250447
16250172,1,16250439
16250159,1,16250426
16250154,1,16250421
16250136,1,16250403
16250135,1,16250402
16249122,1,16250381
16249120,1,16250380
16249104,1,16250364
16249073,1,16250333
16248016,1,16250275
16250102,1,16250169
16250093,1,16250160
16250080,1,16250147
16250067,1,16250134
16250066,1,16250133
16250059,1,16250126
16249028,1,16250090
16249020,1,16250082
16232322,1,16233326
16232304,1,16233308
16232297,1,16233301
16232296,1,16233300
16232295,1,16233299
16232294,1,16233298
16232293,1,16233297
16231281,1,16233278
16231279,1,16233276
16231277,1,16233274
16231272,1,16233269
16231267,1,16233264
16231258,1,16233255
16231254,1,16233251
16231252,1,16233249
16231243,1,16233240
16231229,1,16233226
16232277,1,16233086
16232275,1,16233084
16232272,1,16233081
16232271,1,16233080
16232269,1,16233078
16232244,1,16233053
16232242,1,16233051
16232241,1,16233050
16232232,1,16233041
16232223,1,16233032
16231218,1,16233020
16231217,1,16233019
16231216,1,16233018
16231215,1,16233017
16231214,1,16233016
16231213,1,16233015
16231205,1,16233007
16231204,1,16233006
16231179,1,16232981
16231167,1,16232969
16204665,1,16214960
16203554,1,16214847
16203553,1,16214846
16203551,1,16214844
16203549,1,16214842
16203548,1,16214841
16204595,1,16214690
16204552,1,16214647
16204550,1,16214645
16203532,1,16214626
16203531,1,16214625
16203526,1,16214620
16203523,1,16214617
16203522,1,16214616
16203517,1,16214611
16203505,1,16214599
16203486,1,16214580
16202430,1,16214525
16202429,1,16214524
16201304,1,16214464
16201297,1,16214457
16201282,1,16214442
16204519,1,16214416
16204512,1,16214409
16204509,1,16214406
16204489,1,16214386
16203455,1,16214351
16203440,1,16214336
16203434,1,16214330
16203425,1,16214321
16203422,1,16214318
16202382,1,16214279
16202354,1,16214251
16201225,1,16214187
16201213,1,16214175
16203403,1,16214100
16203402,1,16214099
16203399,1,16214096
16203397,1,16214094
16202330,1,16214028
16202306,1,16214004
16202305,1,16214003
16202295,1,16213993
16202294,1,16213992
16202289,1,16213987
16202276,1,16213974
16201177,1,16213942
16201174,1,16213939
16201161,1,16213926
16201158,1,16213923
16201143,1,16213908
16201142,1,16213907
16172687,1,16175492
16172680,1,16175485
16174717,1,16175340
16174696,1,16175319
16174693,1,16175316
16128912,1,16138146
16128911,1,16138145
16128910,1,16138144
16128908,1,16138142
16128893,1,16138127
16129954,1,16137990
16129950,1,16137986
16129948,1,16137984
16129943,1,16137979
16129892,1,16137928
16128882,1,16137918
16290296,1,16293974
16283690,1,16284491
16283687,1,16284488
16280381,1,16283570
16270664,1,16282361
16271826,1,16278568
16273682,1,16277699
16265302,1,16269373
16258853,1,16260231
16258852,1,16260230
16258826,1,16260204
16238086,1,16247815
16228129,1,16237374
16224724,1,16227914
16186634,1,16197722
16231470,1,16234065
16265461,1,16269924
16265460,1,16269923
16265361,1,16269627
16264439,1,16265967
16253593,1,16263979
16251394,1,16263825
16255551,1,16259501
16258310,1,16258117
16258309,1,16258116
16258308,1,16258115
16244635,1,16257463
16244633,1,16257461
16219220,1,16231116
16218005,1,16230775
16223580,1,16227569
16214692,1,16217425
16310545,1,16320065
16310526,1,16320046
16310516,1,16320036
16310467,1,16319790
16310460,1,16319783
16310456,1,16319779
16236706,1,17357189
16242381,1,17357171
16149511,1,17354438
16313452,1,16323333
16157279,1,16159630
16275939,1,16274469
16184383,1,16197324
16183293,1,16184606
16170365,1,16182718
16168131,1,16182322
16173511,1,16178853
16173501,1,16178843
16174539,1,16178693
16161790,1,16173432
16159563,1,16173043
16159465,1,16172557
16165043,1,16169855
16299184,1,16300208
16287081,1,16297804
16284826,1,16297409
16284801,1,16297187
16291505,1,16294577
16291488,1,16294560
16291456,1,16294528
16308229,1,16311383
16215843,1,16217774
16181107,1,16184209
16123219,1,16128055
16283610,1,16284024
16283604,1,16284018
16283601,1,16284015
16282552,1,16283955
16282551,1,16283954
16282548,1,16283951
16282533,1,16283936
16282531,1,16283934
16281495,1,16283889
16281480,1,16283874
16281456,1,16283850
16280446,1,16283830
16280428,1,16283812
16280406,1,16283790
16280348,1,16283537
16280286,1,16283280
16157311,1,16159858
16156257,1,16159795
16157280,1,16159631
16156141,1,16159289
16155055,1,16159193
16304939,1,16314988
16304918,1,16314771
16304884,1,16314737
16303804,1,16314400
16302681,1,16314082
16302680,1,16314081
16303691,1,16313894
16303684,1,16313887
16303683,1,16313886
16302624,1,16313827
16268941,1,16279659
16268929,1,16279647
16267798,1,16279570
16270977,1,16279509
16270968,1,16279500
16269955,1,16279485
16268852,1,16279371
16267781,1,16279354
16267729,1,16279302
16270920,1,16279255
16270903,1,16279238
16270902,1,16279237
16268844,1,16279164
16268824,1,16279144
16268817,1,16279137
16268811,1,16279131
16267681,1,16279055
16270889,1,16279027
16268779,1,16278900
16268761,1,16278882
16268729,1,16278850
16267653,1,16278829
16267619,1,16278795
16267612,1,16278788
16270814,1,16278756
16270798,1,16278740
16270781,1,16278723
16269710,8,16278645
16268715,1,16278639
16268698,1,16278622
16268671,1,16278595
16268670,1,16278594
16271800,1,16278542
16271799,1,16278541
16271781,1,16278523
16271780,1,16278522
16271773,1,16278515
16268649,1,16278375
16268642,1,16278368
16268631,1,16278357
16268618,1,16278344
16268616,1,16278342
16268613,1,16278339
16268599,1,16278325
16268592,1,16278318
16268591,1,16278317
16268590,1,16278316
16274858,1,16278275
16304824,6,16314484
16303809,1,16314405
16302603,1,16313806
16301528,1,16313799
16301413,1,16313486
16307162,1,16311055
16306038,1,16310737
16306034,1,16310733
16305957,1,16310457
16142044,1,16144739
16126660,1,16141914
16126646,1,16141900
16126642,1,16141896
16126641,1,16141895
16126640,1,16141894
16126639,1,16141893
16126629,1,16141883
16129859,1,16141849
16127734,1,16141724
16126566,1,16141620
16128742,1,16141534
16137482,1,16147245
16279337,1,16287772
16121019,1,16131740
16119945,1,16131652
16119907,1,16131614
16117778,1,16131519
16120917,1,16131440
16117692,1,16131235
16119807,1,16131119
16118755,1,16131048
16117643,1,16130989
16271824,1,16278566
16264217,1,16269084
16222530,1,16227516
16222459,1,16227250
16271748,1,16282442
16270049,1,16279979
16270046,1,16279976
16269996,1,16279725
16150606,1,16153777
16147383,1,16153339
16272740,1,16278155
16272736,1,16278151
16272703,1,16278118
16275861,1,16278086
16275847,1,16278072
16275843,1,16278068
16274824,1,16278042
16274801,1,16278019
16273752,1,16277967
16272665,8,16277883
16272660,1,16277878
16273678,1,16277695
16273644,1,16277661
16273643,1,16277660
16272624,1,16277644
16272616,1,16277636
16272615,1,16277635
16272605,1,16277625
16272603,1,16277623
16272598,1,16277618
16272591,1,16277611
16272587,1,16277607
16272581,1,16277601
16272578,1,16277598
16272577,1,16277597
16272575,1,16277595
16272572,1,16277592
16273613,1,16277432
16273608,1,16277427
16272529,1,16277351
16272500,1,16277322
16272498,1,16277123
16272497,1,16277122
16272485,1,16277110
16133327,1,16135417
16129974,1,16134124
16121063,1,16131982
16121037,1,16131956
16115528,1,16118509
16115527,1,16118508
16115526,1,16118507
16115456,1,16118241
16204618,1,16214913
16205719,1,16210916
16158409,1,16159965
16156156,1,16159304
16155105,1,16159243
16309395,1,16307704
16309283,1,16307525
16293621,1,16307301
16293618,1,16307298
16187827,1,16198307
16187770,1,16198054
16185616,1,16197896
16185614,1,16197894
16184491,1,16197829
16185593,1,16197676
16193398,1,16203827
16143069,1,16157145
16144013,1,16156631
16185457,1,16197141
16190084,1,16194861
16188955,1,16194538
16188907,1,16194294
16137453,1,16147216
16176656,1,16191389
16176601,1,16191134
16313384,1,16323067
16311498,1,16319816
16294910,1,16303970
16246709,1,16257360
16307159,1,16311052
16307158,1,16311051
16305962,1,16310462
16296007,1,16304070
16219132,1,16230632
16262051,1,16272752
16116623,1,16118812
16308200,1,17359897
16234579,1,16246552
16292622,1,16291014
16266680,1,16266629
16265627,1,16266564
16265626,1,16266563
16265623,1,16266560
16295983,1,16304046
16295909,1,16303778
16295851,1,16303525
16294779,1,16303451
16293711,1,16303383
16293672,1,16303147
16293671,1,16303146
16293669,1,16303144
16293668,1,16303143
16263177,1,16273085
16262113,1,16273012
16261015,1,16272904
16262018,1,16272719
16262017,1,16272718
16260978,1,16272669
16260950,1,16272641
16266513,1,16269988
16266501,1,16269976
16266499,1,16269974
16265485,1,16269948
16266464,1,16269742
16266463,1,16269741
16266456,1,16269734
16266434,1,16269712
16266413,1,16269691
16265422,1,16269688
16265374,1,16269640
16265373,1,16269639
16265364,1,16269630
16265359,1,16269625
16264313,1,16269567
16266411,1,16269493
16265356,1,16269427
16265355,1,16269426
16265341,1,16269412
16265340,1,16269411
16265323,1,16269394
16265319,1,16269390
16265317,1,16269388
16265313,1,16269384
16265300,1,16269371
16265294,1,16269365
16264292,1,16269352
16264278,1,16269338
16264232,1,16269099
16251410,1,16263841
16252343,1,16263124
16251223,1,16263060
16258939,1,16260516
16258905,1,16260482
16257854,1,16260419
16257847,1,16260412
16257838,1,16260403
16258838,1,16260216
16257819,1,16260185
16243547,1,16257430
16243493,1,16257179
16245519,1,16256769
16245514,1,16256764
16245513,1,16256763
16245848,1,16253964
16246938,1,16250189
16238112,1,16248042
16238097,1,16248027
16238078,1,16247807
16238053,1,16247782
16238050,1,16247779
16238035,1,16247764
16238029,1,16247758
16238020,1,16247550
16237866,1,16247000
16236810,1,16246933
16234595,1,16246766
16236736,1,16246661
16215777,1,16217508
16214661,1,16217194
16203437,1,16214333
16201132,1,16213700
16208029,1,16211819
16207982,1,16211571
16193383,1,16208036
16193354,1,16208007
16300461,1,16301079
16300417,1,16301035
16300326,1,16300554
16297029,1,16300041
16284832,1,16297415
16124431,1,16128865
16123291,1,16128526
16123156,1,16127992
16122137,1,16127975
16264231,1,16269098
16264226,1,16269093
16264224,1,16269091
16266715,1,16266664
16266691,1,16266640
16266661,1,16266410
16265582,1,16266319
16266599,1,16266151
16266588,1,16266140
16264500,1,16266028
16236711,1,16246636
16235675,1,16246591
16234547,1,16246520
16234534,1,16246507
16236701,1,16246431
16235639,1,16246360
16235635,1,16246356
16241350,1,16244433
16240301,1,16244373
16241306,1,16244193
16240240,1,16244117
16240239,1,16244116
16240120,1,16243602
16239004,1,16243282
16226925,1,16241154
16230129,1,16241113
16229054,1,16241032
16230041,1,16240825
16229005,1,16240783
16228980,1,16240758
16229114,1,16237167
16230334,1,16233720
16233355,1,16233367
16233354,1,16233366
16232312,1,16233316
16232265,1,16233074
16231206,1,16233008
16221367,1,16231260
16220307,1,16231201
16220283,1,16231177
16220221,1,16230917
16219156,1,16230854
16219155,1,16230853
16219053,1,16230355
16219047,1,16230349
16225873,1,16228472
16225840,1,16228238
16225839,1,16228237
16223669,1,16228056
16223522,1,16227315
16222420,1,16227211
16211208,1,16224397
16129922,1,16137958
16128859,1,16137895
16237931,1,16247263
16236767,1,16246692
16242543,1,16245035
16242427,1,16244520
16223596,1,16227585
16203471,1,16214367
16203470,1,16214366
16233450,1,16233662
16232407,1,16233611
16232317,1,16233321
16221449,1,16231543
16219224,1,16231120
16217997,1,16230569
16217992,1,16230564
16222426,1,16227217
16203494,1,16214588
16202360,1,16214257
16272744,1,16278159
16252327,1,16263108
16249144,1,16250604
16246942,1,16250193
16249985,1,16249854
16228957,1,16240538
16176718,1,16187256
16196653,1,16204074
16200127,1,16201224
16200123,1,16201220
16208001,1,16211590
16207897,1,16211286
16194395,1,16207783
16195591,1,16204215
16185464,1,16197348
16176618,1,16191351
16175766,1,16187946
16181060,1,16183964
16173472,1,16178617
16127730,1,16141720
16309356,1,16307665
16309351,1,16307660
16309350,1,16307659
16308273,1,16307455
16240348,1,16244617
16240339,1,16244608
16242434,1,16244527
16242433,1,16244526
16242432,1,16244525
16242424,1,16244517
16242412,1,16244505
16242392,1,16244485
16242386,1,16244479
16241389,1,16244472
16241388,1,16244471
16241378,1,16244461
16241370,1,16244453
16241366,1,16244449
16241364,1,16244447
16241363,1,16244446
16241349,1,16244432
16241347,1,16244430
16241345,1,16244428
16241338,1,16244421
16240336,1,16244408
16240320,1,16244392
16240314,1,16244386
16241322,1,16244209
16241291,1,16244178
16241274,1,16244161
16240260,1,16244137
16239210,1,16244077
16239164,1,16244031
16239163,1,16244030
16239149,1,16243818
16241174,1,16243667
16240100,1,16243582
16240020,1,16243308
16238945,1,16243030
16294747,1,16303223
16229233,1,16237485
16229187,1,16237439
16230218,1,16237279
16230167,1,16237228
16229161,1,16237214
16229115,1,16237168
16228100,1,16237146
16227021,1,16237059
16227020,1,16237058
16227019,7,16237057
16227018,7,16237056
16227011,1,16237049
16227010,1,16237048
16233686,1,16234701
16313457,1,16323338
16313432,1,16323313
16313417,1,16323100
16310531,1,16320051
16310429,1,16319752
16284810,1,16297196
16260973,1,16272664
16253559,1,16263945
16243587,1,16257668
16243653,1,16253550
16248865,1,16249533
16228143,1,16237388
16310381,1,16323932
16310380,1,16323931
16310379,1,16323930
16313445,1,16323326
16313398,1,16323081
16313396,1,16323079
16309443,1,16320233
16302571,1,16313576
16276002,1,16287091
16274812,1,16278030
16272628,1,16277648
16311425,1,16323707
16301539,1,16314008
16302532,1,16313339
16177709,1,16191184
16181147,1,16184249
16173513,1,16178855
16146314,1,16157335
16146313,1,16157334
16140884,1,16144379
16125566,1,16129199
16307033,1,16310529
16279167,1,16287021
16238885,1,16242775
16211330,1,16220758
16169340,1,16182677
16173446,1,16178591
16126545,1,16141401
16230144,1,16241128
16230141,1,16241125
16229091,1,16241069
16229044,1,16241022
16228008,1,16240980
16227845,1,16240421
16227789,1,16240170
16229256,1,16237708
16232554,1,16234359
16232495,1,16234099
16232494,1,16234098
16232493,1,16234097
16232370,1,16233574
16232369,1,16233573
16232346,1,16233550
16231297,1,16233493
16230263,1,16233450
16233370,1,16233382
16232344,1,16233348
16231195,1,16232997
16150775,1,16162991
16230078,1,16240862
16207850,1,16211041
16283752,1,16284747
16124432,1,16128866
16300414,1,16301032
16284851,1,16297434
16266621,1,16266370
16257791,1,16260157
16257253,1,16258047
16244679,1,16257507
16182254,1,16184559
16181032,1,16183737
16138612,1,16143504
16158444,1,16160198
16144091,1,16156907
16143946,1,16156366
16228105,1,16237151
16227033,1,16237071
16226998,1,16237036
16232359,1,16233563
16221291,1,16230986
16225786,1,16227984
16225768,1,16227966
16225753,1,16227951
16222471,1,16227457
16210129,1,16224383
16211292,1,16220521
16216966,1,16218093
16214724,1,16217457
16214723,1,16217456
16214722,1,16217455
16213537,1,16217073
16201238,1,16214200
16203405,1,16214102
16203404,1,16214101
16279281,1,16287523
16278199,1,16287439
16277109,1,16287144
16279189,1,16287042
16277007,1,16286646
16277006,1,16286645
16282600,1,16284197
16281487,1,16283881
16281391,1,16283590
16280323,1,16283512
16270856,1,16278994
16158422,1,16160176
16134412,1,16147810
16134334,1,16147534
16134310,1,16147312
16135311,1,16146861
16135243,1,16146595
16141973,1,16144470
16140937,1,16144432
16139751,1,16144046
16126671,1,16141925
16128779,1,16141769
16127707,1,16141697
16127651,1,16141443
16128878,1,16137914
16133304,1,16135394
16132150,1,16134768
16132114,1,16134534
16131092,1,16134442
16131024,1,16134176
16117614,1,16130960
16125513,1,16128946
16125483,1,16128716
16267514,1,16269805
16264294,1,16269354
16257865,1,16260430
16246861,1,16253788
16247928,1,16249989
16236850,1,16247171
16234588,1,16246561
16236666,1,16246396
16241208,1,16243898
16238890,1,16242975
16226954,1,16241183
16209014,1,16211610
16209002,1,16211598
16207925,1,16211314
16207924,1,16211313
16207885,1,16211274
16195654,1,16204476
16195572,1,16203999
16186560,1,16197450
16184384,1,16197325
16272796,1,16274252
16260055,1,16273397
16260042,1,16273384
16261127,1,16273214
16266510,1,16269985
16251370,1,16263603
16251270,1,16263305
16254417,1,16263219
16253391,1,16263183
16253390,1,16263182
16252282,1,16262866
16256723,1,16260078
16255514,1,16259266
16255315,1,16258483
16250028,1,16249897
16235838,1,16247150
16235837,1,16247149
16235836,1,16247148
16234715,1,16247084
16234654,1,16246825
16235623,1,16246344
16241251,1,16243941
16228990,1,16240768
16219117,1,16230617
16216936,1,16217863
16214626,1,16217159
16208016,1,16211806
16206783,1,16210977
16195674,1,16204496
16195673,1,16204495
16309379,1,16307688
16308282,1,16307464
16286986,7,16297318
16286985,7,16297317
16284781,1,16297167
16281441,1,16283835
16271798,1,16278540
16271860,1,16274707
16301495,1,16313766
16284878,1,16297460
16272685,1,16277903
16262169,1,16273268
16259984,1,16273127
16267568,1,16266199
16256689,1,16259846
16248941,1,16249805
16237974,1,16247504
16235911,1,16247421
16221319,1,16231014
16217947,1,16230519
16223617,1,16227804
16211230,1,16224419
16210085,1,16224339
16209062,1,16211658
16198988,1,16200891
16186705,1,16197989
16255474,1,16259226
16255333,1,16258695
16247787,1,16253395
16238958,1,16243236
16157342,1,16159889
16124363,1,16128597
16125413,1,16128445
16125403,1,16128435
16124276,1,16128110
16123164,1,16128000
16122093,1,16127931
16122074,1,16127713
16122058,1,16127697
16122054,1,16127693
16122038,1,16127677
16116518,1,16118312
16303796,1,16314196
16303780,1,16314180
16303764,1,16314164
16303711,1,16313914
16293795,1,16303661
16293794,1,16303660
16300462,1,16301080
16285837,1,16296968
16292615,1,16291007
16211354,1,16220782
16211332,1,16220760
16212394,1,16220621
