criminal_act_id,offense_id
9,66093115
9,66094351
8,66081428
8,66081429
9,66093117
2,66097794
9,66097796
6,66095646
8,66081432
6,66094356
9,66094508
9,66095647
6,66095648
9,66095649
9,66095650
6,66094513
6,66094362
9,66093125
9,66094515
6,66093126
6,66093132
9,66081444
9,66095659
8,66094519
9,66087150
9,66081447
6,66094520
6,66093139
6,66093140
6,66097807
6,66097808
9,66094525
9,66094367
9,66095664
3,66094530
8,66097811
6,66087157
9,66095665
3,66097814
3,66097815
9,66087160
3,66093148
9,66087162
6,66094536
9,66081459
6,66098575
9,66087929
9,66095673
8,66098576
8,66098577
9,66081460
6,66093152
3,66093154
1,66094371
1,66094372
6,66094373
6,66094374
9,66081450
9,66094375
6,66081462
9,66094383
3,66087933
1,66098580
9,66093159
6,66095678
8,66087935
9,66094544
6,66094385
6,66094545
6,66094387
9,66094546
6,66093161
9,66093164
3,66095683
9,66081476
9,66094552
6,66095686
9,66093176
9,66101545
9,66086750
6,66093178
5,66086751
6,66087950
3,66095688
9,66098595
2,66095690
9,66094412
9,66087953
9,66086759
9,66093936
3,66093938
6,66093939
9,66096441
9,66093940
6,66086764
9,66086765
9,66098602
9,66093945
6,66101550
9,66096444
6,66096445
9,66086767
9,66086768
6,66101551
6,66101554
9,66094419
9,66096447
9,66096448
1,66096450
9,66093950
1,66101558
9,66096455
9,66087964
6,66086777
6,66086778
6,66086780
6,66086781
9,66093955
6,66094428
9,66098612
9,66093956
9,66093957
9,66101562
9,66094429
6,66087969
9,66096462
9,66101567
9,66095194
6,66095195
9,66087556
9,66098630
2,66098631
6,66095196
6,66095197
2,66087558
9,66093969
9,66101578
6,66087559
9,66087977
6,66095198
9,66098635
6,66087564
3,66101579
6,66101579
6,66101580
9,66093974
6,66093976
3,66098637
6,66098637
7,66098637
6,66101583
6,66095202
3,66087982
6,66087982
9,66098638
9,66087983
9,66101584
9,66096473
6,66096474
6,66100966
6,66100967
6,66095209
2,66108317
9,66101860
6,66108335
9,66087984
6,66087985
6,66087986
6,66096476
6,66096477
6,66100968
6,66100969
6,66100970
9,66100971
6,66100972
6,66100973
6,66100974
9,66095203
9,66095204
9,66095205
9,66095206
3,66095210
6,66095210
7,66095210
9,66087568
3,66101585
6,66101585
7,66101585
6,66101586
3,66095211
6,66095211
6,66101587
9,66087988
3,66096478
6,66096478
7,66096478
3,66096479
6,66096479
6,66096480
9,66102347
9,66100977
9,66096481
6,66087572
6,66100980
6,66096483
9,66095215
6,66087573
6,66101017
6,66087615
2,66087992
6,66087575
9,66100984
6,66102350
3,66095216
6,66095216
7,66095216
6,66087995
6,66087996
2,66087577
6,66102352
6,66102353
9,66087581
6,66108309
9,66100986
6,66102356
9,66100987
9,66108311
2,66108313
9,66095221
6,66102357
6,66088000
6,66088001
6,66088002
6,66087583
6,66108316
9,66087584
6,66101043
2,66087641
9,66088018
8,66102371
6,66100996
9,66101790
8,66087594
9,66108328
9,66100998
6,66087595
2,66101798
6,66087585
2,66102359
9,66095225
9,66087586
9,66102360
6,66102361
6,66096490
6,66096491
6,66095226
9,66102362
9,66102364
3,66088005
6,66088005
6,66108320
6,66108321
9,66101788
3,66088006
6,66088006
7,66088006
3,66100991
6,66100991
7,66100991
9,66088008
9,66102365
8,66108323
6,66108324
9,66102366
6,66108325
6,66108326
6,66095229
6,66095230
6,66100993
9,66102367
9,66102368
6,66101046
9,66087597
6,66101004
6,66101005
8,66095235
6,66102377
6,66108336
9,66102378
9,66108339
9,66108340
6,66102380
9,66101008
9,66095237
9,66095238
9,66101811
9,66101812
9,66101009
9,66087607
6,66101010
2,66097625
6,66087598
6,66102376
9,66101003
6,66101813
6,66101814
3,66095228
6,66095228
7,66095228
6,66101012
6,66101013
9,66101014
6,66101015
8,66101015
9,66087608
9,66087609
9,66101816
9,66101818
2,66101019
6,66108342
6,66097634
6,66097635
9,66101021
9,66101022
9,66108343
3,66102385
6,66102385
7,66102385
8,66087610
2,66095247
8,66101823
6,66102389
8,66102389
6,66087612
6,66108344
9,66102390
9,66102391
9,66087613
2,66097638
3,66095249
6,66095249
7,66095249
9,66095250
9,66087617
9,66087618
9,66095254
6,66101028
6,66087620
6,66095255
6,66108347
9,66101829
6,66097643
2,66102403
9,66102405
6,66101034
6,66101035
6,66102407
9,66102409
9,66101037
3,66095263
6,66095263
9,66087625
3,66108360
6,66108360
9,66087627
2,66097650
6,66097654
6,66097655
6,66102608
6,66102609
9,66095256
6,66102398
6,66102399
6,66102401
6,66101828
2,66108382
3,66087628
6,66087628
6,66087629
2,66102414
9,66102416
9,66101039
2,66097657
6,66097659
6,66097660
9,66102613
9,66095266
9,66102615
2,66095268
2,66095270
6,66097663
9,66101044
9,66087636
2,66102419
9,66095273
2,66101045
2,66102420
6,66087638
6,66087639
6,66097666
6,66102617
3,66087640
6,66087640
2,66097668
9,66102424
6,66097671
9,66095281
2,66101052
6,66097672
3,66103249
6,66102691
6,66102622
2,66101056
9,66108377
6,66108381
6,66102623
8,66102623
6,66102624
9,66097676
8,66097677
9,66101059
2,66095287
9,66097678
6,66095289
9,66102431
8,66101066
2,66108390
9,66101067
9,66102435
2,66109163
8,66097683
6,66097685
6,66097686
6,66087652
6,66097688
9,66095292
2,66102636
2,66101846
2,66109197
2,66095293
2,66098445
6,66102440
9,66109170
8,66109171
2,66101075
9,66102641
9,66102645
2,66098447
3,66102648
6,66102648
9,66109172
9,66109173
2,66102444
6,66087660
6,66098452
6,66095296
6,66101078
3,66102654
6,66102654
8,66102286
9,66102292
9,66098468
6,66098470
8,66098470
9,66098472
2,66102688
6,66102450
6,66098458
2,66102662
8,66098459
3,66109178
6,66109178
7,66109178
6,66109179
6,66101082
6,66102451
8,66102451
6,66102452
8,66102452
6,66087668
9,66087669
2,66102289
3,66102290
6,66102290
7,66102290
6,66102291
9,66102664
9,66102458
9,66102665
6,66101841
6,66101842
9,66102666
6,66101843
9,66102298
6,66102667
9,66102668
9,66102670
6,66102671
3,66098475
6,66098475
7,66098475
6,66098476
9,66101845
9,66088432
2,66102673
6,66102674
9,66102462
9,66102463
9,66101849
2,66109192
8,66102302
9,66098479
9,66101850
3,66102303
6,66102303
9,66109195
9,66102677
6,66102467
6,66102469
9,66088437
9,66102679
6,66101858
6,66101859
6,66102308
6,66102309
2,66102474
9,66098486
6,66109201
9,66102683
3,66098490
2,66101862
6,66098492
6,66102315
6,66102316
6,66088446
6,66088447
6,66088448
6,66088449
6,66101867
6,66101868
6,66088452
6,66088453
6,66102697
6,66102698
6,66109210
6,66101870
6,66109211
6,66109212
6,66109213
6,66101871
6,66102700
6,66102701
6,66102319
6,66102320
6,66098500
6,66098501
6,66102704
6,66102705
6,66088456
6,66096364
6,66096365
6,66103256
6,66103257
6,66109217
6,66101878
6,66098505
6,66098506
6,66096367
6,66096368
6,66101881
6,66101879
6,66101880
6,66103261
6,66103262
6,66102708
6,66102709
6,66102715
6,66102716
6,66109222
6,66101887
6,66101888
6,66109223
6,66109224
6,66096386
6,66096387
6,66109230
6,66109231
6,66111228
6,66111229
6,66103120
6,66098525
6,66102730
6,66102731
6,66109238
6,66109239
8,66101905
6,66103510
6,66111251
6,66111252
3,66103512
3,66109253
6,66098543
6,66111255
6,66103515
4,66096403
6,66111262
6,66111477
6,66108955
6,66103159
6,66111486
6,66109267
6,66096419
6,66111280
6,66108966
6,66108967
6,66115351
6,66111496
1,66103171
6,66111285
3,66111287
6,66111501
6,66108974
6,66115360
6,66103175
3,66103179
1,66103179
6,66103194
6,66104666
6,66104667
3,66097199
6,66097207
3,66097207
6,66108995
6,66115389
6,66111533
6,66097222
6,66111550
6,66111239
3,66109244
3,66103135
6,66103138
6,66103217
6,66112092
6,66103218
6,66097235
6,66103220
6,66103221
6,66111559
6,66109018
6,66103224
6,66104700
6,66112095
6,66103225
6,66115408
6,66097238
6,66112097
6,66109021
6,66109023
6,66109024
6,66104703
6,66115414
6,66112100
6,66112101
6,66103234
1,66115416
6,66112324
6,66115417
6,66103236
6,66115419
6,66115420
6,66109028
6,66104709
6,66109030
6,66109031
6,66103241
6,66109795
6,66104710
6,66112326
6,66112327
6,66103243
6,66112106
6,66112107
6,66115421
6,66112110
3,66097244
2,66097245
6,66104007
6,66112112
6,66109799
6,66109800
6,66109801
6,66112114
6,66112116
6,66104009
6,66112331
6,66112332
6,66115429
6,66115430
6,66097249
6,66109804
6,66097251
6,66112118
6,66112119
6,66112120
1,66104719
6,66112123
6,66115432
6,66097255
6,66109806
6,66109808
6,66111979
6,66111980
6,66112340
6,66097257
6,66109811
6,66097259
6,66097260
6,66104728
6,66112129
3,66115438
6,66115439
6,66104729
6,66104730
6,66112342
6,66112343
6,66109817
6,66112349
6,66112350
6,66111988
6,66104732
6,66104733
6,66104734
6,66109820
6,66112136
6,66112137
3,66112357
6,66115445
6,66109821
6,66104737
6,66112141
6,66115447
6,66115448
6,66109825
6,66097276
6,66109826
6,66112365
8,66112367
6,66097285
3,66097286
6,66115452
6,66112152
6,66115453
6,66104746
6,66112001
6,66104747
6,66115459
6,66112156
6,66112158
6,66112161
6,66112379
6,66112009
6,66112382
3,66112383
6,66115465
6,66115466
6,66115467
6,66104756
1,66097302
6,66112358
3,66106047
6,66112391
6,66112017
6,66112018
6,66109857
6,66106051
6,66112394
6,66109861
6,66106053
8,66112025
6,66119211
6,66119212
6,66104769
6,66112402
6,66112403
6,66116226
6,66112027
6,66104771
6,66119214
3,66109864
6,66119216
3,66109868
6,66106065
6,66105520
6,66116230
6,66116233
6,66112408
6,66112034
6,66112410
6,66112412
6,66106066
6,66112415
6,66105530
6,66109871
6,66119223
3,66106067
6,66112043
6,66116240
6,66112421
6,66106073
6,66112045
6,66119226
6,66106075
6,66109874
6,66116247
3,66119452
6,66106082
6,66105538
3,66119458
6,66119244
6,66106092
6,66106093
6,66109894
6,66116260
6,66116261
1,66109890
6,66112058
6,66105539
6,66119456
6,66109896
6,66106094
6,66116269
6,66116270
6,66120010
3,66120012
6,66105562
6,66116275
6,66121294
1,66119468
6,66119469
6,66112847
6,66116285
6,66112850
6,66119475
6,66121302
6,66121303
6,66121304
6,66120018
6,66112854
6,66116289
6,66119479
9,66123331
9,66123332
6,66121309
9,66106108
6,66112857
9,66120024
9,66121310
9,66119485
9,66112859
6,66119488
6,66120025
6,66120026
6,66120027
9,66121313
9,66105577
9,66121314
9,66112862
9,66119489
9,66121315
6,66105579
6,66106111
6,66106112
9,66112863
9,66120028
6,66121317
9,66106113
9,66106114
9,66121318
9,66112864
6,66105581
9,66106115
6,66123334
6,66105582
9,66105583
9,66120029
9,66121323
9,66105584
6,66112867
6,66112868
6,66123335
9,66120030
9,66106117
9,66112870
9,66121324
6,66105586
6,66105587
9,66105589
9,66106119
9,66123336
6,66123337
9,66105590
9,66123338
9,66119495
6,66119497
9,66121325
6,66120032
6,66106124
6,66105591
9,66119499
6,66106126
6,66105592
9,66106127
9,66119501
6,66119502
6,66119503
9,66123340
6,66120034
6,66120035
9,66112878
9,66121328
9,66120036
9,66120262
6,66121329
6,66123344
6,66106129
6,66120263
6,66112881
9,66123345
9,66105598
6,66112882
6,66112883
9,66123346
9,66121332
9,66105599
9,66120266
9,66105602
6,66123348
9,66105603
9,66120039
9,66121336
9,66112884
6,66106131
6,66106132
9,66120040
9,66121337
9,66106133
9,66112885
6,66123350
9,66112886
6,66121338
9,66123351
9,66105606
6,66112887
9,66121340
9,66110908
9,66110909
9,66110910
9,66120042
9,66112888
6,66120271
9,66121341
9,66106134
6,66106137
6,66106138
9,66106139
9,66112891
9,66110921
6,66110923
9,66121353
9,66106902
9,66123371
6,66112893
9,66123356
6,66110912
6,66120046
9,66120274
6,66123360
9,66121344
9,66121345
9,66112896
9,66121346
9,66106141
9,66112898
9,66123361
6,66120277
9,66110914
6,66120278
9,66110915
6,66120279
9,66110916
6,66110917
9,66106895
6,66112900
6,66110918
6,66123364
9,66120280
9,66123365
9,66123366
9,66121349
6,66121350
6,66106897
9,66106898
6,66120282
9,66110920
9,66123370
9,66112903
9,66120052
9,66106900
9,66106904
9,66120285
6,66120058
9,66110925
6,66120286
9,66121357
9,66121360
6,66121362
9,66112907
6,66121363
9,66121365
6,66120060
6,66111695
9,66106907
9,66120288
9,66112912
6,66106911
9,66120064
9,66112914
9,66121368
6,66120293
9,66120294
9,66123385
6,66120295
9,66112919
6,66106913
9,66106914
9,66123378
6,66121369
9,66121370
6,66123383
9,66112916
9,66121372
9,66120292
9,66112917
6,66111701
6,66112918
9,66111712
6,66111713
9,66111714
6,66120072
9,66106924
6,66106925
6,66111715
9,66112932
9,66120308
9,66120309
9,66120310
9,66120311
6,66120312
9,66120313
9,66120314
9,66121657
9,66123398
9,66106930
9,66120316
9,66121658
6,66120318
6,66120319
9,66120077
6,66111719
9,66120320
6,66111721
6,66111722
9,66112920
6,66106915
9,66121374
9,66120296
6,66121375
6,66112922
9,66123386
6,66120297
9,66112924
6,66112925
6,66106917
9,66120299
9,66123387
9,66106919
6,66112927
6,66111704
6,66106920
6,66123391
6,66121377
6,66121378
9,66121379
9,66111706
9,66112930
9,66120070
6,66120304
6,66120305
6,66120306
9,66106932
9,66120078
6,66106934
9,66120323
6,66106951
9,66111736
6,66123412
6,66122158
6,66120096
9,66120322
6,66123400
6,66120080
9,66120081
9,66123401
9,66120083
9,66111726
6,66120326
6,66120327
6,66120328
9,66106938
6,66106941
6,66120087
6,66121664
9,66111730
6,66121395
6,66120329
9,66122154
6,66106943
9,66123406
6,66111732
6,66121667
6,66106947
9,66111733
9,66120093
9,66121668
9,66123409
9,66121671
6,66106948
6,66106949
9,66123410
6,66123411
9,66120095
9,66106950
9,66120335
6,66120337
6,66111738
6,66121676
6,66120098
6,66123417
6,66111739
9,66123418
9,66123419
6,66121677
9,66111740
6,66120099
9,66123420
9,66120118
9,66106975
6,66121693
9,66121694
6,66124196
9,66122169
9,66121696
9,66124198
9,66123421
6,66122161
6,66120103
6,66106958
6,66106959
9,66123423
9,66120104
6,66122163
9,66120341
9,66123428
9,66120107
9,66106960
9,66120342
9,66122165
6,66120343
6,66123430
6,66120109
9,66111745
6,66121681
9,66120110
6,66106962
9,66124187
9,66124188
6,66121684
9,66124189
9,66121685
9,66120111
6,66106966
9,66106968
9,66106967
6,66120344
6,66111747
6,66121686
6,66106969
6,66120115
6,66124191
6,66121687
6,66121688
9,66120345
9,66106970
9,66121690
9,66106971
9,66111748
6,66106972
9,66106973
6,66111750
6,66121691
6,66121692
6,66111756
6,66120350
9,66122171
6,66120352
9,66121697
6,66111761
9,66111762
9,66121698
6,66120119
9,66120120
9,66120353
6,66106978
6,66120354
6,66121700
6,66120121
6,66120122
9,66106980
9,66124201
9,66106981
9,66120357
9,66124202
9,66120125
6,66122176
9,66120359
9,66111768
6,66120360
6,66120361
6,66122178
9,66124204
9,66120363
6,66106983
9,66106984
6,66111769
6,66120126
9,66124208
9,66120370
6,66120128
6,66111773
9,66111774
6,66120371
6,66116666
6,66120372
9,66121708
6,66116667
6,66122182
9,66120899
9,66120900
9,66111778
9,66122188
9,66124221
9,66111781
9,66121717
6,66116676
9,66120904
6,66120906
9,66122192
9,66120907
9,66124225
9,66124213
9,66120129
9,66116669
9,66111775
9,66124217
9,66116671
9,66124218
9,66116672
6,66121726
9,66111789
9,66120911
9,66111791
6,66111793
9,66121728
6,66121147
6,66121148
9,66116685
6,66116686
9,66121150
6,66124236
9,66124237
6,66121154
6,66121153
9,66111785
6,66116678
9,66124226
6,66122194
10,66111787
6,66120910
9,66120915
9,66124238
6,66121155
9,66121156
9,66127181
9,66122203
9,66121157
6,66111796
9,66121733
9,66111797
9,66124240
9,66122204
6,66127183
9,66116690
9,66127184
9,66122206
6,66122207
9,66116691
6,66127187
6,66127186
9,66111800
9,66130095
6,66122208
6,66122209
9,66127188
6,66127190
9,66122210
9,66124241
6,66111803
9,66127194
9,66111804
9,66121741
6,66124280
8,66122542
6,66124244
6,66124245
6,66130104
6,66122220
6,66121747
6,66111813
6,66127961
3,66130870
3,66122227
8,66122228
6,66116710
6,66122232
6,66130874
8,66130874
6,66124265
6,66116720
6,66130878
3,66112592
6,66131928
6,66121761
7,66121761
8,66121761
6,66121762
6,66112600
6,66131937
6,66132247
6,66132248
1,66133011
6,66131941
6,66131942
6,66131946
6,66130896
6,66120596
1,66127999
1,66128000
5,66120602
8,66117510
6,66128008
6,66117511
8,66128010
2,66111807
2,66111808
6,66117514
6,66128015
6,66117541
1,66131994
6,66131994
2,66131994
1,66131995
3,66131995
2,66131995
3,66130937
8,66130937
6,66130937
6,66130941
8,66130941
8,66122585
1,66130958
8,66130958
2,66130958
6,66130963
8,66130963
2,66132791
8,66132791
8,66121418
6,66121423
8,66121425
6,66122567
6,66120608
6,66117584
8,66130980
6,66132805
3,66128087
6,66133121
6,66130982
6,66117586
6,66129660
6,66129661
6,66121435
6,66121436
6,66128848
5,66130986
6,66130987
6,66128853
6,66130989
6,66117589
6,66117590
6,66132812
2,66129668
5,66130993
6,66128862
6,66129672
8,66128863
7,66128860
6,66130995
6,66117597
6,66133133
6,66129673
6,66132817
6,66117604
2,66128871
6,66121449
3,66131753
6,66133140
6,66133141
6,66117612
6,66117613
6,66131755
6,66131756
6,66132832
6,66132833
6,66128880
6,66128881
8,66133142
6,66133903
6,66124652
6,66128883
6,66131759
6,66133908
6,66124658
6,66135923
6,66135924
6,66129693
6,66129694
6,66129695
6,66133910
6,66133911
6,66129696
6,66129697
6,66131760
6,66131761
6,66121462
6,66121463
6,66129699
6,66129700
6,66121464
6,66133912
6,66135925
6,66133914
6,66133915
6,66131765
6,66131766
6,66121466
6,66121467
6,66135929
6,66135930
3,66135931
6,66135932
6,66133918
6,66129708
6,66129709
6,66131769
6,66131770
6,66133919
6,66124660
6,66124661
6,66124662
6,66132844
6,66132845
3,66133926
6,66133927
6,66133928
3,66133929
8,66129722
6,66129723
6,66129724
6,66124675
6,66124676
6,66124677
6,66121478
6,66121479
6,66132851
6,66132852
6,66129725
6,66129726
6,66121481
6,66121482
6,66121483
6,66132854
6,66131781
6,66129714
6,66124669
8,66124669
6,66124670
8,66124670
6,66133931
6,66133932
6,66129715
6,66124671
6,66124672
6,66132849
6,66131776
6,66124673
6,66135940
6,66135941
6,66135942
6,66133935
6,66133937
6,66131777
6,66131778
6,66132858
6,66132859
6,66133944
6,66129730
6,66121485
6,66133946
6,66133947
6,66121489
6,66131784
6,66135954
6,66121491
3,66133954
6,66133955
6,66135960
6,66132865
6,66133956
6,66133957
6,66125440
6,66132866
6,66135963
6,66125441
6,66125442
6,66125443
6,66132867
6,66132868
6,66132869
6,66132870
6,66130503
6,66131790
6,66131791
6,66130504
8,66135968
6,66135969
6,66130506
6,66121500
6,66125445
6,66121501
6,66121502
8,66121503
6,66132872
6,66125447
6,66125448
6,66125449
6,66132874
6,66132875
6,66132876
6,66130509
8,66125451
6,66135972
6,66135973
6,66135974
6,66135975
6,66135976
6,66135977
6,66133963
6,66133964
6,66125454
8,66138816
6,66138817
6,66138818
6,66130511
6,66130512
6,66137238
3,66125458
6,66125459
6,66121506
8,66138819
8,66138820
6,66138821
6,66138822
6,66130513
6,66130514
6,66130515
6,66130516
6,66130517
6,66140977
8,66125462
6,66130518
6,66130519
8,66135989
6,66138826
6,66138827
6,66130522
6,66130523
6,66125470
6,66125471
6,66135984
6,66135985
6,66135986
6,66130531
6,66130532
6,66130533
6,66130534
6,66137250
6,66137251
6,66125480
6,66130540
6,66130541
6,66130542
6,66125481
6,66122285
6,66125482
6,66138843
6,66138844
6,66140995
6,66140997
8,66122286
6,66138846
6,66136008
6,66136009
8,66137265
6,66130294
6,66136010
6,66136011
6,66130296
6,66130297
6,66141008
6,66141009
6,66125503
6,66130298
6,66130557
6,66130558
6,66130559
6,66137255
6,66125483
6,66125484
8,66122287
8,66130546
8,66136000
6,66122288
6,66122289
6,66130548
6,66122290
6,66122291
1,66137259
6,66138848
6,66138849
6,66137260
6,66137261
6,66125489
6,66125490
8,66125491
6,66122298
6,66130287
6,66125492
6,66125493
6,66125494
6,66137264
6,66130289
6,66130290
6,66125497
6,66125498
6,66141005
6,66141006
6,66130291
6,66130292
6,66130555
8,66137268
6,66137269
6,66125505
6,66125506
3,66125509
3,66125510
6,66141013
6,66141014
6,66136018
6,66136019
6,66130305
6,66130306
6,66137276
6,66137277
2,66130565
6,66137278
6,66137279
6,66125520
8,66141022
8,66141023
6,66125522
6,66125523
6,66130567
6,66130568
3,66136025
6,66136026
6,66137282
6,66137283
6,66130317
6,66130318
6,66125524
6,66136028
6,66137285
6,66136032
6,66136033
6,66141025
6,66125525
6,66137286
6,66125536
6,66125537
6,66141039
6,66138884
6,66138885
6,66141040
6,66141041
6,66130328
3,66130585
6,66130586
6,66130574
3,66137287
3,66137288
6,66141026
6,66141027
6,66141028
6,66141029
8,66136034
6,66136035
6,66125528
6,66130319
6,66141030
6,66141031
6,66130578
6,66130579
6,66138047
3,66137292
3,66137293
6,66136039
6,66136040
6,66137294
6,66130581
6,66130582
