suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,65659592,1,9,4425656
17,65659597,2,9,4425657
5,65663248,9.8,4,4425673
16,65663252,25,9,4425674
5,65663254,0,,4425675
5,65663282,1,9,4425676
5,65663296,11.5,1,4425677
1,65663311,0,,4425678
4,65659615,20,9,4425681
5,65659630,6.2,1,4425682
5,65659636,6.7,1,4425683
2,65659643,1.1,1,4425684
4,65659646,1.4,1,4425685
4,65659676,6,9,4425703
15,65659684,3,9,4425704
5,65663562,1,9,4425774
1,65663563,0.4,1,4425775
16,65663564,7,9,4425776
5,65663565,1,9,4425777
2,65663566,2.2,1,4425778
5,65663575,2.6,1,4425779
5,65663579,5.5,1,4425780
5,65663580,0.07,1,4425781
5,65663584,14,1,4425782
4,65725636,0.5,1,4430024
4,65725638,3.9,1,4430025
5,65725672,126.8,1,4430026
5,65725677,13,10,4430027
5,65723631,1,1,4430121
5,65723647,3.4,1,4430122
5,65722504,48,1,4430133
5,65722508,0.1,9,4430134
2,65722510,0.3,3,4430135
5,65722512,16,1,4430136
4,65722514,50,9,4430137
5,65723687,8,1,4430138
5,65723690,10.002,1,4430139
5,65723694,1,1,4430140
2,65726097,0.4,1,4430149
5,65726117,3,1,4430150
1,65726124,0.6,1,4430151
1,65726137,0.5,1,4430152
5,65726144,3,1,4430153
5,65722525,15,1,4430154
16,65722531,5.5,1,4430155
1,65722532,0.7,1,4430156
5,65722537,30,1,4430157
2,65722540,0.1,3,4430158
1,65722544,1.8,1,4430159
4,65722551,1.8,1,4430160
5,65722553,1,9,4430161
5,65725001,1,9,4430176
5,65722607,9.2,1,4430182
8,65725030,2,9,4430206
5,65725035,9.006,1,4430207
5,65725043,1.4,1,4430208
5,65725046,1,9,4430209
5,65725055,4.5,1,4430210
5,65725097,1,11,4430241
5,65725107,2,1,4430242
5,65725112,3,1,4430243
2,65723986,51.8,1,4430256
5,65723996,1.2,4,4430257
5,65724003,4,1,4430258
5,65770546,0.5,1,4434436
5,65770554,0.5,1,4434437
5,65770559,9.5,1,4434438
1,65770571,2.2,1,4434439
5,65770578,0.1,1,4434440
5,65770584,1.2,1,4434452
5,65770626,4.9,1,4434453
5,65770652,2,1,4434454
4,65769510,1,11,4434472
5,65769513,0.1,3,4434473
5,65769540,0.5,3,4434496
8,65769545,1,9,4434497
5,65769546,0.1,3,4434498
5,65773411,0.2,1,4434599
5,65773424,0.6,1,4434600
8,65773439,2,9,4434601
5,65773440,0.42,1,4434602
5,65773477,0.1,1,4434613
5,65773497,9.5,1,4434614
5,65773509,4.5,1,4434615
5,65773514,4.3,1,4434616
2,65772390,2,1,4434631
9,65773556,2,9,4434632
5,65772423,5,1,4434649
5,65772447,1,1,4434650
5,65772449,8,1,4434651
5,65770260,1,1,4434703
2,65770278,0.1,3,4434704
5,65836606,1,1,4438950
5,65836624,6.4,1,4438951
5,65836634,5.1,1,4438952
5,65836894,7,1,4439077
5,65836927,1,1,4439078
4,65836944,0.5,1,4439079
5,65836946,0.5,1,4439080
16,65836949,1,9,4439081
5,65836951,11.8,1,4439082
5,65836953,0.8,1,4439083
5,65836970,30,1,4439102
5,65836980,6.5,1,4439103
5,65837043,1.4,1,4439134
5,65837044,2.8,1,4439135
4,65837047,22,9,4439136
8,65837059,5,9,4439137
5,65837069,10.8,1,4439138
5,65837072,4.27,3,4439139
5,65837086,1,1,4439140
5,65837088,1.2,1,4439141
5,65837105,1,1,4439142
5,65883041,3.6,1,4443376
5,65883045,4.6,1,4443377
5,65883048,0.7,1,4443378
5,65883055,8.9,1,4443379
5,65883085,3.5,1,4443380
1,65895897,0.2,1,4443581
2,65894769,0.9,1,4443608
5,65894772,2.7,1,4443609
1,65894781,14.4,1,4443610
4,65895953,9.3,1,4443611
1,65895960,5.1,1,4443612
5,65894796,0.6,1,4443631
5,65894798,0.9,1,4443632
5,65894822,0.5,1,4443633
5,65894825,1.4,1,4443634
1,65894844,0.6,1,4443635
5,65894853,0.7,1,4443636
5,65894856,5.2,1,4443637
1,65894858,0.9,1,4443638
5,65894890,16.5,1,4443652
5,65938960,3.6,1,4447806
5,65938971,1,11,4447807
5,65938991,1,9,4447808
5,65939002,0.95,3,4447809
5,65939004,1.46,1,4447810
5,65939007,2.4,1,4447811
12,66037757,16,9,4452204
5,66037760,2.7,1,4452205
1,66037851,0.2,1,4452220
4,66037862,3,9,4452221
1,66037863,0.5,1,4452222
5,66037864,7.1,1,4452223
5,66037868,3.6,1,4452224
5,66037870,2.2,1,4452225
5,66037875,4.9,1,4452226
1,66037877,1.8,1,4452227
5,66037881,4,1,4452228
5,66037889,9.9,1,4452229
5,66037891,0.4,1,4452230
2,66037892,3.4,1,4452243
4,66038267,14.6,1,4452264
5,66038272,1.2,1,4452278
5,66038279,3,1,4452279
16,66038282,1.5,9,4452280
5,66038303,0.9,1,4452281
2,66038314,5,1,4452282
5,66038316,0.1,1,4452283
1,66038318,0.3,1,4452284
5,66027040,1,1,4452405
3,66027042,1,9,4452406
5,66027051,1,9,4452407
5,66027056,3,1,4452408
1,66027062,0.1,1,4452409
5,66027065,6.3,1,4452410
5,66027074,1.3,1,4452411
5,66027094,0.1,1,4452412
6,66025970,22,9,4452421
4,66025982,0.3,1,4452427
5,66025993,0.3,1,4452428
17,66026032,0,,4452429
4,66026036,2,9,4452430
2,66026047,5,1,4452431
5,66027403,0.4,1,4452465
2,66122062,2,1,4456964
1,66122063,2,1,4456965
4,66122073,4,1,4456966
5,66122074,1000,1,4456967
1,66122084,1,1,4456968
5,66122094,1,1,4456969
1,66121172,2000,1,4457039
2,66121180,39,1,4457040
10,66121184,1,1,4457041
5,66121188,5,1,4457042
8,66121200,33000,9,4457043
5,66121211,0.5,1,4457044
5,65630522,1.7,1,4421464
5,65630528,9.4,1,4421465
5,65630534,29.3,1,4421466
5,65630535,0.1,1,4421467
5,65630537,0,,4421468
16,65630538,2,9,4421469
2,65630542,44.5,1,4421470
5,65630544,6.5,1,4421471
5,65630546,4,1,4421472
5,65630549,1,9,4421473
4,65630554,3.8,1,4421474
4,65630555,1,9,4421475
5,65630568,472,1,4421476
5,65630569,1,9,4421477
8,65630575,0,,4421478
5,65630577,0.5,1,4421479
4,65629993,14,9,4421664
15,65629995,0.5,9,4421665
5,65629999,43.2,4,4421666
5,65660252,0.5,1,4425889
5,65660253,0.1,9,4425890
2,65660254,1.3,1,4425891
4,65661507,10,9,4425892
5,65661508,7.11,1,4425893
5,65661514,3,1,4425894
2,65661518,10,9,4425895
5,65661528,0.24,3,4425896
4,65661530,10,9,4425897
4,65661535,1,9,4425898
5,65661548,6.9,1,4425899
1,65661566,0.2,1,4425900
5,65661569,1,9,4425901
4,65660285,10,9,4425920
5,65660287,5,1,4425921
2,65660291,2.7,1,4425922
2,65660297,62,1,4425923
5,65660300,1,9,4425924
5,65661572,5,1,4425927
16,65661574,12,9,4425928
5,65661578,0.9,1,4425929
5,65661580,1.4,1,4425930
1,65661595,0.3,1,4425931
5,65661600,10.43,3,4425932
5,65661603,1,9,4425933
2,65661614,3.7,1,4425934
5,65661628,1.1,1,4425935
4,65661631,8,1,4425936
2,65661633,0,,4425937
5,65661637,1,10,4425938
5,65673689,0.026,1,4425991
5,65673695,50,10,4425992
11,65677464,5,9,4426086
4,65675105,50,9,4426096
4,65675108,29,1,4426097
1,65675123,0.52,1,4426098
5,65677475,7.8,4,4426108
2,65677477,0.44,1,4426109
2,65677479,3,1,4426110
2,65677486,0.7,1,4426111
13,65677487,3,9,4426112
2,65677491,0.7,1,4426113
8,65677497,5.5,9,4426114
8,65677501,31,9,4426115
5,65677508,1,1,4426116
1,65677511,0.3,1,4426117
4,65677513,1.9,1,4426118
2,65677520,1.3,1,4426119
5,65673987,1,9,4426123
4,65675132,0.7,1,4426124
5,65675141,5,10,4426125
16,65718126,4,9,4430290
8,65718127,6,9,4430291
5,65718143,2.8,1,4430292
5,65718148,29,1,4430293
2,65718154,2,1,4430294
1,65718170,0,,4430313
5,65718204,2,1,4430314
5,65718214,4,1,4430315
5,65718216,3.6,1,4430316
10,65718219,4,1,4430317
5,65718236,50.025,3,4430341
2,65717044,1.5,1,4430356
1,65717045,0.9,1,4430357
5,65717050,14.5,1,4430358
4,65717077,50,9,4430359
1,65717083,7.4,1,4430360
5,65717084,2,10,4430361
5,65717115,2.7,4,4430370
1,65717118,0.5,1,4430371
5,65717122,0.6,1,4430372
5,65717133,0.12,3,4430373
4,65720935,390,9,4430407
2,65720942,2.5,1,4430408
5,65720944,7.84,3,4430409
1,65720948,8,1,4430410
16,65720960,50,9,4430411
5,65720978,3,9,4430412
5,65721010,6.003,1,4430431
12,65721043,0.5,1,4430432
4,65721049,2,9,4430433
4,65719886,0.5,1,4430452
2,65719890,5.7,4,4430453
5,65719892,4.6,1,4430454
4,65719922,50,9,4430468
5,65719933,6.2,1,4430469
2,65719944,240,1,4430470
5,65765985,94,1,4434853
5,65765987,3.7,1,4434854
5,65765994,5.5,1,4434883
5,65766000,0.1,1,4434884
5,65766012,3,4,4434885
5,65766032,32.1,1,4434886
5,65764914,0.3,3,4434934
12,65764933,0,,4434935
5,65764952,0.19,3,4434955
5,65764968,1,3,4434956
5,65765008,228.8,1,4434957
16,65765009,12,9,4434958
5,65765017,22.4,4,4434959
1,65825674,0.5,1,4439343
5,65825708,5,10,4439356
4,65825713,3,9,4439357
1,65825723,3.5,1,4439358
1,65825766,4,1,4439359
8,65825767,3,9,4439378
1,65825776,7,1,4439379
5,65825789,1.8,1,4439380
1,65825827,4.8,1,4439381
4,65824707,1,9,4439413
2,65824722,2.9,1,4439414
1,65895466,16,1,4443755
1,65895478,1.3,1,4443756
5,65895480,0.6,1,4443757
5,65895499,5,1,4443785
1,65895509,0.2,1,4443786
5,65895512,12.6,1,4443787
1,65895518,0.9,1,4443788
1,65895520,0.3,1,4443789
1,65895528,1.7,1,4443790
17,65895536,8,9,4443791
2,65894370,13.4,1,4443804
1,65894378,1.1,1,4443805
1,65894391,0.5,1,4443806
5,65894398,0.6,1,4443807
17,65895560,13.6,1,4443808
5,65894434,0.5,1,4443823
1,65894458,1.8,1,4443824
1,65894477,3.4,1,4443825
1,65954437,0.1,1,4448076
15,65954458,4,9,4448077
5,65954477,3.6,1,4448078
1,65953331,0.2,1,4448096
5,65953342,0.5,1,4448097
5,65954503,13.5,1,4448098
5,65954514,4,1,4448099
5,65954529,0.7,1,4448100
2,65955722,1,1,4448103
5,65955734,73,1,4448104
12,65955736,10,9,4448105
1,65955754,0.25,1,4448106
5,65953367,0.5,1,4448109
2,65953370,72,1,4448110
5,65947436,5.5,1,4448130
5,65947441,1,9,4448131
12,65948602,3,9,4448132
5,65948612,5,1,4448133
5,65947465,110,1,4448136
8,65947470,21,9,4448137
5,65947482,0.4,1,4448138
8,65947504,188,9,4448139
5,65947509,0.1,1,4448140
2,65947511,9.8,1,4448141
5,65947513,42.5,1,4448142
5,65949208,6,1,4448304
4,65949249,0.1,1,4448305
14,65949251,51,9,4448306
5,65949259,3.2,1,4448307
5,65949320,140,1,4448326
5,65949329,2.5,3,4448327
5,65949333,2,1,4448328
5,65948207,0.2,1,4448337
5,66027416,1.6,1,4452481
5,66027418,0.7,1,4452482
5,66027421,6.3,1,4452483
5,66027424,11.4,1,4452484
16,66027432,18,9,4452485
2,66027583,2.1,1,4452500
1,66027587,0.3,1,4452501
5,66027593,24.5,1,4452502
5,66027622,100,1,4452503
2,66026488,2.9,1,4452511
5,66027645,1,9,4452512
5,66027653,0,,4452513
5,66027663,1,9,4452514
5,66027670,5,1,4452515
5,66027672,1,1,4452516
4,66026513,16.8,1,4452522
5,66026536,13.1,1,4452523
16,66026543,0,,4452524
5,66026544,1.5,1,4452525
1,66026548,21.8,1,4452526
5,66030231,0.4,7,4452532
5,66030235,1.7,1,4452533
5,66030236,13.3,1,4452534
5,66030250,12.3,1,4452535
4,66030255,1.4,1,4452536
5,66030272,3,1,4452537
5,66030273,1,9,4452538
5,66030284,1,9,4452539
4,66030287,1,9,4452540
4,66030310,0.4,1,4452543
5,66030313,2,1,4452544
5,66030323,2.7,1,4452545
1,66030334,0.7,1,4452546
8,66030336,4,9,4452547
5,66029172,14.7,1,4452552
2,66029174,0.1,1,4452553
5,66029188,2.5,1,4452554
1,66029197,1,1,4452555
1,66029199,1.7,1,4452556
10,66029230,1.2,1,4452557
5,66029237,1,1,4452558
5,66029239,1,1,4452559
5,66029245,0.7,1,4452564
1,66029250,0.2,1,4452565
1,66031904,3.5,1,4452585
5,66031906,1.1,1,4452586
5,66031910,4.3,1,4452592
1,66031911,13,1,4452593
2,66031913,0.8,1,4452594
2,66031920,1.2,1,4452595
5,66031934,7.5,1,4452596
5,66031941,5.4,1,4452597
2,66031947,1,1,4452598
5,66031953,0.6,1,4452599
4,66031964,8.8,1,4452600
5,66031979,4.3,1,4452601
5,66029569,1,9,4452604
1,66031986,0.2,1,4452612
5,66031992,1,3,4452613
8,66031995,13,9,4452614
5,66032007,1,9,4452615
5,66032013,1,9,4452616
5,66032015,1,9,4452617
4,66032016,2,9,4452618
5,66032020,2.5,1,4452619
5,66032024,36.1,1,4452620
5,66032034,29,4,4452621
5,66028424,6.4,1,4452622
1,66028431,1,1,4452623
5,66028433,3.7,1,4452624
1,66028436,1.3,1,4452625
1,66028462,22.1,1,4452626
4,66028463,1,1,4452627
5,66028471,0.45,3,4452628
5,66028472,15.2,1,4452629
5,66028483,4.5,1,4452630
5,66028489,2.2,1,4452644
5,66028490,9.7,1,4452645
5,66028495,5.1,1,4452646
5,66028499,0.3,1,4452647
1,66028509,16.8,1,4452648
5,66028523,68.4,1,4452649
4,65630021,10,9,4421693
16,65630023,0.4,1,4421694
5,65630026,10,1,4421695
5,65630027,9,1,4421696
5,65630029,1,9,4421697
8,65630046,1,9,4421698
5,65630048,22,1,4421699
2,65630049,5.7,1,4421700
4,65630051,2.3,1,4421701
4,65630052,0.4,1,4421702
5,65630057,0,,4421703
5,65630061,3.8,1,4421704
5,65630062,0.25,3,4421705
5,65630063,5.55,1,4421706
5,65630064,0.5,1,4421707
2,65630066,101.4,1,4421708
5,65630068,1,9,4421709
2,65630069,3.2,1,4421710
5,65630079,0.7,1,4421730
5,65630086,11.8,1,4421731
5,65630087,0.01,1,4421732
5,65630088,10,1,4421733
1,65630092,0.2,1,4421734
5,65630093,8.5,1,4421735
5,65630118,0,,4421737
5,65630119,3.5,1,4421738
5,65630120,0.21,3,4421739
5,65630121,3,1,4421740
5,65630127,0.07,1,4421741
5,65630131,30,8,4421742
8,65630132,10,9,4421743
5,65630135,1,9,4421744
5,65630143,0,,4421745
2,65630144,1.4,1,4421746
5,65630147,7.7,1,4421769
5,65630152,1,9,4421770
5,65630156,57.9,1,4421771
4,65630157,1,1,4421772
5,65630163,1.4,1,4421773
5,65630165,11,9,4421774
5,65630166,0.88,3,4421775
5,65630167,1.5,1,4421776
16,65630168,10,9,4421777
5,65630181,2,1,4421778
4,65630183,14.33,1,4421779
5,65630184,5.9,1,4421780
12,65630186,20,9,4421781
1,65630188,1.5,1,4421782
5,65630191,0.39,3,4421783
16,65630196,1.5,9,4421784
8,65630201,15,9,4421785
16,65630203,1,9,4421786
5,65630205,28.2,1,4421787
4,65630207,4,1,4421788
16,65630215,1,9,4421789
4,65630226,10,9,4421811
5,65630228,6,1,4421812
5,65630230,24.1,1,4421813
5,65630231,1.04,1,4421814
5,65630260,12.8,4,4421816
12,65630267,0.1,1,4421817
5,65630270,0.001,1,4421818
1,65630284,0.4,1,4421819
5,65630287,6.9,1,4421820
5,65630290,3.3,1,4421821
4,65630296,9.97,1,4421835
1,65630297,0.3,1,4421836
1,65630304,3,1,4421837
1,65630305,1,1,4421838
2,65630313,1.7,1,4421839
1,65630325,0.8,1,4421840
2,65630326,1,9,4421841
4,65630327,2,9,4421842
5,65630338,1,9,4421843
4,65630339,0.9,1,4421844
4,65630341,327,1,4421845
4,65630343,0.8,1,4421846
5,65630344,1,1,4421847
5,65630345,4,1,4421848
5,65630349,6,1,4421849
4,65630353,10,9,4421850
5,65630354,11,1,4421851
2,65630356,0,,4421852
5,65630358,0.05,1,4421853
5,65630360,0.03,3,4421854
17,65630367,5,9,4421867
2,65630368,0,,4421868
5,65630391,6,1,4421869
4,65630406,1.4,1,4421870
8,65630425,3,9,4421871
15,65630430,27,9,4421872
16,65630432,1,9,4421873
2,65630435,1,1,4421874
2,65630436,6.6,1,4421875
5,65630442,24.6,1,4421895
5,65630443,1,1,4421896
12,65630451,38,9,4421897
8,65630454,3,9,4421898
5,65630455,4,1,4421899
5,65630460,0.4,1,4421900
5,65630462,0.01,1,4421901
5,65630463,0.03,3,4421902
5,65630473,12,1,4421903
5,65630479,24.3,4,4421904
16,65630489,5.5,9,4421905
5,65630492,4.4,1,4421906
5,65630496,0.01,3,4421907
15,65630498,14,9,4421908
2,65630499,0.8,1,4421909
5,65630502,24.5,1,4421910
5,65677548,1,9,4426144
5,65677572,6.3,1,4426145
1,65677577,0.25,1,4426146
2,65677590,1.2,1,4426147
5,65677591,3.5,1,4426148
4,65673988,2.8,1,4426152
5,65673999,0.3,1,4426153
5,65674002,0.15,1,4426154
2,65674018,1,9,4426155
2,65674019,0.4,1,4426156
5,65674020,1,9,4426157
1,65674036,0.2,1,4426158
2,65674038,1.4,1,4426159
1,65674043,0.3,1,4426160
2,65674047,0.4,1,4426161
5,65674065,2,4,4426182
5,65674070,1.8,1,4426183
4,65674079,38,9,4426184
5,65674087,2,1,4426185
5,65674118,23.2,4,4426186
1,65674119,0.16,1,4426187
5,65678236,3.9,1,4426366
1,65678238,0.3,1,4426367
4,65678240,3.7,1,4426368
5,65678252,0,,4426369
16,65678253,1,9,4426370
16,65678255,0.1,3,4426371
1,65678258,59,9,4426372
2,65678267,1,9,4426373
5,65678272,10.5,1,4426374
1,65678285,0.1,1,4426375
1,65674686,38.4,1,4426377
12,65674700,0.3,1,4426378
5,65674709,1,9,4426379
16,65674715,0.3,9,4426380
4,65674722,1.4,1,4426381
8,65732466,4,9,4430633
2,65735119,1.6,1,4430728
5,65735135,53.001,1,4430729
2,65735149,1,11,4430730
5,65735160,2,1,4430731
5,65735164,1.5,3,4430754
5,65735165,103,1,4430755
5,65735167,5,1,4430756
5,65735169,14.6,1,4430757
5,65735203,5.005,1,4430758
5,65735207,8.5,1,4430759
3,65735225,1,11,4430760
5,65735232,8.5,1,4430761
5,65734086,16,1,4430778
5,65735242,1,9,4430779
4,65734120,10,9,4430791
16,65734123,100,9,4430792
1,65734133,5.5,1,4430793
5,65734136,2.002,1,4430794
5,65734141,2.1,1,4430795
1,65734156,0.5,1,4430796
1,65734165,0.5,1,4430797
1,65734166,0.5,1,4430798
5,65734167,1,9,4430799
5,65734169,1,1,4430800
1,65734181,0.5,1,4430828
1,65734191,0.7,1,4430829
1,65734196,6,9,4430830
1,65734201,0.2,1,4430831
5,65778757,0.01,9,4435165
5,65781465,1,1,4435264
9,65781467,100,9,4435265
5,65781468,2,9,4435266
16,65781486,0.001,9,4435267
4,65827806,3,9,4439596
5,65827819,0.3,1,4439614
5,65827824,19.1,1,4439615
5,65826710,2,3,4439633
5,65826796,366,1,4439679
4,65826797,50,9,4439680
1,65826798,2.5,1,4439681
5,65826801,9,1,4439682
5,65826802,9,1,4439683
4,65826822,10,9,4439684
4,65826829,10,9,4439685
5,65830454,0.37,1,4439702
8,65826850,1,9,4439703
5,65826862,3,1,4439704
5,65830479,3.8,1,4439724
1,65891148,0.001,1,4443941
1,65892273,6.8,1,4443942
5,65892279,158.4,1,4443943
1,65892288,0.1,1,4443944
1,65892291,0.9,1,4443945
1,65891157,1.8,1,4443971
1,65891183,0.501,1,4443972
5,65891212,1.6,1,4443973
17,65891215,25,9,4443974
5,65888737,2.8,1,4443979
1,65888742,4.6,1,4443980
5,65888751,2.9,1,4443981
2,65888753,0.6,1,4443982
5,65888759,2.3,1,4443983
5,65891225,0.8,1,4443992
5,65891236,1.2,1,4443993
1,65891237,17.6,1,4443994
5,65891255,2.3,1,4443995
5,65891260,69.9,1,4443996
5,65891262,3.4,1,4443997
17,65890152,9,9,4444019
5,65890158,5,1,4444020
5,65890168,5.5,1,4444047
5,65891571,2.6,1,4444085
2,65891583,5.1,1,4444086
1,65891590,0.7,1,4444087
5,65891591,0.8,1,4444088
8,65890455,3,9,4444097
5,65890457,0.4,1,4444098
5,65890461,244.2,1,4444099
1,65890462,9.1,1,4444100
5,65891604,1.6,1,4444101
5,65890474,0.6,1,4444120
5,65890482,5.3,1,4444121
1,65890486,3.2,1,4444122
1,65890539,0.001,1,4444123
1,65890540,2.7,1,4444124
1,65889459,0,,4444185
4,65889469,0.7,1,4444186
5,65950620,0.55,1,4448353
4,65950622,1,1,4448354
5,65950635,1,1,4448355
5,65950645,0.96,1,4448356
5,65948212,14.4,1,4448358
2,65950679,3.8,1,4448369
5,65950686,0.5,1,4448370
2,65950687,0.5,1,4448371
5,65950694,15.9,1,4448372
5,65950714,0.5,1,4448373
5,65950719,1,1,4448374
5,65947116,9,1,4448403
5,65947135,8.55,1,4448404
15,65947165,1,9,4448420
2,65947173,0.1,1,4448421
5,65947194,1,1,4448422
5,65947198,0.5,1,4448423
5,65947219,0.5,1,4448424
5,65948497,2.8,1,4448428
5,65948499,0.9,1,4448429
5,65948515,0.3,1,4448437
1,65948520,1.1,1,4448438
5,65948541,0.2,1,4448439
5,65948546,0.5,1,4448440
5,65948551,1,1,4448441
5,65948556,8,1,4448442
1,65948559,1,9,4448443
14,65948567,714,9,4448444
14,65964301,6,9,4448466
5,65964323,0.25,1,4448467
5,65964352,14.5,1,4448468
5,65964355,0.7,1,4448469
5,65964357,3,1,4448470
5,65964362,1.1,1,4448471
5,65965423,4,1,4448472
5,65964371,1,1,4448482
5,65963277,4.5,1,4448501
5,65963290,1,1,4448502
5,65963292,1.5,1,4448503
5,65963316,2,3,4448518
2,65963318,3.3,1,4448519
5,65963323,0.1,1,4448520
4,65963327,10,1,4448521
5,65963339,3.75,1,4448522
5,65963360,0.5,1,4448523
5,65963361,3.5,1,4448524
5,65963379,15,1,4448534
5,65962242,5.7,1,4448548
5,65962252,2,1,4448549
5,65962262,52,1,4448550
5,65962269,29,1,4448551
5,65964875,0.8,1,4448610
5,65964882,0.002,1,4448611
5,65964892,6.5,1,4448612
5,65964896,2.7,1,4448613
1,66036150,3.5,1,4452762
5,66036157,2.2,1,4452763
5,66036165,0.2,1,4452764
1,66036604,0.8,1,4452848
5,66036608,360,10,4452849
12,66036631,1,9,4452850
5,66036634,1,9,4452851
5,66036656,0.4,1,4452852
5,66036658,2,9,4452853
5,66036661,5.1,1,4452854
2,66036666,10.6,1,4452855
8,66033005,2,9,4452861
5,66033010,0.4,1,4452862
5,66033012,10.4,1,4452863
4,66033024,0.3,1,4452864
8,66033038,4,9,4452865
1,66036676,0.1,1,4452878
5,66036681,0.4,1,4452879
5,66036682,1,3,4452880
1,66036687,3.6,1,4452881
5,66036689,0.6,1,4452882
5,66036693,1.4,1,4452883
1,66036722,0.5,1,4452884
5,66036732,5,1,4452885
10,66036734,0.5,1,4452886
1,66036737,0.6,1,4452887
16,66033044,3,9,4452888
2,66033048,1,11,4452889
5,66033052,5.5,1,4452890
5,66033055,111.3,1,4452891
4,66035596,0.6,1,4452900
5,66035600,3.9,1,4452901
5,66036743,21,1,4452902
1,66036759,6,1,4452903
5,66036767,200,1,4452904
5,66036768,0.5,1,4452905
5,66036796,1,1,4452906
5,66036806,0.3,1,4452907
5,66035615,1.2,1,4452913
5,66036823,1.5,1,4452914
5,66036839,0.1,1,4452915
5,66036841,13.9,1,4452916
5,66036846,6.9,1,4452917
4,66035750,2,1,4452921
1,66035754,27.6,1,4452922
3,66037161,15,1,4452979
8,66037180,0.4,1,4452980
16,66037195,1,9,4452981
1,66037199,0.3,1,4452982
5,66037217,7.5,1,4453007
5,66037218,3.1,1,4453008
5,66037228,8.4,1,4453009
5,66037231,0.7,1,4453010
4,66037254,3,9,4453011
5,65673632,1.3,1,4426424
4,65673635,0.2,9,4426425
4,65673637,3.98,1,4426426
5,65673644,130,1,4426427
1,65673645,0.39,1,4426428
4,65673656,19,1,4426429
1,65673667,0.3,1,4426430
5,65673673,4.2,9,4426431
16,65672567,1,9,4426479
5,65672570,1.8,3,4426480
5,65672583,1,9,4426481
5,65672586,0.7,1,4426482
5,65672589,4,1,4426483
4,65672602,1,1,4426484
8,65672976,12,9,4426669
5,65672991,3.7,1,4426670
5,65733060,0.6,1,4430858
4,65733084,1,11,4430859
5,65733110,23.002,1,4430860
5,65733126,3,1,4430861
5,65733129,3.5,1,4430885
5,65733147,1,1,4430886
5,65733150,6,1,4430887
5,65733154,46,1,4430888
1,65733161,0.7,1,4430889
8,65733172,3,9,4430890
5,65734562,0,1,4430979
8,65734568,1,11,4430980
5,65734570,1,11,4430981
5,65734577,2.5,1,4430982
5,65734581,4,1,4430983
2,65734584,1,11,4430984
5,65734608,32,1,4430985
1,65734613,1.5,1,4430986
5,65734619,0.2,1,4430987
1,65734620,2,1,4430988
8,65734624,3,9,4430989
5,65733453,50,1,4431004
5,65733457,2.1,1,4431005
5,65733464,6.5,1,4431006
5,65733467,5,1,4431007
5,65733472,0,1,4431008
8,65733509,1,11,4431030
5,65733522,0.02,1,4431031
2,65733525,0.4,1,4431032
5,65733531,1.5,1,4431033
4,65733533,4,9,4431034
8,65733546,0,,4431035
5,65733558,5.5,1,4431036
5,65733561,4.2,1,4431037
5,65733569,0.5,1,4431038
4,65733586,4,5,4431061
5,65727769,0.5,1,4431106
4,65727782,15.007,1,4431107
1,65781541,1,1,4435283
1,65780413,0.2,1,4435292
5,65780445,3.8,1,4435293
5,65780452,0.2,1,4435294
5,65780457,2.5,1,4435295
5,65780458,3.9,1,4435296
5,65780461,0.05,1,4435297
4,65780791,0.01,9,4435400
5,65779648,1.5,1,4435409
5,65779651,10.55,1,4435410
5,65779658,2.7,1,4435411
5,65779660,1.5,1,4435412
5,65779679,0.01,9,4435413
5,65779707,0.01,9,4435414
15,65779735,1,9,4435429
1,65779771,2,9,4435430
15,65776253,22,9,4435456
16,65776259,5,9,4435457
5,65776269,1,1,4435458
5,65778661,4459,1,4435466
5,65778676,1.5,1,4435467
5,65778684,8.2,1,4435468
1,65778692,1,1,4435469
5,65778711,1,1,4435470
5,65775159,1.5,1,4435475
5,65775163,10.5,4,4435476
5,65775186,4,1,4435490
1,65775192,2,1,4435491
5,65775206,11.25,4,4435492
17,65777606,6,9,4435502
5,65777630,1.5,1,4435503
5,65777634,5.4,1,4435504
5,65777650,15.39,1,4435505
5,65777664,2.1,1,4435506
5,65777686,1.9,1,4435524
4,65829375,2,1,4439733
4,65829393,1361,9,4439734
16,65829396,2,9,4439735
1,65829399,0.1,1,4439736
5,65830605,4.75,4,4439740
5,65829417,0.1,1,4439752
5,65829447,0.02,3,4439753
5,65829456,0.6,1,4439754
5,65829461,0.9,1,4439755
4,65829488,0.1,9,4439756
5,65830635,2.4,1,4439757
5,65830660,9.5,1,4439758
1,65829512,4,1,4439781
4,65829515,50,9,4439782
5,65829546,6.5,1,4439783
4,65829547,6,9,4439784
16,65829548,20,9,4439785
1,65829556,0.01,1,4439786
5,65829560,0.7,1,4439787
1,65828354,8,1,4439795
5,65829581,2.2,1,4439803
16,65829605,1,9,4439804
4,65830963,17,9,4439832
4,65830979,10,9,4439833
8,65830985,0.1,9,4439834
4,65830987,10,9,4439835
5,65835974,1.8,3,4439938
