victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45030417,46878765,16,13616995
45030418,46878759,15,12698810
45030418,46878760,15,13412175
45030418,46878764,16,13611036
45030418,46878761,25,13553978
45030418,46878763,16,13608390
45030418,46878762,15,13591285
45030418,46878765,16,13616996
45030420,46878759,16,12698808
45030420,46878760,16,13412173
45030420,46878764,15,13610945
45030420,46878761,16,13553976
45030420,46878763,25,13608392
45030420,46878762,16,13591283
45030420,46878765,15,13616998
45030422,46878759,16,12698806
45030422,46878760,16,13412171
45030422,46878764,15,13610944
45030422,46878761,16,13553974
45030422,46878763,15,13608394
45030422,46878762,16,13591281
45030422,46878765,25,13617000
45030428,46878770,15,12698805
45030429,46878770,15,12698804
45031326,46878772,16,12698802
45031326,46878773,16,13412169
45031325,46878772,24,12698803
45031325,46878773,24,13412170
45031329,46878775,3,12696503
45031330,46878776,5,12541612
45024943,46873201,16,12698760
45024943,46873202,16,13417642
45024945,46873203,24,11975697
45028146,46876780,16,12644388
45028148,46876782,16,12644387
45028151,46876784,6,12799719
45028151,46876785,25,13407702
45028150,46876784,25,12799720
45028150,46876785,6,13407703
45028152,46876786,16,12208050
45028153,46876787,24,12644386
45028160,46876792,3,12644385
45028161,46876793,3,12644384
45028164,46876795,3,12799718
45028166,46876797,16,11949142
45028174,46876805,16,11978214
45028176,46876807,16,12644383
45028179,46876810,3,12644382
45028184,46876815,24,12644381
45028184,46876816,24,13407701
45028185,46876815,24,12644380
45028185,46876816,24,13407700
45028186,46876815,24,12644379
45028186,46876816,24,13407699
45028187,46876815,24,12644378
45028187,46876816,24,13407698
45028188,46876815,24,12644377
45028188,46876816,24,13407697
45028194,46876821,16,12440462
45028197,46876824,3,11932045
45028199,46876826,3,12698819
45028201,46876828,24,12161281
45028201,46876829,24,13289691
45028201,46876830,24,13506459
45028203,46876832,3,12698818
45028206,46876835,18,12161280
45028207,46876836,21,12541631
45028241,46876869,17,12698817
45028255,46876880,15,12541627
45028260,46876884,16,12541626
45028264,46876888,24,12541625
45028270,46876894,24,12541624
45031365,46878810,17,13016445
45031369,46878814,3,12541607
45031372,46878817,24,12696502
45031372,46878818,24,13388911
45031374,46878820,3,12696501
45031375,46878821,24,13016444
45031375,46878822,24,13412168
45031375,46878823,25,13553973
45031375,46878825,24,13608399
45031375,46878824,17,13591280
45031376,46878821,24,13016443
45031376,46878822,24,13412167
45031376,46878823,5,13553972
45031376,46878825,24,13608400
45031376,46878824,25,13591279
45031377,46878821,21,13016442
45031377,46878822,25,13412166
45031377,46878823,24,13553971
45031377,46878825,17,13608401
45031377,46878824,24,13591278
45031378,46878821,5,13016441
45031378,46878822,5,13412165
45031378,46878823,24,13553970
45031378,46878825,25,13608402
45031378,46878824,24,13591277
45031380,46878827,5,11962758
45031384,46878830,21,12696500
45031385,46878831,19,12541606
45031386,46878832,3,11962757
45031392,46878837,24,12440448
45031392,46878838,24,13289690
45031392,46878840,24,13582536
45031392,46878839,24,13517547
45031397,46878844,3,12696499
45031430,46880409,5,12752981
45031429,46880409,3,12752982
45031431,46880410,3,12752980
45031446,46880426,26,12187115
45028289,46876912,3,12698815
45028294,46876917,15,12698814
45028296,46876919,24,12440450
45029192,46876925,24,12440449
45029193,46876926,24,12541623
45029195,46876928,3,11962759
45029200,46876933,9,12541622
45029200,46876934,1,13388915
45029220,46876954,3,12553461
45024947,46873205,16,12208051
45022942,46871432,3,12698773
45022943,46871433,16,11975698
45022948,46871438,24,12589988
45022954,46871444,26,12698863
45022955,46871444,16,12698862
45022958,46871447,26,12589987
45022959,46871448,16,12589986
45022959,46871449,16,13398868
45022961,46871451,24,12589985
45022962,46871452,16,12589984
45022963,46871453,6,12589983
45022964,46871454,24,12698861
45022970,46871459,6,12589982
45022970,46871460,25,13398867
45022970,46871461,15,13549203
45022970,46871462,15,13588113
45022971,46871459,25,12589981
45022971,46871460,6,13398866
45022971,46871461,17,13549202
45022971,46871462,17,13588112
45022973,46871464,5,12589980
45022976,46871466,21,12589979
45022977,46871467,3,12589978
45023931,46873076,25,11975781
45023931,46873077,15,13425693
45023932,46873076,15,11975780
45023932,46873077,25,13425692
45023939,46873086,26,12753001
45023940,46873086,26,12753000
45023957,46873100,16,12752999
45023960,46873104,16,12895910
45023960,46873105,16,13441195
45023962,46873107,6,12752998
45023963,46873108,25,12752997
45023963,46873109,21,13425691
45023964,46873108,21,12752996
45023964,46873109,25,13425690
45020774,46869526,19,11952636
45020777,46869529,16,12701106
45020782,46869532,3,12799759
45020783,46869533,26,12701105
45020784,46869533,16,12701104
45020788,46869538,26,12701103
45020803,46869550,6,12799758
45020819,46869569,24,12698801
45020821,46869571,16,12799757
45020821,46869572,16,13417647
45020821,46869573,16,13551983
45020837,46869593,17,12698800
45020840,46869595,19,12187118
45020844,46869598,16,12698799
45020847,46869600,24,12698798
45020847,46869601,24,13258147
45020856,46869610,3,12698797
45020866,46869620,20,11975700
45020765,46869517,21,12895932
45020765,46869518,25,13441204
45020766,46869517,25,12895931
45020766,46869518,21,13441203
45020767,46869519,16,12895930
45020772,46869524,16,12753019
45020873,46869627,25,12799756
45020873,46869628,15,13426099
45020874,46869627,15,12799755
45020874,46869628,25,13426098
45021769,46869631,17,12799754
45021769,46869632,25,13418771
45021770,46869631,25,12799753
45021770,46869632,5,13418770
45021772,46869634,3,12698796
45021773,46869634,1,12698795
45021777,46869637,8,12208055
45021786,46869646,1,12589992
45021792,46869652,1,12698882
45021798,46869658,3,12161283
45021800,46869660,3,12589991
45021801,46869661,15,12698881
45021804,46871196,16,12258027
45021807,46871199,3,11981097
45021816,46871207,5,12807291
45021818,46871209,1,11949147
45021819,46871209,1,11949146
45021828,46871216,12,12895928
45021828,46871217,25,13441201
45021827,46871216,25,12895929
45021827,46871217,12,13441202
45021833,46871223,3,12895927
45021834,46871224,16,12895926
45021837,46871227,16,12895925
45032494,46880592,1,12541602
45032497,46880595,18,12541601
45032498,46880596,25,12541600
45032498,46880597,21,13412155
45032499,46880596,21,12541599
45032499,46880597,25,13412154
45032501,46880598,16,12541597
45032500,46880598,16,12541598
45032503,46880600,6,12696488
45032505,46880602,16,11949138
45032518,46880617,21,12696487
45032520,46880619,15,12696486
45032522,46880621,3,12994756
45032525,46880624,16,12541596
45032533,46880643,25,12553425
45032533,46880644,18,13389052
45032534,46880643,18,12553424
45032534,46880644,25,13389051
45032537,46880646,16,12553423
45032538,46880647,16,12487942
45032538,46880648,25,13389050
45032539,46880647,25,12487941
45032539,46880648,16,13389049
45032541,46880650,3,12487940
45032555,46880664,3,12487939
45031476,46880462,9,12797403
45031476,46880463,25,13426083
45031477,46880462,25,12797402
45031477,46880463,9,13426082
45031479,46880465,18,12797401
45031486,46880472,21,12797400
45031486,46880473,25,13426081
45031487,46880472,25,12797399
45031487,46880473,21,13426080
45031488,46880474,3,12644352
45031491,46880477,15,12797398
45031491,46880478,25,13426079
45031492,46880477,25,12797397
45031492,46880478,15,13426078
45032392,46880488,6,12797396
45032393,46880488,16,12797395
45032402,46880499,15,12797393
45032402,46880500,25,13431118
45032401,46880499,25,12797394
45032401,46880500,15,13431119
45032404,46880502,6,12797392
45032411,46880508,21,12644351
45032559,46880668,18,11949131
45032560,46880669,21,12553422
45032560,46880670,25,13389048
45032561,46880669,25,12553421
45032561,46880670,21,13389047
45033445,46880675,18,12161270
45033446,46880676,16,12161269
45032413,46880510,25,12750592
45032413,46880511,3,13431117
45032414,46880510,3,12750591
45032414,46880511,25,13431116
45032416,46880513,6,12750590
45032422,46880523,18,12536505
45032425,46880527,17,12644350
45032426,46880528,6,11978213
45032426,46880529,25,13412164
45032427,46880528,25,11978212
45032427,46880529,6,13412163
45032434,46880534,17,12696497
45032433,46880534,3,12696498
45032446,46880547,24,12696496
45032446,46880548,24,13412162
45031451,46880432,1,12161287
45031451,46880433,18,13289693
45031451,46880434,18,13520099
45031452,46880432,24,12161286
45031452,46880433,24,13289692
45031452,46880434,24,13520098
45032451,46880551,3,12696495
45032459,46880561,3,12541605
45032460,46880562,15,12187106
45032471,46880571,18,12440447
45032478,46880576,25,12696493
45032478,46880577,21,13412160
45032477,46880576,21,12696494
45032477,46880577,25,13412161
45032487,46880584,25,12696491
45032487,46880585,6,13412158
45032486,46880584,6,12696492
45032486,46880585,25,13412159
45032489,46880587,6,12696490
45032489,46880588,25,13412157
45032490,46880587,25,12696489
45032490,46880588,6,13412156
45032492,46880590,4,12541604
45032492,46880591,25,13388910
45032493,46880590,25,12541603
45032493,46880591,4,13388909
45031459,46880442,16,12644358
45031461,46880445,18,12644357
45031466,46880450,9,12644356
45031467,46880451,25,12644355
45031467,46880452,15,13407693
45031468,46880451,15,12644354
45031468,46880452,25,13407692
45031473,46880459,16,12644353
45033520,46882283,18,12644340
45033521,46882284,16,12536504
45033521,46882285,16,13356840
45033522,46882286,3,12750585
45033522,46882287,25,13419882
45033523,46882286,25,12750584
45033523,46882287,3,13419881
45033530,46882294,3,11975278
45033533,46882297,3,12750583
45033535,46882299,4,12644339
45033540,46882304,1,12750582
45033540,46882305,9,13419880
45033540,46882306,18,13552584
45033548,46882312,6,12649656
45033548,46882313,25,13403355
45033547,46882312,25,12649657
45033547,46882313,6,13403356
45033557,46882324,15,12649655
45033557,46882325,25,13403354
45033558,46882324,25,12649654
45033558,46882325,15,13403353
45033566,46882334,16,12649653
45033588,46882353,25,12649652
45033588,46882354,16,13388908
45033589,46882353,16,12649651
45033589,46882354,25,13388907
45033590,46882355,1,12649650
45033590,46882356,25,13403352
45033591,46882355,25,12649649
45033591,46882356,1,13403351
45033595,46882360,3,12541595
45033600,46882366,3,12541594
45033601,46882367,1,12541593
45033602,46882367,1,12541592
45033487,46882249,16,12750588
45033489,46882251,1,12644345
45033491,46882253,16,12644344
45033494,46882256,16,12644343
45033494,46882257,16,13407688
45033494,46882258,16,13550748
45033497,46882260,3,12750587
45033501,46882264,25,12644342
45033501,46882265,21,13407687
45033502,46882264,21,12644341
45033502,46882265,25,13407686
45033503,46882266,16,12750586
45033505,46882268,16,12440461
45033515,46882278,16,12844841
45033514,46882278,16,12844842
45033453,46880694,9,12553420
45033453,46880695,25,13389046
45033454,46880694,25,12553419
45033454,46880695,9,13389045
45033460,46880705,1,12553418
45033460,46880706,1,13248364
45033463,46882226,3,12750589
45033469,46882233,3,12644349
45033476,46882240,18,12161285
45033478,46882242,25,12644348
45033478,46882243,1,13407691
45033478,46882244,1,13550751
45033479,46882242,1,12644347
45033479,46882243,25,13407690
45033479,46882244,1,13550750
45033480,46882242,1,12644346
45033480,46882243,1,13407689
45033480,46882244,25,13550749
45034666,46884063,25,11978211
45034666,46884064,3,13419876
45034667,46884063,3,11978210
45034667,46884064,25,13419875
45034669,46884066,1,12750568
45034669,46884067,1,13419874
45034675,46884072,21,12750567
45034677,46884074,3,12187114
45034679,46884076,3,12644338
45035586,46884085,18,12644337
45035586,46884086,18,13407685
45035586,46884089,18,13608357
45035586,46884087,18,13552583
45035586,46884088,18,13588254
45035587,46884090,18,12440460
45035598,46884101,16,12750566
45035598,46884102,16,13248365
45035598,46884103,16,13506458
45035603,46884109,3,12541585
45035606,46884112,18,12440445
45035610,46884117,16,12647333
45035614,46884120,25,12647331
45035614,46884121,16,13388905
45035613,46884120,16,12647332
45035613,46884121,25,13388906
45035623,46884130,16,12541584
45035629,46884136,3,12187105
45034576,46882445,18,11949130
45034584,46882454,16,12187101
45034588,46882458,16,12487932
45034588,46882459,16,13289686
45034591,46882462,3,12553410
45034592,46882463,9,12553409
45034602,46882471,16,12440438
45034603,46882472,3,12487931
45034609,46882477,3,12487930
45034610,46882478,3,12487929
45034611,46882479,16,12487928
45034615,46882482,16,12553407
45034615,46882483,16,13378090
45034615,46882484,16,13544130
45034614,46882482,16,12553408
45034614,46882483,16,13378091
45034614,46882484,16,13544131
45034618,46882487,3,12487927
45034623,46882491,3,12487926
45034625,46882493,16,12536486
45034625,46882494,16,13356837
45034628,46882497,21,12487925
45034637,46882505,17,12187100
45034638,46882506,16,11949129
45034640,46882508,18,12161268
45034640,46882509,18,13356836
45034646,46882516,6,12487924
45034648,46882517,25,12553405
45034648,46882518,21,13378088
45034647,46882517,21,12553406
45034647,46882518,25,13378089
45034651,46882521,21,12883617
45034654,46882523,3,12553404
45034655,46882523,16,12553403
45033607,46882372,3,12649648
45033610,46882375,18,12161278
45033611,46882376,3,12541591
45033612,46882377,16,12440446
45033613,46882378,3,12649647
45033617,46882382,15,12649646
45033617,46882383,15,13403350
45033617,46882384,25,13560531
45033618,46882382,25,12647344
45033618,46882383,15,13403349
45033618,46882384,15,13560530
45033619,46882382,15,12647343
45033619,46882383,25,13403348
45033619,46882384,15,13560529
45034509,46882386,3,12647342
45034510,46882387,16,12647341
45034510,46882388,16,13403347
45034514,46882390,25,12541588
45034514,46882391,16,13403344
45034514,46882392,16,13553771
45034514,46882393,16,13590912
45034512,46882390,16,12541590
45034512,46882391,16,13403346
45034512,46882392,16,13553773
45034512,46882393,25,13590914
45034513,46882390,16,12541589
45034513,46882391,16,13403345
45034513,46882392,25,13553772
45034513,46882393,16,13590913
45034515,46882390,16,12541587
45034515,46882391,25,13403343
45034515,46882392,16,13553770
45034515,46882393,16,13590911
45034516,46882394,9,12994755
45034516,46882395,25,13403342
45034517,46882394,25,12994754
45034517,46882395,9,13403341
45034518,46882396,3,12647340
45034518,46882397,25,13403340
45034519,46882396,25,12647339
45034519,46882397,3,13403339
45034531,46882409,25,12647338
45034531,46882410,3,13403338
45034532,46882409,3,12647337
45034532,46882410,25,13403337
45034534,46882412,24,12994753
45034536,46882414,5,12647336
45034538,46882415,25,12647334
45034538,46882416,6,13403335
45034537,46882415,6,12647335
45034537,46882416,25,13403336
45034542,46882419,21,12541586
45034544,46882421,24,12553413
45034545,46882422,6,12487938
45034546,46882423,24,12487937
45034546,46882424,24,13378094
45034547,46882423,24,12487936
45034547,46882424,24,13378093
45034548,46882423,24,12487935
45034548,46882424,24,13378092
45034549,46882425,21,12487934
45034550,46882426,1,12487933
45034552,46882428,14,12553412
45034553,46882429,3,12553411
45036755,46884364,6,12405431
45036765,46885911,25,12647321
45036765,46885912,9,13403327
45036766,46885911,9,12647320
45036766,46885912,25,13403326
45036767,46885913,3,12647319
45036768,46885914,9,12647318
45036768,46885915,25,13388904
45036769,46885914,25,12647317
45036769,46885915,9,13388903
45036770,46885916,3,12541579
45036686,46884289,21,12553395
45036690,46884293,3,12883616
45036695,46884299,16,12553394
45036701,46884305,18,12166748
45036702,46884306,3,12433583
45035656,46884158,9,12161277
45035656,46884159,18,13289689
45035668,46884168,15,12541581
45035672,46884172,15,12647328
45035674,46884174,16,12647327
45035680,46884180,3,12541580
45035681,46884181,16,11949137
45035682,46884182,3,12994752
45035690,46884189,16,12187103
45035690,46884190,25,13403331
45035689,46884189,25,12187104
45035689,46884190,16,13403332
45035691,46884191,25,12647326
45035691,46884192,16,13403330
45035692,46884191,16,12647325
45035692,46884192,25,13403329
45035696,46884196,18,12161275
45035696,46884197,18,13289687
45035696,46884198,18,13517544
45035695,46884196,18,12161276
45035695,46884197,18,13289688
45035695,46884198,18,13517545
45035635,46884141,6,12541583
45035644,46884148,6,12541582
45035648,46884150,25,12647329
45035648,46884151,3,13403333
45035647,46884150,3,12647330
45035647,46884151,25,13403334
45036786,46885930,15,12647315
45036785,46885930,15,12647316
45036792,46885937,16,12541578
45036709,46884313,16,12553393
45036710,46884313,16,12553392
45036716,46884319,15,12553391
45036716,46884320,25,13389042
45036717,46884319,25,12553390
45036717,46884320,15,13389041
45036718,46884321,21,12553389
45036722,46884325,15,12553388
45036722,46884326,25,13360973
45036723,46884325,25,12553387
45036723,46884326,15,13360972
45036729,46884332,9,12433470
45036731,46884333,18,12430110
45036730,46884333,18,12430111
45036740,46884339,16,12405433
45036740,46884340,16,13296854
45036740,46884341,16,13534290
45036738,46884339,16,12405435
45036738,46884340,16,13296856
45036738,46884341,16,13534292
45036739,46884339,16,12405434
45036739,46884340,16,13296855
45036739,46884341,16,13534291
45036743,46884344,16,12433469
45036743,46884345,16,13360971
45036748,46884352,16,12433468
45036748,46884353,16,13368343
45036748,46884355,16,13585107
45036748,46884356,16,13608362
45036748,46884354,16,13542339
45036750,46884358,18,12405432
45035709,46884208,18,12647324
45035709,46884209,18,13403328
45035711,46884213,18,12647323
45035714,46884218,16,12553400
45035715,46884218,16,12553399
45035729,46884231,3,12487923
45035739,46884241,25,12553397
45035739,46884242,3,13378086
45035738,46884241,3,12553398
45035738,46884242,25,13378087
45035741,46884244,3,12487922
45035742,46884245,3,12487921
45035742,46884246,25,13389044
45035743,46884245,25,12487920
45035743,46884246,3,13389043
45035745,46884248,16,12487919
45035745,46884249,16,13378085
45035746,46884248,16,12487918
45035746,46884249,16,13378084
45035747,46884248,16,12487917
45035747,46884249,16,13378083
45035751,46884253,18,12161267
45036660,46884263,16,12553396
45036666,46884269,3,12487916
45036671,46884274,3,12487915
45036674,46884276,25,12487913
45036674,46884277,19,13378081
45036673,46884276,19,12487914
45036673,46884277,25,13378082
45037814,46886084,3,11965556
45037814,46886085,25,13389039
45037813,46886084,25,11965557
45037813,46886085,3,13389040
45037816,46886087,3,12433568
45037818,46886089,16,12883615
45037820,46886091,18,12440437
45037832,46886104,15,12553381
45037832,46886105,25,13389038
45037833,46886104,25,12553380
45037833,46886105,15,13389037
45037837,46886109,9,12433567
45037837,46886110,25,13389036
45037838,46886109,25,12433566
45037838,46886110,9,13389035
45037845,46886118,3,11965555
45037848,46886121,16,12433565
45037848,46886122,16,13368368
45037848,46886123,16,13548899
45037848,46886124,16,13585106
45037858,46886131,6,12405419
45037861,46886134,16,12405418
45037861,46886135,16,13354384
45037861,46886136,16,13524442
45037863,46886138,3,12430109
45037866,46886140,16,12161259
45037872,46886145,21,12405417
45037873,46886146,24,12433467
45037873,46886147,24,13368342
45037883,46886156,3,12433465
45037885,46886158,18,12431162
45037885,46886159,18,13368341
45037885,46886160,18,13542338
45037886,46886158,18,12431161
45037886,46886159,18,13368340
45037886,46886160,18,13542337
45037887,46886158,18,12431160
45037887,46886159,18,13368339
45037887,46886160,18,13542336
45037890,46886163,18,12405415
45037894,46886167,16,12431159
45037894,46886168,16,13368338
45037894,46886169,16,13542335
45038792,46886177,24,12161256
45038793,46886178,3,12405414
45038794,46886178,20,12405413
45038795,46886178,20,12405412
45038796,46886179,17,12405411
45036807,46885954,25,12647313
45036807,46885955,15,13388901
45036807,46885956,15,13545945
45036806,46885954,15,12647314
45036806,46885955,15,13388902
45036806,46885956,25,13545946
45036808,46885954,15,12647312
45036808,46885955,25,13388900
45036808,46885956,15,13545944
45036820,46885972,18,12161274
45036823,46885977,3,12541577
45036825,46885978,25,12647310
45036825,46885979,15,13459175
45036825,46885980,15,13553768
45036824,46885978,15,12647311
45036824,46885979,25,13459176
45036824,46885980,15,13553769
45036826,46885978,15,12647309
45036826,46885979,15,13459174
45036826,46885980,25,13553767
45036829,46885983,3,12541576
45037875,46886149,16,12405416
45037878,46886152,16,12161258
45037879,46886152,16,12161257
45037881,46886154,16,12433466
45037732,46886003,3,12994751
45037753,46886020,1,12433582
45037754,46886021,5,12433581
45037755,46886021,22,12433580
45037756,46886022,3,12433579
45037758,46886024,16,12433578
45037764,46886029,16,12187099
45037766,46886031,16,11949128
45037767,46886032,16,12433577
45037778,46886045,24,12433576
45037778,46886046,24,13368373
45037778,46886047,24,13520097
45037779,46886048,25,12433575
45037779,46886049,3,13368372
45037780,46886048,3,12433574
45037780,46886049,25,13368371
45037782,46886051,21,12553386
45037783,46886052,21,12433573
45037785,46886054,21,12433572
45037786,46886055,21,12553385
45037788,46886059,17,12433571
45037790,46886061,9,12433570
45037790,46886062,25,13368370
45037791,46886061,25,12433569
45037791,46886062,9,13368369
45037800,46886071,16,12553384
45037804,46886075,3,12553383
45037805,46886076,15,12553382
45039853,46887906,3,12433555
45039854,46887907,18,12187096
45039854,46887908,18,13259497
45039854,46887910,18,13579861
45039854,46887909,18,13524443
45039855,46887911,18,12440435
45039855,46887912,18,13356834
45039856,46887913,21,12506352
45039857,46887914,3,12883614
45039858,46887915,16,12187095
45039860,46887917,24,12433554
45039864,46887922,9,12405403
45039864,46887923,25,13360967
45039865,46887922,25,12405402
45039865,46887923,9,13360966
45039868,46887927,6,12431155
45039870,46887929,16,12161255
45039886,46887940,25,12135449
45039886,46887941,19,13360964
45039885,46887940,19,12135450
45039885,46887941,25,13360965
45038885,46887811,3,12433564
45038890,46887816,15,12433563
45038890,46887817,25,13296859
45038891,46887816,25,12433562
45038891,46887817,15,13296858
45038896,46887823,5,12553379
45038898,46887825,16,12506359
45038900,46887828,24,12187098
45038900,46887829,24,13296857
45038900,46887831,24,13579862
45038900,46887832,24,13608361
45038900,46887830,24,13524444
45038801,46886185,3,12431158
45038802,46886186,16,12431157
45038803,46886187,3,12405410
45038807,46886191,5,12405409
45038811,46886195,3,12431156
45038813,46886197,16,12405408
45038814,46886197,16,12405407
45038816,46886199,19,12405406
45038833,46887754,3,12541575
45038839,46887762,16,12161273
45038852,46887775,1,12541574
45038853,46887776,25,12647300
45038853,46887777,19,13459173
45038854,46887776,19,12647299
45038854,46887777,25,13459172
45038858,46887780,3,12440444
45038867,46887793,3,12541572
45038867,46887794,25,13388899
45038868,46887793,25,12541571
45038868,46887794,3,13388898
45038875,46887801,25,11949864
45038875,46887802,3,13249323
45038876,46887801,3,11949863
45038876,46887802,25,13249322
45039907,46887966,25,12431154
45039907,46887967,15,13368337
45039908,46887966,15,12431153
45039908,46887967,25,13368336
45039910,46887969,21,12431152
45039912,46887971,16,12161254
45039923,46887979,16,12405401
45039924,46887979,16,12405400
45039929,46887983,3,12405399
45039934,46887990,15,12405398
45039938,46887994,15,12376632
45039939,46887995,6,12376631
45039940,46887996,6,12135448
45038861,46887783,18,12536491
45038862,46887784,1,12541573
45038862,46887785,1,13356838
45038862,46887788,1,13608358
45038862,46887787,1,13582535
45038862,46887789,1,13609622
45038862,46887786,1,13534355
45038910,46887843,6,12433561
45038910,46887844,25,13368367
45038911,46887843,25,12433560
45038911,46887844,6,13368366
45038914,46887846,24,12506358
45038917,46887848,24,12506357
45038918,46887849,16,12433559
45038918,46887850,16,13356835
45038925,46887857,24,12161266
45038925,46887858,24,13289685
45038925,46887860,24,13578000
45038925,46887859,24,13520096
45038926,46887861,24,12506356
45038928,46887862,25,12433557
45038928,46887863,21,13378380
45038927,46887862,21,12433558
45038927,46887863,25,13378381
45038929,46887864,18,12440436
45038933,46887868,6,12433556
45038942,46887877,16,12187097
45038942,46887878,16,13378379
45038945,46887880,3,12506355
45038948,46887885,16,12506354
45038953,46887890,18,11965554
45038954,46887890,18,11965553
45038957,46887895,17,12506353
45040954,46889670,1,12405386
45040966,46889682,20,12405381
45040966,46889683,18,13249321
45043202,46891655,1,12753246
45042132,46891483,26,12211412
45042165,46891510,3,12970433
45042165,46891511,25,13322216
45042166,46891510,25,12970432
45042166,46891511,3,13322215
45044237,46893340,3,12592505
45043078,46891539,17,12898263
45043105,46891563,5,12898251
45043143,46891596,9,12898239
45043143,46891597,9,13441263
45043143,46891598,9,13557316
45041065,46889776,21,12353762
45041032,46889742,17,12353770
45041031,46889742,17,12353771
45042060,46889874,1,12257826
45042060,46889875,1,13330095
45042060,46889877,1,13589070
45042060,46889878,24,13608363
45042060,46889879,24,13613499
45042060,46889876,1,13543841
45042061,46889874,1,12257825
45042061,46889875,1,13330094
45042061,46889877,1,13589069
45042061,46889878,24,13608364
45042061,46889879,24,13613498
45042061,46889876,1,13543840
45042103,46891455,3,12211419
45042103,46891456,18,13322217
45039987,46888041,5,12257909
45039998,46888052,3,12208690
45044148,46891709,1,12753237
45044148,46891710,1,13419934
45044149,46891709,1,12753236
45044149,46891710,1,13419933
45041021,46889731,26,11970185
45045195,46893407,21,12854140
45045204,46893415,21,12854138
45045204,46893416,18,13435349
45039979,46888034,24,12356269
45039994,46888047,24,12208692
45039994,46888048,24,13322151
45040007,46889604,26,12551282
45044142,46891702,1,12753239
45044142,46891703,18,13419935
45044161,46891721,1,12753235
45044161,46891722,18,13419932
45044201,46891759,5,12600745
45044221,46893325,9,12211383
45044222,46893325,9,12211382
45044229,46893331,21,12211381
45040016,46889613,17,12757622
45040017,46889613,17,12757621
45040019,46889615,19,13002271
45040923,46889631,3,12454639
45040924,46889632,24,12454638
45040925,46889633,1,12454637
45040925,46889634,1,13371217
45040937,46889649,21,12454634
45040942,46889657,16,12405390
45040944,46889659,1,12405389
45040947,46889662,1,13002270
45040947,46889663,1,13464481
45040953,46889669,1,12405387
45040952,46889669,1,12405388
45040964,46889680,1,12405383
45040964,46889681,1,13360963
45040965,46889680,1,12405382
45040965,46889681,25,13360962
45043060,46891521,9,12211401
45039980,46888035,3,12374241
45039982,46888037,24,12257910
45039990,46888044,11,12257908
45039991,46888045,17,12257907
45039992,46888045,1,12257906
45039993,46888046,16,12208693
45039997,46888051,24,12208691
45040000,46888054,19,12208689
45040006,46889603,1,12551283
45040009,46889606,5,12551281
45040010,46889607,15,12757623
45040012,46889609,19,12551280
45040931,46889643,1,12454636
45040932,46889644,24,12454635
45040956,46889672,1,12405385
45040963,46889679,26,12405384
45040970,46889687,15,12842531
45040970,46889688,20,13360961
45040971,46889687,22,12842530
45040971,46889688,15,13360960
45040972,46889687,17,12842529
45040972,46889688,6,13360959
45041004,46889717,21,12405373
45041004,46889718,15,13360958
45041005,46889717,15,12405372
45041005,46889718,21,13360957
45041026,46889736,1,12353774
45041030,46889740,3,12353772
45041030,46889741,1,13350607
45041040,46889749,16,12353768
45041044,46889751,1,12972082
45041044,46889752,1,13350606
45041044,46889754,1,13590136
45041044,46889753,1,13547220
45041045,46889751,1,12972081
45041045,46889752,1,13350605
45041045,46889754,1,13590135
45041045,46889753,1,13547219
45041010,46889723,3,12405370
45041013,46889726,1,12405368
45041013,46889727,1,13360956
45041014,46889726,9,12405367
45041014,46889727,9,13360955
45041015,46889726,1,12405366
45041015,46889727,1,13360954
45040973,46889689,21,12405380
45040977,46889692,3,12405379
45040983,46889698,20,12405378
45040989,46889703,3,12405377
45040992,46889706,17,12405376
45040995,46889709,3,12405375
45040999,46889713,3,12405374
45041006,46889719,3,12405371
45041063,46889774,24,12353763
45041074,46889787,16,12353759
45041990,46889805,5,12353754
45041998,46889812,1,12971749
45042002,46889816,3,12353750
45042020,46889828,1,12353747
45042020,46889829,1,13455755
45042021,46889830,14,12353746
45042021,46889831,14,13350604
45042027,46889836,1,12353743
45042032,46889841,21,12353741
45042036,46889844,24,12257833
45042036,46889845,24,13330096
45042035,46889844,24,12257834
45042035,46889845,24,13330097
45042039,46889848,1,12257832
45041011,46889724,3,12405369
45042116,46891471,21,12211415
45042137,46891488,24,12211411
45042140,46891491,12,12211409
45042155,46891504,3,12970434
45043058,46891516,24,12211402
45041057,46889766,3,12353766
45041059,46889770,24,12353765
45041062,46889773,21,12353764
45041067,46889777,24,12353760
45041066,46889777,24,12353761
45041079,46889791,21,12353758
45041080,46889792,26,12353757
45041029,46889739,24,12353773
45041037,46889746,1,12353769
45041052,46889761,1,12353767
45042078,46889896,21,12257823
45042078,46889897,25,13330093
45042079,46889896,25,12257822
45042079,46889897,21,13330092
45042084,46889902,21,12257820
45042086,46889904,14,12257819
45042106,46891461,1,12211418
45043220,46891674,26,12753244
45043056,46891514,16,12211403
45043065,46891526,3,12970430
45043087,46891545,16,12898261
45043102,46891560,3,12898254
45043104,46891562,3,12898252
45043117,46891575,24,12898248
45043119,46891577,13,12898247
45043120,46891578,1,12898246
45043137,46891590,21,12898242
45043138,46891591,3,12898241
45043155,46891608,1,12898238
45043160,46891612,24,12898237
45043160,46891613,24,13440330
45041083,46889794,1,12353756
45041091,46889799,3,12353755
45041993,46889808,14,12353753
