weapon_id,offense_id,nibrs_weapon_id
6,42330212,8551493
12,42329962,8550416
12,42334840,8552163
11,42330213,8551494
9,42330642,8553097
3,42332988,8549161
3,42332989,8549162
9,42329963,8550417
3,42330643,8553098
3,42330644,8553099
2,42329964,8550418
2,42329965,8550419
2,42329966,8550420
12,42321417,8555939
12,42323236,8550576
12,42323237,8550577
12,42317422,8553456
12,42317425,8553457
12,42317426,8553458
12,42321687,8556936
12,42321691,8556937
12,42321692,8556938
12,42319259,8556148
12,42323245,8550578
6,42322178,8550824
6,42322179,8550825
6,42322180,8550826
12,42321694,8556939
12,42319260,8556149
12,42325640,8551155
9,42325641,8551156
9,42325642,8551157
12,42325643,8551158
18,42325643,9237545
12,42322181,8550827
12,42319261,8556150
3,42330217,8551495
3,42330218,8551496
10,42327165,8552792
12,42333646,8551848
9,42327168,8552793
12,42327170,8552794
2,42330650,8553100
12,42329967,8550421
12,42329969,8550422
12,42333648,8551849
12,42329971,8550423
12,42319267,8556152
2,42325647,8551159
2,42325648,8551160
2,42321706,8556941
9,42325456,8550603
12,42325457,8550604
12,42326877,8551733
3,42319269,8556153
3,42319270,8556154
10,42321708,8556942
12,42326273,8549326
12,42326929,8552034
2,42325715,8551444
12,42324092,8549542
3,42322260,8551098
9,42322260,9237541
3,42322261,8551099
9,42322261,9237542
10,42319343,8556386
3,42326485,8550090
3,42326486,8550091
12,42329786,8549625
23,42324097,8549543
18,42324099,8549544
12,42333988,8553152
12,42326490,8550092
12,42319346,8556387
12,42319347,8556388
6,42326491,8550093
6,42319350,8556389
6,42326286,8549570
12,42333993,8553153
12,42324103,8549545
6,42322267,8551100
6,42322268,8551101
12,42330570,8552841
2,42330571,8552842
2,42330572,8552843
12,42326513,8550359
3,42332150,8550181
12,42326514,8550360
10,42329123,8551781
12,42329364,8552571
12,42329365,8552572
12,42326317,8549576
12,42326515,8550361
12,42329125,8551782
2,42329368,8552819
12,42325630,8551153
12,42317414,8553451
12,42317416,8553452
2,42323232,8550575
12,42326090,8553040
12,42317417,8553453
9,42325631,8551154
9,42321407,8555702
12,42317418,8553454
11,42326092,8553041
12,42319256,8556147
12,42321683,8556672
12,42317421,8553455
12,42322185,8550828
12,42319264,8556151
12,42326873,8551730
12,42326874,8551731
12,42317433,8553459
12,42326875,8551732
12,42325454,8550602
12,42321703,8556940
9,42322188,8550829
10,42334843,8552164
12,42329972,8550424
12,42330653,8553101
3,42330655,8553102
3,42330656,8553103
9,42330224,8551497
12,42330224,9237553
9,42332995,8549404
12,42330225,8551498
12,42330659,8553104
9,42330228,8551499
12,42330228,9237554
12,42330229,8551500
10,42333001,8549405
12,42333002,8549406
12,42333652,8551850
6,42333654,8551851
6,42333655,8551852
12,42330662,8553105
12,42330663,8553106
5,42324105,8549546
5,42324107,8549547
12,42324108,8549548
9,42324109,8549549
9,42324110,8549550
12,42318437,8557170
2,42320877,8553769
12,42321376,8555691
12,42317356,8557399
12,42321378,8555692
12,42317358,8557400
10,42320882,8553770
6,42326056,8552777
6,42326057,8552778
10,42320883,8553771
12,42318441,8557171
12,42318442,8557172
6,42325600,8551144
12,42322433,8551657
9,42320885,8553772
12,42330579,8552844
12,42326324,8549577
12,42326325,8549578
18,42326326,8549579
12,42334031,8553162
6,42329381,8552820
12,42326525,8550362
9,42329384,8552821
9,42329385,8552822
12,42332159,8550442
9,42326327,8549580
12,42329137,8551783
12,42329386,8552823
12,42317366,8557402
10,42323192,8550316
12,42318447,8557173
3,42326066,8552779
3,42326067,8552780
12,42325603,8551145
9,42323197,8550317
6,42322247,8551093
6,42322249,8551094
6,42326921,8552030
6,42326922,8552031
12,42326272,8549325
6,42322252,8551095
12,42322255,8551096
10,42324085,8549541
20,42326926,8552032
12,42325711,8551442
10,42329782,8549624
18,42329782,9237518
12,42319340,8556385
12,42322259,8551097
12,42325712,8551443
3,42326928,8552033
3,42329937,8550407
3,42329938,8550408
2,42330629,8553095
12,42332974,8549159
9,42327136,8552786
9,42327137,8552787
10,42333630,8551845
12,42333630,9237558
12,42330194,8551219
6,42329948,8550409
6,42329949,8550410
12,42327139,8552788
12,42334077,8549180
10,42330199,8551220
12,42330635,8553096
12,42329951,8550411
12,42329952,8550412
10,42323289,8550838
12,42325686,8551435
12,42326898,8551737
12,42322228,8550834
9,42323293,8550839
12,42319303,8556163
9,42319306,8556376
18,42326250,8549315
2,42326899,8551738
2,42319308,8556377
12,42325691,8551438
12,42329760,8549618
12,42323295,8550840
12,42326251,8549316
12,42322234,8550835
12,42334855,8552165
12,42329978,8550425
12,42330665,8553107
10,42330238,8551501
9,42330239,8551502
3,42334233,8549682
3,42334234,8549683
12,42333663,8551853
9,42333006,8549407
6,42332954,8549154
3,42333615,8551557
3,42333616,8551558
2,42329953,8550413
2,42329954,8550414
12,42319313,8556378
18,42319313,9237663
9,42323306,8550841
12,42330588,8552845
12,42330589,8552846
12,42334042,8549169
6,42332175,8550448
6,42332177,8550449
12,42326534,8550369
12,42329391,8552826
12,42334043,8549170
12,42330590,8552847
6,42330591,8552848
6,42330592,8552849
12,42326535,8550370
12,42326536,8550371
12,42326339,8549583
12,42326346,8549584
2,42329149,8551789
12,42332183,8550450
12,42334046,8549171
12,42334047,8549172
12,42332185,8550451
12,42329397,8552827
12,42329151,8551790
12,42334048,8549173
12,42326351,8549585
6,42326353,8549586
6,42329919,8550144
12,42327117,8552542
6,42327118,8552543
6,42327119,8552544
12,42329409,8552828
12,42332951,8549153
2,42330604,8552851
12,42329410,8552829
12,42334057,8549174
12,42330672,8553108
12,42329986,8550427
2,42333675,8551854
12,42334862,8552166
12,42330244,8551504
12,42334865,8552167
2,42333010,8549409
2,42333011,8549410
12,42330245,8551505
12,42333012,8549411
18,42333676,8551855
2,42333013,8549412
2,42333014,8549413
12,42334866,8552168
12,42333015,8549414
2,42333016,8549415
12,42334239,8549684
3,42333017,8549416
3,42333018,8549417
10,42334240,8549685
12,42330247,8551506
9,42334242,8549686
3,42334243,8549944
2,42333021,8549418
6,42333681,8551856
6,42333682,8551857
10,42334872,8552394
12,42329997,8550660
12,42334873,8552395
2,42334875,8552396
3,42334876,8552397
12,42334250,8549945
12,42330613,8552852
12,42330615,8552853
2,42330176,8551216
12,42334063,8549175
9,42332959,8549155
2,42333619,8551842
2,42330617,8552854
2,42332960,8549156
12,42329928,8550405
12,42332966,8549157
12,42334066,8549176
12,42333624,8551843
12,42319314,8556379
18,42326905,8551739
12,42321714,8556943
12,42319272,8556155
12,42319273,8556156
12,42325661,8551427
12,42326884,8551735
12,42325662,8551428
12,42325462,8550605
12,42322199,8550831
12,42325663,8551429
18,42325663,9237551
12,42325664,8551430
10,42322202,8550832
12,42319276,8556157
14,42325673,8551432
12,42319288,8556162
10,42326243,8549314
12,42323277,8550583
6,42323281,8550584
12,42325679,8551433
12,42325680,8551434
12,42318449,8557174
12,42318450,8557175
6,42317372,8557403
6,42317373,8557404
12,42325606,8551146
12,42323201,8550318
12,42323202,8550319
12,42321384,8555693
6,42320893,8553774
6,42320894,8553775
12,42326071,8552782
12,42321385,8555694
12,42321387,8555695
10,42323212,8550320
14,42325608,8551147
14,42325609,8551148
14,42320899,8553776
12,42325610,8551149
3,42317386,8557405
3,42317387,8557406
12,42323215,8550321
2,42323217,8550569
12,42321389,8555696
10,42318462,8557176
10,42325612,8551150
12,42321390,8555697
12,42326078,8553037
2,42323220,8550570
2,42320905,8553777
12,42326068,8552781
9,42320889,8553773
10,42317390,8557407
12,42317391,8557408
14,42320907,8553778
12,42320910,8553779
12,42317392,8557409
18,42321396,8555698
12,42318465,8557413
10,42320914,8553780
10,42321398,8555699
12,42317401,8557410
12,42321674,8556669
10,42318472,8557414
3,42323224,8550571
6,42318473,8557415
6,42318474,8557416
12,42318475,8557417
14,42323225,8550572
14,42325625,8551151
12,42321675,8556670
2,42317403,8557411
2,42317404,8557412
10,42318477,8557418
12,42326086,8553038
5,42321678,8556671
10,42321402,8555700
12,42330019,8550669
12,42339482,8552711
12,42333041,8549420
12,42330262,8551511
12,42333705,8552147
9,42333044,8549421
12,42339485,8552712
12,42330022,8550670
12,42334895,8552400
12,42334896,8552401
9,42334279,8549949
12,42334280,8549950
9,42334466,8550733
12,42331439,8551820
12,42333685,8551858
12,42334257,8549946
12,42334258,8549947
12,42330252,8551508
6,42333029,8549419
12,42333690,8552141
12,42339464,8552705
12,42330004,8550663
20,42330027,8550671
12,42330028,8550672
12,42330029,8550673
12,42330269,8551512
12,42330005,8550664
12,42333691,8552142
12,42339468,8552706
12,42330007,8550665
18,42339469,8552707
18,42339470,8552708
12,42334265,8549948
20,42330258,8551509
6,42334880,8552398
12,42330251,8551507
9,42339474,8552709
12,42330012,8550666
12,42333695,8552143
12,42330015,8550667
12,42339480,8552710
18,42330260,8551510
19,42333699,8552144
20,42330018,8550668
12,42333701,8552145
12,42333703,8552146
12,42334882,8552399
3,42331434,8551818
12,42331436,8551819
12,42330000,8550661
6,42330001,8550662
18,42333060,8549656
12,42334481,8550740
12,42334483,8550741
12,42330275,8551514
12,42334909,8552403
12,42339503,8552984
12,42334300,8549952
12,42334486,8550742
3,42334306,8549953
12,42334918,8552404
12,42333066,8549657
3,42330796,8549377
3,42334491,8550743
12,42330798,8549378
12,42330799,8549379
12,42330033,8550674
3,42334292,8549951
3,42334476,8550736
10,42330036,8550675
12,42334477,8550737
9,42334478,8550738
12,42339500,8552983
18,42330038,8550676
20,42334480,8550739
9,42334470,8550734
9,42330270,8551513
5,42339494,8552981
12,42334472,8550735
12,42334901,8552402
9,42333053,8549422
12,42339498,8552982
12,42333839,8552621
12,42343726,8563529
12,42331046,8550428
12,42334514,8550751
12,42333842,8552622
3,42337112,8552424
12,42337113,8552425
5,42331051,8550429
12,42334516,8550752
12,42337116,8552426
9,42343729,8563530
9,42334333,8550198
12,42343733,8563531
6,42331055,8550430
3,42331056,8550431
12,42343738,8563532
12,42334933,8552409
12,42334934,8552410
20,42334316,8550192
12,42333075,8549661
12,42330292,8551794
12,42343717,8563525
12,42334508,8550748
12,42334319,8550193
12,42334509,8550749
9,42343718,8563526
12,42337103,8552201
12,42333832,8552618
12,42333833,8552619
3,42334321,8550194
12,42334322,8550195
9,42337105,8552202
12,42334511,8550750
12,42343720,8563527
9,42343721,8563528
4,42334325,8550196
12,42333836,8552620
12,42337108,8552422
12,42334326,8550197
12,42337109,8552423
20,42339511,8552985
12,42330802,8549380
12,42334920,8552405
12,42330285,8551792
12,42339513,8552986
12,42334921,8552406
12,42334496,8550744
12,42334309,8549954
12,42330804,8549381
12,42333071,8549658
12,42333072,8549659
12,42330287,8551793
9,42339515,8552987
12,42334499,8550745
12,42334500,8550746
12,42334926,8552407
12,42334501,8550747
9,42334311,8549955
12,42334927,8552408
12,42330807,8549382
12,42333074,8549660
12,42335115,8553172
12,42337903,8551072
12,42337904,8551073
12,42334551,8551021
9,42334541,8551017
12,42334543,8551018
12,42343754,8563747
12,42343755,8563748
20,42340315,8563247
12,42339093,8551358
12,42334524,8551011
12,42335096,8553168
12,42334527,8551012
12,42339538,8552989
11,42334528,8551013
12,42339540,8552990
12,42335100,8553169
10,42337883,8551068
18,42339532,8552988
12,42335094,8553166
12,42335095,8553167
12,42339107,8551362
4,42339238,8551940
12,42339096,8551359
4,42339097,8551360
12,42340317,8563248
12,42334548,8551019
12,42339228,8551939
12,42343761,8563749
12,42337898,8551071
12,42339100,8551361
3,42335113,8553170
12,42335114,8553171
12,42334549,8551020
12,42337884,8551069
12,42339086,8551355
12,42340302,8563246
12,42339088,8551356
9,42334535,8551014
12,42339214,8551935
12,42337890,8551070
12,42343745,8563744
18,42334536,8551015
20,42343747,8563745
12,42339218,8551936
12,42339220,8551937
18,42334539,8551016
12,42339221,8551938
12,42343751,8563746
6,42339091,8551357
12,42343784,8563755
9,42340355,8563464
12,42343785,8563756
12,42335132,8553174
20,42346016,8563783
12,42339258,8551945
9,42346018,8563784
12,42339129,8551367
12,42337926,8551077
12,42337928,8551078
9,42339263,8551946
12,42346021,8563785
20,42339265,8551947
12,42343792,8563757
12,42339270,8551950
12,42340365,8563465
9,42346028,8563786
12,42339271,8551951
12,42339273,8551952
18,42337933,8551080
12,42343794,8563758
12,42343766,8563750
9,42339109,8551363
12,42345998,8563779
12,42337909,8551074
18,42339113,8551364
12,42340340,8563459
3,42337913,8551075
12,42337930,8551079
12,42339268,8551948
12,42339269,8551949
12,42346004,8563780
12,42339246,8551941
12,42340348,8563460
12,42346008,8563781
12,42337917,8551076
3,42340349,8563461
3,42343775,8563751
12,42340352,8563462
12,42343776,8563752
12,42335127,8553173
12,42339251,8551942
12,42339252,8551943
12,42339119,8551365
3,42343779,8563753
12,42339253,8551944
12,42340353,8563463
12,42343782,8563754
12,42346015,8563782
12,42339120,8551366
12,42340389,8563471
3,42340050,8562621
12,42343826,8563976
12,42337958,8551337
12,42340051,8562622
12,42346046,8563998
12,42335153,8549189
12,42335154,8549190
12,42335155,8549191
3,42340053,8562623
12,42340393,8563697
12,42339148,8551632
12,42339151,8551633
12,42343813,8563971
3,42343814,8563972
9,42343797,8563759
12,42339134,8551368
12,42335136,8553175
12,42339135,8551369
12,42340366,8563466
12,42335137,8553176
12,42337936,8551081
9,42346032,8563787
12,42339275,8551953
12,42343804,8563760
10,42337944,8551082
12,42340370,8563467
12,42343805,8563761
12,42335143,8553177
12,42343808,8563763
12,42343809,8563970
20,42339147,8551631
3,42337963,8551338
12,42340060,8562624
12,42337966,8551339
3,42339920,8562236
12,42340065,8562625
12,42339922,8562237
12,42339924,8562238
9,42346053,8563999
12,42340067,8562626
12,42343806,8563762
12,42339143,8551630
9,42343817,8563973
12,42339155,8551634
9,42339156,8551635
12,42340380,8563468
3,42337951,8551333
12,42337952,8551334
12,42339289,8552214
12,42340382,8563469
12,42335150,8549188
12,42343819,8563974
20,42337954,8551335
12,42340384,8563470
12,42340049,8562620
12,42343822,8563975
10,42337955,8551336
12,42337989,8551347
12,42344017,8564453
12,42349221,8563124
12,42338795,8550256
12,42352666,8563638
12,42349228,8563125
12,42338810,8550265
3,42341866,8564858
20,42338812,8550266
12,42338000,8551351
10,42349207,8563121
12,42338787,8550255
12,42337980,8551342
12,42335166,8549192
20,42346913,8563103
20,42340097,8562632
12,42340098,8562633
12,42345905,8563551
12,42341904,8564866
12,42343838,8563977
12,42343840,8563978
12,42345883,8563326
12,42344028,8564677
12,42352662,8563637
12,42340408,8563701
12,42346067,8564001
12,42335167,8549193
12,42340081,8562630
12,42349172,8562945
20,42337985,8551344
9,42335171,8549194
12,42340089,8562631
12,42344648,8562896
12,42340404,8563699
12,42339933,8562240
12,42340074,8562629
12,42339936,8562241
18,42339936,9237809
18,42337981,8551343
12,42340406,8563700
9,42343842,8563979
18,42339938,8562242
12,42346065,8564000
20,42343843,8563980
12,42344606,8562883
12,42349171,8562944
12,42344608,8562884
12,42337986,8551345
12,42337988,8551346
12,42339947,8562243
20,42337991,8551348
12,42349184,8563119
12,42337994,8551349
12,42346096,8564005
12,42339955,8562246
12,42335176,8549195
12,42339949,8562244
12,42339951,8562245
20,42346083,8564002
12,42344614,8562885
12,42346087,8564003
12,42349181,8563118
12,42344617,8562886
18,42337999,8551350
12,42340107,8562637
12,42344634,8562888
12,42346102,8564007
12,42349205,8563120
12,42349219,8563122
3,42344641,8562892
12,42343988,8564445
12,42346882,8563093
12,42343207,8562069
12,42340101,8562634
12,42340102,8562635
12,42346099,8564006
12,42339956,8562247
12,42346093,8564004
22,42343976,8564442
9,42340128,8562826
12,42346115,8564225
12,42340146,8562828
12,42344649,8563069
20,42346883,8563094
9,42344650,8563070
14,42340150,8562830
3,42340152,8562831
12,42346887,8563096
12,42338808,8550263
12,42346889,8563097
12,42344001,8564448
18,42349230,8563126
12,42346900,8563101
12,42341870,8564859
12,42338003,8551352
20,42340106,8562636
12,42339967,8562248
12,42344633,8562887
12,42340113,8562638
12,42338007,8551353
12,42339972,8562249
12,42339974,8562437
12,42340121,8562825
12,42339975,8562438
12,42344635,8562889
5,42340011,8562443
12,42343973,8564441
12,42349238,8563127
12,42346905,8563102
12,42344637,8562890
12,42346108,8564008
12,42344638,8562891
12,42339983,8562439
12,42343979,8564443
12,42343980,8564444
12,42339986,8562440
12,42349220,8563123
12,42339989,8562441
12,42344644,8562893
12,42349245,8563128
12,42345884,8563327
19,42341884,8564864
12,42346914,8563104
12,42346919,8563105
4,42341900,8564865
12,42344645,8562894
12,42340144,8562827
12,42343991,8564446
6,42344647,8562895
12,42338798,8550257
12,42352671,8563639
12,42340148,8562829
12,42344651,8563071
12,42346886,8563095
12,42352660,8563636
11,42340024,8562444
12,42344038,8564678
12,42344043,8564679
12,42353437,8562600
20,42346941,8563107
12,42346932,8563106
12,42344654,8563072
12,42338802,8550258
12,42338803,8550259
12,42338805,8550260
12,42338806,8550261
12,42338807,8550262
11,42338809,8550264
12,42346890,8563098
12,42346894,8563099
12,42346895,8563100
3,42344000,8564447
12,42344002,8564449
18,42344004,8564450
12,42344005,8564451
12,42344660,8563073
12,42344661,8563074
10,42350036,8562370
12,42350036,9237811
12,42341875,8564863
12,42340006,8562442
12,42345875,8563325
12,42338814,8550267
12,42344009,8564452
12,42341871,8564860
12,42341872,8564861
12,42341873,8564862
12,42345872,8563324
12,42337974,8551340
12,42348809,8561908
10,42337976,8551341
12,42340069,8562627
12,42340070,8562628
18,42339929,8562239
18,42340403,8563698
12,42344057,8564681
12,42346949,8563328
12,42350044,8562371
12,42353454,8562601
12,42341922,8564867
12,42344055,8564680
12,42355743,8562804
12,42348821,8561909
20,42348823,8561910
12,42348827,8561911
12,42345926,8563552
12,42345927,8563553
12,42348830,8561912
12,42345928,8563554
12,42341924,8561552
12,42341925,8561553
12,42354915,8563670
20,42341926,8561554
20,42341930,8561555
12,42344060,8564682
12,42341934,8561556
20,42354916,8563671
12,42354918,8563672
20,42341935,8561557
20,42348834,8562126
18,42348838,8562127
12,42341938,8561558
12,42354921,8563673
12,42350058,8562372
12,42345939,8563555
12,42342700,8563958
12,42344064,8564683
12,42348845,8562128
12,42350060,8562373
12,42344067,8564684
12,42350061,8562374
12,42348846,8562129
12,42350064,8562375
3,42344074,8564685
19,42350067,8562376
20,42345945,8563556
20,42342708,8563959
12,42350075,8562377
12,42342715,8563960
12,42345955,8563557
12,42342716,8563961
12,42344084,8564686
12,42345956,8563558
12,42350079,8562379
12,42355703,8562614
12,42344085,8564687
12,42348869,8562130
12,42350077,8562378
20,42342719,8563962
12,42355708,8562797
12,42355709,8562798
12,42342720,8563963
12,42355711,8562799
20,42353493,8562778
20,42350085,8562555
20,42355713,8562800
12,42350088,8562556
12,42344859,8563764
9,42344860,8563765
19,42344861,8563766
12,42344864,8563767
12,42355726,8562802
12,42342730,8563964
11,42348874,8562131
12,42355717,8562801
12,42350094,8562557
12,42350095,8562558
12,42348882,8562132
12,42348883,8562133
12,42342743,8563965
12,42350101,8562559
12,42350102,8562560
12,42350103,8562561
20,42342745,8563966
12,42353511,8562779
12,42342746,8563967
12,42345978,8563776
5,42342754,8563968
11,42342758,8563969
12,42353515,8562780
12,42344871,8563768
20,42344872,8563769
12,42344873,8563770
12,42353518,8562781
12,42345984,8563777
12,42355417,8561746
12,42355738,8562803
18,42355419,8561747
12,42353529,8562782
12,42353530,8562783
12,42342771,8564180
12,42355421,8561748
12,42342773,8564181
3,42355424,8561749
12,42348898,8562134
12,42353534,8562784
12,42355427,8561750
12,42353535,8562785
12,42342781,8564182
12,42344892,8563771
12,42342791,8564183
18,42342792,8564184
12,42355765,8562805
20,42346769,8562707
12,42344904,8563772
20,42346775,8562708
20,42356203,8564357
6,42346776,8562709
20,42346778,8562710
18,42355780,8562996
10,42351564,8563633
18,42349682,8564733
12,42352898,8564327
20,42356222,8564358
10,42354315,8561981
11,42356228,8564359
6,42354318,8561982
6,42354319,8561983
10,42351576,8563634
18,42356232,8564360
18,42356233,8564361
18,42354331,8561984
20,42354333,8561985
18,42356237,8564362
20,42355804,8562997
10,42352920,8564328
10,42356241,8564363
3,42349706,8564734
12,42356248,8564364
18,42355814,8562998
12,42355817,8562999
12,42356584,8562016
20,42351598,8563635
25,42349731,8564735
3,42351615,8563848
20,42356267,8564606
3,42351606,8563846
12,42356270,8564607
18,42351608,8563847
3,42349742,8561437
12,42356600,8562017
18,42355578,8562423
10,42356603,8562018
18,42355590,8562424
10,42356774,8562615
18,42356775,8562616
2,42351619,8563849
3,42356289,8564608
3,42356779,8562617
3,42355600,8562425
19,42356790,8562618
3,42356296,8564609
18,42355607,8562426
18,42356630,8562224
21,42356307,8564610
18,42364602,8559486
21,42351649,8563850
9,42364603,8559487
12,42356806,8562619
11,42355612,8562427
20,42353731,8563424
12,42355626,8562428
20,42355632,8562429
3,42364623,8559720
12,42363166,8558277
20,42353745,8563425
20,42355637,8562430
20,42364629,8559721
9,42364633,8559722
20,42357101,8563458
20,42363170,8558278
20,42363174,8558279
18,42363198,8558280
18,42364149,8558053
9,42365428,8558567
20,42364172,8558057
12,42365432,8558568
18,42363221,8558534
10,42352471,8562968
20,42364176,8558058
20,42355683,8562613
18,42353792,8563653
18,42355671,8562612
12,42363212,8558281
20,42364163,8558054
18,42364164,8558055
12,42364168,8558056
20,42353785,8563652
3,42365439,8558569
3,42357637,8561768
5,42364191,8558059
12,42363238,8558535
10,42354562,8562608
20,42363243,8558536
2,42354566,8562609
18,42352504,8562970
12,42352493,8562969
14,42365447,8558570
18,42364196,8558282
12,42364215,8558283
10,42364216,8558284
12,42356473,8561516
12,42367506,8558110
12,42365457,8558785
12,42365461,8558786
12,42365462,8558787
12,42364016,8561197
10,42365463,8558788
9,42360861,8561165
12,42360862,8561384
15,42367510,8558111
12,42357658,8561769
3,42367500,8558107
12,42354576,8562610
3,42357669,8562019
12,42367513,8558112
12,42357672,8562020
10,42365471,8558789
12,42365472,8558790
12,42356484,8561751
10,42367516,8558113
9,42360865,8561385
12,42360866,8561386
9,42360867,8561387
12,42364227,8558285
12,42364258,8558292
18,42364259,8558293
10,42368319,8561014
9,42356490,8561752
12,42360872,8561388
3,42357678,8562021
12,42365481,8558791
12,42367521,8558114
12,42367523,8558115
12,42365484,8558792
3,42364240,8558287
12,42367650,8558591
12,42367651,8558592
12,42357694,8562023
12,42363509,8559466
9,42357695,8562024
12,42367528,8558117
12,42367529,8558118
10,42367653,8558593
3,42365490,8558793
12,42363511,8559467
12,42357698,8562025
12,42357699,8562026
12,42361634,8560165
12,42363517,8559468
9,42364235,8558286
12,42367524,8558116
10,42357690,8562022
12,42367646,8558590
12,42368321,8561015
12,42368449,8557632
12,42365514,8558801
12,42364264,8558294
12,42357702,8562027
12,42361657,8560169
12,42367503,8558108
12,42356471,8561515
12,42354580,8562611
12,42367505,8558109
10,42365495,8558794
12,42367533,8558119
9,42367663,8558594
12,42364247,8558288
12,42367534,8558334
12,42365498,8558795
12,42357707,8562028
12,42361638,8560166
10,42361639,8560167
18,42367537,8558335
12,42363522,8559469
12,42364730,8559971
10,42364250,8558289
12,42364251,8558290
12,42363523,8559470
12,42365502,8558796
12,42364254,8558291
12,42361646,8560168
12,42365504,8558797
3,42365505,8558798
2,42365506,8558799
3,42365507,8558800
12,42368446,8557631
3,42368317,8561013
12,42356467,8561514
10,42363581,8559705
12,42363582,8559706
18,42364771,8560204
12,42364772,8560205
12,42368481,8557642
10,42368362,8561023
12,42365060,8561208
12,42364774,8560206
12,42361694,8560409
12,42368483,8557643
12,42364777,8560207
12,42368968,8559323
12,42365063,8561209
15,42368970,8559324
12,42368489,8557644
12,42368490,8557645
12,42368973,8559325
10,42368364,8561024
18,42365068,8561210
12,42365539,8559012
9,42361704,8560410
9,42361706,8560411
12,42365069,8561211
12,42364266,8558542
12,42364267,8558543
12,42365521,8558802
12,42364268,8558544
12,42365523,8558803
12,42361663,8560170
12,42365524,8559005
12,42365032,8560985
12,42361712,8560412
12,42363583,8559707
12,42365070,8561212
12,42368367,8561025
12,42365074,8561213
12,42368455,8557633
12,42368457,8557634
10,42365527,8559006
3,42364747,8559972
12,42368458,8557635
12,42365530,8559007
12,42365531,8559008
12,42368460,8557636
9,42365533,8559009
3,42365534,8559010
12,42365037,8561201
12,42368462,8557637
12,42368463,8557638
12,42363547,8559471
12,42365047,8561204
12,42365048,8561205
12,42368345,8561018
19,42368347,8561019
12,42364761,8560199
12,42363560,8559475
12,42363561,8559476
12,42364763,8560200
12,42364764,8560201
12,42363566,8559477
12,42364765,8560202
3,42368353,8561020
12,42368475,8557641
12,42368356,8561021
12,42368357,8561022
12,42366298,8557839
12,42365055,8561206
12,42365056,8561207
12,42361681,8560171
12,42361683,8560172
12,42366301,8557840
12,42366302,8557841
10,42364769,8560203
12,42365537,8559011
9,42363552,8559472
12,42363553,8559473
12,42368467,8557639
12,42365038,8561202
9,42365040,8561203
12,42368341,8561016
12,42368469,8557640
12,42368343,8561017
12,42363556,8559474
10,42364758,8560198
9,42366292,8557838
12,42369490,8561278
12,42368409,8561270
9,42362523,8559464
12,42362524,8559465
12,42362525,8559690
12,42364398,8558784
12,42365615,8559274
3,42369038,8559542
12,42362528,8559691
12,42368541,8557877
12,42368542,8557878
3,42362508,8559460
12,42363630,8559716
3,42369025,8559538
3,42369026,8559539
12,42369027,8559540
12,42368526,8557875
12,42368399,8561267
12,42365600,8559268
12,42369480,8561036
12,42369481,8561037
9,42365603,8559269
12,42363632,8559717
12,42365604,8559270
12,42362512,8559461
10,42362514,8559462
12,42368532,8557876
12,42365606,8559271
12,42365607,8559272
15,42368499,8557646
12,42365545,8559013
12,42368982,8559326
12,42363586,8559708
12,42368372,8561026
12,42368983,8559327
18,42365081,8561214
10,42365082,8561215
12,42368988,8559328
12,42361722,8560413
11,42365548,8559014
12,42368993,8559329
12,42365549,8559015
12,42363598,8559709
9,42365553,8559016
12,42368509,8557647
12,42361728,8560414
12,42361729,8560415
12,42368997,8559330
12,42361730,8560416
12,42365554,8559017
12,42368379,8561262
12,42369000,8559331
9,42369001,8559332
12,42361737,8560417
12,42365557,8559018
12,42365558,8559019
12,42365559,8559020
12,42368381,8561263
12,42369002,8559333
12,42363608,8559710
12,42365561,8559021
12,42361742,8560418
10,42361743,8560419
12,42361744,8560420
12,42361745,8560421
18,42368512,8557648
12,42361746,8560422
12,42365087,8561216
12,42365088,8561217
9,42365089,8561218
12,42368404,8561268
12,42368406,8561269
12,42365609,8559273
12,42362517,8559463
12,42369030,8559541
12,42363634,8559718
12,42365090,8561219
12,42369013,8559535
12,42361749,8560423
12,42365094,8561220
3,42368388,8561264
12,42363615,8559711
12,42369016,8559536
12,42369017,8559537
12,42365577,8559022
12,42363617,8559712
12,42368516,8557871
12,42368519,8557872
12,42362504,8559459
12,42365580,8559023
3,42365581,8559024
9,42365581,9237721
12,42365097,8561221
10,42365582,8559025
12,42365583,8559026
12,42365584,8559027
12,42368391,8561265
12,42368521,8557873
12,42363622,8559713
12,42363623,8559714
12,42368522,8557874
10,42368395,8561266
3,42363629,8559715
9,42369532,8561289
12,42367899,8559519
12,42369335,8560540
12,42369069,8559549
12,42364440,8558997
9,42369830,8558369
12,42369338,8560541
12,42369339,8560542
12,42362531,8559692
12,42369519,8561287
12,42368432,8561277
12,42367886,8559514
12,42365651,8559282
12,42364443,8558998
12,42365653,8559283
12,42367902,8559520
9,42369207,8560043
12,42367903,8559521
10,42369836,8558370
12,42369324,8560538
12,42369057,8559547
12,42365642,8559280
12,42367890,8559515
12,42364433,8558993
12,42365645,8559281
10,42369524,8561288
12,42364435,8558994
12,42364436,8558995
12,42369066,8559548
12,42367895,8559516
12,42369330,8560539
12,42367896,8559517
12,42367897,8559518
3,42364438,8558996
12,42362533,8559693
12,42369498,8561279
12,42364407,8558991
12,42362537,8559694
12,42369040,8559543
12,42368414,8561271
10,42368548,8557879
