victim_id,offense_id
45172484,42462793
45172486,42463395
45172487,42463932
45172488,42463933
45172489,42465958
45172490,42463396
45172451,42455769
45172452,42459223
45172453,42455770
45172454,42455771
45172455,42462788
45172456,42459224
45172457,42459225
45172458,42459226
45172459,42463820
45172460,42463392
45172461,42465956
45172463,42462789
45172464,42459227
45172465,42462790
45172466,42463393
45172467,42463821
45172469,42462791
45172468,42462791
45172470,42463822
45172471,42463823
45172472,42463929
45172473,42462611
45172474,42463394
45172475,42459228
45172476,42459228
45172477,42459229
45171429,42463798
45171430,42463133
45171431,42455755
45171432,42463376
45171434,42459208
45171435,42459209
45171436,42463800
45171437,42463377
45171438,42465942
45171439,42465942
45171440,42463378
45171441,42463134
45171442,42462595
45171443,42463801
45171444,42462596
45171446,42463802
45171445,42463802
45171447,42462597
45171448,42459210
45171449,42463803
45171450,42463379
45171451,42463804
45171452,42455756
45171453,42463135
45171455,42462598
45171456,42459211
45171457,42462599
45171458,42462600
45171459,42462601
45171461,42465943
45171462,42463138
45171463,42463380
45171464,42465944
45171465,42455757
45171467,42459212
45171468,42459212
45171469,42463139
45171471,42463140
45171472,42455758
45171473,42463141
45171474,42463381
45171475,42455759
45171476,42455760
45171477,42462602
45171478,42463142
45171479,42463805
45171481,42463806
45171482,42463806
45171483,42463382
45171484,42463143
45171485,42463807
45171486,42463383
45171487,42465947
45171488,42463808
45171489,42463384
45171490,42463384
45171491,42462603
45171493,42455761
45171494,42462604
45171495,42462605
45171496,42463809
45171497,42459214
45171499,42465948
45171500,42463386
45171501,42462606
45171502,42462606
45171503,42463144
45171504,42463810
45171505,42463811
45171507,42463812
45171508,42465950
45171509,42465950
45171510,42465951
45171511,42465952
45171512,42463387
45171513,42459216
45171515,42463388
45171516,42463921
45171517,42455762
45171518,42463814
45171519,42459217
45171520,42455763
45171521,42463815
45171523,42462607
45171524,42463389
45171525,42463922
45171526,42455764
45171527,42455765
45171528,42465954
45171529,42465954
45171530,42462608
45171531,42459218
45171532,42463816
45171533,42462609
45171534,42463923
45171536,42459219
45171535,42459219
45171539,42463817
45171540,42463818
45171541,42462610
45171542,42462610
45171543,42455768
45171544,42463819
45171545,42463390
45171546,42463924
45171547,42463391
45171548,42459220
45171549,42463925
45171550,42463925
45171551,42459221
45171552,42459221
45171553,42463926
45171554,42459222
45171555,42465955
45172450,42463927
45172495,42462613
45172496,42463398
45172497,42463398
45172498,42462795
45172500,42463935
45172501,42463936
45172506,42459232
45172507,42459233
45172508,42465960
45172509,42459234
45172510,42465961
45172511,42462614
45172512,42462614
45172513,42462797
45172514,42462797
45172515,42463938
45172516,42463938
45172517,42462798
45172518,42462799
45172519,42463939
45172520,42465962
45172521,42463825
45172522,42463826
45172523,42463826
45172524,42463399
45172525,42462615
45172526,42459235
45172527,42466721
45172528,42463827
45172529,42463940
45172530,42463941
45172531,42459236
45172532,42462616
45172534,42466723
45172535,42463828
45172536,42463829
45172537,42463942
45172538,42463943
45172539,42463830
45172540,42463944
45172542,42463832
45172543,42463833
45172544,42466724
45172545,42462800
45172546,42463834
45172547,42462801
45172548,42462801
45172549,42462617
45172550,42459981
45172551,42462802
45172552,42463835
45172553,42462618
45172554,42462803
45172555,42462803
45172556,42459982
45172557,42462804
45172558,42463836
45172559,42463400
45172560,42466725
45172561,42459983
45172562,42462805
45172563,42459984
45172564,42462619
45172565,42462620
45172566,42462806
45172567,42463837
45172568,42459985
45172569,42463838
45172570,42463839
45172571,42464180
45172572,42462807
45172573,42462808
45172574,42462809
45172575,42464181
45172576,42462621
45172577,42463945
45172578,42463946
45172579,42463840
45172581,42464183
45172582,42463947
45172583,42462810
45172584,42462810
45172585,42464184
45172586,42463841
45172587,42462622
45172588,42464185
45172589,42462811
45172590,42463842
45172591,42464186
45172491,42459230
45172492,42459231
45172494,42462794
45172593,42462812
45172594,42464187
45172595,42462813
45172596,42466726
45172597,42462814
45172598,42459986
45172599,42464188
45172600,42462815
45172601,42464189
45172602,42462623
45172603,42464190
45172604,42459987
45172605,42462624
45172606,42466727
45172607,42464191
45172608,42464192
45172609,42464193
45172610,42462816
45172612,42463843
45172614,42462626
45172613,42462626
45172615,42462817
45172616,42463844
45172617,42462627
45172620,42462628
45172622,42459988
45172621,42459988
45172623,42462818
45172624,42464195
45172625,42463845
45172626,42463401
45172627,42462819
45172628,42462820
45172629,42463846
45172630,42462821
45172631,42464196
45172632,42459989
45173522,42464197
45173523,42463949
45173526,42463847
45173527,42463848
45173528,42466728
45173529,42463950
45173530,42463849
45173531,42459991
45173532,42463951
45173533,42466729
45173534,42464198
45173535,42463952
45173536,42463850
45173537,42462822
45173539,42463851
45173540,42463402
45173541,42463403
45173542,42463953
45173543,42463953
45173545,42462824
45173544,42462824
45173546,42463954
45173547,42463954
45173548,42463955
45173549,42464199
45173550,42463956
45173551,42459992
45173552,42463852
45173553,42462825
45173554,42464200
45173555,42466730
45173556,42466731
45173557,42466731
45173558,42464201
45173559,42463853
45173562,42466732
45173563,42463854
45173564,42466733
45173565,42466733
45173566,42463855
45173567,42462826
45173568,42462827
45173569,42466734
45173570,42466735
45173571,42464202
45173572,42462828
45173573,42464203
45173574,42466736
45173575,42463957
45173576,42463856
45173577,42463958
45173578,42463857
45173579,42463405
45173581,42459993
45173582,42464204
45173583,42466737
45173584,42464205
45173585,42459994
45173586,42464206
45173587,42459995
45173588,42462830
45173589,42463406
45173590,42463959
45173591,42466738
45173592,42463407
45173593,42463960
45173594,42462831
45173595,42466739
45173597,42466740
45173599,42464207
45173600,42462832
45174621,42463977
45174624,42468054
45174625,42463876
45174626,42463877
45174627,42463423
45174628,42463424
45174629,42464230
45174630,42462843
45174631,42464231
45174632,42462844
45174634,42463426
45174635,42466762
45174636,42468055
45174637,42468055
45174638,42462845
45174639,42463427
45174641,42464232
45174640,42464232
45174643,42466763
45174644,42463879
45174645,42462846
45174646,42463428
45174647,42463979
45174648,42464233
45174649,42464234
45174651,42466764
45174650,42466764
45174652,42468056
45174653,42464235
45173622,42466744
45173623,42468036
45173624,42463859
45173625,42463964
45173627,42463965
45173626,42463965
45173628,42466745
45173630,42468037
45173631,42468038
45173632,42464212
45173633,42466746
45173634,42466747
45173635,42464213
45173636,42464214
45173637,42466748
45173638,42463966
45173640,42468039
45173641,42463860
45173643,42466749
45173601,42463408
45173602,42462833
45173603,42464208
45173604,42459996
45173605,42459996
45173606,42462834
45173607,42459997
45173608,42464209
45173609,42462835
45173610,42463962
45173611,42466742
45173612,42463409
45173613,42466743
45173615,42464210
45173616,42463410
45173617,42459998
45173618,42463411
45173619,42463963
45173644,42463968
45173645,42466750
45173646,42463412
45173647,42462836
45173648,42468040
45173649,42463413
45173650,42468041
45173652,42463414
45173654,42463862
45173655,42468042
45173656,42468043
45173657,42463969
45173658,42463969
45173659,42463863
45173660,42463970
45173661,42464216
45173662,42463415
45173663,42463864
45173664,42463865
45173665,42464217
45173666,42464217
45173667,42468044
45173669,42468045
45173668,42468045
45173670,42463971
45173671,42463416
45173674,42463972
45173675,42466751
45173676,42464218
45173677,42464218
45173678,42462839
45173679,42464219
45173680,42463867
45173681,42463868
45173682,42463973
45173683,42462840
45173684,42468046
45173686,42464220
45173687,42463974
45173688,42463417
45173689,42463417
45173690,42466753
45173691,42468047
45173692,42463869
45173693,42466754
45173694,42464221
45173696,42463418
45173697,42463976
45173698,42468048
45173699,42464222
45173701,42464223
45173702,42464224
45173703,42463419
45173704,42463870
45174595,42468049
45174596,42463871
45174597,42462841
45174598,42464225
45174599,42466756
45174600,42466756
45174601,42462842
45174602,42466757
45174604,42463872
45174605,42468050
45174606,42466758
45174607,42466759
45174608,42464227
45174611,42464228
45174612,42468051
45174613,42463420
45174614,42464229
45174615,42463874
45174616,42468052
45174618,42466761
45174619,42463422
45174620,42468053
45174674,42468058
45174676,42468059
45174677,42463984
45174679,42463883
45174680,42466765
45174681,42466766
45174682,42462849
45174683,42463434
45174684,42463435
45174685,42463884
45174686,42463884
45174687,42468060
45174688,42463986
45174689,42463885
45174690,42466767
45174691,42466767
45174692,42462850
45174693,42462851
45174694,42463987
45174695,42466768
45174696,42462852
45174697,42463886
45174698,42464240
45174699,42464240
45174700,42463887
45174701,42466769
45174702,42463988
45174703,42466770
45174704,42468061
45174705,42463436
45174706,42462853
45174707,42468062
45174708,42464241
45174709,42463989
45174710,42468063
45174711,42463437
45174712,42466771
45174713,42462854
45174714,42468064
45174716,42463990
45174717,42464242
45174719,42464243
45174720,42464244
45174721,42468066
45174722,42463992
45174723,42463993
45174724,42463994
45174725,42463438
45174726,42462855
45174727,42463888
45174728,42466772
45174729,42463995
45174730,42463439
45174731,42464245
45174732,42469228
45174733,42469229
45174734,42468067
45174735,42466773
45174736,42468068
45174737,42463440
45174738,42462856
45174739,42463441
45174740,42462857
45174741,42468069
45174742,42463996
45174743,42466774
45174744,42469230
45174745,42463442
45174746,42469231
45174747,42464246
45175695,42464260
45175696,42469235
45175697,42469235
45175698,42464261
45175699,42464001
45175700,42464001
45175701,42464002
45175702,42468078
45175703,42469236
45175704,42464003
45175705,42466784
45175706,42462865
45175710,42469237
45175711,42462866
45175713,42469238
45175714,42469239
45175715,42464004
45175716,42464005
45175717,42464006
45175718,42464263
45175719,42464264
45175720,42468079
45175721,42462867
45175722,42463449
45175723,42462868
45175724,42468080
45175725,42463450
45175726,42466785
45175727,42468081
45175728,42469995
45175729,42466786
45175730,42466787
45175731,42468082
45175732,42466788
45175733,42463451
45175734,42462869
45175735,42468083
45175736,42464007
45175737,42464008
45175738,42468084
45175739,42463452
45175740,42462870
45175741,42464009
45175742,42464265
45175743,42466789
45175744,42466789
45175745,42463453
45175746,42463454
45175747,42468085
45175748,42462871
45175749,42464010
45175750,42468086
45175751,42462872
45174654,42463429
45174655,42463430
45174657,42463431
45174658,42463432
45174659,42463981
45174661,42463982
45174662,42463982
45174660,42463982
45174663,42463880
45174664,42463881
45174665,42464236
45174666,42464237
45174667,42463433
45174668,42462847
45174669,42462848
45174670,42464238
45174672,42464239
45174748,42468070
45174749,42468071
45174750,42468072
45174751,42468072
45174752,42468073
45174753,42463443
45174755,42464247
45174756,42464247
45174757,42462858
45174758,42462859
45174759,42463997
45174760,42464248
45174761,42466775
45174762,42463998
45174763,42464249
45174764,42468074
45174765,42464250
45174766,42463444
45174767,42464251
45174768,42463999
45174769,42462860
45174770,42462861
45174771,42462861
45174772,42462861
45174773,42466776
45174774,42466777
45175667,42464252
45175668,42466778
45175669,42466778
45175670,42466779
45175671,42466779
45175672,42468076
45175674,42462862
45175676,42464253
45175675,42464253
45175677,42464254
45175679,42462863
45175681,42469233
45175682,42468077
45175683,42464256
45175684,42463447
45175685,42466780
45175686,42466781
45175687,42464257
45175688,42464258
45175689,42466782
45175690,42464000
45175691,42462864
45175692,42464259
45175693,42469234
45175694,42466783
45176769,42470010
45176770,42472792
45176771,42472792
45176772,42463669
45176773,42466808
45176775,42463670
45176776,42468100
45176777,42468100
45176778,42468100
45176779,42468100
45176780,42472793
45176781,42472794
45176783,42463477
45176785,42463478
45176786,42463672
45176787,42466956
45176788,42466809
45176789,42470011
45176790,42468101
45176791,42463479
45176792,42463480
45176793,42463480
45176794,42463673
45176795,42463673
45176796,42470012
45176797,42463481
45176798,42463674
45176800,42463675
45176799,42463675
45176801,42463676
45176802,42472795
45176803,42463677
45176804,42466957
45176805,42466958
45176806,42468102
45176807,42466810
45176808,42463482
45176809,42466959
45176810,42470013
45176811,42463483
45176812,42468103
45176813,42463678
45176814,42463679
45176815,42472796
45176816,42463484
45176817,42466960
45176818,42470014
45176819,42463485
45176820,42463485
45176821,42466961
45176822,42466962
45176823,42468104
45176824,42468105
45176825,42472797
45176826,42463486
45176827,42466963
45176828,42466964
45176829,42466811
45176830,42463487
45175752,42468087
45175753,42468087
45175754,42462873
45175756,42469996
45175757,42468088
45175759,42468089
45175760,42463455
45175761,42468090
45175763,42469997
45175762,42469997
45175764,42462875
45175765,42463456
45175766,42464266
