victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45166119,41816402,1,4,,,,5,55,M,1,2,N,,,,
45166120,41816402,2,4,,,,5,47,M,1,2,R,,,,
45166121,41816403,1,4,,,,5,25,F,1,1,R,,,,
45166122,41816404,1,4,,,,4,,M,1,3,R,,,,
45166123,41816405,1,4,,,,5,17,F,1,2,R,,,,
45166124,41816405,2,4,,,,5,17,F,1,2,R,,,,
45166125,41816406,1,4,,,,5,29,M,1,2,N,,,,
45166126,41816407,1,4,,,,5,48,F,1,2,R,,,,
45166127,41816408,1,4,,,,5,40,M,1,2,N,,,,
45164010,41815324,1,8,,,,,,,,,,,,,
45164011,41815325,1,8,,,,,,,,,,,,,
45168232,41818300,1,4,,,,5,31,M,1,2,R,,,,
45168244,41818312,1,1,,,,,,,,,,,,,
45168257,41818323,1,1,,,,,,,,,,,,,
45168275,41818337,1,1,,,,,,,,,,,,,
45167219,41818202,1,1,,,,,,,,,,,,,
45167224,41818207,1,8,,,,,,,,,,,,,
45167238,41818217,1,4,,,,5,55,M,1,2,R,,,,
45168151,41818226,1,4,,,,5,30,M,1,2,R,,,,
45168160,41818235,1,4,,,,5,23,F,1,2,R,,,,
45167066,41817259,1,4,,,,5,27,F,0,3,N,,,,
45167086,41817278,1,4,,,,5,18,M,1,2,R,,,,
45167106,41817297,1,4,,,,5,56,M,1,2,R,,,,
45167108,41817299,1,4,,,,5,49,M,1,2,R,,,,
45167113,41817303,1,4,,,,5,63,M,1,2,R,,,,
45167115,41817305,1,4,,,,5,43,M,1,2,R,,,,
45167124,41817314,1,4,,,,5,26,F,1,2,R,,,,
45167133,41817322,1,4,,,,5,15,F,1,2,R,,,,
45167134,41817323,1,4,,,,5,31,M,1,2,R,,,,
45167150,41817339,1,4,,,,5,30,M,1,2,R,,,,
45167157,41817346,1,4,,,,5,47,M,1,2,R,,,,
45167168,41817357,1,1,,,,,,,,,,,,,
45167190,41817374,1,4,,,,5,18,F,1,2,R,,,,
45167195,41817379,1,4,,,,5,60,M,1,2,N,,,,
45167207,41817388,1,4,,,,5,24,F,1,2,R,,,,
45167209,41817390,1,4,,,,5,20,F,2,2,N,,,,
45168219,41818288,1,3,,,,,,,,,,,,,
45168227,41818296,1,1,,,,,,,,,,,,,
45168228,41818297,1,4,,,,5,35,M,1,2,R,,,,
45168229,41818298,1,4,,,,5,57,M,1,2,N,,,,
45168230,41818299,1,4,,,,5,43,F,1,2,R,,,,
45168231,41818299,2,4,,,,5,43,M,1,2,N,,,,
45168233,41818301,1,1,,,,,,,,,,,,,
45168234,41818302,1,4,,,,5,45,F,1,2,R,,,,
45168235,41818303,1,1,,,,,,,,,,,,,
45168236,41818304,1,4,,,,5,38,F,1,2,R,,,,
45168237,41818305,1,4,,,,5,34,M,1,2,R,,,,
45168238,41818306,1,1,,,,,,,,,,,,,
45168239,41818307,1,4,,,,5,63,M,1,2,N,,,,
45168240,41818308,1,4,,,,5,28,F,1,2,R,,,,
45168241,41818309,1,4,,,,5,55,M,1,2,R,,,,
45168242,41818310,1,4,,,,5,70,U,0,3,N,,,,
45168243,41818311,1,8,,,,,,,,,,,,,
45168173,41818248,1,1,,,,,,,,,,,,,
45168174,41818249,1,4,,,,5,29,F,1,3,R,,,,
45168176,41818251,1,1,,,,,,,,,,,,,
45168245,41818313,1,4,,,,5,25,M,1,2,R,,,,
45168246,41818314,1,4,,,,5,35,F,1,2,R,,,,
45168247,41818315,1,4,,,,5,18,F,1,2,R,,,,
45168248,41818316,1,4,,,,5,28,M,1,2,R,,,,
45168249,41818317,1,4,,,,5,22,M,1,2,R,,,,
45168250,41818318,1,4,,,,5,44,M,1,2,R,,,,
45168251,41818318,2,4,,,,5,23,M,1,2,R,,,,
45168252,41818319,1,4,,,,5,24,F,1,2,N,,,,
45168253,41818320,1,8,,,,,,,,,,,,,
45168254,41818321,1,4,,,,5,44,M,1,2,R,,,,
45168255,41818321,2,4,,,,5,38,M,1,2,R,,,,
45168256,41818322,1,4,,,,5,19,M,1,2,R,,,,
45168258,41818324,1,1,,,,,,,,,,,,,
45168259,41818325,1,4,,,,5,11,M,1,2,R,,,,
45168260,41818326,1,4,,,,5,24,F,1,2,N,,,,
45168261,41818327,1,4,,,,5,27,F,1,3,R,,,,
45168262,41818328,1,4,,,,5,28,M,1,2,N,,,,
45168263,41818329,1,4,,,,5,21,F,1,2,R,,,,
45168264,41818329,2,4,,,,5,46,M,1,2,R,,,,
45168265,41818329,3,4,,,,5,49,M,1,2,R,,,,
45168266,41818330,1,4,,,,5,52,F,1,2,R,,,,
45168267,41818331,1,4,,,,5,49,M,1,2,R,,,,
45168268,41818332,1,4,,,,5,26,F,1,2,R,,,,
45168269,41818333,1,4,,,,5,42,M,1,2,R,,,,
45168270,41818334,1,1,,,,,,,,,,,,,
45168271,41818335,1,4,,,,5,38,M,1,2,R,,,,
45168272,41818335,2,4,,,,5,50,M,1,2,R,,,,
45168273,41818335,3,4,,,,5,51,F,1,2,R,,,,
45168283,41818345,1,1,,,,,,,,,,,,,
45168274,41818336,1,8,,,,,,,,,,,,,
45168276,41818338,1,4,,,,5,49,M,1,2,R,,,,
45168277,41818339,1,4,,,,5,22,F,1,2,N,,,,
45168278,41818340,1,4,,,,5,11,M,1,2,R,,,,
45168279,41818341,1,1,,,,,,,,,,,,,
45168280,41818342,1,4,,,,5,62,F,1,2,R,,,,
45168281,41818343,1,4,,,,5,12,M,1,2,R,,,,
45168282,41818344,1,1,,,,,,,,,,,,,
45168284,41818346,1,1,,,,,,,,,,,,,
45168285,41818347,1,4,,,,5,41,M,1,2,N,,,,
45168286,41818348,1,3,,,,,,,,,,,,,
45168287,41818349,1,4,,,,5,40,M,1,2,R,,,,
45168288,41818350,1,4,,,,5,46,F,1,2,R,,,,
45168289,41818351,1,1,,,,,,,,,,,,,
45168290,41818352,1,8,,,,,,,,,,,,,
45168291,41818353,1,4,,,,5,18,F,1,2,N,,,,
45168292,41818353,2,4,,,,5,16,F,1,2,N,,,,
45166139,41816427,1,4,,,,5,46,F,1,2,R,,,,
45166140,41816428,1,6,,,,,,,,,,,,,
45166141,41816429,1,4,,,,5,27,F,1,2,R,,,,
45166142,41817231,1,4,,,,5,58,F,1,2,R,,,,
45166143,41817232,1,4,,,,5,67,M,1,2,R,,,,
45166144,41817233,1,4,,,,5,19,M,1,2,R,,,,
45166145,41817234,1,1,,,,,,,,,,,,,
45166146,41817235,1,4,,,,5,15,F,0,3,R,,,,
45166147,41817236,1,8,,,,,,,,,,,,,
45166148,41817237,1,1,,,,,,,,,,,,,
45166149,41817238,1,3,,,,,,,,,,,,,
45166150,41817239,1,4,,,,5,45,M,1,2,R,,,,
45166151,41817240,1,8,,,,,,,,,,,,,
45166152,41817241,1,4,,,,5,75,F,1,2,R,,,,
45166153,41817242,1,4,,,,5,35,M,1,2,R,,,,
45166154,41817243,1,1,,,,,,,,,,,,,
45166155,41817244,1,4,,,,5,53,F,1,2,R,,,,
45166156,41817245,2,4,,,,5,50,M,1,2,R,,,,
45166157,41817246,1,8,,,,,,,,,,,,,
45166158,41817246,2,4,,,,5,14,F,1,2,R,,,,
45166159,41817247,1,4,,,,5,45,M,1,2,R,,,,
45166160,41817248,1,4,,,,5,14,M,1,2,R,,,,
45166161,41817249,1,1,,,,,,,,,,,,,
45166162,41817250,1,4,,,,5,11,M,1,2,R,,,,
45166163,41817251,1,1,,,,,,,,,,,,,
45166164,41817251,2,8,,,,,,,,,,,,,
45166165,41817252,1,1,,,,,,,,,,,,,
45166166,41817253,1,4,,,,5,29,F,1,2,R,,,,
45166167,41817254,1,4,,,,5,28,M,1,2,R,,,,
45166168,41817255,1,4,,,,5,57,F,1,2,R,,,,
45166169,41817256,1,4,,,,5,22,M,1,2,N,,,,
45166170,41817257,1,4,,,,5,44,M,1,2,R,,,,
45167065,41817258,1,4,,,,5,15,F,1,2,R,,,,
45167067,41817260,1,4,,,,5,52,M,1,2,R,,,,
45167068,41817261,1,4,,,,5,63,M,1,2,R,,,,
45167069,41817262,1,1,,,,,,,,,,,,,
45167070,41817263,1,4,,,,5,37,M,1,2,R,,,,
45167071,41817264,1,3,,,,,,,,,,,,,
45167072,41817265,1,4,,,,5,65,M,1,2,R,,,,
45167073,41817266,1,4,,,,5,67,F,1,2,R,,,,
45167074,41817267,1,4,,,,5,18,F,1,2,R,,,,
45167075,41817267,2,4,,,,5,48,M,1,2,R,,,,
45167076,41817268,1,1,,,,,,,,,,,,,
45167077,41817269,1,4,,,,5,24,F,1,2,R,,,,
45167078,41817270,1,8,,,,,,,,,,,,,
45167079,41817271,1,8,,,,,,,,,,,,,
45167080,41817272,1,4,,,,5,35,F,1,2,R,,,,
45167081,41817273,1,4,,,,5,12,M,1,2,R,,,,
45167082,41817274,1,4,,,,5,48,M,1,2,R,,,,
45167083,41817275,1,3,,,,,,,,,,,,,
45167084,41817276,1,4,,,,5,25,F,1,2,R,,,,
45167085,41817277,1,4,,,,5,25,F,1,2,R,,,,
45167087,41817279,1,4,,,,5,41,F,1,2,R,,,,
45167088,41817280,1,4,,,,5,18,M,1,2,R,,,,
45167089,41817281,1,1,,,,,,,,,,,,,
45167090,41817282,1,4,,,,5,45,M,0,3,N,,,,
45167091,41817283,1,4,,,,5,27,M,1,3,R,,,,
45167092,41817283,2,4,,,,5,24,M,1,3,R,,,,
45167093,41817284,1,3,,,,,,,,,,,,,
45167094,41817285,1,4,,,,5,57,F,2,2,N,,,,
45167095,41817286,1,1,,,,,,,,,,,,,
45167096,41817287,1,4,,,,5,53,F,1,2,N,,,,
45167097,41817288,1,4,,,,5,45,F,1,2,R,,,,
45167098,41817289,1,4,,,,5,13,M,1,2,R,,,,
45167099,41817290,1,4,,,,5,19,F,1,2,R,,,,
45167100,41817291,1,4,,,,5,59,F,1,2,R,,,,
45167101,41817292,1,1,,,,,,,,,,,,,
45167102,41817293,1,4,,,,5,40,F,1,2,R,,,,
45167103,41817294,1,4,,,,5,33,M,0,3,R,,,,
45167104,41817295,1,4,,,,5,24,F,1,2,R,,,,
45167105,41817296,1,1,,,,,,,,,,,,,
45167107,41817298,1,1,,,,,,,,,,,,,
45167109,41817300,1,4,,,,5,15,M,1,2,R,,,,
45167110,41817300,2,4,,,,5,29,M,1,2,R,,,,
45167111,41817301,1,4,,,,5,38,M,1,2,R,,,,
45167112,41817302,1,1,,,,,,,,,,,,,
45167114,41817304,1,4,,,,5,18,M,1,2,R,,,,
45167116,41817306,1,4,,,,5,55,M,1,2,R,,,,
45167117,41817307,1,6,,,,,,,,,,,,,
45167118,41817308,1,4,,,,5,48,M,1,2,R,,,,
45167119,41817309,1,4,,,,5,63,M,1,2,R,,,,
45167120,41817310,1,4,,,,5,38,F,1,2,R,,,,
45167121,41817311,1,1,,,,,,,,,,,,,
45167122,41817312,1,4,,,,5,65,F,1,2,R,,,,
45167123,41817313,1,4,,,,5,64,M,1,2,R,,,,
45167125,41817315,1,4,,,,5,46,F,1,2,R,,,,
45167126,41817316,1,4,,,,5,53,M,1,2,R,,,,
45167127,41817316,2,4,,,,5,42,F,1,2,R,,,,
45167128,41817317,1,4,,,,5,36,M,2,2,R,,,,
45167129,41817318,1,4,,,,5,40,F,1,2,N,,,,
45167130,41817319,1,4,,,,5,50,F,1,2,R,,,,
45167131,41817320,1,4,,,,5,46,F,1,2,R,,,,
45167132,41817321,1,1,,,,,,,,,,,,,
45167135,41817324,1,3,,,,,,,,,,,,,
45167136,41817325,1,4,,,,5,22,F,1,2,R,,,,
45167137,41817326,1,1,,,,,,,,,,,,,
45167138,41817327,1,4,,,,5,35,F,1,2,R,,,,
45167139,41817328,1,1,,,,,,,,,,,,,
45167140,41817329,1,4,,,,5,40,F,1,2,R,,,,
45167141,41817330,1,4,,,,5,34,M,1,2,R,,,,
45167142,41817331,1,4,,,,5,16,F,1,2,R,,,,
45167143,41817332,1,4,,,,5,21,F,1,2,R,,,,
45167144,41817333,1,4,,,,5,47,F,1,2,R,,,,
45167145,41817334,1,8,,,,,,,,,,,,,
45167146,41817335,1,8,,,,,,,,,,,,,
45167147,41817336,1,4,,,,5,44,F,1,1,R,,,,
45167148,41817337,1,4,,,,5,53,M,1,2,R,,,,
45167149,41817338,1,4,,,,5,30,M,1,2,R,,,,
45167151,41817340,1,4,,,,5,19,F,1,2,R,,,,
45167152,41817341,1,4,,,,5,22,M,1,2,R,,,,
45167153,41817342,1,4,,,,5,62,F,1,2,R,,,,
45167154,41817343,1,4,,,,5,58,F,1,2,R,,,,
45167155,41817344,1,4,,,,5,39,F,1,2,R,,,,
45167156,41817345,1,4,,,,5,22,F,1,2,R,,,,
45167158,41817347,1,4,,,,5,22,F,1,2,R,,,,
45167159,41817348,1,4,,,,5,37,F,1,2,R,,,,
45167160,41817349,1,4,,,,5,23,F,1,2,R,,,,
45167161,41817350,1,3,,,,,,,,,,,,,
45167162,41817351,1,4,,,,5,18,M,1,2,R,,,,
45167163,41817352,1,4,,,,5,47,M,1,2,R,,,,
45167164,41817353,1,4,,,,5,61,M,1,2,R,,,,
45167165,41817354,1,4,,,,5,50,M,1,2,R,,,,
45167166,41817355,1,7,,,,,,,,,,,,,
45167167,41817356,1,4,,,,5,47,M,1,2,R,,,,
45167169,41817358,1,4,,,,5,35,F,0,2,R,,,,
45167170,41817359,1,4,,,,5,50,M,1,2,R,,,,
45167171,41817360,1,4,,,,5,29,M,1,2,R,,,,
45167172,41817360,2,4,,,,5,28,F,1,2,R,,,,
45167173,41817360,3,4,,,,5,41,M,1,2,R,,,,
45167174,41817360,4,4,,,,5,36,F,1,2,N,,,,
45167175,41817361,1,1,,,,,,,,,,,,,
45167176,41817362,2,4,,,,5,62,F,1,2,R,,,,
45167177,41817363,1,4,,,,5,25,M,2,2,N,,,,
45167178,41817364,1,1,,,,,,,,,,,,,
45167179,41817365,1,4,,,,5,40,F,1,2,R,,,,
45167180,41817366,1,4,,,,5,23,F,1,2,R,,,,
45167181,41817367,1,4,,,,5,37,F,1,2,R,,,,
45167182,41817367,2,4,,,,5,17,F,1,2,R,,,,
45167183,41817368,1,4,,,,5,57,F,1,2,R,,,,
45167184,41817369,1,4,,,,5,50,M,1,2,R,,,,
45167185,41817369,2,4,,,,5,12,M,1,2,R,,,,
45167186,41817370,1,3,,,,,,,,,,,,,
45167187,41817371,1,4,,,,5,21,F,1,2,R,,,,
45167188,41817372,1,6,,,,,,,,,,,,,
45167189,41817373,1,3,,,,,,,,,,,,,
45167191,41817375,1,4,,,,5,41,F,1,2,R,,,,
45167192,41817376,3,1,,,,,,,,,,,,,
45167216,41818199,2,4,,,,5,17,M,1,2,R,,,,
45167217,41818200,1,4,,,,5,30,M,1,2,R,,,,
45167218,41818201,1,4,,,,5,54,M,1,2,R,,,,
45167220,41818203,1,4,,,,5,27,F,1,2,R,,,,
45167221,41818204,1,4,,,,5,27,M,1,2,R,,,,
45167222,41818205,3,8,,,,,,,,,,,,,
45167223,41818206,1,1,,,,,,,,,,,,,
45167225,41818208,1,4,,,,5,15,M,1,2,R,,,,
45167226,41818209,1,4,,,,5,37,F,1,2,R,,,,
45167227,41818209,2,4,,,,5,11,M,1,2,R,,,,
45167230,41818210,3,6,,,,,,,,,,,,,
45167229,41818210,2,3,,,,,,,,,,,,,
45167228,41818210,1,1,,,,,,,,,,,,,
45167193,41817377,1,4,,,,5,41,M,1,2,R,,,,
45167194,41817378,1,4,,,,5,49,F,1,2,R,,,,
45167196,41817380,1,4,,,,5,50,M,1,2,R,,,,
45167197,41817381,1,4,,,,5,41,F,1,2,R,,,,
45167198,41817381,2,4,,,,5,29,F,1,2,R,,,,
45167199,41817382,1,4,,,,5,77,M,1,2,R,,,,
45167200,41817383,1,4,,,,5,53,M,1,2,R,,,,
45167201,41817384,1,4,,,,5,47,M,1,2,R,,,,
45167202,41817384,2,4,,,,5,47,F,1,2,R,,,,
45167203,41817385,1,1,,,,,,,,,,,,,
45167204,41817386,1,4,,,,5,47,F,1,2,R,,,,
45167205,41817386,2,4,,,,5,47,M,1,2,R,,,,
45167206,41817387,1,4,,,,5,22,F,1,2,R,,,,
45167208,41817389,1,1,,,,,,,,,,,,,
45167210,41817391,1,4,,,,5,29,F,1,2,R,,,,
45167211,41817392,1,4,,,,5,41,M,1,2,R,,,,
45167212,41817393,7,8,,,,,,,,,,,,,
45167213,41817394,3,1,,,,,,,,,,,,,
45167214,41817395,1,4,,,,5,20,F,1,2,R,,,,
45167215,41817396,1,4,,,,5,62,M,1,2,R,,,,
45167231,41818211,2,4,,,,5,49,M,1,2,R,,,,
45167232,41818212,1,4,,,,5,42,F,1,2,R,,,,
45167233,41818213,1,4,,,,5,84,M,1,2,R,,,,
45167234,41818214,1,4,,,,5,22,M,1,2,R,,,,
45167235,41818214,4,4,,,,5,22,M,1,2,R,,,,
45167236,41818215,1,1,,,,,,,,,,,,,
45167237,41818216,1,8,,,,,,,,,,,,,
45167239,41818218,3,1,,,,,,,,,,,,,
45167240,41818219,1,4,,,,5,19,M,1,2,R,,,,
45167241,41818219,2,4,,,,5,17,M,1,2,R,,,,
45167242,41818219,3,4,,,,5,18,M,1,2,R,,,,
45167243,41818220,2,1,,,,,,,,,,,,,
45167244,41818221,1,4,,,,5,78,F,1,2,R,,,,
45167245,41818222,1,4,,,,5,46,M,1,2,R,,,,
45167246,41818222,2,4,,,,5,43,F,1,2,R,,,,
45168148,41818223,1,4,,,,5,46,M,1,2,N,,,,
45168149,41818224,1,4,,,,5,58,F,1,2,R,,,,
45168150,41818225,1,4,,,,5,35,F,1,2,R,,,,
45168152,41818227,1,4,,,,5,20,F,1,2,R,,,,
45168153,41818228,2,4,,,,5,39,F,1,2,R,,,,
45168154,41818229,1,4,,,,5,24,F,1,2,R,,,,
45168155,41818230,1,4,,,,5,57,F,1,2,R,,,,
45168156,41818231,1,1,,,,,,,,,,,,,
45168157,41818232,1,4,,,,5,20,F,1,2,R,,,,
45168158,41818233,1,1,,,,,,,,,,,,,
45168159,41818234,1,4,,,,5,40,M,1,2,R,,,,
45168177,41818252,1,4,,,,5,20,M,1,2,R,,,,
45168178,41818252,2,4,,,,5,19,F,1,2,R,,,,
45168179,41818252,3,4,,,,5,52,M,1,2,R,,,,
45168180,41818253,1,4,,,,5,21,F,1,2,R,,,,
45168181,41818253,2,8,,,,,,,,,,,,,
45168182,41818254,1,1,,,,,,,,,,,,,
45168183,41818255,1,4,,,,5,40,F,1,2,R,,,,
45168184,41818256,1,4,,,,5,40,F,1,2,R,,,,
45168185,41818257,1,4,,,,5,57,F,1,2,R,,,,
45168186,41818258,1,4,,,,5,36,F,1,2,R,,,,
45168187,41818259,1,4,,,,5,52,F,1,2,R,,,,
45168188,41818260,1,4,,,,5,37,M,1,2,R,,,,
45168189,41818261,1,4,,,,5,45,M,0,3,R,,,,
45168190,41818262,1,4,,,,5,17,F,1,2,R,,,,
45168191,41818262,3,4,,,,5,56,M,1,2,R,,,,
45168192,41818263,1,4,,,,5,30,M,1,2,R,,,,
45168193,41818264,1,3,,,,,,,,,,,,,
45168194,41818265,1,4,,,,5,49,M,1,2,R,,,,
45168195,41818266,1,1,,,,,,,,,,,,,
45168196,41818267,1,4,,,,5,50,F,1,2,R,,,,
45168197,41818268,1,4,,,,5,48,M,1,3,R,,,,
45168198,41818269,1,4,,,,5,45,M,1,2,R,,,,
45168161,41818236,1,4,,,,5,13,M,1,2,R,,,,
45168162,41818237,1,4,,,,5,15,F,1,2,R,,,,
45168163,41818238,1,4,,,,5,44,M,1,2,R,,,,
45168164,41818239,1,4,,,,5,47,M,1,2,R,,,,
45168165,41818240,1,4,,,,5,20,F,1,2,R,,,,
45168166,41818241,1,4,,,,5,59,M,1,2,R,,,,
45168167,41818242,1,4,,,,5,50,M,1,2,R,,,,
45168168,41818243,1,4,,,,5,17,F,1,2,R,,,,
45168169,41818244,1,8,,,,,,,,,,,,,
45168170,41818245,1,4,,,,5,22,F,1,2,R,,,,
45168171,41818246,1,4,,,,5,50,F,1,2,R,,,,
45168172,41818247,1,1,,,,,,,,,,,,,
45168175,41818250,1,8,,,,,,,,,,,,,
45168199,41818270,1,4,,,,5,40,M,1,2,R,,,,
45168200,41818270,2,4,,,,5,36,M,1,2,R,,,,
45168201,41818271,1,4,,,,5,30,M,1,2,N,,,,
45168202,41818272,1,4,,,,5,30,M,1,2,R,,,,
45168203,41818273,1,4,,,,5,32,M,1,2,R,,,,
45168204,41818274,1,4,,,,5,48,F,1,2,R,,,,
45168205,41818275,1,4,,,,5,62,M,1,2,R,,,,
45168206,41818276,1,1,,,,,,,,,,,,,
45168207,41818277,1,3,,,,,,,,,,,,,
45168208,41818278,1,1,,,,,,,,,,,,,
45168209,41818279,1,4,,,,5,30,M,1,2,N,,,,
45168210,41818280,1,1,,,,,,,,,,,,,
45168211,41818281,1,4,,,,5,46,M,1,2,R,,,,
45168212,41818282,2,4,,,,5,14,M,1,2,R,,,,
45168213,41818282,3,4,,,,5,38,M,1,2,R,,,,
45168214,41818283,1,4,,,,5,38,F,1,2,R,,,,
45168215,41818284,1,4,,,,5,49,F,1,2,R,,,,
45168216,41818285,1,4,,,,5,20,F,1,2,R,,,,
45168217,41818286,1,4,,,,5,28,M,1,2,R,,,,
45168218,41818287,1,1,,,,,,,,,,,,,
45168220,41818289,1,4,,,,5,30,M,1,2,R,,,,
45168221,41818290,1,4,,,,5,40,M,1,2,R,,,,
45168222,41818291,1,4,,,,5,40,F,1,2,R,,,,
45168223,41818292,1,4,,,,5,40,M,1,2,R,,,,
45168224,41818293,1,4,,,,5,50,M,1,2,R,,,,
45168225,41818294,2,3,,,,,,,,,,,,,
45168226,41818295,1,4,,,,5,72,F,1,2,R,,,,
45178900,41827077,1,4,,,,5,26,F,1,2,R,,,,
45178918,41827094,1,4,,,,5,6,M,0,3,R,,,,
45178920,41827096,1,4,,,,5,71,M,1,3,R,,,,
45169389,41819331,1,4,,,,5,32,F,1,2,R,,,,
45169393,41819334,2,4,,,,5,33,F,1,2,N,,,,
45169395,41819336,1,4,,,,5,18,M,1,2,R,,,,
45169396,41819336,2,4,,,,5,17,M,1,2,R,,,,
45174678,41824069,1,4,,,,5,45,F,2,3,R,,,,
45176782,41825967,1,8,,,,,,,,,,,,,
45172499,41822096,1,8,,,,,,,,,,,,,
45174622,41824018,1,4,,,,5,35,F,1,3,R,,,,
45170304,41820147,2,4,,,,5,50,M,5,2,R,,,,
45170303,41820147,1,1,,,,,,,,,,,,,
45170307,41820149,1,8,,,,,,,,,,,,,
45170314,41820155,2,4,,,,5,24,M,1,2,R,,,,
45170315,41820155,3,4,,,,5,25,M,1,2,R,,,,
45170316,41820155,4,4,,,,5,24,F,1,2,R,,,,
45170320,41820158,1,1,,,,,,,,,,,,,
45170328,41820166,1,4,,,,5,34,F,1,2,N,,,,
45170330,41820168,1,1,,,,,,,,,,,,,
45170345,41820176,1,4,,,,5,20,F,1,2,R,,,,
45170346,41820176,2,4,,,,5,19,M,1,2,R,,,,
45170382,41820205,2,1,,,,,,,,,,,,,
45170400,41820222,1,4,,,,5,18,F,1,2,R,,,,
45169249,41819217,1,4,,,,5,49,M,1,2,R,,,,
45169258,41819224,2,4,,,,5,15,F,1,2,R,,,,
45169261,41819227,1,1,,,,,,,,,,,,,
45169270,41819234,2,4,,,,5,61,F,1,2,R,,,,
45169271,41819234,3,4,,,,5,72,F,1,2,R,,,,
45169275,41819236,2,4,,,,5,6,M,1,1,R,,,,
45169277,41819236,4,4,,,,5,6,F,1,1,R,,,,
45169274,41819236,1,4,,,,5,33,F,1,2,R,,,,
45169276,41819236,3,4,,,,5,11,F,1,2,R,,,,
45169278,41819236,5,4,,,,5,13,M,1,2,R,,,,
45169287,41819245,1,1,,,,,,,,,,,,,
45169288,41819246,1,1,,,,,,,,,,,,,
45169289,41819247,2,4,,,,5,21,M,1,2,R,,,,
45169344,41819288,1,4,,,,5,51,M,1,2,R,,,,
45169349,41819292,1,4,,,,5,14,M,1,1,R,,,,
45176885,41826058,2,1,,,,,,,,,,,,,
45176898,41826070,1,4,,,,5,70,M,1,2,R,,,,
45176901,41826073,1,4,,,,5,23,M,1,2,R,,,,
45176910,41826082,1,4,,,,5,51,M,1,2,R,,,,
45176911,41826083,1,4,,,,5,27,F,1,2,R,,,,
45172502,41822099,1,8,,,,,,,,,,,,,
45172503,41822100,1,4,,,,5,20,F,1,3,R,,,,
45172504,41822100,2,4,,,,5,20,M,1,3,R,,,,
45172505,41822101,1,8,,,,,,,,,,,,,
45172533,41822125,1,4,,,,5,45,M,1,3,R,,,,
45172541,41822133,2,6,,,,,,,,,,,,,
45172580,41822170,1,4,,,,5,55,M,1,2,R,,,,
45172592,41822181,1,8,,,,,,,,,,,,,
45174633,41824029,1,4,,,,5,59,F,1,3,R,,,,
45174642,41824036,1,4,,,,5,19,F,1,2,N,,,,
45170407,41820229,1,4,,,,5,20,F,1,2,R,,,,
45172493,41822091,1,4,,,,5,46,F,0,3,R,,,,
45168298,41818359,1,1,,,,,,,,,,,,,
45168300,41818361,1,4,,,,5,14,F,1,2,R,,,,
45172462,41821262,1,4,,,,5,23,F,2,2,R,,,,
45172478,41821276,1,4,,,,5,46,M,1,2,R,,,,
45175758,41825046,1,4,,,,5,33,F,1,3,R,,,,
45177877,41826954,1,4,,,,5,54,F,1,2,R,,,,
45177880,41826957,1,4,,,,5,47,M,1,2,R,,,,
45177885,41826962,1,4,,,,5,21,F,5,2,R,,,,
45177886,41826963,1,4,,,,5,23,M,1,3,R,,,,
45177891,41826967,1,4,,,,5,1,M,1,2,R,,,,
45177910,41826986,1,4,,,,5,18,F,1,2,R,,,,
45177916,41826992,1,4,,,,5,30,M,1,2,R,,,,
45177920,41826995,1,4,,,,5,23,F,1,2,R,,,,
45177921,41826995,2,4,,,,5,26,M,1,2,R,,,,
45177926,41826999,2,4,,,,5,37,F,1,2,R,,,,
45177928,41827001,1,4,,,,5,28,M,0,1,R,,,,
45171399,41821109,1,4,,,,5,37,F,1,2,R,,,,
45171402,41821112,1,4,,,,5,42,M,1,3,R,,,,
45171413,41821121,1,4,,,,5,10,F,0,3,R,,,,
45175678,41824168,1,4,,,,5,76,M,1,3,R,,,,
45177929,41827002,1,4,,,,5,26,F,2,1,R,,,,
45177936,41827008,1,4,,,,5,38,F,1,3,R,,,,
45172611,41822200,1,4,,,,5,41,F,1,3,R,,,,
45171428,41821134,1,4,,,,5,37,F,1,2,R,,,,
45171433,41821139,1,4,,,,5,15,M,2,2,R,,,,
45171454,41821158,1,4,,,,5,46,M,1,2,R,,,,
45171460,41821164,1,4,,,,5,36,M,1,2,R,,,,
45171466,41821170,1,4,,,,5,26,M,1,2,R,,,,
45171470,41821173,1,4,,,,5,26,M,1,2,R,,,,
45171480,41821183,1,4,,,,5,30,F,1,3,R,,,,
45172618,41822206,1,4,,,,5,40,M,1,2,R,,,,
45172619,41822206,2,4,,,,5,16,M,1,2,R,,,,
45173524,41822221,1,4,,,,5,39,M,1,2,N,,,,
45173525,41822221,2,4,,,,5,44,F,1,2,N,,,,
45173538,41822234,1,1,,,,,,,,,,,,,
45171492,41821193,1,4,,,,5,40,F,1,2,N,,,,
45171498,41821199,1,4,,,,5,28,F,1,2,R,,,,
45171506,41821206,1,4,,,,5,45,M,1,3,R,,,,
45171514,41821213,1,4,,,,5,55,M,1,2,N,,,,
45171522,41821221,1,4,,,,5,40,M,1,2,R,,,,
45171537,41821234,1,4,,,,5,40,F,1,2,R,,,,
45171538,41821235,1,4,,,,5,37,F,1,2,R,,,,
45178927,41827902,1,4,,,,5,26,F,1,1,R,,,,
