arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11028261,41287546,1,200012800,2007-05-17 00:00:00,1,N,2,5,37,M,1,2,N,,,,,
11030392,41292303,1,200013280,2007-07-20 00:00:00,1,N,2,5,16,M,1,2,N,R,,,,
11007498,41231734,1,7142,2007-11-02 00:00:00,1,N,2,5,16,M,1,2,U,R,,,,
11199642,41897403,1,A2007-01130,2007-06-15 00:00:00,1,N,2,5,22,F,1,3,R,,,,,
11043479,41327161,1,7687243,2008-02-07 00:00:00,1,N,37,5,21,M,1,2,R,,,,,
11041296,41320398,1,7686950,2007-08-09 00:00:00,1,N,37,5,26,F,1,2,N,,,,,
11041250,41319414,1,7686810,2007-05-07 00:00:00,1,N,37,5,36,M,1,2,R,,,,,
10986464,41154103,2,491693,2007-07-11 00:00:00,1,N,37,5,19,M,1,2,R,,,,,
11141160,41786733,1,2007015959,2007-11-10 00:00:00,1,N,2,5,34,M,1,3,R,,,,,
11141159,41786733,2,2007015959,2007-11-10 00:00:00,1,N,2,5,37,F,1,3,R,,,,,
11138871,41777216,1,2007004143,2007-05-08 00:00:00,1,N,2,5,42,F,1,3,R,,,,,
11173870,41849091,1,2007-0265,2007-04-12 00:00:00,1,C,2,5,38,M,1,3,N,,,,,
11057868,41356991,2,1809404,2007-07-03 00:00:00,1,N,2,5,39,M,1,3,N,,,,,
11055667,41352102,1,7649421,2007-01-31 00:00:00,1,N,2,5,43,F,1,3,R,,,,,
10998683,41210381,17,100036313,2008-10-08 00:00:00,1,N,2,5,37,M,1,3,N,,,,,
10998682,41210381,23,100036322,2008-10-07 00:00:00,1,N,2,5,39,M,1,3,N,,,,,
10998680,41210381,15,100035142,2008-09-29 00:00:00,1,N,2,5,44,M,1,3,N,,,,,
11127630,41747634,2,MB521093,2007-11-29 00:00:00,2,N,2,5,22,M,2,1,N,,,,,
11125431,41743611,1,MB406945,2007-09-30 00:00:00,2,N,2,5,29,F,2,2,R,,,,,
11155234,41810552,1,J20080225003,2008-01-06 00:00:00,2,N,2,5,15,M,2,2,R,R,,,,
11118881,41729191,1,MB521405,2007-04-23 00:00:00,2,N,2,5,54,M,2,2,R,,,,,
11025027,41279876,1,200012074,2007-01-20 00:00:00,2,N,2,5,38,F,2,2,N,,,,,
11022812,41272152,3,2008-004542,2008-03-25 00:00:00,2,C,2,5,20,M,2,2,N,,,,,
11053494,41346385,1,07-11927-AR,2007-06-22 00:00:00,2,N,2,5,21,F,2,2,R,,,,,
11181734,41864486,1,802978,2007-11-01 00:00:00,1,N,5,5,50,M,1,,N,,,,,
11046890,41333857,4,J,2007-12-18 00:00:00,1,N,5,5,12,M,1,,R,H,,,,
11030373,41292263,1,200014091,2007-11-27 00:00:00,3,N,11,5,22,F,2,1,U,,,,,
11190619,41880982,1,000000010725,2007-02-02 00:00:00,3,N,11,5,52,M,2,2,N,,,,,
11198578,41896404,1,A2007-01793,2007-11-12 00:00:00,1,N,11,5,50,F,1,3,N,,,,,
11193977,41887747,1,93517,2007-05-16 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
11113223,41712705,1,7427266,2007-04-27 00:00:00,3,N,3,5,44,M,0,1,R,,,,,
11127648,41748470,1,8635308,2007-12-08 00:00:00,3,N,3,5,25,M,1,1,N,,,,,
11160754,41824134,1,07-30441-1,2008-05-05 00:00:00,3,N,3,5,19,M,1,1,R,,,,,
11186171,41873304,1,07-05-158A,2007-05-24 00:00:00,3,N,3,5,17,M,1,1,R,R,,,,
11062299,41365653,1,7651060,2008-03-14 00:00:00,3,N,3,5,19,M,1,1,R,,,,,
11111045,41706967,1,07-455-AR,2007-09-09 00:00:00,3,N,3,5,19,M,1,1,N,,,,,
11029249,41288544,1,200013101,2007-06-28 00:00:00,3,N,3,5,18,M,1,1,U,,,,,
11019465,41261472,1,07-18027-AR,2007-09-13 00:00:00,3,N,3,5,23,M,1,1,R,,,,,
11052494,41345410,1,0107102946,2007-12-12 00:00:00,3,N,3,5,19,M,1,1,N,,,,,
11044671,41330030,3,J00237072,2007-04-24 00:00:00,1,N,5,5,15,F,1,,R,H,,,,
11202845,41901378,1,A2007-01936,2007-12-23 00:00:00,1,N,6,5,27,F,2,3,N,,,,,
10997495,41202568,3,493741,2007-11-01 00:00:00,1,N,6,5,31,F,2,,N,,,,,
10994125,41185063,2,492614,2007-08-26 00:00:00,1,N,6,5,48,M,3,2,N,,,,,
11159519,41821118,2,07-17994-2,2007-06-27 00:00:00,1,N,6,5,22,M,0,1,R,,,,,
11196268,41892559,2,7891730,2007-12-04 00:00:00,1,N,6,5,31,F,0,2,R,,,,,
10990859,41170655,3,491529,2007-07-01 00:00:00,1,N,6,5,35,M,0,2,R,,,,,
10991941,41175469,2,491936,2007-07-21 00:00:00,1,N,6,5,44,M,0,3,R,,,,,
11055701,41352161,1,J00329152,2007-03-13 00:00:00,1,N,6,5,12,M,1,1,N,R,,,,
10996471,41198722,1,494142,2007-11-26 00:00:00,1,N,6,5,31,M,1,1,R,,,,,
10996403,41196771,2,1068091,2007-11-19 00:00:00,1,N,6,5,19,M,1,1,R,,,,,
10987602,41158966,2,490677,2007-05-08 00:00:00,1,N,6,5,25,F,1,1,R,,,,,
11205180,41909052,1,7522251,2008-02-01 00:00:00,3,N,11,5,21,F,2,2,N,,,,,
11141022,41782984,1,2007011159,2007-09-04 00:00:00,1,N,11,5,32,M,1,3,R,,,,,
11138810,41776206,1,2007001736,2007-02-24 00:00:00,1,N,11,5,47,F,1,3,R,,,,,
11125396,41742714,1,8635182,2007-10-02 00:00:00,1,N,13,5,28,M,1,1,R,,,,,
11103444,41692371,1,0107031475,2007-07-15 00:00:00,1,N,13,5,37,M,1,1,N,,,,,
11101199,41685611,1,0107027879,2007-06-22 00:00:00,1,N,13,5,45,M,1,1,R,,,,,
11052479,41345390,3,0107102871,2007-12-11 00:00:00,1,N,13,5,23,M,1,1,R,,,,,
10993058,41181200,2,492352,2007-08-12 00:00:00,1,N,13,5,28,M,1,2,N,,,,,
10999777,41214300,2,500013,2008-06-10 00:00:00,3,N,2,5,32,F,2,2,N,,,,,
11053464,41345488,2,0107103339,2008-04-27 00:00:00,3,N,2,5,29,F,2,3,N,,,,,
11027146,41284639,1,200012517,2007-04-04 00:00:00,1,N,4,5,41,M,1,1,R,,,,,
11052488,41345403,1,0107102920,2008-01-07 00:00:00,1,N,4,5,14,M,1,1,R,R,,,,
11099179,41679928,1,0107024809,2007-06-04 00:00:00,2,N,7,5,34,M,2,2,R,,,,,
11085869,41645111,1,0107004180,2007-02-10 00:00:00,2,N,7,5,25,M,2,2,R,,,,,
11088014,41649029,1,0107006735,2007-02-26 00:00:00,2,N,7,5,50,M,2,2,R,,,,,
11028198,41286632,1,200012738,2007-05-09 00:00:00,2,N,7,5,19,M,2,2,U,,,,,
11025042,41279929,1,200012108,2007-01-26 00:00:00,2,C,7,5,25,M,2,2,U,,,,,
11169495,41838511,1,11149,2007-03-08 00:00:00,3,N,11,5,29,M,1,3,R,,,,,
11171561,41841436,1,11450,2007-05-03 00:00:00,3,N,11,5,27,M,1,3,N,,,,,
11161808,41826046,1,07-35937-1,2008-01-18 00:00:00,3,N,11,5,17,F,1,3,R,H,,,,
11147338,41797143,1,A200702908,2007-09-20 00:00:00,3,N,11,5,20,F,1,3,N,,,,,
11115457,41720452,1,UAR1780713,2008-01-07 00:00:00,3,N,11,5,37,F,1,3,N,,,,,
11115456,41720451,1,UAR1780712,2008-01-07 00:00:00,3,N,11,5,37,F,1,3,N,,,,,
11200623,41897513,1,A2007-01152,2007-07-08 00:00:00,1,N,6,5,39,M,1,3,R,,,,,
11141121,41785757,2,2007014681,2007-10-17 00:00:00,2,N,7,5,17,M,1,3,R,H,,,,
11141120,41785757,1,2007014681,2007-10-17 00:00:00,2,N,7,5,17,M,1,3,R,H,,,,
11138857,41777170,1,2007003703,2007-03-14 00:00:00,2,N,7,5,23,M,1,3,R,,,,,
11138856,41777170,2,2007003703,2007-03-14 00:00:00,2,N,7,5,20,M,1,3,R,,,,,
10982281,41135713,1,489538,2007-02-28 00:00:00,1,N,13,5,21,F,1,2,R,,,,,
10984278,41144416,2,489448,2007-02-23 00:00:00,1,N,13,5,28,M,1,2,N,,,,,
10983231,41141453,1,0700047726,2007-04-03 00:00:00,1,N,13,5,18,M,1,2,R,,,,,
11115570,41722441,1,8633619,2007-01-15 00:00:00,3,N,14,5,17,M,1,1,R,R,,,,
11115568,41722439,1,8633622,2007-01-15 00:00:00,3,N,14,5,17,M,1,1,R,R,,,,
11115566,41722437,1,8633621,2007-01-15 00:00:00,3,N,14,5,17,M,1,1,R,R,,,,
11113348,41714664,1,7427469,2007-11-24 00:00:00,3,N,14,5,23,M,1,1,N,,,,,
11023798,41273150,1,07-1574-1,2007-05-04 00:00:00,3,N,14,5,36,M,1,1,N,,,,,
11016213,41253860,2,UAR7833635,2007-12-19 00:00:00,3,N,14,5,19,M,1,1,R,,,,,
11014056,41246391,2,UAR1680716,2007-10-30 00:00:00,3,N,14,5,21,M,1,1,N,,,,,
11046914,41333896,1,56307,2008-01-15 00:00:00,3,N,14,5,33,M,1,1,R,,,,,
11044625,41329952,2,55633,2007-05-16 00:00:00,3,N,14,5,20,M,1,1,N,,,,,
11053597,41348229,1,08-4186-AR,2008-03-07 00:00:00,3,N,14,5,21,M,1,1,R,,,,,
11042473,41326116,2,7481,2007-10-17 00:00:00,3,N,14,5,15,M,1,1,N,R,,,,
11042472,41326116,1,7482,2007-10-17 00:00:00,3,N,14,5,15,M,1,1,N,R,,,,
11042471,41326114,4,7481,2007-10-17 00:00:00,3,N,14,5,15,M,1,1,N,R,,,,
11042470,41326114,10,7482,2007-10-17 00:00:00,3,N,14,5,15,M,1,1,N,R,,,,
11042429,41325213,11,7687022,2007-09-27 00:00:00,3,N,14,5,20,M,1,1,N,,,,,
11042322,41322338,1,7687074,2007-10-28 00:00:00,3,N,14,5,21,M,1,1,R,,,,,
11038060,41310651,2,7818192,2007-10-14 00:00:00,3,N,14,5,17,M,1,1,N,R,,,,
11049103,41337690,1,18868,2008-01-08 00:00:00,3,N,14,5,31,M,1,1,N,,,,,
11204003,41904240,1,07-8418-1,2007-09-20 00:00:00,1,N,2,5,44,M,1,2,R,,,,,
11192890,41885857,1,07-9585,2007-11-23 00:00:00,1,N,2,5,46,F,1,2,R,,,,,
10993104,41182246,1,493511,2007-10-18 00:00:00,3,N,11,5,28,F,1,3,R,,,,,
11026062,41281740,2,200012621,2007-04-24 00:00:00,3,N,11,5,21,F,1,3,U,,,,,
11017255,41255665,1,08-39-AR,2008-01-28 00:00:00,3,N,11,5,38,M,1,3,N,,,,,
11051304,41341607,3,0107100704,2007-04-10 00:00:00,2,N,11,5,17,M,1,1,R,R,,,,
11020591,41265312,1,07-1836-1,2007-05-01 00:00:00,3,N,11,5,20,M,0,2,R,,,,,
11009560,41234633,1,7288608,2007-03-04 00:00:00,3,N,11,5,20,M,0,2,R,,,,,
10986479,41154189,1,490959,2007-05-26 00:00:00,3,N,11,5,43,F,1,2,R,,,,,
10985418,41150304,1,491188,2007-06-08 00:00:00,3,N,11,5,47,F,1,2,N,,,,,
10983201,41140520,1,496802,2008-04-16 00:00:00,3,M,11,5,48,M,1,2,R,,,,,
11204086,41905280,1,07-14453,2008-05-16 00:00:00,3,N,8,5,43,M,1,3,R,,,,,
11054705,41351202,1,7649958,2007-06-06 00:00:00,3,N,8,5,39,M,1,3,R,,,,,
10994197,41186131,1,495470,2008-02-12 00:00:00,3,N,8,5,44,M,1,3,,,,,,
11080309,41628697,1,07-17171-1,2008-02-07 00:00:00,2,N,11,5,37,M,1,2,N,,,,,
11081311,41631513,1,07-24754-1,2008-03-18 00:00:00,2,N,11,5,26,F,1,2,R,,,,,
11013966,41244339,1,100028615,2008-11-19 00:00:00,2,N,11,5,37,F,1,2,N,,,,,
11112112,41709825,1,3486,2007-04-21 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
11119988,41731153,1,86344475,2007-06-09 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
11002975,41220980,1,000000002640,2007-11-24 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
10999785,41214326,1,000000004697,2007-05-11 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11001839,41217203,1,000000002027,2007-04-16 00:00:00,1,N,14,5,23,M,1,2,N,,,,,
10996404,41196779,1,263630,2007-10-11 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
10995322,41191004,1,493585,2008-04-11 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
10995294,41190059,1,496225,2008-04-29 00:00:00,1,N,14,5,20,M,1,2,N,,,,,
10994227,41187027,3,38502,2007-09-02 00:00:00,1,N,14,5,25,M,1,2,R,,,,,
10994225,41187027,2,249835,2007-09-02 00:00:00,1,N,14,5,21,F,1,2,R,,,,,
10993075,41181277,3,489466,2007-08-14 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
10992007,41177366,1,142444,2007-07-29 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
10990929,41172519,1,491649,2007-07-08 00:00:00,1,N,14,5,19,F,1,2,R,,,,,
10990928,41172519,2,491650,2007-07-08 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
10989826,41167698,2,491311,2007-06-16 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
10990807,41169623,1,491447,2007-06-25 00:00:00,1,N,14,5,46,F,1,2,R,,,,,
10990793,41168712,2,491391,2007-06-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
10989707,41164837,1,490072,2007-06-06 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
10988622,41161892,1,281574,2007-05-22 00:00:00,1,N,14,5,35,M,1,2,R,,,,,
10987608,41159014,1,490698,2007-05-09 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
11003079,41221936,1,000000004694,2007-05-11 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
11023905,41275990,1,07-6369-1,2007-08-05 00:00:00,1,N,14,5,24,M,1,2,N,,,,,
11023849,41274938,3,1786985,2007-05-16 00:00:00,1,N,14,5,39,M,1,2,N,,,,,
11023848,41274938,2,1786987,2007-05-16 00:00:00,1,N,14,5,30,M,1,2,N,,,,,
11023785,41273117,1,07-1235,2007-02-16 00:00:00,1,N,14,5,32,M,1,2,N,,,,,
11022719,41271136,1,2008-000429,2008-01-09 00:00:00,1,N,14,5,26,M,1,2,N,,,,,
11036952,41307791,2,J00174562,2007-07-14 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
11154126,41808785,1,A200800122,2008-01-09 00:00:00,3,N,16,5,52,M,2,2,R,,,,,
11154125,41808784,1,A200800123,2008-01-09 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
11154081,41808728,4,A200801162,2008-04-15 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
11154079,41808728,2,A200800124,2008-01-09 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
11154078,41808728,1,A200703677,2007-11-29 00:00:00,3,N,16,5,51,M,2,2,R,,,,,
11152969,41806830,1,A200800720,2008-03-04 00:00:00,3,C,16,5,27,F,2,2,R,,,,,
11146525,41796228,2,A200701426,2007-05-17 00:00:00,3,N,16,5,46,M,2,2,R,,,,,
11145451,41794402,2,A200701229,2007-04-27 00:00:00,3,N,16,5,29,F,2,2,R,,,,,
11142250,41789596,1,J20070117001,2007-01-12 00:00:00,3,N,16,5,14,M,2,2,R,R,,,,
11151870,41804953,1,A200703537,2007-11-15 00:00:00,3,N,16,5,43,F,2,2,R,,,,,
11151868,41804949,1,A200800091,2008-01-08 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
11150804,41803950,1,A200702802,2007-09-08 00:00:00,3,C,16,5,30,M,2,2,,,,,,
11150793,41803938,1,A200702787,2007-09-07 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
11146463,41795340,2,A200701335,2007-05-09 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
11146462,41795340,1,A200701336,2007-05-09 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
11142217,41788754,3,A200700086,2007-01-09 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11142193,41788719,1,A200703271,2007-10-25 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
11142185,41788707,2,A200700471,2007-02-13 00:00:00,3,N,16,5,22,M,2,2,U,,,,,
11151810,41804045,2,A200800974,2008-03-29 00:00:00,3,N,16,5,16,M,2,2,R,R,,,,
11151809,41804044,1,A200800097,2008-01-08 00:00:00,3,N,16,5,50,F,2,2,N,,,,,
11151803,41804031,1,A200702887,2007-09-17 00:00:00,3,N,16,5,44,M,2,2,R,,,,,
11149685,41802002,1,A200702773,2007-09-06 00:00:00,3,N,16,5,56,M,2,2,R,,,,,
11148591,41800139,1,A200702129,2007-07-19 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
11146425,41795282,1,A200702350,2007-05-03 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
11145353,41793439,1,A200701014,2007-04-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
11145344,41793425,2,A200701213,2007-04-26 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
11028208,41286649,1,200013434,2007-08-13 00:00:00,3,N,2,5,21,F,2,2,U,,,,,
11025997,41280805,1,200012390,2007-03-21 00:00:00,3,N,2,5,20,F,2,2,U,,,,,
11022811,41272152,2,2007-020743,2007-12-04 00:00:00,3,N,2,5,24,M,2,2,,,,,,
11029408,41291357,1,200013801,2007-10-06 00:00:00,3,N,2,5,26,F,2,2,U,,,,,
11031425,41294257,2,200014270,2007-12-24 00:00:00,3,N,2,5,18,M,2,2,R,,,,,
11020518,41263466,1,08-6776-AR,2008-03-31 00:00:00,3,N,2,5,36,F,2,2,R,,,,,
11020517,41263465,1,08-6494-AR,2008-03-27 00:00:00,3,N,2,5,40,M,2,2,N,,,,,
11053463,41345488,1,0107103339,2008-04-27 00:00:00,3,N,2,5,39,F,2,2,N,,,,,
11004064,41222930,1,1822109,2007-02-28 00:00:00,3,N,2,5,22,F,2,2,N,,,,,
11004063,41222930,3,1822110,2007-02-28 00:00:00,3,N,2,5,20,F,2,2,N,,,,,
11050161,41338699,2,19154,2008-04-16 00:00:00,3,N,2,5,45,F,2,2,N,,,,,
11050160,41338699,1,19058,2008-03-12 00:00:00,3,N,2,5,47,M,2,2,N,,,,,
10983228,41141437,1,490100,2007-04-05 00:00:00,3,N,2,5,46,M,2,2,R,,,,,
10987593,41158945,1,490666,2007-05-08 00:00:00,1,N,10,5,61,M,1,,R,,,,,
10985442,41151186,1,489996,2007-03-30 00:00:00,1,N,10,5,42,M,1,,R,,,,,
11017235,41254984,1,08-115-AR,2008-04-10 00:00:00,3,N,8,5,53,M,1,3,N,,,,,
11146541,41796246,3,A200703445,2007-11-09 00:00:00,3,N,10,5,17,M,1,,N,R,,,,
11035865,41305802,1,L834567-1,2007-04-26 00:00:00,1,N,14,5,19,M,1,2,R,,,,,
11034750,41302922,1,200014294,2007-12-29 00:00:00,1,N,14,5,38,M,1,2,R,,,,,
11020484,41263369,1,07-22280-AR,2007-11-12 00:00:00,1,N,14,5,20,M,1,2,N,,,,,
11062429,41367545,2,7650673,2007-12-18 00:00:00,1,N,11,5,41,M,1,3,R,,,,,
11107848,41702091,1,0107000845,2007-05-09 00:00:00,1,N,11,5,39,M,1,3,N,,,,,
10995245,41189070,1,493916,2007-09-11 00:00:00,1,N,11,5,20,M,1,3,R,,,,,
11003040,41221062,1,000000002827,2007-12-11 00:00:00,1,N,11,5,62,F,1,3,N,,,,,
11006381,41227911,1,6803,2007-03-12 00:00:00,1,N,11,5,26,M,1,3,U,,,,,
11007367,41228901,1,6906,2007-06-04 00:00:00,1,N,11,5,35,M,1,3,U,,,,,
11043495,41328051,1,55521,2007-03-08 00:00:00,1,N,11,5,44,F,1,3,N,,,,,
10984214,41142511,1,489339,2007-02-13 00:00:00,1,N,11,5,46,M,1,3,R,,,,,
11145320,41793397,1,A200701326,2007-05-17 00:00:00,3,N,16,5,23,M,2,2,N,,,,,
11144314,41792465,1,A200703126,2007-10-12 00:00:00,3,C,16,5,43,M,2,2,N,,,,,
11144288,41792421,1,A200703269,2007-10-25 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
11144258,41792367,1,A200700740,2007-03-10 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
11144256,41792363,1,A200700733,2007-03-09 00:00:00,3,N,16,5,27,M,2,2,,,,,,
11149619,41801103,1,A200702987,2007-09-27 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
11148572,41800105,1,A200702099,2007-07-17 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
11147428,41798110,1,A200702986,2007-09-27 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
11144246,41792341,1,A200700701,2007-03-06 00:00:00,3,C,16,5,33,M,2,2,R,,,,,
11144215,41791648,1,A200701993,2007-07-06 00:00:00,3,C,16,5,36,M,2,2,R,,,,,
11143130,41790604,2,A200700355,2007-02-03 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
11148444,41798259,1,J20070625001,2007-06-23 00:00:00,3,N,16,5,15,M,2,2,R,R,,,,
11147362,41797191,1,A200701582,2007-06-02 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
11147346,41797160,2,A200701552,2007-05-30 00:00:00,3,N,16,5,26,M,2,2,N,,,,,
11143111,41790584,1,A200701420,2007-05-17 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
11143102,41790571,2,A200700581,2007-01-31 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
11188472,41878051,1,07-10-022A,2007-09-29 00:00:00,3,N,16,5,44,F,2,2,R,,,,,
11200786,41899409,1,A2007-01513,2007-09-10 00:00:00,2,N,11,5,32,F,1,3,R,,,,,
11130015,41755005,1,0633-07,2008-08-24 00:00:00,3,N,3,5,46,M,1,2,N,,,,,
11160723,41824063,1,07-28778-1,2008-04-04 00:00:00,3,N,3,5,31,M,1,2,R,,,,,
11156406,41814419,1,07-31-AR,2007-02-15 00:00:00,3,N,3,5,17,M,1,2,R,R,,,,
11158382,41819224,1,07-1129-1,2007-06-27 00:00:00,3,N,3,5,26,M,1,2,R,,,,,
11177267,41854886,1,T15307000235,2007-05-15 00:00:00,3,N,3,5,29,M,1,2,R,,,,,
11177186,41853904,1,2008-0236,2008-03-11 00:00:00,3,C,3,5,19,M,1,2,N,,,,,
11112201,41711650,1,4077,2008-06-04 00:00:00,3,N,3,5,42,M,1,2,R,,,,,
11111120,41708879,1,3420,2007-03-22 00:00:00,3,N,3,5,20,M,1,2,R,,,,,
10987548,41158027,1,487676,2007-07-12 00:00:00,3,N,3,5,28,M,1,2,N,,,,,
11024926,41277883,1,07-901-1,2007-04-04 00:00:00,3,N,3,5,23,M,1,2,R,,,,,
11037050,41309638,1,J00351165,2007-10-03 00:00:00,3,N,3,5,15,M,1,2,R,R,,,,
11019524,41262425,1,07-21547-AR,2007-11-01 00:00:00,3,N,3,5,24,M,1,2,R,,,,,
11020566,41264432,1,07-11071-AR,2007-06-08 00:00:00,3,N,3,5,23,M,1,2,N,,,,,
11005230,41225880,1,1869884,2008-01-21 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
11038059,41310648,1,7818462,2008-01-02 00:00:00,3,N,3,5,46,M,1,2,R,,,,,
11122168,41736002,2,MB460708,2007-07-10 00:00:00,1,N,10,5,64,M,1,1,R,,,,,
11165189,41830923,5,7801851,2007-08-11 00:00:00,1,N,10,5,18,M,1,1,N,,,,,
11171614,41842388,1,11623,2007-06-01 00:00:00,1,N,10,5,44,M,1,1,N,,,,,
11157409,41815343,1,07-32-AR,2007-02-16 00:00:00,1,N,10,5,25,M,1,1,U,,,,,
11191757,41882969,2,07-4079-2,2007-05-26 00:00:00,1,N,6,5,35,M,1,2,R,,,,,
11191729,41882923,3,07-3535-3,2007-05-21 00:00:00,1,N,6,5,31,F,1,2,R,,,,,
11137699,41773340,1,7349302,2007-08-02 00:00:00,1,N,6,5,41,M,1,2,R,,,,,
11161786,41826005,1,07-35004-1,2007-11-30 00:00:00,1,N,6,5,43,F,1,2,R,,,,,
11160744,41824107,1,07-29872-1,2007-10-14 00:00:00,1,N,6,5,39,M,1,2,R,,,,,
11156427,41814456,1,07-174-AR,2007-08-06 00:00:00,1,N,6,5,42,M,1,2,N,,,,,
11181706,41863623,1,802929,2007-10-22 00:00:00,1,N,6,5,48,M,1,2,R,,,,,
11181643,41863513,1,802787,2007-10-05 00:00:00,1,N,6,5,62,F,1,2,R,,,,,
11180640,41862567,2,802625,2007-09-16 00:00:00,1,N,6,5,64,M,1,2,R,,,,,
11054557,41348313,2,07-24186-A-A,2007-12-15 00:00:00,1,N,6,5,24,F,1,2,R,,,,,
11079194,41624698,1,7562454,2007-01-04 00:00:00,1,N,6,5,39,M,1,2,N,,,,,
11109986,41705949,1,07-375-AR,2007-07-25 00:00:00,1,N,6,5,18,M,1,2,N,,,,,
11109985,41705947,1,07-374-AR,2007-07-25 00:00:00,1,N,6,5,17,M,1,2,R,R,,,,
11111008,41706901,1,07-54-AR,2007-01-27 00:00:00,1,N,6,5,21,M,1,2,R,,,,,
11000828,41216151,1,000000002134,2007-05-06 00:00:00,1,N,6,5,28,F,1,2,N,,,,,
11000746,41215184,1,000000001822,2007-02-17 00:00:00,1,N,6,5,16,F,1,2,R,R,,,,
10999663,41212274,1,494455,2007-12-18 00:00:00,1,N,6,5,38,M,1,2,R,,,,,
10998631,41209395,1,492370,2007-12-02 00:00:00,1,N,6,5,32,M,1,2,R,,,,,
10998593,41207573,1,489094,2007-11-27 00:00:00,1,N,6,5,19,F,1,2,R,,,,,
10998575,41207494,1,494092,2007-11-23 00:00:00,1,N,6,5,34,F,1,2,R,,,,,
10997557,41204532,3,59558,2007-12-27 00:00:00,1,N,6,5,28,M,1,2,R,,,,,
11055663,41351285,1,7649566,2007-03-07 00:00:00,1,N,6,5,19,M,1,3,R,,,,,
10991986,41177312,2,111650,2007-07-27 00:00:00,1,N,6,5,41,M,1,3,N,,,,,
10987645,41159988,1,490798,2007-05-16 00:00:00,1,N,6,5,47,M,1,3,R,,,,,
11040186,41316543,1,07-778-AR,2007-08-19 00:00:00,1,N,6,5,48,M,1,3,N,,,,,
10986466,41154108,1,490283,2007-04-14 00:00:00,1,N,6,5,40,M,1,3,R,,,,,
10984179,41141547,3,488467,2007-02-08 00:00:00,1,N,6,5,22,F,1,3,R,,,,,
11176153,41852971,1,2008-0033,2008-01-09 00:00:00,1,C,13,5,23,M,1,,N,,,,,
11021746,41270184,1,7296882,2007-10-07 00:00:00,1,N,4,5,31,M,1,2,R,,,,,
11082555,41637345,1,7700738,2007-08-31 00:00:00,1,N,10,5,46,M,1,1,N,,,,,
11001863,41218099,1,000000002252,2007-06-23 00:00:00,1,N,10,5,23,F,1,1,R,,,,,
10999632,41211318,2,494381,2007-12-13 00:00:00,1,N,10,5,44,M,1,1,R,,,,,
10998576,41207495,1,494100,2007-11-23 00:00:00,1,N,10,5,33,M,1,1,R,,,,,
10995256,41189911,2,497590,2007-09-12 00:00:00,1,N,10,5,33,M,1,1,R,,,,,
10993021,41180297,2,492284,2007-08-09 00:00:00,1,N,10,5,38,M,1,1,N,,,,,
10990804,41169578,1,492239,2007-06-24 00:00:00,1,N,10,5,22,M,1,1,R,,,,,
10988635,41161942,1,59805,2007-05-23 00:00:00,1,N,10,5,53,M,1,1,R,,,,,
11001983,41220021,1,000000002527,2007-10-21 00:00:00,1,N,10,5,42,M,1,1,N,,,,,
