property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44235417,68,,,44250547
44234534,26,300,,44237297
44235418,10,0,,44250548
44246310,25,20,,44216768
44234884,25,10,,44242147
44234885,63,845,,44242148
44244570,10,1,,44227395
44236188,10,0,,44223281
44236189,10,0,,44223282
44234887,2,25,,44242150
44235419,68,,,44250549
44247658,3,1,2007-02-25 00:00:00,44219222
44244523,20,500,,44226221
44235644,20,45,,44254173
44233625,10,0,,44242045
44234470,10,1,,44236103
44235420,10,1,,44250550
44247663,25,5,,44219227
44234888,20,25,,44242151
44234889,26,180,,44242152
44236190,3,300,,44223283
44234535,8,30,,44237298
44234536,26,89,,44237299
44244571,3,3200,,44227396
44246311,38,150,,44216769
44234481,20,150,,44236114
44235303,20,2928,,44249304
44234482,63,40,,44236115
44246275,63,40,,44234730
44247617,68,,,44218062
44247618,20,100,,44218063
44234487,20,73,,44236120
44234489,10,0,,44236122
44234491,10,0,,44236124
44247620,21,1000,,44218065
44234789,10,0,,44240935
44235266,10,1,,44248147
44247576,9,0,,44218021
44235341,29,1,,44249342
44235271,20,5000,,44248152
44233598,7,600,2007-02-02 00:00:00,44240896
44233599,26,100,2007-02-02 00:00:00,44240897
44233600,7,600,,44240898
44233601,26,100,,44240899
44234896,63,200,,44242159
44236198,10,0,,44223291
44244582,10,0,,44227407
44244583,33,150,,44227408
44247151,20,150,,44229969
44236199,63,458,,44223292
44247152,16,200,,44229970
44247153,26,250,,44229971
44247154,63,650,,44229972
44244584,63,1600,,44227409
44236200,68,,,44223293
44234543,27,300,,44237306
44234897,9,0,,44242160
44244585,26,250,,44227410
44247155,68,,,44229973
44236201,63,500,,44223294
44235429,63,13,,44250559
44244586,68,,,44227411
44234898,68,,,44242161
44234544,68,,,44237307
44247156,63,1,,44229974
44235430,68,,,44250560
44247158,10,0,,44229976
44236191,20,600,,44223284
44247664,20,400,,44219228
44246312,10,0,,44216770
44247665,30,100,,44219229
44247666,19,20,2007-03-02 00:00:00,44219230
44247667,19,241,,44219231
44244572,20,35,,44227397
44244573,25,80,,44227398
44244574,16,1,,44227399
44235431,63,1,,44250561
44234545,3,300,,44237308
44234546,3,200,,44237309
44234547,13,500,,44237310
44234548,6,1,,44237311
44234549,20,300,,44237312
44234899,68,,,44242162
44236204,3,311,,44223297
44244587,26,400,,44227412
44247159,20,614,,44229977
44234550,63,1,,44237313
44247160,26,320,,44229978
44236205,9,0,,44223298
44235432,63,5000,,44250562
44236206,63,300,,44223299
44247161,3,250,,44229979
44236207,10,0,,44223300
44244588,10,0,,44227413
44244589,63,2,,44227414
44244590,3,1,,44227415
44235433,19,10,,44250563
44244591,68,,,44227416
44234551,15,1200,,44237314
44234552,68,,,44237315
44235434,63,1,,44250564
44234901,3,1,,44242164
44234553,63,300,,44237316
44234554,3,1,,44237317
44234890,27,250,2007-03-02 00:00:00,44242153
44234891,27,250,,44242154
44234892,3,800,,44242155
44246313,13,60,,44216771
44246314,20,350,,44216772
44234893,68,,,44242156
44246315,16,300,2007-03-06 00:00:00,44216773
44247144,16,300,,44229962
44235421,20,5786,,44250551
44236192,68,,,44223285
44236193,68,,,44223286
44244576,38,400,,44227401
44247668,10,0,,44219232
44244577,68,,,44227402
44235422,3,1,,44250552
44247145,20,1600,,44229963
44235424,63,7000,,44250554
44247146,10,456,,44229964
44247147,26,230,,44229965
44234538,10,0,,44237301
44247148,10,0,,44229966
44235425,31,100,,44250555
44247149,29,1000,,44229967
44235426,3,250,,44250556
44234539,29,500,,44237302
44244579,29,500,,44227404
44234894,29,500,,44242157
44236194,22,0,,44223287
44234895,10,0,,44242158
44247150,10,0,,44229968
44236195,31,1,,44223288
44236196,31,200,,44223289
44234540,31,50,,44237303
44234541,9,0,,44237304
44234542,63,100,,44237305
44235428,10,0,,44250558
44234093,63,5,,44249254
44224269,68,,,44246283
44234322,63,300,2007-04-22 00:00:00,44252879
44234323,63,300,,44252880
44234324,20,63,,44252881
44234325,25,9,,44252882
44223933,19,52,,44241455
44223934,63,150,,44241456
44224270,4,180,,44246284
44234094,4,260,,44249255
44234679,63,15800,,44238572
44223935,20,700,,44241457
44223936,38,440,,44241458
44234680,9,0,,44238573
44234681,19,1,,44238574
44234682,20,60,,44238575
44234683,20,1000,,44238576
44234684,68,,,44238577
44223937,24,4000,,44241459
44234685,63,1,,44239704
44234095,17,10000,,44249256
44243572,31,1,,44230909
44224819,63,1,,44254725
44224273,63,1,,44246287
44234326,63,332,,44252883
44224820,3,150,,44254726
44234314,20,70,,44252871
44243563,63,1,,44230900
44234315,63,3000,,44252872
44223919,8,207,2007-04-13 00:00:00,44241441
44223920,63,50,2007-04-13 00:00:00,44241442
44223921,8,207,,44241443
44223922,63,50,,44241444
44234316,3,1,,44252873
44224813,24,16000,,44254719
44223924,3,1,,44241446
44244592,26,2160,,44227417
44234902,29,1,,44242165
44247162,17,250,,44229980
44235757,3,2000,,44236232
44244593,5,100,,44227418
44244594,3,2500,,44227419
44236208,10,0,,44223301
44234904,17,30,,44242167
44234905,20,100,,44242168
44235755,27,100,,44236230
44235756,63,720,,44236231
44234555,20,40,,44237318
44244595,4,50,,44227420
44236209,33,1,,44223302
44235435,8,140,2007-04-03 00:00:00,44250565
44235436,8,140,,44250566
44244596,9,0,,44227421
44244597,20,1300,,44227422
44247163,10,0,,44229981
44236210,3,500,,44223303
44234556,3,500,,44237319
44234557,20,67201,,44237320
44224814,30,1,,44254720
44224265,16,1,,44246279
44224266,26,500,,44246280
44223925,20,370,,44241447
44243564,10,0,,44230901
44243565,63,10,,44230902
44234318,20,15,,44252875
44243566,3,2600,,44230903
44224816,4,130,,44254722
44223926,24,200,,44241448
44234090,3,30,,44249251
44223927,68,,,44241449
44243567,4,800,,44230904
44223928,3,300,,44241450
44223929,10,0,,44241451
44234319,10,0,,44252876
44224267,32,1,,44246281
44224817,30,1,,44254723
44243568,30,200,,44230905
44243569,9,0,,44230906
44223930,33,1,,44241452
44234091,4,1400,,44249252
44234092,36,790,,44249253
44223931,7,650,2007-04-29 00:00:00,44241453
44223932,7,650,,44241454
44234320,16,50,,44252877
44234321,29,200,,44252878
44234674,20,130,,44238567
44234675,25,10,,44238568
44224268,10,0,,44246282
44234676,4,299,2007-04-21 00:00:00,44238569
44234677,4,299,,44238570
44236211,3,200,,44223304
44234558,68,,,44237321
44234559,68,,,44237322
44234560,26,2480,2007-04-06 00:00:00,44237323
44234561,26,2480,,44237324
44244598,3,450,,44227423
44236213,10,0,,44223306
44244599,10,0,,44227424
44234562,17,264,2007-04-23 00:00:00,44237325
44234563,17,264,,44237326
44235758,3,1,,44236233
44244600,20,20,,44227425
44235759,63,10,,44236234
44235760,3,1,,44236235
44235437,33,1,,44250567
44245762,3,500,,44227457
44236215,3,500,2007-04-09 00:00:00,44223308
44235439,10,0,,44250569
44247674,68,,,44219238
44247164,29,1,,44229982
44247165,3,100,,44229983
44245763,3,1000,,44227458
44247675,3,100,,44219239
44244601,22,0,,44227426
44235763,3,50,,44236238
44235764,3,800,,44236239
44247676,3,1,,44219240
44245765,10,0,,44227460
44245766,11,1,,44227461
44235188,33,1,,44246944
44235189,17,500,,44246945
44223944,35,300,,44241466
44235190,36,1030,,44246946
44234698,68,,,44239717
44243578,29,400,,44230915
44243579,63,40,,44230916
44223945,63,400,,44241467
44235191,29,60,,44246947
44235192,63,200,,44246948
44234699,29,150,,44239718
44235193,10,0,,44246949
44235194,63,1,,44246950
44234101,63,1,,44249262
44224274,63,1,,44246288
44223946,63,1,,44241468
44234102,63,1,,44249263
44234700,63,1,,44239719
44234701,63,1,,44239720
44223947,63,1,,44241469
44223948,63,1,,44241470
44224826,63,1,,44254732
44223949,63,1,,44241471
44224827,63,1,,44254733
44223950,63,1,,44241472
44224828,63,1,,44254734
44234103,63,1,,44249264
44224829,63,1,,44254735
44223951,63,1,,44241473
44234104,3,1,,44249265
44223952,20,39,,44241474
44224830,63,296,,44254736
44224831,3,400,,44254737
44234105,63,6448,,44249266
44224832,19,1,,44254738
44235197,32,500,,44246953
44234703,20,35,2007-05-16 00:00:00,44239722
44234704,36,300,2007-05-16 00:00:00,44239723
44234705,7,60,,44239724
44234706,20,35,,44239725
44234707,36,300,,44239726
44223954,16,1,,44241476
44224833,7,1300,,44254739
44224834,27,820,,44254740
44224275,68,,,44246289
44235198,10,0,,44246954
44224276,10,0,,44246290
44224835,10,0,,44254741
44223959,3,200,,44241481
44243581,20,586,,44230918
44223961,20,10,,44241483
44234107,20,1,,44249268
44234108,63,20,,44249269
44243582,10,0,,44230919
44223962,4,325,,44241484
44243583,4,200,,44230920
44224277,68,,,44246291
44234111,68,,,44249272
44234112,8,25,2007-05-26 00:00:00,44249273
44234113,8,25,,44249274
44224278,3,1,,44246292
44234114,63,500,,44249275
44234115,3,1,,44249276
44224837,9,0,,44235484
44224838,9,0,,44235485
44224839,20,30,,44235486
44224840,25,1,,44235487
44224279,9,0,,44246293
44224280,20,60,,44246294
44224281,25,20,,44246295
44235199,9,0,,44246955
44224282,20,18200,,44246296
44223963,9,0,,44241485
44223938,10,0,,44241460
44223939,68,,,44241461
44243573,8,84,,44230910
44243574,23,300,2007-05-01 00:00:00,44230911
44234689,68,,,44239708
44234690,63,812,,44239709
44234691,63,850,,44239710
44243575,68,,,44230912
44243576,10,0,,44230913
44234692,3,1,,44239711
44224821,3,300,,44254727
44234327,16,295,,44252884
44234096,63,1,,44249257
44234097,3,1000,,44249258
44224822,20,65,,44254728
44234693,3,200,,44239712
44234098,10,1,,44249259
44223940,3,1,,44241462
44235186,19,17212,,44246942
44235187,16,100,,44246943
44224823,3,1,,44254729
44224824,15,1,,44254730
44234099,3,30,,44249260
44234694,63,250,,44239713
44234695,3,250,,44239714
44243577,68,,,44230914
44224825,63,1,,44254731
44223942,3,500,,44241464
44234100,3,200,,44249261
44223943,3,250,,44241465
44235196,3,1,,44246952
44223953,27,270,,44241475
44235200,19,23,,44246956
44224841,19,234,,44235488
44234709,19,63,2007-06-01 00:00:00,44239728
44234710,19,63,,44239729
44234116,8,644,2007-06-01 00:00:00,44249277
44234117,8,644,,44249278
44235201,8,73,,44246957
44234118,10,0,,44249279
44234711,10,0,,44239730
44235202,10,0,,44246958
44234712,26,1,,44239731
44223964,9,0,,44241486
44223965,25,1,,44241487
44224842,7,98,,44235489
44224843,26,746,,44235490
44234713,63,1,2007-06-04 00:00:00,44239732
44234714,63,1,,44239733
44243584,23,39,,44230921
44243585,36,554,,44230922
44223966,26,100,,44241488
44223967,36,350,,44241489
44223968,63,30,,44241490
44223979,4,250,,44241501
44223980,38,74,,44241502
44223981,19,210,,44241503
44243594,20,2890,,44230931
44223982,4,318,2007-06-28 00:00:00,44241504
44223983,4,318,,44241505
44234134,63,1,,44249295
44243595,63,250,,44230932
44234412,10,0,,44254100
44224294,2,56,,44246308
44224295,20,150,,44246309
44224296,8,120,2007-06-28 00:00:00,44246310
44224297,8,120,,44247425
44243596,10,0,,44230933
44243597,9,0,,44230934
44243598,20,1,,44230935
44243599,25,1,,44230936
44243600,19,650,,44230937
44243601,26,1000,,44230938
44234413,7,200,,44254101
44234414,20,40,,44254102
44235214,8,106,2007-06-30 00:00:00,44246970
44235215,8,106,,44246971
44235203,10,0,,44246959
44224844,20,20,,44235491
44243586,2,9,,44230923
44243587,10,0,,44230924
44235204,10,0,,44246960
44234119,68,,,44249280
44234120,19,1607,2007-06-08 00:00:00,44249281
44234121,19,9263,,44249282
44243588,63,2000,,44230925
44234406,63,56,,44254094
44223969,8,185,,44241491
44223970,20,75,,44241492
44223971,25,65,,44241493
44224283,68,,,44246297
44235205,10,0,,44246961
44223972,63,5068,,44241494
44235206,20,260,,44246962
44243589,20,20000,,44230926
44234122,3,2465,,44249283
44234123,10,0,,44249284
44234124,20,358,,44249285
44224284,63,300,,44246298
44234715,36,284,,44239734
44224285,7,120,,44246299
44234407,3,500,,44254095
44224286,20,20,,44246300
44224287,26,100,,44246301
44243590,10,0,,44230927
44235207,68,,,44246963
44234716,16,420,,44239735
44234125,20,940,,44249286
44234126,26,280,,44249287
44234717,38,160,,44239736
44235208,20,150,,44246964
44234127,38,350,,44249288
44234408,20,450,,44254096
44223973,3,400,,44241495
44224288,68,,,44246302
44243591,20,5,,44230928
44234128,29,45,,44249289
44224289,68,,,44246303
44223974,68,,,44241496
44234409,24,100,,44254097
44234719,25,30,,44239738
44234410,38,350,,44254098
44234129,20,6500,,44249290
44235212,20,300,,44246968
44223975,3,500,,44241497
44223976,3,25,,44241498
44224290,68,,,44246304
44243592,20,1269,,44230929
44234132,20,637,,44249293
44235213,35,100,,44246969
44224292,13,2300,2007-06-24 00:00:00,44246306
44224293,13,2300,,44246307
44223977,8,25,2007-06-24 00:00:00,44241499
44223978,8,25,,44241500
44246704,15,1000,,44222757
44235229,20,1600,,44248110
44233884,68,,,44245675
44234432,68,,,44254120
44246705,63,100,,44222758
44235230,4,250,,44248111
44234433,63,1,,44254121
44225158,3,600,,44240329
44234732,10,0,,44239751
44225159,19,90,,44240330
44225160,68,,,44240331
44225161,63,1,,44240332
44234733,10,1,,44239752
44234734,10,1,,44239753
44234735,11,1,,44239754
44243627,63,82,,44230964
44234429,63,30,,44254117
44235228,10,0,,44248109
44225162,21,75,,44240333
44234736,23,700,,44239755
44233883,26,400,,44245674
44234430,11,1,,44254118
44243628,11,1,,44230965
44243629,3,300,,44230966
44243630,68,,,44230967
44246702,4,300,,44222755
44246703,63,60,,44222756
44224000,63,200,,44242642
44234431,6,15,,44254119
44243602,3,1,,44230939
44224298,3,1,,44247426
44234415,38,1,,44254103
44234720,26,250,,44239739
44234721,25,20,,44239740
44243604,63,350,2007-07-12 00:00:00,44230941
44243605,63,350,,44230942
44234416,63,100,,44254104
44234417,63,210,,44254105
44234135,3,350,,44249296
44223984,19,64,2007-07-04 00:00:00,44241506
44223985,19,64,,44241507
44243606,63,40,,44230943
44223986,68,,,44241508
44243607,20,100,,44230944
44223987,15,250000,,44241509
44223988,36,600,,44241510
44234722,29,1,,44239741
44243608,35,60,,44230945
44234418,21,1450,,44254106
44243609,38,1,,44230946
44224299,63,1,2007-07-06 00:00:00,44247427
44224300,63,1,,44247428
44234136,68,,,44249297
44223989,68,,,44241511
44234723,3,500,,44239742
44223990,3,1,,44242632
44223991,20,30,,44242633
44223992,29,200,,44242634
44234139,20,1000,,44249300
44235216,68,,,44246972
44224301,63,115,,44247429
44234140,16,70,,44249301
44234141,17,1300,,44249302
44234142,20,30,,44250432
44234143,68,,,44250433
44224302,20,8,,44247430
44234144,20,4000,,44250434
44234419,25,25,,44254107
44224303,10,0,,44247431
44224304,68,,,44247432
44223993,3,1000,,44242635
44234145,29,1,,44250435
44243610,68,,,44230947
44243611,20,2880,,44230948
44234420,3,2400,,44254108
44234146,3,300,,44250436
44243612,36,1700,,44230949
44243613,68,,,44230950
44234421,35,50,,44254109
44223994,38,1,,44242636
44225151,3,3000,,44240322
44223995,3,3500,,44242637
44223996,26,40,,44242638
44243614,26,250,,44230951
44243615,38,150,,44230952
44235220,63,250,,44246976
44234423,68,,,44254111
44234147,63,1,,44250437
44243616,16,1311,,44230953
44243617,34,50,,44230954
44243618,3,340,,44230955
44235222,27,240,,44246978
44235223,68,,,44248104
44234424,26,280,,44254112
44234725,26,300,,44239744
44234425,3,1,,44254113
44234148,68,,,44250438
44225152,6,10,2007-07-19 00:00:00,44240323
44225153,6,10,,44240324
44243620,3,150,,44230957
44234726,19,37,2007-07-18 00:00:00,44239745
44234727,19,37,,44239746
44225154,3,1,,44240325
44225155,35,1,,44240326
44243621,63,1,,44230958
44223997,31,1000,,44242639
44234426,3,1,,44254114
44234149,68,,,44250439
44235225,8,150,,44248106
44235226,36,106,,44248107
44223998,3,300,,44242640
44234728,68,,,44239747
44243622,3,1,,44230959
44223999,17,1650,,44242641
44234150,4,80,,44250440
44234729,36,5213,,44239748
44243623,17,1,,44230960
44243624,20,515,,44230961
44243625,27,1,,44230962
44243626,20,38827,,44230963
44225157,8,65,,44240328
44234427,3,350,,44254115
44234151,63,1,,44250441
44234428,20,150,,44254116
44234730,15,5350,,44239749
44234152,68,,,44250442
44234153,15,1400,,44250443
44246699,63,2000,,44222752
44234731,63,225,,44239750
44235227,63,250,,44248108
44246700,4,50,,44222753
44224001,10,0,,44242643
44233886,4,300,,44245677
44246707,29,1,,44222760
44234740,68,,,44239759
44234741,10,0,,44239760
44235231,68,,,44248112
44235232,4,300,,44248113
44246709,63,425,,44222762
44233888,19,107,,44245679
44233889,36,1333,,44245680
44246710,36,400,,44222763
44235233,38,230,,44248114
44243632,10,0,,44230969
44243633,29,200,,44230970
44224002,16,20,,44242644
44234742,16,60,,44239761
44235234,16,20,,44248115
44243634,16,20,,44230971
44246711,16,20,,44222764
44246712,16,20,,44222765
44234743,20,5000,,44239762
44224003,16,150,,44242645
44235236,68,,,44248117
44243635,16,1,,44230972
44243636,20,5,,44230973
44243637,8,1,2007-08-06 00:00:00,44230974
44243638,8,1,,44230975
44246713,8,15,,44222766
44246714,36,1500,,44222767
44243639,3,1,,44230976
44243642,63,10,2007-08-10 00:00:00,44232103
44243643,20,10,,44232104
44243641,25,5,2007-08-07 00:00:00,44230978
44243644,25,7,,44232105
44243645,63,10,,44232106
44243646,20,1,,44232107
44235237,63,5,2007-08-07 00:00:00,44248118
44235238,36,10,,44248119
44235239,63,50,,44248120
44233890,63,1,2007-08-08 00:00:00,44245681
44233891,63,1,,44245682
44243647,26,120,,44232108
44233892,26,190,,44245683
44224004,63,1,2007-08-08 00:00:00,44242646
44224005,63,1,,44242647
44234744,3,500,,44239763
44233893,20,3,,44245684
44243648,8,4,,44232109
44224006,68,,,44242648
44233894,26,200,,44245685
44234745,26,1850,,44239764
44233895,20,6,,44245686
44243649,68,,,44232110
44235240,20,3,,44248121
44234746,63,40,,44239765
44233896,36,258,2007-08-08 00:00:00,44245687
44233897,36,1167,,44245688
44234747,63,847,,44239766
44224007,20,59,,44242649
44224008,3,1,,44242650
44233898,27,200,2007-08-08 00:00:00,44245689
44233899,27,200,,44245690
44243650,3,180,,44232111
44234748,20,1000,2007-08-21 00:00:00,44239767
44234749,20,1000,,44239768
44243651,34,20,,44232112
44243652,26,1100,,44232113
44234435,4,300,,44254123
44233900,6,209,2007-08-10 00:00:00,44245691
44233901,17,36,2007-08-10 00:00:00,44245692
44233902,6,209,,44245693
44233903,17,36,,44245694
44224009,3,150,,44242651
44246715,17,2900,,44222768
44246716,63,1,,44222769
44246717,26,200,,44222770
44234437,16,50,,44254125
44246718,9,0,,44222771
44246719,20,800,,44222772
44234761,20,5,,44239780
44234438,20,5,,44254126
44243653,3,1500,2007-08-14 00:00:00,44232114
44243654,3,1500,,44232115
44224010,20,3,,44242652
44234439,20,8,,44254127
44234762,63,150,,44239781
44243655,20,10,,44232116
44234440,20,20,,44254128
44234737,63,100,,44239756
44234738,6,20,2007-08-01 00:00:00,44239757
44234739,6,20,,44239758
44233885,10,0,,44245676
44234763,68,,,44239782
44234441,20,1,,44254129
44234764,63,1,,44239783
44234765,10,0,,44240911
44234750,3,150,,44239769
44234442,3,1000,,44254130
44234766,63,781,,44240912
44234443,36,340,,44254131
44224011,36,3000,2007-08-15 00:00:00,44242653
44224012,36,3000,,44242654
44234444,3,500,,44254132
44234751,68,,,44239770
44224013,20,175,,44242655
44235241,20,200,,44248122
44234445,15,160,,44254133
44234446,20,1886,,44254134
44234447,3,300,,44254135
44234767,68,,,44240913
44234768,6,40,,44240914
44243656,17,1000,2007-08-24 00:00:00,44232117
44243657,17,1000,,44232118
