property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44247664,41827017,7,,,
44246312,41827018,6,,,
44247665,41827019,4,,,
44247666,41827020,5,,,
44247667,41827020,7,,,
44244572,41827021,7,,,
44244573,41827021,7,,,
44244574,41827022,7,,,
44235431,41827899,7,,,
44234545,41827900,4,,,
44234546,41827903,4,,,
44234547,41827904,7,,,
44234548,41827905,7,,,
44234549,41827905,7,,,
44234899,41827906,1,,,
44236204,41827907,4,,,
44244587,41827908,7,,,
44247159,41827909,7,,,
44234550,41827910,7,,,
44247160,41827911,7,,,
44236205,41827912,7,,,
44235432,41827913,7,,,
44236206,41827914,7,,,
44247161,41827916,4,,,
44236207,41827917,6,,,
44244588,41827919,6,,,
44244589,41827921,7,,,
44244590,41827923,4,,,
44235433,41827924,7,,,
44244591,41827925,1,,,
44234551,41827926,7,,,
44234552,41827927,8,,,
44235434,41827929,4,,,
44234901,41827930,4,,,
44234553,41827931,4,,,
44234554,41827932,4,,,
44234890,41827023,5,,,
44234891,41827023,7,,,
44234892,41827025,4,,,
44246313,41827028,7,,,
44246314,41827028,7,,,
44234893,41827029,1,,,
44246315,41827030,5,,,
44247144,41827030,7,,,
44235421,41827031,7,,,
44236192,41827032,1,,,
44236193,41827033,1,,,
44244576,41827034,7,0,,
44247668,41827035,6,,,
44244577,41827036,1,,,
44235422,41827037,4,,,
44247145,41827040,7,,,
44235424,41827041,7,,,
44247146,41827042,7,,,
44247147,41827044,7,,,
44234538,41827045,6,,,
44247148,41827046,6,,,
44235425,41827047,4,,,
44247149,41827049,4,,,
44235426,41827050,4,,,
44234539,41827053,4,,,
44244579,41827054,4,,,
44234894,41827055,4,,,
44236194,41827058,7,,,
44234895,41827059,6,,,
44247150,41827060,6,,,
44236195,41827061,4,,,
44236196,41827062,4,,,
44234540,41827064,4,,,
44234541,41827066,7,,,
44234542,41827066,7,,,
44235428,41827067,6,,,
44234093,41819209,7,,,
44224269,41819210,8,,,
44234322,41819211,5,,,
44234323,41819211,7,,,
44234324,41819212,7,,,
44234325,41819212,7,,,
44223933,41819214,7,,,
44223934,41819214,7,,,
44224270,41819215,7,,,
44234094,41819216,7,,,
44234679,41819218,7,,,
44223935,41819220,7,,,
44223936,41819223,7,0,,
44234680,41819225,7,,,
44234681,41819225,7,,,
44234682,41819225,7,,,
44234683,41819228,7,,,
44234684,41819230,1,,,
44223937,41819231,7,1,,
44234685,41819237,4,,,
44234095,41819239,7,,,
44243572,41819243,4,,,
44224819,41819244,4,,,
44224273,41819248,7,,,
44234326,41819249,7,,,
44224820,41819250,4,,,
44234314,41818354,7,,,
44243563,41818355,4,,,
44234315,41818356,7,,,
44223919,41818357,5,,,
44223920,41818357,5,,,
44223921,41818357,7,,,
44223922,41818357,7,,,
44234316,41818358,4,,,
44224813,41818360,7,1,,
44223924,41818365,7,1,,
44244592,41827933,7,,,
44234902,41827934,4,,,
44247162,41827935,7,,,
44235757,41827951,4,,,
44244593,41827938,4,,,
44244594,41827939,7,1,,
44236208,41827940,6,,,
44234904,41827942,7,,,
44234905,41827942,7,,,
44235755,41827942,7,,,
44235756,41827942,7,,,
44234555,41827943,7,,,
44244595,41827944,7,,,
44236209,41827945,4,,,
44235435,41827946,5,,,
44235436,41827946,7,,,
44244596,41827948,7,,,
44244597,41827948,7,,,
44247163,41827949,6,,,
44236210,41827952,4,,,
44234556,41827953,4,,,
44234557,41827954,7,,,
44224814,41819169,4,,,
44224265,41819170,7,,,
44224266,41819170,7,,,
44223925,41819171,7,,,
44243564,41819174,6,,,
44243565,41819175,4,,,
44234318,41819177,7,,,
44243566,41819178,4,,,
44224816,41819179,7,,,
44223926,41819180,4,,,
44234090,41819184,4,,,
44223927,41819185,8,,,
44243567,41819186,7,,,
44223928,41819187,4,,,
44223929,41819188,6,,,
44234319,41819189,6,,,
44224267,41819190,4,,,
44224817,41819192,4,,,
44243568,41819193,4,,,
44243569,41819194,7,,,
44223930,41819195,4,,,
44234091,41819196,7,,,
44234092,41819196,7,,,
44223931,41819197,5,,,
44223932,41819197,7,,,
44234320,41819198,4,,,
44234321,41819199,4,,,
44234674,41819200,7,,,
44234675,41819200,7,,,
44224268,41819201,6,,,
44234676,41819205,5,,,
44234677,41819205,7,,,
44236211,41827955,4,,,
44234558,41827956,8,,,
44234559,41827959,1,,,
44234560,41827960,5,,,
44234561,41827960,7,,,
44244598,41827961,4,,,
44236213,41827962,6,,,
44244599,41827964,6,,,
44234562,41827965,5,,,
44234563,41827965,7,,,
44235758,41827966,4,,,
44244600,41827967,7,,,
44235759,41827968,4,,,
44235760,41827971,4,,,
44235437,41827974,4,,,
44245762,41827977,7,1,,
44236215,41827977,5,,1,
44235439,41827978,6,,,
44247674,41827980,1,,,
44247164,41827981,4,,,
44247165,41827984,4,,,
44245763,41827985,4,,,
44247675,41827986,4,,,
44244601,41827987,7,,,
44235763,41827989,4,,,
44235764,41827993,4,,,
44247676,41827994,4,,,
44245765,41827996,6,,,
44245766,41827997,6,,,
44235188,41819297,4,,,
44235189,41819298,7,,,
44223944,41819299,4,,,
44235190,41819300,7,,,
44234698,41819301,1,,,
44243578,41819302,4,,,
44243579,41819303,4,,,
44223945,41819304,7,,,
44235191,41819305,4,,,
44235192,41819305,4,,,
44234699,41819306,4,,,
44235193,41819307,6,,,
44235194,41819308,4,,,
44234101,41819310,4,,,
44224274,41819311,4,,,
44223946,41819312,4,,,
44234102,41819313,4,,,
44234700,41819314,4,,,
44234701,41819315,4,,,
44223947,41819316,4,,,
44223948,41819317,4,,,
44224826,41819318,4,,,
44223949,41819319,4,,,
44224827,41819320,4,,,
44223950,41819321,4,,,
44224828,41819322,4,,,
44234103,41819323,4,,,
44224829,41819324,4,,,
44223951,41819325,4,,,
44234104,41819326,4,,,
44223952,41819327,7,,,
44224830,41819328,7,,,
44224831,41819329,4,,,
44234105,41819330,7,,,
44224832,41819332,7,,,
44235197,41820142,4,,,
44234703,41820143,5,,,
44234704,41820143,5,,,
44234705,41820143,7,,,
44234706,41820143,7,,,
44234707,41820143,7,,,
44223954,41820150,4,,,
44224833,41820152,7,,,
44224834,41820152,7,,,
44224275,41820154,1,,,
44235198,41820156,6,,,
44224276,41820159,6,,,
44224835,41820161,6,,,
44223959,41820163,4,,,
44243581,41820167,7,,,
44223961,41820169,3,,,
44234107,41820170,7,,,
44234108,41820170,7,,,
44243582,41820171,6,,,
44223962,41820172,7,,,
44243583,41820173,7,,,
44224277,41820175,1,,,
44234111,41820180,8,,,
44234112,41820184,5,,,
44234113,41820184,7,,,
44224278,41820187,4,,,
44234114,41820191,4,,,
44234115,41820194,4,,,
44224837,41820198,7,,,
44224838,41820199,7,,,
44224839,41820199,7,,,
44224840,41820199,7,,,
44224279,41820202,7,,,
44224280,41820202,7,,,
44224281,41820202,7,,,
44235199,41820203,7,,,
44224282,41820206,7,,,
44223963,41820207,7,,,
44223938,41819252,6,,,
44223939,41819254,8,,,
44243573,41819255,7,,,
44243574,41819256,5,,,
44234689,41819257,8,,,
44234690,41819258,7,,,
44234691,41819259,7,,,
44243575,41819263,1,,,
44243576,41819264,6,,,
44234692,41819265,4,,,
44224821,41819267,4,,,
44234327,41819268,4,,,
44234096,41819269,4,,,
44234097,41819271,4,,,
44224822,41819272,7,,,
44234693,41819273,4,,,
44234098,41819274,7,,,
44223940,41819277,4,,,
44235186,41819278,7,,,
44235187,41819279,7,,,
44224823,41819280,7,1,,
44224824,41819280,7,,,
44234099,41819284,4,,,
44234694,41819285,7,,,
44234695,41819286,4,,,
44243577,41819287,1,,,
44224825,41819289,4,,,
44223942,41819290,4,,,
44234100,41819295,4,,,
44223943,41819296,4,,,
44235196,41820140,4,,,
44223953,41820141,7,,,
44235200,41820209,7,,,
44224841,41820210,7,,,
44234709,41820211,5,,,
44234710,41820211,7,,,
44234116,41820212,5,,,
44234117,41820212,7,,,
44235201,41820213,7,,,
44234118,41820214,6,,,
44234711,41820215,6,,,
44235202,41820217,6,,,
44234712,41820218,7,,,
44223964,41820220,7,,,
44223965,41820220,7,,,
44224842,41820223,7,,,
44224843,41820223,7,,,
44234713,41820227,5,,,
44234714,41820227,7,,,
44243584,41820228,7,,,
44243585,41820228,7,,,
44223966,41820230,7,,,
44223967,41820230,7,,,
44223968,41820230,7,,,
44223979,41821110,7,,,
44223980,41821111,7,0,,
44223981,41821116,7,,,
44243594,41821117,7,,,
44223982,41821119,5,,,
44223983,41821119,7,,,
44234134,41821122,4,,,
44243595,41821123,7,,,
44234412,41821124,6,,,
44224294,41821125,7,,,
44224295,41821125,7,,,
44224296,41821126,5,,,
44224297,41821126,7,,,
44243596,41821127,6,,,
44243597,41821129,7,,,
44243598,41821129,7,,,
44243599,41821129,7,,,
44243600,41821130,7,,,
44243601,41821130,7,,,
44234413,41821131,7,,,
44234414,41821131,7,,,
44235214,41821132,5,,,
44235215,41821132,7,,,
44235203,41820231,6,,,
44224844,41820232,7,,,
44243586,41820234,6,,,
44243587,41820234,6,,,
44235204,41820235,6,,,
44234119,41820237,1,,,
44234120,41820240,5,,,
44234121,41820240,7,,,
44243588,41820241,7,,,
44234406,41820242,7,,,
44223969,41820243,7,,,
44223970,41820243,7,,,
44223971,41820243,7,,,
44224283,41820244,1,,,
44235205,41820245,6,,,
44223972,41820249,7,,,
44235206,41820252,7,,,
44243589,41820253,7,,,
44234122,41820256,6,,,
44234123,41820256,6,,,
44234124,41820256,6,,,
44224284,41820257,7,,,
44234715,41820258,7,,,
44224285,41820259,7,,,
44234407,41820260,4,,,
44224286,41820261,7,,,
44224287,41820262,7,,,
44243590,41820263,6,,,
44235207,41820265,8,,,
44234716,41820266,7,,,
44234125,41820267,7,,,
44234126,41820267,7,,,
44234717,41820268,7,0,,
44235208,41820269,7,,,
44234127,41820271,7,0,,
44234408,41820273,7,,,
44223973,41820274,4,,,
44224288,41820275,1,,,
44243591,41820276,7,,,
44234128,41820277,4,,,
44224289,41820279,1,,,
44223974,41820281,1,,,
44234409,41820282,4,,,
44234719,41820284,3,,,
44234410,41820285,7,0,,
44234129,41820286,7,,,
44235212,41820288,7,,,
44223975,41820291,4,,,
44223976,41820293,4,,,
44224290,41820294,1,,,
44243592,41820297,7,,,
44234132,41820298,7,,,
44235213,41820301,4,,,
44224292,41820302,5,,,
44224293,41820302,7,,,
44223977,41820304,5,,,
44223978,41820304,7,,,
44246704,41822078,4,,,
44235229,41822080,7,,,
44233884,41822081,8,,,
44234432,41822084,8,,,
44246705,41822085,7,,,
44235230,41822087,7,,,
44234433,41822088,7,,,
44225158,41821251,4,,,
44234732,41821252,6,,,
44225159,41821253,7,,,
44225160,41821254,8,,,
44225161,41821255,4,,,
44234733,41821256,7,,,
44234734,41821257,7,,,
44234735,41821258,6,,,
44243627,41821259,7,,,
44234429,41821260,7,,,
44235228,41821261,6,,,
44225162,41821263,7,,,
44234736,41821264,7,,,
44233883,41821265,7,,,
44234430,41821266,6,,,
44243628,41821267,6,,,
44243629,41821269,4,,,
44243630,41821270,8,,,
44246702,41821271,7,,,
44246703,41821271,7,,,
44224000,41821272,7,,,
44234431,41821273,7,,,
44243602,41821135,4,,,
44224298,41821137,7,1,,
44234415,41821138,7,0,,
44234720,41821140,7,,,
44234721,41821141,7,,,
44243604,41821142,5,,,
44243605,41821142,7,,,
44234416,41821143,4,,,
44234417,41821145,7,,,
44234135,41821146,4,,,
44223984,41821147,5,,,
44223985,41821147,7,,,
44243606,41821148,4,,,
44223986,41821149,1,,,
44243607,41821150,7,,,
44223987,41821151,4,,,
44223988,41821151,4,,,
44234722,41821152,4,,,
44243608,41821153,7,,,
44234418,41821154,7,,,
44243609,41821155,4,,,
44224299,41821156,5,,,
44224300,41821156,7,,,
44234136,41821157,1,,,
44223989,41821159,8,,,
44234723,41821160,4,,,
44223990,41821161,4,,,
44223991,41821162,7,,,
44223992,41821163,4,,,
44234139,41821166,7,,,
44235216,41821168,1,,,
44224301,41821169,7,,,
44234140,41821172,7,,,
44234141,41821172,7,,,
44234142,41821172,7,,,
44234143,41821174,1,,,
44224302,41821175,7,,,
44234144,41821176,7,,,
44234419,41821177,7,,,
44224303,41821178,6,,,
44224304,41821179,8,,,
44223993,41821180,4,,,
44234145,41821181,4,,,
44243610,41821182,1,,,
44243611,41821184,7,,,
44234420,41821185,4,,,
44234146,41821186,4,,,
44243612,41821187,7,,,
44243613,41821190,1,,,
44234421,41821191,4,,,
44223994,41821192,4,,,
44225151,41821194,4,,,
44223995,41821195,4,,,
44223996,41821196,7,,,
44243614,41821197,7,,,
44243615,41821197,7,0,,
44235220,41821200,7,,,
44234423,41821201,8,,,
44234147,41821203,7,,,
44243616,41821204,7,,,
44243617,41821205,4,,,
44243618,41821207,4,,,
44235222,41821209,7,,,
44235223,41821210,8,,,
44234424,41821211,7,,,
44234725,41821212,7,,,
44234425,41821214,4,,,
44234148,41821215,8,,,
44225152,41821216,5,,,
44225153,41821216,7,,,
44243620,41821217,4,,,
44234726,41821218,5,,,
44234727,41821218,7,,,
44225154,41821219,4,,,
44225155,41821219,4,,,
44243621,41821220,6,,,
44223997,41821222,4,,,
44234426,41821223,4,,,
44234149,41821224,1,,,
44235225,41821227,7,,,
44235226,41821227,7,,,
44223998,41821228,4,,,
44234728,41821229,1,,,
44243622,41821230,4,,,
44223999,41821231,7,,,
44234150,41821232,7,,,
44234729,41821233,7,,,
44243623,41821236,7,,,
44243624,41821236,7,,,
44243625,41821236,7,,,
44243626,41821237,7,,,
44225157,41821239,7,,,
44234427,41821241,4,,,
44234151,41821242,7,,,
44234428,41821243,7,,,
44234730,41821244,7,,,
44234152,41821245,1,,,
44234153,41821247,7,,,
44246699,41821247,7,,,
44234731,41821248,7,,,
44235227,41821249,4,,,
44246700,41821250,7,,,
44224001,41822093,6,,,
44233886,41822095,7,,,
44246707,41822098,4,,,
44234740,41822102,1,,,
44234741,41822103,6,,,
44235231,41822104,1,,,
44235232,41822106,7,,,
44246709,41822109,7,,,
44233888,41822110,7,,,
44233889,41822111,7,,,
44246710,41822112,7,,,
44235233,41822113,7,0,,
44243632,41822114,6,,,
44243633,41822115,4,,,
44224002,41822117,4,,,
44234742,41822118,4,,,
44235234,41822119,4,,,
44243634,41822120,4,,,
44246711,41822121,4,,,
44246712,41822122,4,,,
44234743,41822123,7,,,
44224003,41822124,4,,,
44235236,41822126,1,,,
44243635,41822127,7,,,
44243636,41822127,7,,,
44243637,41822128,5,,,
44243638,41822128,7,,,
44246713,41822129,7,,,
44246714,41822130,7,,,
44243639,41822131,4,,,
44243642,41822134,5,,,
44243643,41822134,7,,,
44243641,41822134,5,,,
44243644,41822134,7,,,
44243645,41822134,7,,,
44243646,41822135,7,,,
44235237,41822136,5,,,
44235238,41822136,7,,,
44235239,41822136,7,,,
44233890,41822137,5,,,
44233891,41822137,7,,,
44243647,41822138,7,,,
44233892,41822139,7,,,
44224004,41822140,5,,,
44224005,41822140,7,,,
44234744,41822141,4,,,
44233893,41822142,7,,,
44243648,41822143,7,,,
44224006,41822144,8,,,
44233894,41822145,7,,,
44234745,41822146,7,,,
44233895,41822147,7,,,
44243649,41822148,8,,,
44235240,41822150,7,,,
44234746,41822151,7,,,
44233896,41822152,5,,,
44233897,41822152,7,,,
44234747,41822153,7,,,
44224007,41822154,7,,,
44224008,41822155,4,,,
44233898,41822156,5,,,
44233899,41822156,7,,,
44243650,41822157,4,,,
44234748,41822158,5,,,
44234749,41822158,7,,,
44243651,41822159,4,,,
44243652,41822160,7,,,
44234435,41822161,7,,,
44233900,41822163,5,,,
44233901,41822163,5,,,
44233902,41822163,7,,,
44233903,41822163,7,,,
44224009,41822166,4,,,
44246715,41822167,7,,,
44246716,41822167,7,,,
44246717,41822168,7,,,
44234437,41822171,7,,,
44246718,41822172,7,,,
44246719,41822172,7,,,
44234761,41822173,7,,,
44234438,41822174,7,,,
44243653,41822175,5,,1,
44243654,41822175,7,1,,
44224010,41822176,7,,,
44234439,41822177,7,,,
44234762,41822178,7,,,
44243655,41822179,7,,,
44234440,41822180,7,,,
44234737,41822089,7,,,
44234738,41822090,5,,,
44234739,41822090,7,,,
44233885,41822092,6,,,
44234763,41822182,1,,,
44234441,41822183,7,,,
44234764,41822184,7,,,
44234765,41822186,6,,,
44234750,41822187,4,,,
44234442,41822188,4,,,
44234766,41822189,7,,,
44234443,41822190,7,,,
44224011,41822191,5,,,
44224012,41822191,7,,,
44234444,41822192,4,,,
44234751,41822193,1,,,
44224013,41822194,7,,,
44235241,41822195,7,,,
44234445,41822196,4,,,
44234446,41822197,7,,,
44234447,41822198,4,,,
44234767,41822199,1,,,
44234768,41822203,7,,,
44243656,41822204,5,,,
44243657,41822204,7,,,
44224015,41822207,7,,,
44234752,41822208,1,,,
44234769,41822209,1,,,
44234448,41822210,4,,,
44224016,41822212,7,,,
44234770,41822213,7,,,
44234771,41822214,7,,,
44243658,41822215,7,,,
44234449,41822217,4,,,
44234753,41822218,4,,,
44234450,41822219,7,,,
44246721,41822220,4,,,
44243659,41822223,4,,,
44235242,41822224,6,,,
44235243,41822224,6,,,
44246722,41822225,4,,,
44243660,41822226,7,,,
44243661,41822226,7,,,
44246723,41822228,7,,,
44235244,41822229,4,,,
44234451,41822230,6,,,
44246724,41822231,7,,,
44243662,41822232,4,,,
44234772,41822233,7,,,
44234773,41822233,7,,,
44243663,41822235,7,,,
44224017,41822236,4,,,
44234776,41822239,7,,,
44234777,41822239,7,,,
44234452,41822242,7,,,
44246725,41822243,7,,,
44234754,41822244,5,,,
44234755,41822244,7,,,
44243664,41823048,4,,,
44234778,41823049,7,,,
44234453,41823050,1,,,
44234454,41823053,7,,,
44234455,41823053,7,,,
44235245,41823056,5,,,
44235246,41823056,7,,,
44243665,41823057,7,,,
44243666,41823057,7,,,
44235247,41823058,4,,,
44243667,41823059,7,,,
44243668,41823059,7,,,
44234779,41823060,4,,,
44234780,41823061,7,,,
44235248,41823062,7,,,
44235249,41823063,4,,,
44234456,41823064,4,,,
44234781,41823065,8,,,
44234457,41823066,4,,,
44235250,41823067,4,,,
44246726,41823068,4,,,
44243669,41823069,4,,,
44246727,41823070,4,,,
44243670,41823071,4,,,
44224018,41823072,4,,,
44234756,41823074,4,,,
44234458,41823075,4,,,
44235251,41823076,4,,,
44234459,41823077,7,,,
44234460,41823077,7,,,
44234461,41823077,7,,,
44234757,41823078,8,,,
44234462,41823079,4,,,
44234758,41823080,4,,,
44234783,41823081,4,,,
44224019,41823082,5,,,
44224020,41823082,7,,,
44246728,41823083,4,,,
44224021,41823085,7,,,
44246729,41823086,7,,,
44234784,41823087,7,,,
44235252,41823088,7,,,
44235253,41823090,6,,,
44234463,41823092,7,,,
44234785,41823093,7,,,
44235629,41824020,7,,,
44243688,41824021,7,,,
44243689,41824022,2,,,
44233603,41824023,4,,,
44233604,41824024,1,,,
44235344,41824025,7,,,
44234801,41824028,7,,,
44233606,41824030,7,,,
44235273,41824031,7,,,
44234802,41824033,6,,,
44234803,41824033,6,,,
44233607,41824034,1,,,
44235345,41824035,4,,,
44235274,41824037,5,,,
44235275,41824037,7,,,
44243691,41824038,5,,,
44243692,41824038,7,,,
44234804,41824039,7,,,
44233608,41824040,4,,,
44247579,41824041,7,,,
44235346,41824042,5,,,
44235347,41824042,7,,,
44235348,41824043,4,,,
44235349,41824046,3,,,
44235350,41824046,5,,,
44235257,41823114,6,,,
44246732,41823117,7,,,
44247561,41823118,7,1,,
44247562,41823118,7,,,
44247563,41823118,7,,,
44247564,41823118,7,,,
44235258,41823119,7,,,
44235613,41823121,7,,,
44234468,41823123,4,,,
44235259,41823124,7,,,
44235260,41823124,7,,,
44235261,41823124,7,,,
44235262,41823125,4,,,
44234469,41823126,7,,,
44235330,41823127,4,,,
44235263,41823128,7,,,
44235614,41823131,4,,,
44243672,41823132,4,,,
44243673,41823132,4,,,
44235264,41823134,7,,,
44235265,41823134,7,,,
44224022,41823094,7,1,,
44224023,41823094,7,,,
44234464,41823096,7,,,
44234786,41823098,4,,,
44234759,41823099,4,,,
44234465,41823100,7,,,
44234787,41823101,4,,,
44246730,41823102,1,,,
44235255,41823103,4,,,
44233586,41823104,2,,,
44235256,41823105,7,1,,
44234466,41823107,7,,,
44233587,41823108,1,,,
44234760,41823109,7,1,,
44233588,41823110,7,,,
44246731,41823111,4,,,
44247566,41823135,4,,,
44233589,41823137,7,,,
44233590,41823137,7,,,
44235615,41823139,7,,,
44235616,41823141,7,,,
44233591,41823143,7,,,
44235617,41823146,6,,,
44235618,41823147,4,,,
44247567,41823148,8,,,
44243675,41823149,7,,,
44247568,41823150,7,,,
44235332,41823151,7,,,
44243676,41823153,2,,,
44243677,41823154,7,,,
44235333,41823155,7,,,
44235334,41823155,7,,,
44235619,41823156,7,,,
44235620,41823157,4,,,
44235621,41823157,4,,,
44247569,41823158,4,,,
44233592,41823159,4,,,
44247570,41823162,5,,,
44247571,41823162,7,,,
44234790,41823165,7,0,,
44234791,41823165,7,,,
44235335,41823166,7,,,
44243679,41823167,6,,,
44243680,41823168,7,1,,
44247572,41823169,7,,,
44234792,41823170,5,,,
44234793,41823170,5,,,
44234794,41823170,5,,,
44234795,41823170,5,,,
44234796,41823170,7,,,
44234797,41823170,7,,,
44234798,41823170,7,,,
44234799,41823170,7,,,
44235622,41823171,4,,,
44235336,41823173,6,,,
44247573,41823174,5,,,
44247574,41823174,7,,,
44247575,41823174,7,,,
44235267,41823176,4,,,
44235623,41823177,7,,,
44243681,41823178,7,,,
44235268,41823179,7,,,
44235337,41823180,7,,,
44233593,41823182,4,,,
44247577,41823183,5,,,
44235338,41823185,1,,,
44235339,41823188,6,,,
44233594,41823189,7,,,
44233595,41823189,7,,,
44243682,41823190,7,,,
44235624,41823191,4,,,
44243683,41823192,1,,,
44234800,41823193,4,,,
44235340,41823194,1,,,
44235269,41823197,7,,,
44243684,41823199,7,,,
44235625,41823200,7,,,
44235270,41823202,4,,,
44235342,41823203,7,1,,
44235343,41823206,7,,,
44233596,41823208,5,,1,
44233597,41823208,7,1,,
44243686,41823210,6,,,
44235626,41823211,1,,,
44235272,41823213,4,,,
44233602,41823214,4,,,
44235627,41823215,7,,,
44235628,41823215,7,,,
44235631,41824065,3,,,
44247583,41824068,6,,,
44243696,41824070,7,,,
44235276,41824072,4,,,
44233614,41824074,4,,,
44233615,41824075,5,,1,
44233616,41824075,7,1,,
44235632,41824077,7,,,
44247585,41824078,7,,,
44234808,41824081,5,,,
44234809,41824081,7,,,
44234810,41824082,7,,,
44235277,41824084,5,,,
44235278,41824084,7,,,
44244517,41824086,7,,,
44244518,41824088,4,,,
44235279,41824089,4,,,
44247586,41824090,7,,,
44233617,41824093,7,,,
44234811,41824094,6,,,
44235355,41824096,7,,,
44235633,41824098,7,,,
44233618,41824099,7,0,,
44235280,41824100,1,,,
44234812,41824101,4,,,
44235634,41824102,6,,,
44247587,41824104,7,,,
44235356,41824105,7,,,
44235357,41824105,7,,,
44235358,41824108,7,,,
