suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,44223016,0.7,1,2803032
4,44223025,3,1,2803033
5,44224229,1.1,3,2803036
13,44224238,7,3,2803037
8,44224268,1,9,2803038
5,44224276,8,1,2803039
17,44224290,0,,2803040
5,44235193,2,1,2803101
5,44235198,21.5,1,2803102
5,44235202,1,11,2803103
4,44235203,4.23,1,2803104
5,44235204,4,1,2803105
4,44235205,6,9,2803106
5,44219515,1,11,2803112
5,44219518,18.4,1,2803113
5,44219520,16.4,1,2803114
5,44219530,6.9,1,2803115
5,44219540,11.2,1,2803116
5,44219549,4.2,1,2803117
5,44219550,4.1,1,2803118
5,44223107,1,1,2803135
1,44223116,0.9,1,2803136
5,44223118,8.7,1,2803137
1,44223128,0.5,1,2803138
4,44223139,1,11,2803139
2,44223140,10.7,1,2803140
4,44223151,0.4,1,2803141
2,44224303,4.69,1,2803142
5,44234038,0.1,1,2803200
16,44235228,1,1,2803201
5,44235242,98,1,2803202
5,44235257,16.1,1,2803203
5,44235285,5,1,2803204
5,44235288,1,3,2803205
4,44219564,9,9,2803228
5,44319873,13.6,1,2807396
5,44319875,5.3,1,2807397
5,44319889,25.6,1,2807398
5,44319893,6.8,1,2807399
2,44319898,1.7,1,2807400
5,44319916,10,1,2807401
2,44319928,0.7,1,2807402
5,44319929,3.7,1,2807403
2,44319932,19,1,2807404
1,44319935,10.6,1,2807405
2,44329480,3.1,1,2807444
5,44329482,0.7,1,2807445
5,44329500,7,1,2807446
5,44330685,7.1,1,2807451
1,44330689,1,11,2807452
5,44330692,3,1,2807453
1,44330703,1,1,2807454
5,44330711,0.5,1,2807455
5,44330712,0.5,1,2807456
5,44330715,3.2,1,2807457
1,44330716,8.3,1,2807458
5,44330720,1,1,2807459
4,44330722,4.1,1,2807460
5,44330724,1.5,1,2807461
5,44330725,0.1,1,2807462
5,44330726,0.8,1,2807463
5,44330739,10.68,1,2807464
1,44316607,0.05,1,2807498
5,44319984,7.1,1,2807510
1,44319989,0.8,1,2807511
1,44316627,1.5,1,2807605
1,44316628,0.6,1,2807606
2,44316629,1.9,1,2807607
5,44316660,1.3,1,2807608
1,44317774,1,1,2807612
5,44317789,3,10,2807613
2,44317792,3,1,2807614
4,44317797,10,9,2807615
8,44320017,133,9,2807624
5,44320050,1.41,3,2807625
5,44320051,0.11,3,2807626
4,44320067,1,9,2807627
5,44320084,1,3,2807628
5,44320088,1,10,2807629
1,44320091,1,9,2807630
5,44322491,0.65,3,2807651
2,44341583,1,1,2811866
5,44341593,1,10,2811867
4,44341598,265,9,2811868
1,44341609,1,1,2811869
5,44341612,1,10,2811870
5,44341616,4,3,2811871
4,44341619,1,9,2811872
5,44333150,5.4,1,2811925
5,44333152,1,11,2811926
5,44333153,10.9,1,2811927
1,44333155,3.4,1,2811928
5,44333157,2.8,1,2811929
5,44333158,0.8,1,2811930
4,44333159,1,11,2811931
5,44333161,4.1,1,2811932
2,44333169,0.5,1,2811933
5,44333170,1.1,1,2811934
1,44333174,0.5,1,2811935
5,44333178,2.7,1,2811936
5,44333180,4.5,1,2811937
5,44333181,1.5,1,2811938
5,44333182,0.1,1,2811939
5,44333184,17.5,1,2811940
5,44333186,0.4,1,2811941
5,44333188,0.4,1,2811942
5,44333190,7,1,2811943
5,44333198,1,1,2811944
5,44333207,5.4,1,2811945
5,44333209,1,1,2811946
5,44336780,5.1,1,2811956
2,44340510,2,1,2811967
2,44340511,5,1,2811968
5,44344082,2,10,2811980
5,44344085,1,3,2811981
4,44344087,1,9,2811982
5,44344094,1,10,2811983
2,44344106,1,1,2811984
1,44344113,1,1,2811985
2,44344119,1,1,2811986
5,44346524,3.1,1,2811992
5,44346526,2.3,1,2811993
1,44346527,98.2,1,2811994
5,44346543,15.8,1,2811995
5,44346551,0.9,1,2811996
1,44346552,5.9,1,2811997
5,44350166,2.2,1,2812010
5,44350168,1,11,2812011
2,44336820,1.5,1,2812028
2,44336821,0.2,1,2812029
5,44338064,1,1,2812039
5,44338098,4.4,1,2812040
5,44346563,1.3,1,2812065
5,44346567,1,11,2812066
5,44350207,8.7,1,2812071
5,44350208,2,1,2812072
5,44350209,2,1,2812073
5,44338117,2.6,1,2812110
4,44338122,1,1,2812111
2,44338141,29.3,1,2812112
5,44338158,13666,1,2812113
5,44014570,1,1,2785587
1,44014576,225,1,2785588
1,44014585,1,1,2785589
17,44014589,0,,2785590
5,44014596,6,1,2785591
5,44015775,1,9,2785596
1,44015783,1,1,2785597
3,44015789,34,1,2785598
5,44015815,1,1,2785599
5,44015833,11.2,1,2785600
5,44023024,1,1,2785629
1,44024249,3,9,2785632
5,44024271,0.2,1,2785633
1,44024282,46,9,2785634
5,44013539,0.001,1,2785736
1,44013553,1,9,2785737
1,44015984,3,9,2785753
1,44006554,1,1,2785807
1,44006559,1,1,2785808
1,44006582,29,9,2785809
5,44006618,0.2,1,2785810
5,44032647,3,9,2790011
2,44032686,7,1,2790012
5,44032715,1,1,2790013
1,44038784,7,1,2790044
1,44038803,8,9,2790045
1,44039958,0.2,1,2790046
5,44039967,2,9,2790047
5,44039970,25,9,2790048
1,44039987,1,1,2790049
1,44042426,2,9,2790055
5,44042435,0.1,1,2790056
16,44025538,11,9,2790064
1,44032737,3,9,2790091
1,44032739,4,9,2790092
5,44032756,0.2,1,2790093
5,44032759,1,1,2790094
5,44032777,8,9,2790095
1,44032787,1,1,2790096
1,44032791,3,9,2790097
1,44035204,15,9,2790109
3,44035211,1.5,1,2790110
5,44035221,13,9,2790111
2,44035224,8,1,2790112
1,44035234,1,1,2790113
5,44038838,0.2,1,2790120
1,44038853,1,1,2790121
2,44038871,0.8,1,2790122
5,44042447,0.2,1,2790137
1,44042449,12,9,2790138
1,44042468,1,9,2790139
5,44029243,2,1,2790171
4,44032797,0.2,1,2790183
5,44032804,0.24,1,2790184
1,44035276,1,1,2790190
5,44029260,2,9,2790257
1,44029275,1,9,2790258
5,44125313,1,9,2794433
1,44134905,3,9,2794459
5,44134928,1,3,2794460
5,44134957,1,3,2794461
1,44134964,1,3,2794462
5,44134972,6,10,2794463
1,44136164,10,9,2794466
5,44125330,1,9,2794497
1,44127764,39,1,2794508
5,44109980,3,10,2794519
4,44109982,15,9,2794520
5,44109985,3,10,2794521
5,44109989,2,10,2794522
5,44110015,2,10,2794523
1,44110026,1.01,1,2794524
5,44117227,3.73,1,2794544
5,44117229,1,9,2794545
1,44118360,1,9,2794546
1,44110032,3.5,1,2794580
1,44117253,1.45,1,2794593
5,44104032,2,9,2794624
5,44202658,2.7,1,2798864
1,44202667,1,1,2798865
5,44202675,4,1,2798866
5,44202680,5,1,2798867
5,44202686,28.5,1,2798868
1,44202690,1.7,1,2798869
5,44202701,0.6,1,2798870
1,44203885,2,1,2798876
5,44203886,25.1,1,2798877
5,44203896,1.1,1,2798878
1,44205022,3.8,1,2798879
1,44205023,0.2,1,2798880
1,44205040,2.4,1,2798881
5,44205048,2.1,1,2798882
5,44205049,0.9,1,2798883
1,44205054,1,11,2798884
4,44205057,11.1,1,2798885
5,44205058,14.5,1,2798886
2,44205074,1.3,1,2798887
2,44205078,19.2,1,2798888
10,44205091,1,11,2798889
1,44205094,0.2,1,2798890
1,44211120,7.6,1,2798907
5,44211122,22.7,1,2798908
8,44213514,2.5,9,2798917
1,44200355,2.9,1,2798934
16,44200358,2,9,2798935
5,44200368,1.9,1,2798936
5,44200370,0.8,1,2798937
1,44200373,1,11,2798938
5,44200374,6,1,2798939
5,44200379,1.8,1,2798940
5,44200382,1,11,2798941
10,44201576,0.5,1,2798943
2,44201581,1.3,1,2798944
1,44201587,1,11,2798945
5,44202720,1.2,1,2798946
1,44202727,1.3,1,2798947
5,44202737,1.8,1,2798948
1,44202738,0.9,1,2798949
5,44202750,4.3,1,2798950
5,44202751,1.9,1,2798951
2,44202753,1,11,2798952
1,44202755,2,1,2798953
5,44202760,4.1,1,2798954
1,44202767,4,1,2798955
1,44202779,0.2,1,2798956
1,44202785,1.7,1,2798957
2,44203910,0.6,1,2798958
11,44203914,1,9,2798959
2,44203930,2.2,1,2798960
5,44203946,21.4,1,2798961
2,44203947,8.3,1,2798962
2,44203970,12.7,1,2798963
5,44203977,0.7,1,2798964
1,44205097,1.7,1,2798965
10,44211140,6,9,2798991
5,44211149,2,1,2798992
16,44211167,44,9,2798993
5,44211172,4.2,1,2798994
1,44211183,7.2,1,2798995
5,44212400,2.6,1,2798998
1,44213528,1.6,1,2798999
2,44213534,1,11,2799000
5,44213535,2.4,1,2799001
5,44213537,1,11,2799002
5,44213560,1.5,1,2799003
11,44213561,1.2,1,2799004
8,44213564,1,11,2799005
1,44213569,0.6,1,2799006
5,44213585,0.6,1,2799007
1,44213587,1.8,1,2799008
5,44200410,1,11,2799037
16,44200417,3,9,2799038
1,44200445,3.1,1,2799039
5,44200446,1,11,2799040
10,44200456,0.6,1,2799041
5,44201601,19.5,1,2799043
4,44201607,1,1,2799044
5,44201611,15.8,1,2799045
5,44201612,7.8,1,2799046
5,44201631,2.1,1,2799047
5,44201638,6,1,2799048
1,44201647,1,11,2799049
16,44202791,30,9,2799053
5,44202796,1.6,1,2799054
5,44202803,8.8,1,2799055
1,44202805,1.4,1,2799056
5,44202822,13,8,2799057
1,44202823,1,11,2799058
5,44202825,65.7,1,2799059
5,44202827,282.6,1,2799060
5,44202829,1,11,2799061
1,44202835,4.6,1,2799062
5,44202844,1,11,2799063
5,44202845,13.9,1,2799064
5,44202846,1,11,2799065
1,44202847,1.5,1,2799066
5,44202848,1,1,2799067
5,44202849,22,1,2799068
5,44202857,1,1,2799069
5,44203984,1.4,1,2799070
2,44203986,4,1,2799071
5,44203989,0.6,1,2799072
5,44203995,2.5,1,2799073
16,44204003,20,9,2799074
1,44223160,0.8,1,2803255
5,44223162,3.6,1,2803256
4,44223163,1,11,2803257
1,44223176,0.2,1,2803258
5,44223189,25.9,1,2803259
1,44234118,0.99,1,2803310
1,44234123,45,1,2803311
8,44235302,13.1,1,2803312
1,44235304,29.86,1,2803313
1,44235319,0.61,1,2803314
5,44235321,2.46,1,2803315
5,44235331,1.9,3,2803316
16,44235336,1,11,2803317
1,44235339,7.25,1,2803318
5,44223255,2,1,2803351
5,44223263,2.9,1,2803352
5,44223271,1,9,2803353
2,44235398,0.082,1,2803402
5,44235416,0,,2803403
5,44235418,5.7,1,2803404
5,44235428,1,1,2803405
1,44235438,1.67,1,2803406
5,44235439,1,3,2803407
5,44235440,4,3,2803408
5,44235445,1,9,2803409
5,44218574,1.5,1,2803413
5,44218587,0.5,1,2803414
2,44218589,12.7,1,2803415
5,44223305,2,9,2803417
5,44223307,1,9,2803418
8,44224589,20,9,2803423
1,44224591,0.8,1,2803424
2,44224601,3,1,2803425
4,44234285,10,5,2803451
5,44235492,6,1,2803452
2,44218598,12.4,1,2803457
5,44218599,1,11,2803458
5,44218600,13,1,2803459
1,44218607,1,1,2803460
5,44218609,2,1,2803461
5,44218626,18.8,1,2803462
5,44218628,1.3,1,2803463
1,44218632,4.9,1,2803464
1,44218633,0.2,1,2803465
1,44218642,0.6,1,2803466
10,44218644,1,11,2803467
5,44218649,0.5,1,2803468
1,44218650,0.2,1,2803469
17,44218651,1,11,2803470
2,44218652,90.8,1,2803471
5,44218659,1,1,2803472
5,44224620,0.8,1,2803509
5,44224651,3.2,1,2803510
5,44224654,0,,2803511
5,44328482,1,10,2807678
5,44328490,3,10,2807679
5,44328491,1,10,2807680
1,44328495,1,1,2807681
1,44328498,1,1,2807682
5,44330882,3,3,2807693
2,44319008,1,1,2807735
8,44319013,0,,2807736
2,44320097,1,1,2807737
1,44320104,1,1,2807738
5,44320114,1,3,2807739
5,44320117,8,3,2807740
5,44320119,1,10,2807741
2,44322511,1,1,2807747
2,44322514,2,1,2807748
5,44322524,1,3,2807749
5,44322538,1,3,2807750
5,44322543,1,3,2807751
2,44322547,1,9,2807752
5,44322554,1,3,2807753
2,44322557,3,1,2807754
5,44322568,1,10,2807755
5,44322570,5,3,2807756
5,44322573,1,10,2807757
4,44328503,1,9,2807780
1,44328513,1,1,2807781
2,44328514,7.5,1,2807782
1,44328515,6,1,2807783
5,44328535,13,1,2807784
5,44316833,0,,2807833
5,44316834,1.12,3,2807834
2,44322582,1,1,2807849
1,44322589,3,1,2807850
4,44322592,2,9,2807851
2,44322594,8,1,2807852
5,44322602,1,3,2807853
5,44326186,8,3,2807869
2,44326189,2,1,2807870
5,44326192,1,1,2807871
1,44326197,1,1,2807872
2,44326201,3,1,2807873
5,44326202,1,3,2807874
5,44326206,2,10,2807875
5,44301206,37.066,3,2807923
1,44301210,0.05,1,2807924
1,44301214,0.9,1,2807925
1,44301216,11.5,1,2807926
5,44301219,2,1,2807927
4,44301230,0.05,1,2807928
1,44301234,50.5,1,2807929
4,44301235,4,1,2807930
5,44301242,5.5,1,2807931
5,44301246,11.5,1,2807932
1,44332207,17,1,2812176
5,44332215,1,10,2812177
5,44332224,16,3,2812178
5,44335813,6,3,2812190
5,44335821,8,10,2812191
2,44335834,1,1,2812192
5,44335839,1,10,2812193
1,44013560,1,1,2785834
5,44013562,2,9,2785835
5,44013569,21,9,2785836
10,44013570,2,9,2785837
16,44013574,0.001,9,2785838
1,44013590,1,9,2785839
1,44013595,1,9,2785840
1,44013600,0.2,1,2785841
5,44013604,1,1,2785842
1,44014851,0.1,1,2785849
5,44014860,1,1,2785850
5,44016002,0.2,1,2785851
5,44016010,0.2,1,2785852
1,44016027,0.2,1,2785853
1,44016035,1,1,2785854
1,44016043,1,9,2785855
5,44006620,0.06,1,2785904
1,44014861,1,1,2785938
5,44014864,21,9,2785939
1,44014873,1,1,2785940
1,44023316,1,9,2785992
4,44024588,11,9,2786102
1,44024624,4,9,2786103
5,44029276,1,1,2790259
1,44036685,7,9,2790382
4,44036688,7,9,2790383
4,44036696,4,1,2790384
5,44031825,1.5,9,2790429
1,44031849,2,1,2790430
5,44036708,2.6,1,2790448
2,44036732,1,1,2790449
5,44036761,9,9,2790450
5,44039194,1,9,2790456
1,44039196,1,1,2790457
1,44028290,10,9,2790487
1,44028293,30.7,1,2790488
1,44028317,0.2,1,2790489
5,44028326,1,9,2790490
1,44028338,1,9,2790491
4,44119754,5,9,2794691
5,44119764,1,10,2794692
1,44119765,1,9,2794693
1,44119768,1.44,1,2794694
5,44119769,2,10,2794695
5,44119780,6,10,2794763
5,44119781,12.6,10,2794764
5,44119791,2,10,2794765
1,44119797,0.97,1,2794766
1,44119805,5.52,1,2794767
1,44119828,1.29,1,2794768
5,44119854,1,10,2794769
5,44113894,2,9,2794827
5,44113913,5,9,2794828
5,44113940,4,10,2794829
1,44113943,1,9,2794830
16,44119868,1,9,2794847
2,44103078,0.09,3,2794858
4,44103083,5,9,2794859
4,44103100,3,9,2794860
1,44113979,1,9,2794882
1,44103171,6,9,2794939
1,44212414,0.5,1,2799103
5,44213644,1,11,2799112
16,44213656,1,11,2799113
5,44213657,7,1,2799114
5,44213660,0.6,1,2799115
4,44202867,10,9,2799153
5,44202874,5.7,1,2799154
1,44202887,5,9,2799155
1,44202895,0.1,1,2799156
1,44202905,2.5,1,2799157
2,44202909,2.2,1,2799158
16,44213682,23,9,2799192
5,44213684,3,1,2799193
1,44213691,6.1,1,2799194
2,44213692,1.9,1,2799195
5,44213708,3.6,1,2799196
5,44213715,4,1,2799197
5,44213724,1,9,2799198
5,44213734,4,1,2799199
16,44200622,100.1,5,2799224
5,44201785,3.6,1,2799225
8,44201786,15,9,2799226
5,44201796,5.6,1,2799227
5,44201800,1,11,2799228
5,44201802,2.3,1,2799229
5,44201803,3.5,1,2799230
2,44201806,1,11,2799231
5,44202973,0.4,1,2799234
5,44202977,2,1,2799235
10,44202978,0.9,1,2799236
5,44202981,8,1,2799237
5,44202982,0.8,1,2799238
4,44202986,3.3,1,2799239
5,44202993,0.5,1,2799240
1,44202995,6.6,1,2799241
5,44202998,5.5,1,2799242
16,44202999,1,9,2799243
2,44203007,524.8,1,2799244
5,44204138,1,1,2799245
5,44204139,0.7,1,2799246
5,44204144,30.4,1,2799247
8,44204149,5,9,2799248
5,44209042,17.3,1,2799264
5,44212555,2.2,1,2799270
1,44212567,8.8,1,2799271
2,44212572,5,1,2799272
1,44212576,2.4,1,2799273
5,44212578,21.4,1,2799274
5,44212579,1.2,1,2799275
5,44212593,0.8,1,2799276
5,44212605,0.9,1,2799277
5,44212623,2.8,1,2799278
5,44200630,1.001,1,2799304
5,44200636,1.001,1,2799305
5,44200685,17.017,1,2799306
5,44200696,1.001,1,2799307
1,44200704,1.001,9,2799308
5,44201816,10.8,1,2799309
5,44203018,0.7,1,2799318
2,44203021,1.2,1,2799319
2,44203034,1,11,2799320
5,44209070,20.5,1,2799344
5,44209072,3.3,1,2799345
1,44209077,1.1,1,2799346
5,44211466,21.2,1,2799353
5,44211474,1.4,1,2799354
5,44211501,2,1,2799355
5,44211502,5.7,1,2799356
5,44212661,6,9,2799357
5,44212676,18.2,1,2799358
5,44212683,1,11,2799359
5,44212684,1,11,2799360
5,44233108,2.5,1,2803545
5,44233123,1.1,1,2803546
2,44233130,1.8,1,2803547
5,44233131,13.8,1,2803548
5,44233133,42.9,1,2803549
4,44233141,2,1,2803550
5,44233144,1,1,2803551
4,44233145,1,1,2803552
1,44233146,0.2,1,2803553
5,44233151,6.6,1,2803554
8,44234310,0,,2803555
1,44234319,0.1,1,2803556
5,44223489,12,1,2803614
5,44223493,18.8,9,2803615
5,44223507,15.5,1,2803616
5,44223515,1.2,1,2803617
5,44223524,3.2,1,2803618
5,44224692,13,10,2803620
8,44232015,1,7,2803657
5,44232035,0,,2803658
2,44233203,0.25,1,2803659
4,44234412,1,11,2803667
2,44235634,1,11,2803668
2,44235640,5.43,1,2803669
17,44224783,10,3,2803714
11,44224795,7,9,2803715
8,44224802,0,,2803716
5,44224835,7.36,1,2803717
16,44285599,1,9,2803741
4,44276008,5.5,1,2803771
4,44276023,8.2,1,2803772
5,44276040,1,1,2803773
5,44278392,9,1,2803781
5,44278400,1,11,2803782
8,44278424,2,9,2803783
8,44279584,14,9,2803787
5,44279586,1,11,2803788
5,44306021,12,1,2807948
4,44306028,3.4,1,2807949
5,44308470,6.6,1,2807961
2,44308472,1,1,2807962
1,44308483,0.8,1,2807963
5,44308484,2.1,1,2807964
5,44308486,6.2,1,2807965
5,44310869,0.5,1,2807974
5,44310872,2.3,1,2807975
5,44310877,7.6,1,2807976
5,44310882,4.1,1,2807977
5,44310888,1,1,2807978
5,44298783,10.8,1,2807999
1,44298784,0.7,1,2808000
8,44298785,10,9,2808001
5,44298790,3.3,1,2808002
5,44298793,2,1,2808003
8,44298798,0,,2808004
1,44298804,7.5,1,2808005
5,44298807,4.9,1,2808006
2,44298812,0.5,1,2808007
1,44298821,3.1,1,2808008
8,44298825,32,9,2808009
1,44298827,1.7,1,2808010
5,44298835,3.7,1,2808011
5,44298843,7.4,1,2808012
2,44298849,1,11,2808013
5,44298850,1.4,1,2808014
2,44308495,3.5,1,2808051
1,44308501,0.5,1,2808052
5,44308502,0.5,1,2808053
5,44308504,18.8,1,2808054
2,44308505,0.8,1,2808055
5,44308509,14.2,1,2808056
5,44310895,3.5,1,2808069
5,44310925,1.7,1,2808070
5,44310936,11.9,1,2808071
1,44310944,0.3,1,2808072
5,44310952,2.5,1,2808073
1,44310953,0.2,1,2808074
1,44310955,0.5,1,2808075
8,44310958,10,9,2808076
5,44310959,27.8,1,2808077
4,44294079,1,1,2808083
1,44294086,2,1,2808084
1,44294088,1,1,2808085
5,44294092,0.1,1,2808086
4,44294103,5.5,1,2808087
1,44294105,2.5,1,2808088
1,44294126,0.9,1,2808089
2,44294128,0.6,1,2808090
5,44310969,4.9,1,2808173
2,44310974,3.7,1,2808174
2,44310983,3.7,1,2808175
5,44310986,15.6,1,2808176
5,44024627,1,9,2786104
4,44024659,15,1,2786105
5,44015049,0.2,1,2786135
5,44015085,19,9,2786136
5,44024679,3,9,2786183
5,44013929,17,9,2786216
5,44015096,14,9,2786217
5,44015106,1,1,2786218
5,44015127,5,9,2786219
8,44015128,4,9,2786220
1,44015141,0.1,1,2786221
5,44022362,1,9,2786246
1,44011676,1,1,2786284
5,44011696,1,9,2786285
5,44011718,1,1,2786286
5,44013953,0.01,1,2786289
2,44013956,3.5,1,2786290
1,44013960,10,9,2786291
1,44013985,1,1,2786292
5,44022415,0.1,1,2786342
1,44022449,3,9,2786343
1,44022459,1,9,2786344
5,44022463,0.25,1,2786345
1,44022478,0.08,1,2786346
11,44022481,32,9,2786347
1,44039213,0.2,1,2790537
1,44039271,13,9,2790538
1,44028398,2,9,2790572
1,44028404,1,9,2790573
5,44026088,0.2,1,2790637
5,44096763,125,3,2790697
5,44096769,125,3,2790698
4,44096786,1,1,2790699
5,44097941,1,9,2790700
16,44097947,64,9,2790701
4,44097954,12,3,2790702
4,44097959,1,3,2790703
5,44097982,3.2,1,2790704
5,44101533,1,9,2790706
5,44087333,0.9,1,2790721
4,44096798,5.5,1,2790762
5,44096806,0.5,3,2790763
1,44096827,1,1,2790764
5,44096835,1,1,2790765
5,44096839,1,1,2790766
5,44096844,1,1,2790767
1,44096851,1,1,2790768
1,44096852,1,1,2790769
5,44098005,1.5,1,2790770
5,44098014,5.9,1,2790771
5,44098032,1,1,2790772
5,44098044,1.6,1,2790773
2,44098048,2,1,2790774
5,44098050,2.2,1,2790775
5,44098059,0.195,3,2790776
8,44098060,2,9,2790777
5,44083944,2,1,2790797
5,44085100,4,1,2790802
5,44085101,0.8,1,2790803
1,44085110,0.1,9,2790804
5,44085115,2,1,2790805
1,44085116,1,1,2790806
5,44085135,16,1,2790807
5,44085147,5.004,1,2790808
5,44110466,1,3,2794965
5,44116473,1,10,2794995
2,44116483,1,9,2794996
10,44118859,3,9,2795000
5,44109210,6,9,2795027
5,44109266,2,9,2795028
16,44110479,5,9,2795029
5,44110538,1,9,2795030
5,44110540,3,3,2795031
1,44112955,7,9,2795039
5,44112958,19,9,2795040
2,44116497,6.73,1,2795050
1,44118910,2,9,2795062
5,44109285,1,9,2795106
1,44109292,1.38,1,2795107
5,44109293,4,10,2795108
5,44110555,1,9,2795109
5,44111844,1,10,2795120
1,44112970,4,9,2795121
5,44112972,1,10,2795122
5,44112976,14,9,2795123
5,44112983,26.3,4,2795124
5,44113019,1,10,2795125
1,44113026,59,1,2795126
15,44102212,0,,2795162
5,44103382,2,10,2795163
1,44109351,6,9,2795185
1,44109353,1.68,1,2795186
5,44109391,6,9,2795187
5,44109407,1,10,2795188
1,44109414,2,9,2795189
5,44113054,28.08,1,2795194
5,44199516,1.4,1,2799390
5,44199517,0.3,1,2799391
1,44199521,4,1,2799392
5,44199525,6.8,1,2799393
5,44199536,16,1,2799394
4,44199539,7.5,1,2799395
1,44199544,30.3,1,2799396
5,44199553,0.8,1,2799397
5,44199561,59.8,1,2799398
1,44199564,1,1,2799399
5,44199576,0.7,1,2799400
5,44200706,29.9,1,2799401
4,44200707,0.2,1,2799402
5,44200715,1.3,1,2799403
1,44200733,1.3,1,2799404
5,44201903,0.6,1,2799407
5,44201904,1.5,1,2799408
5,44201908,1.8,1,2799409
5,44201914,1.8,1,2799410
2,44201935,4.2,1,2799411
8,44201939,4,9,2799412
5,44201940,8.6,1,2799413
4,44211510,1,11,2799447
4,44211521,1.3,1,2799448
5,44211531,1,1,2799449
10,44211536,2,9,2799450
5,44211555,1.6,1,2799451
5,44211563,2.2,1,2799452
5,44211574,0.8,1,2799453
1,44212720,14,1,2799454
5,44212725,1.4,1,2799455
4,44212733,1,11,2799456
4,44212739,1,11,2799457
8,44212740,16,9,2799458
1,44212746,1,1,2799459
10,44212747,1,11,2799460
5,44212752,232.8,1,2799461
5,44212759,0.7,1,2799462
5,44212761,0.7,1,2799463
1,44212768,1,11,2799464
1,44212769,2.2,1,2799465
1,44212771,0.7,1,2799466
5,44199588,4,1,2799504
5,44189041,0.07,1,2799533
5,44189056,2.002,1,2799534
4,44190197,4.004,9,2799535
5,44190201,1.001,9,2799536
4,44190202,2.002,9,2799537
1,44191413,5.4,1,2799543
5,44191429,0.9,1,2799544
2,44191435,0.6,1,2799545
5,44191439,4,1,2799546
5,44179388,1,10,2799575
5,44179400,1.26,1,2799576
5,44179415,0.06,3,2799577
5,44179420,11.5,1,2799578
5,44179423,2.5,1,2799579
5,44179426,0.055,3,2799580
5,44179432,5.9,1,2799581
5,44179453,0.5,1,2799582
5,44179457,4.8,1,2799583
17,44180647,5.005,9,2799591
4,44189108,9.009,9,2799626
5,44189116,1.001,1,2799627
5,44189117,7.007,1,2799628
5,44192713,1.001,1,2799642
5,44192731,1.001,1,2799643
5,44192743,9.009,1,2799644
5,44192751,3.003,3,2799645
5,44285642,0.6,3,2803799
8,44276097,8,9,2803844
8,44276111,15,9,2803845
4,44276122,14.6,9,2803846
5,44276144,0.3,3,2803847
4,44283333,8,1,2803864
5,44285765,1,3,2803871
5,44285780,2,1,2803872
5,44285783,4,9,2803873
2,44288172,3.4,1,2803888
5,44276190,5,1,2803910
4,44276198,56,1,2803911
1,44285795,1.8,1,2803948
5,44288176,1,9,2803965
2,44288225,2,1,2803966
5,44288232,1.5,1,2803967
4,44288237,1,1,2803968
5,44288244,4.7,1,2803969
5,44276276,1,11,2804003
5,44276303,20,1,2804004
5,44277498,2.2,1,2804005
5,44288254,3.1,1,2804033
4,44288257,4,1,2804034
13,44288270,4,9,2804035
1,44288284,0.1,1,2804036
16,44288289,1,9,2804037
5,44254949,0.5,1,2804062
5,44276316,5.3,1,2804069
5,44297843,26,1,2808275
1,44300271,1,1,2808287
4,44293159,6,1,2808355
5,44293172,0.75,1,2808356
5,44297888,0.08,1,2808363
5,44297889,7.5,8,2808364
5,44297897,32,1,2808365
2,44297900,1,1,2808366
5,44297906,9.5,1,2808367
8,44297908,1,11,2808368
1,44297910,1,11,2808369
4,44297913,1,1,2808370
1,44300274,0.8,1,2808392
5,44300297,4.5,1,2808393
2,44300313,0.6,1,2808394
16,44300328,1,11,2808395
4,44310038,2,1,2808441
5,44310043,1,3,2808442
4,44293186,1.3,1,2808449
4,44293218,5.1,1,2808450
2,44293219,0.1,1,2808451
5,44293227,4,10,2808452
1,44293243,1.5,1,2808453
5,44295603,1.5,1,2808469
5,44295620,3.1,1,2808470
5,44295621,0.1,1,2808471
5,44295627,15,1,2808472
1,44295628,2.1,1,2808473
5,44295632,67.8,1,2808474
4,44299151,0.3,1,2808483
1,44299155,1,1,2808484
4,44299156,1.9,1,2808485
5,44299159,2.2,1,2808486
1,44299174,0.4,1,2808487
2,44299192,2,1,2808488
4,44300349,1,9,2808489
5,44300364,5,1,2808490
2,44300365,0.5,1,2808491
5,44300371,8.7,1,2808492
5,43968928,5.5,1,2782514
5,43968931,3.6,1,2782515
8,43968966,0.3,1,2782516
5,43968991,3,1,2782517
5,43973724,0.8,1,2782529
5,43973735,1.3,1,2782530
5,43973749,3.4,1,2782531
4,43973750,0.7,1,2782532
5,43973751,901,1,2782533
5,43973770,1.9,1,2782534
5,43973781,41.1,1,2782535
1,43973782,0.4,1,2782536
5,43974961,2.8,1,2782541
5,43976199,1.9,1,2782543
4,43976201,11.8,1,2782544
5,43976204,0.7,1,2782545
5,43976208,3.9,1,2782546
