arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11137753,1,11171379
11137740,1,11171366
11123270,1,11170497
11136700,1,11165068
11136697,1,11165065
11136679,1,11165047
11137694,1,11164087
11136662,1,11164050
11136651,7,11164039
11171559,1,11159816
11172741,1,11150480
11146571,1,11135254
11199632,1,11260405
11043496,1,10988757
11043485,1,10988746
11043431,1,10987714
11160671,1,11156020
11159586,1,11155934
11159582,1,11155930
11157488,1,11155842
11157487,1,11155841
11157458,1,11155812
11156418,1,11155776
11157425,1,11154790
11150796,1,11134427
11150778,1,11134409
11142180,1,11132883
11141052,1,11132753
11140003,1,11132700
11139987,1,11131699
11139986,1,11131698
11052331,1,10981002
11051271,1,10980937
11051255,1,10980921
11049168,1,10980822
11049161,1,10980815
11048056,1,10980706
11050176,1,10979852
11050130,1,10979807
11048001,1,10979669
11137800,1,11260060
11190609,1,11245258
11190594,1,11245243
11201862,1,11237602
11201860,1,11237600
11201859,1,11237599
11201858,1,11237598
11200803,1,11237541
11200799,1,11237537
11200787,1,11237525
11201807,1,11236568
11199693,1,11236451
11199689,1,11236447
11199688,1,11236446
11198545,1,11236368
11198544,1,11236367
11198533,1,11236356
11198532,1,11236355
11197451,1,11236271
11197450,1,11236270
11199605,1,11235387
11199603,1,11235385
11198475,1,11235322
11198474,1,11235321
11200628,1,11234437
11199561,1,11234370
11199559,1,11234368
11189651,1,11230595
11137812,1,11172414
11162830,1,11156185
11159601,1,11155949
11159500,1,11153879
11201751,1,11235535
11140036,1,11132733
11199522,1,11234331
11156394,1,11155752
11145386,1,11134078
11033657,1,11014984
11129967,1,11260216
11190639,1,11245288
11205215,1,11239929
11204132,1,11239843
11204111,1,11239822
11204110,1,11239821
11205105,1,11238837
11205104,1,11238836
11204089,1,11238818
11204072,1,11238802
11204053,1,11238783
11201848,1,11237588
11201841,1,11237581
11206358,1,11236797
11200679,1,11235462
11200634,1,11235417
11195217,1,11234076
11190688,1,11229646
11189579,1,11229542
11132201,1,11177297
11130010,1,11177173
11130005,1,11177168
11130002,1,11177165
11129974,1,11177137
11129971,1,11177134
11131022,1,11176202
11131015,1,11176195
11131012,1,11176192
11131001,1,11176181
11130985,1,11176165
11130984,1,11176164
11130974,1,11176154
11129966,1,11176148
11130969,1,11175164
11130958,1,11175154
11171692,1,11161909
11170584,1,11160821
11165202,1,11160497
11171609,1,11159866
11171578,1,11159835
11171577,1,11159834
11171568,1,11159825
11170535,1,11159792
11170506,1,11159763
11168311,1,11158589
11161865,1,11158193
11160745,1,11157084
11157500,1,11155854
11159516,1,11154878
11158369,1,11152764
11158344,1,11152739
11172714,1,11150453
11058027,1,11259303
11201878,1,11237618
11201868,1,11237608
11201851,1,11237591
11201832,1,11237572
11200805,1,11237543
11200745,1,11236504
11201748,1,11235532
11200661,1,11235444
11197348,1,11234219
11195210,1,11234069
11193966,1,11230887
11156326,1,11154695
11154202,1,11137794
11154201,1,11137793
11154200,1,11137792
11142187,7,11133878
11151818,1,11133461
11173936,1,11114087
11062419,1,11107193
11061248,1,11105064
11057913,1,11102729
11056800,1,11101619
11055784,1,11101588
11055777,1,11101581
11055775,1,11101579
11154166,1,11136770
11147460,1,11133164
11143191,1,11132894
11148533,1,11132189
11175058,1,11115191
11175005,1,11114153
11173920,1,11114071
11079224,1,11070655
11192964,1,11231867
11170492,1,11159749
11157519,1,11156864
11158428,1,11153806
11030496,1,11014777
10986367,1,10923707
11194149,1,11234003
11192898,1,11230820
11157559,1,11156904
11159462,1,11153841
11186137,1,11125315
11176180,1,11116297
11082415,1,11070821
10986368,1,10923708
11202877,1,11236642
11060162,1,11104968
11081364,1,11070756
11175014,1,11114162
11175004,1,11114152
11173934,1,11114085
11172843,1,11113998
10993077,1,11039518
11024863,1,11025813
10982263,1,10918280
11093591,1,11080901
11153042,1,11136649
11154046,1,11135661
11152949,1,11134579
11149712,1,11134344
11146495,1,11134189
11146460,1,11134154
11147499,1,11133203
11146424,1,11133130
11145325,1,11133029
11144296,1,11132995
11144295,1,11132994
11144274,1,11132973
11142164,7,11132867
11143146,1,11131865
11143145,1,11131864
11143121,1,11131840
11188479,1,11128596
11187362,1,11128488
11187317,1,11127459
11186262,1,11127412
11186247,1,11127397
11187257,1,11126412
11187235,1,11126390
11187233,1,11126388
11184025,1,11126200
11183874,1,11123090
11175079,1,11115212
11175039,1,11115172
11175023,1,11115156
11188505,1,11112852
11062360,1,11106163
11059120,1,11104915
11059119,1,11104914
11056904,1,11102706
11056877,1,11102679
11056836,1,11101655
11090173,1,11093218
11100300,1,11085510
11093520,1,11079860
11086933,1,11075271
11086921,1,11075259
11085872,1,11075204
11082518,1,11071902
11081420,1,11071792
11080304,1,11071729
11081376,1,11070768
11081359,1,11070751
11080257,1,11070702
11080242,1,11070687
11080239,1,11070684
11080203,1,11069670
11112273,1,11061436
11112174,1,11059379
11121110,1,11058941
11121109,1,11058940
11111138,1,11058287
11121023,1,11057874
11125426,1,11171649
11128869,1,11176046
11129860,1,11175058
11127776,1,11174960
11127762,1,11174946
11127761,1,11174945
11126670,1,11174846
11128721,1,11173928
11128711,1,11173918
11127713,1,11173911
11127706,1,11173904
11127705,1,11173903
11127694,1,11173892
11127680,1,11173878
11127671,1,11173869
11126645,1,11173835
11126644,1,11173834
11126642,1,11173832
11125551,1,11173732
11125543,1,11173724
11125479,1,11172679
11124447,1,11172640
11124434,1,11172627
11124410,1,11172603
11125421,1,11171644
11124348,1,11171564
11123333,1,11171539
11124303,1,11170540
11124283,1,11170520
11123250,1,11170477
11122221,1,11170436
11122217,1,11170432
11122216,1,11170431
11122200,1,11170415
11122199,1,11170414
11122177,1,11170392
11122176,1,11170391
11122169,1,11170384
11122166,1,11170381
11123203,1,11169452
11122117,1,11169354
11122099,1,11168360
11122088,1,11168350
11122069,1,11168331
11137647,1,11163059
11137646,1,11163058
11157402,1,11154767
11006390,1,11255114
11020555,1,11255113
11044600,1,11252873
11136533,1,11178631
11136532,1,11178630
11136531,1,11178629
11136525,1,11178623
11135478,1,11178565
11135473,1,11178560
11135469,1,11178556
11135468,1,11178555
11135460,1,11178547
11135455,1,11178542
11135454,1,11178541
11135450,1,11178537
11135440,1,11178527
11135423,1,11178510
11134428,1,11178509
11134425,1,11178506
11134403,1,11178484
11134402,1,11178483
11134377,1,11178458
11133357,1,11178434
11133339,1,11178416
11133311,1,11178388
11131135,1,11178275
11131119,1,11178259
11134361,1,11177462
11134345,1,11177446
11134340,1,11177441
11134339,1,11177440
11133268,1,11177366
11133259,8,11177357
11133257,1,11177355
11133256,1,11177354
11133235,1,11177333
11132186,1,11177282
11132172,1,11177268
11131044,1,11177205
11130000,1,11177163
11129992,1,11177155
11129991,1,11177154
11129989,1,11177152
11129983,1,11177146
11133223,1,11176339
11133201,1,11176317
11132161,1,11176274
11132160,1,11176273
11132149,1,11176262
11132135,1,11176248
11132121,1,11176234
11132115,1,11176228
11131021,1,11176201
11131013,1,11176193
11131009,1,11176189
11131004,1,11176184
11131000,1,11176180
11130995,1,11176175
11130988,1,11176168
11129968,1,11176149
11129951,1,11176133
11132087,1,11175215
11132078,1,11175206
11132077,1,11175205
11132076,1,11175204
11132075,1,11175203
11130966,1,11175162
11130964,1,11175160
11130963,1,11175159
11130962,1,11175158
11130961,1,11175157
11130955,1,11175151
11129870,1,11175068
11128838,1,11175030
11128788,1,11174980
11177216,1,11115343
11177184,1,11115311
11177176,1,11115303
11177168,1,11115295
11177164,1,11115291
11177161,1,11115288
11177155,1,11115282
11176147,1,11115277
11176138,1,11115268
11176137,1,11115267
11176136,1,11115266
11176117,1,11115247
11175040,1,11115173
11175028,1,11115161
11175026,1,11115159
11175025,1,11115158
11175017,1,11115150
11175016,1,11115149
11173949,1,11115085
11176068,1,11114213
11176067,1,11114212
11176065,1,11114210
11176056,1,11114201
11176055,1,11114200
11176040,1,11114185
11176039,1,11114184
11176029,1,11114174
11174996,1,11114144
11174985,1,11114133
11174971,1,11114119
11174955,1,11114103
11173943,1,11114094
11173933,1,11114084
11173894,1,11114045
11172849,1,11114004
11172842,1,11113997
11172827,1,11113982
11172819,1,11113974
11174948,1,11113112
11174946,1,11113110
11174945,1,11113109
11173862,1,11113030
11173845,1,11113013
11173838,1,11113006
11188523,1,11112870
11113308,1,11061542
11113297,1,11061531
11112275,1,11061438
11113244,1,11060498
11113236,1,11060490
11113227,1,11060481
11113222,1,11060476
11113219,1,11060473
11113218,1,11060472
11112256,1,11060439
11112172,1,11059377
11112140,1,11059345
11112137,1,11059342
11112134,1,11059339
11111176,1,11059303
11111175,1,11059302
11121111,1,11058942
11111137,1,11058286
11111124,1,11058273
11111083,1,11058232
11111081,1,11058230
11110063,1,11058205
11110060,1,11058202
11110059,1,11058201
11110058,1,11058200
11110037,1,11058179
11120996,1,11057847
11111071,1,11057242
11111054,1,11057225
11111048,1,11057219
11111019,1,11057190
11111018,1,11057189
11110017,1,11057180
11109984,1,11057148
11109981,1,11057145
11109970,1,11057134
11109960,1,11057124
11109952,1,11057116
11111006,1,11056201
11109950,1,11056138
11109949,1,11056137
11109936,1,11056125
11109934,1,11056123
11109933,1,11056122
10995251,1,11040691
10995247,1,11040687
10995242,1,11040682
10995240,1,11040680
10995238,1,11040678
10995226,1,11040666
10994203,1,11040635
10994157,1,11040589
10993123,1,11040541
10991974,1,11038426
10989838,1,11038271
10989831,1,11038264
10988731,1,11037182
10988711,1,11037162
10988673,1,11037124
10988633,1,11036103
11203024,1,11238750
11124457,1,11172650
11162921,1,11158251
11138934,1,11132625
11141042,1,11131758
11179419,1,11118573
11179418,1,11118572
11178386,1,11117492
11178261,1,11115392
11176123,1,11115253
11061306,1,11106098
11059042,1,11103851
11086942,1,11075280
11083573,1,11071966
11108825,1,11055027
11105627,1,11054791
10995264,1,11040704
10992031,1,11039460
10992000,1,11039429
10987482,1,11034965
11029348,1,11013707
11045674,1,10992010
11044676,1,10991947
11043555,1,10989798
11114447,1,11048074
11155208,3,11143101
11205206,1,11239920
11205205,1,11239919
11205198,1,11239912
11205150,1,11238882
11201782,1,11236543
11201781,1,11236542
11206316,1,11235777
11206289,1,11235750
11199595,1,11235377
11198494,1,11235341
11196365,1,11235202
11196356,1,11235193
11196351,1,11235188
11196327,1,11235164
11145454,1,11135135
11142275,1,11134955
11142265,1,11134945
11206238,1,11231596
11206212,1,11231570
11193968,1,11230889
11191841,1,11230770
11142209,1,11133900
11142208,1,11133899
11151821,1,11133464
11151795,1,11133438
11150754,1,11133397
11149690,1,11133334
11149669,1,11133313
11149641,1,11133285
11148602,1,11133244
11147488,1,11133192
11147477,1,11133181
11146398,1,11133104
11144311,1,11133010
11143209,1,11132912
11143204,1,11132907
11142171,1,11132874
11188414,1,11127548
11187237,1,11126392
11187236,7,11126391
11182849,1,11124058
11182826,1,11124035
11182821,1,11124030
11181774,1,11123988
11181772,1,11123986
11181771,1,11123985
11181740,1,11123954
11182773,1,11122994
11181713,1,11122939
11181678,1,11122904
11182731,1,11121966
11181667,1,11121907
11181651,1,11121891
11181623,1,11121863
11181610,1,11121850
11181609,1,11121849
11180668,1,11121841
11180657,1,11121830
11180644,1,11121817
11180634,1,11121807
11180623,1,11121796
11153077,1,11136684
11153069,3,11136676
11153067,1,11136674
11153064,1,11136671
11153063,1,11136670
11154097,1,11135712
11154092,1,11135707
11154068,1,11135683
11153002,1,11135620
11152988,1,11135606
11152987,1,11135605
11151919,1,11135538
11151918,1,11135537
11151906,1,11135525
11150843,1,11135462
11154036,1,11134663
11151894,1,11134525
11151884,1,11134515
11151866,1,11134497
11151857,1,11134488
11151847,1,11134478
11150773,1,11134404
11150772,1,11134403
11149734,1,11134366
11149731,1,11134363
11145407,1,11134099
11145406,1,11134098
11149623,1,11132281
11149571,1,11132229
11148564,1,11132220
11148532,1,11132188
11147430,1,11132148
11145307,1,11132026
11144249,1,11131963
11144217,1,11131931
11149565,1,11131239
11148501,1,11131174
11148463,1,11131136
11147369,1,11131104
11147337,1,11131072
11143099,1,11130835
11143074,1,11130810
11186149,1,11125327
11186121,1,11125299
11108906,1,11057057
11107858,1,11056996
11107855,1,11056993
11120965,1,11056838
11180602,1,11120791
11180578,1,11120767
11180564,1,11120753
11179544,1,11120668
11179542,7,11120666
11180529,1,11119733
11179517,1,11119655
11179510,1,11119648
11179484,1,11119622
11105612,1,11054776
11107692,1,11053905
11107690,1,11053903
11106655,1,11053859
11106652,1,11053856
11106640,1,11053844
11106637,1,11053841
11106618,1,11053822
11106615,1,11053819
11106602,1,11053806
11106596,1,11053800
11105604,1,11053792
11105576,1,11053764
11105575,1,11053763
11105551,1,11053739
11121120,1,11059927
11108891,1,11056066
11108871,1,11056046
11108862,1,11056037
11108861,1,11056036
11108851,1,11056026
11108849,1,11056024
11108847,1,11056022
11107842,1,11056004
11107803,1,11055965
11107796,1,11055958
11106740,1,11055893
11107768,1,11054957
11107753,1,11054942
11107731,1,11054920
11106720,1,11054900
11105639,1,11054803
11105632,1,11054796
11105622,1,11054786
11105535,1,11052749
11105533,1,11052747
11105526,1,11052740
11197375,1,11260384
11057893,1,11259177
11202866,1,11236631
11202865,1,11236630
11202862,1,11236627
11201823,1,11236584
11201818,1,11236579
11201813,1,11236574
11201799,1,11236560
11201779,1,11236540
11199645,1,11236403
11199643,1,11236401
11197452,1,11236272
11201761,1,11235545
11201755,1,11235539
11201745,1,11235529
11200676,1,11235459
11200669,1,11235452
11200663,1,11235446
11199626,1,11235408
11199622,6,11235404
11199621,1,11235403
11199583,1,11235365
11199575,1,11235357
11197422,1,11235266
11197414,1,11235258
11197412,1,11235256
11197404,1,11235248
11197399,1,11235243
11199535,1,11234344
11198424,1,11234297
11198423,1,11234296
11197368,1,11234239
11197335,1,11234206
11197327,1,11234198
11201857,1,11237597
11201846,1,11237586
11200800,1,11237538
11200796,1,11237534
11146466,1,11134160
11146465,1,11134159
11142239,1,11133930
11142238,1,11133929
11142237,1,11133928
11142236,1,11133927
11142235,1,11133926
11183907,1,11124111
11201909,1,11238634
11201902,1,11238627
11201873,2,11237613
11201845,1,11237585
11200765,1,11237503
11201803,1,11236564
11200742,1,11236501
11200741,1,11236500
11200740,1,11236499
11129979,1,11177142
11175068,1,11115201
11062402,1,11107176
11062372,1,11106175
11060158,1,11104964
11059052,1,11103861
11056792,1,11101611
11088018,1,11070140
11081314,1,11069727
11081293,1,11069706
11081290,1,11069703
10987632,1,11037074
11006274,1,10997703
11005168,1,10996606
11040137,1,10985448
11154070,1,11135685
11151911,1,11135530
11150840,1,11135459
11151900,1,11134531
11149727,1,11134359
11145430,1,11134122
11145380,1,11134072
11151823,1,11133466
11151804,1,11133447
11149689,1,11133333
11149642,1,11133286
11145378,1,11133082
11145366,1,11133070
11145342,1,11133046
11145326,1,11133030
11149616,1,11132274
11148547,1,11132203
11144207,1,11131921
11181768,1,11123982
11179476,1,11119614
11145288,1,11132007
11173941,1,11114092
11154077,1,11135692
11151867,1,11134498
11144257,1,11132956
11144254,1,11132953
11143195,1,11132898
11044626,1,10990916
11194137,1,11233991
11150794,1,11134425
11116611,1,11048248
11131028,1,11176208
11183916,1,11124120
11173901,1,11114052
11020627,1,11003727
11016169,1,11003518
11195123,1,11232030
11194014,1,11231916
11153072,1,11136679
11153070,1,11136677
11142229,1,11133920
11175041,1,11115174
11055660,1,11099503
11081443,1,11071815
11081440,1,11071812
11080335,1,11071760
11082385,1,11069811
11105569,1,11053757
11115485,1,11047146
11034900,1,11018153
11081448,1,11071820
11080243,1,11070688
11082391,1,11069816
11081333,1,11069746
11081285,1,11069698
11022807,1,11026713
11037101,1,11025575
11036969,1,11023496
11036968,1,11023495
11035973,1,11018233
11035949,1,11018209
11034855,1,11017134
11034854,1,11017133
11034803,1,11017082
11034794,1,11016100
11034793,1,11016099
11005133,1,11012146
11032602,1,11014917
11029383,1,11014711
11030420,1,11013733
11018298,1,11004657
11020583,1,11002707
11014006,1,11002339
11038165,1,10987417
11113286,1,11061520
11112264,1,11061427
11109908,1,11056097
11120008,1,11052572
11119972,1,11051561
11115563,1,11048196
11115562,1,11048195
11114470,1,11048097
11114469,1,11048096
11115499,1,11047160
11115497,1,11047158
11115464,1,11047125
11115445,1,11047106
11114362,1,11046041
11114343,1,11046022
11114314,1,11045993
10996398,1,11042808
11012979,1,11004316
11016173,1,11003522
11014062,1,11003370
11004195,1,10997591
11004179,1,10997575
11046857,1,10994230
11038173,1,10988405
11042381,1,10987657
11040178,1,10986466
11038044,1,10986318
10987536,1,11035019
10987535,1,11035018
11034888,1,11018141
11035914,1,11017200
11034804,1,11017083
11034787,1,11016093
11006309,1,10997738
11006308,1,10997737
11006307,1,10997736
11006306,1,10997735
11006305,1,10997734
11006304,1,10997733
11006303,1,10997732
11006302,1,10997731
11006301,1,10997730
11006300,1,10997729
11006288,1,10997717
11006287,1,10997716
11005222,1,10997633
11005221,1,10997632
11004198,1,10997594
11004187,1,10997583
11005181,1,10996619
11005180,1,10996618
11005167,1,10996605
11005163,1,10996601
11004127,1,10996549
11004102,1,10996524
11047969,1,10995330
11046873,1,10995229
11045833,1,10994134
