offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42462963,41818292,45,C,20,,,
42465879,41818293,41,A,23,,,
42455706,41818294,5,C,10,,,
42462964,41818295,45,C,20,,,
42473896,41827077,44,C,12,,,
42473899,41827094,21,C,25,,,
42468903,41827096,45,C,20,,,
42462564,41819331,51,C,20,,,
42465916,41819334,41,C,25,,,
42459185,41819336,47,C,20,,,
42463985,41824069,5,C,20,,,
42463671,41825967,16,C,20,,,
42463934,41822096,16,C,20,,,
42463875,41824018,5,C,20,,,
42463104,41820147,45,C,24,,,
42462994,41820149,16,C,20,,,
42462569,41820155,40,C,20,,,
42462570,41820158,49,C,21,0,F,
42462572,41820166,45,C,20,,,
42463347,41820168,45,C,5,,,
42463106,41820176,47,C,20,,,
42459192,41820205,45,C,20,,,
42463357,41820222,51,C,20,,,
42459159,41819217,36,C,20,,,
42465899,41819224,36,C,20,,,
42462982,41819227,49,C,8,0,F,
42459165,41819234,51,C,20,,,
42465901,41819236,27,C,20,,,
42459168,41819245,23,C,12,,,
42459169,41819246,47,C,8,,,
42455725,41819247,47,C,25,,,
42462551,41819288,49,C,20,0,F,
42459179,41819292,40,C,20,,,
42472806,41826058,7,C,5,,,
42468115,41826070,5,C,20,,,
42466820,41826073,14,C,13,,,
42468868,41826082,5,A,20,,,
42472808,41826083,44,C,20,,,
42462796,41822099,16,C,20,,,
42465959,41822100,51,C,20,,,
42463937,41822101,16,C,20,,,
42466722,41822125,5,C,20,,,
42463831,41822133,5,C,10,,,
42464182,41822170,5,C,20,,,
42463948,41822181,16,C,13,,,
42463425,41824029,45,C,20,,,
42463878,41824036,45,C,20,,,
42463005,41820229,51,C,20,,,
42463397,41822091,49,A,20,0,N,
42462529,41818359,5,C,5,,,
42465890,41818361,51,C,20,,,
42463928,41821262,5,C,20,,,
42463824,41821276,49,A,20,0,F,
42462874,41825046,5,C,20,,,
42466828,41826954,14,C,20,,,
42467734,41826957,5,C,20,,,
42467909,41826962,45,C,20,,,
42468881,41826963,7,C,18,,,
42470039,41826967,5,C,20,,,
42467739,41826986,27,C,20,,,
42463706,41826992,5,C,20,,,
42463707,41826995,51,C,20,,,
42467915,41826999,36,C,20,,,
42470042,41827001,51,C,18,,,
42463371,41821109,14,C,20,,,
42463792,41821112,45,C,20,,,
42463130,41821121,49,C,20,0,N,
42464255,41824168,5,C,20,,,
42472825,41827002,49,C,20,0,N,
42473883,41827008,51,C,20,,,
42462625,41822200,5,C,20,,,
42463375,41821134,44,C,18,,,
42463799,41821139,45,A,7,,,
42463136,41821158,14,A,13,,,
42463137,41821164,5,C,20,,,
42465945,41821170,45,C,25,,,
42465946,41821173,5,C,13,,,
42459213,41821183,51,C,20,,,
42464194,41822206,51,C,20,,,
42459990,41822221,51,C,20,,,
42462823,41822234,23,C,8,,,
42463385,41821193,47,C,21,,,
42459215,41821199,2,A,46,,,
42465949,41821206,47,C,11,,,
42463813,41821213,5,C,25,,,
42465953,41821221,2,C,20,,,
42455766,41821234,5,C,20,,,
42455767,41821235,51,C,11,,,
42472835,41827902,47,C,20,,,
42470058,41827918,51,C,20,,,
42463722,41827920,16,C,25,,,
42472837,41827937,5,C,18,,,
42463360,41820239,20,A,20,,,
42465934,41820255,51,C,20,,,
42459201,41820278,14,A,18,,,
42465937,41820287,14,C,23,,,
42463127,41820292,23,C,12,,,
42455751,41820300,20,C,20,,,
42463370,41820306,51,C,20,,,
42463726,41827941,5,C,25,,,
42472838,41827947,5,C,20,,,
42465891,41819172,5,C,20,,,
42462532,41819173,51,C,18,,,
42463321,41819176,5,C,18,,,
42459154,41819183,45,C,21,,,
42463323,41819191,51,C,20,,,
42463325,41819203,21,A,20,,,
42455720,41819204,51,C,20,,,
42459157,41819206,49,A,25,0,F,
42462980,41819207,5,C,20,,,
42473909,41827958,5,C,13,,,
42473911,41827963,2,A,11,,,
42467761,41827970,56,C,11,,,
42463732,41827972,47,C,12,,,
42468911,41827973,51,C,22,,,
42467763,41827976,16,C,25,,,
42467765,41827982,16,C,18,,,
42473915,41827988,44,C,20,,,
42473916,41827991,16,A,25,,,
42467943,41827992,51,C,20,,,
42463404,41823055,27,C,20,,,
42462829,41823073,16,C,20,,,
42464211,41823120,49,C,20,0,F,
42463967,41823130,45,A,1,,,
42463861,41823133,45,C,22,,,
42463961,41823089,51,C,14,,,
42466741,41823091,45,A,20,,,
42463858,41823106,41,C,25,,,
42459999,41823112,51,C,20,,,
42468035,41823113,23,C,12,,,
42462837,41823142,47,C,20,,,
42464215,41823144,16,C,25,,,
42463866,41823160,45,A,46,,,
42463873,41823205,16,C,20,,,
42470046,41827026,45,A,20,,,
42472832,41827038,14,C,18,,,
42467745,41827039,45,C,13,,,
42467918,41827043,16,C,13,,,
42470049,41827051,5,C,21,,,
42467749,41827063,20,C,22,,,
42473893,41827065,47,C,20,,,
42470051,41827068,45,C,5,,,
42463983,41824066,44,C,20,,,
42468065,41824103,47,C,20,,,
42463991,41824106,51,C,20,,,
42463476,41825962,14,C,20,,,
42466955,41825969,41,A,25,,,
42466965,41826012,16,C,14,,,
42470017,41826022,16,C,20,,,
42468107,41826025,23,A,7,,,
42472800,41826026,5,C,20,,,
42463978,41824019,16,C,21,,,
42468112,41826056,16,C,13,,,
42466972,41826061,5,C,20,,,
42470028,41826089,45,A,20,,,
42463448,41824999,51,C,20,,,
42464262,41825002,49,C,20,0,F,
42470031,41826103,45,C,20,,,
42463695,41826124,16,C,20,,,
42464011,41825043,5,C,13,,,
42462879,41825069,45,C,24,,,
42464268,41825070,5,C,20,,,
42463980,41824049,44,C,20,,,
42463882,41824062,5,C,20,,,
42468057,41824064,45,C,20,,,
42468878,41826943,45,C,5,,,
42468879,41826947,51,C,20,,,
42463698,41826952,51,C,20,,,
42463699,41826953,49,C,20,0,N,
42472820,41826955,47,C,20,,,
42467908,41826956,16,C,13,,,
42472821,41826958,47,A,20,,,
42470038,41826959,47,C,12,,,
42473874,41826960,45,C,25,,,
42473875,41826961,16,C,13,,,
42463700,41826964,5,C,3,,,
42467735,41826965,5,C,20,,,
42463701,41826966,16,A,25,,,
42468882,41826968,49,C,20,0,F,
42467910,41826969,45,C,20,,,
42473876,41826970,5,C,25,,,
42463702,41826971,44,C,20,,,
42463703,41826972,16,C,13,,,
42473877,41826973,45,C,20,,,
42470040,41826974,51,C,20,,,
42467911,41826975,11,C,21,,,
42472822,41826976,45,C,20,,,
42467912,41826977,21,C,18,,,
42472823,41826978,21,C,20,,,
42467736,41826979,16,A,20,,,
42467913,41826980,16,C,20,,,
42473878,41826981,16,C,20,,,
42467737,41826982,16,A,25,,,
42467914,41826983,47,C,20,,,
42467738,41826984,16,C,20,,,
42468883,41826985,45,C,20,,,
42463704,41826987,45,C,25,,,
42463705,41826988,47,C,18,,,
42470041,41826989,45,C,5,,,
42473879,41826990,16,C,20,,,
42473880,41826991,16,C,20,,,
42468884,41826993,27,C,20,,,
42468885,41826994,51,C,20,,,
42463708,41826996,23,C,17,,,
42467740,41826997,5,A,20,,,
42472824,41826998,28,C,20,,,
42463709,41827000,51,C,25,,,
42469232,41824141,45,C,3,,,
42468075,41824159,47,C,20,,,
42463445,41824164,16,C,18,,,
42463446,41824170,14,C,12,,,
42467741,41827003,49,C,20,0,F,
42472826,41827004,47,C,4,,,
42473881,41827005,51,C,20,,,
42463710,41827006,45,C,22,,,
42473882,41827007,5,C,18,,,
42467916,41827009,47,C,21,,,
42467917,41827010,49,C,20,0,F,
42470043,41827011,5,C,20,,,
42468886,41827012,27,C,20,,,
42468887,41827013,14,C,18,,,
42473884,41827014,51,C,20,,,
42463460,41825077,45,C,20,,,
42466798,41825087,45,C,8,,,
42463461,41825088,5,C,20,,,
42466948,41825095,51,C,20,,,
42468094,41825101,5,C,20,,,
42464020,41825103,16,C,20,,,
42464021,41825108,47,C,20,,,
42463465,41825110,41,C,2,,,
42463467,41825118,16,C,18,,,
42463469,41825121,16,C,18,,,
42464023,41825135,11,C,2,,,
42462838,41823161,16,C,18,,,
42466752,41823172,45,C,24,,,
42463975,41823181,41,C,25,,,
42466755,41823186,51,C,20,,,
42464226,41823198,5,C,20,,,
42466760,41823204,45,C,25,,,
42463421,41823212,45,C,5,,,
42463718,41827069,45,C,8,,,
42467751,41827070,51,C,20,,,
42467923,41827071,56,A,20,,,
42473894,41827072,16,C,14,,,
42470052,41827073,16,C,14,,,
42470053,41827074,5,C,22,,,
42468898,41827075,45,C,8,,,
42473895,41827076,49,C,20,0,F,
42468899,41827078,47,C,20,,,
42470054,41827079,11,C,20,,,
42473897,41827080,49,A,20,0,N,
42467924,41827081,47,C,20,,,
42463719,41827082,41,C,20,,,
42470055,41827083,47,C,22,,,
42468900,41827084,16,A,17,,,
42467925,41827085,36,A,20,,,
42473898,41827086,45,C,20,,,
42467752,41827087,47,C,21,,,
42467753,41827088,51,C,20,,,
42470056,41827089,49,A,20,0,N,
42463720,41827090,16,A,13,,,
42467926,41827091,16,C,25,,,
42468901,41827092,51,C,20,,,
42468902,41827093,49,C,20,0,F,
42467754,41827095,47,A,14,,,
42468904,41827097,16,C,18,,,
42467742,41827015,51,C,5,,,
42473885,41827016,45,C,24,,,
42472827,41827017,47,C,5,,,
42468888,41827018,16,C,20,,,
42472828,41827019,5,C,20,,,
42472829,41827020,45,C,7,,,
42470044,41827021,47,C,25,,,
42470045,41827022,49,C,18,0,F,
42472833,41827898,51,C,20,,,
42467755,41827899,45,C,20,,,
42467927,41827900,5,C,25,,,
42472834,41827901,51,C,20,,,
42467928,41827903,5,C,18,,,
42467929,41827904,47,C,20,,,
42467930,41827905,45,C,20,,,
42463721,41827906,16,A,20,,,
42473900,41827907,5,C,14,,,
42470057,41827908,14,C,13,,,
42468905,41827909,45,C,6,,,
42467931,41827910,45,C,3,,,
42468906,41827911,45,C,22,,,
42473901,41827912,45,C,25,,,
42467756,41827913,47,C,46,,,
42473902,41827914,49,C,10,0,N,
42467757,41827915,51,C,25,,,
42468907,41827916,5,C,13,,,
42473903,41827917,16,C,20,,,
42470059,41827919,16,C,22,,,
42470060,41827921,47,C,20,,,
42463723,41827922,51,C,22,,,
42470061,41827923,5,C,25,,,
42467758,41827924,45,C,23,,,
42470062,41827925,49,C,25,0,F,
42467932,41827926,45,C,20,,,
42467933,41827927,2,A,20,,,
42472836,41827928,51,C,13,,,
42467759,41827929,5,C,20,,,
42463724,41827930,5,C,20,,,
42467934,41827931,5,C,20,,,
42467935,41827932,5,C,13,,,
42463711,41827023,45,C,20,,,
42463712,41827024,51,C,20,,,
42463713,41827025,5,C,20,,,
42472830,41827027,51,C,20,,,
42468889,41827028,45,C,21,,,
42463714,41827029,16,A,20,,,
42468890,41827030,45,C,20,,,
42467743,41827031,45,C,2,,,
42473886,41827032,41,A,20,,,
42473887,41827033,5,A,20,,,
42470047,41827034,45,C,19,,,
42472831,41827035,16,C,18,,,
42470048,41827036,2,A,5,,,
42467744,41827037,5,C,18,,,
42468891,41827040,45,C,20,,,
42467746,41827041,49,C,20,0,F,
42468892,41827042,2,C,46,,,
42468893,41827044,45,C,11,,,
42467919,41827045,16,C,20,,,
42468894,41827046,16,C,20,,,
42467747,41827047,5,C,21,,,
42468895,41827048,51,C,20,,,
42468896,41827049,5,C,20,,,
42467748,41827050,5,C,13,,,
42473888,41827052,51,C,21,,,
42467920,41827053,5,C,20,,,
42470050,41827054,5,C,20,,,
42463715,41827055,5,C,20,,,
42463716,41827056,51,C,20,,,
42473889,41827057,51,C,20,,,
42473890,41827058,47,C,20,,,
42463717,41827059,16,C,20,,,
42468897,41827060,16,C,20,,,
42473891,41827061,5,C,5,,,
42473892,41827062,5,C,5,,,
42467921,41827064,5,C,21,,,
42467922,41827066,45,C,5,,,
42467750,41827067,16,C,13,,,
42459158,41819208,51,C,20,,,
42463086,41819209,14,C,18,,,
42455721,41819210,5,A,20,,,
42465897,41819211,14,C,18,,,
42465898,41819212,14,C,20,,,
42462539,41819213,51,C,3,,,
42462540,41819214,49,C,18,0,N,
42455722,41819215,45,C,20,,,
42463087,41819216,45,C,20,,,
42459160,41819218,45,C,21,,,
42455723,41819219,51,C,20,,,
42462541,41819220,45,C,20,,,
42462981,41819221,51,C,20,,,
42463326,41819222,51,C,20,,,
42462542,41819223,7,C,24,,,
42459161,41819225,45,C,12,,,
42463088,41819226,51,C,11,,,
42459162,41819228,45,C,25,,,
42463327,41819229,51,C,20,,,
42459163,41819230,5,A,20,,,
42462543,41819231,21,C,20,,,
42465900,41819232,44,C,13,,,
42459164,41819233,51,C,13,,,
42463089,41819235,44,C,20,,,
42459166,41819237,5,C,20,,,
42459167,41819238,36,C,25,,,
42463090,41819239,49,C,20,0,N,
42465902,41819240,44,C,20,,,
42455724,41819241,56,C,20,,,
42463091,41819242,51,C,3,,,
42462983,41819243,5,C,5,,,
42463328,41819244,5,C,25,,,
42455726,41819248,14,C,13,,,
42465903,41819249,41,C,25,,,
42463329,41819250,5,C,13,,,
42463092,41819251,51,C,25,,,
42465887,41818354,49,C,3,0,F,
42462970,41818355,5,C,13,,,
42465888,41818356,45,C,20,,,
42462528,41818357,23,C,12,,,
42465889,41818358,5,C,18,,,
42463318,41818360,21,C,20,,,
42462971,41818362,51,C,20,,,
42462972,41818363,51,C,20,,,
42463319,41818364,51,C,13,,,
42462530,41818365,21,C,20,,,
42470063,41827933,49,C,20,0,N,
42463725,41827934,5,C,20,,,
42468908,41827935,45,C,46,,,
42473904,41827936,51,C,10,,,
42463728,41827951,5,C,18,,,
42470064,41827938,5,C,18,,,
42470065,41827939,21,C,13,,,
42473905,41827940,16,C,25,,,
42463727,41827942,49,C,25,0,N,
42467936,41827943,49,C,20,0,F,
42470066,41827944,45,C,20,,,
42473906,41827945,5,C,8,,,
42467760,41827946,23,C,12,,,
42470067,41827948,45,C,20,,,
42468909,41827949,16,C,20,,,
42470068,41827950,51,C,20,,,
42473907,41827952,5,C,13,,,
42467937,41827953,5,C,20,,,
42467938,41827954,37,C,5,,,
42463320,41819169,5,C,20,,,
42455716,41819170,49,C,20,0,F,
42462531,41819171,45,C,20,,,
42462973,41819174,16,C,20,,,
42462974,41819175,5,C,20,,,
42465892,41819177,49,C,7,0,F,
42462975,41819178,5,C,20,,,
42463322,41819179,45,C,20,,,
42462533,41819180,5,C,13,,,
42462976,41819181,51,C,20,,,
42465893,41819182,51,C,20,,,
42463084,41819184,5,C,25,,,
42462534,41819185,16,A,20,,,
42462977,41819186,49,C,20,0,N,
42462535,41819187,5,C,25,,,
42462536,41819188,16,C,25,,,
42465894,41819189,16,C,25,,,
42455717,41819190,5,C,5,,,
42463324,41819192,5,C,20,,,
42462978,41819193,5,C,20,,,
42462979,41819194,14,C,8,,,
42462537,41819195,5,C,11,,,
42463085,41819196,49,C,18,0,F,
42462538,41819197,14,C,20,,,
42465895,41819198,5,C,20,,,
42465896,41819199,5,C,20,,,
42459155,41819200,47,C,20,,,
42455718,41819201,16,C,20,,,
42455719,41819202,44,C,20,,,
42459156,41819205,45,C,13,,,
42473908,41827955,5,C,18,,,
42467939,41827956,2,A,20,,,
42468910,41827957,44,C,23,,,
42467940,41827959,16,A,13,,,
42467941,41827960,49,C,5,0,F,
42470069,41827961,5,C,13,,,
42473910,41827962,16,C,14,,,
42470070,41827964,16,C,20,,,
42467942,41827965,47,C,20,,,
42463729,41827966,5,C,20,,,
42470071,41827967,14,C,3,,,
42463730,41827968,5,C,20,,,
42472839,41827969,51,C,20,,,
42463731,41827971,5,C,18,,,
42467762,41827974,5,C,10,,,
42468912,41827975,51,C,20,,,
42473912,41827977,21,C,7,,,
42467764,41827978,16,C,20,,,
42473913,41827979,44,C,20,,,
42472840,41827980,16,A,20,,,
42468913,41827981,5,C,25,,,
42463733,41827983,3,C,20,,,
42468914,41827984,5,C,5,,,
42473914,41827985,5,C,25,,,
42472841,41827986,5,C,13,,,
42470072,41827987,47,C,20,,,
42463734,41827989,5,C,13,,,
42472842,41827990,51,C,18,,,
42463735,41827993,5,C,13,,,
42472843,41827994,5,C,13,,,
42473917,41827995,51,C,20,,,
42473918,41827996,16,C,20,,,
42473919,41827997,35,C,25,,,
42473920,41827998,44,C,20,,,
42465910,41819297,5,C,46,,,
42465911,41819298,47,C,20,,,
42462555,41819299,5,C,25,,,
42465912,41819300,47,C,20,,,
42459180,41819301,49,A,7,0,F,
42462992,41819302,5,C,20,,,
42462993,41819303,5,C,20,,,
42462556,41819304,45,C,20,,,
42465913,41819305,5,C,20,,,
42459181,41819306,5,C,20,,,
42465914,41819307,16,C,21,,,
42465915,41819308,5,C,20,,,
42459182,41819309,51,C,20,,,
42463098,41819310,5,C,20,,,
42455728,41819311,5,C,20,,,
42462557,41819312,5,C,20,,,
42463099,41819313,5,C,20,,,
42459183,41819314,5,C,20,,,
42459184,41819315,5,C,20,,,
42462558,41819316,5,C,20,,,
42462559,41819317,5,C,20,,,
42463334,41819318,5,C,20,,,
42462560,41819319,5,C,20,,,
42463335,41819320,5,C,20,,,
42462561,41819321,5,C,20,,,
42463336,41819322,5,C,20,,,
42463100,41819323,5,C,20,,,
42463337,41819324,5,C,20,,,
42462562,41819325,5,C,20,,,
42463101,41819326,5,C,13,,,
42462563,41819327,45,C,20,,,
42463338,41819328,45,C,20,,,
42463339,41819329,5,C,14,,,
42463102,41819330,45,C,5,,,
42463340,41819332,45,C,8,,,
42462565,41819333,51,C,20,,,
42463341,41819335,51,C,20,,,
42465918,41820142,5,C,10,,,
42459186,41820143,49,C,4,0,F,
42462567,41820144,51,C,20,,,
42455729,41820145,51,C,13,,,
42463103,41820146,44,C,20,,,
42455730,41820148,51,C,20,,,
42462568,41820150,5,C,20,,,
42462995,41820151,44,C,13,,,
42463342,41820152,47,C,20,,,
42459187,41820153,51,C,20,,,
42455731,41820154,49,A,20,0,F,
42465919,41820156,16,C,25,,,
42465920,41820157,51,C,10,,,
42455732,41820159,16,C,10,,,
42462996,41820160,44,C,20,,,
42463343,41820161,16,C,18,,,
42463344,41820162,51,C,20,,,
42462571,41820163,5,C,18,,,
42463345,41820164,51,C,20,,,
42463346,41820165,36,C,20,,,
42462997,41820167,41,C,8,,,
42462573,41820169,11,C,8,,,
42463105,41820170,47,C,25,,,
42462998,41820171,16,C,20,,,
42462574,41820172,49,C,20,0,N,
42462999,41820173,47,C,20,,,
42462575,41820174,51,C,20,,,
42455733,41820175,49,A,17,0,F,
42459188,41820177,44,C,20,,,
42459189,41820178,27,C,20,,,
42463348,41820179,51,C,20,,,
42463107,41820180,47,A,20,,,
42465921,41820181,51,C,20,,,
42459190,41820182,51,C,20,,,
42463349,41820183,51,C,20,,,
42463108,41820184,23,C,46,,,
42463000,41820185,44,C,20,,,
42459191,41820186,51,C,20,,,
42455734,41820187,5,C,13,,,
42462576,41820188,51,C,20,,,
42463109,41820189,51,C,46,,,
42463350,41820190,51,C,15,,,
42463110,41820191,5,C,8,,,
42455735,41820192,51,C,7,,,
42455736,41820193,51,C,13,,,
42463111,41820194,5,C,13,,,
42462577,41820195,27,C,10,,,
42463351,41820196,51,C,20,,,
42463352,41820197,51,C,20,,,
42463353,41820198,41,C,7,,,
42463354,41820199,47,C,20,,,
42463112,41820200,51,C,20,,,
42463001,41820201,51,C,20,,,
42455737,41820202,45,C,22,,,
42465922,41820203,45,C,46,,,
42465923,41820204,51,C,20,,,
42455738,41820206,45,C,20,,,
42462578,41820207,45,C,7,,,
42462544,41819252,16,C,13,,,
42459170,41819253,51,C,20,,,
42462545,41819254,45,A,7,,,
42462984,41819255,23,C,12,,,
42462985,41819256,28,C,22,,,
42459171,41819257,5,A,20,,,
42459172,41819258,41,C,8,,,
42459173,41819259,45,C,20,,,
42465904,41819260,44,C,20,,,
42459174,41819261,51,C,20,,,
42465905,41819262,51,C,20,,,
42462986,41819263,49,A,7,0,N,
42462987,41819264,16,C,25,,,
42459175,41819265,5,C,18,,,
42462988,41819266,51,C,20,,,
42463330,41819267,5,C,13,,,
42465906,41819268,5,C,20,,,
42463093,41819269,5,C,13,,,
42462989,41819270,51,C,3,,,
42463094,41819271,5,C,20,,,
42463331,41819272,47,C,20,,,
42459176,41819273,5,C,13,,,
42463095,41819274,2,C,12,,,
42462546,41819275,51,C,20,,,
42462990,41819276,51,C,20,,,
42462547,41819277,5,C,20,,,
42465907,41819278,23,C,12,,,
42465908,41819279,45,C,6,,,
42463332,41819280,21,C,5,,,
42462548,41819281,44,C,20,,,
42462549,41819282,51,C,20,,,
42462550,41819283,44,C,20,,,
42463096,41819284,5,C,18,,,
42459177,41819285,45,C,13,,,
42459178,41819286,5,C,18,,,
42462991,41819287,5,A,20,,,
42463333,41819289,5,C,10,,,
42462552,41819290,5,C,25,,,
42462553,41819291,51,C,20,,,
42455727,41819293,44,C,20,,,
42465909,41819294,51,C,20,,,
42463097,41819295,5,C,18,,,
42462554,41819296,5,C,13,,,
42465917,41820140,5,C,13,,,
42462566,41820141,49,C,20,0,N,
42465924,41820208,56,A,14,,,
42465925,41820209,23,C,12,,,
42463355,41820210,23,C,8,,,
42459193,41820211,23,C,12,,,
42463113,41820212,23,C,12,,,
42465926,41820213,23,C,8,,,
42463114,41820214,16,C,4,,,
42459194,41820215,16,C,20,,,
42463356,41820216,51,C,20,,,
42465927,41820217,16,C,5,,,
42459195,41820218,45,C,20,,,
42463115,41820219,51,C,20,,,
42462579,41820220,47,C,20,,,
42459196,41820221,51,C,20,,,
42463358,41820223,40,C,8,,,
42463002,41820224,51,C,20,,,
42462580,41820225,51,C,20,,,
42463003,41820226,51,C,20,,,
42459197,41820227,23,C,46,,,
42463004,41820228,45,C,20,,,
42462581,41820230,49,C,6,0,N,
42462589,41821110,47,C,20,,,
42462590,41821111,14,C,21,,,
42459205,41821113,44,C,20,,,
42459206,41821114,51,C,20,,,
42462591,41821115,51,C,5,,,
42462592,41821116,23,C,12,,,
42463793,41821117,2,C,20,,,
42462593,41821118,51,C,20,,,
42462594,41821119,45,C,20,,,
42459207,41821120,51,C,20,,,
42463131,41821122,5,C,20,,,
42463794,41821123,45,C,20,,,
42463372,41821124,16,C,13,,,
42455753,41821125,49,C,3,0,F,
42455754,41821126,23,C,12,,,
42463795,41821127,16,C,13,,,
42463373,41821128,27,C,20,,,
42463796,41821129,47,C,20,,,
42463797,41821130,49,C,20,0,F,
42463374,41821131,45,C,25,,,
42465941,41821132,23,C,12,,,
42463132,41821133,51,C,20,,,
42465928,41820231,16,C,20,,,
42463359,41820232,14,C,20,,,
42463116,41820233,51,C,20,,,
42463006,41820234,16,C,18,,,
42465929,41820235,16,C,13,,,
42455739,41820236,44,C,20,,,
42463117,41820237,23,A,8,,,
42463007,41820238,27,C,10,,,
42463118,41820240,23,C,8,,,
42463008,41820241,45,C,25,,,
42463361,41820242,45,C,25,,,
42462582,41820243,45,C,7,,,
42455740,41820244,47,A,8,,,
42465930,41820245,16,C,20,,,
42465931,41820246,51,C,20,,,
42463362,41820247,51,C,20,,,
42463119,41820248,51,C,20,,,
42462583,41820249,45,C,7,,,
42465932,41820250,51,C,20,,,
42455741,41820251,51,C,20,,,
42465933,41820252,45,C,20,,,
42463009,41820253,49,C,20,0,N,
42463120,41820254,51,C,20,,,
42463121,41820256,16,C,20,,,
42455742,41820257,45,C,18,,,
42459198,41820258,45,C,24,,,
42455743,41820259,14,C,25,,,
42463363,41820260,5,C,20,,,
42455744,41820261,49,C,20,0,N,
42455745,41820262,14,C,25,,,
42463010,41820263,16,C,13,,,
42463364,41820264,27,C,18,,,
42465935,41820265,49,C,20,0,N,
42459199,41820266,49,C,20,0,N,
42463122,41820267,49,C,20,0,F,
42459200,41820268,7,C,25,,,
42465936,41820269,45,C,24,,,
42463123,41820270,51,C,18,,,
42463124,41820271,14,C,8,,,
42463365,41820272,51,C,20,,,
42463366,41820273,47,C,20,,,
42462584,41820274,5,C,20,,,
42455746,41820275,5,A,5,,,
42463011,41820276,40,C,25,,,
42463125,41820277,5,C,20,,,
42455747,41820279,5,A,20,,,
42459202,41820280,51,C,20,,,
42462585,41820281,16,C,25,,,
42463367,41820282,5,C,20,,,
42463012,41820283,39,C,25,,,
42459203,41820284,11,C,24,,,
42463368,41820285,45,C,23,,,
42463126,41820286,45,C,2,,,
42465938,41820288,49,C,20,0,F,
42463369,41820289,51,C,20,,,
42455748,41820290,44,C,20,,,
42462586,41820291,5,C,18,,,
42462587,41820293,5,C,25,,,
42455749,41820294,16,C,25,,,
42459204,41820295,3,C,20,,,
42455750,41820296,27,C,13,,,
42463013,41820297,41,C,25,,,
42463128,41820298,45,C,25,,,
42465939,41820299,51,C,20,,,
42465940,41820301,5,C,10,,,
42455752,41820302,45,C,20,,,
42463014,41820303,44,C,20,,,
42462588,41820304,45,C,21,,,
42463791,41820305,51,C,20,,,
42463129,41820307,51,C,20,,,
42463930,41822078,5,C,6,,,
42462612,41822079,51,C,13,,,
42465957,41822080,45,C,23,,,
42462792,41822081,16,A,25,,,
42463931,41822082,44,C,20,,,
42462793,41822083,51,C,20,,,
42463395,41822084,5,A,25,,,
42463932,41822085,45,C,25,,,
42463933,41822086,51,C,20,,,
42465958,41822087,45,C,21,,,
42463396,41822088,45,C,21,,,
42455769,41821251,5,C,23,,,
42459223,41821252,16,C,25,,,
42455770,41821253,23,C,12,,,
42455771,41821254,49,A,21,0,F,
42462788,41821255,5,C,22,,,
42459224,41821256,47,C,20,,,
42459225,41821257,47,C,20,,,
42459226,41821258,35,C,20,,,
42463820,41821259,45,C,20,,,
42463392,41821260,49,C,20,0,N,
42465956,41821261,16,C,25,,,
42462789,41821263,45,C,20,,,
42459227,41821264,49,C,20,0,N,
