offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47014554,41817370,2,5,15,M,1,,,,
47014553,41817370,1,5,15,M,1,,,,
47014555,41817371,1,5,26,F,1,,,,
47014556,41817372,0,,,,,,,,
47014557,41817373,0,,,,,,,,
47014559,41817375,1,5,16,M,1,,,,
47014560,41817376,1,5,49,M,1,,,,
47014583,41818199,0,,,,,,,,
47014584,41818200,1,5,20,M,1,,,,
47014585,41818201,0,,,,,,,,
47014587,41818203,1,5,36,M,1,,,,
47014588,41818204,0,,,,,,,,
47014590,41818205,2,5,20,M,2,,,,
47014589,41818205,1,5,17,F,1,,,,
47014591,41818206,0,,,,,,,,
47014593,41818208,1,5,43,M,1,,,,
47014594,41818209,1,5,37,M,1,,,,
47014596,41818210,2,5,15,F,1,,,,
47014595,41818210,1,5,18,F,1,,,,
47014561,41817377,0,,,,,,,,
47014562,41817378,0,,,,,,,,
47014564,41817380,0,,,,,,,,
47014565,41817381,1,5,16,M,1,,,,
47014566,41817382,0,,,,,,,,
47014567,41817383,0,,,,,,,,
47014569,41817384,2,5,47,M,1,,,,
47014568,41817384,1,5,47,F,1,,,,
47014571,41817385,2,5,30,F,0,,,,
47014570,41817385,1,5,33,M,0,,,,
47014572,41817386,0,,,,,,,,
47014573,41817387,1,5,16,M,1,,,,
47014575,41817389,1,5,46,M,1,,,,
47014577,41817391,0,,,,,,,,
47014578,41817392,0,,,,,,,,
47014579,41817393,1,5,41,M,1,,,,
47014580,41817394,0,,,,,,,,
47014581,41817395,1,5,22,M,1,,,,
47014582,41817396,0,,,,,,,,
47014597,41818211,0,,,,,,,,
47014598,41818212,1,5,41,M,1,,,,
47014599,41818213,0,,,,,,,,
47014600,41818214,1,5,28,M,1,,,,
47014601,41818215,0,,,,,,,,
47014602,41818216,1,5,20,M,1,,,,
47014604,41818218,1,5,26,F,1,,,,
47014605,41818218,2,5,22,M,1,,,,
47014608,41818219,3,5,19,M,1,,,,
47014607,41818219,2,5,18,M,1,,,,
47014606,41818219,1,5,17,M,1,,,,
47014609,41818220,0,,,,,,,,
47014610,41818221,1,5,47,F,1,,,,
47014612,41818222,2,5,43,F,1,,,,
47014611,41818222,1,5,46,M,1,,,,
47014613,41818223,1,5,43,F,1,,,,
47014614,41818224,0,,,,,,,,
47014615,41818225,0,,,,,,,,
47014617,41818227,1,5,23,M,1,,,,
47014618,41818228,0,,,,,,,,
47014619,41818229,1,5,32,M,5,,,,
47014620,41818230,1,5,25,M,1,,,,
47014621,41818231,0,,,,,,,,
47014622,41818232,0,,,,,,,,
47014623,41818233,0,,,,,,,,
47014624,41818234,1,5,23,M,1,,,,
47014645,41818252,2,5,19,F,1,,,,
47014644,41818252,1,5,20,M,1,,,,
47014646,41818253,1,5,20,M,1,,,,
47014647,41818254,0,,,,,,,,
47014648,41818255,0,,,,,,,,
47014649,41818256,0,,,,,,,,
47014650,41818257,1,5,36,M,1,,,,
47014651,41818258,1,5,29,M,1,,,,
47014652,41818259,0,,,,,,,,
47014653,41818260,1,5,13,M,1,,,,
47014654,41818261,0,,,,,,,,
47014655,41818262,1,5,22,M,1,,,,
47014656,41818263,2,5,37,M,1,,,,
47014657,41818264,0,,,,,,,,
47014658,41818265,0,,,,,,,,
47014659,41818266,0,,,,,,,,
47014660,41818267,0,,,,,,,,
47014661,41818268,1,5,12,M,1,,,,
47014662,41818269,0,,,,,,,,
47014626,41818236,1,5,14,M,1,,,,
47014627,41818237,1,5,15,F,1,,,,
47014628,41818238,1,5,23,M,1,,,,
47014629,41818239,0,,,,,,,,
47014630,41818240,1,5,25,M,1,,,,
47014631,41818241,0,,,,,,,,
47014632,41818242,0,,,,,,,,
47014633,41818243,1,5,38,F,1,,,,
47014635,41818244,2,5,20,M,1,,,,
47014634,41818244,1,5,23,M,1,,,,
47014636,41818245,0,,,,,,,,
47014637,41818246,1,5,54,M,1,,,,
47014638,41818247,0,,,,,,,,
47014642,41818250,2,5,19,M,1,,,,
47014641,41818250,1,5,19,M,1,,,,
47014663,41818270,0,,,,,,,,
47014664,41818271,0,,,,,,,,
47014665,41818272,0,,,,,,,,
47014666,41818273,0,,,,,,,,
47014667,41818274,1,5,34,M,1,,,,
47014668,41818275,0,,,,,,,,
47014669,41818276,0,,,,,,,,
47014670,41818277,0,,,,,,,,
47014671,41818278,0,,,,,,,,
47014672,41818279,0,,,,,,,,
47014673,41818280,0,,,,,,,,
47014674,41818281,0,,,,,,,,
47014676,41818282,2,5,38,M,1,,,,
47014675,41818282,1,5,14,M,1,,,,
47014677,41818283,1,5,39,M,1,,,,
47014678,41818284,0,,,,,,,,
47014679,41818285,1,5,27,M,1,,,,
47014680,41818286,1,5,30,F,1,,,,
47014681,41818287,0,,,,,,,,
47016203,41818289,3,5,17,M,1,,,,
47016202,41818289,2,5,14,M,1,,,,
47014683,41818289,1,5,15,M,1,,,,
47016204,41818290,0,,,,,,,,
47016205,41818291,0,,,,,,,,
47016206,41818292,0,,,,,,,,
47016207,41818293,0,,,,,,,,
47016210,41818294,3,5,15,M,1,,,,
47016209,41818294,2,5,15,M,1,,,,
47016208,41818294,1,5,15,M,1,,,,
47016211,41818295,0,,,,,,,,
47025661,41827077,1,5,25,M,2,,,,
47025689,41827094,1,5,37,M,1,,,,
47025691,41827096,0,,,,,,,,
47016468,41819331,1,5,38,M,1,,,,
47016472,41819334,1,5,25,F,2,,,,
47016474,41819336,0,,,,,,,,
47021926,41824069,0,,,,,,,,
47023772,41825967,1,5,24,F,1,,,,
47019946,41822096,1,5,46,M,2,,,,
47021870,41824018,0,,,,,,,,
47016483,41820147,2,5,16,F,1,,,,
47016482,41820147,1,5,16,F,1,,,,
47016487,41820149,2,5,32,M,1,,,,
47016486,41820149,1,5,29,M,1,,,,
47016496,41820155,3,5,24,M,1,,,,
47016494,41820155,1,5,24,M,1,,,,
47016495,41820155,2,5,26,M,5,,,,
47016499,41820158,0,,,,,,,,
47016509,41820166,0,,,,,,,,
47016512,41820168,0,,,,,,,,
47016525,41820176,3,5,16,F,1,,,,
47016524,41820176,2,5,16,F,1,,,,
47016523,41820176,1,5,21,M,1,,,,
47018078,41820205,1,5,49,M,1,,,,
47018101,41820222,1,5,21,M,1,,,,
47016338,41819217,1,5,48,F,1,,,,
47016347,41819224,1,5,26,M,1,,,,
47016350,41819227,0,,,,,,,,
47016357,41819234,1,5,45,M,1,,,,
47016359,41819236,1,5,34,M,1,,,,
47016371,41819245,1,5,43,M,1,,,,
47016372,41819246,0,,,,,,,,
47016373,41819247,0,,,,,,,,
47016422,41819288,0,,,,,,,,
47016427,41819292,1,5,19,M,2,,,,
47025397,41826058,0,,,,,,,,
47025412,41826070,0,,,,,,,,
47025415,41826073,0,,,,,,,,
47025424,41826082,0,,,,,,,,
47025425,41826083,1,5,23,M,1,,,,
47019950,41822099,2,5,52,M,1,,,,
47019949,41822099,1,5,42,F,1,,,,
47019952,41822100,2,5,20,F,1,,,,
47019951,41822100,1,5,20,M,1,,,,
47019953,41822101,0,,,,,,,,
47019981,41822125,0,,,,,,,,
47019990,41822133,0,,,,,,,,
47020059,41822170,0,,,,,,,,
47020073,41822181,1,5,21,M,1,,,,
47021882,41824029,0,,,,,,,,
47021889,41824036,0,,,,,,,,
47018110,41820229,1,5,20,M,1,,,,
47019938,41822091,0,,,,,,,,
47016278,41818359,0,,,,,,,,
47016280,41818361,1,5,27,M,1,,,,
47019907,41821262,1,5,22,M,2,,,,
47019922,41821276,1,5,31,M,1,,,,
47023639,41825046,0,,,,,,,,
47025513,41826954,0,,,,,,,,
47025518,41826957,1,5,28,M,1,,,,
47025524,41826962,0,,,,,,,,
47025525,41826963,0,,,,,,,,
47025529,41826967,0,,,,,,,,
47025550,41826986,1,5,20,M,1,,,,
47025556,41826992,0,,,,,,,,
47025561,41826995,2,5,23,F,1,,,,
47025560,41826995,1,5,26,M,1,,,,
47025566,41826999,2,5,21,M,2,,,,
47025565,41826999,1,5,20,M,2,,,,
47025568,41827001,0,,,,,,,,
47018208,41821109,0,,,,,,,,
47018211,41821112,0,,,,,,,,
47018221,41821121,0,,,,,,,,
47023559,41824168,0,,,,,,,,
47025569,41827002,0,,,,,,,,
47025576,41827008,0,,,,,,,,
47020093,41822200,2,5,15,M,0,,,,
47020092,41822200,1,5,34,F,1,,,,
47018236,41821134,1,5,43,M,1,,,,
47018244,41821139,2,5,16,F,1,,,,
47018243,41821139,1,5,16,F,1,,,,
47018270,41821158,1,5,26,M,1,,,,
47018280,41821164,0,,,,,,,,
47018286,41821170,0,,,,,,,,
47018290,41821173,0,,,,,,,,
47018301,41821183,1,5,42,M,1,,,,
47020101,41822206,2,5,16,M,1,,,,
47020100,41822206,1,5,40,M,1,,,,
47020121,41822221,2,5,44,F,1,,,,
47020120,41822221,1,5,39,M,1,,,,
47020134,41822234,1,5,17,M,1,,,,
47018312,41821193,0,,,,,,,,
47018318,41821199,1,5,34,M,1,,,,
47018326,41821206,0,,,,,,,,
47018335,41821213,0,,,,,,,,
47018343,41821221,1,5,47,M,1,,,,
47019873,41821234,0,,,,,,,,
47019874,41821235,1,5,22,M,1,,,,
47025698,41827902,1,5,21,F,1,,,,
47025699,41827902,2,5,23,F,2,,,,
47027235,41827918,2,5,20,M,1,,,,
47027234,41827918,1,5,20,F,1,,,,
47027237,41827920,1,5,30,M,1,,,,
47027256,41827937,0,,,,,,,,
47018121,41820239,2,5,22,M,1,,,,
47018120,41820239,1,5,20,M,1,,,,
47018143,41820255,1,5,46,M,1,,,,
47018169,41820278,0,,,,,,,,
47018179,41820287,0,,,,,,,,
47018185,41820292,1,5,50,M,1,,,,
47018197,41820300,0,,,,,,,,
47018205,41820306,1,5,42,F,1,,,,
47027261,41827941,0,,,,,,,,
47027267,41827947,0,,,,,,,,
47016290,41819172,3,5,16,M,1,,,,
47016288,41819172,1,5,16,M,0,,,,
47016291,41819172,4,5,16,M,1,,,,
47016289,41819172,2,5,17,M,1,,,,
47016292,41819173,1,5,19,M,1,,,,
47016295,41819176,1,5,17,M,2,,,,
47016302,41819183,0,,,,,,,,
47016311,41819191,1,5,16,M,1,,,,
47016323,41819203,0,,,,,,,,
47016324,41819204,1,5,49,M,1,,,,
47016326,41819206,1,5,19,M,1,,,,
47016327,41819207,0,,,,,,,,
47027278,41827958,0,,,,,,,,
47027285,41827963,1,5,52,M,1,,,,
47027295,41827970,1,5,16,F,1,,,,
47027297,41827972,1,5,45,M,1,,,,
47027298,41827973,1,5,16,F,1,,,,
47027306,41827976,3,5,22,F,1,,,,
47027305,41827976,2,5,31,F,1,,,,
47027304,41827976,1,5,31,M,1,,,,
47027314,41827982,2,5,25,M,1,,,,
47027313,41827982,1,5,28,M,1,,,,
47027320,41827988,1,5,25,M,0,,,,
47027323,41827991,1,5,42,M,1,,,,
47027324,41827992,1,5,35,M,1,,,,
47020158,41823055,1,5,27,M,1,,,,
47020177,41823073,1,5,25,M,2,,,,
47021760,41823120,0,,,,,,,,
47021772,41823130,0,,,,,,,,
47021775,41823133,0,,,,,,,,
47021719,41823089,1,5,27,F,1,,,,
47021726,41823091,0,,,,,,,,
47021743,41823106,0,,,,,,,,
47021749,41823112,1,5,19,M,1,,,,
47021750,41823113,1,5,23,M,1,,,,
47021788,41823142,5,5,18,M,1,,,,
47021787,41823142,4,5,21,M,1,,,,
47021786,41823142,3,5,20,F,1,,,,
47021785,41823142,2,5,20,F,1,,,,
47021784,41823142,1,5,19,M,1,,,,
47021790,41823144,0,,,,,,,,
47021807,41823160,0,,,,,,,,
47021858,41823205,1,5,39,F,1,,,,
47025599,41827026,2,5,18,F,1,,,,
47025598,41827026,1,5,21,M,1,,,,
47025613,41827038,0,,,,,,,,
47025614,41827039,1,5,13,M,1,,,,
47025619,41827043,1,5,31,M,2,,,,
47025620,41827043,2,5,32,M,1,,,,
47025629,41827051,1,5,18,M,0,,,,
47025642,41827063,1,5,14,M,2,,,,
47025645,41827065,1,5,31,M,0,,,,
47025650,41827068,2,5,51,F,1,,,,
47025649,41827068,1,5,27,F,1,,,,
47021923,41824066,1,5,48,M,1,,,,
47021966,41824103,1,5,36,M,1,,,,
47021969,41824106,1,5,55,M,1,,,,
47023767,41825962,0,,,,,,,,
47023775,41825969,0,,,,,,,,
47023821,41826012,1,5,22,M,0,,,,
47023835,41826022,5,5,17,M,2,,,,
47023831,41826022,1,5,20,M,2,,,,
47023834,41826022,4,5,19,M,1,,,,
47023833,41826022,3,5,17,M,1,,,,
47023832,41826022,2,5,18,F,1,,,,
47023840,41826025,1,5,26,M,1,,,,
47023841,41826026,0,,,,,,,,
47021872,41824019,2,5,20,F,1,,,,
47021871,41824019,1,5,19,M,1,,,,
47023874,41826056,1,5,44,M,2,,,,
47025401,41826061,0,,,,,,,,
47025433,41826089,1,5,21,M,1,,,,
47023591,41824999,3,5,26,M,1,,,,
47023590,41824999,2,5,22,M,1,,,,
47023589,41824999,1,5,18,F,1,,,,
47023594,41825002,0,,,,,,,,
47025447,41826103,1,5,52,F,1,,,,
47025476,41826124,2,5,18,F,1,,,,
47025475,41826124,1,5,20,M,2,,,,
47023635,41825043,0,,,,,,,,
47023665,41825069,1,5,36,M,1,,,,
47023666,41825070,0,,,,,,,,
47021906,41824049,1,5,36,M,1,,,,
47021919,41824062,0,,,,,,,,
47021921,41824064,0,,,,,,,,
47025500,41826943,3,5,40,M,1,,,,
47025499,41826943,1,5,40,M,1,,,,
47025504,41826947,1,5,35,F,1,,,,
47025505,41826947,2,5,15,M,0,,,,
47025511,41826952,1,5,21,F,1,,,,
47025512,41826953,0,,,,,,,,
47025514,41826955,0,,,,,,,,
47025517,41826956,3,5,17,M,1,,,,
47025516,41826956,2,5,16,M,1,,,,
47025515,41826956,1,5,16,M,1,,,,
47025519,41826958,0,,,,,,,,
47025520,41826959,1,5,18,M,1,,,,
47025521,41826960,0,,,,,,,,
47025523,41826961,2,5,19,M,1,,,,
47025522,41826961,1,5,18,F,1,,,,
47025526,41826964,1,5,43,M,1,,,,
47025527,41826965,0,,,,,,,,
47025528,41826966,1,5,42,M,1,,,,
47025530,41826968,0,,,,,,,,
47025531,41826969,0,,,,,,,,
47025532,41826970,0,,,,,,,,
47025533,41826971,1,5,26,M,2,,,,
47025534,41826972,1,5,18,M,1,,,,
47025535,41826973,0,,,,,,,,
47025536,41826974,1,5,45,M,2,,,,
47025537,41826975,0,,,,,,,,
47025538,41826976,1,5,25,M,1,,,,
47025539,41826977,1,5,37,M,1,,,,
47025540,41826978,1,5,30,F,0,,,,
47025541,41826979,1,5,25,F,1,,,,
47025542,41826980,1,5,41,F,0,,,,
47025543,41826981,1,5,29,M,1,,,,
47025544,41826982,1,5,47,F,1,,,,
47025545,41826983,1,5,28,M,1,,,,
47025548,41826984,3,5,31,M,1,,,,
47025546,41826984,1,5,20,F,1,,,,
47025547,41826984,2,5,21,M,2,,,,
47025549,41826985,0,,,,,,,,
47025551,41826987,0,,,,,,,,
47025552,41826988,1,5,34,M,1,,,,
47025553,41826989,0,,,,,,,,
47025554,41826990,1,5,30,M,2,,,,
47025555,41826991,1,5,36,M,2,,,,
47025557,41826993,1,5,28,M,1,,,,
47025559,41826994,2,5,37,F,1,,,,
47025558,41826994,1,5,40,M,1,,,,
47025562,41826996,1,5,25,M,1,,,,
47025563,41826997,0,,,,,,,,
47025564,41826998,1,5,16,M,1,,,,
47025567,41827000,1,5,29,M,0,,,,
47022009,41824141,0,,,,,,,,
47022028,41824159,1,5,18,M,1,,,,
47023554,41824164,1,5,40,F,1,,,,
47023561,41824170,0,,,,,,,,
47025570,41827003,0,,,,,,,,
47025571,41827004,0,,,,,,,,
47025573,41827005,2,5,24,F,1,,,,
47025572,41827005,1,5,26,M,1,,,,
47025574,41827006,1,5,17,F,0,,,,
47025575,41827007,0,,,,,,,,
47025577,41827009,0,,,,,,,,
47025578,41827010,0,,,,,,,,
47025579,41827011,0,,,,,,,,
47025580,41827012,1,5,40,M,1,,,,
47025581,41827013,0,,,,,,,,
47025583,41827014,2,5,17,M,1,,,,
47025582,41827014,1,5,16,M,1,,,,
47023673,41825077,0,,,,,,,,
47023683,41825087,0,,,,,,,,
47023684,41825088,0,,,,,,,,
47023691,41825095,1,5,16,M,1,,,,
47023697,41825101,0,,,,,,,,
47023702,41825103,2,5,37,F,1,,,,
47023701,41825103,1,5,35,F,1,,,,
47023707,41825108,1,5,14,M,1,,,,
47023709,41825110,0,,,,,,,,
47023718,41825118,2,5,22,F,1,,,,
47023717,41825118,1,5,31,M,1,,,,
47023722,41825121,1,5,35,M,1,,,,
47023737,41825135,0,,,,,,,,
47021808,41823161,1,5,19,F,1,,,,
47021823,41823172,0,,,,,,,,
47021833,41823181,0,,,,,,,,
47021838,41823186,1,5,36,M,1,,,,
47021851,41823198,0,,,,,,,,
47021857,41823204,1,5,36,M,1,,,,
47021865,41823212,1,5,20,M,1,,,,
47025651,41827069,0,,,,,,,,
47025652,41827070,1,5,39,M,3,,,,
47025653,41827071,1,5,40,M,1,,,,
47025656,41827072,3,5,30,F,1,,,,
47025655,41827072,2,5,41,M,1,,,,
47025654,41827072,1,5,44,F,1,,,,
47025657,41827073,1,5,47,M,2,,,,
47025658,41827074,0,,,,,,,,
47025659,41827075,0,,,,,,,,
47025660,41827076,0,,,,,,,,
47025662,41827078,1,5,27,F,2,,,,
47025664,41827079,2,5,28,M,1,,,,
47025663,41827079,1,5,30,M,1,,,,
47025665,41827080,0,,,,,,,,
47025666,41827081,1,5,15,M,1,,,,
47025668,41827082,2,5,21,F,1,,,,
47025667,41827082,1,5,23,F,2,,,,
47025669,41827083,0,,,,,,,,
47025672,41827084,3,5,19,M,2,,,,
47025673,41827084,4,5,17,M,1,,,,
47025671,41827084,2,5,19,M,1,,,,
47025670,41827084,1,5,17,M,1,,,,
47025677,41827085,4,5,36,M,2,,,,
47025679,41827085,6,5,17,M,1,,,,
47025678,41827085,5,5,42,M,1,,,,
47025676,41827085,3,5,20,M,1,,,,
47025675,41827085,2,5,24,M,1,,,,
47025674,41827085,1,5,24,M,1,,,,
47025680,41827086,0,,,,,,,,
47025681,41827087,0,,,,,,,,
47025682,41827088,1,5,27,M,1,,,,
47025683,41827089,0,,,,,,,,
47025684,41827090,1,5,24,M,1,,,,
47025686,41827091,3,5,35,F,1,,,,
47025685,41827091,2,5,31,F,1,,,,
47025687,41827092,1,5,19,M,1,,,,
47025688,41827093,0,,,,,,,,
47025690,41827095,0,,,,,,,,
47025693,41827097,2,5,17,M,0,,,,
47025692,41827097,1,5,21,M,1,,,,
47025584,41827015,1,5,30,F,1,,,,
47025586,41827016,3,5,40,M,1,,,,
47025585,41827016,1,5,40,M,1,,,,
47025587,41827017,1,5,57,M,1,,,,
47025588,41827018,1,5,54,M,2,,,,
47025589,41827019,0,,,,,,,,
47025590,41827020,1,5,42,M,2,,,,
47025591,41827021,0,,,,,,,,
47025592,41827022,0,,,,,,,,
47025694,41827898,1,5,38,M,1,,,,
47025695,41827899,1,5,28,M,1,,,,
47025696,41827900,0,,,,,,,,
47025697,41827901,1,5,40,M,1,,,,
47025700,41827903,1,5,21,M,1,,,,
47025701,41827904,0,,,,,,,,
47025702,41827905,1,5,13,F,1,,,,
47025703,41827906,1,5,50,M,2,,,,
47025704,41827907,1,5,40,M,1,,,,
47025705,41827908,0,,,,,,,,
47025706,41827909,1,5,21,M,1,,,,
47025707,41827910,0,,,,,,,,
47025708,41827911,0,,,,,,,,
47025709,41827912,0,,,,,,,,
47025710,41827913,0,,,,,,,,
47025711,41827914,0,,,,,,,,
47025712,41827915,1,5,16,F,1,,,,
47025713,41827916,0,,,,,,,,
47025716,41827917,3,5,34,M,1,,,,
47025715,41827917,2,5,19,F,1,,,,
47025714,41827917,1,5,20,M,1,,,,
47027236,41827919,1,5,13,M,1,,,,
47027238,41827921,0,,,,,,,,
47027239,41827922,1,5,16,M,1,,,,
47027240,41827923,1,5,58,M,1,,,,
47027241,41827924,0,,,,,,,,
47027242,41827925,1,5,20,M,1,,,,
47027243,41827926,1,5,24,M,0,,,,
47027244,41827926,2,5,23,F,1,,,,
47027245,41827927,0,,,,,,,,
47027246,41827928,1,5,18,M,2,,,,
47027247,41827929,0,,,,,,,,
47027248,41827930,0,,,,,,,,
47027249,41827931,0,,,,,,,,
47027250,41827932,0,,,,,,,,
47025594,41827023,2,5,13,M,1,,,,
47025593,41827023,1,5,14,F,1,,,,
47025595,41827024,1,5,33,M,1,,,,
47025596,41827024,2,5,29,F,1,,,,
47025597,41827025,0,,,,,,,,
47025600,41827027,1,5,29,M,1,,,,
47025601,41827028,1,5,23,M,1,,,,
47025602,41827029,1,5,50,M,1,,,,
47025604,41827030,2,5,54,M,1,,,,
47025603,41827030,1,5,47,F,1,,,,
47025605,41827031,0,,,,,,,,
47025606,41827032,0,,,,,,,,
47025607,41827033,0,,,,,,,,
47025608,41827034,0,,,,,,,,
47025610,41827035,2,5,45,M,1,,,,
47025609,41827035,1,5,43,F,1,,,,
47025611,41827036,1,5,48,M,1,,,,
47025612,41827037,0,,,,,,,,
47025616,41827040,2,5,28,M,1,,,,
47025615,41827040,1,5,32,M,1,,,,
47025617,41827041,0,,,,,,,,
47025618,41827042,1,5,48,F,1,,,,
47025621,41827044,0,,,,,,,,
47025622,41827045,1,5,50,M,1,,,,
47025623,41827046,1,5,27,F,1,,,,
47025624,41827046,2,5,46,M,2,,,,
47025625,41827047,0,,,,,,,,
47025626,41827048,1,5,76,F,1,,,,
47025627,41827049,0,,,,,,,,
47025628,41827050,0,,,,,,,,
47025630,41827052,1,5,32,M,2,,,,
47025631,41827053,0,,,,,,,,
47025632,41827054,0,,,,,,,,
47025633,41827055,0,,,,,,,,
47025634,41827056,1,5,47,M,1,,,,
47025636,41827057,2,5,24,F,1,,,,
47025635,41827057,1,5,25,M,1,,,,
47025637,41827058,1,5,22,F,1,,,,
47025638,41827059,1,5,21,M,1,,,,
47025639,41827060,1,5,31,F,1,,,,
47025640,41827061,0,,,,,,,,
47025641,41827062,1,5,16,M,1,,,,
47025644,41827064,2,5,21,M,1,,,,
47025643,41827064,1,5,19,F,1,,,,
47025646,41827066,0,,,,,,,,
47025648,41827067,2,5,17,F,0,,,,
47025647,41827067,1,5,17,F,1,,,,
47016328,41819208,1,5,33,M,1,,,,
47016329,41819209,0,,,,,,,,
47016330,41819210,0,,,,,,,,
47016331,41819211,0,,,,,,,,
47016332,41819212,0,,,,,,,,
47016334,41819213,2,5,39,M,1,,,,
47016333,41819213,1,5,51,M,1,,,,
47016335,41819214,0,,,,,,,,
47016336,41819215,0,,,,,,,,
47016337,41819216,0,,,,,,,,
47016339,41819218,0,,,,,,,,
47016341,41819219,2,5,44,M,1,,,,
47016340,41819219,1,5,19,M,1,,,,
47016342,41819220,1,5,27,M,1,,,,
47016343,41819221,1,5,36,M,1,,,,
47016345,41819222,2,5,25,M,1,,,,
47016344,41819222,1,5,21,F,1,,,,
47016346,41819223,1,5,20,M,1,,,,
47016348,41819225,1,5,24,M,2,,,,
47016349,41819226,1,5,30,F,1,,,,
47016351,41819228,0,,,,,,,,
47016352,41819229,1,5,20,M,1,,,,
47016353,41819230,0,,,,,,,,
47016354,41819231,0,,,,,,,,
47016355,41819232,1,5,16,M,1,,,,
47016356,41819233,1,5,30,M,1,,,,
47016358,41819235,1,5,37,M,1,,,,
47016360,41819237,0,,,,,,,,
47016361,41819238,1,5,24,M,1,,,,
47016365,41819239,4,5,17,F,1,,,,
47016364,41819239,3,5,16,F,1,,,,
47016363,41819239,2,5,35,M,1,,,,
47016362,41819239,1,5,45,F,1,,,,
47016366,41819240,1,5,25,F,1,,,,
47016367,41819241,1,5,25,M,1,,,,
47016368,41819242,1,5,29,M,2,,,,
47016369,41819243,0,,,,,,,,
47016370,41819244,0,,,,,,,,
47016374,41819248,0,,,,,,,,
47016375,41819249,0,,,,,,,,
47016376,41819250,0,,,,,,,,
47016378,41819251,2,5,19,F,1,,,,
47016377,41819251,1,5,19,F,1,,,,
47016273,41818354,0,,,,,,,,
47016274,41818355,0,,,,,,,,
47016275,41818356,0,,,,,,,,
47016276,41818357,1,5,33,M,1,,,,
47016277,41818358,0,,,,,,,,
47016279,41818360,0,,,,,,,,
47016281,41818362,1,5,44,M,1,,,,
47016282,41818363,1,5,29,M,2,,,,
47016283,41818364,0,,,,,,,,
47016284,41818365,1,5,38,M,1,,,,
47027251,41827933,0,,,,,,,,
47027252,41827934,0,,,,,,,,
47027253,41827935,1,5,39,M,2,,,,
47027254,41827935,2,5,38,M,1,,,,
47027255,41827936,1,5,12,F,1,,,,
47027271,41827951,1,5,13,M,1,,,,
47027258,41827938,2,5,15,M,1,,,,
47027257,41827938,1,5,15,M,1,,,,
47027259,41827939,1,5,23,M,1,,,,
47027260,41827940,1,5,23,M,1,,,,
47027262,41827942,0,,,,,,,,
47027263,41827943,0,,,,,,,,
47027264,41827944,0,,,,,,,,
47027265,41827945,1,5,35,M,2,,,,
47027266,41827946,1,5,50,F,1,,,,
47027268,41827948,1,5,20,M,1,,,,
47027269,41827949,1,5,18,M,1,,,,
47027270,41827950,1,5,35,M,1,,,,
47027272,41827952,0,,,,,,,,
47027273,41827953,0,,,,,,,,
47027274,41827954,1,5,48,F,1,,,,
47016285,41819169,0,,,,,,,,
47016286,41819170,1,5,31,M,1,,,,
47016287,41819171,1,5,24,M,1,,,,
47016293,41819174,1,5,27,M,1,,,,
47016294,41819175,0,,,,,,,,
47016296,41819177,0,,,,,,,,
47016297,41819178,0,,,,,,,,
47016298,41819179,0,,,,,,,,
47016299,41819180,0,,,,,,,,
47016300,41819181,1,5,17,F,1,,,,
47016301,41819182,1,5,17,M,1,,,,
47016303,41819184,0,,,,,,,,
47016304,41819185,0,,,,,,,,
47016305,41819186,0,,,,,,,,
47016306,41819187,0,,,,,,,,
47016307,41819188,1,5,17,M,1,,,,
47016309,41819189,2,5,54,M,1,,,,
47016308,41819189,1,5,44,M,1,,,,
47016310,41819190,0,,,,,,,,
47016312,41819192,0,,,,,,,,
47016313,41819193,0,,,,,,,,
47016314,41819194,1,5,31,M,1,,,,
47016315,41819195,0,,,,,,,,
47016316,41819196,0,,,,,,,,
47016317,41819197,0,,,,,,,,
47016318,41819198,0,,,,,,,,
47016319,41819199,0,,,,,,,,
47016320,41819200,0,,,,,,,,
47016321,41819201,1,5,32,M,1,,,,
47016322,41819202,1,5,38,F,1,,,,
47016325,41819205,1,5,17,M,1,,,,
47027275,41827955,0,,,,,,,,
47027276,41827956,0,,,,,,,,
47027277,41827957,1,5,30,M,1,,,,
47027279,41827959,1,5,52,M,2,,,,
47027280,41827959,2,5,45,M,1,,,,
47027281,41827960,0,,,,,,,,
47027282,41827961,0,,,,,,,,
47027283,41827962,1,5,35,F,1,,,,
47027284,41827962,2,5,46,M,2,,,,
47027288,41827964,3,5,22,F,1,,,,
47027287,41827964,2,5,29,M,1,,,,
47027286,41827964,1,5,31,M,1,,,,
47027289,41827965,1,5,23,M,1,,,,
47027290,41827966,0,,,,,,,,
47027291,41827967,0,,,,,,,,
47027292,41827968,0,,,,,,,,
47027294,41827969,2,5,25,M,1,,,,
47027293,41827969,1,5,25,M,1,,,,
47027296,41827971,0,,,,,,,,
47027301,41827974,3,5,22,M,1,,,,
47027300,41827974,2,5,27,M,1,,,,
47027299,41827974,1,5,24,M,1,,,,
47027303,41827975,2,5,33,F,1,,,,
47027302,41827975,1,5,37,M,1,,,,
47027307,41827977,0,,,,,,,,
47027308,41827978,0,,,,,,,,
47027310,41827979,2,5,31,M,1,,,,
47027309,41827979,1,5,31,M,1,,,,
47027311,41827980,1,5,41,M,1,,,,
47027312,41827981,0,,,,,,,,
47027315,41827983,1,5,19,M,1,,,,
47027316,41827984,0,,,,,,,,
