arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4239924,1,4237679
4239893,1,4237648
4239886,1,4237442
4237736,1,4237265
4237728,1,4237257
4240865,1,4237230
4237694,1,4237026
4237693,1,4237025
4237685,1,4237017
4237678,1,4237010
4237674,1,4237006
4237666,1,4236998
4239743,1,4236898
4239735,1,4236890
4240654,1,4236417
4240649,1,4236412
4240619,1,4236382
4239570,1,4236326
4239564,1,4236320
4239563,1,4236319
4239521,1,4236076
4239508,1,4236063
4225606,1,4235958
4225567,1,4235919
4225555,1,4235907
4226579,1,4235708
4226578,1,4235707
4226575,1,4235704
4225554,1,4235703
4225368,1,4235116
4228433,1,4235055
4225346,1,4234893
4225345,1,4234892
4225328,1,4234876
4225301,1,4234849
4227464,1,4234702
4225198,1,4234346
4225134,1,4234082
4225129,1,4234077
4225094,1,4234042
4225093,1,4234041
4225092,1,4234040
4233600,1,4242209
4237789,1,4237515
4237503,1,4236238
4226511,1,4235437
4225900,1,4233020
4224707,1,4232458
4232936,1,4231161
4232904,1,4230927
4231782,1,4230835
4232572,1,4229790
4219941,1,4226034
4220236,1,4223197
4222918,1,4221224
4220798,1,4221101
4222642,1,4220135
4211462,1,4216158
4210847,1,4215886
4213639,1,4214531
4213618,1,4214510
4212309,1,4213349
4211946,1,4211975
4213835,1,4211068
4213688,1,4210518
4213658,1,4210488
4201403,1,4204871
4233327,1,4241127
4233326,1,4241126
4236400,1,4240277
4238965,1,4238129
4227556,1,4234995
4224882,1,4233230
4224846,1,4232995
4230089,1,4228356
4230001,1,4228067
4232059,1,4227677
4224254,1,4222339
4208242,1,4218650
4207155,1,4218588
4208935,1,4217314
4207723,1,4216720
4206289,1,4209743
4206150,1,4209604
4206149,1,4209603
4206094,1,4209548
4205348,1,4208802
4205110,1,4208564
4204423,1,4207877
4204195,1,4207649
4204533,1,4207518
4204525,1,4207510
4203661,1,4207115
4203463,1,4206917
4203342,1,4206796
4203491,1,4206476
4225090,1,4234038
4225067,1,4233815
4225044,1,4233792
4225043,1,4233791
4225030,1,4233778
4225024,1,4233772
4225014,1,4233762
4227246,1,4233680
4227245,1,4233679
4224999,1,4233547
4224966,1,4233514
4224949,1,4233497
4224939,1,4233487
4227165,1,4233398
4227164,1,4233397
4227118,1,4233351
4224925,1,4233273
4224910,1,4233258
4224909,1,4233257
4224907,1,4233255
4224905,1,4233253
4224895,1,4233243
4224891,1,4233239
4224886,1,4233234
4224883,1,4233231
4224875,1,4233223
4224855,1,4233004
4224854,1,4233003
4224831,1,4232980
4224816,1,4232965
4224815,1,4232964
4228121,1,4232932
4227043,1,4232872
4227037,1,4232866
4224792,1,4232742
4224759,1,4232709
4224757,1,4232707
4224747,1,4232697
4226977,1,4232604
4226929,1,4232556
4226926,1,4232553
4224712,1,4232463
4225744,1,4232263
4225743,1,4232262
4227868,1,4232078
4226842,1,4232067
4226816,1,4232041
4226722,1,4231746
4228850,1,4231703
4232012,1,4231665
4231997,1,4231651
4230910,1,4231588
4232917,1,4231142
4229739,1,4230968
4232841,1,4230864
4229597,1,4230424
4232678,1,4230096
4232674,1,4230092
4231593,1,4230045
4231586,1,4230038
4232568,1,4229585
4231420,1,4229470
4229360,1,4229383
4229359,1,4229382
4232442,1,4229260
4231381,1,4229230
4231344,1,4229193
4230254,1,4229124
4232420,1,4229038
4232419,1,4229037
4232418,1,4229036
4232402,1,4229020
4229161,1,4228783
4232354,1,4228772
4231200,1,4228647
4230155,1,4228623
4230145,1,4228613
4230144,1,4228612
4232281,1,4228499
4232250,1,4228468
4230103,1,4228370
4232197,1,4228215
4232182,1,4228200
4232123,1,4227941
4232118,1,4227936
4228935,1,4227753
4228934,1,4227752
4224375,1,4222663
4224356,1,4222644
4224326,1,4222614
4224315,1,4222399
4224222,3,4222104
4224206,1,4222088
4224174,1,4221852
4224163,1,4221842
4224162,1,4221841
4224152,1,4221831
4207171,1,4218807
4207167,1,4218803
4210410,1,4218494
4208143,1,4218349
4235262,1,4244455
4205721,1,4209175
4208134,1,4218340
4210341,1,4218225
4208110,1,4218115
4208074,1,4218079
4208034,1,4217837
4209011,1,4217591
4207930,1,4217531
4208979,1,4217358
4208793,1,4216568
4208727,1,4216299
4207640,1,4216234
4208617,1,4215987
4208496,1,4215460
4208490,1,4215454
4208485,1,4215449
4208470,1,4215434
4208432,1,4215193
4236222,1,4243939
4235077,1,4243664
4234998,1,4243384
4235699,1,4241797
4235675,1,4241571
4235641,1,4241537
4235311,1,4240194
4225575,1,4235927
4226593,1,4235722
4226569,1,4235495
4226568,1,4235494
4225331,1,4234879
4226367,1,4234692
4226068,1,4233589
4226001,1,4233322
4225855,1,4232775
4226890,1,4232316
4225652,1,4231969
4229812,1,4231242
4230273,1,4229143
4211449,1,4216145
4208457,1,4215217
4211531,1,4214400
4235578,1,4241271
4226470,1,4235196
4226366,1,4234691
4208458,1,4215218
4208456,1,5047464
4237230,1,4243798
4237214,1,4243782
4237196,1,4243764
4237017,1,4243518
4237005,1,4243506
4237004,1,4243505
4236996,1,4243497
4236983,1,4243484
4236981,1,4243482
4237151,1,4242980
4237117,1,4242946
4234870,1,4242855
4234840,1,4242825
4233728,1,4242741
4233724,1,4242737
4236960,1,4242720
4236958,1,4242718
4236956,1,4242716
4236955,1,4242715
4234791,1,4242575
4234712,1,4242293
4234698,1,4242279
4234687,1,4242268
4233637,1,4242246
4233636,1,4242245
4237087,1,4242172
4237086,1,4242171
4234649,1,4242030
4234644,1,4242025
4234638,1,4242019
4234599,1,4241780
4234598,1,4241779
4234538,1,4241719
4234537,1,4241718
4237268,1,4241614
4234529,1,4241509
4234524,1,4241504
4234500,1,4241480
4234481,1,4241461
4236587,1,4241068
4239469,1,4240016
4239448,1,4239995
4239446,1,4239993
4239445,1,4239992
4238460,1,4239962
4239392,1,4239740
4239378,1,4239726
4239374,1,4239722
4239327,1,4239479
4238274,1,4239381
4240215,1,4238766
4238093,1,4238607
4238088,1,4238602
4238073,1,4238587
4239019,1,4238380
4239015,1,4238376
4239014,1,4238375
4238990,1,4238154
4238982,1,4238146
4238977,1,4238141
4240014,1,4237967
4240013,1,4237966
4238912,1,4237878
4238904,1,4237870
4239821,1,4237176
4238707,1,4237082
4238703,1,4237078
4238637,1,4236812
4238614,1,4236789
4238554,1,4236531
4238518,1,4236296
4238517,1,4236295
4238515,1,4236293
4226157,1,4233879
4234121,1,4244137
4233008,1,4244039
4233006,1,4244037
4236270,1,4243987
4236065,1,4243177
4233830,1,4243045
4233799,1,4243014
4235930,1,4242637
4235879,1,4242382
4235848,1,4242351
4237046,1,4242131
4234379,1,4240958
4234350,1,4240929
4234271,1,4240648
4236482,1,4240560
4235353,1,4240438
4237347,1,4239875
4240245,1,4238997
4240172,1,4238723
4238941,1,4238105
4239960,1,4237913
4238902,1,4237868
4238901,1,4237867
4237795,1,4237521
4239875,1,4237431
4238772,1,4237345
4239755,1,4236909
4225553,1,4235702
4226493,1,4235219
4226492,1,4235218
4226451,1,4235177
4225374,1,4235122
4228472,1,4235094
4228461,1,4235083
4226363,1,4234688
4228343,1,4234226
4227384,1,4234220
4225103,1,4234051
4228164,1,4233982
4228157,1,4233975
4226000,1,4233321
4230903,1,4231581
4231862,1,4231115
4229753,1,4230982
4229735,1,4230964
4230576,1,4230249
4232632,1,4229850
4232584,1,4229802
4232463,1,4229281
4229198,1,4228820
4232236,1,4228454
4230091,1,4228358
4231102,1,4228147
4231009,1,4227853
4228917,1,4227735
4216943,1,4227494
4215822,1,4227405
4219117,1,4227328
4217915,1,4227231
4216789,1,4226934
4216788,1,4226933
4216772,1,4226917
4216561,1,4226096
4218692,1,4225685
4207207,1,4218843
4216440,1,4225569
4219533,1,4225495
4219531,1,4225493
4216290,1,4225011
4216138,1,4224453
4216137,1,4224452
4217202,1,4224282
4216079,1,4224191
4219312,1,4223848
4215871,1,4223373
4221252,1,4222975
4220177,1,4222935
4222199,1,4222756
4221184,1,4222704
4222178,1,4222531
4221958,1,4221702
4220936,1,4221644
4237208,1,4243776
4236828,1,4243262
4236827,1,4243261
4233651,1,4242463
4236848,1,4241865
4237281,1,4241627
4239351,1,4239699
4238337,1,4239639
4238314,1,4239421
4238309,1,4239416
4238298,1,4239405
4238293,1,4239400
4238281,1,4239388
4238280,1,4239387
4238265,1,4239372
4238234,1,4239144
4238183,1,4238895
4238182,1,4238894
4238162,1,4238874
4238688,1,4237063
4224216,1,4222098
4224212,1,4222094
4224211,1,4222093
4224207,1,4222089
4224201,1,4222083
4224199,1,4222081
4224186,1,4222068
4224185,1,4222067
4224129,1,4221808
4224102,1,4221578
4224084,1,4221560
4207179,1,4218815
4210273,1,4217956
4208002,1,4217805
4210225,1,4217706
4207975,1,4217576
4207962,1,4217563
4207921,1,4217522
4207916,1,4217517
4207888,1,4217288
4211092,1,4217205
4207788,1,4216987
4207674,1,4216471
4207615,1,4216210
4207590,1,4216185
4207363,1,4215148
4207288,1,4214870
4212626,1,4214471
4212587,1,4214433
4213371,1,4213453
4213154,1,4212628
4211888,1,4211713
4211885,1,4211710
4211838,1,4211460
4211833,1,4211455
4212743,1,4210999
4206238,1,4209692
4206129,1,4209583
4204535,1,4207520
4207673,1,4216470
4206770,1,4210224
4205818,1,4209272
4204826,1,4208280
4203204,1,4206658
4226749,1,4231773
4238657,1,4236832
4238574,1,4236551
4238550,1,4236527
4240552,1,4236113
4224472,1,4235857
4224466,1,4235851
4227023,1,4232852
4225654,1,4231971
4231908,1,4231362
4231707,1,4230559
4231659,1,4230311
4231658,1,4230310
4232421,1,4229039
4232097,1,4227915
4232089,1,4227907
4232088,1,4227906
4210682,1,4215317
4210676,1,4215311
4209612,1,4215278
4209567,1,4215233
4208455,1,4215216
4208449,1,4215210
4208433,1,4215194
4208427,1,4215188
4208420,1,4215181
4208410,1,4215171
4208403,1,4215164
4208399,1,4215160
4208397,1,4215158
4208392,1,4215153
4210642,1,4215075
4210639,1,4215072
4210601,1,4215034
4209506,1,4214970
4209505,1,4214969
4208375,1,4214933
4208370,1,4214928
4208358,1,4214916
4208353,1,4214911
4208352,1,4214910
4208351,1,4214909
4208346,1,4214904
4208344,1,4214902
4208328,1,4214886
4210572,1,4214803
4210518,1,4214749
4209473,1,4214735
4209472,1,4214734
4209454,1,4214716
4209416,1,4214678
4214748,1,4214606
4214746,1,4214604
4214732,1,4214590
4214724,1,4214582
4214723,1,4214581
4214686,1,4214544
4213613,1,4214505
4213593,1,4214485
4213588,1,4214480
4211509,1,4214378
4214670,1,4214326
4214647,1,4214303
4213570,1,4214261
4213545,1,4214236
4212504,1,4214148
4215695,1,4214120
4215670,1,4214095
4214548,1,4214001
4212483,1,4213925
4215617,1,4213840
4215616,1,4213839
4215593,1,4213816
4214542,1,4213793
4215552,1,4213574
4215543,1,4213565
4214447,1,4213498
4214420,1,4213471
4214411,1,4213462
4214394,1,4213245
4214390,1,4213241
4214345,1,4213196
4213250,1,4213130
4215430,1,4213050
4214319,1,4212969
4214295,1,4212945
4214286,1,4212936
4214272,1,4212922
4214258,1,4212707
4214256,1,4212705
4213133,1,4212607
4212134,1,4212570
4212112,1,4212548
4215257,1,4212474
4215235,1,4212452
4214195,1,4212442
4214192,1,4212439
4214190,1,4212437
4214140,1,4212387
4212031,1,4212263
4214083,1,4212126
4215143,1,4211953
4215134,1,4211944
4214061,1,4211900
4214028,1,4211868
4214003,1,4211843
4213981,1,4211618
4213962,1,4211599
4212897,1,4211558
4213922,1,4211356
4213880,1,4211315
4212796,1,4211255
4212770,1,4211229
4212769,1,4211228
4214944,1,4211145
4214915,1,4211116
4214914,1,4211115
4214904,1,4211105
4215785,1,4227368
4216611,1,4226350
4219756,1,4225783
4217520,1,4225617
4217405,1,4225096
4217063,1,4223737
4223130,1,4222044
4221898,1,4221440
4222932,1,4221238
4222887,1,4221193
4222600,1,4220093
4209467,3,4214729
4215515,1,4213537
4206183,1,4209637
4201970,1,4205432
4201877,1,4205339
4201876,1,4205338
4201870,1,4205332
4201865,1,4205327
4201863,1,4205325
4201854,1,4205316
4201798,1,4205261
4201771,1,4205235
4201741,1,4205205
4201729,1,4205193
4201654,1,4205119
4201638,1,4205104
4201616,1,4205082
4201555,1,4205022
4201530,1,4204997
4202057,1,4204977
4202009,1,4204930
4202008,1,4204929
4201406,1,4204874
4201331,1,4204800
4201205,1,4204676
4201182,1,4204653
4201487,1,4204484
4201448,1,4204445
4232080,1,5035526
4231692,1,4230544
4213694,1,4210524
4214858,1,4210857
4213760,1,4210791
4212696,1,4210750
4214771,1,4210568
4213708,1,4210538
4213707,1,4210537
4213706,1,4210536
4213703,1,4210533
4213701,1,4210531
4213697,1,4210527
4202373,1,4205829
4202323,1,4205780
4202318,1,4205775
4202311,1,4205768
4202289,1,4205746
4202111,1,4205570
4202090,1,4205549
4202061,1,4205520
4237744,1,4237273
4237742,1,4237271
4219457,1,4224400
4221960,1,4221704
4223639,1,4219895
4214311,1,4212961
4215183,1,4212196
4238087,1,4238601
4217423,1,5034562
4219214,1,4223344
4234178,1,4244396
4234159,1,4244377
4235182,1,4244173
4234105,1,4244122
4236285,1,4244002
4235115,1,4243904
4236212,1,4243727
4236155,1,4243670
4234991,1,4243377
4237159,1,4242988
4237158,1,4242987
4236011,1,4242921
4235993,1,4242903
4235982,1,4242892
4235861,1,4242364
4237054,1,4242139
4233557,1,4241964
4235686,1,4241784
4233469,1,4241674
4233439,1,4241442
4233431,1,4241434
4233391,1,4241394
4236648,1,4241330
4234463,1,4241241
4234419,1,4241198
4233357,1,4241157
4233351,1,4241151
4233348,1,4241148
4233318,1,4241118
4233317,1,4241117
4233315,1,4241115
4233314,1,4241114
4235494,1,4240985
4234395,1,4240973
4234369,1,4240948
4234368,1,4240947
4234330,1,4240909
4234328,1,4240907
4233276,1,4240874
4233244,1,4240842
4235475,1,4240763
4235430,1,4240718
4234327,1,4240704
4234317,1,4240694
4234306,1,4240683
4234304,1,4240681
4235411,1,4240496
4235363,1,4240448
4234246,1,4240422
4234231,1,4240407
4234225,1,4240401
4234224,1,4240400
4234223,1,4240399
4234222,1,4240398
4234221,1,4240397
4234220,1,4240396
4234219,1,4240395
4234205,1,4240381
4234196,1,4240372
4233164,1,4240357
4235328,1,4240211
4240528,1,4240079
4240493,1,4240044
4240492,1,4240043
4237369,1,4239896
4237356,1,4239884
4237308,1,4239836
4240476,1,4239826
4240475,1,4239825
4240459,1,4239809
4240458,1,4239808
4238380,1,4239682
4240369,1,4239521
4240351,1,4239503
4240350,1,4239502
4240344,1,4239297
4240322,1,4239275
4240316,1,4239269
4240230,1,4238982
4240207,1,4238758
4240178,1,4238729
4238116,1,4238630
4238115,1,4238629
4238114,1,4238628
4240098,1,4238448
4239066,1,4238427
4240027,1,4238179
4240026,1,4238178
4239904,1,4237659
4238833,1,4237603
4240913,1,4237478
4239856,1,4237412
4238759,1,4237332
4240829,1,4237194
4240814,1,4237179
4238672,1,4237047
4237698,1,4237030
4240805,1,4236969
4237202,1,4243770
4237178,1,4243746
4237003,1,4243504
4236985,1,4243486
4236984,1,4243485
4236980,1,4243481
4234932,1,4243117
4234931,1,4243116
4234930,1,4243115
4237166,1,4242995
4237165,1,4242994
4237138,1,4242967
4237137,1,4242966
4237136,1,4242965
4236959,1,4242719
4236953,1,4242713
4236949,1,4242709
4233652,1,4242464
4237034,1,4242119
4234651,1,4242032
4234623,1,4242004
4234615,1,4241996
4236897,1,4241914
4234568,1,4241749
4237249,1,4241595
4237248,1,4241594
4237239,1,4241585
4234510,1,4241490
4240534,1,4240085
4240416,1,4239766
4239376,1,4239724
4239321,1,4239473
4239316,1,4239468
4239313,7,4239465
4239302,1,4239454
4239301,1,4239453
4239300,1,4239452
4238326,1,4239433
4240337,1,4239290
4240227,1,4238979
4240122,1,4238472
4239037,1,4238398
4240056,1,4238208
4238943,1,4238107
4238942,1,4238106
4238931,1,4237897
4238900,1,4237866
4238891,1,4237857
4238890,1,4237856
4238885,1,4237851
4238884,1,4237850
4238881,1,4237847
4238877,1,4237843
4240930,1,4237495
4238744,1,4237317
4239777,1,4237132
4238733,1,4237108
4238732,1,4237107
4238693,1,4237068
4238556,1,4236533
4237571,1,4236505
4240622,1,4236385
4224498,1,4235883
4224481,1,4235866
4224473,1,4235858
4225261,1,4234609
4225260,1,4234608
4206015,1,4209469
4205999,1,4209453
4205774,1,4209228
4205471,1,4208925
4204918,1,4208372
4204809,1,4208263
4204573,1,4208027
4204427,1,4207881
4203943,1,4207397
4203707,1,4207161
4203626,1,4207080
4203298,1,4206752
4203278,1,4206732
4202943,1,4206397
4202742,1,4206196
4202553,1,4206007
4232501,1,4229519
4217974,1,4227290
4237173,1,4243741
4237121,1,4242950
4233726,1,4242739
4233725,1,4242738
4236935,1,4242695
4240473,1,4239823
4239356,1,4239704
4238344,1,4239646
4238307,1,4239414
4238286,1,4239393
4238206,1,4239116
4238197,1,4239107
4239031,1,4238392
4238880,1,4237846
4240923,1,4237488
4238737,1,4237310
4222521,1,4219607
4209398,1,4218985
4214579,1,4214032
4215462,1,4213284
4214373,1,4213224
4238675,1,4237050
4240791,1,4236955
4240758,1,4236922
4240749,1,4236913
4238622,1,4236797
4238621,1,4236796
4238620,1,4236795
4238571,1,4236548
4238570,1,4236547
4238567,1,4236544
4238560,1,4236537
4240612,1,4236173
4226954,1,4232581
4226953,1,4232580
4224217,1,4222099
4207229,1,4218864
4207227,1,4218862
4207216,1,4218852
4208032,1,4217835
4207959,1,4217560
4207908,1,4217308
4207872,1,4217272
4207861,1,4217261
4207857,1,4217257
4210060,1,4217139
4207838,1,4217037
4207790,1,4216989
4209990,1,4216866
4209925,1,4216600
4209924,1,4216599
4207579,1,4216174
4207504,1,4215898
4207503,1,4215897
4207325,1,4215110
4212525,1,4214169
4212495,1,4214139
4213420,1,4213705
4213360,1,4213442
4213300,1,4213180
4213265,1,4213145
4213214,1,4212891
4211907,1,4211732
4211902,1,4211727
4211901,1,4211726
4211900,1,4211725
4211857,1,4211479
4211856,1,4211478
4235138,1,4243927
4235041,1,4243628
4224269,1,4222354
4207249,1,4214831
4211791,1,4211209
4206703,1,4210157
4206464,1,4209918
4206324,1,4209778
4205880,1,4209334
4205744,1,4209198
4205178,1,4208632
4204034,1,4206952
4203112,1,4206566
4202906,1,4206360
4216855,1,4227203
4219801,1,4226575
4216566,1,4226101
4216496,1,4225828
4216451,1,4225580
4216401,1,4225530
4219888,1,4225234
4217407,1,4225098
4216243,1,4224761
4217267,1,4224550
4216959,1,4223430
4222219,1,4222776
4221110,1,4222427
4220903,1,4221611
4222995,1,4221504
4222967,1,4221476
4222960,1,4221469
4220693,1,4220793
4223877,1,4220744
4223838,1,4220705
4220644,1,4220540
4222713,1,4220409
4221595,1,4220324
4220353,1,4219437
4220315,1,4219196
4211042,1,4216415
4215605,1,4213828
4214417,1,4213468
4215248,1,4212465
4215155,1,4211965
4214998,1,4211402
4214956,1,4211157
4204731,1,4208185
4202317,1,4205774
4201848,1,4205310
4201765,1,4205229
4233074,1,4244308
4233059,1,4244293
4233026,1,4244057
4233022,1,4244053
4234052,1,4243868
4234022,1,4243839
4234018,1,4243835
4234013,1,4243830
4234011,1,4243828
4234010,1,4243827
4234007,1,4243824
4234006,1,4243823
4234004,1,4243821
4234003,1,4243820
4233994,1,4243811
4236148,1,4243462
4234975,1,4243361
4236795,1,4243229
4236776,1,4243210
4233618,1,4242227
4233580,1,4242189
4233563,1,4241970
4233445,1,4241650
4236688,1,4241370
4236686,1,4241368
4211855,1,4211477
4211840,1,4211462
4211839,1,4211461
4211828,1,4211450
4211813,1,4211435
4211812,1,4211434
4211811,1,4211433
4211803,1,4211221
4211801,1,4211219
4211800,1,4211218
4211781,1,4211199
4211780,1,4211198
4209309,1,4218694
4207483,1,4215674
4209666,1,4215534
4211534,1,5047455
4222652,1,4220145
4209076,1,4217859
4238572,1,4236549
4202738,1,4206192
4235375,1,4240460
4232967,1,4231192
4219089,1,4227300
4215859,1,4223361
4223407,1,4223134
4222964,1,4221473
4210252,1,4217935
4213505,1,4213993
4213450,1,4213938
4213434,1,4213719
4213431,1,4213716
4213430,1,4213715
4213429,1,4213714
4213242,1,4212919
4213148,1,4212622
4213147,1,4212621
4212672,1,4210726
4202113,1,4205572
4203875,1,4207329
4202622,1,4206076
4225533,1,4235683
4224796,1,5036543
4231057,1,5035529
4210853,1,4215892
4235595,1,4241288
4233353,1,4241153
4236616,1,4241097
4233259,1,4240857
4235474,1,4240762
4233220,1,4240615
4233216,1,4240611
4233182,1,4240577
4236485,1,4240563
4236367,1,4240244
4240542,1,4240093
4240541,1,4240092
4240515,1,4240066
4240514,1,4240065
4240513,1,4240064
4240512,1,4240063
4240484,1,4240035
4240457,1,4239807
4240412,1,4239564
4240398,1,4239550
4240397,1,4239549
4240395,1,4239547
4240393,1,4239545
4240373,1,4239525
4240372,1,4239524
4240357,1,4239509
4240339,1,4239292
4240319,1,4239272
4240296,1,4239249
4240287,1,4239240
4239272,1,4239227
4239252,1,4239207
4240228,1,4238980
4238143,1,4238855
4240183,1,4238734
4240180,1,4238731
4240169,1,4238720
4240168,1,4238719
4240161,1,4238712
4240155,1,4238706
4240150,1,4238500
4240146,1,4238496
4240133,1,4238483
4240120,1,4238470
4239064,1,4238425
4237945,1,4238065
4237944,1,4238064
4237943,1,4238063
4237930,1,4238050
4239992,1,4237945
4239991,1,4237944
4239973,1,4237926
4239966,1,4237919
4237916,1,4237838
4237889,1,4237812
4237883,1,4237806
4237877,1,4237800
4237876,1,4237799
4237856,1,4237779
4237854,1,4237777
4240988,1,4237752
4210424,1,4218508
4207018,1,4210472
4206990,1,4210444
4206912,1,4210366
4206478,1,4209932
4240987,1,4237751
4240986,1,4237750
4240982,1,4237746
4240981,1,4237745
4240980,1,4237744
4240962,1,4237726
4240961,1,4237725
4239923,1,4237678
4240939,1,4237504
4240935,1,4237500
4240925,1,4237490
4240924,1,4237489
4240922,1,4237487
4240921,1,4237486
4240878,1,4237443
4237729,1,4237258
4240867,1,4237232
4240830,1,4237195
4240819,1,4237184
