weapon_id,offense_id,nibrs_weapon_id
12,18009998,3757998
9,18008007,3758139
3,18014873,3756728
12,18018395,3759309
12,18016261,3756972
12,18015096,3756916
12,18016576,3757166
12,18015108,3756917
12,18032059,3760550
12,18010023,3758000
9,18010025,3758001
18,18019267,3759093
12,18032114,3760558
9,18012472,3757719
12,18012472,4454196
9,18011589,3757541
12,18009176,3758159
12,18010633,3757610
12,18011590,3757542
12,18011591,3757543
12,18009178,3758160
12,18009179,3758161
12,18014218,3757092
12,18010634,3757611
18,18010783,3757703
12,18010785,3757704
12,18012478,3757720
12,18019315,3759150
12,18016897,3759899
12,18016898,3759900
12,18005000,3755121
12,18002973,3755964
12,18005137,3755205
12,18002974,3755965
12,18000525,3755877
12,18000526,3755878
12,18000538,3755880
12,18002861,3755917
12,18001876,3755994
18,18004670,3755661
12,18002690,3756583
12,18002691,3756584
3,18001877,3755995
12,18002862,3755918
3,18002863,3755919
12,18001878,3755996
12,18002693,3755810
3,18000540,3755881
12,18004675,3755662
18,18000541,3755882
12,18100127,3773623
12,18002915,3755959
3,18003278,3756272
12,18002920,3755960
12,18095199,3771579
12,18004969,3755117
9,18004742,3755709
12,18002934,3755962
12,18002935,3755963
9,18004748,3755710
12,18001860,3755992
9,18004644,3755630
12,18002901,3755924
12,18086664,3769459
10,18002673,3756581
12,18004722,3755706
12,18003267,3756269
19,18003270,3756270
12,18004727,3755707
12,18004959,3755116
9,18004728,3755708
14,18002910,3755957
9,18005066,3755163
10,18005066,4454126
12,18003272,3756271
12,18002914,3755958
12,18082689,3770553
12,18084334,3769394
12,18040670,3762023
12,18065592,3766426
12,18004698,3755664
12,18002889,3755923
12,18005042,3755160
12,18002721,3755815
12,18002722,3755816
3,18005044,3755161
12,18004928,3755083
12,18003240,3756140
12,18004710,3755665
12,18004711,3755666
12,18003241,3756141
3,18005048,3755162
12,18079934,3770187
12,18001881,3755997
12,18001882,3755998
12,18001885,3755999
12,18000544,3755883
10,18001889,3756000
12,18001890,3756001
12,18001893,3756002
12,18001896,3756003
18,18000550,3755884
12,18000552,3755885
12,18002873,3755921
10,18004689,3755663
12,18002878,3755922
12,18002702,3755811
12,18002703,3755812
12,18002704,3755813
9,18028287,3760907
12,18026740,3761455
9,18028824,3761312
12,18019887,3759602
12,18018936,3759761
12,18019890,3759603
12,18019895,3759604
12,18019896,3759605
12,18021089,3759621
18,18019901,3759606
12,18028325,3760946
12,18030577,3760214
12,18030578,3760215
3,18031510,3760154
3,18029396,3760915
9,18032371,3759986
12,18032372,3759987
12,18028329,3760947
12,18029401,3760916
12,18029403,3760917
12,18030585,3760253
9,18031521,3760155
12,18024747,3758304
12,18021693,3758452
12,18024565,3759010
12,18024320,3758836
11,18021695,3758453
12,18032929,3760385
12,18031566,3760163
12,18028871,3761359
12,18029458,3761127
12,18029463,3761128
12,18032941,3760386
12,18032944,3760387
12,18031571,3760216
12,18032945,3760388
12,18028882,3761360
12,18028883,3761361
12,18032948,3760389
10,18032949,3760390
12,18031147,3760652
12,18029965,3760958
12,18029966,3760959
9,18031574,3760217
12,18032951,3760391
3,18029968,3760960
3,18029969,3760961
12,18031576,3760218
12,18032952,3760392
12,18028885,3761362
12,18031578,3760219
12,18031579,3760220
12,18021716,3758458
12,18024761,3758305
12,18024588,3759015
12,18024589,3759016
12,18021726,3758459
12,18023827,3758436
12,18022230,3758849
12,18018941,3759762
12,18022232,3758850
12,18022239,3758851
12,18018948,3759763
12,18026760,3761457
3,18032351,3759984
3,18026767,3761458
12,18026768,3761459
12,18030549,3760209
3,18030551,3760210
12,18028312,3760944
18,18030553,3760211
12,18024712,3758296
9,18021664,3758412
12,18024302,3758830
12,18024037,3758613
12,18028890,3761363
12,18031150,3760653
12,18024774,3758348
14,18024358,3758857
18,18021731,3758460
12,18021733,3758461
12,18024594,3759017
18,18024781,3758349
3,18024782,3758350
3,18024783,3758351
12,18023834,3758437
12,18024595,3759018
12,18024365,3758858
12,18021738,3758462
12,18024367,3758859
12,18024597,3759019
3,18031176,3760655
12,18032016,3760515
12,18033809,3760243
12,18033814,3760244
12,18032021,3760516
12,18016611,3757213
12,18023889,3758488
12,18024654,3758250
9,18024416,3758910
10,18026112,3760979
3,18026115,3760980
9,18023898,3758489
18,18024420,3758911
9,18025341,3758799
12,18025343,3758800
12,18031748,3760336
12,18036005,3762560
9,18026192,3761032
12,18032282,3759944
12,18032284,3759945
3,18024999,3758496
3,18028785,3761302
3,18028787,3761304
12,18028788,3761305
9,18026201,3761033
12,18016955,3759064
12,18022201,3758846
12,18021065,3759617
12,18019875,3759600
3,18022210,3758847
18,18019878,3759601
12,18021067,3759618
12,18022211,3758848
12,18018919,3759758
12,18021072,3759619
9,18018920,3759759
9,18023194,3758823
12,18018922,3759760
18,18021073,3759620
12,18028313,3760945
3,18031498,3760151
12,18019932,3759614
12,18031548,3760160
18,18028853,3761354
9,18028855,3761355
12,18029436,3761121
12,18028857,3761356
3,18032917,3760382
10,18029442,3761122
12,18029443,3761123
18,18031134,3760601
9,18032924,3760383
3,18028863,3761357
9,18031561,3760161
10,18032925,3760384
12,18028866,3761358
12,18031136,3760602
3,18031564,3760162
12,18029449,3761124
3,18029450,3761125
3,18029451,3761126
12,18031604,3760222
12,18031185,3760656
12,18033825,3760245
12,18031607,3760223
12,18037296,3762676
12,18033827,3760246
12,18031608,3760224
4,18021552,3758359
9,18016305,3756975
5,18016307,3756976
2,18016617,3757214
12,18016618,3757215
12,18014919,3756734
12,18021562,3758363
12,18024626,3758247
9,18026078,3760929
12,18024806,3758352
3,18037340,3762678
12,18033877,3760299
19,18018312,3759253
12,18019302,3759100
13,18016670,3757269
12,18021601,3758368
10,18021602,3758369
12,18016884,3759896
12,18016671,3757270
9,18018317,3759254
12,18021604,3758370
12,18018320,3759255
12,18016885,3759897
12,18016672,3757271
12,18016673,3757272
12,18016674,3757273
12,18019309,3759101
12,18019347,3759159
18,18021045,3759470
18,18016935,3759908
18,18016937,3759909
12,18019352,3759160
12,18016941,3759910
12,18016942,3759911
12,18018898,3759756
9,18022183,3758845
12,18021056,3759615
12,18016946,3759912
9,18018901,3759757
12,18021057,3759616
12,18019862,3759560
12,18023202,3758824
3,18028827,3761313
9,18028829,3761314
12,18028830,3761315
10,18028292,3760908
12,18030951,3760504
12,18029335,3760863
12,18029337,3760910
18,18030955,3760505
12,18028295,3760909
12,18028297,3760940
12,18032338,3759951
12,18030956,3760506
18,18029339,3760911
6,18028302,3760941
12,18019945,3759662
9,18021125,3759779
3,18023256,3758853
12,18023773,3758427
12,18021637,3758411
12,18019492,3759264
9,18023775,3758428
12,18019494,3759265
12,18019495,3759266
12,18024693,3758292
12,18023777,3758429
12,18024694,3758293
12,18024695,3758294
9,18024697,3758295
12,18023262,3758854
12,18032881,3760350
12,18021700,3758454
9,18021701,3758455
12,18023805,3758435
12,18024336,3758855
12,18024575,3759011
19,18024577,3759012
12,18021710,3758456
12,18024341,3758856
12,18024578,3759013
12,18026083,3760977
3,18024637,3758248
9,18024397,3758861
10,18023868,3758486
12,18024398,3758862
12,18024400,3758863
12,18024642,3758249
12,18032070,3760553
9,18033848,3760248
9,18033850,3760249
12,18033852,3760250
4,18019314,3759149
12,18018325,3759256
12,18025366,3758802
12,18028215,3760843
12,18024964,3758447
3,18026150,3760984
3,18024965,3758448
3,18024966,3758449
10,18028219,3760844
12,18024969,3758450
18,18025205,3758678
12,18026156,3761024
10,18024974,3758492
12,18024977,3758493
2,18019332,3759153
18,18016917,3759904
3,18019333,3759154
12,18016926,3759905
12,18022156,3758814
18,18019334,3759155
9,18019338,3759156
4,18022157,3758815
12,18019339,3759157
12,18016929,3759906
12,18017221,3759240
12,18016949,3759913
12,18019867,3759599
12,18028811,3761309
12,18028812,3761310
12,18028280,3760906
12,18026730,3761452
12,18026731,3761453
12,18026735,3761454
10,18028818,3761311
12,18029348,3760912
12,18031479,3760111
12,18026757,3761456
10,18028307,3760942
18,18028308,3760943
12,18019908,3759607
12,18018958,3759764
12,18018962,3759765
18,18028836,3761316
12,18029414,3761116
12,18031534,3760157
12,18031103,3760596
12,18032897,3760379
12,18032899,3760380
12,18032900,3760381
12,18029416,3761117
10,18031106,3760597
9,18031536,3760158
5,18029417,3761118
5,18029418,3761119
9,18031539,3760159
3,18029419,3761120
12,18031110,3760598
12,18028847,3761317
12,18031115,3760599
12,18021711,3758457
12,18024579,3759014
12,18029977,3760962
12,18029979,3760963
18,18028897,3761364
12,18032967,3760393
12,18033791,3760194
12,18033792,3760239
12,18031591,3760221
3,18016291,3756974
12,18016606,3757212
12,18024600,3759020
12,18024369,3758860
9,18021740,3758463
12,18024607,3759021
9,18033854,3760251
9,18033862,3760252
12,18032142,3760604
12,18031745,3760334
12,18035946,3762552
12,18031747,3760335
9,18032080,3760554
3,18035951,3762553
3,18035954,3762554
12,18016861,3759848
10,18019292,3759096
12,18021592,3758366
12,18021593,3758367
18,18019294,3759097
3,18016870,3759850
3,18019295,3759098
12,18016871,3759851
12,18016872,3759852
12,18018302,3759250
12,18019297,3759099
12,18016656,3757217
12,18016657,3757218
3,18018305,3759251
10,18025216,3758679
12,18032270,3759940
18,18032272,3759941
10,18032274,3759942
12,18019341,3759158
9,18018876,3759716
10,18022160,3758816
12,18021038,3759468
18,18016934,3759907
12,18018884,3759717
12,18021044,3759469
12,18032288,3759946
12,18032290,3759947
12,18026203,3761034
12,18032291,3759948
3,18025239,3758682
12,18032292,3759949
18,18028260,3760900
9,18025240,3758683
3,18028261,3760901
10,18028791,3761306
12,18026709,3761445
12,18019915,3759608
11,18018964,3759766
12,18018965,3759767
12,18024157,3758732
3,18019918,3759609
3,18021105,3759623
3,18019919,3759610
12,18024158,3758733
12,18018967,3759768
12,18019921,3759611
14,18024159,3758734
12,18021108,3759624
12,18019923,3759612
3,18018969,3759815
12,18023239,3758852
12,18019925,3759613
12,18032362,3759985
12,18031503,3760152
12,18031506,3760153
14,18030575,3760213
12,18024304,3758831
12,18024722,3758297
12,18023788,3758430
12,18024038,3758614
12,18023789,3758431
9,18024305,3758832
3,18021668,3758413
9,18024725,3758298
9,18024727,3758299
9,18024308,3758833
12,18021674,3758414
12,18024734,3758300
9,18024313,3758834
9,18023792,3758432
12,18021685,3758415
12,18021686,3758416
12,18024740,3758301
12,18021688,3758451
12,18024556,3759008
12,18023795,3758433
12,18023796,3758434
9,18024744,3758302
9,18024561,3759009
12,18024746,3758303
12,18024317,3758835
12,18032972,3760421
12,18028905,3761365
12,18033795,3760240
12,18032011,3760514
12,18031164,3760654
9,18033797,3760241
12,18033799,3760242
12,18036783,3762310
12,18024619,3758246
12,18016874,3759853
12,18024948,3758443
9,18026131,3760981
12,18024950,3758444
9,18025355,3758801
12,18024955,3758445
12,18026145,3760982
12,18025200,3758677
12,18032642,3760172
12,18034416,3762980
12,18028266,3760902
12,18028793,3761307
12,18025243,3758684
12,18028267,3760903
12,18026713,3761446
5,18025245,3758685
12,18026715,3761447
12,18026716,3761448
12,18026717,3761449
9,18028270,3760904
3,18026718,3761450
3,18028271,3760905
12,18028799,3761308
12,18025248,3758686
12,18026719,3761451
9,18032307,3759950
12,18025254,3758687
12,18033838,3760247
12,18031213,3760657
3,18032128,3760603
12,18032064,3760551
12,18032065,3760552
12,18037313,3762677
12,18021573,3758364
10,18021574,3758365
12,18019268,3759094
12,18019272,3759095
12,18015176,3756964
12,18016640,3757216
12,18016854,3759847
12,18025327,3758798
11,18026148,3760983
12,18024962,3758446
12,18032105,3760557
12,18019319,3759151
3,18016689,3757274
12,18016693,3757275
12,18021628,3758410
18,18019323,3759152
12,18016906,3759901
12,18016907,3759902
12,18016698,3757276
12,18016908,3759903
12,18018857,3759715
12,18016700,3757277
18,18022151,3758813
12,18028245,3760898
3,18025220,3758680
4,18026175,3761025
12,18025221,3758681
10,18026176,3761026
12,18026177,3761027
12,18026178,3761028
2,18032276,3759943
3,18024983,3758494
9,18024985,3758495
3,18028249,3760899
9,18026180,3761029
12,18026181,3761030
12,18026183,3761031
12,18062733,3767497
12,18034441,3763023
18,18069619,3766899
12,18062217,3767113
12,18037938,3762368
12,18037941,3762369
3,18036163,3762713
12,18050296,3763384
12,18053838,3765992
12,18099073,3773526
12,18082049,3770799
12,18076956,3768173
9,18032626,3760166
12,18036001,3762559
3,18034399,3762976
12,18035590,3763040
12,18035591,3763041
3,18032627,3760167
9,18031752,3760337
12,18031757,3760338
3,18031761,3760339
12,18033873,3760298
12,18037352,3762725
12,18037355,3762726
12,18032094,3760555
12,18035566,3763034
12,18032095,3760556
12,18033878,3760300
12,18037358,3762727
12,18035971,3762555
3,18035972,3762556
10,18033879,3760301
12,18035571,3763035
12,18037361,3762728
12,18035575,3763036
12,18032628,3760168
12,18032629,3760169
12,18035594,3763042
12,18035595,3763043
18,18034403,3762977
12,18036007,3762561
3,18034408,3762978
9,18032633,3760170
12,18037387,3762730
12,18034413,3762979
3,18037394,3762731
12,18032640,3760171
12,18036018,3762606
12,18035609,3762340
12,18036021,3762607
9,18035612,3762341
12,18036022,3762608
3,18032644,3760173
9,18035980,3762557
12,18035577,3763037
12,18035586,3763038
18,18035996,3762558
9,18034390,3762975
11,18032623,3760164
12,18037369,3762729
3,18032625,3760165
3,18035588,3763039
12,18039673,3762066
12,18039914,3762217
18,18036211,3762718
12,18036641,3762996
12,18036215,3762719
12,18066734,3766477
12,18056494,3765444
9,18038816,3762247
12,18036647,3762997
12,18040194,3761671
18,18036218,3762720
18,18036219,3762721
12,18036221,3762722
9,18036222,3762723
9,18045188,3764519
3,18044194,3764612
12,18045340,3764626
12,18045341,3764627
12,18045189,3764520
18,18045714,3763974
12,18045346,3764628
12,18045191,3764521
18,18045347,3764629
12,18044197,3764613
12,18045351,3764630
12,18040337,3761748
4,18040522,3761911
12,18040266,3761698
12,18040352,3761801
12,18040527,3761912
3,18040421,3761861
9,18044931,3764286
12,18044675,3764119
12,18044676,3764120
12,18058240,3765166
12,18034431,3763022
3,18032674,3760180
12,18037924,3762367
12,18035644,3762347
12,18032681,3760181
12,18050300,3763386
12,18057037,3765053
12,18045197,3764522
12,18045202,3764523
12,18045357,3764631
18,18045205,3764524
12,18045209,3764525
12,18045727,3763975
12,18051948,3763765
12,18049083,3763320
12,18049084,3763321
12,18051952,3766272
12,18049607,3763692
12,18049777,3763785
12,18049614,3763693
12,18049780,3763786
3,18049782,3763787
12,18044944,3764287
12,18039462,3761901
12,18039463,3761902
12,18044948,3764288
12,18044682,3764121
12,18040727,3762075
3,18044955,3764289
12,18044958,3764290
18,18040439,3761862
18,18040440,3761863
10,18039469,3761903
3,18044683,3764122
12,18040441,3761864
18,18039474,3761904
12,18050203,3763289
12,18049688,3763742
12,18049222,3763430
9,18043611,3764118
12,18045553,3763863
12,18045558,3763864
12,18044597,3764011
12,18032691,3760229
12,18053823,3765990
12,18049784,3763788
3,18049621,3763694
10,18048638,3763738
12,18045811,3764019
12,18052024,3766283
12,18049227,3763431
12,18049228,3763432
12,18049229,3763433
9,18049230,3763434
3,18049835,3763833
5,18049231,3763435
12,18050209,3763339
9,18049698,3763743
9,18049237,3763436
10,18050212,3763340
12,18049836,3763834
12,18049837,3763835
12,18049238,3763437
9,18050213,3763341
18,18049239,3763438
12,18049838,3763836
12,18052028,3766310
12,18052029,3766311
9,18052540,3765860
12,18049247,3763439
12,18050219,3763342
12,18049250,3763440
12,18044751,3764174
12,18044135,3764568
12,18041304,3761676
12,18044755,3764175
12,18044606,3764057
12,18041309,3761677
3,18044607,3764058
3,18056504,3765445
12,18036159,3762712
3,18032695,3760230
12,18037945,3762370
12,18032697,3760231
12,18036583,3762991
12,18032701,3760232
3,18037947,3762371
12,18034455,3763024
12,18034456,3763025
12,18037952,3762372
12,18036168,3762714
9,18036169,3762715
12,18045133,3764469
3,18044760,3764176
12,18040201,3761694
9,18039749,3762129
12,18039754,3762130
12,18036228,3762724
9,18039941,3762253
12,18057695,3764783
9,18050801,3763745
9,18045139,3764470
12,18044151,3764569
12,18045581,3763866
10,18045582,3763867
18,18044620,3764059
12,18045584,3763868
12,18044624,3764060
12,18045585,3763869
12,18044153,3764570
12,18044627,3764061
3,18044156,3764571
12,18045142,3764471
12,18044629,3764062
12,18044157,3764572
12,18044635,3764063
12,18038836,3762248
12,18039762,3762131
12,18039763,3762132
2,18036248,3762760
12,18036249,3762761
12,18038842,3762249
14,18045728,3763976
12,18045731,3763977
12,18044212,3764614
12,18045367,3764632
12,18051899,3763757
12,18051902,3763758
12,18040650,3762020
3,18038900,3762289
12,18040536,3761913
9,18040277,3761737
12,18040367,3761802
12,18040285,3761738
12,18063921,3767475
4,18057046,3765054
5,18057046,4454369
12,18050845,3763789
12,18044219,3764615
12,18044220,3764616
12,18044232,3764617
18,18045378,3764633
3,18045380,3764634
12,18045739,3763978
3,18044235,3764618
10,18044238,3764619
12,18045741,3763979
4,18040558,3761914
12,18040667,3762021
12,18051963,3766273
3,18049790,3763830
3,18049791,3763831
12,18051968,3766274
9,18051973,3766275
12,18051975,3766276
12,18046338,3764476
12,18044971,3764335
12,18039482,3761905
12,18044972,3764336
12,18044696,3764123
10,18040453,3761865
12,18044975,3764337
12,18041252,3761624
12,18044545,3764005
12,18041253,3761625
10,18044978,3764338
12,18044702,3764124
12,18044980,3764339
12,18044703,3764125
12,18044983,3764340
12,18090014,3771716
12,18089248,3772058
12,18057134,3765109
9,18048653,3763739
12,18046348,3764477
12,18051983,3766277
12,18051984,3766278
12,18048657,3763766
9,18049711,3763744
18,18050228,3763343
12,18049850,3763837
9,18049256,3763441
12,18049851,3763838
12,18050233,3763344
12,18049258,3763442
12,18105111,3775495
3,18036601,3762992
12,18037963,3762373
12,18037964,3762374
12,18039626,3762019
12,18034478,3763026
12,18037969,3762401
12,18036606,3762993
12,18039879,3762211
12,18036177,3762716
3,18039638,3762063
12,18040478,3761866
12,18044159,3764573
3,18044160,3764574
12,18045306,3764586
12,18045599,3763911
3,18044638,3764064
9,18044640,3764065
9,18045604,3763912
9,18044170,3764575
10,18044173,3764576
12,18044174,3764577
3,18045609,3763913
12,18040481,3761867
12,18040482,3761868
12,18039780,3762164
12,18036261,3762762
9,18036264,3762763
12,18040486,3761869
12,18036265,3762764
12,18036266,3762765
9,18038862,3762250
12,18039790,3762165
3,18036268,3762766
3,18036270,3762767
12,18038864,3762251
3,18051914,3763759
12,18051915,3763760
3,18045743,3764012
12,18045744,3764013
12,18045230,3764526
12,18045746,3764014
12,18040381,3761803
12,18040560,3761915
12,18040383,3761804
18,18040674,3762024
18,18040384,3761805
12,18040385,3761806
12,18040676,3762025
9,18038919,3762290
12,18039419,3761894
18,18039420,3761895
9,18040301,3761740
3,18040303,3761741
9,18040571,3761970
12,18105456,3774931
3,18079326,3770517
12,18076432,3768516
12,18044241,3764620
12,18044242,3764621
2,18045232,3764527
12,18044244,3764622
9,18044245,3764623
12,18045750,3764015
3,18045238,3764528
12,18045240,3764529
12,18049210,3763379
12,18049211,3763380
12,18049213,3763381
9,18049214,3763382
12,18044256,3764661
12,18045758,3764016
9,18045762,3764017
12,18051930,3763761
3,18049218,3763429
3,18044777,3764177
9,18049739,3763779
3,18045764,3764018
12,18049741,3763780
12,18051932,3763762
12,18051933,3763763
10,18039424,3761896
3,18040572,3761971
3,18040394,3761807
12,18039426,3761897
18,18040306,3761742
12,18051994,3766279
12,18044708,3764126
12,18044993,3764341
12,18044995,3764342
12,18043583,3764110
12,18043584,3764111
9,18043585,3764112
12,18041267,3761672
12,18044565,3764006
12,18044566,3764007
3,18043586,3764113
12,18086132,3769877
12,18055343,3766225
3,18052000,3766280
3,18049663,3763740
12,18041274,3761673
4,18041275,3761674
12,18045004,3764343
12,18044569,3764008
3,18049732,3763778
12,18036183,3762717
3,18034493,3762328
12,18038788,3762536
18,18038790,3762537
12,18036624,3762994
18,18039895,3762212
12,18039896,3762213
3,18036625,3762995
18,18039656,3762064
3,18039899,3762214
12,18039662,3762065
3,18039902,3762215
12,18036273,3762768
18,18038865,3762252
12,18040606,3761975
12,18038866,3762284
12,18039906,3762216
12,18045612,3763914
12,18045170,3764472
12,18045614,3763915
12,18045174,3764517
12,18045324,3764624
9,18045626,3763916
3,18038870,3762285
12,18040610,3761976
12,18040611,3761977
3,18040237,3761696
12,18039798,3762166
12,18040504,3761907
12,18040505,3761908
12,18040616,3761978
12,18040506,3761909
12,18040618,3761979
18,18038877,3762286
12,18040620,3761980
12,18038879,3762287
12,18040327,3761745
3,18040328,3761746
12,18040250,3761697
12,18038880,3762288
9,18040329,3761747
12,18040510,3761910
12,18040691,3762026
12,18039432,3761898
12,18040317,3761743
12,18040699,3762027
12,18040410,3761808
12,18035615,3762342
18,18036534,3762949
12,18035616,3762343
12,18034419,3763018
12,18035617,3762344
12,18036535,3762950
12,18036536,3762951
9,18034420,3763019
12,18036537,3762952
12,18034421,3763020
12,18037405,3762732
12,18036539,3762953
12,18036540,3762954
3,18032648,3760174
12,18036541,3762955
3,18032650,3760175
12,18037409,3762733
9,18032651,3760176
12,18037414,3762734
12,18037415,3762772
12,18032653,3760177
12,18037914,3762365
9,18035626,3762345
12,18032662,3760178
12,18036550,3762956
12,18045630,3763917
12,18045327,3764625
3,18045184,3764518
18,18045633,3763918
12,18045707,3763973
9,18049754,3763781
18,18044793,3764178
12,18044795,3764179
9,18049764,3763782
9,18044797,3764180
12,18049766,3763783
12,18051946,3763764
12,18049767,3763784
9,18044800,3764181
12,18040323,3761744
18,18040704,3762028
12,18040593,3761972
12,18039450,3761899
10,18039451,3761900
9,18040414,3761809
9,18040415,3761810
10,18040709,3762073
9,18040416,3761859
12,18040712,3762074
12,18040418,3761860
5,18049814,3763832
18,18048687,3763767
12,18048688,3763768
12,18050187,3763286
12,18052003,3766281
12,18052006,3766282
12,18048689,3763769
12,18048692,3763770
12,18048693,3763771
3,18036551,3762957
12,18032665,3760179
12,18037919,3762366
12,18035631,3762346
12,18034430,3763021
12,18043599,3764115
12,18043600,3764116
12,18045017,3764344
12,18044735,3764127
3,18045019,3764345
12,18044737,3764128
12,18044579,3764009
12,18054409,3765494
9,18050199,3763287
12,18050200,3763288
12,18049685,3763741
3,18041290,3761675
12,18045027,3764346
12,18043606,3764117
9,18044582,3764010
12,18050405,3763457
12,18062162,3767108
10,18062164,3767109
12,18062286,3767165
12,18059946,3764801
18,18067335,3766868
12,18062824,3767544
12,18065014,3767620
12,18065015,3767621
3,18064466,3767092
12,18067338,3766869
12,18064467,3767093
10,18064469,3767094
10,18064470,3767095
12,18065019,3767622
12,18063937,3767478
12,18064472,3767096
12,18064473,3767097
12,18063351,3767088
12,18065028,3767623
12,18064481,3767098
12,18065030,3767624
11,18061616,3767491
3,18055966,3766106
12,18057625,3765456
12,18062738,3767498
12,18066738,3766478
12,18066739,3766479
12,18059988,3764806
12,18049306,3763485
12,18059334,3765134
12,18058225,3765124
12,18060436,3765138
12,18062199,3767111
12,18103079,3772490
12,18072367,3768705
12,18065644,3766459
12,18065081,3767385
3,18050809,3763747
12,18066741,3766480
12,18059990,3764807
10,18066749,3766516
12,18066751,3766517
12,18066752,3766518
5,18061085,3767102
5,18061086,3767103
12,18063346,3767087
9,18063876,3767468
12,18058232,3765164
3,18058826,3764795
18,18058235,3765165
12,18058830,3764796
12,18059346,3765135
12,18059347,3765136
12,18059348,3765137
9,18058832,3764797
3,18050813,3763748
9,18056526,3765448
9,18056527,3765449
18,18053716,3765923
3,18050820,3763749
9,18050303,3763387
3,18053720,3765924
12,18053587,3765823
12,18053588,3765824
3,18053723,3765925
12,18050309,3763388
10,18053590,3765825
12,18050829,3763750
18,18053593,3765826
9,18050312,3763389
12,18060447,3765139
12,18058242,3765167
12,18058244,3765168
10,18057098,3765104
12,18057101,3765105
3,18057103,3765106
12,18055298,3766218
12,18055299,3766219
12,18089858,3771604
12,18062209,3767112
3,18059361,3765179
12,18058850,3764798
12,18058251,3765169
12,18058254,3765170
9,18060460,3765140
12,18059368,3765180
12,18053666,3765868
3,18053815,3765988
12,18053667,3765869
12,18053671,3765870
9,18055307,3766220
5,18053819,3765989
12,18054230,3766296
12,18054231,3766297
9,18066691,3766469
12,18066695,3766470
12,18060534,3765192
12,18059954,3764802
9,18066697,3766471
9,18063307,3767083
12,18054291,3766339
3,18054805,3765837
12,18055384,3766263
12,18054419,3765495
12,18054420,3765496
12,18054298,3766340
12,18057162,3765116
3,18054303,3766341
12,18054424,3765497
5,18055390,3766264
12,18058168,3765119
12,18058170,3765120
9,18058171,3765121
3,18049312,3763486
14,18050283,3763383
9,18050417,3763458
12,18049320,3763487
11,18067862,3766490
12,18089484,3772222
12,18063308,3767084
12,18066698,3766472
12,18066699,3766473
9,18057693,3764782
9,18057696,3764784
9,18057700,3764785
12,18055394,3766265
12,18062712,3767466
12,18063325,3767085
12,18066716,3766474
9,18066717,3766475
12,18059973,3764803
9,18063328,3767086
12,18066722,3766476
10,18061068,3767100
12,18061072,3767101
12,18059976,3764804
12,18059979,3764805
12,18055403,3766266
12,18055404,3766267
12,18058759,3764745
12,18058761,3764746
10,18055407,3766268
12,18061633,3767492
3,18055409,3766269
12,18058767,3764747
12,18061638,3767493
12,18055985,3765845
12,18057647,3765457
12,18059271,3765088
12,18059272,3765089
10,18059277,3765090
10,18059278,3765091
3,18066798,3766524
11,18064445,3767089
12,18050803,3763746
3,18056519,3765446
12,18049331,3763488
12,18056520,3765447
12,18050297,3763385
10,18062729,3767467
9,18063919,3767474
3,18066801,3766525
9,18066806,3766526
12,18066816,3766527
12,18064456,3767090
12,18066817,3766528
12,18062819,3767543
9,18064463,3767091
12,18063929,3767476
12,18063930,3767477
12,18100635,3773836
12,18077502,3768491
3,18053598,3765827
12,18053737,3765926
3,18050840,3763751
9,18053601,3765828
3,18057047,3765055
18,18054183,3766255
3,18057048,3765056
12,18057049,3765057
18,18053607,3765829
10,18057051,3765058
12,18050849,3763790
12,18053750,3765927
12,18053615,3765830
12,18053684,3765871
9,18055314,3766221
5,18053833,3765991
12,18082109,3770116
12,18082110,3770117
12,18058263,3765171
12,18062226,3767114
12,18062227,3767115
12,18059371,3765181
12,18060468,3765141
12,18060469,3765142
9,18059891,3764757
12,18062228,3767116
3,18060471,3765143
3,18060472,3765144
12,18059895,3764758
12,18059896,3764759
3,18058270,3765172
3,18060474,3765145
12,18059380,3765182
3,18062240,3767157
3,18062241,3767158
12,18060481,3765146
12,18058281,3765173
11,18062245,3767159
12,18053689,3765872
12,18053690,3765873
12,18053691,3765874
12,18054756,3765785
5,18057126,3765107
3,18057129,3765108
3,18053695,3765875
12,18055322,3766222
12,18053699,3765876
12,18053702,3765877
12,18065600,3766427
9,18057705,3764786
3,18058184,3765122
18,18054434,3765532
12,18057706,3764787
12,18054824,3765838
5,18055908,3765962
12,18055910,3765963
9,18055911,3766098
10,18055913,3766099
12,18055916,3766100
12,18049261,3763443
12,18049263,3763444
9,18052552,3765861
3,18049856,3763839
12,18049723,3763775
12,18049725,3763776
12,18049727,3763777
12,18099544,3773819
9,18062246,3767160
12,18054834,3765839
12,18057589,3765420
12,18057590,3765421
18,18066774,3766520
12,18064985,3767488
12,18062786,3767503
12,18064421,3767058
12,18061648,3767494
12,18055988,3765846
12,18059282,3765092
12,18057660,3765458
12,18061653,3767495
12,18059861,3764752
12,18057661,3765459
18,18058778,3764748
12,18057666,3764776
9,18059867,3764753
3,18057668,3764777
12,18058779,3764749
3,18059868,3764754
3,18059869,3764755
12,18059285,3765093
3,18057670,3764778
12,18057671,3764779
12,18057672,3764780
12,18058783,3764750
12,18059870,3764756
12,18059291,3765125
12,18058793,3764751
12,18065003,3767619
10,18066792,3766521
12,18066795,3766522
12,18066796,3766523
10,18063913,3767473
3,18062796,3767504
9,18062797,3767505
12,18054193,3766256
12,18050858,3763791
18,18053763,3765928
