suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19117393,1,1,1050993
5,19117414,11.4,1,1050994
5,19118656,15.6,1,1050995
5,19118659,47.8,1,1050996
12,19118667,30.2,1,1050997
5,19118684,18.3,1,1050998
8,19118703,1,1,1050999
5,19116177,10.2,1,1051047
5,19116186,17.2,1,1051048
5,19116187,32.5,1,1051049
5,19117422,165.1,1,1051051
5,19117440,49.6,1,1051052
5,19117450,12.1,1,1051053
5,19117453,30.5,1,1051054
5,19117483,14.2,1,1051055
5,19117485,11.7,1,1051056
5,19117489,28.9,1,1051057
5,19118727,19.5,1,1051059
5,19118737,11.9,1,1051060
5,18958640,13.003,1,1042483
5,18958672,79,1,1042484
5,18956264,18.006,1,1042489
5,18956308,15.008,1,1042490
5,18956352,3,10,1042499
4,18956360,1,1,1042500
5,18956361,13.005,1,1042501
5,18956377,10.004,1,1042502
5,18956392,10.005,1,1042503
1,18956417,8.001,1,1042508
2,18956597,2,3,1042529
5,18956602,32.007,1,1042530
2,18956678,1,9,1042537
12,18956683,14,1,1042538
1,18959112,9,1,1042541
5,18955552,7,1,1042542
5,18955567,1,9,1042543
5,18955673,11.008,1,1042554
5,18956857,12,1,1042561
5,18955716,9.004,1,1042565
12,18956874,26,1,1042571
5,18956889,58.004,1,1042572
5,18959345,16.008,1,1042579
12,18955963,9,1,1042614
16,18955976,7.007,1,1042615
5,18959700,10.007,1,1042643
12,18956147,7.009,1,1042647
5,18956152,11.001,1,1042648
5,18957298,26.007,1,1042649
5,18957299,11.002,1,1042650
16,18956171,6,9,1042660
2,18956199,16.008,1,1042661
5,18956226,19,1,1042662
5,18956227,10.009,1,1042663
2,18958547,29.008,1,1042666
16,18958581,1,1,1042667
5,18958583,41.007,1,1042668
5,18958585,37.002,1,1042669
5,18958596,9.006,1,1042670
11,18955023,10.008,1,1042671
17,19034396,1,1,1046571
5,19034443,15.006,1,1046582
5,19034448,7.006,1,1046583
5,19034545,3,9,1046596
1,19034560,7,1,1046597
17,19035770,1,9,1046602
5,19033448,88.004,1,1046613
12,19033450,9.005,1,1046614
5,19033457,26,1,1046615
5,19034593,7.001,1,1046616
5,19034626,1,3,1046617
5,19037078,9,1,1046626
5,19037117,12.6,1,1046627
5,19037127,6,1,1046628
5,19033497,2,1,1046629
5,19034720,98.008,1,1046650
5,19034730,1.007,1,1046651
5,19034732,22.006,1,1046652
5,19034733,11.001,1,1046653
5,19034740,34,1,1046654
12,19034749,15.001,1,1046655
5,19034780,14.001,1,1046656
5,19034781,9.003,1,1046657
5,19036077,0.1,1,1046672
5,19028949,1,9,1046696
2,19028959,29,1,1046697
2,19029022,7.006,1,1046710
5,19029024,1,3,1046711
5,19029026,1,3,1046712
12,19027853,6.009,1,1046725
5,19027861,0.002,1,1046726
5,19027888,12.005,1,1046727
12,19027892,1,1,1046728
5,19029085,1,3,1046735
12,19029128,7.001,1,1046736
5,19029147,1,9,1046757
5,19029149,12.007,1,1046758
2,19029179,7.006,1,1046759
16,19028049,19.006,1,1046771
5,19028106,3,1,1046786
2,19028139,10.001,1,1046787
5,19029349,8.009,1,1046796
5,19028156,12.002,1,1046810
5,19028167,14.003,1,1046811
12,19028175,10,1,1046812
5,19029370,88.006,1,1046814
5,19029375,8,1,1046815
5,19029416,8,1,1046816
17,19029427,1,9,1046817
17,19029444,1,9,1046818
5,19110299,20.941,1,1051085
5,19116392,16.9,1,1051086
5,19116394,31.8,1,1051087
5,19116395,11.2,1,1051088
5,19116427,39.7,1,1051097
5,19116431,7.3,1,1051098
5,19116467,1,1,1051099
5,19132003,15.1,1,1051106
5,19133176,82,1,1051107
5,19133182,69.5,1,1051108
5,19133191,13.1,1,1051109
12,19132038,910,1,1051118
5,19132061,16.2,1,1051119
5,19132109,2.3,1,1051144
5,19132123,11,1,1051145
12,19132426,107.8,1,1051263
5,19132428,11.2,1,1051264
5,19132455,126.3,1,1051265
5,19132465,492.1,1,1051266
5,19132470,13.4,1,1051297
12,19132481,25,1,1051298
5,19132506,114,1,1051299
5,19132517,0,,1051300
5,19130181,28.2,1,1051305
14,19130185,0,,1051306
2,19130187,11,1,1051307
5,19130209,35.4,1,1051308
5,19130217,11.4,1,1051309
5,19130229,23.3,1,1051310
5,19130243,8.2,1,1051311
12,19130261,21.7,1,1051327
5,19130264,592.3,1,1051328
12,19130277,153.4,1,1051329
5,19133987,152.9,1,1051357
5,19133992,12.4,1,1051358
12,18953953,1,9,1042699
4,18953966,7.005,1,1042700
5,18950291,50.007,1,1042701
5,18950527,7.006,1,1042746
17,18950565,1,9,1042765
5,18950598,7.008,1,1042766
2,18954319,8.009,1,1042776
5,18954335,1,9,1042777
12,18954382,7.007,1,1042778
12,18954392,1,9,1042779
5,18950637,2,3,1042780
5,18950690,12.007,1,1042781
5,18950698,8.002,1,1042782
5,18954634,15.002,1,1042787
5,18954638,29.006,1,1042788
5,18954647,23.002,1,1042789
12,18954677,1,1,1042790
5,18950782,10.004,1,1042791
12,18954416,57,1,1042808
5,18954435,2,3,1042809
5,18954440,58.002,1,1042810
5,18954443,11,1,1042811
2,18954445,16.002,1,1042812
2,18954446,40,1,1042813
5,18950939,25.009,1,1042829
5,18950979,27.007,1,1042830
5,18951055,5,1,1042837
5,18951071,9.006,1,1042838
5,18951078,10.006,1,1042839
2,18950020,5,9,1042882
16,18950024,12,1,1042883
5,18950040,13.005,1,1042884
5,18950081,1,1,1042885
2,18951372,7.005,1,1042919
5,18968383,8.001,1,1042926
1,18965973,42.003,1,1042935
12,18965980,8.004,1,1042936
5,18966000,19.003,1,1042937
5,18966017,7.006,1,1042938
5,18966037,7.005,1,1042939
5,18966039,10,1,1042940
2,18964931,1,1,1042950
5,18964949,11,1,1042951
5,18964954,13,1,1042952
5,18966054,1,1,1042953
17,18967306,1,9,1042957
5,18967317,9.004,1,1042958
5,18967331,9.002,1,1042959
5,18964967,330,1,1042968
5,18964983,8,1,1042969
5,18964993,10.003,1,1042970
5,19029615,10.004,1,1046891
5,19029643,15.001,1,1046892
16,19029657,7.001,1,1046893
5,19029660,11.003,1,1046894
12,19029665,10,1,1046895
5,19028479,72.003,1,1046904
12,19028493,2,9,1046905
5,19029680,13.009,1,1046906
1,19029687,7.005,1,1046907
5,19029745,13.007,1,1046909
5,19028582,9.005,1,1046930
5,19028602,7.009,1,1046951
5,19029849,22.004,1,1046958
5,19028785,9.009,1,1047000
17,19030082,1,9,1047035
5,19045851,8.2,1,1047039
5,19045872,41.8,1,1047040
12,19045903,16.8,1,1047041
5,19044814,1,3,1047070
1,19044822,4,1,1047081
12,19046133,0.001,1,1047082
4,19044916,0.1,1,1047089
12,19044923,37.4,1,1047090
8,19044939,40,9,1047091
5,19134014,14.7,1,1051388
5,19134022,10,1,1051389
5,19134101,6.8,1,1051405
5,19134112,50.4,1,1051406
5,19129557,10.7,1,1051453
5,19129564,17.8,1,1051454
12,19133139,17.9,1,1051478
5,19133162,15.8,1,1051479
5,19129577,94.7,1,1051480
2,19129597,8.8,1,1051481
5,19129601,11.6,1,1051482
12,19128456,11.8,1,1051488
5,19128481,60.5,1,1051489
12,19128499,11,1,1051490
5,19127314,176.6,1,1051511
5,19127323,9.9,1,1051512
5,19128518,142.1,1,1051513
5,19128536,14.1,1,1051514
5,19127356,91.5,1,1051528
12,19127359,0,,1051529
5,19128591,14.7,1,1051531
5,19128612,10.7,1,1051532
5,19128618,11.9,1,1051533
5,19128650,19.7,1,1051534
12,19127571,12.9,1,1051597
5,19127577,34.7,1,1051598
12,19127600,15.3,1,1051629
5,19127609,30.1,1,1051630
5,19127610,12,1,1051631
5,19127623,40.3,1,1051632
12,19127630,43.2,1,1051633
5,19127646,10.7,1,1051634
5,18968637,3,1,1042989
3,18968645,7.001,1,1042990
2,18968661,1,1,1042991
12,18967639,8.006,1,1043045
5,18967657,1,9,1043051
2,18967660,1,1,1043052
5,18967685,12.001,1,1043053
5,18967706,8.007,1,1043054
5,18965361,1,1,1043058
5,18965412,1,1,1043059
5,18965413,25.001,1,1043060
16,18967737,1,9,1043063
12,18967740,8,1,1043064
5,18967745,11.005,1,1043065
16,18965473,1,9,1043069
12,18966638,2,9,1043072
5,18967942,1,1,1043094
5,18967952,8.004,1,1043095
2,18967964,8.003,1,1043096
5,18967996,12.008,1,1043111
5,18968004,14,1,1043112
5,18968043,19.009,1,1043113
5,18968047,54.008,1,1043114
12,18968048,5,7,1043115
12,18967036,3,9,1043179
5,18965935,23.001,1,1043191
12,18964754,1,9,1043205
17,18961261,7.008,1,1043242
5,18961266,7.009,1,1043243
5,18961319,20,1,1043244
5,18961321,13.005,1,1043245
5,19045126,0.1,1,1047136
12,19045138,0.1,1,1047152
5,19045155,8.2,1,1047153
5,19045189,5.2,1,1047154
14,19045220,0.1,9,1047167
5,19045261,13.4,1,1047168
5,19044162,127,1,1047185
5,19044163,3.49,1,1047186
5,19044179,7.4,1,1047187
11,19044195,0.1,1,1047188
5,19044205,1.8,1,1047189
5,19044230,0.001,1,1047206
12,19045494,1,1,1047207
2,19045495,5.8,1,1047208
12,19045497,6.08,1,1047209
5,19046697,704,1,1047210
5,19046748,5.2,1,1047211
5,19045545,6.2,1,1047218
4,19046769,0.001,1,1047221
2,19046770,0.2,1,1047222
5,19046798,6.8,1,1047223
9,19046836,1,9,1047224
5,19041054,0.1,1,1047284
5,19041055,5.8,1,1047285
8,19041073,22,9,1047286
5,19041155,4,10,1047294
5,19041159,0.001,1,1047295
11,19040089,6.6,1,1047320
5,19040118,27.2,1,1047321
5,19040121,0.1,1,1047333
5,19040141,4.6,1,1047334
12,19040166,70.6,1,1047335
5,19040200,22.4,1,1047351
5,19040209,6.2,1,1047352
5,19039031,0.1,1,1047373
5,19039059,8.2,1,1047381
5,19039093,2.2,1,1047382
5,19039096,31.4,1,1047383
5,19039119,0.1,1,1047384
12,19040404,0.2,1,1047385
5,19040412,0.1,1,1047386
5,19040427,0.1,1,1047387
8,19040434,0.001,9,1047402
12,19129211,35.9,1,1051690
12,19127936,42.3,1,1051783
12,19127945,14.3,1,1051784
8,19127952,22.8,1,1051785
12,19129088,98.4,1,1051787
5,19129095,12.3,1,1051788
5,19129103,11,1,1051789
5,19129104,33.2,1,1051790
5,19127964,35,1,1051812
5,19127971,17.2,1,1051813
12,19128028,11.1,1,1051814
5,19129278,13.7,1,1051815
8,19128042,56.8,1,1051827
5,19128068,338.8,1,1051828
5,19129126,35.7,1,1051853
2,19129131,15.5,1,1051854
5,19128319,10.3,1,1051878
5,19128320,19,1,1051879
12,19128341,1.2,1,1051880
2,19124669,8.2,1,1051881
5,19124686,23,1,1051882
5,19124695,26.8,1,1051883
12,19128368,11,1,1051893
5,19128375,72.7,1,1051894
5,19128384,15.1,1,1051895
5,19128398,95.7,1,1051896
5,19128418,12.6,1,1051897
5,19142826,28.7,1,1051924
5,19142829,13.9,1,1051925
2,19142832,8.1,1,1051926
8,19142854,19.9,1,1051927
2,18960295,30.004,1,1043280
5,18960309,17.009,1,1043281
5,18960312,15,10,1043282
5,18960341,11.002,1,1043289
2,18960421,14.002,1,1043305
5,18961663,7.004,1,1043308
5,18961667,12.005,1,1043309
5,18964210,11.008,1,1043335
5,18964216,14.007,1,1043336
5,18960575,9.005,1,1043337
1,18960628,8.004,1,1043338
5,18960633,13.002,1,1043339
5,18964270,73.005,1,1043370
5,18964313,12.008,1,1043371
5,18959718,44.002,1,1043402
5,18959738,28.009,1,1043403
5,18959760,43.004,1,1043404
5,18959817,8,10,1043411
5,18962256,7.008,1,1043420
5,18962260,7.007,1,1043421
5,18962275,12.007,1,1043422
5,18962278,14.003,1,1043423
5,18962308,7.006,1,1043424
5,18962312,9.001,1,1043425
12,18962316,7.004,1,1043426
5,19041733,0.1,1,1047420
17,19041738,6,9,1047421
5,19041741,2.4,1,1047422
5,19040736,1.6,1,1047460
5,19039467,0.1,1,1047473
12,19039476,0.1,1,1047474
12,19039485,3.2,1,1047475
5,19040781,10.8,1,1047476
12,19040806,0.1,1,1047477
5,19038336,7.003,1,1047489
5,19038337,7,1,1047490
12,19039508,7.6,1,1047491
5,19039564,0.1,1,1047492
5,19039568,0.1,1,1047493
5,19040847,0.1,1,1047494
12,19040854,1,1,1047495
2,19040855,7.8,1,1047496
5,19038358,8.002,1,1047506
5,19038400,8.003,1,1047507
5,19038420,8.003,1,1047508
5,19039596,2.6,1,1047509
5,19038427,0,,1047533
12,19038442,0.001,1,1047534
5,19038447,6.4,1,1047535
5,19041035,6.8,1,1047543
12,19041039,9.2,1,1047544
5,19055637,1,10,1047559
12,19055649,0.2,1,1047560
5,19053242,1.1,1,1047564
5,19053251,2.006,1,1047565
12,19053273,3.2,1,1047566
5,19052143,1,10,1047577
4,19052149,0.1,1,1047578
5,19052249,4,1,1047591
12,19052270,0.001,1,1047592
5,19056292,3.8,1,1047672
5,19056311,1,3,1047673
5,19056323,1.1,3,1047677
12,19056330,9.01,1,1047678
5,19056363,0.45,3,1047679
12,19056366,3.3,1,1047680
5,19056395,8,10,1047681
5,19056396,89,10,1047682
5,19053936,2,1,1047686
2,19053982,2.7,1,1047687
2,19053983,3.7,1,1047688
5,19142863,0.5,3,1051928
5,19142868,0.5,3,1051945
12,19142869,0.5,3,1051946
12,19142879,0.1,1,1051947
5,19142886,1,9,1051948
5,19142891,1,9,1051949
5,19142923,1,9,1051950
5,19140653,1,9,1052028
7,19140665,18,9,1052029
12,19140677,7.3,1,1052030
5,19141896,0.5,3,1052031
5,19141898,0.5,3,1052032
12,19141901,0.5,3,1052033
5,19141915,1,9,1052034
5,19141943,1,9,1052035
5,19139632,25.6,1,1052045
5,19139635,11,1,1052046
5,19139645,60.7,1,1052047
5,19141963,2,1,1052049
5,19141968,1,9,1052050
5,19141973,1,9,1052051
5,19141981,1,9,1052052
5,19141987,1,9,1052053
5,19139675,10.9,1,1052065
13,19139691,34.7,1,1052066
5,19139696,15.3,1,1052067
12,19139734,31.4,1,1052068
2,19142182,13.2,1,1052105
5,19142198,19.1,1,1052144
5,19142204,14.3,1,1052145
5,19142218,16.7,1,1052146
5,19139937,15.1,1,1052174
12,19139949,7.6,1,1052175
1,18976069,8,1,1043564
5,18976094,8.005,1,1043565
5,18977270,11.002,1,1043567
5,18977273,46.002,1,1043568
5,18977334,10.006,1,1043607
5,18977381,8.001,1,1043608
5,18977388,7.007,1,1043609
16,18977398,49.009,1,1043610
12,18978606,1,1,1043611
5,18978607,68,9,1043612
5,18978609,15.004,1,1043613
5,18977417,4.004,1,1043648
5,18978939,9.009,1,1043800
5,18978955,18.003,1,1043801
5,18978995,11,1,1043802
5,18979003,7.008,1,1043803
5,18979012,11,1,1043804
14,19052891,6,9,1047703
12,19051908,14.26,1,1047743
5,19051914,0.1,1,1047744
5,19053202,3,10,1047747
5,19050899,24.4,1,1047763
12,19050931,0.001,1,1047764
2,19047170,0.008,1,1047765
12,19047193,0.001,1,1047766
17,19047210,36,1,1047767
5,19047212,0.1,1,1047768
12,19047224,3.2,1,1047769
12,19050973,38.2,1,1047780
2,19049910,7.4,1,1047791
2,19049917,0.001,1,1047792
5,19049922,0.004,1,1047793
5,19051163,0.1,1,1047794
5,19051179,10.4,1,1047795
12,19051192,0.6,1,1047796
5,19047440,3.4,1,1047797
5,19049969,1,1,1047798
12,19051906,0.1,1,1047799
12,19051622,7.4,1,1047836
12,19051219,0.1,1,1047855
1,19051221,2,1,1047856
12,19051244,1.2,1,1047857
12,19047854,0.1,1,1047867
5,19047867,0.2,3,1047882
5,19047877,0.1,1,1047883
12,19047893,0.1,1,1047884
4,19047906,0.1,1,1047885
5,19047920,8.4,1,1047886
5,19047957,42.6,1,1047899
12,19051518,0.1,1,1047907
5,19051537,0.1,1,1047908
1,19050569,1,9,1047914
5,19050619,4.6,1,1047915
2,19064283,2,3,1047965
11,19064284,1,3,1047966
5,19064339,0.5,3,1047974
5,19064345,0,,1047975
5,19061974,0.008,1,1047976
5,19062015,8.7,1,1047977
5,19062018,0.2,1,1047978
5,19139997,1,9,1052223
5,19142570,1,9,1052337
5,19142606,4,9,1052338
5,19142609,1,9,1052339
2,19142622,1,9,1052340
5,19140306,0.45,3,1052343
12,19140307,20,9,1052344
5,19140310,0.05,3,1052345
5,19140325,0.1,1,1052346
5,19140342,1,9,1052347
12,19140365,1,9,1052361
12,19140373,1,9,1052362
5,19140378,94.7,1,1052363
12,19138072,0.001,1,1052379
5,19138075,1.136,1,1052380
5,19138076,0,,1052381
5,19138091,1,9,1052382
12,19138095,1,9,1052383
5,19138104,1,9,1052384
5,19138108,1,9,1052385
5,19138115,1,9,1052386
12,19134455,42.4,1,1052387
12,19134458,47.1,1,1052388
5,19136899,25,1,1052392
5,19136909,0,,1052393
12,19136910,14.6,1,1052394
5,19136918,264.4,1,1052395
5,19136937,29.4,1,1052396
5,19136945,15.4,1,1052397
5,19136950,22.3,1,1052398
5,19136966,13.4,1,1052399
5,19138132,1,9,1052400
5,19138177,3.7,1,1052401
5,19134466,29.3,1,1052404
5,19134502,11.4,1,1052405
5,19136986,37,1,1052407
5,19136992,26.1,1,1052408
5,19136993,13.5,1,1052409
17,19136997,10,9,1052410
5,19137014,15.5,1,1052411
5,19134710,32.8,1,1052448
5,19134713,15,1,1052449
5,19134720,28.14,1,1052450
5,19134727,14.7,1,1052451
5,19134750,56.4,1,1052452
12,19134751,868.7,1,1052453
5,19134752,1,3,1052454
5,19134765,20.2,1,1052455
5,19134771,31.5,1,1052456
5,18977838,9.005,1,1043827
5,18977844,15.005,1,1043828
12,18977852,8.003,1,1043829
5,18979035,11.007,1,1043830
5,18979058,15.007,1,1043831
5,18979068,10.006,1,1043832
16,18976625,6,9,1043849
5,18976646,7.003,1,1043850
5,18976688,1,3,1043851
2,18976689,9,1,1043852
5,18977871,73.003,1,1043853
5,18977875,17.005,1,1043854
2,18977921,15,1,1043855
2,18977923,8.007,1,1043856
5,18977941,41.003,1,1043857
16,18976750,7.005,9,1043880
5,18976758,1,3,1043881
5,18977949,25.001,1,1043882
12,18977962,7.009,1,1043883
5,18977973,7.001,1,1043884
2,18977975,1,1,1043885
5,18973342,7.008,1,1043893
5,18973350,100.001,1,1043894
5,18972203,1,1,1043906
5,18973360,18.009,1,1043907
12,18973412,4,9,1043908
5,18973430,20.009,1,1043909
5,18972216,8.005,1,1043930
5,18972227,14.001,1,1043931
5,18973450,1,3,1043932
5,18973497,1,9,1043933
5,18973500,121.006,1,1043934
5,18973511,10,1,1043935
5,18970973,49.001,1,1043940
5,18970996,9.003,1,1043941
1,18970998,17.009,1,1043942
5,18971001,12.008,1,1043943
5,18971034,16.005,1,1043944
5,18971037,21.007,1,1043945
5,18972297,7,1,1043946
12,18972301,33.001,1,1043947
5,18973579,9.001,1,1043948
5,18971104,11.009,1,1043960
5,18971112,17.004,1,1043961
2,18971328,4,3,1044024
5,18974062,11.004,1,1044026
12,18974069,9.005,1,1044027
5,18971363,40,10,1044046
4,18971364,1,9,1044047
12,18971388,10.006,1,1044048
5,18971439,14.002,1,1044073
2,19065644,3,1,1047981
5,19065645,1.2,1,1047982
5,19065646,2.4,1,1047983
12,19062072,1,1,1047986
5,19062089,3.2,1,1047987
5,19063323,0.1,1,1048003
5,19063334,0.1,1,1048004
5,19063339,23.6,1,1048005
5,19063349,36.2,1,1048016
5,19064606,16,3,1048020
2,19064615,0.8,1,1048021
5,19064658,0,,1048022
5,19064661,0,,1048023
5,19064662,0,,1048024
5,19064665,0.3,1,1048025
16,19064680,2584,9,1048026
5,19064685,0.001,3,1048038
5,19064688,1.9,1,1048039
5,19065930,0.07,1,1048040
5,19065007,9.5,1,1048078
5,19065015,5.4,1,1048079
5,19065034,0.001,1,1048080
5,19065058,2.5,1,1048081
2,19063951,8.45,1,1048107
2,19063961,2.2,1,1048108
5,19065213,3.3,1,1048114
5,19065220,31.8,1,1048115
5,19063994,0.45,3,1048125
2,19064026,0,,1048126
5,19064027,0,,1048127
5,19064046,38,4,1048128
11,19065231,4,10,1048129
5,19065250,5.4,1,1048130
5,19065262,1,1,1048131
5,19065264,154.5,1,1048132
5,19061670,0.45,3,1048133
2,19064079,12.5,1,1048137
5,19065309,0.001,3,1048142
5,19065316,1,1,1048143
5,19065333,10.7,1,1048144
6,19065351,0.001,1,1048145
5,19056871,3.6,1,1048159
5,19056904,8.2,1,1048160
12,19056934,0.4,1,1048161
4,19056974,0.1,1,1048167
5,19056979,1,1,1048168
2,19059586,3,1,1048181
5,19059591,0,,1048182
5,19059592,0,,1048183
12,19059632,1.3,1,1048184
2,19059650,0.001,1,1048185
5,19059690,429.5,1,1048192
5,19061622,17.6,1,1048197
5,19058546,0.45,3,1048203
5,19058569,0.45,3,1048212
14,19057559,5,9,1048230
12,19057571,0.001,1,1048243
5,19057602,1,10,1048244
5,19058936,0.45,3,1048259
2,19058937,2,1,1048260
5,19134962,34.8,1,1052544
12,19134968,7.5,1,1052545
5,19137456,13.6,1,1052552
5,19135042,14,1,1052574
5,19135043,0,,1052575
12,19135045,11.9,1,1052576
5,19135064,120.7,1,1052577
5,19135107,22.3,1,1052584
5,19135122,15.4,1,1052585
5,19135145,35.6,1,1052586
5,19136288,30.5,1,1052587
12,19136314,40,1,1052588
5,19136327,37.8,1,1052589
8,19135159,13.4,1,1052599
5,19135163,144.7,1,1052600
12,19138765,1,9,1052645
12,19138772,1,9,1052646
5,19138800,2,9,1052647
12,19138810,1,9,1052648
12,19138818,1,1,1052649
5,19138047,1,1,1052740
12,19134319,48.5,1,1052741
5,19134332,14,1,1052742
5,19134374,32.6,1,1052743
5,18972863,1,3,1044097
5,18972887,35.006,1,1044098
5,18972894,10.002,1,1044099
2,18974155,8.005,1,1044100
5,18974159,7.008,1,1044101
12,18974161,2,1,1044102
5,18974171,809,1,1044103
5,18974197,13.003,1,1044104
5,18971641,14.009,1,1044107
5,18972897,7.004,1,1044108
5,18972951,16.005,1,1044109
5,18972968,26.002,1,1044110
5,18970457,9.003,1,1044115
5,18971675,9.001,1,1044120
5,18971692,7.006,1,1044121
5,18971710,29.006,9,1044122
5,18971725,55,1,1044123
5,18974031,7.003,1,1044130
17,18971759,1,1,1044136
5,18971781,12.002,1,1044137
5,18970743,14.007,1,1044183
5,18972022,87.009,1,1044203
12,18986549,1,1,1044204
5,18984213,10.005,1,1044206
17,18984239,1,9,1044207
5,18985366,1,9,1044208
5,18985370,15,1,1044209
5,18985384,28.007,1,1044210
12,18985407,7.002,1,1044211
1,18986608,7.002,1,1044212
5,18984275,19,1,1044217
5,18984293,10.003,1,1044218
12,18984299,1,9,1044219
5,18985476,7.006,1,1044226
5,18985481,705,1,1044227
5,18985491,14.009,1,1044228
5,18985543,118.002,1,1044245
12,18988033,28.002,1,1044250
5,18988038,29.003,1,1044251
5,18988074,19.001,1,1044272
5,18988077,14,1,1044273
5,18988087,6.009,1,1044274
5,18988102,13.006,1,1044275
12,18988109,1,9,1044276
5,18988122,8,1,1044277
5,18988124,18.005,1,1044278
12,18988125,9,1,1044279
5,18988142,10.005,1,1044284
5,18984614,10.009,1,1044291
16,18984629,1,9,1044292
12,18984679,1,9,1044299
1,18985851,5,3,1044300
12,18985870,11.002,1,1044301
5,18985881,1,3,1044302
4,18984740,7.006,1,1044309
2,18984753,11.003,1,1044310
12,18984812,19,1,1044315
5,18987201,41.008,1,1044327
5,18987205,17.004,1,1044328
5,18984878,7.003,1,1044335
5,19058972,2.2,10,1048272
2,19058973,0,,1048273
5,19058974,0,,1048274
5,19061339,0.05,3,1048281
2,19061345,0.5,1,1048282
5,19061347,0.5,3,1048283
2,19057867,0.1,1,1048286
5,19061541,1.8,1,1048299
5,19061563,0.1,1,1048300
5,19061566,31,1,1048301
2,19061575,13.4,1,1048302
5,19057899,6.4,1,1048303
2,19057956,3.8,1,1048313
2,19057957,2.25,1,1048314
5,19057958,2,3,1048315
2,19057960,3.6,1,1048316
5,19057964,0.45,3,1048317
12,19056846,0.2,1,1048327
5,19071507,39,1,1048338
5,19071532,0.6,1,1048339
5,19071583,4,1,1048341
5,19072659,47.6,1,1048342
5,19073916,10.8,1,1048349
5,19073917,0.001,3,1048350
5,19073928,0.5,3,1048351
5,19071587,4.3,1,1048353
11,19071642,3.1,1,1048354
12,19075176,1.1,1,1048363
5,19075183,0.001,3,1048364
5,19075190,20,1,1048365
5,19075215,20,10,1048366
5,19075223,0.001,1,1048367
5,19075246,5,1,1048376
5,19075259,3.5,1,1048377
5,19075283,0.001,1,1048378
12,19075304,4.6,1,1048379
5,19075546,8,10,1048435
5,19075558,2.3,1,1048453
5,19075565,0.001,3,1048454
2,19072105,1,1,1048471
4,19072115,2.9,1,1048472
2,19073221,1,1,1048475
2,19073240,0.1,1,1048476
5,19075665,2.4,1,1048482
5,19075680,3.7,1,1048483
17,19075696,273.8,1,1048484
5,19075697,0.001,1,1048485
12,19072150,1,1,1048486
5,19072168,2.7,1,1048487
12,19072183,46.9,1,1048488
12,19072196,0.003,1,1048489
5,19072197,0.001,3,1048490
12,19072198,0.4,1,1048491
12,19073282,2.2,1,1048492
12,19073286,0.001,1,1048493
5,19073291,2.8,1,1048494
2,19073307,9.6,1,1048495
12,19073308,0.078,1,1048496
5,19073320,5,1,1048497
5,19073334,0.1,3,1048498
5,19073336,2.8,1,1048499
5,19075702,0.001,3,1048503
12,19072246,0.001,3,1048508
5,19072251,0.001,3,1048509
5,19072257,87.7,1,1048510
5,19073349,0.001,1,1048511
5,19074593,5,1,1048517
5,19074602,1.2,1,1048518
5,19072292,0.001,3,1048526
5,19072325,0.001,1,1048527
12,19075876,0.001,1,1048533
5,19075909,2.2,1,1048534
5,19072363,2.9,1,1048535
5,19072365,4.17,3,1048536
17,19075937,1,1,1048546
5,19150103,0.36,1,1052838
