criminal_act_id,offense_id
6,18154533
6,18153407
6,18153408
6,18152429
8,18152429
6,18152432
6,18152433
6,18150012
6,18152086
6,18151821
6,18150013
6,18150014
6,18150539
6,18152094
8,18160316
6,18152925
6,18148912
6,18152617
8,18152625
6,18154541
6,18154542
8,18157452
6,18157452
6,18152438
8,18154555
8,18162410
8,18160323
8,18163874
6,18148933
6,18152945
6,18152380
6,18154496
6,18152850
6,18152851
6,18152952
6,18152386
6,18154505
6,18154506
6,18152859
3,18152636
6,18152637
6,18152638
6,18152390
6,18152863
6,18152864
3,18152641
3,18152643
6,18152643
6,18154513
6,18154514
6,18152646
8,18152646
6,18152649
6,18152968
6,18152652
2,18152657
6,18152657
6,18152660
8,18152660
6,18162856
6,18163876
6,18162861
6,18162432
6,18162433
6,18162873
6,18160341
8,18162879
6,18160342
8,18160344
6,18162748
6,18162749
6,18163900
6,18160348
2,18164269
6,18162714
6,18162715
6,18162425
6,18162720
6,18163881
6,18162722
6,18162723
6,18160331
6,18160332
6,18162724
6,18163884
6,18163885
6,18162728
6,18163886
6,18160338
6,18160339
6,18162885
6,18163263
6,18163264
6,18163266
6,18162455
6,18163270
6,18163400
6,18167854
8,18167856
6,18163404
6,18163405
6,18164267
6,18163407
6,18164268
6,18162465
6,18162466
6,18164270
6,18164271
6,18164274
6,18162470
6,18162471
6,18163013
6,18164280
1,18163415
6,18163416
6,18164460
6,18163427
6,18163428
6,18164471
6,18164302
6,18164303
6,18167883
6,18167884
6,18167888
6,18163435
6,18168822
6,18168823
6,18164825
2,18164826
6,18163441
6,18163442
6,18164829
8,18168403
6,18164888
6,18168838
6,18163450
6,18164492
6,18164850
6,18168407
6,18168408
6,18164494
6,18164506
6,18164507
6,18168447
8,18168460
8,18168583
6,18164862
6,18164863
6,18164864
8,18168860
6,18168861
6,18163463
6,18168423
6,18164510
6,18164511
6,18164867
6,18168865
8,18168867
3,18168431
6,18168432
6,18168433
6,18168869
6,18168440
6,18168444
6,18164887
6,18168568
6,18168569
6,18168572
8,18164537
6,18164902
6,18164903
6,18168884
6,18164538
6,18164539
6,18168581
6,18168465
6,18168466
6,18168890
6,18168586
6,18164912
6,18164913
8,18168587
6,18168477
6,18164917
6,18164544
6,18164918
6,18168479
6,18168480
6,18168483
6,18164556
6,18164557
6,18168904
6,18168906
6,18168603
6,18164931
6,18164933
8,18168494
6,18164935
6,18169430
6,18169431
6,18168912
6,18164938
6,18164939
6,18168610
6,18168611
6,18168615
6,18169444
6,18165065
6,18165066
6,18168505
6,18168619
6,18165453
6,18168625
6,18168509
6,18168510
6,18168511
6,18168512
8,18168627
6,18165071
8,18165460
6,18168516
6,18168517
1,18193828
6,18172267
6,18172268
6,18168989
6,18168990
1,18168991
1,18169492
3,18169493
1,18168995
1,18172272
1,18170604
1,18172274
1,18179819
6,18173537
6,18172320
1,18192912
1,18206824
6,18165077
6,18168520
8,18168633
6,18168951
1,18168634
1,18168523
6,18168953
1,18168638
6,18168955
6,18169047
1,18175834
1,18173546
1,18173547
1,18177548
1,18177549
1,18177550
1,18173548
1,18175835
6,18172698
6,18169562
6,18169563
6,18172331
6,18172332
6,18169564
8,18170654
6,18172714
6,18169266
6,18172338
1,18173708
6,18172397
6,18170707
6,18173759
6,18173340
6,18172838
8,18175169
1,18176856
1,18173346
1,18172845
1,18176859
1,18176861
6,18173350
6,18173773
6,18173774
6,18173776
1,18213421
6,18169051
6,18169052
1,18168644
1,18177484
1,18177486
1,18175783
1,18179791
1,18180413
6,18172760
6,18172761
6,18172921
6,18170711
6,18170712
6,18170713
6,18169626
1,18180339
1,18180345
1,18178072
1,18180465
1,18183694
1,18180930
1,18180931
1,18182206
1,18193506
6,18184915
1,18169205
6,18169495
8,18169208
2,18172280
6,18172280
6,18169209
6,18169213
1,18187903
1,18187909
1,18180358
1,18190121
1,18183714
1,18218490
6,18173452
6,18169217
1,18170611
6,18169497
1,18170613
1,18169221
6,18169225
3,18197489
6,18170060
1,18170061
6,18168646
6,18168648
6,18168649
6,18170068
6,18168971
1,18168974
6,18180747
6,18180748
6,18175859
6,18177973
6,18175860
6,18177974
6,18175861
6,18175862
1,18169568
6,18172716
1,18172717
1,18172721
1,18172363
1,18170667
1,18170669
6,18170671
1,18169634
1,18172779
1,18171238
6,18173789
6,18173356
8,18173796
1,18173364
1,18173800
1,18172863
6,18169469
6,18169179
1,18169183
1,18169074
6,18169184
6,18172370
1,18172781
1,18171239
1,18173303
1,18171241
1,18173732
6,18169639
6,18171242
1,18173309
6,18171245
8,18173311
6,18169642
6,18172939
6,18172941
6,18172942
1,18172943
6,18173736
1,18173314
1,18171256
3,18173317
1,18178599
1,18173808
1,18172867
1,18175193
1,18173811
1,18175194
8,18172869
6,18176891
6,18176892
1,18178668
1,18181427
1,18190180
1,18173468
6,18177574
1,18177468
1,18175809
6,18169015
6,18169016
1,18170620
6,18172296
6,18172297
8,18169022
1,18183127
6,18169239
8,18169239
6,18169240
6,18169023
6,18169513
1,18172305
1,18169024
3,18169515
1,18170628
6,18169026
6,18169027
6,18169242
6,18170633
6,18170634
8,18170634
6,18169526
3,18170637
6,18171744
6,18171745
6,18168977
6,18170595
6,18170596
6,18170597
6,18169194
6,18169594
6,18172738
1,18172377
1,18172741
6,18172744
1,18170682
1,18172385
6,18173697
6,18173698
6,18172387
1,18173700
1,18172389
1,18172390
1,18176894
6,18172873
1,18175207
1,18201978
1,18169605
1,18170686
1,18172748
1,18173701
6,18170689
1,18169652
3,18172955
1,18171265
6,18171266
6,18171267
8,18172958
6,18173749
1,18169661
1,18173329
1,18173333
6,18171271
6,18171273
6,18173335
6,18171275
6,18172832
1,18172876
1,18173824
8,18175211
6,18175212
6,18175213
6,18176905
6,18176906
1,18176907
1,18172878
1,18175214
1,18175218
1,18175222
8,18176910
6,18176911
1,18198053
1,18225288
6,18207453
6,18173394
6,18173395
6,18172889
6,18172890
6,18174352
6,18174353
6,18174355
1,18199867
1,18207993
1,18207171
8,18210137
1,18202076
8,18196900
6,18183136
1,18183138
6,18173530
6,18173531
6,18179816
6,18177536
6,18177540
6,18177625
6,18177626
1,18177542
6,18177542
1,18177543
6,18177543
6,18179821
6,18175826
8,18175233
6,18174366
1,18174368
8,18174369
1,18238287
1,18196438
1,18197452
6,18179826
6,18177629
6,18177630
3,18177631
1,18179831
8,18173545
6,18179832
6,18177632
6,18175837
6,18175838
1,18183376
6,18187184
6,18177482
6,18177487
6,18177489
3,18177492
6,18177492
1,18173482
1,18177500
1,18177596
1,18175789
1,18179796
6,18175792
6,18173487
1,18183186
1,18187193
1,18183384
1,18178009
6,18180404
6,18178013
8,18178013
6,18178014
8,18180775
6,18177682
6,18180409
6,18180776
6,18180777
6,18180782
6,18180415
6,18180416
1,18178224
6,18180300
6,18180301
6,18180346
6,18178074
1,18181349
6,18181352
6,18178271
1,18183696
1,18180937
1,18183702
6,18208976
6,18220142
6,18220143
6,18179800
6,18179801
6,18179802
1,18191734
1,18180354
6,18181356
6,18181357
1,18178078
1,18180469
1,18178273
1,18180359
6,18181364
6,18181366
6,18181367
6,18181369
6,18181370
1,18197418
1,18201442
6,18177439
6,18174377
6,18174378
6,18179760
6,18179761
6,18177453
6,18177454
1,18173450
6,18177637
6,18177638
6,18179766
6,18179767
6,18182781
1,18184299
1,18177964
8,18175846
8,18175849
6,18177657
1,18177659
1,18177969
1,18177970
8,18179807
6,18177613
6,18178025
6,18178028
6,18178029
6,18180426
6,18178031
6,18178033
3,18178034
6,18181315
8,18181316
6,18180432
8,18178042
1,18180433
6,18181318
6,18180317
8,18183656
6,18180365
1,18180952
6,18180955
8,18177565
6,18175770
6,18175771
6,18177464
6,18177566
1,18179781
1,18179812
6,18179813
1,18175811
1,18177532
1,18182855
1,18185456
6,18181319
6,18180319
8,18180438
6,18178285
1,18183664
6,18180374
6,18178602
6,18178604
6,18178605
6,18178606
6,18183668
6,18183669
6,18178607
6,18180379
1,18183741
6,18177479
1,18187119
1,18182802
1,18184310
1,18183129
1,18187124
1,18180995
1,18187125
1,18187177
6,18180751
6,18175865
6,18175866
6,18175867
6,18177666
6,18177667
1,18187229
1,18187230
1,18183230
1,18185517
6,18175871
6,18175872
2,18179858
8,18179858
6,18179859
6,18177988
6,18177991
6,18177992
6,18177994
1,18177995
6,18177996
6,18177997
6,18175884
8,18179863
6,18179864
6,18175885
8,18175885
1,18179866
1,18180768
1,18175886
1,18178005
1,18180284
1,18179868
1,18179870
1,18179872
6,18201971
1,18187243
1,18185524
6,18180439
6,18180440
6,18178047
6,18181322
6,18180448
6,18182577
6,18180455
6,18178064
6,18187339
1,18183690
1,18182202
8,18183760
1,18185567
1,18187363
1,18174362
1,18173403
6,18177433
1,18202080
1,18182818
6,18183142
6,18184908
6,18187671
6,18187672
6,18187788
6,18187789
1,18234026
1,18228711
1,18193818
1,18196043
1,18192911
1,18203248
1,18201658
1,18203458
1,18203249
1,18203250
6,18184359
1,18184361
1,18190681
1,18206516
1,18206517
1,18183184
1,18184368
1,18183383
1,18184369
1,18183185
1,18183187
1,18187194
6,18187195
1,18183188
6,18184373
6,18183189
6,18183190
8,18183392
6,18178647
6,18178648
3,18182209
6,18182210
6,18180933
6,18178655
6,18183704
6,18183708
8,18190101
6,18183148
6,18184916
6,18184917
6,18183150
6,18187150
6,18182837
6,18183154
6,18183155
6,18187158
1,18185575
1,18191721
1,18185576
1,18187713
8,18190109
8,18191724
1,18186104
6,18186106
1,18183713
1,18190024
6,18191777
1,18190028
1,18193455
1,18193468
3,18187167
6,18187168
1,18187946
1,18187751
1,18183764
1,18180979
6,18186593
6,18186594
6,18182784
1,18184292
1,18182785
8,18184294
6,18182788
6,18180982
1,18184300
1,18242823
6,18192797
6,18195928
6,18195929
6,18187115
8,18182797
6,18182798
6,18182799
6,18188288
6,18182734
6,18182736
6,18182737
6,18182738
6,18183718
6,18181430
6,18181432
6,18180957
1,18183723
1,18190187
1,18188310
1,18190189
6,18184335
6,18187172
1,18184336
6,18184338
6,18184339
6,18185484
6,18187200
6,18187204
6,18185490
6,18187288
6,18187289
6,18183200
6,18187209
6,18181382
6,18178615
6,18178616
6,18178621
6,18189506
1,18187304
6,18182565
1,18183728
1,18183732
6,18181441
6,18181959
6,18182570
6,18180991
1,18183126
6,18180998
6,18187128
8,18180999
6,18183134
6,18182813
6,18182814
1,18184900
1,18187130
6,18184345
6,18185464
6,18185465
1,18187175
1,18183370
2,18185466
8,18185466
6,18185466
6,18185501
8,18187223
6,18187307
1,18185511
1,18183219
6,18183224
6,18187312
6,18183226
6,18183227
2,18189516
6,18185513
6,18185514
1,18189519
1,18189520
1,18183228
1,18183229
6,18189523
6,18187318
6,18187233
6,18187234
1,18190631
1,18188341
6,18195348
6,18189529
6,18189530
6,18187238
6,18189533
1,18183239
2,18187240
6,18187323
8,18187323
1,18226476
1,18188356
1,18187326
1,18183243
6,18187242
1,18187244
1,18185525
6,18189539
6,18183771
6,18183772
3,18183776
6,18187335
6,18181968
6,18182760
8,18180969
6,18181972
1,18198875
6,18187769
6,18187775
6,18185544
6,18185545
1,18187338
1,18185549
1,18187778
1,18189557
6,18189558
6,18187341
6,18187342
7,18187343
6,18189559
6,18189560
6,18187665
6,18187666
6,18181388
6,18180388
8,18180389
6,18178628
6,18181390
6,18181392
6,18180394
6,18180395
6,18182195
6,18180399
6,18181396
1,18181404
6,18182584
8,18186585
6,18182587
6,18183753
6,18183754
6,18186589
6,18183756
6,18183757
6,18187353
6,18187354
3,18187686
3,18187687
6,18189568
1,18185565
1,18187795
1,18187365
1,18191707
1,18190102
1,18191709
1,18187373
2,18199883
1,18192848
1,18210145
1,18219050
1,18195878
6,18195998
1,18192862
1,18196904
1,18195884
1,18195999
1,18195885
6,18196001
1,18196002
6,18195895
1,18195901
1,18196009
1,18196016
1,18195904
1,18192877
1,18195905
1,18196914
1,18197453
1,18192914
1,18196440
1,18196047
1,18192919
6,18187374
6,18187706
1,18229348
8,18188380
8,18193171
6,18193172
6,18196831
6,18195385
6,18195386
1,18196918
1,18195911
1,18196934
1,18203778
1,18229773
6,18193175
8,18195394
8,18195395
6,18196837
6,18196838
6,18193184
6,18193185
6,18195403
6,18195404
6,18192280
6,18192281
6,18192282
1,18203431
6,18203783
1,18212985
1,18209002
6,18199234
6,18187892
1,18197500
1,18198282
1,18198283
1,18196494
6,18192341
6,18190086
6,18192344
1,18192345
6,18192346
6,18192347
6,18192352
6,18193128
6,18191719
6,18191720
6,18186092
1,18186093
6,18186094
1,18187716
6,18187901
6,18191737
6,18191738
6,18191747
6,18191748
6,18191749
6,18190127
6,18190129
6,18186108
6,18191750
2,18187917
6,18187920
1,18187935
6,18187941
6,18187942
6,18190214
6,18190132
6,18190133
1,18186114
6,18187727
6,18191760
6,18190142
6,18191763
6,18187749
6,18187750
8,18190159
6,18187754
1,18228763
1,18231607
6,18234692
6,18196845
6,18196846
8,18196846
6,18196847
1,18190042
6,18187951
6,18192796
1,18192798
6,18193713
6,18192801
6,18196862
2,18196866
6,18196867
1,18190706
1,18190066
6,18192311
6,18192312
6,18187963
6,18187964
6,18190052
6,18190056
6,18190057
6,18187968
6,18187969
6,18192316
6,18187972
1,18202047
1,18190181
6,18190068
6,18192319
1,18192320
6,18188302
6,18187986
6,18190192
6,18190193
6,18188315
2,18188335
2,18188336
8,18188336
6,18188337
6,18188347
6,18190639
6,18195359
8,18195359
6,18190650
1,18197444
1,18195948
1,18195950
6,18193727
2,18193728
6,18193729
2,18193730
6,18193730
6,18196879
8,18196880
6,18190715
6,18192823
6,18192824
6,18190719
6,18195964
6,18190720
3,18193743
6,18195966
6,18195967
1,18185566
1,18189573
1,18187689
6,18187690
6,18187700
6,18187701
6,18190103
6,18188360
1,18190655
1,18192391
6,18195366
6,18192394
6,18192395
6,18193152
5,18193154
6,18190664
6,18195382
6,18192407
6,18192408
6,18190668
6,18190669
1,18201995
1,18201996
6,18195973
6,18196893
8,18196893
6,18195977
6,18195978
6,18195979
6,18190737
6,18192843
6,18196896
1,18198001
1,18195987
1,18195869
6,18192849
8,18192849
6,18192850
1,18195874
1,18196899
1,18195875
1,18207187
6,18193775
6,18196909
6,18196910
6,18196012
6,18192891
6,18192892
6,18196930
3,18193802
6,18193823
6,18196444
1,18196046
1,18196050
8,18196050
8,18192921
6,18192924
8,18193837
6,18196451
1,18193451
6,18206766
6,18199785
6,18199787
8,18196503
6,18197520
6,18196505
6,18197403
6,18197404
6,18196540
6,18196541
6,18199825
6,18196547
6,18201456
6,18198336
6,18198338
1,18208599
1,18203399
1,18198617
8,18198618
1,18208937
1,18212540
6,18196025
6,18195909
8,18192885
1,18193797
6,18196928
6,18195919
6,18203409
6,18196030
6,18196031
6,18193808
6,18192902
6,18192903
3,18196035
6,18196035
6,18196433
1,18192908
6,18197449
6,18196434
6,18196435
6,18193820
6,18193821
6,18193822
1,18203454
1,18203246
1,18213144
1,18206796
1,18207100
1,18205712
1,18207101
1,18207107
6,18214863
1,18200995
6,18200996
8,18198005
8,18198006
6,18203466
6,18206546
1,18219601
6,18193478
6,18198268
6,18197492
6,18197493
6,18197494
6,18193485
6,18193486
6,18193488
6,18193490
8,18193492
6,18198901
8,18198009
1,18201005
6,18202022
6,18198908
1,18199892
6,18201010
6,18201011
6,18199894
6,18198016
6,18199895
6,18199897
6,18199898
3,18198018
6,18198019
6,18193501
6,18199251
1,18203497
6,18203501
1,18218746
1,18196516
6,18199793
6,18201435
6,18197409
6,18197410
6,18199795
6,18199796
1,18225412
3,18193460
6,18199211
6,18199212
6,18198260
6,18198261
6,18198263
6,18198264
6,18199226
6,18196470
6,18196519
6,18198317
6,18199804
6,18199805
6,18199808
6,18201445
6,18199810
8,18206217
1,18228762
1,18229833
1,18231606
1,18234080
6,18197485
6,18198265
6,18197488
6,18196474
6,18205660
1,18206549
1,18203786
1,18201680
1,18207124
6,18248080
1,18218733
6,18197511
1,18215394
1,18213402
1,18215226
1,18210112
6,18198930
8,18198936
8,18202042
2,18202045
6,18233309
1,18198349
6,18197445
7,18197965
6,18196561
6,18199839
8,18199839
8,18199842
6,18199843
6,18198356
6,18198357
8,18199848
8,18199849
6,18198868
6,18198869
6,18197976
2,18197978
8,18197978
6,18197978
6,18197979
6,18197980
6,18197982
6,18198874
6,18198040
1,18198041
7,18198945
6,18201038
6,18198045
6,18198046
6,18198052
1,18198054
1,18207980
1,18210127
1,18202844
7,18202070
6,18202073
6,18202074
1,18201992
1,18200982
6,18198883
6,18198886
6,18200984
1,18197997
1,18198890
1,18202005
1,18197999
6,18200989
1,18205047
8,18202852
6,18205048
6,18202854
6,18202855
6,18208321
6,18208324
6,18207195
6,18205060
6,18205061
6,18205062
6,18198073
6,18198074
6,18198075
6,18202090
6,18203383
3,18203384
6,18203384
3,18201065
6,18201065
6,18198080
6,18205070
6,18205071
6,18203387
6,18202096
6,18203390
6,18205586
6,18203391
6,18205679
6,18205680
8,18203480
6,18206565
6,18206566
6,18206768
1,18213131
1,18213351
6,18206588
8,18203396
8,18203397
6,18205593
1,18208939
1,18208608
1,18208610
1,18212542
1,18214756
1,18212544
1,18208612
1,18212546
1,18208614
1,18214758
6,18203222
6,18203427
6,18203428
8,18203428
6,18205647
6,18203456
6,18205650
1,18205651
6,18205651
6,18203463
6,18206544
6,18203780
6,18203781
6,18204036
6,18204037
6,18206593
1,18203835
6,18203836
1,18206212
1,18207104
6,18207105
6,18206802
6,18206803
8,18206805
1,18206823
8,18204071
6,18206827
6,18206828
6,18207137
6,18206834
6,18207929
6,18207930
8,18207935
6,18203885
1,18212560
1,18214768
1,18214769
1,18208947
1,18214770
1,18212564
6,18198623
1,18203417
1,18203418
6,18206510
3,18205618
6,18206519
3,18201635
6,18203230
6,18201642
6,18203446
6,18214811
1,18218541
6,18207939
1,18217314
1,18208328
1,18213088
1,18208961
6,18212968
1,18219642
1,18219569
1,18218516
6,18205685
6,18203485
6,18203486
6,18206567
6,18203489
1,18203493
6,18206774
6,18206572
6,18205692
8,18225400
6,18208333
6,18208334
6,18210155
8,18208339
6,18207422
6,18207423
6,18207424
6,18207426
6,18208348
6,18207211
6,18207212
6,18203502
3,18203503
6,18206576
6,18205700
6,18203821
8,18206807
8,18206808
8,18204046
1,18235410
1,18237458
1,18235411
1,18233300
1,18235412
6,18206550
8,18205665
6,18205666
6,18203788
6,18203789
6,18203469
6,18203470
6,18205670
6,18205671
6,18201681
6,18201682
6,18224406
8,18206219
6,18206222
6,18206223
6,18204050
1,18206225
5,18206229
1,18203860
1,18203861
6,18206235
6,18206236
6,18213053
1,18213404
1,18215396
1,18215228
1,18213059
6,18206250
6,18206251
6,18206252
6,18207154
6,18207155
1,18203907
6,18203908
6,18228680
6,18204427
1,18207447
1,18214204
1,18214206
1,18233320
8,18207380
6,18207381
1,18204431
6,18207970
6,18204432
1,18210122
1,18204433
6,18207976
6,18207387
6,18207388
6,18210124
1,18200453
6,18207981
1,18207982
3,18207982
2,18207982
1,18204442
6,18207398
6,18207399
1,18213629
1,18213630
1,18215006
1,18208574
1,18208582
1,18208903
6,18204454
8,18207404
6,18207406
6,18207407
6,18202859
6,18198070
6,18215791
6,18208908
6,18208916
6,18208917
8,18212518
6,18212519
6,18208583
6,18208919
8,18208919
6,18212520
6,18208584
6,18208585
6,18208586
8,18208589
1,18218007
6,18214819
6,18214822
6,18215155
6,18215156
6,18212999
6,18213134
1,18214831
1,18213004
6,18240571
8,18233271
6,18208930
6,18208931
8,18208931
1,18212530
6,18214751
1,18214759
1,18212550
1,18213006
1,18214833
6,18213009
6,18213010
6,18213013
1,18219664
1,18219596
6,18213168
6,18213169
6,18213384
6,18208617
6,18208618
6,18210722
6,18212567
6,18213078
6,18210733
8,18213114
6,18210779
6,18210780
1,18214805
6,18210785
6,18213118
6,18213119
6,18214812
6,18209014
6,18209015
1,18218543
6,18213042
1,18215389
1,18213392
1,18213048
1,18213049
6,18213051
1,18217315
1,18213075
8,18213733
6,18214444
6,18217318
6,18217319
6,18213418
6,18217323
6,18217324
6,18214450
6,18217326
6,18215242
6,18215243
6,18213605
1,18243458
1,18224468
1,18222607
6,18210735
6,18208954
6,18208964
8,18208640
6,18208641
6,18208966
6,18208967
6,18212957
6,18212958
6,18214791
6,18210762
6,18210763
6,18214793
6,18213096
6,18212969
6,18212970
6,18210765
6,18210766
6,18210767
6,18213106
6,18210776
6,18212993
6,18209019
6,18210806
1,18224431
1,18225053
6,18213359
1,18214847
1,18213152
6,18213021
6,18215176
6,18215180
6,18237446
1,18233301
1,18235413
6,18214852
8,18214852
8,18215186
6,18214855
6,18214856
6,18213162
6,18214857
6,18215210
6,18215211
1,18239120
1,18233302
1,18233303
1,18238821
1,18237459
1,18233304
1,18235414
1,18224472
2,18215221
6,18213206
6,18213406
1,18213723
2,18213407
6,18213408
1,18213724
1,18215405
1,18224648
1,18223235
1,18229585
1,18225311
1,18227077
6,18214467
6,18215254
6,18213435
6,18217345
6,18214471
6,18217348
6,18217349
8,18207438
6,18207440
1,18207441
6,18207442
