victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17756486,18676146,18,6038504
17756487,18676146,18,6038503
17756746,18676409,24,6037377
17756101,18675771,24,6041758
17756102,18675771,24,6041757
17757519,18677197,21,5190008
17757519,18677198,25,6231198
17757520,18677197,25,5190007
17757520,18677198,21,6175986
17757804,18677478,17,6041798
17757852,18677526,17,6041794
17757853,18677526,19,6041793
17756312,18675978,3,6039601
17756898,18676573,3,5489781
17756899,18676573,1,5489780
17756020,18675689,3,6041765
17759687,18679419,24,5603003
17759726,18679460,21,6036352
17759844,18679593,18,6035301
17757198,18676877,16,6034193
17757198,18676878,16,6127217
17757198,18676879,16,6265730
17757198,18676880,16,6280345
17757210,18676893,1,6034191
17757219,18676901,18,5551978
17757219,18676902,18,6152518
17757220,18676901,18,5551977
17757220,18676902,18,6152519
17757761,18677434,17,6041811
17759507,18679220,18,6037451
17756544,18676204,24,6038492
17756545,18676204,24,6038491
17759366,18679061,21,6026059
17759367,18679062,24,6026058
17759367,18679063,24,6178404
17759368,18679062,24,6026057
17759368,18679063,24,6178405
17759369,18679064,3,6026056
17759379,18679075,24,5584863
17759389,18679083,17,6043019
17759396,18679093,1,6073128
17759396,18679092,1,6043018
17759399,18679096,17,6043017
17759427,18679129,24,6043016
17759427,18679130,24,6177599
17759434,18679137,21,6043015
17759438,18679143,22,6043014
17759448,18679153,24,5581972
17759453,18679158,14,6043013
17759453,18679159,14,6122467
17759528,18679239,18,5551606
17759529,18679240,9,6037450
17759534,18679245,17,6037449
17759542,18679251,17,6037448
17759596,18679302,24,6037443
17759596,18679303,24,6186302
17759596,18679304,24,6265905
17759597,18679302,24,6037442
17759597,18679303,24,6186303
17759597,18679304,24,6265904
17759598,18679302,24,6037441
17759598,18679303,24,6186304
17759598,18679304,24,6265903
17759610,18679317,3,6037440
17758518,18678192,9,6038482
17758518,18678193,9,6116461
17758577,18678258,3,6036318
17758142,18677805,9,6039593
17758155,18677818,1,6039589
17759314,18679012,16,5491018
17759314,18679013,25,6203278
17759313,18679013,16,6026064
17759313,18679012,25,6221383
17759329,18679027,9,6026063
17759340,18679037,16,6026062
17759346,18679042,21,6026061
17758879,18678571,18,5596815
17758199,18677855,17,6039584
17758477,18678150,26,6038487
17759070,18678771,21,6033123
17757995,18677671,14,6040693
17758076,18677746,15,5602976
17758076,18677747,21,6170923
17758077,18677746,21,5602975
17758077,18677747,25,6203065
17758315,18677985,21,6037361
17758618,18678300,9,6036313
17759113,18678814,17,6033119
17759361,18679057,1,6026060
17759457,18679163,5,6043012
17759466,18679173,3,6043011
17759470,18679177,3,6043010
17759486,18679203,26,6037456
17759487,18679203,5,6037455
17759494,18679209,19,6037454
17759496,18679211,21,6037453
17759497,18679212,9,6037452
17759498,18679213,16,5492287
17758374,18678045,24,6034232
17759559,18679268,20,5492286
17759560,18679268,16,5492285
17759564,18679272,16,6037447
17759565,18679273,3,6037446
17759565,18679274,25,6203095
17759566,18679273,25,6037445
17759566,18679274,3,6105482
17759586,18679293,9,5603009
17759587,18679294,3,6037444
17759587,18679295,25,6203096
17755983,18675650,25,6041815
17755983,18675651,1,6089221
17755983,18675652,1,6266212
17755983,18675653,1,6280550
17755984,18675650,1,6041814
17755984,18675651,25,6219349
17755984,18675652,1,6266211
17755984,18675653,1,6280549
17755985,18675650,1,6041813
17755985,18675651,1,6089222
17755985,18675652,15,6266210
17755985,18675653,1,6280548
17755986,18675650,1,6041812
17755986,18675651,1,6089223
17755986,18675652,1,6266209
17755986,18675653,25,6280547
17759615,18679322,1,6036422
17759616,18679323,20,6036421
17759641,18679349,25,6036418
17759641,18679350,21,6170934
17759641,18679351,24,6265846
17759641,18679352,24,6280389
17759642,18679349,21,6036417
17759642,18679350,25,6203105
17759642,18679351,24,6265845
17759642,18679352,24,6280388
17759643,18679349,24,6036416
17759643,18679350,24,6177955
17759643,18679351,25,6265844
17759643,18679352,9,6280387
17759644,18679349,24,6036415
17759644,18679350,24,6177956
17759644,18679351,9,6265843
17759644,18679352,25,6280386
17756176,18675846,18,5553458
17756177,18675846,18,5553457
17759765,18679503,17,6035340
17759766,18679504,9,6035339
17759767,18679505,3,6035338
17759793,18679541,21,6035337
17759802,18679552,24,6035336
17759803,18679552,24,6035335
17759870,18679617,9,6035299
17759871,18679618,16,5190027
17756008,18675675,24,6041768
17756010,18675677,21,6041767
17756015,18675682,21,6041766
17756031,18675700,17,6041764
17756037,18675706,19,6041763
17756047,18675716,19,6041762
17759678,18679412,9,6036412
17759679,18679412,16,6036411
17759680,18679412,16,6036410
17759689,18679421,3,6036409
17759692,18679424,1,5232779
17759696,18679427,21,6036408
17759698,18679429,18,5603002
17759699,18679429,18,5603001
17759700,18679430,21,6036407
17759701,18679431,23,6036406
17759701,18679432,18,6142524
17759710,18679442,17,6067766
17759715,18679449,9,6036353
17759732,18679466,6,5492282
17759733,18679467,5,6036351
17759734,18679468,3,6036350
17759737,18679471,18,6036349
17759740,18679473,18,6036348
17759746,18679480,18,6035345
17759749,18679483,17,6035344
17759750,18679484,21,6035343
17759816,18679565,20,6035306
17759817,18679566,3,6035305
17759822,18679571,21,6035304
17759832,18679582,1,6035303
17759843,18679592,21,6035302
17759852,18679601,21,6035300
17759887,18679633,18,5551047
17759760,18679496,21,6035341
17756193,18675861,24,6040701
17756216,18675883,21,6040700
17756227,18675895,25,5226428
17756227,18675894,1,6073230
17756226,18675894,25,6040698
17756226,18675895,1,6103601
17756228,18675894,1,6040697
17756228,18675895,1,6103602
17756229,18675896,18,6040696
17756229,18675897,18,6142283
17756230,18675896,18,6040695
17756230,18675897,18,6142284
17756232,18675899,24,6040694
17756232,18675900,24,6186309
17756245,18675913,24,6040650
17756246,18675914,1,5490972
17756246,18675915,1,6073235
17756254,18675922,18,6040648
17756253,18675922,18,6040649
17756270,18675937,17,6040647
17757621,18677297,17,5581993
17757622,18677297,17,5581992
17756280,18675946,17,6040646
17756283,18675948,25,6040645
17756283,18675949,21,6170924
17756284,18675948,21,6040644
17756284,18675949,25,6203067
17756392,18676054,3,6039552
17756405,18676065,1,5490963
17756405,18676066,1,6073271
17756405,18676067,1,6266040
17756406,18676068,3,6039551
17756409,18676072,21,6039550
17756413,18676075,3,6039549
17756415,18676076,21,6039548
17756445,18676106,14,6039547
17756446,18676106,14,6039546
17756456,18676117,17,6039545
17756459,18676120,9,5599936
17756460,18676120,9,5599935
17756463,18676122,19,6039544
17756469,18676130,3,6039543
17756470,18676131,1,5599934
17756097,18675767,3,6041760
17756100,18675770,3,6041759
17756105,18675773,1,5226430
17756133,18675803,19,6040709
17756135,18675804,21,6040708
17756139,18675809,17,6040707
17756146,18675815,17,6040706
17756148,18675817,9,6040705
17756149,18675817,9,6040704
17756157,18675825,14,6040703
17756167,18675837,3,6040702
17756302,18675968,1,6039602
17756313,18675979,13,6039600
17756324,18675990,18,6067114
17756325,18675990,18,6067113
17756330,18675995,20,6039599
17756336,18675999,1,5599940
17756343,18676007,3,6039598
17756347,18676012,18,6039597
17756348,18676012,18,6039596
17756349,18676013,18,5553145
17756355,18676019,3,5490964
17756068,18675738,16,6041761
17756075,18675745,3,5490996
17756078,18675749,24,6067122
17756078,18675750,24,6176728
17756079,18675749,24,6067121
17756079,18675750,24,6176729
17756080,18675749,24,6067120
17756080,18675750,24,6176730
17756368,18676029,25,6039557
17756368,18676030,19,6167361
17756369,18676029,19,6039556
17756369,18676030,25,6203078
17756380,18676041,17,6039555
17756387,18676047,1,6039554
17756389,18676049,19,6039553
17756563,18676224,1,5490944
17756563,18676225,1,6091500
17756564,18676224,1,5490943
17756564,18676225,1,6091501
17756565,18676224,1,5490942
17756565,18676225,1,6091502
17756568,18676228,18,5596823
17756568,18676229,18,6142407
17756568,18676230,18,6265955
17756571,18676231,18,5552941
17756572,18676231,18,5552940
17756570,18676231,18,5552942
17756585,18676244,5,5596822
17756596,18676252,24,6038489
17756596,18676253,24,6188448
17756599,18676256,21,6038463
17756797,18676460,19,6037373
17756799,18676462,3,6037372
17756801,18676464,21,6037371
17756803,18676466,21,6037370
17756807,18676470,24,5489790
17756820,18676485,1,6037369
17756820,18676486,24,6177916
17756820,18676487,24,6265900
17756838,18676512,24,6036324
17756842,18676514,21,6036323
17756859,18676536,1,6036322
17756860,18676536,1,6036321
17756861,18676536,1,6036320
17756696,18676355,24,5552776
17756474,18676135,24,6039542
17756489,18676148,6,6038502
17756490,18676149,3,6038501
17756494,18676153,17,6038500
17756726,18676386,18,6037378
17756749,18676412,18,5552774
17756762,18676425,3,6037376
17756780,18676443,18,6067105
17756780,18676444,18,6159013
17756780,18676445,18,6267396
17756606,18676263,1,6038462
17756607,18676263,1,6038461
17756630,18676285,16,6037406
17756631,18676286,24,6037405
17756634,18676289,3,6037404
17756636,18676291,14,6037403
17756905,18676579,3,5190011
17756906,18676580,3,5489779
17756906,18676581,25,6229673
17756907,18676580,25,5489778
17756907,18676581,3,6111838
17756910,18676585,21,6036319
17758960,18678656,15,6035254
17756640,18676295,24,6037402
17756641,18676296,18,6037401
17756642,18676296,18,6037400
17756652,18676306,9,6037399
17756675,18676331,19,5596817
17756681,18676337,21,5596816
17757223,18676905,1,6034189
17756496,18676155,3,6038499
17756508,18676166,3,5490945
17756512,18676169,24,6067107
17756512,18676170,24,6176731
17756524,18676184,18,6038498
17756525,18676184,18,6038497
17756527,18676186,1,6073304
17756527,18676185,1,6038495
17756527,18676187,1,6265957
17756526,18676186,1,6073303
17756526,18676185,25,6038496
17756526,18676187,1,6265958
17756528,18676186,1,6073305
17756528,18676185,1,6038494
17756528,18676187,25,6265956
17756536,18676197,24,6038493
17756795,18676459,24,6037375
17756796,18676459,24,6037374
17757286,18676967,6,6033133
17757100,18676784,3,6034245
17757101,18676785,5,6034244
17757104,18676788,19,6034243
17757108,18676792,18,6034242
17757112,18676796,21,6034241
17757112,18676797,25,6203139
17757116,18676800,17,6034240
17757119,18676803,24,5191529
17757122,18676806,21,6034239
17757155,18676837,21,6034238
17757156,18676838,1,6034237
17757157,18676838,1,6034236
17757158,18676838,1,6034235
17757159,18676838,1,6034234
17757184,18676863,18,6034195
17757183,18676863,18,6034196
17756996,18676675,24,6035263
17757008,18676688,17,6035262
17757030,18676708,1,5589432
17757030,18676709,1,6073404
17757031,18676708,1,5589431
17757031,18676709,1,6073405
17757032,18676708,1,5589430
17757032,18676709,1,6073406
17757033,18676708,1,5589429
17757033,18676709,1,6073407
17757034,18676708,1,5589428
17757034,18676709,1,6073408
17757039,18676714,21,6035261
17757050,18676725,18,6035232
17757050,18676726,18,6152500
17757051,18676727,19,6035231
17757057,18676733,18,6035230
17757057,18676734,18,6142572
17757057,18676735,18,6265779
17757064,18676742,15,6035229
17757069,18676747,18,6035228
17757069,18676748,18,6142573
17757189,18676868,21,6034194
17757306,18676983,3,6033132
17757307,18676984,3,6033131
17757320,18676996,17,6033130
17757323,18676998,5,6067096
17757330,18677004,1,6067095
17757338,18677015,23,6033129
17757339,18677015,19,6033128
17757342,18677018,3,6033127
17757357,18677034,22,5190009
17757370,18677046,6,6033126
17757388,18677065,18,5583477
17757388,18677066,18,6142674
17757389,18677065,18,5583476
17757389,18677066,18,6142675
17757390,18677065,18,5583475
17757390,18677066,18,6142676
17756931,18676607,18,5552553
17756934,18676610,21,6035275
17756938,18676611,18,6035271
17756938,18676612,18,6142569
17756935,18676611,18,6035274
17756935,18676612,18,6142566
17756936,18676611,18,6035273
17756936,18676612,18,6142567
17756937,18676611,18,6035272
17756937,18676612,18,6142568
17756939,18676611,18,6035270
17756939,18676612,18,6142570
17756947,18676619,21,6035269
17756947,18676620,25,6203128
17756948,18676619,25,6035268
17756948,18676620,21,6170937
17756960,18676631,18,5489765
17756960,18676632,18,6141081
17756960,18676633,18,6250158
17756964,18676637,18,6035267
17756972,18676653,25,6035266
17756972,18676654,21,6170938
17756973,18676653,21,6035265
17756973,18676654,25,6203129
17756982,18676661,15,6035264
17756985,18676663,3,5489764
17757200,18676882,1,6072345
17757200,18676881,1,6034192
17757212,18676895,18,5551980
17757213,18676895,18,5551979
17757215,18676897,17,6034190
17757224,18676906,1,5190010
17757235,18676916,15,6034188
17757255,18676935,5,5489753
17757265,18676944,17,5586459
17757277,18676958,25,6034187
17757277,18676959,17,6139048
17757278,18676958,5,6034186
17757278,18676959,25,6203141
17757404,18677079,18,6032074
17757408,18677083,3,6032073
17757417,18677092,24,5489744
17757424,18677099,24,6032072
17757431,18677107,3,6032071
17757465,18677139,19,6067090
17757466,18677139,5,6067089
17757468,18677141,21,6032070
17757470,18677143,18,6067088
17757470,18677144,18,6142728
17757471,18677143,18,6067087
17757471,18677144,18,6142729
17757481,18677156,18,5551773
17757485,18677160,16,6032069
17757600,18677280,5,6032032
17757608,18677288,6,6032031
17757610,18677290,17,6032030
17757616,18677295,24,6032029
17757617,18677295,24,6032028
17757618,18677295,24,6032027
17757635,18677308,1,6032026
17757646,18677319,24,6043004
17757648,18677321,18,6043003
17757649,18677321,18,6043002
17757665,18677338,21,6043001
17757666,18677338,1,6043000
17757668,18677340,18,6042999
17757668,18677341,18,6142153
17757668,18677342,18,6266286
17757669,18677340,18,6042998
17757669,18677341,18,6142154
17757669,18677342,18,6266285
17757679,18677352,14,6042997
17757679,18677353,24,6177600
17757680,18677354,21,6042996
17757682,18677356,3,6042995
17757692,18677368,24,5553848
17757502,18677177,18,5489743
17757522,18677200,3,6032040
17757530,18677209,3,6032039
17757531,18677209,18,6032038
17757533,18677211,21,6032037
17757874,18677550,21,6041756
17757537,18677215,3,6032036
17757557,18677238,21,6032035
17757562,18677243,3,6032034
17757574,18677255,17,6032033
17757699,18677375,9,6042994
17757706,18677382,3,6042993
17757726,18677399,21,6042992
17757748,18677422,21,5581971
17757751,18677425,9,6042991
17757758,18677431,21,6042990
17757769,18677443,1,6041810
17757770,18677443,1,6041809
17757773,18677446,24,6067126
17757774,18677446,24,6067125
17757778,18677450,5,6041808
17757780,18677452,1,6041807
17757780,18677453,1,6073184
17757781,18677452,1,6041806
17757781,18677453,1,6073185
17757904,18677580,3,6041753
17757909,18677584,24,6041752
17757910,18677584,24,6041751
17757911,18677585,9,6041750
17757935,18677611,1,6041749
17757935,18677612,1,6073186
17757939,18677616,3,6041748
17757939,18677617,25,6203052
17757940,18677616,25,6041747
17757940,18677617,3,6105471
17757954,18677630,21,6040751
17757954,18677631,25,6230112
17757955,18677630,25,6040750
17757955,18677631,21,6175808
17757964,18677639,25,6040749
17757964,18677640,18,6142282
17757965,18677639,18,6040748
17757965,18677640,25,6203061
17757977,18677652,24,6040747
17757977,18677653,24,6200184
17757977,18677654,24,6247778
17757977,18677655,24,6280510
17757978,18677652,24,6040746
17757978,18677653,24,6200185
17757978,18677654,24,6247777
17757978,18677655,24,6280509
17757979,18677652,24,6040745
17757979,18677653,24,6200186
17757979,18677654,24,6247776
17757979,18677655,24,6280508
17757980,18677656,21,6040744
17757989,18677665,15,6040743
17758116,18677782,24,6040667
17758117,18677783,26,5599946
17758118,18677783,18,5599945
17758124,18677788,15,6039595
17758125,18677789,1,5490971
17758129,18677792,21,6039594
17758145,18677808,21,6039592
17758146,18677809,6,5490970
17758150,18677813,25,6039591
17758150,18677814,21,6170926
17758149,18677813,21,6039590
17758149,18677814,25,6203077
17758156,18677819,18,6039588
17758157,18677820,3,6039587
17757799,18677473,21,6041802
17757801,18677475,6,6041801
17757801,18677476,25,6203050
17757802,18677475,25,6041800
17757802,18677476,6,6115141
17757803,18677477,18,6041799
17757813,18677487,24,6041797
17757813,18677488,18,6142216
17757814,18677487,24,6041796
17757814,18677488,18,6142217
17757827,18677499,1,5491005
17757827,18677500,1,6091498
17757834,18677507,18,6041795
17757838,18677511,18,5553462
17757854,18677527,25,5602983
17757854,18677528,19,6167356
17757855,18677528,25,6041792
17757855,18677527,19,6168970
17757859,18677532,21,6041791
17757861,18677537,18,6067124
17757877,18677553,9,6041755
17757878,18677554,3,6041754
17758185,18677844,21,6039585
17757999,18677675,17,6040692
17758001,18677677,21,6040691
17758007,18677683,24,5553151
17758007,18677684,24,6187263
17758007,18677685,24,6250206
17758007,18677686,24,6274634
17758008,18677683,24,5553150
17758008,18677684,24,6187264
17758008,18677685,24,6250205
17758008,18677686,24,6274633
17758009,18677683,24,5553149
17758009,18677684,24,6187265
17758009,18677685,24,6250204
17758009,18677686,24,6274632
17758010,18677683,24,5553148
17758010,18677684,24,6187266
17758010,18677685,24,6250203
17758010,18677686,24,6274631
17758011,18677687,24,6040690
17758011,18677688,24,6177731
17758011,18677689,24,6266117
17758011,18677690,24,6280504
17758012,18677687,24,6040689
17758012,18677688,24,6177732
17758012,18677689,24,6266116
17758012,18677690,24,6280503
17758013,18677687,24,6040688
17758013,18677688,24,6177733
17758013,18677689,24,6266115
17758013,18677690,24,6280502
17758014,18677687,24,6040687
17758014,18677688,24,6177734
17758014,18677689,24,6266114
17758014,18677690,24,6280501
17758015,18677687,24,6040686
17758015,18677688,24,6177735
17758015,18677689,24,6266113
17758015,18677690,24,6280500
17758016,18677687,24,6040685
17758016,18677688,24,6177736
17758016,18677689,24,6266112
17758016,18677690,24,6280499
17758017,18677687,24,6040684
17758017,18677688,24,6177737
17758017,18677689,24,6266111
17758017,18677690,24,6280498
17758018,18677687,24,6040683
17758018,18677688,24,6177738
17758018,18677689,24,6266110
17758018,18677690,24,6280497
17758019,18677687,24,6040682
17758019,18677688,24,6177739
17758019,18677689,24,6266109
17758019,18677690,24,6280496
17758020,18677687,24,6040681
17758020,18677688,24,6177740
17758020,18677689,24,6266108
17758020,18677690,24,6280495
17758021,18677687,24,6040680
17758021,18677688,24,6177741
17758021,18677689,24,6266107
17758021,18677690,24,6280494
17758022,18677687,24,6040679
17758022,18677688,24,6177742
17758022,18677689,24,6266106
17758022,18677690,24,6280493
17758027,18677693,18,5553147
17758028,18677693,18,5553146
17758040,18677707,25,6040678
17758040,18677708,21,6170922
17758041,18677707,21,6040677
17758041,18677708,25,6203064
17758042,18677709,18,5490979
17758042,18677710,18,6142285
17758042,18677711,18,6266105
17758043,18677709,18,5490978
17758043,18677710,18,6142286
17758043,18677711,18,6266104
17758054,18677722,18,6040676
17758058,18677725,9,6040675
17758065,18677735,9,6040674
17758067,18677737,5,6040673
17758068,18677738,24,6040672
17758081,18677749,9,6040671
17757782,18677454,6,6041805
17757786,18677458,21,6041804
17757787,18677459,21,6041803
17758104,18677771,3,6067118
17758106,18677772,24,6040670
17758109,18677776,1,6073232
17758109,18677775,25,6040669
17758110,18677775,1,6073231
17758110,18677776,25,6040668
17758849,18678540,9,6037398
17758850,18678540,9,6037397
17758252,18677916,3,5489789
17758255,18677919,19,6037368
17758258,18677922,18,6037367
17758269,18677934,25,6037363
17758269,18677933,9,6116462
17758269,18677935,9,6247610
17758271,18677933,9,6037365
17758271,18677934,9,6116464
17758271,18677935,25,6247608
17758272,18677933,9,6037364
17758272,18677934,9,6116465
17758272,18677935,19,6247607
17758270,18677933,25,6037366
17758270,18677934,9,6116463
17758270,18677935,9,6247609
17758277,18677940,1,6067104
17758280,18677946,3,5489788
17758290,18677958,25,5489787
17758290,18677959,15,6125481
17758291,18677959,25,5489786
17758291,18677958,15,6125480
17758300,18677969,18,5489785
17758301,18677970,21,6037362
17758507,18678182,25,6038486
17758507,18678183,21,6170930
17758508,18678182,21,6038485
17758508,18678183,25,6203088
17758515,18678190,1,6038484
17758516,18678190,1,6038483
17758519,18678194,18,5552939
17758551,18678230,9,6038481
17758558,18678237,1,5596821
17758558,18678238,1,6073306
17758558,18678239,1,6265954
17758562,18678243,1,5596820
17758563,18678244,25,6038480
17758563,18678245,19,6167364
17758564,18678244,19,6038479
17758564,18678245,25,6203089
17758568,18678249,26,6038478
17758590,18678273,21,6036317
17758591,18678274,1,6036316
17758168,18677830,17,6039586
17758186,18677845,3,5190017
17758204,18677864,21,6039583
17758208,18677869,1,5224836
17758208,18677870,18,6142332
17758440,18678113,21,6034230
17758443,18678116,5,6034229
17758463,18678136,1,5586464
17758471,18678144,18,6038488
17758326,18677997,3,6037360
17758327,18677997,1,6037359
17758332,18678001,1,6037358
17758345,18678014,3,5592324
17758361,18678031,21,5489760
17758362,18678032,1,5489759
17758368,18678039,1,6034233
17758381,18678054,18,6034231
17758786,18678477,9,6033162
17758788,18678481,18,6033161
17758790,18678483,3,5586457
17758804,18678497,1,5489795
17758854,18678544,19,6037396
17758863,18678553,19,6037395
17759011,18678710,17,6035247
17758708,18678394,21,6034185
17758731,18678418,3,6034184
17758732,18678419,21,6034183
17758739,18678426,18,5489752
17758739,18678427,18,6155741
17758739,18678428,18,6247606
17758740,18678429,25,6034182
17758740,18678430,19,6167373
17758741,18678429,19,6034181
17758741,18678430,25,6203142
17758744,18678435,18,5551976
17758760,18678450,17,5586458
17758772,18678463,24,6033165
17758772,18678464,24,6178111
17758773,18678463,24,6033164
17758773,18678464,24,6178112
17758784,18678475,3,6033163
17758886,18678578,17,6037394
17758887,18678578,17,6037393
17758894,18678587,18,5493176
17758894,18678588,18,6152471
17758894,18678589,18,6250187
17758917,18678610,19,6035260
17758921,18678614,17,6035259
17758932,18678624,26,6035258
17758935,18678627,17,6035257
17758597,18678280,1,6067103
17758600,18678283,9,6036315
17758605,18678288,3,6036314
17758630,18678314,3,5489777
17758671,18678354,24,6036312
17758671,18678355,24,6177957
17758680,18678364,5,5489776
17758686,18678369,18,6036311
17758688,18678370,9,6036309
17758688,18678371,25,6203108
17758687,18678370,25,6036310
17758687,18678371,9,6116470
17758977,18678674,21,6035253
17758985,18678682,9,6035252
17758986,18678683,5,5489762
17758990,18678687,21,6035251
17758996,18678694,15,6035250
17758997,18678695,9,5589427
17758999,18678697,21,6035249
17759006,18678705,26,6035248
17759012,18678711,18,5589426
17759012,18678712,18,6142571
17759014,18678716,3,5236022
17759024,18678727,5,5489747
17759030,18678731,21,6033125
17759051,18678751,1,5460378
17759051,18678752,1,6092663
17759064,18678765,21,6033124
17759268,18678968,14,6026071
17759276,18678977,5,6026070
17759281,18678982,1,6026069
17759288,18678988,25,6026068
17759288,18678989,12,6120025
17759289,18678988,12,6026067
17759289,18678989,25,6203277
17759294,18678994,3,6026066
17759298,18678998,21,6026065
17759167,18678869,3,6039538
17759175,18678877,17,5490962
17759181,18678883,17,6039537
17759194,18678897,3,6039536
17759204,18678907,21,6039535
17759213,18678914,3,6039534
17759236,18678934,24,5224833
17759236,18678935,25,6203079
17759235,18678934,25,5224834
17759235,18678935,24,6177802
17759238,18678937,11,6039533
17759241,18678940,25,6039532
17759241,18678941,19,6167362
17759242,18678940,19,6039531
17759242,18678941,25,6203080
17759243,18678942,15,6039530
17759257,18678956,21,6039529
17758941,18678633,1,6035256
17758942,18678634,21,5489763
17758944,18678637,21,6035255
17759073,18678773,24,6033122
17759097,18678798,17,6033121
17759098,18678798,19,6033120
17759884,18679630,10,6035298
17759885,18679631,18,6035297
17759109,18678810,18,5583474
17759116,18678817,2,6033118
17759121,18678823,3,6033117
17759124,18678826,21,5583473
17759140,18678842,16,5191250
17759148,18678850,16,6039541
17759148,18678851,16,6127107
17759149,18678850,16,6039540
17759149,18678851,16,6127108
17759161,18678863,16,6039539
17760194,18679933,25,6033197
17760194,18679934,9,6116491
17760195,18679933,9,6033196
17760195,18679934,25,6203165
17760099,18679842,21,6034246
17760144,18679881,22,5596866
17760041,18679783,9,6034276
17760050,18679791,5,5596869
17759913,18679660,17,6035294
17759920,18679668,1,5600010
17759898,18679644,16,6035296
17759898,18679645,16,6132948
17759898,18679646,16,6265783
17759900,18679648,21,6035295
17759921,18679669,21,6035292
17759919,18679667,9,6035293
17759925,18679673,21,6035291
17759936,18679683,3,6034296
17759938,18679685,20,6034295
17759939,18679686,18,6034294
17759943,18679690,24,6067763
17759949,18679695,18,6034293
17759951,18679697,15,6034292
17759954,18679700,17,6034291
17759957,18679703,1,6034290
17759958,18679703,1,6034289
17759968,18679713,18,6034288
17759969,18679714,18,6034287
17759970,18679714,18,6034286
17759979,18679723,1,6034285
17759980,18679724,3,6034284
17759985,18679728,17,6034283
17759992,18679732,21,6034282
17759993,18679732,14,6034281
17759995,18679735,21,6034280
17760052,18679793,3,6034274
17760053,18679794,16,6034273
17760054,18679795,1,6034272
17760057,18679798,17,6034251
17760024,18679765,3,6034279
17760028,18679769,21,6034278
17760030,18679772,19,6034277
17760038,18679780,3,5596870
17760039,18679781,18,5551044
17760042,18679784,21,6034275
17760156,18679894,9,6033230
17760064,18679805,3,6034250
17760065,18679806,6,6034249
17760074,18679815,24,6067762
17760082,18679825,12,6034248
17760088,18679831,21,6034247
17760123,18679865,21,6033235
17760127,18679869,21,6033234
17760129,18679871,21,6033233
17760138,18679875,13,5596867
17760139,18679876,19,6033232
17760150,18679887,3,5596865
17760150,18679888,1,6073479
17760151,18679887,4,5596864
17760151,18679888,1,6073480
17760167,18679903,3,6033229
17760168,18679904,1,5596863
17760169,18679904,21,5596862
17760178,18679913,21,6033228
17760179,18679914,17,6033227
17760145,18679882,21,6033231
17760184,18679921,1,6033199
17760184,18679922,15,6123625
17760191,18679930,6,6033198
17760197,18679936,16,6033195
17760199,18679938,21,6033194
17760203,18679942,19,6033193
17760205,18679944,21,6033192
17760209,18679948,9,6033191
17760212,18679950,24,6033190
17760212,18679951,24,6178109
17760212,18679952,24,6265681
17760213,18679950,24,6033189
17760213,18679951,1,6073481
17760213,18679952,24,6265680
17760218,18679958,21,6033188
17760221,18679960,21,6033187
17760227,18679967,21,6033186
17760232,18679970,3,6033185
17760243,18679980,18,6033184
17760248,18679985,14,6033183
17760249,18679985,14,6033182
17760250,18679985,14,6033181
17760251,18679985,14,6033180
17760254,18679988,24,6033179
17760261,18679995,24,5593811
17760262,18679995,1,5593810
17760351,18680093,3,6032121
17760352,18680094,18,6032120
17760353,18680095,18,6032119
17760353,18680096,18,6142727
17760353,18680097,18,6265622
17760358,18680102,18,5593805
17760347,18680089,18,6032123
17760348,18680089,18,6032122
17760364,18680108,18,6032118
17760379,18680123,18,5593804
17760390,18680134,3,5593803
17760390,18680135,16,6127238
17760391,18680136,1,6032117
17760391,18680137,1,6073528
17760394,18680143,15,6032116
17760396,18680145,18,5593802
17760414,18680163,18,6030944
17760421,18680169,16,6030943
17760434,18680182,18,6030942
17760438,18680185,5,6030941
17760450,18680195,18,6030940
17760454,18680199,18,6030939
17760455,18680199,18,6030938
17760462,18680207,18,6030937
17760487,18680228,18,5494293
17760488,18680229,18,6030936
17760490,18680231,24,6030935
17760491,18680231,24,6030934
17760492,18680231,24,6030933
17760496,18680235,3,6030932
17760509,18680249,18,5590753
17760515,18680253,18,6030931
17760520,18680258,18,6030930
17760521,18680258,18,6030929
17760525,18680262,18,6030928
17760533,18680270,26,6030888
17760534,18680270,5,6030887
17760535,18680270,5,6030886
17760536,18680270,5,6030885
17760553,18680287,16,6029721
17760288,18680020,18,6033178
17760296,18680028,18,6033177
17760307,18680038,18,6032131
17760314,18680046,18,6032130
17760320,18680052,18,6032129
17760326,18680057,21,6032128
17760336,18680072,18,6032127
17760337,18680073,18,6032126
17760342,18680083,17,6032125
17760344,18680085,18,6032124
17760344,18680086,18,6142726
17772390,18692102,18,5554532
17773802,18693488,3,5482658
17772600,18692306,1,5224831
17772602,18692307,3,5484132
17772608,18692314,1,5484131
17772615,18692321,15,6034169
17772617,18692323,1,6034168
17772206,18691910,3,6056976
17772207,18691911,1,5189987
17772208,18691912,13,6056975
17772209,18691913,1,6056974
17772215,18691919,1,6056973
17772239,18691947,18,5495067
17772255,18691964,1,5580450
17772266,18691975,3,5234348
17772626,18692332,19,5224830
17772644,18692349,12,5484124
17772672,18692381,9,5484123
17772673,18692382,16,6033091
17772674,18692383,6,5484122
17772675,18692384,21,6033090
17772682,18692391,1,5484121
17772683,18692391,1,5484120
