victim_id,offense_id
17762189,17892550
17762191,17891798
17762192,17887533
17762192,17887534
17762193,17891799
17762194,17891565
17762195,17891004
17762196,17887535
17762197,17887536
17762197,17887537
17762198,17887538
17762199,17887539
17762200,17892552
17762201,17891566
17762053,17887905
17762053,17887906
17762054,17890975
17762055,17892515
17762056,17890976
17762057,17892516
17762058,17891538
17762059,17892517
17762060,17887503
17762061,17892518
17762062,17891539
17762063,17890977
17762064,17892519
17762065,17892520
17762066,17891540
17762067,17887907
17762068,17887907
17762070,17892521
17762071,17891541
17762072,17892522
17762073,17890979
17762074,17887504
17762075,17892523
17762076,17890980
17762077,17890981
17762078,17887505
17762079,17890982
17762080,17887506
17762081,17891542
17762082,17892524
17762083,17892525
17762085,17891543
17762086,17892526
17762086,17892527
17762087,17890984
17762088,17887908
17762089,17890985
17762090,17892528
17762091,17890986
17762092,17887507
17762092,17887508
17762093,17891545
17762094,17891544
17762095,17887909
17762096,17887509
17762097,17892529
17762098,17892530
17762099,17892531
17762100,17887510
17762101,17887910
17762102,17887511
17762103,17892532
17762104,17892533
17762104,17892534
17762105,17890987
17762106,17887512
17762107,17887911
17762107,17887912
17762108,17891546
17762108,17891547
17762109,17892535
17762111,17887514
17762112,17892536
17762113,17892537
17762114,17887515
17762115,17887515
17762116,17887516
17762117,17890988
17762118,17892538
17762119,17892539
17762120,17890989
17762121,17892540
17762122,17887913
17762123,17891548
17762124,17892541
17762125,17887914
17762126,17887915
17762127,17887916
17762128,17891549
17762128,17891550
17762129,17890990
17762130,17887517
17762131,17890991
17762132,17887917
17762133,17887918
17762134,17887518
17762135,17887519
17762136,17887520
17762136,17887521
17762137,17887522
17762138,17891551
17762139,17887523
17762140,17887919
17762141,17892542
17762142,17891552
17762143,17891553
17762231,17891009
17762232,17891575
17762232,17891576
17762209,17891005
17762209,17891006
17762212,17891802
17762233,17891577
17762233,17891578
17762203,17891567
17762204,17892554
17762204,17892555
17762206,17891569
17762207,17891569
17762208,17891569
17762205,17891568
17762210,17891570
17762213,17891571
17762213,17891572
17762214,17892556
17762215,17892557
17762216,17892558
17762217,17892559
17762217,17892560
17762219,17887540
17762220,17892562
17762222,17891803
17762221,17891804
17762223,17891573
17762224,17891408
17762229,17891007
17762229,17891008
17762235,17891012
17762236,17891011
17762251,17891017
17762252,17891810
17762253,17892567
17762255,17891414
17762254,17891414
17762256,17892568
17762257,17891811
17762258,17891415
17762259,17892569
17762260,17891812
17762261,17891812
17762262,17891018
17762263,17891018
17762264,17891416
17762265,17892570
17762266,17892571
17762267,17891019
17762268,17891417
17762269,17891418
17762270,17892572
17762271,17891020
17762272,17891419
17762273,17891813
17762274,17891420
17762275,17891580
17762277,17891421
17762276,17891421
17762278,17891814
17762279,17891021
17762280,17891022
17762281,17891815
17762282,17891422
17762283,17891423
17762284,17891816
17762285,17891023
17762286,17891817
17762287,17891424
17762288,17892573
17762289,17891581
17762290,17891425
17762291,17891425
17762292,17891425
17762293,17891425
17762294,17891425
17762295,17891426
17762296,17891024
17762297,17892574
17762298,17891427
17762299,17891582
17762300,17891582
17762301,17891428
17762302,17891583
17762303,17891584
17762304,17891429
17762305,17892575
17762306,17891430
17762307,17891585
17762308,17891818
17762309,17891025
17762310,17891819
17762311,17892576
17762312,17891586
17762313,17891431
17762314,17892577
17762315,17891587
17762317,17892578
17762318,17892578
17762316,17892578
17762321,17891588
17762319,17891588
17762320,17891588
17762322,17891588
17762323,17891432
17762324,17891026
17762325,17892579
17762326,17891027
17762327,17891028
17762328,17891589
17762330,17891029
17762331,17891433
17762332,17891434
17762335,17891030
17762336,17891031
17762342,17892580
17762368,17891826
17762367,17891826
17762244,17891807
17762245,17891579
17762246,17892566
17762247,17891808
17762248,17891809
17762249,17891412
17762250,17891413
17762329,17891590
17762333,17891591
17762443,17892130
17762444,17891839
17762445,17892131
17762446,17891049
17762447,17891447
17762448,17892132
17762455,17891840
17762456,17891841
17762457,17892133
17762462,17891449
17762334,17891435
17762337,17891592
17762338,17891032
17762339,17891436
17762340,17891437
17762341,17891593
17762343,17891033
17762344,17891594
17762345,17891034
17762347,17891595
17762346,17891595
17762348,17891035
17762349,17891820
17762350,17891821
17762351,17891596
17762352,17891597
17762353,17891598
17762354,17891438
17762355,17892581
17762356,17892582
17762357,17891822
17762358,17891822
17762359,17891823
17762360,17892583
17762361,17892583
17762362,17891599
17762363,17891036
17762364,17891824
17762365,17891825
17762366,17891037
17762369,17892584
17762370,17891600
17762371,17892585
17762372,17891827
17762373,17891601
17762374,17891038
17762375,17891828
17762376,17892586
17762377,17891602
17762378,17891603
17762379,17891439
17762380,17892587
17762381,17891604
17762382,17892124
17762383,17891829
17762384,17891039
17762385,17891440
17762386,17892588
17762387,17891830
17762388,17891831
17762389,17892589
17762390,17892590
17762391,17892125
17762392,17891040
17762393,17891441
17762394,17891041
17762395,17891442
17762401,17892591
17762402,17892591
17762403,17892591
17762404,17892591
17762405,17892591
17762407,17892591
17762408,17892591
17762399,17892591
17762396,17892591
17762397,17892591
17762398,17892591
17762400,17892591
17762406,17892591
17762409,17891832
17762410,17892126
17762411,17891042
17762412,17892127
17762413,17891043
17762414,17891043
17762415,17891833
17762416,17892592
17762417,17891834
17762418,17891044
17762419,17891835
17762420,17892128
17762421,17891443
17762422,17892593
17762423,17891045
17762424,17891444
17762425,17891046
17762426,17891445
17762428,17891836
17762427,17891836
17762429,17892594
17762430,17892595
17762431,17892595
17762432,17892595
17762433,17891446
17762434,17891047
17762435,17891047
17762436,17892596
17762437,17891837
17762438,17891048
17762439,17892597
17762440,17891838
17762441,17892598
17762442,17892129
17762449,17891050
17762450,17891050
17762451,17891050
17762454,17891050
17762452,17891050
17762453,17891050
17762458,17891448
17762459,17891051
17762460,17891052
17762461,17892599
17762464,17891053
17762463,17891053
17762465,17891842
17762466,17891842
17762467,17892600
17762468,17891450
17762469,17891451
17762470,17891452
17762471,17891054
17762472,17891055
17762473,17892601
17762474,17892602
17762475,17891453
17762476,17891843
17762477,17891056
17762478,17892134
17762479,17891057
17762480,17892603
17762481,17891454
17762482,17892135
17762483,17891455
17762484,17892604
17762485,17891058
17762486,17891059
17762487,17891456
17762488,17891457
17762489,17892136
17762490,17891060
17762491,17891458
17762493,17891061
17762494,17891061
17762495,17891061
17762492,17891061
17762496,17891062
17762498,17891063
17762497,17891063
17762499,17891064
17762501,17891844
17762500,17891844
17762502,17891065
17762503,17891066
17762504,17892605
17762505,17891845
17762506,17892606
17762507,17892607
17762508,17892137
17762509,17891067
17762510,17892138
17762511,17891068
17762512,17891846
17762513,17892608
17762514,17892139
17762515,17891459
17762516,17891847
17762517,17891460
17762518,17891461
17762519,17891462
17762520,17891463
17762521,17891848
17762523,17891849
17762524,17892140
17762530,17891465
17762533,17891467
17762984,17892076
17762690,17891612
17762580,17892151
17763153,17892246
17762522,17892609
17762525,17891069
17762526,17891070
17762527,17892610
17762528,17891464
17762529,17891850
17762531,17892141
17762532,17891466
17762534,17892142
17762535,17891468
17762536,17891468
17762537,17892143
17762538,17891851
17762539,17891851
17762540,17892611
17762541,17891071
17762542,17892144
17762543,17891072
17762544,17892612
17762545,17891073
17762812,17895799
17762826,17895801
17762825,17895801
17763189,17896633
17762642,17892000
17762643,17892001
17762644,17891091
17762645,17892002
17762646,17892628
17762647,17891605
17762648,17891606
17762649,17891607
17762650,17892003
17762651,17892629
17762652,17891608
17762653,17892630
17762654,17892004
17762655,17892400
17762656,17892158
17762657,17892005
17762658,17892159
17762659,17892631
17762660,17892632
17762661,17892633
17762662,17892160
17762663,17892634
17762664,17892401
17762665,17892161
17762666,17891609
17762668,17891610
17762669,17892635
17762670,17892162
17762673,17892007
17762675,17892008
17762681,17892010
17762685,17891611
17762695,17892013
17762886,17892059
17762546,17891469
17762547,17891852
17762548,17891470
17762549,17891471
17762550,17891853
17762551,17891853
17762552,17891854
17762553,17891855
17762554,17891472
17762555,17891856
17762556,17891857
17762557,17891074
17762558,17891858
17762559,17892613
17762560,17891075
17762561,17891859
17762562,17892145
17762563,17891076
17762564,17891077
17762565,17892146
17762566,17892147
17762567,17892148
17762568,17892149
17762569,17891078
17762570,17892150
17762571,17892614
17762572,17891860
17762573,17891860
17762574,17891861
17762575,17891862
17762576,17892615
17762577,17891863
17762578,17891863
17762579,17892384
17762581,17891473
17762582,17892385
17762583,17892152
17762584,17891474
17762585,17891474
17762586,17892616
17762587,17892153
17762588,17892153
17762589,17891475
17762590,17891992
17762591,17891992
17762592,17891993
17762593,17891079
17762594,17891080
17762595,17892386
17762596,17892617
17762597,17892387
17762598,17892618
17762599,17892388
17762600,17892619
17762601,17891994
17762602,17891995
17762604,17892389
17762603,17892389
17762605,17892389
17762606,17892390
17762607,17892391
17762608,17892154
17762609,17891996
17762610,17892392
17762611,17891081
17762612,17892620
17762613,17891082
17762614,17892155
17762615,17892156
17762616,17891997
17762617,17891083
17762618,17891084
17762619,17892621
17762620,17892622
17762621,17892393
17762622,17892623
17762623,17892624
17762624,17892625
17762625,17891085
17762626,17892394
17762627,17891998
17762628,17891086
17762629,17892395
17762630,17892396
17762631,17891087
17762632,17892397
17762633,17892398
17762634,17891999
17762635,17891088
17762636,17892157
17762637,17891089
17762638,17892399
17762639,17891090
17762640,17892626
17762641,17892627
17762754,17892029
17762667,17892006
17762671,17892163
17762672,17892402
17762674,17892403
17762676,17892164
17762677,17892009
17762678,17892636
17762679,17892637
17762680,17892638
17762682,17892639
17762683,17892404
17762684,17892011
17762686,17892405
17762687,17892165
17762688,17892640
17762689,17892166
17762691,17892641
17762692,17892012
17762693,17892642
17762694,17891613
17762696,17892014
17762697,17892015
17762698,17891614
17762699,17892643
17762700,17892016
17762701,17892406
17762702,17892644
17762703,17892017
17762704,17891615
17762705,17892407
17762706,17891616
17762707,17891617
17762708,17895787
17762709,17891618
17762710,17892018
17762711,17892018
17762712,17892408
17762713,17895788
17762714,17891619
17762715,17895789
17762716,17891620
17762717,17892167
17762718,17892409
17762719,17892410
17762720,17892019
17762721,17892168
17762722,17891621
17762723,17892169
17762724,17892170
17762725,17895790
17762726,17892411
17762727,17892020
17762728,17891622
17762729,17891622
17762730,17892171
17762731,17891623
17762732,17892172
17762849,17895806
17762850,17895806
17762928,17891657
17762733,17895791
17762734,17892021
17762736,17891624
17762735,17891624
17762737,17892022
17762738,17892023
17762739,17892024
17762740,17891625
17762741,17892173
17762742,17892412
17762743,17892025
17762744,17892026
17762745,17895792
17762746,17892027
17762747,17892028
17762748,17892174
17762749,17892175
17762750,17892175
17762751,17892176
17762752,17892413
17762753,17892414
17762755,17892030
17762756,17895793
17762757,17895794
17762759,17891626
17762758,17891626
17762760,17895795
17762761,17891627
17762762,17892177
17762763,17892031
17762764,17892178
17762765,17892032
17762766,17892415
17762767,17892033
17762768,17892034
17762770,17892179
17762769,17892179
17762777,17895796
17762779,17892036
17762782,17891628
17762783,17892181
17762793,17892418
17762796,17892040
17762797,17892420
17762798,17891632
17762799,17892041
17762800,17892421
17762801,17891633
17762802,17891633
17762803,17891634
17762804,17891635
17762805,17892042
17762806,17892183
17762807,17892184
17762808,17892185
17762809,17892186
17762810,17892422
17762811,17892423
17762813,17892187
17762814,17892188
17762815,17891636
17762816,17892189
17762817,17892190
17762818,17895800
17762820,17891637
17762819,17891637
17762821,17891638
17762822,17892043
17762823,17892044
17762824,17891639
17762827,17895802
17762828,17891640
17762829,17895803
17762830,17891641
17762831,17892045
17762832,17895804
17762833,17892191
17762834,17892192
17763172,17892479
17763173,17892479
17763195,17892482
17762835,17892193
17762836,17892194
17762837,17892195
17762838,17892046
17762839,17892046
17762840,17891642
17762841,17892196
17762842,17895805
17762844,17892425
17762851,17891644
17762853,17892048
17762885,17892204
17762924,17891656
17762776,17892416
17762771,17892416
17762773,17892416
17762774,17892416
17762775,17892416
17762772,17892416
17762778,17892035
17762780,17895797
17762781,17892180
17762784,17892037
17762785,17892037
17762786,17892038
17762787,17892039
17762788,17892182
17762789,17891629
