victim_id,injury_id
17783582,5
17783584,6
17783585,4
17783586,4
17782299,5
17782302,4
17782332,4
17782366,7
17784036,4
17784051,3
17784053,4
17784058,5
17781047,4
17782696,6
17782721,5
17782742,5
17782749,5
17781391,1
17781392,5
17781393,5
17781398,5
17781402,4
17781404,4
17781409,4
17781418,4
17781421,4
17781428,4
17781427,5
17781430,4
17781431,3
17781432,8
17781434,4
17781438,5
17781460,4
17781461,4
17783097,5
17783106,3
17784076,4
17784115,5
17784117,5
17784116,5
17784118,5
17782772,4
17782786,5
17782785,5
17782787,5
17783132,5
17783139,4
17783151,5
17783156,4
17783167,5
17783183,5
17783186,5
17783192,4
17783195,3
17783196,5
17781975,5
17782004,4
17782007,4
17782023,3
17782027,3
17782030,4
17782033,4
17782036,4
17782037,4
17782038,4
17782039,4
17782043,4
17782044,4
17782045,4
17782047,5
17782383,4
17782394,1
17782394,3
17782394,7
17781116,5
17781119,5
17781120,5
17781121,5
17781123,4
17781124,4
17781125,5
17781126,4
17782051,4
17782054,4
17782056,4
17783621,5
17783625,5
17783626,5
17783628,5
17783629,4
17783631,3
17783639,4
17783645,1
17783646,4
17783648,5
17783658,4
17783661,4
17783674,5
17782404,4
17782409,4
17782410,4
17782428,4
17782429,4
17782441,4
17782446,4
17782469,4
17782474,5
17782475,5
17782476,5
17782482,4
17781138,4
17782795,5
17782796,5
17782797,5
17782798,3
17782799,4
17782804,4
17782805,3
17782807,4
17782809,4
17782815,5
17782819,4
17782820,4
17782834,4
17781475,4
17781478,4
17781480,4
17781492,4
17781493,5
17781494,5
17781495,5
17781501,5
17781506,4
17781509,4
17781511,5
17781522,5
17781540,5
17781553,5
17783198,5
17797326,5
17783701,4
17783704,4
17783703,4
17783707,4
17783715,4
17783716,5
17783718,5
17783720,4
17783721,4
17784441,5
17782856,5
17782863,4
17782866,5
17782872,5
17782873,5
17782874,5
17782887,4
17782888,4
17783953,4
17783969,4
17783978,4
17783199,4
17783212,3
17783214,5
17783258,4
17783266,8
17783273,4
17783295,5
17783297,4
17783991,5
17783997,5
17783998,5
17783999,5
17784004,4
17784005,5
17784007,4
17784014,5
17784015,4
17784025,4
17782108,4
17782115,4
17782124,4
17782123,5
17782493,5
17781215,5
17781224,4
17784951,1
17784951,3
17784955,5
17784956,5
17784957,5
17784958,4
17784961,4
17784962,4
17784965,4
17784967,5
17784971,6
17784970,6
17784974,5
17784980,4
17784984,5
17784985,4
17784996,4
17786618,3
17786645,4
17786646,5
17788220,8
17785251,5
17785279,4
17786873,3
17786881,4
17786882,4
17786888,5
17786891,4
17786894,5
17786898,3
17786899,4
17786901,4
17786905,4
17786911,4
17786912,4
17786935,4
17787203,4
17787204,4
17787205,4
17787208,4
17787209,3
17787215,4
17787216,5
17787217,4
17787218,4
17787246,5
17785024,4
17785038,4
17785040,4
17786449,4
17786452,4
17786465,5
17786478,1
17786483,5
17786485,4
17786495,5
17786502,4
17786503,4
17786504,4
17786509,4
17786514,5
17786518,4
17785310,4
17785334,4
17785341,5
17786757,4
17786775,5
17786786,5
17785550,4
17785551,5
17785555,4
17785586,4
17785598,4
17785611,4
17785623,4
17785624,4
17785888,3
17785899,4
17785901,4
17785900,4
17785902,5
17785919,4
17785924,4
17789093,5
17786162,4
17786172,4
17786177,5
17786181,5
17786183,4
17786185,5
17786190,4
17786191,5
17786192,4
17786196,4
17786197,4
17786202,4
17786203,5
17786204,4
17786205,5
17786206,5
17786214,4
17786218,5
17786219,6
17786220,5
17786221,5
17789449,5
17784755,4
17784757,5
17784784,4
17786520,4
17785140,4
17785141,4
17785168,4
17785181,5
17785182,4
17786798,4
17786818,4
17786819,4
17786834,4
17786849,4
17786853,5
17790123,5
17785636,5
17785640,5
17785644,5
17785645,5
17787051,4
17787053,4
17787063,4
17787064,4
17787065,4
17787068,4
17787069,4
17787074,4
17787083,4
17787091,1
17787096,4
17787098,4
17787100,3
17787102,4
17787104,4
17787105,4
17787108,4
17787113,4
17787115,5
17787114,8
17787121,5
17785761,4
17785775,4
17785785,4
17785786,4
17785787,4
17787414,5
17787418,5
17786228,5
17784818,7
17784818,8
17784840,4
17784848,5
17786357,5
17786358,4
17786359,4
17786380,5
17786386,3
17786386,4
17786387,4
17786389,4
17785210,5
17785211,5
17785214,4
17785215,4
17785238,4
17785244,4
17785246,4
17785249,4
17786651,4
17786653,4
17786654,4
17786659,4
17786660,4
17786664,5
17786665,5
17786666,4
17786667,4
17786669,4
17786671,5
17786672,4
17786680,4
17786685,5
17786686,5
17786694,4
17785457,5
17785461,4
17785464,4
17785465,4
17785472,4
17785473,4
17785475,3
17785498,4
17787123,4
17787127,4
17787139,5
17787142,4
17785849,5
17787268,4
17787276,4
17787277,4
17787279,4
17789025,5
17786055,5
17786086,4
17786109,1
17786111,5
17786112,4
17786124,3
17786135,4
17786138,5
17786402,4
17786406,4
17786409,5
17786410,5
17786411,5
17786413,5
17786427,5
17786438,4
17786441,4
17785042,4
17785043,4
17785048,5
17785052,4
17785056,4
17785059,3
17785060,4
17785063,5
17785064,4
17785067,4
17785072,4
17785074,4
17785076,5
17785078,4
17785087,4
17786710,4
17786713,1
17786718,5
17786728,5
17786732,4
17785351,4
17785358,1
17786971,5
17786978,4
17787007,4
17787011,4
17787023,4
17787031,4
17787032,4
17787348,4
17787598,4
17785101,5
17785103,4
17785107,5
17785110,5
17785114,4
17785117,4
17785119,3
17785119,8
17785123,3
17785129,4
17785130,4
17785131,4
17785132,4
17786542,4
17786543,4
17786595,4
17786607,5
17786602,5
17786603,5
17786604,5
17786605,5
17786606,5
17788316,5
17785364,1
17785368,4
17785369,4
17785374,3
17785381,4
17785416,5
17785415,5
17785436,4
17785440,4
17785448,4
17786857,4
17786859,4
17787045,4
17785650,4
17785659,4
17785674,5
17785677,5
17785680,5
17785681,5
17785699,1
17785699,6
17785702,4
17785704,4
17785705,4
17785706,4
17785707,3
17785708,5
17785709,5
17785710,5
17785969,5
17785973,4
17785992,4
17785998,5
17786003,4
17786006,4
17786007,4
17786012,4
17786015,5
17786023,4
17786041,4
17787447,5
17786267,4
17786277,5
17786279,3
17786296,5
17784852,5
17784853,4
17784854,5
17784868,4
17784869,5
17785714,4
17785715,4
17785718,5
17785719,4
17785725,5
17785728,5
17785729,5
17785730,4
17785731,5
17785732,5
17785739,5
17785741,4
17787148,3
17787148,4
17787151,5
17787156,4
17787159,4
17787191,5
17787192,5
17787202,4
17790556,5
17785864,4
17785869,5
17787499,4
17790820,4
17786308,1
17786308,2
17786308,8
17786315,4
17786316,4
17786322,4
17786323,4
17786324,4
17786325,4
17786326,4
17786327,5
17786328,3
17786331,4
17786339,5
17787752,4
17787753,4
17784895,5
17784926,4
17784928,4
17784931,4
17784254,4
17784253,4
17784259,4
17784300,4
17784302,6
17784305,1
17784306,5
17784312,4
17784313,5
17784314,3
17784319,5
17784320,4
17784323,4
17784324,5
17784325,5
17784326,3
17804970,5
17784657,4
17784679,4
17803915,5
17803916,5
17784713,4
17784725,4
17784741,4
17784744,6
17784202,4
17784204,3
17784558,5
17801080,5
17784218,5
17784586,4
17784627,4
17784629,5
17784634,5
17784636,5
17784637,4
17784644,4
17784646,4
17784647,4
17801452,5
17801507,5
17792143,5
17797452,5
17784447,5
17784473,5
17784497,4
17784503,4
17784505,5
17784512,5
17784514,5
17784515,4
17784518,4
17784519,4
17784520,5
17784521,5
17784529,5
17800344,5
17784334,5
17784336,4
17784337,4
17784344,4
17784348,4
17784359,3
17784362,4
17784368,4
17784375,4
17784381,4
17784382,4
17784383,5
17784393,4
17784394,5
17784410,4
17784412,5
17784415,4
17789641,5
17789653,4
17789657,5
17788168,4
17788180,4
17788182,4
17788198,4
17788199,4
17788207,4
17788219,3
17789903,4
17789909,4
17789910,5
17789914,5
17789927,4
17789926,4
17789928,5
17789929,4
17789933,5
17789935,1
17789935,6
17789942,5
17788659,4
17788663,4
17788665,5
17788666,4
17788668,4
17790171,4
17790172,4
17790186,4
17790187,4
17790201,4
17790213,5
17790219,4
17790220,4
17790221,5
17790227,4
17790232,4
17790236,4
17790238,4
17790239,4
17790240,4
17790241,3
17790244,3
17790245,4
17790247,4
17790249,4
17790253,4
17790254,4
17788766,4
17788770,4
17788793,4
17788802,4
17788806,5
17788222,4
17788223,4
17788226,5
17788250,4
17788256,5
17789762,5
17789777,5
17789778,5
17789784,4
17789788,8
17789797,5
17789806,5
17789807,4
17788544,4
17788553,5
17788561,5
17788571,4
17790261,5
17790262,5
17788819,5
17788824,5
17788836,1
17788847,5
17788848,5
17788851,5
17788852,4
17788853,5
17788856,5
17788858,4
17788860,5
17788861,3
17790385,4
17790386,4
17790389,5
17790400,4
17790410,4
17787376,5
17789098,4
17789106,4
17789121,4
17789123,3
17789123,4
17789127,5
17789128,5
17789131,3
17789133,5
17789139,3
17789147,4
17790680,4
17790872,5
17789416,3
17789434,4
17789439,4
17789442,5
17789450,5
17789452,5
17789454,4
17788068,4
17788079,4
17788096,4
17788099,4
17788102,4
17788104,4
17788107,4
17788118,4
17788120,4
17788121,4
17788122,5
17788123,5
17788128,4
17788129,3
17788130,3
17789808,5
17789850,5
17788370,4
17790081,5
17790082,5
17790085,4
17790100,5
17790101,4
17790109,5
17790126,3
17790129,4
17790142,4
17790147,5
17790148,5
17790149,3
17790151,4
17790157,5
17790159,6
17790158,5
17790161,4
17790162,4
17790163,4
17790437,4
17790446,5
17790465,4
17790471,5
17790472,4
17790473,4
17790474,4
17790478,4
17787386,4
17787387,5
17787403,5
17787424,3
17787427,4
17787429,4
17788967,4
17788968,4
17788981,4
17790686,5
17790745,5
17787668,4
17787680,5
17787681,4
17787684,4
17787685,4
17787686,4
17787687,3
17787688,4
17787692,3
17787693,4
17787699,4
17787700,4
17787701,4
17787704,4
17787705,4
17787711,4
17787950,4
17787952,4
17787962,5
17787963,5
17787975,4
17787986,4
17787988,4
17787998,4
17788004,4
17788010,8
17788011,5
17788012,3
17788015,4
17788044,4
17788162,4
17789659,6
17789663,5
17789664,5
17789666,5
17789667,5
17789670,5
17789672,5
17789677,4
17789679,3
17789680,5
17789684,4
17789685,4
17789686,5
17789687,4
17789721,5
17788404,5
17788433,4
17788435,5
17788436,5
17788440,5
17788444,4
17788446,4
17788447,5
17788448,5
17788449,4
17788452,4
17788456,4
17788457,4
17788458,4
17788460,3
17788464,5
17789976,4
17788699,4
17788704,4
17788708,4
17788719,4
17788731,5
17788732,5
17788733,4
17788735,4
17788736,4
17788993,4
17789009,4
17789016,5
17789021,4
17789027,4
17790584,3
17790591,4
17790592,3
17790596,4
17787732,5
17787735,4
17789260,4
17789264,4
17789266,4
17789269,5
17789282,3
17789283,5
17789293,8
17789302,4
17789317,5
17787852,5
17787853,5
17787857,4
17787858,4
17787880,4
17787882,4
17787883,5
17787886,4
17787887,1
17787888,4
17787890,5
17788049,4
17788058,4
17789586,4
17789593,4
17789600,5
17789601,4
17789620,3
17789620,4
17789621,5
17789740,4
17789744,4
17789745,1
17789749,6
17789753,5
17789754,5
17789755,5
17788268,4
17788290,4
17788300,4
17789991,4
17790009,5
17790011,1
17790017,4
17790020,4
17790022,4
17790023,4
17790024,5
17790026,3
17790027,5
17790030,5
17790032,3
17790035,5
17790042,4
17790043,4
17790052,4
17788740,4
17788745,4
17790285,1
17790289,5
17790308,4
17790324,4
17790331,4
17790344,3
17787317,5
17787318,5
17787331,5
17788866,4
17788868,4
17788882,4
17788900,5
17790606,3
17790634,5
17790648,4
17790660,4
17790661,4
17790670,4
17790671,5
17790672,4
17790678,5
17787581,4
17787596,4
17787599,4
17787602,4
17787603,4
17787608,3
17787609,3
17787611,5
17787612,5
17787621,5
17787618,5
17787619,5
17787620,5
17787623,5
17787629,4
17787632,5
17787633,5
17787637,5
17787638,5
17787639,4
17787640,4
17789334,3
17789338,4
17789347,5
17789352,3
17789352,8
17787899,4
17787901,3
17787906,1
17787929,4
17787933,4
17787939,1
17787946,4
17789455,4
17789462,5
17789464,5
17789465,4
17789466,4
17789468,4
17789471,4
17789472,4
17789475,5
17789478,6
17789485,3
17789485,6
17789491,5
17788308,4
17788309,4
17788310,4
17788320,4
17788323,5
17788324,4
17788326,4
17788327,4
17788329,4
17788335,4
17788336,4
17788337,5
17788338,5
17788339,5
17788343,5
17788347,4
17789864,4
17789884,3
17789884,7
17789894,4
17788573,5
17788574,4
17788577,4
17788578,4
17788579,4
17788580,3
17788583,5
17788587,5
17788592,4
17788595,4
17788596,4
17788616,4
17788625,5
17788626,5
17788630,5
17788631,4
17788632,4
17788633,4
17788637,4
17788641,5
17788643,5
17788646,4
17788652,3
17788654,5
17788655,7
17790345,4
17790346,4
17790348,5
17790349,4
17790350,4
17790351,4
17790354,5
17790357,4
17790379,4
17788948,4
17787648,4
17789187,4
17789188,4
17789201,3
17789208,4
17789227,5
17789239,5
17789244,4
17790963,1
17790973,4
17789499,4
17789500,5
17789505,4
17789508,4
17789509,5
17789518,5
17789519,4
17789520,4
17789521,3
17789527,5
17789529,4
17789532,4
17789534,5
17789539,4
17789547,4
17790529,4
17790565,4
17790566,4
17790567,5
17790568,4
17790577,4
17787482,2
17787482,6
17787482,8
17787509,4
17787525,5
17787526,4
17787530,4
17789064,4
17789246,4
17789251,4
17790785,4
17787771,5
17787779,5
17787785,4
17787797,5
17787800,4
17787801,5
17787810,4
17787811,5
17787816,4
17787818,4
17787819,4
17787828,4
17787843,5
17789367,4
17789369,5
17789371,4
17789372,3
17789373,4
17789376,4
17789379,6
17789380,3
17789385,3
17789382,3
17789383,1
17789384,3
17789388,3
17789389,4
17789395,4
17796751,4
17791124,5
17798600,4
17796195,5
17791188,4
17791200,4
17794437,4
17795026,5
17803976,5
17803977,5
17803978,5
17803979,5
17800826,5
17798932,5
17790861,3
17790862,4
17790869,5
17790870,4
17790874,5
17790697,5
17790704,4
17790722,4
17790734,4
17790737,4
17790743,5
17790747,4
17790749,4
17790750,4
17790754,4
17790756,4
17790759,4
17790760,5
17790765,4
17790767,3
17790772,3
17790881,4
17790880,1
17790880,8
17790883,4
17790884,4
17790885,4
17790889,4
17790895,6
17790919,5
17790920,5
17790923,4
17790924,5
17790937,5
17790950,4
17790953,4
17790955,5
17790962,5
17790965,3
17790967,4
17790970,5
17790790,5
17790793,5
17790827,4
17790835,4
17790837,5
17790840,4
17790843,4
17790852,3
17790856,5
17791522,5
17791523,4
17791533,5
17791547,4
17791565,4
17796770,5
17794326,5
17791568,5
17791577,4
17791584,4
17791585,4
17791599,4
17793184,4
17793186,6
17793188,4
17793194,4
17793200,4
17793201,4
17793202,5
17793203,1
17793222,5
17791945,4
17792003,4
17792004,4
17792007,4
17792025,4
17792350,5
17792352,5
17792351,5
17792369,5
17792371,8
17796119,5
17791089,4
17791098,5
17791105,4
17791134,4
17791139,4
17794495,5
17794538,4
17793229,4
17793239,4
17793244,4
17793246,5
17793260,5
17793265,4
17793565,4
17793571,4
17793588,4
17793609,4
17793621,4
17793627,4
17793637,4
17792388,4
17792404,4
17792405,4
17792412,4
17792414,4
17792417,5
17792440,1
17792441,3
17792442,3
17792443,3
17792444,4
17792446,4
17792447,4
17792445,4
17792450,1
17792456,4
17793957,4
17793962,5
17793963,4
17792775,5
17792804,4
17792816,4
17792830,4
17791191,4
17794969,5
17793650,4
17793655,3
17793658,5
17793979,4
17793981,5
17793982,4
17793985,5
17793989,5
17793991,4
17794000,3
17794001,5
17794002,5
17794003,3
17794004,4
17794007,4
17794008,3
17794009,3
17794010,4
17794011,4
17794012,4
17794033,5
17794035,4
17794044,4
17794046,4
17792845,4
17792852,4
17792853,4
17792865,4
17792872,5
17792873,4
17792877,5
17794379,5
17791203,5
17791207,5
17791208,8
17791213,4
17791214,4
17791219,4
17791227,4
17791228,8
17791250,4
17791263,4
17792881,5
17791628,4
17791646,4
17791647,4
17795377,4
17794416,5
17792921,4
17792929,5
17792931,5
17792932,5
17792933,5
17792939,3
17792941,5
17792942,5
17792944,5
17792950,1
17792953,5
17792955,1
17792957,5
17792961,4
17792963,4
17792967,4
17792973,4
17791668,4
17791688,1
17791697,4
17791719,5
17791720,5
17791721,4
17791723,4
17793275,4
17793274,4
17793281,4
17793285,4
17793290,4
17793301,5
17792049,4
17792052,5
17792055,4
17792057,5
17792067,4
17792099,4
17797096,5
17794616,5
17793309,5
17793310,4
17793334,4
17793341,4
17793344,5
17793346,4
17793347,4
17793360,4
17793362,5
17792132,4
17792133,4
17793663,4
17793664,5
17793685,5
17793705,4
17793722,6
17792504,4
17792505,5
17792508,4
17792523,4
17792530,5
17792534,4
17792536,4
17792537,4
17792539,4
17792549,4
17792548,6
17792551,1
17792551,3
17792552,4
17792555,5
17792560,4
17792561,4
17802694,5
17801878,5
17795064,5
17793742,5
17793748,5
17793749,4
17793752,4
17793757,4
17794071,4
17794074,4
17794079,4
17794081,3
17794082,4
17794084,4
17794089,5
17804675,5
17804676,5
17791310,4
17791311,5
17791312,4
17791328,3
17791329,4
17791330,4
17791331,4
17791333,4
17791336,4
17791337,4
17791348,4
17791745,4
17792975,5
17793013,4
17793019,4
17793020,6
17793045,5
17793056,3
17793058,4
17793061,5
17791766,4
17791770,4
17791784,4
17791785,4
17791792,5
17791799,5
17791801,5
17791800,5
17791804,5
17791815,4
17791816,4
17791827,4
17793365,5
17793367,4
17793375,4
17793378,6
17793379,6
17793380,4
17792135,5
17792144,5
17792150,4
17792155,4
17792156,4
17792157,4
17792159,4
17792161,4
17792162,4
17792167,4
17792191,6
17792195,5
17792196,5
17792197,5
17792200,5
17805546,5
17799959,5
17798812,5
17793386,5
17793387,5
17793391,4
17793397,6
17793416,4
17793423,5
17793429,4
17793440,4
17793439,4
17793444,5
17793450,5
17793451,4
17793457,4
17793460,4
17793461,4
17792202,3
17792203,5
17792207,5
17793804,4
17792582,4
17792610,5
17792616,4
17792633,4
17792636,4
17792638,4
17792649,4
17792651,4
17792655,4
17801612,5
17795136,5
17792662,5
17792665,5
17792667,4
17792671,4
17794164,5
17791399,4
17791400,5
17791402,4
17791404,4
17791416,4
17791427,4
17791431,5
17791437,5
17791440,4
17791451,5
17791461,4
17791466,6
17791467,1
17791467,6
17791467,8
17791829,4
17791830,3
17791831,1
17791831,4
17791832,5
17791475,5
17793074,5
17793075,4
17793077,4
17793105,4
17793124,4
17793135,5
17791852,5
17791858,5
17791867,4
17791881,5
17791886,4
17791888,5
17791893,4
17791894,4
17791894,8
17791899,4
17791902,4
17791904,4
17791905,4
17791906,5
17791908,4
17791909,4
17791909,8
17791911,4
17791915,4
17791914,4
17792243,4
17792256,4
17792270,4
17792272,4
17792280,4
17790984,5
17790985,4
17790986,4
17790988,5
17790989,5
17790990,5
17790991,4
17790992,4
17790993,3
17790994,3
17790996,4
17790997,4
17790998,4
17790999,4
17791000,4
17791002,4
17791003,4
17791004,6
17791007,4
17791015,5
17791016,3
17791040,4
17791043,4
17791045,5
17791048,3
17791064,4
17791065,4
17793144,4
17793145,4
17793143,4
17793146,4
17793147,5
17793153,5
17793156,4
17793160,4
17793511,5
17793516,4
17793535,4
17793534,4
17793542,3
17793544,5
17793550,4
17793552,4
17793553,4
17792292,4
17792303,4
17792312,4
17792317,4
17792318,5
17792324,4
17792326,4
17792330,4
17792334,4
17792339,4
17793866,3
17793867,4
17793871,3
17793873,1
17793877,4
17793878,4
17793886,4
17791067,5
17791073,4
17791076,4
17791082,4
17791087,5
17792713,6
17792715,1
17792715,4
17792724,4
17792725,4
17792730,5
17792739,4
17792741,4
17795271,5
17793933,5
17793947,5
17793951,4
17792746,5
17792752,4
17792755,3
17792756,4
17792762,4
17794298,4
17796496,4
17796526,4
17796527,4
17796528,5
17797162,4
17797165,1
17797167,5
17797168,4
17797175,4
17797176,1
17797186,4
17797191,4
17797192,5
17797198,4
17797217,4
17797230,4
17797233,4
17797235,4
17795644,5
17795674,5
17795702,4
17796764,4
17796775,4
17796775,8
17796779,4
17794343,5
17796030,4
17796031,4
17796065,5
17796071,5
17796074,5
17805296,5
17798518,5
17797728,5
17797751,5
17794463,3
17794464,3
17794465,3
17796783,4
17796799,4
17796806,5
17796808,4
17796811,5
17796812,5
17796815,5
17796854,3
17796091,4
17796092,4
17796097,5
17796103,4
17796107,4
17796110,5
17796114,4
17796115,5
17796120,3
17794478,5
17794484,5
17794485,5
17794504,4
17794512,4
17794515,5
17794520,3
17794521,5
17794522,5
17794529,5
17794531,4
17794530,5
17794532,4
17794540,5
17794541,4
17794542,4
17794545,4
17794555,4
17794556,5
17796129,4
17796133,4
17796134,4
17796140,4
17796140,8
17794888,1
17794904,5
17794903,4
17794917,4
17794920,5
17802226,5
17796160,4
17796184,5
17796193,4
17796196,4
17796201,4
17796217,4
17796224,4
17794931,4
17794935,5
17794938,4
17794942,1
17794945,5
17794950,5
17794963,4
17794967,5
17794968,5
17796549,3
17796553,4
17796562,5
17796563,4
17796588,5
17796594,3
17795292,4
17795294,5
17795302,4
17795304,4
17795306,4
17795307,4
17795319,4
17795341,5
17795345,4
17795348,4
17794355,5
17794396,4
17797827,5
17802984,4
17796595,4
17796597,5
17796603,5
17795378,3
17795383,4
17796660,5
17796676,5
17796687,4
17796689,4
17796692,4
17796697,5
17796706,4
17796709,3
17796714,4
17796715,5
17796717,4
17795721,4
17795723,4
17795724,4
17795725,4
17795730,4
17795732,4
17795736,4
17795750,5
17795757,5
17795768,4
17795780,5
17795782,5
17795788,5
17795795,4
17797076,4
17797078,5
17797075,1
17797077,5
17797080,5
17794433,1
17794442,4
17794448,5
17794451,4
17796736,5
17797081,3
17797109,4
17797126,4
17797130,4
17797137,4
17797141,4
17797157,4
17797160,1
17804227,5
17799877,4
17794576,4
17794577,4
17794591,4
17794590,5
17794593,4
17794594,5
17794603,5
17794602,5
17794622,5
17794623,4
17794626,4
17794628,4
17794629,8
17794655,5
17794657,4
17794985,4
17794992,5
17800258,4
17796235,4
17796242,5
17796243,4
17796245,5
17796246,5
17796247,5
17796250,4
17796251,4
17796253,5
17796259,7
17796260,4
17796263,5
17796290,5
17796298,5
17796314,4
17796318,4
17796320,4
17795017,4
17795018,4
17795020,4
17795023,5
17795034,5
17795036,5
17795050,4
17795065,4
17795066,4
17795069,4
17797487,5
17795396,3
17795405,5
17795408,4
17795434,4
17795440,4
17795443,5
17795449,4
17795452,3
17795454,3
17795462,4
17794092,5
17794097,4
17794110,4
17794116,5
17794134,4
17794142,4
17794145,4
17804671,5
17796325,3
17796326,5
17795486,4
17795488,4
17795489,4
17796961,4
17796962,4
17796991,5
17796994,5
17795813,5
17795818,4
17795823,5
17795829,4
17795830,5
17795831,5
17795833,4
17795841,4
17795843,4
17795845,5
17795844,4
17795846,5
17795847,4
17795854,4
17795856,4
17795857,6
17795859,4
17795860,5
17795862,5
17795863,4
17795883,6
17795896,5
17797029,4
17797037,5
17797041,4
17797042,4
17797044,4
17797046,4
17797064,3
17794672,1
17794687,5
17794720,4
17794722,5
17794725,4
17794735,4
17794736,4
17794740,5
17794742,4
17794743,4
17794745,4
17794746,5
17794753,5
17794754,5
17794759,3
17794761,4
17794763,4
17795075,1
17795085,4
17795089,4
17794765,4
17794771,4
17796330,4
17796342,5
17796346,4
17796347,4
17796348,4
17796353,4
17796354,4
17796357,5
17796358,5
17796359,5
17796360,5
17796361,5
17796370,5
17796371,5
17796372,4
17796373,4
17796376,1
17796377,5
17795098,5
17795115,4
17795135,4
17795146,5
17795155,5
17795156,4
17795157,4
17796863,5
17795502,4
17795503,5
17795507,4
17795508,4
17795515,5
17795518,4
17795519,4
17795521,5
17795523,4
17795526,5
17795532,6
17795533,4
17795544,3
17795544,6
17795548,3
17795548,4
17795549,4
17795550,4
17795552,3
17794178,4
17794180,4
17794181,4
17794233,5
17796415,5
17796416,5
17796417,5
17796422,4
17796423,4
17796428,4
17796876,5
17796879,4
17796889,4
17796911,4
17796915,4
17796923,5
17796929,4
17796931,4
17796955,4
17795554,4
17795555,3
17795555,7
17795555,8
17795561,4
17795562,3
17795563,5
17795567,1
17795588,1
17795595,4
17797289,3
17794244,5
17795918,5
17795925,5
17795934,5
17795939,4
17795944,4
17795950,4
17795953,4
17795956,4
17795962,5
17795968,4
17795969,4
17795977,1
17795979,3
17795980,4
17795983,5
17798071,5
17797651,4
17797652,5
17797323,5
17797328,4
17797344,4
17797346,5
17797352,4
17797355,4
17797356,4
17800060,5
17794780,5
17794792,5
17794795,5
17794804,4
17794826,5
17794828,3
17794832,5
17794837,5
17794840,4
17794841,4
17800498,5
17794842,4
17794845,3
17794846,4
17794847,5
17794848,4
17794850,4
17794851,4
17794853,8
17794855,4
17794856,3
17794857,5
17794858,5
17794861,4
17794862,5
17794864,4
17794866,5
17794867,3
17794869,4
17794870,5
17794877,5
17796458,4
17796470,4
17796489,4
17795179,5
17795180,3
17795181,4
17795185,4
17795186,4
17795187,4
17795193,4
17795194,4
17795195,5
17795196,4
17795197,5
17795224,4
17795229,5
17795235,5
17795259,4
17795613,4
17795620,4
17795627,1
17795626,4
17795629,4
17795630,5
17794268,5
17794269,5
17794273,5
17794277,4
17794283,4
17794284,4
17794297,4
17794301,4
17794302,5
17794303,4
17794309,4
17794310,4
17803750,4
17797691,5
17797696,4
17797707,5
17798118,4
17798147,4
17798172,4
17798173,4
17798182,5
17798186,5
17799700,4
17799702,4
17799707,4
17799710,4
17798521,5
17798535,5
17798545,4
17798548,4
17798939,5
17798955,4
17798980,4
17798986,5
17798988,5
17798987,4
17798992,5
17798994,5
17798995,3
17798998,4
17799000,5
17797716,4
17797717,4
17797776,4
17797779,5
17799712,4
17799718,5
17799724,5
17799726,5
17799728,4
17799729,4
17799740,4
17799761,4
17799770,5
17799783,3
17798560,5
17798562,4
17798563,4
17798564,4
17798575,4
17798576,4
17798577,4
17798578,4
17798579,4
17798590,5
17798603,7
17800107,4
17800124,5
17800129,5
17800134,4
17800136,4
17800141,5
17800142,5
17800152,4
17800153,4
17800527,5
17800532,5
17800537,5
17800538,5
17800539,5
17800592,4
17800594,4
17802631,5
17801383,6
17800156,4
17800155,4
17800160,3
17800160,4
17800161,5
17800164,4
17800163,4
17800176,4
17800177,4
17800181,5
17800186,4
17800200,5
17800203,4
17800204,4
17800605,4
17800609,4
17797792,4
17797803,4
17797804,4
17797811,5
17797820,4
17797821,5
17797824,3
17797830,1
17797830,4
17797831,5
17797832,5
17797833,4
17797837,4
17797838,4
17797861,4
17797863,4
17797865,4
17797873,5
17797880,5
17799361,5
17799362,4
17799372,4
17799388,4
17799394,4
17799399,1
17798213,4
17798234,4
17798236,4
17798237,4
17798239,4
17798240,1
17798244,4
17798301,4
17798614,4
17798624,4
17798634,4
17798637,4
17798638,5
17799049,5
17799058,5
17799067,4
17799070,5
17799084,4
17799087,5
17799098,5
17799100,4
17799105,3
17799107,5
17804223,4
17799430,5
17799434,4
17799435,4
17799444,4
17799461,4
17799462,4
17799801,4
17799803,4
17799807,5
17799810,5
17799811,4
17799813,4
17799822,4
17799848,5
17799893,4
17798643,5
17798650,4
17798655,5
17798657,4
17798663,4
17798665,4
17798668,5
17798676,5
17798680,5
17798685,4
17798691,5
17798694,5
17798695,5
17798698,5
17800227,5
17800228,5
17800232,4
17800636,5
17800639,4
17800640,5
17800652,4
17800658,4
17800662,5
17800680,3
17801473,4
17800242,5
17800256,4
17800260,4
17800261,5
17800262,3
17800263,3
17800264,4
17800265,4
17800267,3
17800268,4
17800270,4
17800272,4
17800276,4
17800278,5
17800280,4
17800281,1
17800282,5
17800291,5
17801882,5
17801883,5
17800702,4
17800704,3
17800707,4
17800710,5
17800711,5
17800717,4
17797507,4
17797508,4
17802760,5
17797884,5
17797889,4
17797891,5
17797906,5
17797908,5
17797909,4
17797910,3
17797912,3
17797913,4
17797915,4
17797917,4
17797925,3
17797925,6
17801951,5
17802336,5
17797556,5
17797563,5
17805082,5
17797943,5
17797949,4
17797950,5
