"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105093044,18280242
2016,12,105096458,18280255
2016,12,105101034,18280303
2016,12,105104426,18280319
2016,12,105088809,18280334
2016,12,105067803,18282241
2016,12,105063442,18282344
2016,12,105065604,18282360
2016,12,105043814,18284513
2016,12,105034986,18284570
2016,12,105037201,18284590
2016,12,105038342,18284606
2016,12,105127587,18287873
2016,12,105028422,18272264
2016,12,105017458,18272315
2016,12,105022937,18272357
2016,12,105024696,18273380
2016,12,105029132,18273403
2016,12,105032435,18273417
2016,12,105023646,18273473
2016,12,105031418,18273520
2016,12,104988257,18274431
2016,12,104988289,18274438
2016,12,105006105,18275472
2016,12,105008356,18275489
2016,12,105009467,18275493
2016,12,104967352,18276937
2016,12,104968525,18277044
2016,12,104973904,18278559
2016,12,104973912,18278560
2016,12,104977338,18278578
2016,12,105098969,18278654
2016,12,109440013,18790181
2016,3,104931586,18866672
2016,3,104938879,18866804
2016,3,104937871,18866845
2016,3,105058549,18869172
2016,3,105051982,18869234
2016,3,105059851,18869302
2016,24,105084522,18848544
2016,3,105083125,18869997
2016,3,105082183,18870061
2016,3,105039239,18870086
2016,3,105034813,18870112
2016,3,105041700,18870243
2016,3,105033934,18870266
2016,3,105042879,18870287
2016,3,105123527,18871182
2016,3,105112831,18871495
2016,12,105107686,18292281
2016,3,105120418,18871655
2016,12,105103392,18280416
2016,12,105097737,18280486
2016,12,105054592,18282405
2016,12,105076830,18282563
2016,12,105041724,18284629
2016,12,105046114,18284653
2016,12,105039541,18284733
2016,12,105049481,18284795
2016,12,105036212,18284825
2016,12,105131112,18287963
2016,12,104956010,18264542
2016,12,104944983,18264596
2016,12,104952724,18264625
2016,12,104980809,18273608
2016,12,104985409,18273628
2016,12,104985448,18273633
2016,12,104986530,18273635
2016,12,104991110,18273660
2016,12,104996210,18274470
2016,12,104996233,18274472
2016,12,105009561,18275570
2016,12,105006188,18275648
2016,12,104976411,18277083
2016,12,104971951,18277166
2016,12,105091064,18278717
2016,12,105093352,18278740
2016,12,105096753,18278758
2016,12,105103407,18280529
2016,12,105057976,18280568
2016,12,105051018,18285584
2016,12,105074703,18282657
2016,12,105075776,18282661
2016,12,105080180,18282693
2016,12,105084585,18282734
2016,12,105040768,18284997
2016,12,105041906,18285018
2016,12,105041928,18285020
2016,12,105046307,18285054
2016,12,104948249,18264724
2016,12,104945125,18264820
2016,12,104981986,18273708
2016,12,104987732,18273731
2016,12,104988891,18273740
2016,12,104984896,18274588
2016,12,104987233,18274603
2016,12,104989519,18274612
2016,12,105006325,18275763
2016,12,105008595,18275783
2016,12,104962890,18277226
2016,12,104976552,18277312
2016,12,105091242,18278969
2016,12,105093467,18278984
2016,12,105098072,18279019
2016,12,105099198,18279029
2016,12,105100294,18279036
2016,12,105100304,18279038
2016,12,105059122,18280711
2016,12,105059157,18280719
2016,12,105055820,18280816
2016,12,105055848,18280821
2016,12,105058099,18280833
2016,12,105070255,18282766
2016,12,105073670,18282914
2016,12,105077032,18282935
2016,12,105047410,18285060
2016,12,105035249,18285110
2016,12,105039784,18285132
2016,12,105040895,18285141
2016,12,105041938,18285144
2016,12,105048568,18285201
2016,12,105035343,18285224
2016,12,105042026,18285264
2016,12,104981630,18274751
2016,12,105014287,18275938
2016,12,105009853,18276034
2016,12,104971027,18277396
2016,12,104976600,18277433
2016,12,104977738,18277442
2016,12,104976659,18277561
2016,12,105103750,18279070
2016,12,105090248,18279101
2016,12,105093573,18279131
2016,12,104934590,18266615
2016,3,104939169,18866557
2016,3,104931227,18866570
2016,3,104945454,18866458
2016,12,105061489,18280960
2016,12,105063686,18280975
2016,12,105052659,18281033
2016,3,105069266,18869704
2016,12,105075960,18283053
2016,12,105045357,18285294
2016,12,105134719,18288177
2016,12,105130264,18288269
2016,12,104945267,18265016
2016,12,104960972,18265090
2016,12,104945320,18265102
2016,12,105003044,18276098
2016,12,105011071,18276149
2016,12,104998545,18276169
2016,12,104961995,18277607
2016,12,104971169,18277660
2016,12,104976785,18277691
2016,12,105088202,18279233
2016,12,105064900,18281101
2016,12,105063812,18281192
2016,12,105073742,18283146
2016,12,105079393,18283184
2016,12,105077248,18283284
2016,12,105079456,18283291
2016,12,105038884,18285614
2016,12,105051082,18285683
2016,12,105125739,18288313
2016,12,105119569,18291513
2016,12,105108174,18291545
2016,12,105108188,18291547
2016,12,104959848,18265211
2016,12,104959892,18265222
2016,12,104944285,18265247
2016,12,104953160,18265293
2016,12,104954262,18265299
2016,12,104955373,18265304
2016,12,104958812,18265329
2016,12,104963292,18277849
2016,12,105093724,18279412
2016,12,105102766,18279469
2016,12,105058385,18281271
2016,12,105052890,18281326
2016,12,105071696,18283336
2016,12,105076164,18283357
2016,12,105085059,18283401
2016,12,105072876,18283433
2016,12,105051097,18285686
2016,12,105035593,18285700
2016,12,105037803,18285715
2016,12,105129249,18288405
2016,12,105126300,18287715
2016,12,105111097,18292220
2016,12,104958852,18265417
2016,12,104961153,18265436
2016,12,104951008,18265487
2016,12,105099553,18279676
2016,12,105052953,18281442
2016,12,105060744,18281474
2016,12,105074009,18283446
2016,12,105075215,18283545
2016,12,105047931,18285882
2016,12,105037990,18285933
2016,12,105047990,18285992
2016,12,105132776,18288516
2016,12,105119761,18291730
2016,12,105120901,18291742
2016,12,105111894,18291793
2016,12,105116794,18292239
2016,12,105112340,18292323
2016,12,105113450,18292328
2016,12,105117965,18292336
2016,12,104957783,18265514
2016,12,104961198,18265539
2016,12,104957855,18265632
2016,12,105051868,18281532
2016,12,105053027,18281543
2016,12,105054100,18281547
2016,12,105057495,18281580
2016,12,105058582,18281589
2016,12,105066347,18281630
2016,12,105068512,18281646
2016,12,105068535,18281650
2016,3,105005324,18868261
2016,3,104999753,18868308
2016,3,105008946,18868325
2016,3,105033353,18867703
2016,12,105007933,18276612
2016,3,105053258,18869387
2016,3,105065513,18869413
2016,3,105084515,18869598
2016,12,105076068,18283168
2016,12,105086382,18283714
2016,22,105081028,18283987
2016,3,105083254,18870034
2016,12,105129423,18288587
2016,12,105083032,18283693
2016,12,105084123,18283703
2016,12,105074192,18283763
2016,12,105117598,18291813
2016,12,105118713,18291820
2016,12,105108475,18291861
2016,12,105121030,18291905
2016,12,124584996,22474872
2016,12,104947770,18265668
2016,12,104955677,18265709
2016,12,104941526,18266983
2016,12,104941552,18266987
2016,12,105131359,18288170
2016,12,104961369,18265740
2016,12,105077618,18283855
2016,12,105134042,18288675
2016,12,105119437,18291378
2016,12,105121714,18291387
2016,12,105108530,18291933
2016,12,105109655,18291944
2016,12,105109667,18291947
2016,12,105117801,18292056
2016,12,105121542,18292539
2016,12,105122703,18292548
2016,12,104955782,18265815
2016,12,104945786,18265849
2016,12,104956955,18265908
2016,12,104985666,18273942
2016,5,104933672,19292982
2016,3,104939337,18866635
2016,12,104956424,18265058
2016,3,105072423,18869608
2016,3,105028568,18867555
2016,12,105029734,18272610
2016,12,105020192,18273358
2016,12,104978679,18277101
2016,18,105108196,19176715
2016,3,117608258,20942537
2016,12,109533832,18813463
2016,20,105084140,18974228
2016,18,104959470,19172245
2016,20,104955092,18971752
2016,18,105100235,19174452
2016,20,104939899,18972413
2016,20,104944626,18971875
2016,20,104937274,18972231
2016,12,109439454,18788954
2016,18,104950840,19172342
2016,19,105022581,19121308
2016,12,109065839,18750594
2016,12,109532768,18813599
2016,20,104975744,18973588
2016,19,109625192,19148973
2016,12,109252056,18779984
2016,12,109254598,18780530
2016,19,105112289,19122249
2016,12,110031611,19333512
2016,9,104986582,19173699
2016,12,109345643,18783711
2016,19,109157895,19146090
2016,5,105081009,19121750
2016,9,105044414,19175467
2016,9,105130933,19176129
2016,10,104976039,18973638
2016,9,104958294,19172244
2016,11,105119227,18977122
2016,19,109624245,19148899
2016,12,109532354,18812811
2016,12,109532406,18812941
2016,12,109627153,18818464
2016,12,109627154,18818465
2016,12,109624898,18818605
2016,12,109627225,18818627
2016,11,109627403,19109660
2016,9,105048968,19175514
2016,10,104936693,18972500
2016,18,104990149,19173739
2016,12,109627489,18816962
2016,12,109626422,18817086
2016,12,109531474,18813303
2016,12,109531506,18813310
2016,12,109627641,18817243
2016,20,109627357,19109629
2016,12,109064651,18750466
2016,12,109159023,18755765
2016,3,109812733,18948774
2016,11,105042607,18974289
2016,10,105046161,18974326
2016,9,105095114,19174599
2016,10,105122788,18976917
2016,10,105108477,18977003
2016,12,109720034,18827102
2016,12,109065817,18750590
2016,12,109157975,18755905
2016,12,109721248,18827241
2016,12,109811804,18832698
2016,12,109720411,18827687
2016,20,104981055,18973058
2016,3,109718969,18948119
2016,5,105045900,19121760
2016,20,105041629,18974306
2016,11,105036207,18974338
2016,11,105038424,18974341
2016,20,105036559,18974390
2016,11,104998247,18973319
2016,18,105014498,19174096
2016,11,104979481,18973642
2016,18,104989767,19173859
2016,20,105079334,18974176
2016,10,105000717,18973352
2016,17,105070500,19175102
2016,9,105047399,19175379
2016,9,105086287,19175143
2016,9,105074159,19175176
2016,9,105079886,19175222
2016,11,105126199,18975724
2016,20,109532858,19108545
2016,3,109533382,18945938
2016,9,104954248,19172346
2016,18,104950965,19172383
2016,10,104945639,18971861
2016,9,104951203,19172426
2016,9,104959135,19172432
2016,11,109160311,19095130
2016,9,105030375,19173409
2016,17,105031503,19173413
2016,9,105030980,19173559
2016,10,105033359,18972943
2016,9,105017953,19173598
2016,9,104987676,19173700
2016,10,104989962,18973005
2016,3,109159572,18938000
2016,20,104983605,18973101
2016,9,105006008,19173952
2016,10,105013051,18973318
2016,9,105005277,19174044
2016,20,105009913,18973375
2016,19,105011244,19121497
2016,19,104972673,19121558
2016,3,109439639,18942550
2016,3,109439858,18942601
2016,10,104931534,18972183
2016,19,104972015,19121525
2016,9,104976725,19174284
2016,9,105059068,19174695
2016,9,105051569,19174770
2016,18,105059680,19174853
2016,10,105067526,18974055
2016,18,105052043,19174886
2016,5,109252694,19147053
2016,18,105060029,19174951
2016,20,105063383,18974102
2016,10,105075862,18974146
2016,11,105063337,18974100
2016,20,105116675,18977042
2016,3,109813973,18950814
2016,3,109626414,18946643
2016,3,109439735,18942570
2016,9,105109501,19176747
2016,3,109625306,18946657
2016,12,109346834,18783859
2016,9,104948807,19172395
2016,12,109813124,18833092
2016,18,105082231,19174998
2016,19,105021209,19121345
2016,18,105093956,19174573
2016,20,109531291,19108354
2016,18,105079864,19175206
2016,20,109254569,19100604
2016,18,104948704,19172381
2016,18,110839797,19507390
2016,20,104961295,18971859
2016,12,109440680,18789267
2016,3,109159627,18938011
2016,3,109159949,18938081
2016,3,109720843,18948272
2016,19,104988631,19121428
2016,3,109624654,18946762
2016,20,109252925,19100418
2016,22,109720227,18827350
2016,4,104955472,19172367
2016,20,104957848,18971836
2016,20,104955745,18971883
2016,9,104970340,19174345
2016,18,104992028,19173864
2016,18,104976879,19174319
2016,19,104995503,19121436
2016,20,104958967,18971837
2016,9,105018620,19173518
2016,18,105102463,19174434
2016,3,109813803,18950771
2016,10,105099343,18973771
2016,18,104966992,19174372
2016,18,105054520,19174965
2016,9,105049417,19175323
2016,9,105042902,19175359
2016,19,105113047,19122214
2016,9,104987997,19173755
2016,9,105059983,19174925
2016,9,105050088,19175526
2016,5,105010418,19121445
2016,20,105096053,18973809
2016,19,104981419,19121405
2016,18,105040694,19175355
2016,18,105039691,19175370
2016,13,104986146,19173818
2016,18,104995197,19173825
2016,19,105099764,19121644
2016,18,104953219,19172365
2016,18,104956617,19172369
2016,18,105087221,19174546
2016,19,105130606,19122046
2016,18,105067418,19174861
2016,4,105015235,19173981
2016,5,105015558,19121479
2016,10,105013990,18973260
2016,19,105084748,19121722
2016,18,105105585,19176888
2016,20,104961562,18971676
2016,20,104960825,18971760
2016,20,104945729,18971876
2016,20,104933744,18972151
2016,11,104969807,18973515
2016,10,105052341,18974107
2016,20,105103596,18973706
2016,20,105018647,18972880
2016,22,109720699,18828189
2016,10,105018690,18972896
2016,9,105089360,19174534
2016,9,105060408,19174757
2016,12,109346381,18783021
2016,19,109345757,19147303
2016,18,104939477,19172651
2016,4,104979535,19174391
2016,9,105035598,19175500
2016,12,109812432,18831790
2016,10,109626480,19109138
2016,3,109813951,18950807
2016,3,109813884,18950790
2016,3,109065695,18937487
2016,12,109160549,18756609
2016,12,109718306,18827928
2016,12,109160698,18756892
2016,12,109721743,18828053
2016,12,109719616,18828324
2016,12,109812081,18831161
2016,12,109065432,18751943
2016,12,109440643,18789114
2016,20,105106600,18977111
2016,19,105029321,19121312
2016,19,105039762,19121777
2016,20,105044348,18974399
2016,20,105023327,18972938
2016,12,109344355,18783418
2016,12,109159918,18757586
2016,12,109161097,18757700
2016,12,110032904,19333703
2016,20,110033376,19333787
2016,12,110838821,19507255
2016,12,109158278,18756592
2016,12,109253194,18779987
2016,12,109346097,18782508
2016,12,109347708,18785637
2016,20,104983736,18973133
2016,18,105019494,19173454
2016,12,109534587,18812825
2016,12,109720401,18827686
2016,12,111989613,19751014
2016,19,104987621,19121358
2016,12,109346857,18783985
2016,18,104977779,19174252
2016,12,124563294,22477124
2016,18,104932012,19172781
2016,3,124601849,22485286
2016,10,124525154,22460198
2016,20,105123227,18976028
2016,20,104940490,18972138
2016,20,104984523,18973063
2016,18,104983941,19173849
2016,3,109439680,18942555
2016,19,109440832,19147584
2016,12,109533913,18813610
2016,3,109813955,18950810
2016,9,124575847,22473330
2016,20,109721235,19112335
2016,12,109719040,18827333
2016,12,109065532,18752189
2016,20,109254072,19100425
2016,12,109253196,18779988
2016,20,110013757,19330207
2016,19,105059412,19121680
2016,9,105028801,19173553
2016,12,110320810,19394492
2016,9,104994737,19173746
2016,12,109159909,18757584
2016,12,109159990,18757697
2016,19,104950376,19121000
2016,12,109346370,18783018
2016,12,109254298,18779995
2016,12,109064149,18751680
2016,12,109158445,18756869
2016,12,109064996,18751151
2016,20,109157627,19095408
2016,9,105120504,19176912
2016,12,109624182,18817213
2016,3,109625506,18946692
2016,20,109627910,19109367
2016,12,109532340,18812807
2016,12,109065884,18752817
2016,12,109626114,18818614
2016,12,109626115,18818615
2016,3,109626566,18946693
2016,19,109812040,19149564
2016,10,105017547,18972876
2016,11,105033088,18972888
2016,3,109063930,18937333
2016,18,105076505,19175200
2016,12,109532493,18813058
2016,12,109531469,18813181
2016,12,109533746,18813322
