"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91638483,94656376,18,28510377
2016,91638556,94656444,18,28510378
2016,91624739,94642462,18,28510379
2016,91624761,94642492,18,28510380
2016,91624762,94642492,18,28510381
2016,91628054,94645813,18,28510382
2016,91629730,94647519,18,28510383
2016,91634978,94652889,18,28510384
2016,91634979,94652889,18,28510385
2016,91634980,94652889,18,28510386
2016,91634981,94652889,18,28510387
2016,91634982,94652889,18,28510388
2016,91642258,94660211,18,28510391
2016,91628308,94646065,18,28510392
2016,91537152,94552861,18,28510399
2016,91521893,94537061,18,28559906
2016,91661855,94679927,18,28497251
2016,91663605,94681786,18,28497252
2016,91671574,94689435,18,28497253
2016,91677221,94695061,18,28497254
2016,91653196,94671415,18,28497256
2016,91661119,94679178,18,28497257
2016,91531077,94546607,18,28510796
2016,91584339,94601126,18,28515472
2016,91592996,94610111,18,28515477
2016,91599964,94617222,18,28515478
2016,91619444,94637099,18,28515479
2016,91619445,94637099,18,28515480
2016,91619446,94637099,18,28515481
2016,91619447,94637099,18,28515482
2016,91619448,94637099,18,28515483
2016,91619449,94637099,18,28515484
2016,91612839,94630330,18,28519872
2016,91621650,94639315,18,28519884
2016,91596946,94614161,18,28519885
2016,91602279,94619564,18,28519889
2016,91607744,94625124,18,28519890
2016,91537738,94553472,18,28519899
2016,91692951,94710356,18,28519932
2016,91663438,94681612,18,28519977
2016,91669255,94687180,18,28519978
2016,91659946,94677971,18,28519979
2016,97835814,100942994,24,29493985
2016,97835814,100942992,24,29493982
2016,91685153,94702788,18,28542292
2016,91697455,94714744,18,28542299
2016,91697456,94714744,18,28542300
2016,91697457,94714744,18,28542301
2016,91697458,94714744,18,28542302
2016,91667406,94685407,18,28542368
2016,91671219,94689083,18,28542369
2016,91671291,94689156,18,28542370
2016,91660783,94678838,18,28542371
2016,91660794,94678849,18,28542372
2016,91666673,94684718,18,28542373
2016,91666734,94684772,18,28542374
2016,91668622,94686565,18,28542375
2016,91536379,94552076,18,28560124
2016,91518845,94533922,18,28560125
2016,91520598,94535713,18,28560126
2016,91520615,94535732,18,28560127
2016,91527584,94542957,18,28560128
2016,91515432,94530435,18,28560129
2016,91515492,94530491,18,28560130
2016,91531220,94546766,18,28560151
2016,91531509,94547074,18,28511159
2016,91640693,94658638,18,28511173
2016,91647929,94665931,18,28511174
2016,91627010,94644752,18,28511175
2016,91589049,94606005,18,28524839
2016,91594214,94611359,18,28524840
2016,91615178,94632726,18,28524843
2016,91620452,94638134,18,28524844
2016,91622237,94639920,18,28524845
2016,91622262,94639944,18,28524846
2016,91622263,94639944,18,28524847
2016,91622264,94639944,18,28524848
2016,91622265,94639944,18,28524849
2016,91613505,94630996,18,28524850
2016,91617015,94634641,18,28524851
2016,91620495,94638181,18,28524852
2016,91627063,94644810,18,28511235
2016,91627148,94644895,18,28511236
2016,97187402,100283634,3,29291540
2016,91635687,94653615,18,28511264
2016,91639315,94657223,18,28511265
2016,97188430,100284702,3,29291797
2016,97190403,100286750,1,29292441
2016,91590269,94607319,18,28520595
2016,91590270,94607319,18,28520596
2016,91611269,94628703,18,28520617
2016,91595320,94612487,18,28520618
2016,91546857,94562922,18,28520619
2016,91563856,94580233,18,28524864
2016,91547650,94563725,18,28524867
2016,91695153,94712531,18,28524909
2016,98568850,101685140,1,29705777
2016,98568850,101685137,1,29705776
2016,98568850,101685132,1,29705774
2016,98568850,101685144,1,29705779
2016,91692833,94710235,18,28542819
2016,91670520,94688383,18,28542929
2016,91670598,94688468,18,28542930
2016,91670619,94688489,18,28542931
2016,91680188,94698025,18,28542932
2016,91680205,94698042,18,28542933
2016,91534989,94550656,18,28560587
2016,91536866,94552568,18,28560588
2016,91536867,94552568,18,28560589
2016,91533380,94549000,18,28560738
2016,91515851,94530850,18,28560741
2016,91519163,94534241,18,28511634
2016,91637669,94655573,18,28511645
2016,91637670,94655573,18,28511646
2016,91637671,94655573,18,28511647
2016,91637672,94655573,18,28511648
2016,91646629,94664640,18,28511649
2016,91627471,94645224,18,28511651
2016,91636221,94654154,18,28511667
2016,91636222,94654154,18,28511668
2016,91636223,94654154,18,28511669
2016,91636224,94654154,18,28511670
2016,91636225,94654154,18,28511671
2016,91592745,94609847,18,28511673
2016,91578951,94595640,18,28511681
2016,91584194,94600984,18,28511692
2016,91498737,94513776,18,28511700
2016,91500605,94515625,18,28511701
2016,91479994,94495448,18,28511708
2016,91491604,94506711,18,28511709
2016,91491605,94506711,18,28511710
2016,91482325,94497638,18,28511714
2016,91484171,94499414,18,28511715
2016,91482661,94497949,18,28511725
2016,91482662,94497949,18,28511726
2016,91584485,94601280,18,28516421
2016,91589569,94606571,18,28516422
2016,91596492,94613702,18,28516423
2016,91610822,94628222,18,28516427
2016,91540846,94556701,18,28516428
2016,91544436,94560418,18,28516429
2016,91539232,94555018,18,28516437
2016,91694635,94712001,18,28516484
2016,91695500,94712873,18,28516492
2016,91671451,94689315,18,28516528
2016,91671642,94689499,18,28516529
2016,91651060,94669223,18,28516530
2016,91654626,94672813,18,28516531
2016,91654627,94672813,18,28516532
2016,91658500,94676630,18,28516533
2016,91658502,94676630,18,28516534
2016,91658503,94676630,18,28516535
2016,91580476,94597177,18,28525621
2016,91606776,94624152,18,28525635
2016,91608630,94626023,18,28525636
2016,91622352,94640027,18,28525638
2016,91604805,94622142,18,28525640
2016,91662237,94680311,18,28543476
2016,91664063,94682231,18,28543477
2016,91672087,94689910,18,28543478
2016,91676118,94693968,18,28543479
2016,91676129,94693979,18,28543480
2016,91678019,94695836,18,28543481
2016,91678020,94695836,18,28543482
2016,91679797,94697633,18,28543483
2016,91661555,94679635,18,28543484
2016,91663315,94681456,18,28543485
2016,91533601,94549220,18,28561211
2016,91537184,94552895,18,28561212
2016,91477048,94492622,18,28512059
2016,91535637,94551301,18,28512282
2016,91535638,94551301,18,28512283
2016,91514584,94529511,18,28512284
2016,91514585,94529511,18,28512285
2016,91514586,94529511,18,28512286
2016,91620090,94637733,18,28521359
2016,91597219,94614436,18,28521360
2016,91599017,94616263,18,28521361
2016,91599018,94616263,18,28521362
2016,91599019,94616263,18,28521363
2016,91599020,94616263,18,28521364
2016,91600681,94617960,18,28521365
2016,91600682,94617960,18,28521366
2016,91600683,94617960,18,28521367
2016,91600684,94617960,18,28521368
2016,91600776,94618053,18,28521370
2016,91537973,94553714,18,28521371
2016,91543490,94559421,18,28521373
2016,91539980,94555794,18,28521377
2016,91550850,94567025,18,28521379
2016,91680880,94698703,18,28543943
2016,91682844,94700546,18,28543944
2016,91681303,94699123,18,28543954
2016,91693322,94710727,18,28543955
2016,91689907,94707394,18,28543957
2016,96345663,99423804,3,29022754
2016,96346938,99425109,15,29023155
2016,96347423,99425566,10,29023340
2016,96349113,99427273,17,29023829
2016,96349647,99427810,14,29023987
2016,96349647,99427808,16,29023984
2016,96349725,99427854,24,29024024
2016,96349691,99427855,24,29024004
2016,96349712,99427855,24,29024014
2016,96349691,99427858,24,29024006
2016,96349696,99427858,24,29024011
2016,96349691,99427854,24,29024003
2016,96349712,99427858,24,29024016
2016,96349696,99427854,24,29024009
2016,96349716,99427858,24,29024021
2016,96349725,99427858,24,29024028
2016,96349716,99427854,24,29024018
2016,96349712,99427854,24,29024012
2016,96349716,99427855,24,29024019
2016,96349696,99427855,24,29024010
2016,96349725,99427855,24,29024026
2016,96349837,99428005,3,29024071
2016,96349855,99428019,24,29024079
2016,91658036,94676193,18,28544105
2016,91658038,94676193,18,28544106
2016,91660157,94678171,18,28544107
2016,91667946,94685930,18,28544108
2016,91671789,94689637,18,28544109
2016,91671790,94689637,18,28544110
2016,91677668,94695479,18,28544111
2016,91679490,94697316,18,28544112
2016,91520530,94535642,18,28561907
2016,91520551,94535665,18,28561908
2016,91520556,94535670,18,28561909
2016,91531039,94546567,18,28561920
2016,91532755,94548341,18,28561921
2016,91532658,94548243,18,28508353
2016,91584546,94601336,18,28517383
2016,91591443,94608508,18,28517384
2016,91584683,94601490,18,28517387
2016,91589861,94606871,18,28517388
2016,91575803,94592506,18,28517390
2016,91588175,94605124,18,28517392
2016,91589955,94606966,18,28517393
2016,91591621,94608690,18,28517394
2016,91566885,94583269,18,28517395
2016,91617793,94635437,18,28517397
2016,91600222,94617491,18,28517398
2016,91600223,94617491,18,28517399
2016,91601909,94619198,18,28517400
2016,91603885,94621197,18,28517401
2016,91607333,94624692,18,28517402
2016,91607420,94624780,18,28517403
2016,91612588,94630078,18,28517405
2016,91689923,94707410,18,28517424
2016,91666074,94684144,18,28517435
2016,91654912,94673094,18,28517436
2016,91622716,94640397,18,28526523
2016,91620616,94638302,18,28526527
2016,91603115,94620398,18,28526528
2016,91604913,94622249,18,28526529
2016,91655477,94673650,18,28544114
2016,97187403,100283630,16,29291539
2016,97187403,100283635,24,29291542
2016,97188922,100285217,15,29291902
2016,97188922,100285221,15,29291903
2016,97192693,100289100,14,29293131
2016,91524841,94540101,18,28513047
2016,91513449,94528367,18,28513085
2016,91515166,94530150,18,28513086
2016,91588757,94605705,18,28522077
2016,91592160,94609237,18,28522078
2016,91592172,94609251,18,28522079
2016,91592173,94609251,18,28522080
2016,91592236,94609328,18,28522081
2016,91572775,94589339,18,28522096
2016,91607917,94625304,18,28522108
2016,91607918,94625304,18,28522109
2016,91609644,94627049,18,28522110
2016,91611414,94628852,18,28522111
2016,91616698,94634318,18,28522117
2016,91620214,94637877,18,28522118
2016,91686430,94704059,18,28522126
2016,91542313,94558219,18,28526540
2016,91689531,94707064,18,28526601
2016,98349208,101462761,1,29641591
2016,98354625,101468092,5,29643015
2016,98355366,101468835,21,29643317
2016,91692484,94709902,18,28544603
2016,91693740,94711156,18,28544616
2016,91693741,94711156,18,28544617
2016,91693742,94711156,18,28544618
2016,91693743,94711156,18,28544619
2016,91693744,94711156,18,28544620
2016,91669467,94687385,18,28544724
2016,91669475,94687389,18,28544725
2016,91655086,94673291,18,28544726
2016,91661246,94679312,18,28544728
2016,91671067,94688941,18,28544729
2016,91674713,94692555,18,28544730
2016,91674795,94692634,18,28544731
2016,91674796,94692634,18,28544732
2016,91512026,94526865,18,28562598
2016,91517822,94532844,18,28562602
2016,91519567,94534663,18,28562670
2016,91519594,94534693,18,28562671
2016,91519595,94534693,18,28562672
2016,91521333,94536490,18,28562674
2016,91521334,94536490,18,28562675
2016,91521335,94536490,18,28562676
2016,91516399,94531384,18,28562732
2016,91532165,94547756,18,28562743
2016,91530532,94546055,18,28562753
2016,91477759,94493304,18,28509125
2016,91477967,94493500,18,28509132
2016,91532196,94547789,18,28513451
2016,91532197,94547789,18,28513452
2016,91532198,94547789,18,28513453
2016,91532199,94547789,18,28513454
2016,91523593,94538780,18,28513476
2016,96373229,99452526,5,29031514
2016,96374296,99453628,16,29031882
2016,96375309,99454729,5,29032215
2016,96375304,99454720,24,29032214
2016,96375305,99454735,21,29032216
2016,96375363,99454792,24,29032250
2016,96379151,99458883,25,29033321
2016,96379159,99458880,25,29033323
2016,96379159,99458883,3,29033324
2016,96379151,99458880,3,29033320
2016,96379239,99458979,1,29033352
2016,96379246,99458985,1,29033356
2016,96380002,99459762,1,29033534
2016,96380002,99459766,1,29033536
2016,96380002,99459768,1,29033537
2016,96380002,99459770,1,29033539
2016,96381620,99461443,1,29033879
2016,96381620,99461445,1,29033881
2016,96381620,99461440,3,29033877
2016,96381887,99461708,1,29033964
2016,96382955,99462835,18,29034196
2016,96383200,99463084,21,29034252
2016,96383892,99463810,3,29034471
2016,96383918,99463831,5,29034475
2016,96384207,99464119,18,29034590
2016,96384217,99464119,18,29034592
2016,96384723,99464643,14,29034711
2016,96386337,99466263,21,29035180
2016,96386399,99466331,3,29035200
2016,96386416,99466345,16,29035206
2016,96387288,99467094,1,29035630
2016,96388626,99468450,24,29035953
2016,96388626,99468452,24,29035957
2016,96390250,99470022,3,29036368
2016,96390698,99470478,1,29036490
2016,96358748,99437291,17,29026830
2016,96358849,99437404,24,29026866
2016,96359044,99437618,24,29026951
2016,96359043,99437618,1,29026950
2016,96360137,99438833,15,29027344
2016,96360383,99439100,24,29027433
2016,96360379,99439100,24,29027430
2016,96360467,99439183,19,29027489
2016,96360468,99439183,19,29027491
2016,96360468,99439184,1,29027492
2016,96360467,99439184,1,29027490
2016,96360830,99439561,15,29027639
2016,96362550,99441425,1,29028233
2016,96362550,99441426,1,29028234
2016,96362550,99441423,9,29028229
2016,96362550,99441424,1,29028231
2016,96362806,99441712,1,29028295
2016,96362963,99441857,9,29028337
2016,96363226,99442129,9,29028405
2016,96363566,99442511,1,29028527
2016,96363590,99442533,1,29028535
2016,96363592,99442535,1,29028539
2016,96363593,99442535,25,29028541
2016,96363593,99442533,1,29028540
2016,96363592,99442533,25,29028538
2016,96363590,99442535,3,29028537
2016,96363682,99442628,9,29028567
2016,96364161,99443160,3,29028676
2016,96364975,99444007,18,29028865
2016,96364979,99444007,5,29028866
2016,96365026,99444057,1,29028880
2016,96365033,99444057,24,29028883
2016,96365112,99444144,1,29028904
2016,96371847,99451142,17,29031084
2016,96375327,99454752,1,29032221
2016,96376764,99456385,21,29032720
2016,96376765,99456385,5,29032721
2016,96379971,99459736,3,29033531
2016,96381613,99461431,1,29033875
2016,96381612,99461431,3,29033874
2016,96381929,99461748,17,29033981
2016,96383813,99463704,14,29034433
2016,96383800,99463701,16,29034417
2016,96383790,99463701,14,29034408
2016,96383790,99463704,25,29034410
2016,96383813,99463701,25,29034428
2016,96383800,99463705,25,29034424
2016,96383813,99463705,14,29034435
2016,96383790,99463705,14,29034412
2016,96383800,99463704,16,29034420
2016,96386247,99466156,3,29035171
2016,96386351,99466268,3,29035181
2016,96362641,99441526,1,29028250
2016,96363220,99442121,16,29028404
2016,96363522,99442457,24,29028517
2016,96363522,99442458,24,29028518
2016,96363671,99442617,16,29028566
2016,96363728,99442680,3,29028579
2016,96364110,99443116,1,29028664
2016,96364112,99443116,1,29028665
2016,96364418,99443429,24,29028728
2016,96364843,99443862,24,29028835
2016,96364847,99443862,24,29028838
2016,96364952,99443992,24,29028860
2016,96366935,99446070,14,29029534
2016,96371852,99451148,3,29031086
2016,96375326,99454751,10,29032220
2016,96379102,99458831,16,29033304
2016,96379224,99458956,3,29033344
2016,96379221,99458956,1,29033343
2016,96382622,99462481,1,29034127
2016,96382622,99462483,1,29034128
2016,96384200,99464102,24,29034587
2016,96384197,99464102,24,29034585
2016,106414686,109650514,1,32130882
2016,106433784,109669997,3,32136048
2016,106433784,109669998,18,32136049
2016,106345975,109580402,10,32112329
2016,110855631,114195348,1,33572257
2016,110855778,114191989,24,33572312
2016,110844090,114195498,1,33576639
2016,110844812,114200540,18,33576829
2016,110844815,114193323,13,33576830
2016,106902734,110151434,14,32277115
2016,110844816,114193323,1,33580580
2016,110833688,114180894,3,33575498
2016,110834286,114181184,24,33575593
2016,110834720,114181322,14,33568298
2016,110834720,114174243,14,33568299
2016,110835065,114181450,3,33568378
2016,106826456,110075366,1,32256341
