"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24267349,1,24279524
2016,24267350,1,24279525
2016,24267351,3,24279526
2016,24267352,1,24279527
2016,24267353,1,24279528
2016,24267354,1,24279529
2016,24267355,1,24279530
2016,24267356,1,24279531
2016,24267357,1,24279532
2016,24267358,1,24279533
2016,24267359,1,24279534
2016,24267360,1,24279535
2016,24267361,1,24279536
2016,24267362,1,24279537
2016,24267363,1,24279538
2016,24267364,1,24279539
2016,24267365,1,24279540
2016,24267366,1,24279541
2016,24267367,3,24279542
2016,24267368,1,24279543
2016,24267369,1,24279544
2016,24267370,1,24279545
2016,24265985,1,24279546
2016,24265986,1,24279547
2016,24265987,1,24279548
2016,24265988,1,24279549
2016,24265989,1,24279550
2016,24265990,1,24279551
2016,24265991,1,24279552
2016,24265992,1,24279553
2016,24265993,1,24279554
2016,24265994,1,24279555
2016,24265995,1,24279556
2016,24265996,1,24279557
2016,24265997,1,24279558
2016,24265998,1,24279559
2016,24265999,1,24279560
2016,24266000,1,24279561
2016,24266001,1,24279562
2016,24266002,1,24279563
2016,24266003,1,24279564
2016,24266004,3,24279565
2016,24266005,1,24279566
2016,24266006,1,24279567
2016,24266007,1,24279568
2016,24266008,1,24279569
2016,24266009,1,24279570
2016,24266010,1,24279571
2016,24266011,3,24279572
2016,24266012,1,24279573
2016,24266013,1,24279574
2016,24266014,1,24279575
2016,24266015,1,24279576
2016,24266016,1,24279577
2016,24266017,1,24279578
2016,24266018,1,24279579
2016,24266019,1,24279580
2016,24266020,1,24279581
2016,24266021,1,24279582
2016,24266022,1,24279583
2016,24266023,1,24279584
2016,24266024,1,24279585
2016,24266025,1,24279586
2016,24266026,1,24279587
2016,24266027,7,24279588
2016,24275961,1,24285034
2016,24275962,3,24285035
2016,24275963,3,24285036
2016,24275964,1,24285037
2016,24275965,1,24285038
2016,24275966,1,24285039
2016,24275967,1,24285040
2016,24275968,3,24285041
2016,24275969,1,24285042
2016,24275970,1,24285043
2016,24275971,1,24285044
2016,24275972,1,24285045
2016,24275973,1,24285046
2016,24275974,1,24285047
2016,24275975,1,24285048
2016,24275976,1,24285049
2016,24275977,1,24285050
2016,24275978,1,24285051
2016,24275979,1,24285052
2016,24275980,1,24285053
2016,24275981,1,24285054
2016,24275982,1,24285055
2016,24275983,1,24285056
2016,24275984,1,24285057
2016,24275985,1,24285058
2016,24275986,1,24285059
2016,24275987,1,24285060
2016,24275988,1,24285061
2016,24275989,1,24285062
2016,24275990,1,24285063
2016,24275991,1,24285064
2016,24275992,1,24285065
2016,24275993,1,24285066
2016,24275994,1,24285067
2016,24275996,1,24285069
2016,24275997,1,24285070
2016,24275998,1,24285071
2016,24275999,1,24285072
2016,24276000,1,24285073
2016,24276001,1,24285074
2016,24276002,1,24285075
2016,24276003,1,24285076
2016,24276004,1,24285077
2016,24276005,1,24285078
2016,24276006,1,24285079
2016,24276007,1,24285080
2016,24276008,1,24285081
2016,24276009,1,24285082
2016,24276010,1,24285083
2016,24276011,1,24285084
2016,24276012,1,24285085
2016,24276013,1,24285086
2016,24276014,1,24285087
2016,24276015,1,24285088
2016,24276016,1,24285089
2016,24276017,1,24285090
2016,24276018,1,24285091
2016,24276019,1,24285092
2016,24276020,1,24285093
2016,24276021,1,24285094
2016,24276022,3,24285095
2016,24276023,1,24285096
2016,24276024,1,24285097
2016,24276025,1,24285098
2016,24276026,1,24285099
2016,24276027,1,24285100
2016,24276028,1,24285101
2016,24276029,7,24285102
2016,24276030,3,24285103
2016,24276031,1,24285104
2016,24276032,1,24285105
2016,24276033,1,24285106
2016,24276034,1,24285107
2016,24276035,1,24285108
2016,24276036,1,24285109
2016,24276037,1,24285110
2016,24276038,1,24285111
2016,24276039,1,24285112
2016,24276040,1,24285113
2016,24276041,1,24285114
2016,24276042,1,24285115
2016,24276043,1,24285116
2016,24276044,1,24285117
2016,24276045,3,24285118
2016,24276046,1,24285119
2016,24276047,1,24285120
2016,24276048,1,24285121
2016,24276049,1,24285122
2016,24276050,3,24285123
2016,24276052,1,24285125
2016,24276054,1,24285127
2016,24276055,1,24285128
2016,24276056,1,24285129
2016,24276058,1,24285131
2016,24276059,1,24285132
2016,24276060,1,24285133
2016,24276061,1,24285134
2016,24276062,1,24285135
2016,24276063,1,24285136
2016,24276065,1,24285138
2016,24276066,1,24285139
2016,24276067,1,24285140
2016,24276068,1,24285141
2016,24276069,1,24285142
2016,24276070,1,24285143
2016,24276071,1,24285144
2016,24276072,1,24285145
2016,24276073,1,24285146
2016,24276075,1,24285148
2016,24276076,1,24285149
2016,24276077,1,24285150
2016,24276078,1,24285151
2016,24276079,1,24285152
2016,24276081,1,24285154
2016,24276082,1,24285155
2016,24276083,1,24285156
2016,24276084,1,24285157
2016,24276085,1,24285158
2016,24276086,1,24285159
2016,24276087,1,24285160
2016,24276088,1,24285161
2016,24276089,1,24285162
2016,24276090,1,24285163
2016,24276091,1,24285164
2016,24276092,3,24285165
2016,24276093,3,24285166
2016,24276094,1,24285167
2016,24276095,1,24285168
2016,24276096,1,24285169
2016,24276097,1,24285170
2016,24276098,1,24285171
2016,24276099,1,24285172
2016,24276100,1,24285173
2016,24276101,1,24285174
2016,24276102,1,24285175
2016,24276103,1,24285176
2016,24276104,1,24285177
2016,24276105,1,24285178
2016,24276106,1,24285179
2016,24276107,1,24285180
2016,24276108,1,24285181
2016,24276109,1,24285182
2016,24276110,1,24285183
2016,24276111,1,24285184
2016,24276112,1,24285185
2016,24276113,1,24285186
2016,24276114,1,24285187
2016,24276115,1,24285188
2016,24276116,1,24285189
2016,24276117,1,24285190
2016,24276118,1,24285191
2016,24276119,1,24285192
2016,24276120,1,24285193
2016,24276121,1,24285194
2016,24276122,1,24285195
2016,24276123,3,24285196
2016,24276124,1,24285197
2016,24276125,1,24285198
2016,24276127,1,24285200
2016,24276128,1,24285201
2016,24276129,1,24285202
2016,24276131,1,24285204
2016,24276132,1,24285205
2016,24276133,3,24285206
2016,24276134,1,24285207
2016,24276137,1,24285210
2016,24276139,1,24285212
2016,24276140,1,24285213
2016,24276141,7,24285214
2016,24276142,1,24285215
2016,24276143,1,24285216
2016,24276144,1,24285217
2016,24276145,1,24285218
2016,24276146,1,24285219
2016,24276147,1,24285220
2016,24276148,1,24285221
2016,24276149,1,24285222
2016,24276150,1,24285223
2016,24276151,1,24285224
2016,24276152,1,24285225
2016,24276153,1,24285226
2016,24276154,1,24285227
2016,24276155,1,24285228
2016,24276156,1,24285229
2016,24276157,1,24285230
2016,24276158,1,24285231
2016,24276160,1,24285233
2016,24276161,1,24285234
2016,24276162,1,24285235
2016,24276163,1,24285236
2016,24276164,1,24285237
2016,24276165,1,24285238
2016,24276166,3,24285239
2016,24276167,1,24285240
2016,24276168,1,24285241
2016,24276169,1,24285242
2016,24276170,1,24285243
2016,24276171,1,24285244
2016,24276172,1,24285245
2016,24276173,1,24285246
2016,24276174,1,24285247
2016,24276175,3,24285248
2016,24276176,1,24285249
2016,24276177,1,24285250
2016,24276178,1,24285251
2016,24276179,1,24285252
2016,24276180,1,24285253
2016,24276181,3,24285254
2016,24276182,1,24285255
2016,24276183,1,24285256
2016,24276184,1,24285257
2016,24276185,3,24285258
2016,24276186,1,24285259
2016,24276187,1,24285260
2016,24276188,1,24285261
2016,24276189,1,24285262
2016,24276190,1,24285263
2016,24276191,1,24285264
2016,24276192,1,24285265
2016,24276193,1,24285266
2016,24276194,1,24285267
2016,24276195,3,24285268
2016,24276196,8,24285269
2016,24276197,1,24285270
2016,24276198,1,24285271
2016,24276199,1,24285272
2016,24276200,1,24285273
2016,24276201,1,24285274
2016,24276202,3,24285275
2016,24276203,1,24285276
2016,24276204,1,24285277
2016,24276205,1,24285278
2016,24276206,1,24285279
2016,24276207,1,24285280
2016,24276209,1,24285282
2016,24276211,1,24285284
2016,24276212,1,24285285
2016,24276213,1,24285286
2016,24276215,1,24285288
2016,24276216,1,24285289
2016,24276217,1,24285290
2016,24276219,1,24285292
2016,24276220,3,24285293
2016,24276221,3,24285294
2016,24276222,1,24285295
2016,24276223,3,24285296
2016,24276224,3,24285297
2016,24276225,5,24285298
2016,24276226,1,24285299
2016,24276227,1,24285300
2016,24276228,1,24285301
2016,24276229,1,24285302
2016,24276230,1,24285303
2016,24276231,1,24285304
2016,24276233,1,24285306
2016,24276234,1,24285307
2016,24276235,1,24285308
2016,24276236,1,24285309
2016,24276237,1,24285310
2016,24276238,1,24285311
2016,24276239,1,24285312
2016,24276240,1,24285313
2016,24276241,1,24285314
2016,24276242,1,24285315
2016,24276244,1,24285317
2016,24276245,1,24285318
2016,24276246,1,24285319
2016,24276247,1,24285320
2016,24276248,3,24285321
2016,24276249,3,24285322
2016,24276250,1,24285323
2016,24276251,1,24285324
2016,24276252,1,24285325
2016,24276253,1,24285326
2016,24276254,7,24285327
2016,24276255,1,24285328
2016,24276256,7,24285329
2016,24276257,1,24285330
2016,24276258,3,24285331
2016,24276259,1,24285332
2016,24276260,3,24285333
2016,24276261,1,24285334
2016,24276262,1,24285335
2016,24276263,1,24285336
2016,24276264,1,24285337
2016,24276265,1,24285338
2016,24276266,1,24285339
2016,24276267,1,24285340
2016,24276268,1,24285341
2016,24276269,1,24285342
2016,24276270,1,24285343
2016,24276271,1,24285344
2016,24276272,1,24285345
2016,24276273,1,24285346
2016,24276274,1,24285347
2016,24276275,3,24285348
2016,24276276,1,24285349
2016,24276277,1,24285350
2016,24276278,1,24285351
2016,24276279,1,24285352
2016,24276280,1,24285353
2016,24276281,1,24285354
2016,24276282,1,24285355
2016,24276283,1,24285356
2016,24276284,1,24285357
2016,24276285,1,24285358
2016,24276286,1,24285359
2016,24276287,1,24285360
2016,24276288,1,24285361
2016,24276289,1,24285362
2016,24276290,1,24285363
2016,24276291,1,24285364
2016,24276292,3,24285365
2016,24276293,1,24285366
2016,24276294,1,24285367
2016,24276295,1,24285368
2016,24276296,1,24285369
2016,24276297,1,24285370
2016,24276298,3,24285371
2016,24276299,1,24285372
2016,24276300,1,24285373
2016,24276301,1,24285374
2016,24276302,1,24285375
2016,24276303,1,24285376
2016,24276305,1,24285378
2016,24276306,1,24285379
2016,24276307,1,24285380
2016,24276308,3,24285381
2016,24276309,1,24285382
2016,24276310,1,24285383
2016,24276311,1,24285384
2016,24276312,1,24285385
2016,24276313,1,24285386
2016,24276314,1,24285387
2016,24276315,1,24285388
2016,24276316,1,24285389
2016,24276317,1,24285390
2016,24276318,1,24285391
2016,24276319,1,24285392
2016,24276320,1,24285393
2016,24276321,1,24285394
2016,24276323,1,24285396
2016,24273454,1,24290842
2016,24273455,1,24290843
2016,24273456,1,24290844
2016,24273457,1,24290845
2016,24273458,1,24290846
2016,24273459,1,24290847
2016,24273460,1,24290848
2016,24273462,1,24290850
2016,24273463,1,24290851
2016,24273464,1,24290852
2016,24273465,1,24290853
2016,24273466,1,24290854
2016,24273467,1,24290855
2016,24273468,1,24290856
2016,24273469,1,24290857
2016,24273470,1,24290858
2016,24273471,1,24290859
2016,24273472,1,24290860
2016,24273473,1,24290861
2016,24273474,1,24290862
2016,24273475,1,24290863
2016,24273476,1,24290864
2016,24273477,1,24290865
2016,24273478,1,24290866
2016,24273479,1,24290867
2016,24273480,1,24290868
2016,24273481,1,24290869
2016,24273482,1,24290870
2016,24273483,1,24290871
2016,24273484,1,24290872
2016,24273486,1,24290874
2016,24273487,1,24290875
2016,24273488,1,24290876
2016,24273489,1,24290877
2016,24273490,1,24290878
2016,24273491,1,24290879
2016,24273492,3,24290880
2016,24273493,1,24290881
2016,24273494,1,24290882
2016,24273495,1,24290883
2016,24273496,3,24290884
2016,24273497,3,24290885
2016,24273498,1,24290886
2016,24273499,1,24290887
2016,24273500,1,24290888
2016,24273501,1,24290889
2016,24273502,1,24290890
2016,24273503,1,24290891
2016,24273504,1,24290892
2016,24273505,1,24290893
2016,24273506,1,24290894
2016,24273507,1,24290895
2016,24273508,1,24290896
2016,24274037,1,24290897
2016,24274038,1,24290898
2016,24274039,1,24290899
2016,24274040,1,24290900
2016,24274041,1,24290901
2016,24274042,1,24290902
2016,24274043,1,24290903
2016,24274044,1,24290904
2016,24274045,1,24290905
2016,24274046,1,24290906
2016,24274047,1,24290907
2016,24274048,1,24290908
2016,24274049,1,24290909
2016,24274050,3,24290910
2016,24274051,1,24290911
2016,24274052,1,24290912
2016,24274053,1,24290913
2016,24274054,1,24290914
2016,24274055,1,24290915
2016,24274056,3,24290916
2016,24274057,1,24290917
2016,24274058,3,24290918
2016,24274059,1,24290919
2016,24274060,1,24290920
2016,24274061,1,24290921
2016,24274062,1,24290922
2016,24274063,1,24290923
2016,24274064,1,24290924
2016,24274065,1,24290925
2016,24274066,3,24290926
2016,24274067,1,24290927
2016,24274069,1,24290929
2016,24274070,1,24290930
2016,24274071,1,24290931
2016,24274072,1,24290932
2016,24274073,1,24290933
2016,24274074,1,24290934
2016,24274075,1,24290935
2016,24274076,1,24290936
2016,24274077,1,24290937
2016,24274078,1,24290938
2016,24274079,1,24290939
2016,24274080,1,24290940
2016,24274081,1,24290941
2016,24274082,1,24290942
2016,24274084,1,24290944
2016,24274085,1,24290945
2016,24274086,1,24290946
2016,24274087,1,24290947
2016,24274088,1,24290948
2016,24274089,1,24290949
2016,24274090,1,24290950
2016,24274091,1,24290951
2016,24274092,1,24290952
2016,24274093,1,24290953
2016,24274094,1,24290954
2016,24274095,1,24290955
2016,24274096,1,24290956
2016,24274097,1,24290957
2016,24274098,1,24290958
2016,24274099,1,24290959
2016,24274100,1,24290960
2016,24274101,1,24290961
2016,24274102,1,24290962
2016,24272981,1,24290963
2016,24272982,1,24290964
2016,24272983,1,24290965
2016,24272984,1,24290966
2016,24272985,1,24290967
2016,24272986,1,24290968
2016,24272987,1,24290969
2016,24272990,1,24290972
2016,24272991,1,24290973
2016,24272992,1,24290974
2016,24272993,1,24290975
2016,24272994,1,24290976
2016,24272995,1,24290977
2016,24272996,1,24290978
2016,24272997,1,24290979
2016,24272998,3,24290980
2016,24272999,1,24290981
2016,24273000,1,24290982
2016,24273001,3,24290983
2016,24273002,3,24290984
2016,24273003,1,24290985
2016,24273004,1,24290986
2016,24273005,1,24290987
2016,24273006,1,24290988
2016,24273007,1,24290989
2016,24273008,1,24290990
2016,24273009,1,24290991
2016,24273010,1,24290992
2016,24273011,1,24290993
2016,24273012,1,24290994
2016,24273013,1,24290995
2016,24273014,1,24290996
2016,24273015,3,24290997
2016,24273016,3,24290998
2016,24273017,1,24290999
2016,24273018,1,24291000
2016,24273019,1,24291001
2016,24273020,1,24291002
2016,24273022,1,24291004
2016,24273023,3,24291005
2016,24273024,3,24291006
2016,24273025,1,24291007
2016,24273026,1,24291008
2016,24273027,1,24291009
2016,24273028,1,24291010
2016,24273029,1,24291011
2016,24273030,3,24291012
2016,24273031,3,24291013
2016,24273032,1,24291014
2016,24273033,3,24291015
2016,24273034,3,24291016
2016,24273035,1,24291017
2016,24273036,1,24291018
2016,24273037,1,24291019
2016,24273038,1,24291020
2016,24273039,1,24291021
2016,24273040,1,24291022
2016,24273041,1,24291023
2016,24273042,1,24291024
2016,24273043,1,24291025
2016,24273044,1,24291026
2016,24273045,1,24291027
2016,24273046,1,24291028
2016,24273509,1,24291029
2016,24273510,1,24291030
2016,24273511,1,24291031
2016,24273512,1,24291032
2016,24273513,1,24291033
2016,24273514,1,24291034
2016,24273515,1,24291035
2016,24273516,1,24291036
2016,24273517,1,24291037
2016,24273518,1,24291038
2016,24273519,1,24291039
2016,24273520,1,24291040
2016,24273521,1,24291041
2016,24273522,1,24291042
2016,24273523,1,24291043
2016,24273524,1,24291044
2016,24273525,1,24291045
2016,24273526,1,24291046
2016,24273527,3,24291047
2016,24273528,1,24291048
2016,24273529,1,24291049
2016,24273530,1,24291050
2016,24273533,1,24291053
2016,24273535,1,24291055
2016,24273536,1,24291056
2016,24273537,1,24291057
2016,24273538,1,24291058
2016,24273539,1,24291059
2016,24273540,1,24291060
2016,24273541,1,24291061
2016,24273542,1,24291062
2016,24273543,1,24291063
2016,24273544,1,24291064
2016,24273545,3,24291065
2016,24273546,1,24291066
2016,24273547,1,24291067
2016,24273548,1,24291068
2016,24273549,1,24291069
2016,24273550,1,24291070
2016,24273551,1,24291071
2016,24273552,1,24291072
2016,24273553,1,24291073
2016,24273554,1,24291074
2016,24273555,1,24291075
2016,24273556,1,24291076
2016,24273557,1,24291077
2016,24273558,1,24291078
2016,24273559,1,24291079
2016,24273560,1,24291080
2016,24273561,1,24291081
2016,24273562,1,24291082
2016,24273563,1,24291083
2016,24273564,1,24291084
2016,24273565,1,24291085
2016,24273566,1,24291086
2016,24273567,1,24291087
2016,24273568,1,24291088
2016,24273569,1,24291089
2016,24273570,1,24291090
2016,24273571,1,24291091
2016,24273572,1,24291092
2016,24273573,1,24291093
2016,24273574,1,24291094
2016,24273971,1,24291095
2016,24273972,1,24291096
2016,24273973,1,24291097
2016,24273974,1,24291098
2016,24273975,1,24291099
2016,24273976,1,24291100
2016,24273977,1,24291101
2016,24273978,1,24291102
2016,24273979,1,24291103
