"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91561297,3
2016,91651390,6
2016,91661651,6
2016,91622224,3
2016,91617560,3
2016,91625941,6
2016,91630991,6
2016,91584423,6
2016,110851982,5
2016,110852409,4
2016,110791765,5
2016,110792013,4
2016,96353543,4
2016,96366899,5
2016,110857687,4
2016,110848943,4
2016,110789528,4
2016,111361728,5
2016,110789548,4
2016,97862030,4
2016,98369287,5
2016,91569332,2
2016,91481538,2
2016,91607312,6
2016,96712341,4
2016,91537931,2
2016,91509898,2
2016,91491551,6
2016,98571332,4
2016,91492300,6
2016,91598053,2
2016,91596919,3
2016,91518120,2
2016,91482771,3
2016,91539540,2
2016,91552531,3
2016,96378932,4
2016,91503313,6
2016,91487544,6
2016,91544433,3
2016,91544447,6
2016,91529922,2
2016,91509683,6
2016,101399209,4
2016,101339343,5
2016,111358242,5
2016,110777192,5
2016,110848876,4
2016,110858378,5
2016,111365669,4
2016,101340416,4
2016,96646555,4
2016,96646924,4
2016,104764700,4
2016,98350878,4
2016,111354959,5
2016,96696511,4
2016,110854269,5
2016,110866674,5
2016,110776143,4
2016,98584291,4
2016,110843776,5
2016,110793323,4
2016,110834260,4
2016,96719231,3
2016,96720048,4
2016,96724776,4
2016,96363139,4
2016,96354399,4
2016,97246826,5
2016,96343742,5
2016,96380535,6
2016,98288893,4
2016,110826773,5
2016,110838428,4
2016,91577137,6
2016,97295593,5
2016,96359923,4
2016,96377902,4
2016,96389710,5
2016,97270392,5
2016,96694440,4
2016,96356480,3
2016,96356480,8
2016,96356480,2
2016,96357826,5
2016,91654647,2
2016,91669255,2
2016,96359840,5
2016,96365382,4
2016,96392431,4
2016,91654911,2
2016,91686370,3
2016,91576866,2
2016,91669278,3
2016,91632127,6
2016,96647316,5
2016,91599439,3
2016,91587100,3
2016,91696801,2
2016,91581828,6
2016,91657587,2
2016,91584552,3
2016,91672972,3
2016,91590327,2
2016,91670575,6
2016,91691011,6
2016,91578326,6
2016,91565257,6
2016,91583035,3
2016,91654322,2
2016,91609181,6
2016,91621742,6
2016,91626486,6
2016,91607573,3
2016,96732409,5
2016,110856715,5
2016,110792330,4
2016,110842053,4
2016,110796092,4
2016,110808294,5
2016,110808235,2
2016,110779672,4
2016,110789652,5
2016,110793785,5
2016,110848983,5
2016,111362196,6
2016,110843987,5
2016,110777034,4
2016,110838830,6
2016,91599399,3
2016,96642815,4
2016,96734783,5
2016,96694429,1
2016,96359565,5
2016,96361392,5
2016,96714321,4
2016,96383200,4
2016,96384710,4
2016,110827037,4
2016,110787492,5
2016,110857462,5
2016,110774389,5
2016,110774681,4
2016,110854875,5
2016,110857475,5
2016,97861986,4
2016,97859728,4
2016,98569449,5
2016,98569456,5
2016,91569119,2
2016,97278513,4
2016,96363194,4
2016,96353754,5
2016,91480195,6
2016,91482505,3
2016,91528320,3
2016,91482973,3
2016,91506785,2
2016,91510154,2
2016,103928539,5
2016,97280314,3
2016,97290885,1
2016,97294538,4
2016,97295007,6
2016,91596127,6
2016,91534515,2
2016,91521439,6
2016,91525440,2
2016,91541829,2
2016,91553470,2
2016,91485913,3
2016,91547059,2
2016,91551099,3
2016,91551179,6
2016,91551289,6
2016,91522948,3
2016,91484739,2
2016,91540424,2
2016,91530899,2
2016,91537817,6
2016,98568963,4
2016,111343042,4
2016,110809042,3
2016,110836901,4
2016,110836901,2
2016,110847462,4
2016,110775818,5
2016,110781591,4
2016,91539089,4
2016,91511526,4
2016,91515611,4
2016,91505293,4
2016,91506084,4
2016,91508024,4
2016,91514440,4
2016,91514442,4
2016,91603614,4
2016,91603615,4
2016,91604399,4
2016,91599766,4
2016,91597399,4
2016,91599926,4
2016,91603880,4
2016,91594554,4
2016,98583318,4
2016,101414235,5
2016,91659892,4
2016,110808725,4
2016,110857618,5
2016,111360564,5
2016,91679734,4
2016,91679757,4
2016,91677568,4
2016,91676313,4
2016,91677104,4
2016,91689795,4
2016,91662544,4
2016,97196996,4
2016,105618926,5
2016,110823024,5
2016,103877360,5
2016,91561433,4
2016,91563808,4
2016,91628851,4
2016,91617938,4
2016,91552112,4
2016,91553955,4
2016,91550219,4
2016,91522567,4
2016,91524254,4
2016,91675033,4
2016,91533088,4
2016,91691284,4
2016,96386351,4
2016,103938658,5
2016,103938948,5
2016,110787074,4
2016,110845451,4
2016,91536579,4
2016,91508970,4
2016,91503611,4
2016,91598425,4
2016,91583250,4
2016,91589389,4
2016,91563346,4
2016,91531646,4
2016,91579608,4
2016,91579629,4
2016,91542162,4
2016,91623340,4
2016,91619090,4
2016,91640522,4
2016,91507905,4
2016,91507973,4
2016,99486036,5
2016,91588392,4
2016,91563145,4
2016,91565364,4
2016,91648554,4
2016,91650138,4
2016,91645679,4
2016,91653845,4
2016,91631819,4
2016,91607884,4
2016,91667889,4
2016,91665761,4
2016,91667389,4
2016,91572831,4
2016,91579534,4
2016,91571034,4
2016,91580921,4
2016,91580947,4
2016,91605291,4
2016,91603482,4
2016,91593509,4
2016,91557594,4
2016,91648832,4
2016,91629927,4
2016,91618881,4
2016,91623911,4
2016,91611099,4
2016,91607374,4
2016,91689542,4
2016,91661495,4
2016,91576085,4
2016,91572362,4
2016,91652846,4
2016,91650716,4
2016,91621035,4
2016,91636094,4
2016,91638191,4
2016,91610034,4
2016,91674447,4
2016,91674489,4
2016,91677154,4
2016,91662772,4
2016,91660986,4
2016,91579294,4
2016,91577163,4
2016,91588101,4
2016,91589984,4
2016,91556059,4
2016,91563010,4
2016,91649356,4
2016,91653904,4
2016,91625807,4
2016,91626036,4
2016,91626051,4
2016,91638455,4
2016,91613226,4
2016,91696258,4
2016,91699383,4
2016,91673347,4
2016,91671552,4
2016,91569708,4
2016,91571300,4
2016,91570771,4
2016,91572387,4
2016,91570309,4
2016,91583890,4
2016,91583372,4
2016,91643155,4
2016,91648872,4
2016,91650450,4
2016,91647566,4
2016,91626324,4
2016,91641137,4
2016,91610568,4
2016,91694961,4
2016,91688000,4
2016,91690384,4
2016,91659122,4
2016,91659131,4
2016,91659132,4
2016,91659968,4
2016,91660250,4
2016,91576112,4
2016,91585479,4
2016,91588473,4
2016,91562480,4
2016,91565124,4
2016,91624512,4
2016,91633233,4
2016,91699133,4
2016,91577246,4
2016,91566462,4
2016,91558536,4
2016,91555616,4
2016,91555087,4
2016,91557491,4
2016,91653395,4
2016,91648157,4
2016,91653183,4
2016,91653190,4
2016,91654743,4
2016,91607419,4
2016,91673418,4
2016,91686990,4
2016,91685663,4
2016,91688359,4
2016,91658061,4
2016,91668297,4
2016,91658703,4
2016,91597117,4
2016,91570821,4
2016,91570828,4
2016,91581528,4
2016,91585043,4
2016,91585338,4
2016,91559346,4
2016,91621661,4
2016,91622435,4
2016,91625582,4
2016,91629018,1
2016,91609846,4
2016,91610652,4
2016,91678240,4
2016,91660516,4
2016,91662871,4
2016,91661589,4
2016,91661594,4
2016,91663221,4
2016,91664024,4
2016,91661112,4
2016,91661121,4
2016,91590283,4
2016,91589797,4
2016,91589291,4
2016,91625609,4
2016,91617962,4
2016,91638576,4
2016,91632482,4
2016,91634902,4
2016,91614584,4
2016,91611708,4
2016,91606456,4
2016,91668012,4
2016,91665909,4
2016,91593370,4
2016,91568981,4
2016,91569271,4
2016,91591869,4
2016,91583777,4
2016,91649497,4
2016,91647389,4
2016,91647405,4
2016,91648970,4
2016,91649764,4
2016,91618516,4
2016,91620085,4
2016,91622741,4
2016,91622743,4
2016,91623556,4
2016,91632700,4
2016,91630645,4
2016,91636498,4
2016,91638849,4
2016,91661353,4
2016,91657629,1
2016,91659239,4
2016,91659539,4
2016,91572713,4
2016,91571446,4
2016,91585584,4
2016,91585873,4
2016,91585898,4
2016,91562574,4
2016,91561256,4
2016,91649229,4
2016,91651371,4
2016,91651388,4
2016,91628299,4
2016,91634648,4
2016,91630944,4
2016,91631721,4
2016,91607009,4
2016,91670242,4
2016,91674627,4
2016,91692888,4
2016,91589882,4
2016,91564153,4
2016,91564940,4
2016,91563674,1
2016,91650842,4
2016,91652430,4
2016,91645095,4
2016,91624631,4
2016,91634958,1
2016,91617012,4
2016,91605178,4
2016,91605945,4
2016,91680309,4
2016,91685756,4
2016,91685768,4
2016,91682814,4
2016,91666468,4
2016,91667289,4
2016,91570363,4
2016,91569836,4
2016,91571448,4
2016,91571463,4
2016,91580357,4
2016,91585438,4
2016,91585441,4
2016,91646072,4
2016,91652717,4
2016,91626201,4
2016,91627796,4
2016,91628568,4
2016,91612573,4
2016,91679992,4
2016,91661390,4
2016,91574664,4
2016,91576263,4
2016,91584859,4
2016,91588635,4
2016,91560248,4
2016,91653808,4
2016,91639158,4
2016,91642097,4
2016,91605466,4
2016,91612859,4
2016,91670281,4
2016,91677873,4
2016,91693466,4
2016,91682262,4
2016,91683040,4
2016,91683086,4
2016,91665407,4
2016,91578712,4
2016,91579521,4
2016,91579775,4
2016,91566875,4
2016,91654866,4
2016,91628060,4
2016,91628881,4
2016,91629634,4
2016,91639428,4
2016,91609453,4
2016,91616838,4
2016,91671443,4
2016,91673129,4
2016,91683382,4
2016,91682882,4
2016,91683668,4
2016,91658235,4
2016,91570699,4
2016,91582767,4
2016,91558413,4
2016,91559201,4
2016,91560567,4
2016,91654393,4
2016,91647487,4
2016,91647504,4
2016,91632842,4
2016,91632329,4
2016,91638941,4
2016,91640529,4
2016,91613404,4
2016,91608929,4
2016,91694368,4
2016,91598593,4
2016,91600188,1
2016,91594034,4
2016,91518531,4
2016,91652682,4
2016,110772093,4
2016,91536185,4
2016,91602013,4
2016,91597859,4
2016,91574630,4
2016,91528767,4
2016,91524986,4
2016,91648754,4
2016,91560486,1
2016,91483881,1
2016,91526994,4
2016,91491465,1
2016,91494536,4
2016,91493319,4
2016,91491248,4
2016,91484054,4
2016,91500541,4
2016,91482512,4
2016,91485759,4
2016,91526743,4
2016,91501826,4
2016,91492249,4
2016,91491268,4
2016,91491270,4
2016,91536035,4
2016,91537611,4
2016,91541613,4
2016,91495720,4
2016,91483741,1
2016,91486132,4
2016,91506634,4
2016,91506638,4
2016,91503538,4
2016,91509226,4
2016,91507744,4
2016,91512578,4
2016,91490172,1
2016,91507853,4
2016,91504747,4
2016,91514390,4
2016,91509623,4
2016,91512035,4
2016,91505642,4
2016,91505709,4
2016,91596384,4
2016,103931198,5
2016,91497195,4
2016,91498033,4
2016,91605125,4
2016,91596492,4
2016,91592701,4
2016,91593519,4
2016,91603656,4
2016,91599790,4
2016,91595886,4
2016,91604633,4
2016,91499505,4
2016,91501112,4
2016,91501267,4
2016,91502473,1
2016,91503270,1
2016,91503271,4
2016,91598430,4
2016,91593045,4
2016,91595329,4
2016,91596108,4
2016,91594641,4
2016,91595393,4
2016,91596942,4
2016,91598517,4
2016,91602455,4
2016,91602472,4
2016,91532045,4
2016,91533700,4
2016,91535291,4
2016,91508151,4
2016,91516168,4
2016,91525247,4
2016,91528437,4
2016,91528474,4
2016,91497254,4
2016,91494430,4
2016,91505735,4
2016,91505756,4
2016,91508265,4
2016,91518814,4
2016,91519680,4
2016,91520591,4
2016,91527000,4
2016,91525452,4
2016,91527853,4
2016,91517541,4
2016,91528014,4
2016,91534577,4
2016,91542206,4
2016,91547747,4
2016,91493462,4
2016,91482778,4
2016,91483554,4
2016,91524746,4
2016,91520905,4
2016,91524878,4
2016,91554126,4
2016,91542313,4
2016,91542374,4
2016,91553444,4
2016,91554314,4
2016,91544029,4
2016,91523324,4
2016,91525728,4
2016,91486719,4
2016,91530166,4
2016,91594682,4
2016,91602498,4
2016,91594177,4
2016,91597212,4
2016,91597216,4
2016,91543869,4
2016,91546175,4
2016,91527351,4
2016,91518577,1
2016,91481023,4
2016,91484202,4
2016,91545360,4
2016,91550316,4
2016,91553529,4
2016,91517060,4
2016,91519487,4
2016,91554332,4
2016,91520974,4
2016,91525802,4
2016,91525055,4
2016,91522713,4
2016,91526715,4
2016,91479497,4
2016,91548174,4
2016,91545867,4
2016,91544413,4
2016,91535975,4
2016,91519516,4
2016,91553791,4
2016,91548288,4
2016,91521330,4
2016,91521342,4
2016,91528730,4
2016,91542671,4
2016,91543631,4
2016,91522276,4
2016,91520821,4
2016,91521630,4
2016,91524785,4
2016,91527294,4
2016,91533005,4
2016,91533006,4
2016,91530904,4
2016,91532595,4
2016,91534250,4
2016,91490390,4
2016,91479225,4
2016,91547422,4
2016,91553189,4
2016,91530654,4
2016,91536381,4
2016,91535854,4
2016,91505792,4
2016,91513853,4
2016,91511481,4
2016,91509181,4
2016,91509209,4
2016,91510840,4
2016,91483215,4
2016,91538878,4
2016,91540450,4
2016,91529416,4
2016,91515553,4
2016,91503694,4
2016,91511123,4
2016,91506392,4
2016,91508026,4
2016,91514449,4
2016,91513691,4
2016,91602079,4
2016,91596757,4
2016,91600686,4
2016,91593749,4
2016,101415320,5
2016,101403471,4
2016,111365949,4
2016,110804423,4
2016,110828217,5
2016,110847796,5
2016,91575305,4
2016,91688732,4
2016,91689498,4
2016,91686129,4
2016,91660666,4
2016,91661434,4
2016,91661441,4
2016,91663854,4
2016,91659343,4
2016,101345425,5
2016,98571525,5
2016,91558697,4
2016,91559093,4
2016,91644616,4
2016,91649758,4
2016,91617784,4
2016,91550365,4
2016,91548132,4
2016,91549807,4
2016,91551841,4
2016,91536142,4
2016,91686612,4
2016,96363593,5
2016,103913486,4
2016,91662078,4
2016,91660354,4
2016,91595279,4
2016,91593249,4
2016,91639785,4
2016,91582358,4
2016,91657235,4
2016,91644664,4
2016,91481793,4
2016,91565016,4
2016,91626418,4
2016,91611133,4
2016,91531980,4
2016,91636614,4
2016,91648780,4
2016,91648077,4
2016,91634619,4
2016,96705059,5
2016,91567204,4
2016,91567240,4
2016,91564737,4
2016,91566630,4
2016,91561377,4
2016,91565322,4
2016,91565361,4
2016,91650911,4
2016,91622576,4
2016,91625214,4
2016,91626776,4
2016,91628365,4
2016,91628394,4
2016,91638416,4
2016,91634729,4
2016,91612900,4
2016,91693309,4
2016,91572061,4
2016,91579558,4
2016,91567801,4
2016,91570236,4
2016,91580963,4
2016,91592312,4
2016,91582028,4
2016,91583604,4
2016,91598090,4
2016,91670579,4
2016,91592952,4
2016,91594562,4
2016,91557934,4
2016,91558743,4
2016,91654103,4
2016,91647560,4
2016,91627357,4
2016,91618118,4
2016,91623907,4
2016,91624730,4
2016,91639495,4
2016,91641078,4
2016,91616345,4
2016,91617111,4
2016,91611098,4
2016,91674141,4
2016,91668778,4
2016,91671478,4
2016,91686361,4
2016,91684540,4
2016,91576057,4
2016,91572350,4
2016,91587646,4
2016,91654435,4
2016,91655213,4
2016,91648336,4
2016,91649151,4
2016,91650712,4
2016,91631578,4
2016,91607639,4
2016,91695242,4
2016,91678944,4
2016,91691938,4
2016,91690663,4
2016,91693859,4
2016,91660389,4
2016,91661806,4
2016,91588904,4
2016,91588919,4
2016,91562993,4
2016,91650969,4
2016,91647312,4
2016,91648084,4
2016,91670920,4
2016,91683153,4
2016,91684760,4
2016,91685611,4
2016,91683468,4
2016,91665216,4
2016,91567898,4
2016,91569485,4
2016,91570299,4
2016,91581769,4
2016,91582868,4
2016,91559095,4
2016,91644691,4
2016,91652073,4
2016,91645277,4
2016,91630537,4
2016,91639551,4
2016,91610583,4
2016,91677208,4
2016,91661257,4
2016,91660265,4
2016,91601022,4
2016,91573709,4
2016,91586297,4
2016,91588650,4
2016,91562453,4
2016,91562259,4
2016,91645492,4
2016,91649960,4
2016,91638492,4
2016,91632428,4
2016,91606377,4
2016,91606386,4
2016,91694759,4
2016,91692833,4
2016,91692834,4
2016,91666667,4
2016,91570522,4
2016,91591026,4
2016,91592149,4
2016,91581812,4
2016,91581840,4
2016,91582935,4
2016,91565941,4
2016,91650224,4
2016,91643783,4
2016,91605843,4
2016,91607456,4
2016,91612470,4
2016,91607168,4
2016,91683996,4
2016,91668302,4
2016,91658657,1
2016,91595583,4
2016,91558567,4
2016,91558319,4
2016,91653425,4
2016,91652934,4
2016,91621666,4
2016,91630900,4
2016,91611172,4
2016,91671312,4
2016,91691532,4
2016,91599512,4
2016,91589526,4
2016,91591391,4
2016,91590084,4
2016,91580584,4
2016,91565973,4
2016,91566304,4
2016,91646302,4
2016,91648688,4
2016,91622186,4
2016,91641411,4
2016,91636190,4
2016,91636204,4
2016,91633266,4
2016,91634873,4
2016,91608513,4
2016,91605652,4
2016,91671811,4
2016,91676960,4
2016,91684061,4
2016,91684854,4
2016,91668316,4
2016,91668348,4
2016,91591879,4
2016,91581892,4
2016,91581894,4
2016,91583463,4
2016,91585370,4
2016,91651856,4
2016,91620090,4
2016,91625131,4
2016,91606675,4
2016,91608022,4
2016,91608809,4
2016,91609654,4
2016,91686491,4
2016,91658941,4
2016,91660557,4
2016,91661343,4
2016,91659511,4
2016,91660377,4
2016,91586193,4
2016,91558881,4
2016,91558907,4
2016,91652159,4
2016,91625629,4
2016,91629842,1
2016,91642040,4
2016,91611497,4
2016,91607763,4
2016,91694563,4
2016,91694577,4
2016,91690014,4
2016,91665652,4
2016,91665656,4
2016,91576222,4
2016,91577020,4
2016,91579769,4
2016,91588761,4
2016,91588770,4
2016,91566517,4
2016,91654030,4
2016,91647929,4
2016,91649537,4
2016,91621160,4
2016,91622229,4
2016,91608583,4
2016,91615975,4
2016,91675136,4
2016,91681125,4
2016,91682999,4
2016,91686264,4
2016,91687080,4
2016,91684143,4
2016,91570337,4
2016,91567439,4
2016,91580043,4
2016,91582743,4
2016,91584656,4
2016,91586217,4
2016,91651133,4
2016,91653538,4
2016,91649808,4
2016,91618520,4
2016,91620109,4
2016,91627778,4
2016,91629354,4
2016,91609140,4
2016,91614916,4
2016,91609688,4
2016,91680004,4
2016,91573841,4
2016,91588025,4
2016,91564497,4
2016,91647699,4
2016,91627513,4
2016,91630993,4
2016,91606239,4
2016,91608600,4
2016,91695127,4
2016,91698989,4
2016,91694631,4
2016,91667824,4
2016,91668119,4
2016,91578686,4
2016,91590426,4
2016,91565013,4
2016,91566885,4
2016,91645910,4
2016,91622285,4
2016,91623897,4
2016,91625450,4
2016,91639427,4
2016,91616284,4
2016,91607353,4
2016,91683886,4
2016,91685493,4
2016,91685832,4
2016,91682064,4
2016,91658547,1
2016,91572007,4
2016,91570684,4
2016,91584874,4
2016,91586008,4
2016,91559170,4
2016,91557881,4
2016,91558137,4
2016,91646118,4
2016,91654377,4
2016,91651482,4
2016,91620975,4
2016,91624423,4
2016,91630729,4
2016,91639746,4
2016,91609771,4
2016,91594037,4
2016,96353970,4
2016,91513677,4
2016,91533113,4
2016,91670619,4
2016,91554977,4
2016,91682120,4
2016,91654687,4
2016,91654896,1
2016,91492954,1
2016,91490470,4
2016,91501142,1
2016,91490882,4
2016,91486882,4
2016,91481691,4
2016,91482516,4
2016,91484922,4
2016,91487326,4
2016,91521199,4
2016,91527561,4
2016,91502606,4
2016,91492280,4
2016,91497141,4
2016,91492618,4
2016,91492632,4
2016,91524383,4
