suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,36721981,86,9,2263827
5,36724368,1,9,2263837
4,36724371,1,9,2263838
5,36724383,3.5,3,2263839
1,36724388,1,9,2263840
4,36721984,4.5,9,2263849
5,36722011,1,9,2263850
8,36722014,10,9,2263851
4,36722098,1,9,2263871
5,36722101,1,3,2263872
5,36722129,1,9,2263873
1,36722134,1,9,2263874
5,36723426,1,9,2263876
5,36722136,1,9,2263889
1,36722137,25,9,2263890
2,36737836,1.9,1,2263899
1,36737871,1,9,2263900
5,36737877,1,3,2263901
17,36787254,1,3,2268160
2,36787298,243.7,1,2268161
5,36803120,1,9,2268189
4,36803145,1,11,2268190
2,36804334,2,1,2268191
4,36804345,1,11,2268192
2,36804354,7,1,2268193
5,36803190,1,1,2268204
17,36803213,7,9,2268205
5,36803222,1.5,1,2268206
4,36805614,1,1,2268213
5,36805632,3,1,2268214
7,36805664,3,9,2268215
5,36802170,1,9,2268223
7,36805687,3,9,2268231
2,36805714,1.005,1,2268232
5,36805731,2,3,2268233
2,36805749,1,11,2268234
5,36802208,0,,2268235
5,36802244,1,9,2268236
5,36805761,70,1,2268246
4,36805799,1,11,2268247
5,36805809,1.5,1,2268248
5,36805819,5.75,1,2268249
5,36802261,3,1,2268250
5,36802273,5,4,2268251
5,36805851,1,1,2268261
4,36805876,0.3,1,2268262
2,36805877,1.5,1,2268263
16,36805880,6,9,2268264
5,36804703,2,1,2268267
7,36804725,413,9,2268268
5,36804737,1,1,2268269
2,36804757,9.3,1,2268270
5,36804761,8,1,2268282
5,36804833,1,3,2268291
2,36804836,2,1,2268314
2,36804885,1,1,2268315
5,36806320,1,1,2268371
4,36806343,0.25,1,2268372
5,36806355,2.5,1,2268373
4,36806356,0.5,1,2268374
1,36883433,1,1,2272603
4,36883440,1,7,2272604
5,36883470,0,,2272605
5,36883481,1,1,2272606
5,36888039,2,1,2272665
16,36888041,12,9,2272666
5,36888057,1,1,2272667
4,36887819,3,1,2272726
4,36886542,1,1,2272764
5,36886553,1,1,2272765
2,36886564,1,1,2272766
5,36886593,1,1,2272767
2,36886601,0.02,1,2272768
5,36887891,13,1,2272769
1,36884333,2,1,2272832
5,36887913,1,1,2272840
5,37090168,1,9,2285625
16,37090170,0,,2285626
5,37090181,2,9,2285627
5,37090201,1,9,2285628
8,37090225,11,9,2285629
5,37093795,1,11,2285638
2,37093811,1,9,2285639
2,37093815,1,11,2285640
1,37093829,1,11,2285641
5,37093832,1,9,2285642
5,37093850,12.397,1,2285643
2,37090285,1,11,2285644
4,37093865,1,1,2285656
5,37093899,2,9,2285657
8,37093905,1,9,2285658
8,37093917,2,9,2285659
5,37093919,1,11,2285660
1,37092880,1,11,2285714
2,37092907,2,1,2285715
2,37092929,6.7,1,2285716
2,37092936,0.5,1,2285717
5,37092960,2,1,2285728
2,37092992,3,1,2285729
4,37094283,1,9,2285746
16,37094298,1,11,2285747
4,37094309,1,1,2285748
5,37094317,1,9,2285749
5,37088491,1,9,2285792
5,37088499,60,9,2285793
1,37088525,1,9,2285794
8,37088528,7,9,2285795
1,37084843,1,9,2285797
1,37084845,3,9,2285798
5,37084857,2,9,2285799
5,37088556,1,1,2285813
5,37088568,1,9,2285814
4,37088576,1,9,2285815
16,37088578,13,9,2285816
16,37088583,3,9,2285817
2,37088597,2,9,2285818
1,37088599,3,9,2285819
4,37084865,4,1,2285821
2,37084868,2,9,2285822
5,37084872,5,9,2285823
1,37085026,1,11,2285848
8,37085041,3,9,2285849
5,37089479,1,1,2285883
2,37089484,1,11,2285884
5,37089505,1,11,2285885
5,37089519,0,,2285886
1,37089529,1,9,2285887
5,36607691,13,1,2255080
5,36607705,7,1,2255081
5,36607716,7.3,1,2255082
2,36607720,1,11,2255083
5,36607734,32,1,2255084
5,36607750,1,1,2255085
5,36607758,3,1,2255086
5,36606456,0,3,2255098
5,36606458,8,9,2255099
5,36605298,13,1,2255109
5,36605306,1,1,2255110
4,36605472,62,1,2255162
4,36605784,12,9,2255235
4,36607067,45,9,2255236
1,36605859,14,9,2255243
5,36607095,6,1,2255244
5,36608609,1,9,2255286
5,36606131,4,9,2255297
1,36607357,2.2,1,2255299
8,36608632,12,9,2255300
5,36608635,1,11,2255301
5,36608637,1,11,2255302
5,36608649,1,9,2255303
11,36608650,1,11,2255304
5,36608652,1,11,2255305
5,36608684,1,9,2255306
5,36608690,3,1,2255311
5,36608700,1,11,2255312
5,36608709,9,9,2255313
5,36608715,3,1,2255314
5,36608727,1,9,2255315
5,36677228,1,11,2259493
5,36677249,1,9,2259494
5,36679617,1,1,2259499
5,36679626,1,11,2259500
5,36677294,1,1,2259511
5,36677313,11.2,1,2259512
5,36679635,1,10,2259519
2,36679693,1,11,2259520
5,36677397,1,11,2259527
2,36679724,1,11,2259532
5,36679742,0,,2259533
5,36677418,1,1,2259536
5,36677423,1,1,2259537
5,36677429,1,1,2259538
5,36677436,1,1,2259539
5,36677439,12.4,1,2259540
5,36677450,1,1,2259541
5,36677452,1,11,2259542
1,36677453,0,1,2259543
2,36678707,1,11,2259556
5,36678740,2,1,2259575
5,36678746,1,1,2259576
5,36678755,1,1,2259577
5,36678756,1,1,2259578
5,36678913,1,1,2259605
5,36677932,1,3,2259637
17,36677935,1,11,2259638
5,36679080,3,9,2259639
2,36677969,31.2,1,2259645
5,36677983,1,11,2259646
5,36678005,1,11,2259647
12,36681541,4,9,2259657
5,36678022,1,11,2259659
2,36678031,1,1,2259660
5,36678045,1,1,2259661
5,36678048,1,1,2259662
5,36678060,1,1,2259663
15,36678081,168,9,2259664
2,36678093,1,11,2259665
5,36678104,1,3,2259676
4,36678107,2,1,2259677
5,36678134,1,11,2259678
5,36678158,0.65,3,2259679
5,36675816,1,1,2259694
1,36675818,0.4,3,2259695
2,36675829,0.25,1,2259696
5,36675837,0.25,3,2259697
8,36675838,1,9,2259698
5,36673633,0.2,1,2259742
5,36673635,0.85,1,2259743
16,36673694,10,9,2259760
17,36673708,1,11,2259761
15,36735541,139,9,2263930
5,36735548,2.9,1,2263931
5,36735571,5.9,1,2263932
5,36735573,28.4,1,2263933
4,36735582,3.2,1,2263934
8,36735585,4,9,2263935
5,36735590,2.4,1,2263936
5,36735619,5,1,2263943
5,36735625,1,9,2263944
4,36736831,2.8,1,2263945
5,36736833,2.5,1,2263946
15,36736838,1,9,2263947
5,36736853,1,9,2263948
5,36736881,4.3,1,2263949
5,36736882,14,1,2263950
4,36736883,0.6,1,2263951
5,36736911,3.2,1,2263970
5,36736927,2.6,1,2263971
5,36736937,2.4,1,2263972
16,36734690,7,9,2263994
5,36734698,4,1,2263995
5,36734708,1,9,2263996
2,36738438,0.4,1,2264033
5,36738451,0.105,3,2264034
15,36738452,0,1,2264035
5,36738457,4.6,1,2264036
5,36738465,5.6,1,2264037
5,36738475,5.8,1,2264038
5,36738478,1,9,2264039
3,36736522,2.1,1,2264154
5,36737804,1,9,2264157
2,36737825,18.1,1,2264158
5,36732054,2.5,1,2264195
7,36805187,1,9,2268387
5,36805193,1,1,2268388
5,36806366,3.5,1,2268389
2,36806386,0.25,1,2268390
2,36806394,1,1,2268391
5,36806397,27,1,2268392
8,36806400,20,9,2268393
4,36806412,1,1,2268394
5,36806426,1,1,2268395
5,36806428,3.5,1,2268396
5,36805249,1.5,3,2268400
5,36805256,2,3,2268401
5,36805262,1,1,2268402
5,36805308,2.5,1,2268412
5,36800652,1,9,2268418
5,36800676,1,1,2268419
5,36800719,1,1,2268420
2,36797030,1,1,2268422
5,36798229,1,9,2268423
7,36800727,499,9,2268426
2,36800729,12,1,2268427
5,36800737,1,9,2268428
5,36797055,2,9,2268430
1,36797089,3,9,2268431
5,36799581,0,,2268435
5,36799608,11,9,2268436
4,36797199,3,9,2268439
2,36799737,1,1,2268455
5,36799740,1,9,2268456
5,36799745,1,9,2268457
5,36799751,1,9,2268458
5,36801446,1,1,2268519
5,36797821,1,5,2268552
8,36797837,0,,2268564
5,36797845,1,9,2268565
5,36797849,2,3,2268566
8,36797864,2,9,2268567
5,36797876,2,1,2268568
4,36797907,6,9,2268575
5,36797924,1,9,2268576
5,36800480,1,9,2268579
4,36800483,1,9,2268580
7,36801571,1,9,2268581
2,36801588,1,11,2268582
8,36798001,1,9,2268586
5,36798032,1,11,2268587
5,36798040,1,9,2268588
5,36798042,1,9,2268589
5,36798051,1,9,2268590
5,36800515,4,1,2268592
5,36800544,1,9,2268593
5,36800549,2,9,2268594
5,36800568,1,9,2268595
5,36798056,1,9,2268597
5,36798071,3,9,2268598
13,36800595,55,9,2268605
5,36800607,1,9,2268606
5,36800613,1,3,2268607
5,36800634,1,9,2268608
5,36800636,2,9,2268609
5,36800639,1,9,2268610
5,36800643,1,9,2268611
5,36796937,2,3,2268612
5,36798193,2,9,2268613
5,36798203,1,9,2268614
5,36798206,2,9,2268615
5,36798208,5,9,2268616
16,36813872,10,9,2268621
1,36813881,0.25,1,2268622
5,36813912,1,1,2268623
5,36813927,2.5,3,2268631
1,36813979,0.25,1,2268633
2,36812803,1,1,2268640
2,36812807,1,11,2268641
2,36812931,0.5,1,2268652
8,36812939,2,9,2268653
2,36887957,2,1,2272841
5,36887965,0,,2272842
8,36887979,0,,2272843
2,36884366,2,1,2272844
5,36884400,14,8,2272845
2,36885582,1,1,2272848
5,36885598,2,1,2272849
16,36883263,3,9,2272867
5,36884429,3,1,2272868
1,36884433,0,1,2272869
5,36884446,10,1,2272870
1,36884449,1,1,2272871
2,36885646,17,1,2272872
1,36885657,1,1,2272873
5,36885692,1,1,2272874
5,36885695,1,1,2272875
5,36885698,88,1,2272876
5,36885704,1,1,2272888
1,36901362,14,9,2272898
1,36901365,1,9,2272899
4,36901367,1,9,2272900
4,36901370,6,9,2272901
2,36901371,1,7,2272902
5,36901373,1,9,2272903
4,36901376,4,9,2272904
2,36901381,1,9,2272905
5,36901388,2,9,2272906
4,36901390,2,9,2272907
1,36901391,2,9,2272908
1,36898997,13,9,2272911
4,36899002,5,9,2272912
1,36899004,16,9,2272913
1,36899006,3,9,2272914
4,36899012,26,1,2272915
4,36899015,5,9,2272916
5,36899016,1,9,2272917
8,36899021,2,9,2272918
1,36899026,2,9,2272919
5,36899027,1,10,2272920
4,36899033,1,9,2272921
5,36899034,1,11,2272922
2,36899042,2,9,2272923
4,36901401,10,9,2272928
5,36901404,4,9,2272929
4,36901406,15,9,2272930
1,36901409,3,9,2272931
1,36901418,2,9,2272932
2,36899051,1,9,2272939
2,36899058,1,9,2272940
4,36901984,2,9,2273058
4,36901985,9,9,2273059
4,36901989,2,9,2273060
2,36901996,1,9,2273061
1,36901997,1,1,2273062
5,36901998,4,1,2273063
4,36902004,1,9,2273064
8,36899621,5,9,2273070
2,36899623,1,9,2273071
1,36899632,10,9,2273072
2,36899635,1,9,2273073
4,36899649,2,9,2273074
4,36899650,2,9,2273075
4,36902008,40,1,2273078
4,36902011,0,,2273079
2,36902012,1,9,2273080
5,36902022,1,9,2273081
5,36902024,0,,2273082
4,36902044,8,9,2273083
5,36898518,9,9,2273085
1,36898520,26,1,2273086
17,36898524,1,11,2273087
4,36898532,3,9,2273088
1,36898543,1,9,2273089
2,36898545,1,9,2273090
2,36898551,1,11,2273091
1,36898554,1,11,2273092
5,36898555,21,9,2273093
5,36898562,1,1,2273094
1,36899654,1,9,2273098
1,36899655,2,9,2273099
1,36899656,2,9,2273100
4,36899664,2,9,2273101
1,36899665,2,9,2273102
1,36899667,3,9,2273103
1,36899669,2,9,2273104
4,36899670,66,9,2273105
4,36899672,14,9,2273106
4,36899676,2,9,2273107
5,36899705,1,9,2273108
4,36899712,1,9,2273109
4,36899724,2,9,2273110
1,36900867,28,9,2273111
2,37089049,1,9,2285902
2,37086489,1,1,2285909
2,37086501,1,1,2285910
2,37086512,6,1,2285911
5,37086516,1.56,1,2285912
5,37089273,31,1,2285922
5,37089285,1,9,2285923
5,37089288,0.008,1,2285924
5,37089293,1,3,2285925
2,37086559,1,11,2285934
5,37088869,1,3,2285943
16,37088879,5,9,2285944
8,37088881,1,11,2285945
5,37088885,0.25,4,2285946
8,37086646,60,1,2285951
5,37086657,2.562,4,2285952
5,37086659,5,1,2285953
5,37089113,1,3,2285955
2,37089127,0.5,1,2285956
16,37089146,4,9,2285957
2,37085503,3.005,1,2285959
5,37085509,3,1,2285960
5,37085518,1,9,2285961
2,37085524,1,1,2285962
2,37085542,2,1,2285963
5,37088056,1,9,2285968
5,37088065,2,9,2285969
5,37088076,80,4,2285970
4,37088086,15,1,2285971
5,37085560,1,11,2285979
2,37085569,5,1,2285980
5,37085590,2,1,2285981
5,37085601,1,11,2285982
5,37088121,4,1,2285986
5,37088130,6,9,2285987
5,37088137,1,9,2285988
5,37088142,1,9,2285989
5,37088152,1,1,2285990
5,37088160,1,1,2285991
5,37085628,3.062,4,2285995
1,37085659,1,1,2285998
2,37085670,0.603,1,2285999
5,37085675,1,11,2286000
2,37085693,0.05,1,2286001
5,37085709,1,1,2286020
1,37085714,1,1,2286021
15,37085733,41,9,2286022
5,37085747,1,9,2286023
5,37085750,1,11,2286024
2,37085752,11,1,2286025
2,37085762,0.6,1,2286026
5,37089454,1,11,2286044
8,37089466,0,,2286045
1,37085802,1,11,2286046
5,37085813,1,11,2286047
5,37084648,1,11,2286060
1,37085922,1,1,2286064
5,37085937,1,9,2286081
5,37085941,1,11,2286082
5,37085957,1,11,2286083
2,37085958,0.6,1,2286084
5,37085971,2,1,2286085
5,37103048,1,1,2286104
4,37103053,1.5,1,2286105
3,37103057,4,1,2286106
12,37103060,72,9,2286107
16,37103066,3,9,2286108
5,37103068,7,1,2286109
5,37103070,3,1,2286110
5,37103072,90,1,2286111
1,37103077,1,1,2286112
5,37103086,1,1,2286113
5,37100624,1,1,2286117
5,37100658,2,1,2286118
5,37100662,0.2,3,2286119
4,37100672,1,1,2286120
5,37100688,0,9,2286121
5,37100695,5,1,2286122
16,37101910,3,9,2286123
5,37101912,1,11,2286124
5,37100700,1,1,2286131
5,37100710,1,1,2286132
1,37102044,1,9,2286148
1,37102045,1,11,2286149
2,37102055,2,7,2286150
2,37102058,1,9,2286151
5,37102081,1,9,2286152
2,37103306,1,9,2286156
2,37103308,1,9,2286157
2,37103309,1,11,2286158
16,37102088,2,9,2286161
11,37102129,1,1,2286162
5,37102159,24,9,2286163
5,37102164,2,1,2286164
17,37103375,1,9,2286165
5,37103379,1,11,2286166
5,37102172,9,1,2286170
5,37102182,5,1,2286171
2,37102183,3,1,2286172
5,37102190,4,1,2286173
5,37102222,1,1,2286174
5,37102224,1,1,2286175
2,37103413,1,9,2286176
5,37103433,1,3,2286177
4,36606351,1,11,2255349
1,36605194,3,9,2255366
4,36606428,12,9,2255367
5,36621958,2,10,2255371
1,36621960,1000,1,2255372
5,36621979,3000,1,2255373
2,36621984,2200.2,1,2255374
1,36622010,1000,1,2255375
16,36622014,1048.048,9,2255376
16,36622017,3000,9,2255377
5,36622020,1000,9,2255378
1,36622030,1200.2,1,2255408
5,36621023,1,9,2255465
2,36621032,0.1,1,2255466
5,36621036,0,,2255467
1,36621042,0.1,1,2255468
5,36621058,1.001,9,2255469
5,36621077,1.5,1,2255470
1,36621078,0.4,1,2255471
1,36621094,5,9,2255472
1,36621123,1000,1,2255498
8,36621132,1001.001,9,2255499
5,36621133,1100.1,9,2255500
5,36621134,1000,9,2255501
1,36621140,1000,9,2255502
5,36622457,1000,10,2255528
2,36622462,2000,9,2255529
1,36622468,1000,9,2255530
5,36622472,1000,9,2255531
2,36622475,1000,1,2255532
8,36620132,5,9,2255533
2,36620135,6,1,2255534
8,36620168,3,9,2255535
5,36620171,1500.5,1,2255536
1,36620184,7.007,9,2255537
1,36622486,1200.2,1,2255539
5,36622487,1000,1,2255540
5,36622488,2000,1,2255541
1,36622490,2800.8,1,2255542
1,36622495,1200.2,1,2255543
2,36622509,2500.5,1,2255544
2,36622511,3000,9,2255545
1,36620197,0.004,1,2255553
2,36620198,0.1,1,2255554
5,36620213,3000,1,2255555
16,36620229,1000,9,2255556
2,36621468,97,1,2255578
5,36621487,1.001,9,2255579
5,36673709,3,9,2259762
17,36673716,1,11,2259763
5,36676342,1,9,2259782
2,36676351,34.25,1,2259783
5,36676374,1,11,2259784
13,36676375,1,1,2259785
14,36672685,3,7,2259792
5,36672689,2,1,2259793
2,36672732,2,1,2259805
5,36672733,0.16,3,2259806
4,36673936,1,11,2259807
1,36673961,1.4,1,2259808
5,36672779,0.1,3,2259813
4,36672793,0.5,1,2259814
2,36673987,1,11,2259818
5,36676439,0.2,1,2259825
5,36676677,0.25,3,2259838
5,36676683,2,1,2259839
5,36676707,2,1,2259840
5,36672975,0.4,1,2259842
5,36672986,1.9,1,2259843
5,36676340,1,2,2259852
2,36673068,1,11,2259853
5,36673069,0,3,2259866
5,36676729,2,4,2259876
5,36676749,0.25,3,2259877
17,36676764,1,11,2259878
5,36675798,1,3,2259900
4,36686728,1,9,2259924
4,36686739,976,9,2259925
4,36690280,3,9,2259940
5,36690282,2,9,2259941
5,36686757,3,9,2259942
5,36686763,1,9,2259943
4,36686765,1,11,2259944
4,36686776,169,9,2259945
4,36690307,1,11,2259955
5,36690350,7,9,2259956
5,36690365,1,11,2259957
5,36686867,1,7,2259958
15,36686880,5,9,2259959
2,36686881,1,9,2259960
4,36686885,95,9,2259961
1,36686894,1,9,2259962
5,36686896,1,11,2259963
5,36689211,1,9,2259967
5,36689222,1,1,2259968
5,36689223,2,9,2259969
5,36689225,1,9,2259970
5,36689235,1,9,2259971
5,36689245,1,9,2259972
8,36686911,52,9,2259973
15,36686922,32,9,2259974
5,36689260,1,9,2259980
8,36689262,18,9,2259981
5,36689267,0.21,9,2259982
1,36689283,1,1,2259983
5,36689305,1,5,2259984
5,36689459,1,9,2260023
5,36689467,1,11,2260024
5,36687165,1,1,2260031
5,36687193,1,11,2260032
4,36687194,1,9,2260033
5,36687205,1,9,2260034
5,36688315,2,9,2260035
5,36688334,1,9,2260036
2,36729542,2,1,2264204
3,36729546,1,9,2264205
5,36729617,3,1,2264206
16,36731061,5,9,2264256
8,36732335,4,9,2264258
12,36732339,32,9,2264259
8,36732354,1,9,2264260
16,36732364,2,7,2264261
5,36731085,1,3,2264273
4,36731102,1,9,2264274
5,36731112,8.4,3,2264275
5,36731142,0.2,1,2264276
4,36731150,0.5,1,2264277
4,36731161,1,9,2264303
5,36731169,1,9,2264304
5,36731171,2.5,1,2264305
17,36731173,6,9,2264306
8,36731349,3.5,1,2264333
5,36730171,2,9,2264343
5,36730184,2,3,2264344
5,36730188,1,9,2264345
5,36730221,2,3,2264346
5,36730228,22.4,1,2264347
5,36731435,1,9,2264348
17,36731463,35,9,2264349
5,36731473,3.2,1,2264350
5,36732756,1,9,2264354
4,36730248,0.6,1,2264361
2,36730267,1,9,2264362
5,36730268,3.5,1,2264363
2,36730277,5.6,1,2264364
4,36730286,1,9,2264365
5,36731486,1,9,2264366
5,36731497,4.7,1,2264367
5,36732774,3,1,2264372
5,36732791,1.4,1,2264373
5,36732823,1,9,2264374
5,36732841,7.7,1,2264375
16,36732858,1,9,2264394
2,36730460,7,1,2264411
5,36729267,1,3,2264423
15,36729284,3,9,2264424
11,36729289,2.4,1,2264425
5,36730533,1,1,2264426
12,36730544,5,9,2264427
8,36729318,15,9,2264437
4,36729336,1,1,2264438
4,36730547,1,9,2264440
5,36730558,21,9,2264441
5,36730579,1,9,2264442
4,36730580,1,11,2264443
2,36730584,1.7,1,2264444
5,36731827,2,1,2264451
5,36731847,1,3,2264452
2,36814667,0.5,1,2268750
7,36814670,1,9,2268751
7,36814693,1,9,2268767
7,36814696,11,9,2268768
5,36813775,0.8,1,2268815
2,36813839,1,2,2268816
5,36815003,1,3,2268817
5,36815010,5.5,1,2268818
5,36815042,1,9,2268819
2,36807962,5,9,2268871
5,36899727,1,1,2273125
1,36899735,2,9,2273126
5,36899736,4,7,2273127
5,36899737,20,3,2273128
1,36899743,2,9,2273129
1,36899747,2,9,2273130
1,36901006,1,9,2273133
5,36901013,1,9,2273134
1,36901014,2,9,2273135
2,36901018,9,9,2273136
2,36898717,0.5,1,2273141
1,36901026,2,1,2273143
1,36901030,2,9,2273144
4,36901037,30,9,2273145
5,36901039,1,9,2273146
2,36901040,1,9,2273147
4,36901060,2,9,2273148
1,36901062,4,9,2273149
5,36901063,5,9,2273150
4,36901064,2,9,2273151
2,36901066,1,9,2273152
4,36901074,5,9,2273153
5,36901091,1,9,2273154
1,36902262,10,9,2273156
5,36902265,3.35,3,2273157
4,36902278,5,9,2273158
1,36902281,12,9,2273159
5,36902304,1,9,2273160
4,36902305,4,9,2273161
1,36902309,1,1,2273162
5,36898758,1,11,2273163
5,36898760,0.15,3,2273164
1,36898778,1,11,2273165
4,36899895,1,9,2273166
1,36899897,1,3,2273167
4,36899900,11,9,2273168
1,36899907,1,9,2273169
5,36899909,3,9,2273170
1,36899910,8,1,2273171
5,36899920,12,9,2273172
5,36899925,1,9,2273173
1,36899939,3,1,2273174
1,36899943,4,3,2273175
4,36901099,1,9,2273176
1,36901104,1,9,2273177
4,36901108,5,9,2273178
5,36901113,7,9,2273179
1,36901115,1,9,2273180
5,36901118,1,9,2273181
4,36901120,1,11,2273182
1,36901126,7,9,2273183
1,36901137,1,9,2273184
2,36902318,1,9,2273188
5,36902324,1,9,2273189
1,36902327,1,9,2273190
2,36902332,12,1,2273191
5,36899953,1,9,2273197
1,36899963,3,9,2273198
4,36899964,12,9,2273199
5,36899977,1,1,2273200
4,36899978,10,9,2273201
5,36899991,26,9,2273202
2,36900004,1,11,2273203
1,36900014,4,9,2273204
1,36900020,2,9,2273205
1,36900022,1,9,2273206
5,36897675,2,9,2273213
5,36896870,1,9,2273272
5,36896887,0.08,3,2273273
5,36896891,1,9,2273274
2,36896917,3,9,2273275
5,36896925,1,9,2273286
1,36896928,5,9,2273287
4,36896943,2,9,2273288
4,36896959,2,9,2273289
5,36896966,6,9,2273290
4,36897602,1,9,2273298
5,36897605,4,9,2273299
5,36897609,5,9,2273300
2,36897621,1,9,2273301
1,36897643,1,9,2273302
5,36897649,18,9,2273303
1,36897662,1,9,2273304
8,36897663,10,9,2273305
4,36897671,12,9,2273306
5,36895919,14,1,2273313
1,36895920,2,1,2273314
1,36895935,0.1,1,2273325
1,36897376,1,9,2273326
1,36897271,1,9,2273358
1,36897273,13,9,2273359
5,36897282,1,11,2273360
1,36897283,2,9,2273361
1,36897284,1,9,2273362
1,36897286,1,9,2273363
1,36897288,1,9,2273364
2,36897293,1,9,2273365
5,36897294,1,9,2273366
4,36897295,8,9,2273367
5,37099920,5,1,2286181
5,37099924,5,1,2286182
5,37101026,2,9,2286183
2,37101036,1,9,2286185
2,37101037,1,11,2286186
11,37101058,1,9,2286187
5,37099958,1,1,2286200
16,37099976,0,,2286201
5,37100003,2,9,2286202
5,37101090,2,9,2286203
2,37101114,1,11,2286204
5,37100008,1,1,2286211
4,37100009,1,1,2286212
16,37100014,2,9,2286213
8,37100022,8,9,2286214
5,37100030,1,1,2286215
5,37100037,5,1,2286216
5,37101173,20,1,2286218
5,37101221,1,1,2286219
5,37101240,44,1,2286235
2,37101262,1,9,2286236
5,37101285,1,9,2286237
5,37101288,1,3,2286238
2,37102503,0,,2286239
2,37100192,1,11,2286246
2,37100194,1,9,2286247
5,37100231,13,9,2286248
5,37100233,1,3,2286249
2,37103781,1,1,2286260
5,37103793,1,11,2286261
5,37103797,17.85,1,2286262
5,37103804,1,11,2286263
5,37103824,1,11,2286264
1,37103840,1,11,2286265
2,37103855,1,9,2286266
5,37100243,4,3,2286267
5,37100262,1,9,2286268
1,37100266,27,1,2286269
8,37100268,2,9,2286270
5,37100321,4,1,2286278
2,37101497,1,9,2286285
16,37101523,2,9,2286286
2,37101533,1,9,2286287
5,37101544,1,3,2286288
5,37101569,3,9,2286298
5,37101606,1,3,2286299
5,37099258,1,9,2286309
16,37101632,1,9,2286316
1,37094489,64,1,2286346
5,37094501,1,9,2286347
5,37094552,1,9,2286348
8,37094559,4,9,2286365
5,37094587,1,1,2286366
1,37095859,1,9,2286381
1,37095865,1,9,2286382
5,37097106,2.7,1,2286383
5,37097130,2.23,1,2286384
2,37097138,12,1,2286385
5,37095893,10,1,2286396
5,37095897,1,1,2286397
1,37095928,1,9,2286398
5,37095932,3,1,2286399
5,37095933,1,9,2286400
5,37095934,1,9,2286401
5,37095936,1,9,2286402
2,37094734,1,9,2286412
5,37094752,1,11,2286413
5,37094803,1,11,2286434
5,36620382,1300.3,1,2255608
5,36620383,1000,9,2255609
5,36620385,1100.1,1,2255610
5,36620386,2000,9,2255611
5,36620387,1100.1,9,2255612
5,36620389,1000,9,2255613
4,36620394,3000,9,2255614
5,36620395,2000,1,2255615
1,36620417,1000,9,2255616
5,36621507,3,9,2255617
1,36621528,0.4,1,2255618
5,36621533,1,9,2255619
5,36621541,2,1,2255620
5,36621553,2000,1,2255621
8,36621559,1500.5,9,2255622
5,36620431,1001.001,1,2255647
1,36620432,4000,1,2255648
5,36620439,1001.001,9,2255649
5,36620448,1000,9,2255650
5,36620460,1300.3,1,2255651
2,36622878,2000,1,2255677
5,36622879,1000,9,2255678
5,36622881,2001.001,9,2255679
2,36622895,1300.3,1,2255680
1,36622910,2000,1,2255681
16,36620617,13,9,2255687
2,36619527,1.5,9,2255714
5,36621898,2.001,9,2255731
5,36621917,15,1,2255732
2,36621926,3,9,2255733
5,36621929,1,9,2255734
5,36616003,1,1,2255761
5,36617426,1,11,2255803
5,36614964,1,11,2255807
5,36614966,0.25,3,2255808
16,36614972,91,9,2255809
5,36614975,1,11,2255810
5,36614979,1,1,2255811
5,36614992,2,9,2255812
5,36614994,1,1,2255813
5,36616157,1,11,2255818
9,36616159,1,9,2255819
5,36616185,13,1,2255820
5,36616200,1,11,2255821
5,36616206,1,11,2255822
5,36616209,1,11,2255823
5,36617458,11,9,2255824
5,36617460,1,1,2255825
1,36617479,2.5,1,2255826
1,36617486,1,9,2255827
5,36617496,1,9,2255828
2,36617501,3.003,9,2255829
5,36615014,5,1,2255833
5,36615020,1,1,2255834
5,36616220,1,1,2255838
8,36616228,5,1,2255839
16,36616230,105,9,2255840
5,36616264,1,11,2255841
4,36619445,2,9,2255861
2,36619452,1.3,1,2255862
1,36619456,36.1,1,2255863
5,36619459,13,9,2255864
5,36619463,4,9,2255865
