weapon_id,offense_id,nibrs_weapon_id
10,35702690,7254975
20,35704747,7257942
12,35701511,7254720
12,35706997,7257975
20,35702236,7257006
19,35702864,7255503
20,35696360,7256478
12,35701515,7254722
12,35702699,7254978
12,35702291,7257235
11,35702293,7257236
19,35707007,7257977
19,35702294,7257237
19,35702295,7257238
12,35702874,7255720
20,35702248,7257224
12,35704767,7257944
12,35702881,7255722
20,35696371,7256480
18,35718843,7253133
20,35669945,7250246
3,35669789,7249821
20,35672327,7250674
20,35671989,7249653
12,35659722,7250132
18,35669923,7250243
18,35669924,7250244
12,35672008,7249837
12,35671994,7249654
12,35669930,7250245
18,35665995,7248513
6,35665684,7250795
20,35672004,7249834
3,35672005,7249835
12,35672006,7249836
12,35023112,7112640
12,35020325,7112249
12,35020210,7112222
12,35023114,7112641
18,35026196,7113212
18,35020110,7112202
12,35020111,7112203
20,35704848,7258191
18,35704849,7254763
19,35703096,7256339
19,35704851,7254765
19,35714949,7251431
19,35707766,7256825
19,35705622,7257261
12,35703098,7256340
18,35709887,7253232
18,35708502,7252525
18,35709890,7253233
9,35709892,7253234
20,35028238,7114987
20,35020374,7112256
20,35020375,7112257
20,35023261,7112788
18,35026199,7113214
20,35026200,7113215
18,35023262,7112789
3,35020335,7112250
3,35031302,7114982
2,35031303,7114983
11,35707745,7256821
19,35704829,7258189
19,35707851,7257074
12,35697206,7255647
20,35707754,7256823
12,35707859,7257076
9,35703708,7258174
9,35709875,7253229
20,35697209,7255648
12,35703089,7256337
20,35023270,7112790
9,35023274,7112791
9,35020224,7112225
19,35023365,7112805
10,35020228,7112226
12,35023366,7112806
12,35023124,7112766
20,35023369,7112807
12,35023128,7112767
9,35023129,7112768
20,35705357,7256374
3,35709946,7253432
12,35697211,7255649
12,35697213,7255650
12,35703713,7258176
18,35703715,7258178
20,35705659,7257269
12,35705322,7256165
20,35705661,7257270
4,35022586,7112644
12,35020096,7112199
12,35020097,7112200
12,35023242,7112785
12,35026180,7113210
12,35020200,7112220
20,35023249,7112786
12,35026187,7113211
18,35703728,7254744
12,35023399,7112812
11,35028354,7115113
12,35028127,7114895
3,35028883,7114650
9,35028255,7114990
20,35026992,7113505
10,35031307,7114708
18,35031308,7114709
10,35028365,7115114
9,35023410,7112813
10,35029018,7114735
12,35029022,7114736
12,35020236,7112229
12,35020354,7112253
12,35020356,7112254
10,35023382,7112810
20,35020241,7112231
20,35020242,7112232
20,35026229,7113217
20,35023140,7112769
12,35028108,7114892
20,35026231,7113218
22,35023289,7112793
20,35707829,7257067
18,35702338,7257444
18,35703063,7256133
12,35703692,7258169
12,35703068,7256135
20,35704814,7258185
20,35697191,7255645
18,35704815,7258186
12,35707833,7257070
12,35707835,7257071
20,35707741,7256820
20,35697197,7255646
20,35704818,7258187
20,35704819,7258188
20,35703703,7258172
19,35707847,7257073
12,35709869,7253228
12,35028112,7114893
9,35023293,7112794
12,35028233,7114986
2,35023151,7112771
20,35023301,7112795
20,35023152,7112772
11,35023302,7112796
20,35714990,7251692
18,35709927,7253429
12,35714992,7251693
19,35709928,7253430
12,35703752,7254750
20,35714993,7251694
12,35708580,7252777
12,35708533,7252534
9,35708534,7252535
19,35709932,7253431
12,35708583,7252778
12,35705330,7256166
12,35712747,7251657
12,35703755,7254751
9,35703756,7254752
12,35712753,7251661
20,35715008,7251696
12,35712757,7251662
20,35715010,7251697
12,35705345,7256365
20,35705346,7256366
20,35708598,7252780
20,35705348,7256367
19,35703766,7254756
19,35705354,7256371
19,35705355,7256372
12,35712766,7251868
12,35705356,7256373
20,35708605,7252782
20,35707778,7256829
20,35714955,7251681
12,35714959,7251683
12,35714960,7251684
20,35707782,7256830
12,35707784,7256831
18,35714966,7251688
19,35703731,7254746
18,35705349,7256368
18,35708546,7252538
19,35703765,7254755
20,35705350,7256369
12,35705351,7256370
20,35705297,7256158
20,35705638,7257263
19,35714971,7251689
9,35707793,7256832
9,35709909,7253424
12,35705644,7257264
18,35703737,7254747
20,35705647,7257265
20,35705648,7257266
12,35705305,7256159
18,35705651,7257267
20,35708517,7252528
9,35708518,7252529
3,35708567,7252545
3,35708568,7252546
9,35714982,7251690
20,35703746,7254749
19,35708570,7252547
12,35708571,7252548
20,35705314,7256161
18,35705315,7256162
18,35709922,7253427
18,35708574,7252775
18,35669810,7249823
10,35665721,7247749
19,35666855,7247766
12,35671756,7248988
12,35665726,7247750
10,35670723,7249197
12,35665728,7247752
20,35672026,7249840
12,35670610,7248971
9,35673140,7246345
20,35667657,7250217
2,35670758,7249435
12,35667658,7250218
10,35670615,7248972
18,35670645,7248979
18,35670646,7248980
10,35676507,7246367
19,35670674,7249190
12,35673201,7246541
20,35673203,7246542
20,35674635,7247419
12,35676510,7246368
12,35666562,7250211
9,35666563,7250212
12,35670656,7248981
12,35666566,7250213
11,35667695,7250223
12,35676520,7246369
20,35673182,7246350
12,35676524,7246370
20,35670619,7248973
12,35671792,7249198
20,35670762,7249437
2,35670763,7249438
9,35671793,7249199
20,35670620,7248974
12,35667668,7250220
12,35673149,7246346
12,35676483,7246177
12,35671795,7249200
12,35670767,7249439
20,35670772,7249440
12,35667675,7250221
20,35673164,7246347
12,35670741,7249432
5,35673128,7246342
20,35666878,7247934
12,35673131,7246344
20,35670746,7249433
12,35672049,7249845
12,35671775,7248990
12,35667652,7250013
12,35672054,7249846
12,35670603,7248968
20,35670606,7248969
12,35670698,7249194
20,35665698,7247747
9,35666832,7247760
20,35670608,7248970
12,35667697,7250224
12,35673187,7246538
12,35673192,7246539
10,35674625,7247418
12,35670800,7249628
9,35670802,7249629
20,35673198,7246540
20,35667707,7250225
20,35667708,7250226
10,35670637,7248976
12,35671800,7249201
12,35666544,7250210
12,35670639,7248977
12,35670642,7248978
2,35670782,7249441
12,35667681,7250222
3,35666835,7247761
18,35665607,7250594
21,35669794,7249822
12,35672013,7249838
19,35672336,7250676
20,35666840,7247763
12,35665705,7247748
12,35672337,7250677
20,35670712,7249196
12,35666379,7249586
12,35672019,7249839
12,35672341,7250678
12,35672342,7250679
12,35666847,7247765
18,35671762,7248989
12,35665732,7247754
12,35672034,7249841
10,35670734,7249431
9,35670575,7248758
20,35673120,7246340
10,35672043,7249842
19,35712803,7251877
12,35703791,7254993
18,35710719,7252348
20,35703794,7254994
20,35712806,7251879
20,35706169,7255295
20,35712810,7251880
12,35706170,7255296
20,35715041,7251911
18,35715043,7251912
18,35715821,7254447
9,35703787,7254990
20,35715831,7254448
18,35709362,7251598
18,35715835,7254449
18,35710738,7252560
18,35709376,7251599
20,35709378,7251600
9,35713602,7254424
18,35709379,7251601
4,35709381,7251602
9,35706179,7255299
12,35706180,7255300
12,35709382,7251603
12,35712832,7251886
20,35708554,7252540
12,35708555,7252541
20,35703771,7254758
12,35712786,7251872
20,35703773,7254759
18,35703774,7254760
9,35708610,7252784
12,35706138,7255286
20,35712790,7251873
19,35715050,7251913
20,35710710,7252345
20,35706141,7255288
20,35708618,7252785
12,35708562,7252544
20,35715808,7254445
20,35706143,7255289
20,35708620,7252786
18,35712822,7251882
18,35712825,7251883
22,35712828,7251884
12,35712831,7251885
12,35708660,7252983
19,35709383,7251604
20,35715033,7251906
12,35712777,7251871
12,35709947,7253433
12,35715036,7251908
12,35713611,7254428
18,35708676,7252987
20,35708677,7252988
19,35712844,7252125
19,35709396,7251606
18,35706188,7255526
9,35708679,7252989
20,35710757,7252564
20,35709399,7251608
20,35709400,7251609
19,35708680,7252990
12,35708681,7252991
18,35710742,7252562
19,35710746,7252563
19,35713608,7254425
12,35709387,7251605
20,35715842,7254450
19,35708673,7252985
18,35708674,7252986
12,35712841,7252124
19,35713620,7254624
10,35710760,7252565
20,35710761,7252566
9,35710763,7252567
19,35713624,7254626
12,35708687,7252992
19,35708688,7252993
12,35712849,7252126
12,35708689,7252994
20,35706195,7255527
12,35710769,7252569
12,35713634,7254627
12,35713635,7254628
11,35712854,7252127
9,35712857,7252128
9,35713636,7254629
9,35713637,7254630
12,35715858,7254659
19,35709418,7251829
12,35709419,7251830
12,35713638,7254631
12,35706198,7255529
12,35715859,7254660
12,35706145,7255290
19,35706151,7255291
19,35712797,7251874
12,35703784,7254761
9,35703785,7254762
12,35712800,7251875
12,35709339,7251362
20,35708629,7252788
6,35709340,7251363
9,35708633,7252789
20,35706159,7255294
19,35703786,7254989
20,35710776,7252570
12,35706200,7255530
10,35706201,7255531
20,35710778,7252571
18,35706202,7255532
19,35709426,7251831
12,35709429,7251832
20,35715871,7254662
12,35706205,7255533
10,35709430,7251833
12,35715778,7254219
9,35718828,7253126
12,35718829,7253127
12,35709431,7251834
20,35713645,7254634
10,35718830,7253128
19,35718831,7253129
12,35713646,7254635
20,35714415,7253474
20,35714422,7253478
10,35706210,7255535
9,35718832,7253130
19,35718833,7253131
20,35715876,7254666
12,35714421,7253477
19,35718839,7253132
20,35674876,7244796
12,35674880,7244798
10,35673260,7246739
12,35674882,7244799
9,35677063,7244835
9,35677064,7244836
9,35672690,7251825
9,35679478,7245779
2,35675535,7246764
12,35675536,7246765
20,35677414,7245974
12,35672464,7247815
20,35675479,7246565
9,35667761,7250415
10,35672467,7247816
12,35677362,7245749
12,35677363,7245750
9,35667765,7250416
2,35674020,7245489
10,35672657,7251820
12,35677365,7245751
11,35677366,7245752
9,35675489,7246567
12,35677333,7245527
12,35677045,7244581
12,35672676,7251823
12,35679461,7245778
12,35672684,7251824
20,35674877,7244797
18,35672660,7251821
12,35677368,7245753
10,35673231,7246545
12,35675447,7246560
12,35676995,7244572
12,35677340,7245744
12,35672635,7251813
12,35673233,7246546
20,35675417,7246363
12,35671834,7249202
2,35675419,7246364
19,35674033,7245699
12,35677373,7245754
12,35677031,7244579
12,35677375,7245755
9,35677380,7245756
9,35672485,7247817
20,35671472,7248178
9,35672637,7251814
9,35672638,7251815
12,35671474,7248179
12,35671481,7248180
10,35671483,7248181
10,35673237,7246547
12,35677344,7245746
9,35677004,7244574
9,35677005,7244575
18,35671485,7248182
20,35675453,7246561
12,35675455,7246562
9,35672645,7251816
9,35672646,7251817
2,35670813,7249631
2,35670814,7249632
9,35673209,7246543
9,35671835,7249203
20,35667752,7250414
10,35673240,7246548
19,35673241,7246549
20,35672458,7247814
12,35671842,7249204
9,35671843,7249205
12,35667719,7250228
12,35667722,7250405
12,35671849,7249206
3,35671850,7249207
12,35671603,7248576
20,35675426,7246365
12,35667729,7250408
9,35671607,7248577
12,35670688,7249191
12,35670689,7249192
18,35670690,7249193
22,35668550,7249413
3,35677387,7245757
12,35677017,7244578
12,35672651,7251819
12,35674004,7245488
12,35677359,7245747
3,35675477,7246563
3,35675478,7246564
20,35677360,7245748
12,35672620,7248189
12,35673221,7246544
12,35671463,7248176
12,35671464,7248177
10,35713663,7254640
12,35713664,7254641
12,35715892,7254670
19,35714448,7253484
18,35714449,7253485
18,35706231,7255542
20,35717388,7251949
10,35706255,7255755
12,35714466,7253702
19,35723928,7251556
20,35723929,7251557
12,35716550,7252876
19,35719632,7251977
19,35716556,7253087
12,35713686,7251182
20,35714471,7253703
20,35724683,7254099
19,35718853,7253137
18,35716535,7252873
19,35723920,7251554
20,35706236,7255543
9,35716563,7253089
20,35713673,7254643
12,35713674,7254644
12,35713677,7254645
20,35716565,7253091
12,35706243,7255544
12,35719623,7251973
20,35706244,7255545
20,35714459,7253487
9,35706246,7255546
12,35714460,7253488
12,35706247,7255547
10,35716571,7253093
10,35716573,7253094
12,35713682,7254646
20,35723925,7251555
12,35714465,7253701
20,35719628,7251975
20,35719629,7251976
20,35719657,7252212
10,35716609,7253106
19,35717356,7251942
12,35714501,7253713
20,35713361,7253685
12,35714502,7253714
18,35720810,7252235
12,35713362,7253686
9,35719660,7252213
20,35713363,7253687
19,35724720,7254109
19,35719662,7252214
19,35724723,7254110
6,35717360,7251943
19,35713369,7253688
18,35716616,7253107
10,35716617,7253108
12,35713372,7253689
19,35717369,7251944
12,35719667,7252216
9,35713376,7253692
19,35724730,7254111
19,35716624,7253297
22,35716625,7253298
18,35719669,7252217
12,35719672,7252218
9,35719673,7252219
9,35720822,7252237
9,35720824,7252238
18,35713381,7253693
12,35713382,7253694
19,35714528,7253716
19,35716631,7253301
18,35714529,7253717
20,35717382,7251945
20,35717385,7251947
12,35714533,7253960
12,35713335,7253675
19,35714474,7253704
20,35714475,7253705
12,35713699,7251184
12,35724691,7254100
20,35713339,7253676
9,35716588,7253100
12,35717325,7251932
12,35719644,7252209
20,35717327,7251934
12,35713343,7253678
20,35713707,7251186
20,35713344,7253679
20,35716591,7253101
12,35714483,7253709
20,35713708,7251187
9,35716595,7253103
20,35716596,7253104
12,35724699,7254102
19,35719645,7252210
12,35720797,7252230
12,35713712,7251189
20,35716600,7253105
18,35717339,7251937
20,35720800,7252232
20,35717342,7251938
12,35719648,7252211
20,35713352,7253681
12,35717345,7251939
12,35724707,7254105
18,35714493,7253711
9,35713358,7253684
9,35720804,7252233
18,35720808,7252234
12,35028897,7114651
12,35028374,7115115
20,35718845,7253134
12,35718846,7253135
9,35715880,7254668
20,35709444,7251835
20,35715882,7254669
20,35709445,7251836
18,35715784,7254221
20,35709449,7251837
20,35709454,7251838
20,35706220,7255540
12,35709456,7251839
20,35714437,7253480
19,35714438,7253481
18,35714439,7253482
20,35713658,7254637
19,35709457,7251840
20,35710210,7254378
20,35715792,7254442
19,35718851,7253136
12,35029065,7114786
18,35029155,7114851
12,35035072,7114329
20,35028378,7115116
10,35031960,7113575
18,35028968,7114699
12,35028935,7114694
12,35035864,7114147
2,35032082,7113676
10,35028903,7114653
12,35028904,7114654
12,35035048,7114324
12,35032089,7113677
12,35023429,7112816
10,35031185,7114816
12,35035043,7114323
18,35035043,8143313
18,35023424,7112814
18,35032081,7113675
12,35028901,7114652
12,35031179,7114814
9,35028906,7114690
9,35023426,7112815
12,35028913,7114691
12,35029039,7114738
12,35029145,7114848
10,35031189,7114818
12,35029041,7114739
12,35031183,7114815
12,35029138,7114845
9,35029140,7114846
12,35035058,7114325
20,35028922,7114692
18,35031434,7114882
12,35029142,7114847
20,35031188,7114817
12,35031441,7114885
5,35031949,7113572
20,35035071,7114328
12,35035074,7114330
9,35029149,7114849
11,35031190,7114819
12,35029042,7114740
12,35029153,7114850
12,35035060,7114326
10,35035085,7114368
12,35032208,7113747
9,35028945,7114695
12,35035089,7114369
12,35031194,7114820
12,35031435,7114883
12,35032101,7113678
12,35035070,7114327
12,35029057,7114784
12,35035103,7114370
20,35029079,7114787
10,35028957,7114696
4,35029190,7114898
12,35028959,7114697
12,35028930,7114693
12,35031440,7114884
12,35029161,7114852
20,35031953,7113573
12,35029193,7114899
12,35028964,7114698
18,35035863,7114146
12,35031955,7113574
18,35029062,7114785
12,35032107,7113679
10,35035075,7114331
12,35031449,7115032
12,35032194,7113744
12,35029100,7114789
9,35032069,7113629
12,35043041,7115402
12,35037847,7116721
12,35032986,7113580
12,35032314,7113881
12,35032300,7113879
12,35029129,7114843
20,35032284,7113827
12,35037856,7116722
12,35032835,7114255
12,35032998,7113582
12,35035978,7114199
12,35029930,7114567
12,35029932,7114568
12,35032164,7113740
12,35032166,7113741
18,35032166,8143308
18,35029112,7114792
12,35029123,7114842
18,35029123,8143315
12,35032173,7113742
12,35029253,7114908
12,35032244,7113822
12,35032245,7113823
20,35028969,7114700
12,35035896,7114150
12,35031987,7113577
11,35032161,7113739
12,35037882,7116769
20,35035929,7114193
12,35035959,7114196
12,35029789,7114457
12,35029791,7114458
12,35029232,7114903
9,35035921,7114190
12,35029235,7114904
18,35035927,7114191
12,35035928,7114192
20,35032291,7113878
12,35037816,7116717
12,35032045,7113627
10,35029781,7114454
12,35029247,7114905
12,35029783,7114455
12,35029248,7114906
12,35029249,7114907
20,35029786,7114456
12,35032174,7113743
12,35030053,7114655
20,35029794,7114459
12,35037830,7116718
19,35032969,7114351
12,35035972,7114197
12,35035944,7114194
12,35035952,7114195
12,35029137,7114844
10,35029909,7114565
14,35032195,7113745
12,35032196,7113746
18,35039797,7116405
12,35039799,7116406
12,35032966,7114350
12,35035976,7114198
19,35037833,7116719
20,35032065,7113628
9,35032961,7114348
18,35032962,7114349
12,35030057,7114656
12,35029923,7114566
12,35039787,7116403
12,35037953,7116845
12,35037956,7116846
12,35039794,7116404
11,35037860,7116723
12,35033092,7113633
20,35037871,7116724
20,35029211,7114901
12,35037943,7116782
12,35037836,7116720
20,35032979,7114352
12,35032070,7113630
12,35032984,7113578
12,35032841,7114294
9,35043038,7115400
18,35032849,7114295
12,35043040,7115401
20,35032852,7114296
20,35032310,7113880
12,35032985,7113579
10,35033105,7113634
12,35032993,7113581
12,35043025,7115399
20,35032833,7114254
12,35032325,7113882
12,35032237,7113821
20,35035873,7114148
12,35029200,7114900
12,35032231,7113819
12,35032232,7113820
12,35029095,7114788
12,35031986,7113576
11,35043042,7115403
18,35039815,7116407
20,35043045,7115404
12,35041003,7115504
12,35039818,7116408
20,35033113,7113635
12,35041005,7115505
20,35037887,7116770
18,35041007,7115506
20,35035890,7114149
12,35032249,7113824
12,35032142,7113680
20,35028987,7114731
12,35028988,7114732
12,35029216,7114902
12,35029107,7114790
12,35029109,7114791
12,35032253,7113825
18,35028995,7114733
12,35035909,7114152
12,35032151,7113736
12,35032152,7113737
12,35029114,7114793
12,35029000,7114734
12,35032154,7113738
9,35032263,7113826
12,35035908,7114151
12,35032148,7113735
12,35102730,7129204
12,35103489,7128986
20,35039858,7116469
12,35039928,7116551
20,35039931,7116552
12,35043840,7116148
3,35043843,7116149
12,35041135,7115656
12,35038679,7116386
20,35038010,7116858
12,35043844,7116150
12,35043845,7116151
9,35039934,7116553
12,35038682,7116387
20,35039936,7116554
18,35039937,7116555
12,35041043,7115572
9,35043848,7116152
10,35039828,7116409
20,35038642,7116379
12,35037978,7116847
20,35039829,7116410
12,35041008,7115507
12,35032865,7114297
12,35033118,7113636
20,35039830,7116411
3,35033119,7113637
12,35039831,7116412
9,35032867,7114298
10,35033121,7113638
12,35039143,7116863
12,35043049,7115405
20,35037980,7116848
12,35039833,7116413
12,35033123,7113639
12,35037981,7116849
9,35037982,7116850
12,35037982,8143326
10,35033124,7113640
18,35043054,7115406
12,35037985,7116851
19,35038650,7116380
12,35037986,7116852
12,35039836,7116464
12,35041014,7115508
12,35038651,7116381
12,35039879,7116474
12,35043948,7116213
12,35038799,7116526
12,35039883,7116475
3,35039971,7116563
10,35038703,7116395
2,35041840,7115316
6,35041841,7115317
12,35039975,7116564
12,35039976,7116805
12,35043883,7116161
9,35038802,7116527
10,35039977,7116806
12,35041169,7115701
9,35043884,7116162
9,35043885,7116163
12,35041843,7115318
12,35041844,7115319
17,35039979,7116807
9,35041936,7115390
20,35041937,7115391
12,35041845,7115320
12,35038778,7116462
9,35038694,7116390
12,35043866,7116155
2,35043867,7116156
12,35038780,7116463
18,35038696,7116391
10,35041155,7115658
20,35043868,7116157
9,35041819,7115312
9,35041820,7115313
11,35041156,7115659
20,35041822,7115314
12,35041823,7115315
12,35038697,7116392
12,35039957,7116558
9,35043871,7116158
2,35038785,7116520
9,35038785,8143322
10,35038785,8161793
10,35038786,7116521
12,35039959,7116559
9,35043872,7116159
12,35038788,7116522
18,35041160,7115660
10,35039960,7116560
12,35038790,7116523
12,35039875,7116473
12,35038686,7116388
12,35039865,7116470
12,35039941,7116556
9,35039867,7116471
12,35038689,7116389
3,35041146,7115657
12,35038771,7116459
20,35038772,7116460
12,35038774,7116461
20,35039945,7116557
10,35039868,7116472
20,35043857,7116153
9,35039961,7116561
12,35043875,7116160
12,35038700,7116393
12,35038796,7116524
10,35041163,7115661
12,35038797,7116525
12,35038701,7116394
12,35039966,7116562
20,35080110,7123948
12,35038823,7116533
10,35040661,7116181
12,35043897,7116168
12,35043898,7116169
20,35043899,7116170
9,35038829,7116534
3,35038724,7116446
12,35041958,7115445
2,35041960,7115446
10,35038833,7116535
2,35043901,7116204
20,35038836,7116536
12,35038837,7116537
12,35038838,7116538
18,35041859,7115324
18,35038840,7116539
12,35038842,7116540
20,35038844,7116541
12,35038845,7116542
12,35038728,7116447
12,35041863,7115325
20,35038850,7116543
10,35041962,7115447
20,35040004,7116815
10,35041964,7115448
2,35041865,7115326
12,35041866,7115327
9,35040006,7116816
12,35041868,7115367
12,35038734,7116448
2,35041869,7115368
2,35040669,7116182
9,35040009,7116817
12,35038858,7116595
12,35040671,7116183
20,35043914,7116205
18,35039980,7116808
9,35038806,7116528
9,35039891,7116476
12,35039892,7116477
9,35043888,7116164
9,35039895,7116478
20,35041848,7115321
19,35043889,7116165
20,35038811,7116529
18,35038813,7116530
3,35037992,7116854
12,35037994,7116855
10,35041117,7115649
9,35041118,7115650
10,35041118,8143318
18,35039841,7116465
12,35039915,7116545
10,35041027,7115566
12,35041028,7115567
10,35039916,7116546
2,35038662,7116383
20,35039918,7116547
20,35041120,7115651
12,35041121,7115652
20,35041031,7115568
12,35039847,7116466
20,35041123,7115653
18,35039848,7116467
12,35041124,7115654
10,35041033,7115569
9,35041126,7115655
3,35041105,7115645
12,35037988,7116853
9,35043058,7115407
12,35039147,7116864
12,35038652,7116382
9,35043061,7115462
18,35039924,7116548
9,35039851,7116468
12,35043836,7116147
12,35038669,7116384
20,35041023,7115509
12,35041110,7115646
12,35041112,7115647
18,35041113,7115648
12,35043892,7116166
12,35043893,7116167
9,35038712,7116396
12,35039899,7116479
20,35038713,7116444
10,35039987,7116809
20,35039988,7116810
12,35041945,7115442
20,35041947,7115443
12,35041849,7115322
10,35039990,7116811
2,35039992,7116812
9,35038818,7116531
12,35041949,7115444
20,35039994,7116813
20,35038718,7116445
12,35039998,7116814
12,35038822,7116532
12,35041854,7115323
2,35039906,7116544
12,35038001,7116856
12,35041039,7115570
20,35039925,7116549
9,35038003,7116857
20,35038671,7116385
12,35039927,7116550
9,35041040,7115571
18,35043860,7116154
12,35040819,7115354
12,35042040,7115516
12,35040820,7115355
12,35047541,7118442
12,35040796,7115304
12,35043949,7116214
12,35040797,7115305
12,35043950,7116215
12,35043951,7116216
12,35043952,7116217
12,35047542,7118443
9,35038887,7116607
12,35043954,7116218
9,35038889,7116608
12,35041897,7115376
10,35038890,7116609
20,35040802,7115306
20,35041898,7115377
12,35047549,7118444
9,35047568,7118452
12,35047795,7118634
10,35047796,7118635
12,35047797,7118636
12,35047569,7118453
12,35048643,7118417
3,35040715,7116231
12,35042019,7115511
18,35043959,7116219
2,35047551,7118445
12,35040716,7116232
12,35048625,7118415
18,35048626,7118416
20,35038870,7116600
18,35038748,7116451
20,35038749,7116452
20,35040693,7116228
12,35040028,7116823
10,35041885,7115372
2,35040030,7116824
12,35041993,7115457
9,35041994,7115458
12,35041995,7115459
12,35038751,7116453
18,35038752,7116454
9,35038873,7116601
12,35040697,7116229
12,35038874,7116602
9,35038875,7116603
18,35038875,8143323
20,35041886,7115373
9,35038876,7116604
12,35043931,7116207
12,35038754,7116455
20,35043932,7116208
12,35040704,7116230
12,35038757,7116456
12,35042003,7115460
9,35041889,7115374
12,35038880,7116605
9,35043937,7116209
12,35040790,7115299
20,35042006,7115461
18,35040791,7115300
3,35041890,7115375
18,35038761,7116457
20,35040792,7115301
12,35042009,7115510
12,35038882,7116606
18,35043941,7116210
12,35047536,7118406
10,35038762,7116458
12,35043942,7116211
12,35040794,7115302
9,35043945,7116212
9,35047538,7118407
9,35047539,7118408
20,35040795,7115303
18,35038862,7116596
11,35041878,7115370
9,35040020,7116821
10,35040020,8143325
18,35041880,7115371
10,35043920,7116206
10,35040022,7116822
9,35041981,7115451
20,35048186,7119068
12,35049441,7118602
12,35047898,7118786
12,35048455,7119267
20,35042044,7115517
12,35047801,7118637
18,35047802,7118638
20,35041874,7115369
2,35040013,7116818
2,35040676,7116225
9,35040676,8143321
10,35040015,7116819
18,35038740,7116449
12,35040823,7115356
12,35041914,7115382
18,35041915,7115383
18,35041916,7115384
9,35041919,7115385
12,35047804,7118639
2,35047807,7118640
12,35047576,7118454
12,35041924,7115386
18,35048651,7118418
12,35047578,7118455
9,35040830,7115357
12,35050097,7117819
20,35040831,7115358
12,35047582,7118456
18,35047812,7118641
12,35048656,7118419
12,35050098,7117820
2,35050103,7117821
11,35048657,7118420
12,35048658,7118421
12,35042050,7115518
9,35042052,7115519
12,35047814,7118642
12,35041929,7115387
12,35040838,7115359
12,35042053,7115520
12,35047815,7118643
12,35042055,7115521
12,35041931,7115388
18,35041934,7115389
12,35048660,7118422
12,35042696,7116086
12,35040843,7115360
20,35042057,7115522
10,35049009,7118666
12,35050167,7117890
20,35043961,7116220
20,35040017,7116820
18,35041975,7115449
18,35041976,7115450
12,35040681,7116226
12,35042026,7115512
9,35043962,7116221
9,35041904,7115378
18,35047554,7118446
11,35040718,7116233
12,35040719,7116234
2,35044717,7115947
12,35040807,7115307
20,35042028,7115513
12,35040809,7115308
18,35042031,7115514
12,35047560,7118447
10,35041905,7115379
20,35041906,7115380
12,35047561,7118448
12,35040810,7115309
12,35040722,7116235
2,35047562,7118449
3,35047565,7118450
12,35040812,7115310
12,35041907,7115381
20,35044724,7115948
12,35044725,7115949
18,35040813,7115311
18,35047793,7118633
9,35042036,7115515
12,35040815,7115352
12,35047566,7118451
20,35050084,7117817
12,35050085,7117818
12,35040818,7115353
12,35041983,7115452
18,35040688,7116227
12,35038866,7116597
12,35038867,7116598
12,35038868,7116599
12,35041985,7115453
12,35038746,7116450
9,35041986,7115454
9,35041987,7115455
12,35041988,7115456
12,35047831,7118720
12,35049438,7118600
12,35047894,7118784
5,35048440,7119264
12,35048255,7119133
12,35049504,7118228
20,35047992,7118865
19,35049505,7118229
12,35049858,7117575
18,35049859,7117576
20,35048447,7119265
9,35047896,7118785
18,35049507,7118230
12,35050945,7117655
12,35049486,7118224
12,35050173,7117891
9,35049489,7118225
12,35049837,7117569
10,35049839,7117570
2,35049840,7117571
9,35049841,7117572
12,35048424,7119255
12,35047881,7118732
9,35048425,7119256
18,35048223,7119080
12,35049844,7117573
12,35048426,7119257
12,35049495,7118226
12,35047882,7118733
12,35048427,7119258
3,35048429,7119259
12,35049846,7117574
12,35048241,7119086
2,35048430,7119260
18,35048246,7119087
12,35049044,7118881
3,35050149,7117888
12,35047949,7118795
12,35047950,7118796
3,35047951,7118797
18,35048205,7119072
12,35048206,7119073
18,35047621,7118510
12,35049046,7118882
10,35048207,7119074
12,35049047,7118883
20,35049048,7118884
12,35049461,7118219
9,35047622,7118511
12,35049049,7118885
18,35049803,7117560
18,35050152,7117889
20,35047954,7118798
12,35048211,7119075
20,35047861,7118728
10,35049465,7118220
20,35048212,7119076
20,35047630,7118512
18,35049809,7117561
12,35049450,7118216
12,35049451,7118217
12,35047849,7118726
9,35049453,7118218
10,35049036,7118879
12,35047611,7118509
12,35049039,7118880
20,35048199,7119071
12,35047854,7118727
18,35049521,7118278
12,35048008,7118871
18,35050962,7117658
3,35048467,7118311
12,35048468,7118312
12,35050965,7117659
12,35048269,7119137
2,35048010,7118872
12,35049439,7118601
18,35047834,7118721
20,35049021,7118669
20,35047597,7118458
9,35047838,7118722
12,35047839,7118723
12,35047935,7118791
12,35049443,7118213
12,35048193,7119069
12,35047842,7118724
12,35047937,7118792
20,35047843,7118725
2,35049444,7118214
18,35047938,7118793
9,35049509,7118231
12,35049510,7118232
19,35048257,7119134
12,35047994,7118866
12,35047996,7118867
12,35048260,7119135
12,35048452,7119266
20,35050951,7117656
10,35049513,7118276
18,35049863,7117636
12,35048265,7119136
12,35049515,7118277
20,35050955,7117657
12,35048456,7119268
12,35049864,7117637
12,35048459,7118309
12,35048196,7119070
12,35049448,7118215
12,35047945,7118794
12,35050137,7117827
2,35048460,7118310
18,35049870,7117638
12,35049871,7117639
12,35048673,7118459
12,35048004,7118868
10,35048005,7118869
10,35048007,7118870
12,35047822,7118644
18,35050117,7117822
