victim_id,circumstances_id,justifiable_force_id
36939432,10,
36942526,1,
36942528,1,
36942561,1,
36942562,1,
36942567,1,
36945693,1,
36945703,8,
36945722,10,
36948816,1,
36948817,1,
36948821,10,
36948838,1,
36948839,8,
36948841,1,
36948843,1,
36948844,1,
36948852,1,
36942576,8,
36942582,1,
36942588,1,
36942591,1,
36942606,4,
36942607,4,
36945743,9,
36945746,1,
36945755,1,
36948874,10,
36948880,5,
36948913,1,
36948917,6,
36940333,1,
36940336,10,
36940338,9,
36940361,1,
36940362,1,
36940369,1,
36943492,6,
36943493,1,
36940385,10,
36940419,9,
36940424,10,
36943500,6,
36943521,1,
36943533,2,
36943540,1,
36946693,1,
36946706,1,
36946714,1,
36946715,1,
37033496,1,
37036600,1,
37036601,1,
37036613,1,
37036615,1,
37036616,1,
37027233,6,
37027262,6,
37027263,6,
37030345,1,
37030348,6,
37074865,1,
37074902,6,
37064084,1,
37066370,6,
37066371,1,
37074913,1,
37074915,1,
37064114,6,
37064126,6,
37064127,6,
37064128,9,
37064138,1,
37064139,1,
37064140,1,
37064148,1,
37064154,6,
37072625,1,
37072630,9,
37072648,1,
37064169,1,
37064193,9,
37064198,1,
37064201,1,
37064202,6,
37064207,2,
37069534,9,
37072650,2,
37072659,1,
37072681,1,
37072682,1,
37072684,1,
37072688,1,
37072698,1,
37067272,1,
37067284,1,
37072709,1,
37072718,1,
37072756,1,
37072757,1,
37072759,1,
37072781,1,
37072784,10,
37072788,1,
37065141,9,
37067354,6,
37067366,9,
37067367,1,
37067379,2,
37067387,9,
37067392,1,
37070472,9,
37065169,2,
37065170,2,
37065174,6,
37065175,9,
37067399,1,
37067430,1,
37067438,1,
37070491,6,
37070493,6,
37070495,1,
37070530,9,
37070531,9,
37070532,9,
37073682,1,
37065194,1,
37065200,10,
37065227,9,
37065234,6,
37065238,1,
37070547,1,
37073710,6,
37073728,1,
37073732,1,
37065258,1,
37065266,8,
37070607,2,
37070610,1,
37070628,9,
37073744,1,
37073758,1,
37073771,10,
37065288,6,
37065309,9,
37073796,1,
37073798,1,
37073808,9,
37073809,9,
37073811,6,
37073826,10,
37195316,9,
37195321,2,
37195322,2,
37195323,2,
37195324,2,
37196076,1,
37196086,1,
37196087,10,
37196093,1,
37196094,1,
37196116,9,
37192188,1,
37195355,1,
37196139,1,
37196149,1,
37199228,1,
37199229,1,
37199230,1,
37199240,1,
37199242,1,
37199272,1,
37189910,10,
37189917,1,
37196175,1,
37196176,1,
37196177,10,
37196186,2,
37196187,2,
37189949,10,
37189964,1,
37193070,1,
37193105,1,
37196222,10,
37199333,10,
37199335,1,
37199354,1,
37190028,9,
37190030,10,
37193151,1,
37190066,1,
37190070,1,
37190079,1,
37190080,1,
37190081,1,
37193158,1,
37193166,10,
37193167,9,
37193177,9,
37193200,8,
37193201,8,
37193202,8,
37193203,8,
37197117,10,
37197118,10,
37193204,8,
37193205,8,
37193206,8,
37193207,9,
37193223,1,
37193224,1,
37193234,9,
37193240,10,
37197165,1,
37197176,1,
37200249,1,
37200250,1,
37200258,10,
37194133,9,
37197196,9,
37197210,9,
37200292,1,
37200307,10,
37200320,1,
37190980,1,
37190983,1,
37190994,1,
37190995,1,
37190996,1,
37194176,1,
37197249,1,
37197254,2,
37200374,2,
37200375,2,
37200376,2,
37200377,2,
37191014,1,
37191025,1,
37191046,9,
37194227,1,
37200406,1,
37191085,9,
37194241,1,
37194277,1,
37194279,1,
37198143,1,
36822496,9,
36822497,9,
36822507,9,
36822512,9,
36822527,1,
36825665,1,
36814091,1,
36814098,1,
36817164,9,
36817176,1,
36817181,1,
36819416,1,
36822541,1,
36822545,2,
36822546,1,
36822577,10,
36825677,1,
36825684,1,
36825696,1,
36825701,1,
36825702,1,
36825705,1,
36817203,8,
36817204,1,
36817222,9,
36817242,1,
36822594,1,
36822598,1,
36822603,1,
36822605,9,
36822612,1,
36822616,9,
36822617,1,
36822619,1,
36822625,1,
36822626,9,
36822627,9,
36825730,1,
36825732,6,
36825733,1,
36825735,9,
36825740,6,
36825751,1,
36825755,1,
36825756,1,
36825760,1,
36825766,1,
36825778,1,
36825781,1,
36825798,1,
36825802,1,
36825807,1,
36815028,1,
36817302,9,
36815035,9,
36815051,1,
36820431,1,
36820433,1,
36823522,2,
36823530,9,
36823531,9,
36823532,9,
36823533,9,
36823550,1,
36823557,1,
36823560,1,
36815089,2,
36815090,2,
36823578,1,
36823584,9,
36815140,10,
36815163,1,
36815164,1,
36820506,1,
36820515,1,
36823614,1,
36823615,1,
36823616,1,
36823617,1,
36823622,1,
36823624,2,
36823625,2,
36823636,1,
36823637,1,
36823640,1,
36823645,6,
36818234,1,
36818252,1,
36818275,5,
36818276,2,
36823664,1,
36823665,1,
36823667,9,
36823668,9,
36823669,9,
36823670,9,
36823671,9,
36823672,9,
36823687,1,
36823690,1,
36823693,1,
36818304,1,
36818319,6,
36818325,6,
36821399,1,
36816070,9,
36816073,1,
36818375,1,
36821409,1,
36821414,1,
36821415,1,
36821416,1,
36821423,1,
36821440,2,
36821447,9,
36816133,6,
36816134,6,
36812987,1,
36812995,1,
36812996,1,
36813030,1,
36813037,1,
36813038,1,
36807574,9,
36807576,1,
36807606,6,
36810716,1,
36810734,3,
36940440,1,
36943551,4,
36943556,10,
36943564,10,
36943578,1,
36943591,1,
36946726,1,
36946728,10,
36946760,1,
36949842,6,
36949865,1,
36949867,8,
36940490,1,
36940495,4,
36943603,10,
36943608,6,
36943612,8,
36943614,10,
36943618,9,
36943619,9,
36943632,9,
36943633,9,
36943637,1,
36946791,1,
36946801,9,
36946804,6,
36949891,1,
36949892,1,
36949893,1,
36949894,1,
36949895,1,
36949897,1,
36949907,9,
36949925,1,
36943654,10,
36943660,1,
36946828,1,
36946834,8,
36949946,1,
36949954,10,
36949963,1,
36949967,1,
36949979,1,
36941394,1,
36941399,1,
36949985,1,
36941412,1,
36941442,1,
36941451,1,
36944579,1,
36944591,1,
36944594,1,
36944605,1,
36944606,1,
36947720,10,
36941468,1,
36941472,10,
36941476,1,
36941477,1,
36944628,2,
36944643,9,
36944666,1,
36944670,1,
36947754,8,
36947762,2,
36947776,10,
36947777,4,
36950886,9,
36941504,8,
36941507,10,
36941514,1,
36941533,10,
36941534,10,
36941540,10,
36941545,1,
36941547,10,
36947815,9,
36947816,9,
36947834,4,
36950919,1,
36950928,1,
36950949,1,
36950958,9,
36950960,9,
36930841,9,
36930852,10,
36930858,1,
36934008,9,
36934024,6,
37068352,5,
37068353,1,
37073848,6,
37066208,1,
37066209,1,
37068386,1,
37068392,1,
37068393,1,
37068399,1,
37071546,2,
37071548,2,
37071553,1,
37071568,1,
37066229,6,
37068431,6,
37068463,1,
37068469,1,
37068470,1,
37068472,1,
37071573,9,
37071598,1,
37074754,1,
37066271,6,
37066306,1,
37068488,9,
37068505,9,
37068506,9,
37071645,1,
37071650,1,
37071651,1,
37071656,2,
37074804,2,
37074808,1,
37066332,1,
37066360,1,
37066361,1,
37071677,1,
37071684,8,
37071685,6,
37071690,6,
37071696,1,
37071697,1,
37071698,1,
37074814,1,
37074815,1,
37074816,1,
37074823,1,
37074834,9,
37074838,1,
37074850,10,
37074851,10,
37057754,1,
37057760,1,
37057765,1,
37057766,1,
37057768,1,
37057779,1,
37057797,9,
37060904,1,
37060916,9,
37051499,1,
37051509,1,
37051515,1,
37051516,1,
37054666,1,
37057802,1,
37057816,1,
37057837,6,
37060960,6,
37060963,6,
37054685,6,
37054687,9,
37054695,1,
37054699,9,
37057860,1,
37057861,1,
37057862,1,
37057863,1,
37060976,9,
37061009,9,
37061054,1,
37052438,8,
37052455,1,
37058757,9,
37058763,9,
37058766,6,
37052507,9,
37055611,1,
37058780,1,
37058792,9,
37058812,9,
37052526,1,
37052554,9,
37052558,1,
37055670,2,
37055671,2,
37055678,1,
37055699,1,
37058865,1,
37061970,10,
37061990,1,
37052568,6,
37055731,1,
37055748,1,
37058874,9,
36810771,10,
36810828,10,
36810829,10,
36810830,10,
36810831,10,
36810854,10,
36810885,10,
36810886,10,
36810887,10,
36805369,2,
36805370,2,
36808593,2,
36808602,1,
36808628,2,
36805446,9,
36805451,6,
36808674,9,
36808683,2,
36808723,9,
36808733,9,
36811908,10,
36803325,1,
36803335,1,
36806506,1,
36809725,1,
36803393,2,
36806566,10,
36809734,3,
36809749,9,
36812898,1,
36806596,1,
36812958,1,
36844892,9,
36844894,1,
36844897,1,
36844901,1,
36844903,1,
36844917,1,
36848034,1,
36848035,1,
36848050,1,
36848051,1,
36848052,1,
36848053,1,
36848064,1,
36848065,1,
36848066,1,
36848067,1,
36848071,1,
36848073,1,
36848075,1,
36848076,1,
36851211,1,
36841758,1,
36841760,1,
36841765,1,
36844958,1,
36844959,1,
36844960,1,
36844974,1,
36844979,1,
36844980,1,
36844982,1,
36844986,1,
36848080,1,
36848081,1,
36848086,8,
36848089,1,
36848095,9,
36848096,1,
36848103,1,
36848125,1,
36851230,2,
36927752,2,
36930869,1,
36930880,1,
36930886,1,
36930898,1,
36930905,1,
36930908,6,
36934045,1,
36934073,1,
36937163,1,
36937169,6,
36937181,1,
36937185,1,
36927803,10,
36927809,10,
36927811,10,
36930934,1,
36930946,1,
36930949,1,
36930964,2,
36930965,2,
36934091,1,
36934103,10,
36934105,1,
36934117,2,
36934122,10,
36937212,1,
36937214,9,
36937217,1,
36930967,1,
36930978,1,
36930979,1,
36930995,1,
36931000,1,
36934145,6,
36934156,5,
36934159,1,
36937282,1,
36931886,1,
36931888,1,
36931890,1,
36937311,8,
36937322,1,
36937323,1,
36928758,9,
36928770,6,
36931899,1,
36931909,6,
36931920,8,
36931938,1,
36935059,1,
36935060,1,
36931955,1,
36931965,5,
36931966,5,
36931969,10,
36931982,1,
36931986,6,
36931987,10,
36935075,1,
36935088,10,
36935093,10,
36935101,1,
36935104,10,
36935106,8,
36938213,1,
36928836,9,
36931997,1,
36932001,1,
36932003,9,
36932004,9,
36932006,1,
36932011,1,
36932012,1,
36932013,1,
36932023,1,
36932024,10,
36932025,1,
36932029,6,
36932033,1,
36932035,1,
36935118,1,
36935127,1,
36935132,1,
36935145,1,
36935155,6,
36935157,1,
36938239,9,
36938244,6,
36938248,1,
36938261,1,
36928884,6,
36928885,6,
36928903,1,
36935168,1,
36935174,9,
36935193,1,
36935200,1,
36935201,1,
36938289,10,
36938303,1,
36938305,1,
37062014,1,
37062035,1,
37055754,1,
37062062,1,
37062076,1,
37053470,6,
37053480,3,
37053481,3,
37056670,8,
37056671,8,
37056672,8,
37056678,1,
37062115,6,
37062121,1,
37062123,10,
37053521,1,
37053522,1,
37053530,9,
37053536,2,
37056688,1,
37056710,1,
37056711,1,
37059834,6,
37059835,1,
37053557,1,
37053594,1,
37056776,1,
37059863,9,
37059884,6,
37063023,10,
37053623,1,
37053627,10,
37056787,9,
37056798,1,
37056810,1,
37056828,9,
37059903,1,
37056835,1,
37059979,6,
37063101,2,
37063112,1,
37051357,6,
37051360,6,
37051374,1,
37063137,9,
37063145,1,
37063160,1,
37063181,1,
37063182,1,
37051415,2,
37051437,6,
37051442,1,
37051443,1,
37054531,1,
37054561,1,
37057717,2,
37063189,9,
37051453,10,
37051486,6,
37054582,2,
37054588,1,
37054611,9,
37095214,1,
37095216,1,
37098353,10,
37098390,10,
37098391,10,
37089726,1,
37089784,8,
37089785,8,
37096121,1,
37089842,9,
37089843,9,
36848134,1,
36848145,1,
36848147,1,
36848150,1,
36848152,1,
36848153,1,
36848154,10,
36848155,10,
36851270,1,
36851271,1,
36851288,1,
36851294,1,
36851295,1,
36851300,2,
36839504,1,
36839530,1,
36839539,1,
36839540,9,
36848175,1,
36848176,1,
36848178,1,
36848180,1,
36813947,9,
36839547,1,
36839549,1,
36839552,1,
36839555,1,
36839558,1,
36839560,1,
36839561,9,
36839563,1,
36839574,1,
36839590,1,
36842700,1,
36842705,1,
36842731,1,
36845915,1,
36845916,1,
36845917,1,
36845918,1,
36845919,1,
36845920,1,
36845921,1,
36839601,1,
36839602,1,
36839624,1,
36842742,1,
36842746,1,
36842753,1,
36842754,1,
36842755,1,
36842774,1,
36845922,1,
36845927,9,
36845951,10,
36845955,1,
36849075,1,
36849077,1,
36839652,2,
36842784,1,
36842785,1,
36842796,1,
36842797,2,
36842798,1,
36842799,1,
36842811,1,
36842813,2,
36842818,1,
36842826,9,
36845976,1,
36845989,1,
36845990,1,
36845996,1,
36845997,1,
36846002,1,
36846015,1,
36849105,1,
36849121,1,
36849122,1,
36849123,1,
36849151,1,
36842835,1,
36842863,1,
36842864,1,
36846029,1,
36846058,1,
36846059,1,
36846060,1,
36849155,1,
36849175,1,
36849179,1,
36849185,9,
36849196,1,
36840576,9,
36849209,1,
36849228,10,
36849229,10,
36849230,10,
36849231,10,
36849235,1,
36849240,1,
36849243,1,
36849244,1,
36849248,1,
36840579,1,
36840598,1,
36840599,1,
36840600,1,
36840601,1,
36843752,1,
36843757,1,
36843759,1,
36846949,1,
36840630,1,
36840633,1,
36840634,1,
36840635,1,
36840645,1,
36840646,1,
36840659,1,
36840662,1,
36840667,9,
36840671,1,
36840673,1,
36843789,1,
36843790,1,
36843796,1,
36843797,1,
36843798,1,
36843812,1,
36843813,1,
36846955,9,
36846957,9,
36846958,1,
36846964,1,
36846972,1,
36846974,1,
36846979,1,
36846982,1,
36846984,1,
36846988,1,
36846993,1,
36846994,1,
36847000,1,
36847001,1,
36850129,1,
36850130,1,
36840675,1,
36840676,1,
36840682,1,
36840700,1,
36840720,1,
36840721,1,
36840723,9,
36843814,1,
36843839,1,
36843841,1,
36843844,1,
36843845,1,
36847016,1,
36847020,1,
36847021,1,
36847039,10,
36847049,1,
36850147,1,
36850149,1,
36850175,5,
36850177,1,
36850179,1,
36840729,1,
36843866,1,
36843887,1,
36843905,1,
36847071,1,
36847073,1,
36847075,1,
36847078,1,
36847085,1,
36850191,1,
36850197,1,
36850198,1,
36850199,1,
36850200,1,
36850206,1,
36850208,1,
36843915,1,
36935209,10,
36938357,9,
36926639,10,
36926640,10,
36926649,10,
36926656,10,
36929791,1,
36929800,1,
36932947,5,
36932967,1,
36938382,1,
36926709,10,
36926715,2,
36929809,10,
36929846,1,
36929847,1,
36932973,1,
36932975,1,
36932977,10,
36933009,1,
36933015,1,
36936111,10,
36936112,10,
36926730,1,
36926738,10,
36926749,10,
36929867,6,
36929868,9,
36929871,6,
36929891,1,
36933016,1,
36933061,4,
36936137,1,
36936166,1,
36936170,1,
36936173,10,
36936178,1,
36936182,1,
36926776,10,
36929910,1,
36929917,10,
36929938,1,
36929939,1,
36929940,1,
36929943,1,
36933081,1,
36933090,2,
36936189,1,
36936192,9,
36936207,1,
36929956,1,
36936273,6,
36936274,6,
36927672,10,
36974276,9,
36974277,9,
36974278,9,
36974279,9,
36974283,10,
36974292,10,
36974301,9,
36965867,1,
36965868,1,
36965876,1,
36974342,1,
36974351,10,
37092957,1,
37092960,1,
37092968,9,
37092975,9,
37096135,9,
37096136,9,
37096163,9,
37089869,3,
37089883,1,
37092997,9,
37092999,1,
37093004,9,
37093016,1,
37093021,6,
37099350,10,
37099383,10,
37075815,6,
37075829,6,
37075838,1,
37075839,6,
37075843,1,
37075844,1,
37075845,6,
37093074,1,
37093080,9,
37093084,1,
37093085,1,
37096255,1,
37096266,1,
37096268,1,
37096270,2,
37096276,1,
37099397,10,
37099466,6,
37099467,10,
37094006,3,
37094018,10,
37099496,10,
37099502,2,
37099503,2,
37099504,2,
37099510,10,
37099517,10,
37099518,10,
37094019,2,
37094020,2,
37094038,1,
37094079,1,
37094085,1,
37094114,2,
37097222,6,
37097244,1,
37100426,10,
37100427,10,
37090951,10,
37100429,10,
37100432,10,
37100440,10,
37100452,10,
37100459,10,
37100460,10,
37100461,10,
37100466,9,
37097318,9,
37097333,1,
37097334,1,
37097342,2,
37097343,2,
37100486,1,
37100510,10,
37100518,10,
37088693,1,
37088698,9,
37088738,1,
37088747,2,
37088748,1,
37095062,10,
37095072,9,
37095088,1,
37095092,10,
37088800,1,
37088816,1,
37091942,6,
37091952,1,
37098269,1,
37098281,6,
37098282,1,
37091980,10,
37091981,10,
37091982,10,
37095178,6,
37095184,9,
37095185,9,
37095186,1,
37098302,10,
37098308,10,
37098349,10,
37092011,1,
36850235,1,
36850236,1,
36850237,1,
36850238,1,
36850240,1,
36850243,1,
36850246,10,
36841623,1,
36841632,1,
36841635,1,
36841636,1,
36841655,1,
36841656,1,
36844814,2,
36844828,1,
36844835,1,
36844838,1,
36844839,1,
36850288,10,
36850291,1,
36850305,1,
36850306,1,
36841658,1,
36841661,1,
36841667,2,
36841676,2,
36841682,1,
36841685,1,
36841686,1,
36841687,1,
36841688,1,
36841695,1,
36841701,1,
36841705,1,
36844842,1,
36844847,2,
36844857,1,
36844860,1,
36844862,1,
36844865,1,
36844875,1,
36844877,1,
36844882,2,
36844884,1,
36848020,1,
36848026,1,
36841711,1,
36841712,1,
36841716,1,
36841718,1,
36841724,1,
36841725,1,
36841727,1,
36841731,1,
36833239,1,
36833263,1,
36833264,1,
36833267,1,
36833271,1,
36833275,1,
36833284,1,
36833285,1,
36836369,1,
36836372,1,
36836373,1,
36836374,1,
36836383,1,
36836391,1,
36836398,1,
36836405,9,
36836406,9,
36833290,1,
36833291,1,
36833295,1,
36836424,1,
36836425,1,
36836444,1,
36827802,3,
36827803,3,
36827823,1,
36827824,1,
36827828,9,
36836467,1,
36827829,9,
36827837,1,
36827838,2,
36827840,1,
36827874,1,
36831001,1,
36834191,1,
36834214,1,
36827895,1,
36827896,1,
36827911,2,
36827916,1,
36827925,1,
36831036,2,
36831049,1,
36831057,1,
36831058,1,
36831063,9,
36831064,2,
36831065,1,
36834221,1,
36834223,1,
36834233,1,
36834252,1,
36834257,1,
36837385,2,
36837386,2,
36827938,1,
36827950,9,
36831077,1,
36831082,1,
36831085,9,
36831111,9,
36834270,9,
36834300,1,
36834301,1,
36834313,1,
36834314,1,
36837416,1,
36837431,10,
36837437,10,
36831163,2,
36831170,1,
36834316,1,
36834322,1,
36834328,1,
36834330,1,
36834337,1,
36834356,9,
36837447,1,
36837448,1,
36837456,9,
36837509,9,
36837510,9,
36837516,1,
36837530,9,
36837531,9,
36837534,1,
36837538,1,
36837543,1,
36968916,1,
36968933,1,
36972067,9,
36972068,9,
36968960,1,
36968970,1,
36968983,1,
36968985,1,
36963682,10,
36966773,1,
36966774,10,
36966777,9,
36966778,9,
36966781,10,
36966782,10,
36968986,1,
36968996,1,
36969010,9,
36972128,9,
36972129,1,
36972130,9,
36972135,1,
36972136,1,
36975252,1,
36963715,10,
36963749,10,
36969039,10,
36972177,9,
36972178,9,
36972179,9,
36975298,9,
36975305,3,
36975322,9,
36972225,10,
36972226,10,
36975361,1,
36975381,10,
36966897,10,
36966898,10,
36966904,10,
36966923,10,
36975396,1,
36975409,1,
36964648,9,
36964657,1,
36964676,10,
36964687,9,
36969977,1,
36970001,10,
36970002,1,
36973119,10,
36973134,10,
36973136,10,
36970045,9,
36970054,10,
36964740,1,
36970076,10,
36970077,10,
36970078,10,
36970090,10,
36973199,10,
36973201,10,
36964801,1,
36964809,10,
36964812,10,
36964819,9,
36964826,1,
36967816,10,
37078041,1,
37081234,1,
37081252,1,
37084383,6,
37084384,1,
37084398,8,
37081265,1,
37081285,1,
37084403,10,
37084446,1,
37078127,9,
37078128,9,
37081327,1,
37081330,1,
37081341,1,
37084449,1,
37084452,1,
37084458,9,
37084476,1,
37084478,1,
37084482,1,
37084491,1,
37084493,1,
37084495,1,
37084497,1,
37087606,2,
37084503,1,
37084508,9,
37084513,2,
37084514,2,
37084519,1,
37084520,1,
37084521,1,
37084522,1,
37084523,2,
37084526,1,
37087641,1,
37087655,1,
37075846,6,
37079077,10,
37082249,1,
37082253,1,
37082268,1,
37082270,1,
37082287,1,
37079115,10,
37082301,1,
37082331,2,
37082332,2,
37085446,1,
37085460,10,
37082348,1,
37082363,1,
37082364,1,
37082371,9,
37082381,1,
37082389,1,
37082390,1,
37085484,1,
37085494,1,
37085495,1,
37085496,10,
37085497,10,
37085498,10,
37085499,10,
37085500,10,
37085501,10,
37085517,1,
37082401,6,
37082407,1,
37085538,1,
37085556,9,
37085572,9,
37076919,1,
37085603,1,
37085613,1,
37085614,10,
37083318,9,
37083319,9,
37076993,9,
37077011,6,
37080131,1,
37080150,1,
37080163,2,
37083349,1,
37083368,9,
37083369,9,
37080186,1,
37080195,1,
37080212,1,
37083376,6,
37083378,1,
37083379,1,
36828866,6,
36828872,1,
36828909,9,
36828911,9,
36828912,1,
36832074,1,
36832082,1,
36832106,1,
36837544,1,
36828934,1,
36828942,1,
36828954,1,
36828955,1,
36832123,1,
36832126,1,
36832129,9,
36832156,1,
36835266,1,
36835268,9,
36835277,1,
36835281,1,
36835282,1,
36835285,1,
36835286,1,
36835287,1,
36828972,1,
36828978,6,
36828990,1,
36828994,1,
36828999,1,
36832161,1,
36832171,1,
36832172,1,
36832184,1,
36832190,1,
36832202,1,
36835310,1,
36835311,1,
36835326,1,
36835340,1,
36835342,1,
36835343,1,
36838432,1,
36838455,2,
36838462,1,
36838463,1,
36838464,1,
36829020,1,
36832220,1,
36832230,1,
36832231,1,
36835345,1,
36835346,1,
36835357,1,
36835358,1,
36835359,1,
36835360,1,
36835361,1,
36835362,1,
36835379,1,
36835387,6,
36838481,1,
36838493,1,
36838496,6,
36838502,1,
36838506,10,
36838511,1,
36826730,1,
36826732,9,
36826741,1,
36826742,1,
36826743,1,
36835394,1,
36835407,1,
36835428,1,
36835429,1,
36838529,1,
36838545,1,
36838558,1,
36838562,1,
36826753,9,
36826758,9,
36826771,1,
36826786,1,
36826791,1,
36826792,1,
36826793,2,
36826799,1,
36829934,9,
36829937,1,
36829947,1,
36838576,1,
36838591,1,
36838594,1,
36838603,1,
36826800,1,
36826806,9,
36826812,1,
36826814,9,
36826817,1,
36826820,1,
36826828,9,
36826831,6,
36826842,9,
36826843,9,
36826848,9,
36829952,9,
36829957,1,
36829960,1,
36829961,2,
36829997,1,
36833137,10,
36833177,1,
36833178,9,
36833179,9,
36833180,1,
36833184,1,
36836312,1,
36836313,1,
36836315,1,
36826862,1,
36826868,1,
36826869,2,
36826870,10,
36826871,1,
36826893,1,
36830000,9,
36830001,1,
36830013,1,
36830020,1,
36830021,1,
36830045,1,
36833188,1,
36833189,1,
36836319,6,
36836339,1,
36836340,1,
36836346,1,
36836351,1,
36830050,1,
36830064,1,
36830067,1,
36830082,1,
36830087,1,
36830088,1,
36830090,1,
36830091,1,
36871460,1,
36871461,1,
36871470,1,
36871477,10,
36871478,10,
36871482,1,
36871484,1,
36871488,1,
36871498,1,
36874599,2,
36874640,1,
36866159,1,
36866170,9,
36866171,1,
36866172,9,
36866176,9,
36866177,8,
36866181,9,
36866187,1,
36866197,1,
36866200,1,
36868366,1,
36868371,2,
36868372,10,
36868373,9,
36868380,9,
36871502,9,
36871523,1,
36871532,1,
36871535,9,
36874645,9,
36874654,1,
36874660,1,
36874671,1,
36874681,1,
36866222,9,
36866227,1,
36866228,1,
36967860,1,
36973248,10,
36973273,1,
36967865,1,
36967867,1,
36965710,9,
36967914,10,
36967947,1,
36965735,1,
36965753,10,
36965754,10,
36967983,1,
36967987,10,
36971060,1,
36971061,1,
36971084,1,
36971085,1,
36971086,1,
36971091,9,
36971106,10,
36971108,9,
36971109,1,
36971130,10,
36974228,9,
36974266,9,
36965820,10,
36957296,1,
36960409,1,
36954134,1,
36954135,1,
36954136,8,
36954137,8,
36954138,8,
36954174,1,
36954175,1,
36957318,1,
36957321,1,
36957327,1,
36957353,1,
36960439,1,
36960486,9,
36963576,10,
36963590,1,
36954184,9,
36954205,1,
36954209,1,
36954218,1,
36957387,9,
36957406,1,
36960532,1,
36960534,9,
36963650,1,
36963653,1,
36951962,10,
36951993,10,
36952006,2,
36952007,2,
36952008,2,
36952009,2,
36952010,2,
36955109,10,
36955113,6,
36955117,9,
36955123,10,
36958292,10,
36958301,1,
36958319,1,
37086525,1,
37086530,9,
37086550,1,
37080245,1,
37080263,1,
37080268,9,
37080274,6,
37083449,10,
37083465,1,
37086564,1,
37086565,9,
37121935,1,
37116551,1,
37116572,1,
37116597,2,
37116598,2,
37116624,1,
37116627,9,
37116628,1,
37116631,6,
37122080,9,
37116644,1,
37116663,2,
37116685,1,
37116687,1,
37125261,1,
37125279,1,
37114387,1,
37114432,10,
37114444,6,
37114461,1,
37123012,1,
37114469,1,
37114488,1,
37123043,1,
37123067,10,
37123070,2,
37123071,2,
37114522,1,
37114529,10,
37114530,1,
37114533,1,
37119919,10,
37119920,10,
37119921,10,
37119932,10,
37123072,2,
37123080,1,
37123106,6,
37123111,1,
37123112,1,
37117647,1,
37123133,1,
37123134,1,
37123147,1,
37123148,1,
37123150,1,
37115457,1,
37117677,9,
37117681,6,
37117683,1,
37117688,1,
37117689,1,
37117697,9,
37117700,9,
37117703,6,
37117711,6,
37117720,1,
37120846,10,
37115464,1,
37115495,1,
37117726,6,
37120864,1,
37120868,6,
37120875,9,
37120894,10,
37120895,10,
37115521,1,
37115561,6,
37115574,9,
37120966,1,
37120970,1,
37120979,10,
37120988,2,
37120998,9,
36874697,1,
36874705,9,
36874724,1,
36866256,1,
36869277,1,
36869281,9,
36869287,1,
36869288,1,
36869289,1,
36869290,1,
36874763,1,
36874765,1,
36874767,9,
36863963,6,
36863987,9,
36863989,1,
36863990,1,
36863992,1,
36863993,1,
36864001,1,
36869294,1,
36869296,1,
36869300,1,
36869302,9,
36869303,9,
36869319,9,
36869320,9,
36869321,9,
36869322,9,
36869336,1,
36872468,2,
36864011,1,
36869347,9,
36869352,1,
36869355,2,
36869359,1,
36869360,9,
36869377,1,
36869378,1,
36869380,1,
36872509,9,
36875672,1,
36864060,1,
36864061,2,
36864062,1,
36864063,1,
36864064,1,
36864065,1,
36864069,1,
36864071,1,
36864093,1,
36867170,1,
36867171,1,
36869391,9,
36869403,2,
36869406,9,
36869414,1,
36869416,1,
36869421,2,
36869430,6,
36869435,1,
36869437,1,
36872567,1,
36872574,1,
36875686,1,
36875697,1,
36875707,9,
36875708,9,
36864116,1,
36864123,1,
36864127,1,
36864129,1,
36864133,1,
36867212,1,
36867213,6,
36867223,1,
36872579,1,
36872606,10,
36872609,9,
36872618,1,
36872622,1,
36872624,1,
36875734,1,
36875771,1,
36867238,1,
36867242,2,
36867251,1,
36867252,1,
36872627,1,
36872628,1,
36875781,9,
36875795,1,
36875801,1,
36867286,1,
36867287,1,
36867305,1,
36867314,1,
36870338,1,
36870342,1,
36870343,1,
36870359,9,
36870362,1,
36875825,9,
36875826,1,
36865037,1,
36865038,1,
36865042,1,
36865043,1,
36865044,1,
36865054,1,
36865073,1,
36865074,1,
36870388,1,
36870390,2,
36870396,1,
36870408,9,
36870414,1,
36873540,2,
36873541,2,
36873545,1,
36865086,1,
36865089,2,
36865090,2,
36865110,1,
36865120,1,
36870442,9,
36870447,1,
36870448,1,
36870455,1,
36870457,1,
36870458,1,
36873566,9,
36873575,1,
36873604,6,
36865152,1,
36865171,10,
36865173,1,
36865177,1,
36865178,1,
36870467,9,
36870476,1,
36870477,1,
36870490,1,
36870500,1,
36870506,1,
36873610,10,
36873615,1,
36873616,1,
36873645,1,
36952039,6,
36952042,6,
36952054,6,
36952064,1,
36952072,1,
36952073,6,
36952074,9,
36952077,6,
36952080,1,
36955165,1,
36955204,1,
36958338,1,
36958340,1,
36958376,9,
36958377,9,
36958378,9,
36961478,9,
36961482,1,
36952085,5,
36952097,1,
36952098,1,
36952099,1,
36955209,1,
36955210,1,
36955247,1,
36958392,10,
36958425,1,
36958427,9,
36958429,10,
36958430,10,
36961537,9,
36961540,10,
36961550,10,
36961569,1,
36961605,9,
36953004,1,
36961624,1,
36953014,1,
36953026,1,
36953039,1,
36953051,1,
