victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35123633,36597616,24,11732450
35123633,36597617,24,11875693
35123631,36597615,24,11510441
35123631,36597616,24,11732448
35123631,36597617,24,11875695
35127833,36601293,1,11504968
35127835,36601294,24,11504967
35127836,36601294,24,11504966
35127837,36601294,24,11504965
35127839,36601295,16,11504963
35127838,36601295,16,11504964
35127848,36601303,3,11009418
35127874,36601329,3,11504960
35127879,36601332,19,11009415
35127880,36601332,16,11009414
35127893,36601343,19,11505136
35127893,36601344,18,11674107
35127894,36601343,19,11505135
35127894,36601344,18,11674108
35127895,36601345,3,10630930
35127898,36601348,16,11505134
35127906,36601355,3,11505133
35127914,36601362,3,11505130
35127921,36601371,3,11505129
35127932,36601380,3,11505125
35127935,36601381,3,10630929
35124642,36599283,1,11516088
35124644,36599286,3,11516087
35124645,36599286,1,11516086
35123658,36597637,1,11510433
35123677,36597658,1,11570952
35123677,36597657,1,11510431
35123681,36597663,1,11570953
35123681,36597662,1,11510429
35123682,36597664,19,11510428
35123682,36597666,3,11875692
35123682,36597667,18,11901464
35123682,36597665,25,11776947
35123683,36597664,9,11510427
35123683,36597665,18,11674006
35123683,36597666,24,11875691
35123683,36597667,25,11901463
35123684,36597664,25,11510426
35123684,36597665,19,11720201
35123684,36597666,1,11875690
35123684,36597667,9,11901462
35123685,36597668,1,11510425
35123686,36597669,3,11510424
35123689,36597672,9,11510423
35123691,36597674,9,11056726
35124595,36597683,4,11510422
35124604,36597690,1,11510421
35124605,36597691,21,11510420
35124612,36597697,3,11510419
35124620,36597704,1,11056725
35124620,36597705,1,11570954
35127938,36601384,3,10847624
35127953,36601399,21,11505123
35127956,36601402,3,11505122
35127963,36601407,3,11505121
35127967,36601413,16,11505120
35127975,36601421,1,11505119
35127976,36601421,1,11505118
35127992,36601436,3,10630926
35124621,36597706,1,11510418
35124627,36597713,19,11510417
35124627,36597714,13,11639051
35124628,36597713,15,11510416
35124628,36597714,15,11644005
35119261,36593788,1,11510344
35119262,36593788,1,11510343
35119265,36593791,21,11504950
35119266,36593791,1,11504949
35119272,36593797,3,11504948
35119282,36593808,21,11504946
35119284,36593810,3,11504945
35119292,36593818,3,11504944
35135401,36608638,3,10569660
35135442,36608674,3,11515803
35135448,36608680,3,10569637
35135454,36608686,16,11515802
35131076,36604887,3,11493624
35129984,36603171,21,11515886
35133284,36606796,3,11521396
35133292,36606804,1,11521393
35148414,36619898,24,10619500
35135512,36608735,3,11515796
35136434,36608763,3,10457743
35130074,36603253,5,11066142
35147339,36619727,1,11493348
35147340,36619727,1,11493347
35147369,36619761,3,11009388
35137605,36610565,24,10580869
35128935,36603026,1,10636634
35128959,36603047,16,10636628
35128996,36603081,3,11493657
35132297,36606724,3,11488404
35133239,36606752,3,10569672
35141847,36614218,3,10580832
35145138,36617851,3,10457739
35146328,36619642,1,10457738
35146328,36619643,25,11804317
35146329,36619642,1,10457737
35146329,36619643,1,11603216
35140828,36614106,3,11526910
35140839,36614116,16,11526908
35138771,36612343,17,11526921
35139730,36612382,5,11521543
35135466,36608698,6,11515800
35137674,36610632,1,10890041
35131215,36605030,1,11515842
35131216,36605030,1,11515841
35131143,36604957,3,10569654
35133340,36606850,26,11066145
35133341,36606851,24,11521375
35127998,36601442,17,11505113
35128910,36603003,17,11499085
35148445,36621461,1,11488137
35148456,36621474,3,11056697
35148488,36621507,5,11482948
35146365,36619677,17,11482957
35147308,36619704,3,10619527
35145271,36617978,3,11493368
35145292,36617999,1,11493294
35136532,36610392,9,10580875
35138655,36612231,1,11526955
35138657,36612233,5,10580868
35132130,36605042,3,11056720
35136554,36610414,1,11483494
35136573,36610432,24,11483491
35136573,36610433,24,11732906
35136573,36610434,24,11874823
35136573,36610435,24,11901187
35136581,36610442,12,11014146
35139751,36612403,19,11521538
35139777,36612425,3,10580841
35139778,36612425,16,10580840
35132185,36605098,24,10885407
35138737,36612304,9,10580857
35138744,36612313,3,11526929
35136589,36610452,1,11483490
35134292,36606904,1,11515821
35143097,36616110,3,11515948
35146241,36618030,19,11493288
35146267,36618054,4,10619510
35132252,36605150,3,10569616
35148423,36619907,17,11488089
35146285,36619603,3,11482981
35146286,36619604,1,10624978
35146314,36619629,3,10624976
35141927,36614294,3,11515965
35145201,36617908,19,11493385
35145223,36617929,9,11493380
35145223,36617930,18,11674356
35145223,36617931,18,11875131
35145236,36617942,26,11493376
35130120,36603291,3,11515786
35130120,36603292,18,11709108
35141956,36614322,16,10580812
35145257,36617964,3,11009391
35145259,36617966,3,11493371
35145263,36617970,18,10886598
35129027,36603110,24,11076157
35129028,36603110,24,11076156
35129029,36603110,24,11076155
35143024,36616036,3,11521498
35140788,36614066,16,10580855
35135441,36608673,21,11515804
35135460,36608692,3,11515801
35134367,36606983,3,11510164
35133294,36606806,20,10569667
35135511,36608734,3,11056717
35136433,36608761,1,10569628
35136433,36608762,18,11673902
35136432,36608761,1,10569629
35136432,36608762,18,11673901
35136448,36608777,3,11510136
35136452,36608781,3,11510135
35137565,36610524,4,11483470
35137572,36610532,11,11483467
35134403,36608551,1,11521371
35134411,36608558,1,11521370
35134420,36608566,24,10569664
35136479,36608807,3,11510133
35136480,36608807,24,11510132
35137590,36610550,3,10482611
35137597,36610557,3,11483463
35137607,36610567,24,11483459
35139843,36612490,3,10580819
35139856,36612501,1,10580816
35145148,36617860,1,11482986
35145157,36617869,3,11056694
35139721,36612373,24,11521545
35135486,36608716,24,10569634
35138605,36610653,10,11526936
35141906,36614273,1,11521510
35146332,36619645,16,11482968
35146334,36619647,16,10624975
35146335,36619648,16,11056693
35146340,36619650,24,11482965
35146340,36619651,24,11732917
35146341,36619650,24,11482964
35146341,36619651,24,11732918
35146364,36619676,16,10624973
35145270,36617977,1,11493369
35145272,36617979,1,10619529
35145291,36617998,1,11493366
35145293,36618000,19,11493293
35136540,36610400,15,11483499
35136553,36610413,19,11483495
35138648,36612224,15,11526957
35138656,36612232,3,10482609
35138679,36612250,3,11014142
35137656,36610614,1,10580863
35137657,36610614,1,10580862
35139765,36612414,16,10580843
35139766,36612414,24,10580842
35139815,36612462,16,11521530
35137511,36610470,3,11483474
35144169,36617802,24,10624983
35146226,36618014,3,10619514
35146229,36618017,17,10619513
35146238,36618027,3,11493289
35146242,36618031,1,11493287
35146272,36618059,21,10619509
35146280,36618068,5,11493275
35146308,36619623,18,11482976
35146308,36619624,14,11640300
35146309,36619625,3,11482975
35146313,36619628,3,11482974
35143105,36616118,24,11515947
35143106,36616118,24,11515946
35145203,36617910,1,10520245
35145213,36617920,1,11493383
35145221,36617927,1,10886600
35145225,36617932,16,11493378
35145225,36617933,16,11649797
35145224,36617932,16,11493379
35145224,36617933,16,11649796
35145237,36617943,16,11493375
35145242,36617947,16,10886599
35144075,36616176,1,11515936
35144085,36616187,1,10575220
35144085,36616188,1,11610047
35145264,36617971,1,10619531
35145265,36617972,16,10619530
35143032,36616044,3,10580822
35147327,36619718,1,11493354
35147336,36619724,1,10619524
35147348,36619735,3,11493344
35147366,36619758,16,10619523
35147367,36619759,16,10619522
35147368,36619760,16,10619521
35147371,36619765,16,11493343
35147371,36619766,25,11793578
35147372,36619765,25,11493342
35147372,36619766,16,11657783
35147373,36619767,16,10619520
35128960,36603048,1,10636627
35128961,36603049,1,10636626
35128962,36603050,16,11493667
35128966,36603054,16,10636625
35128967,36603055,16,10636624
35128969,36603057,16,11493666
35128971,36603059,16,11493665
35145147,36617859,5,11482987
35140827,36614105,21,10580853
35140851,36614128,3,11076070
35140875,36614153,3,11526900
35139697,36612358,3,10580856
35128918,36603009,3,11499082
35128920,36603011,3,11499081
35128922,36603013,1,10636636
35148443,36621459,1,10624986
35148448,36621464,24,11488136
35148453,36621468,1,10457740
35148453,36621469,1,11571623
35148453,36621471,1,11885511
35148453,36621470,1,11851653
35148457,36621475,1,10886601
35148461,36621479,1,11056696
35148465,36621482,1,10624984
35148465,36621483,1,11571756
35148464,36621482,1,10624985
35148464,36621483,1,11571755
35148483,36621501,3,11482950
35148485,36621503,1,11482949
35148493,36621512,16,11482947
35148494,36621513,16,11482946
35147388,36619782,1,10886597
35141865,36614236,3,11521511
35146352,36619662,24,11482959
35146352,36619663,1,11571754
35146366,36619678,1,11482956
35146389,36619698,3,11493362
35146394,36619703,3,11493360
35147309,36619705,21,10619526
35147321,36619713,21,11493356
35148505,36621525,16,11482943
35148510,36621528,16,10624966
35148510,36621529,25,11804318
35148510,36621530,19,11834749
35148508,36621528,16,10624968
35148508,36621529,19,11723210
35148508,36621530,25,11834751
35148509,36621528,25,10624967
35148509,36621529,16,11664066
35148509,36621530,16,11834750
35148512,36621532,1,11482940
35147394,36619787,24,11493340
35147402,36619798,1,11571625
35147402,36619797,1,11488106
35147402,36619799,1,11874948
35147402,36619800,1,11901227
35147403,36619798,1,11571626
35147403,36619797,1,11488105
35147403,36619799,1,11874947
35147403,36619800,1,11901226
35147404,36619801,3,11488104
35147410,36619807,1,11488103
35147416,36619812,14,11488102
35147416,36619813,25,11777590
35147417,36619812,25,11488101
35147417,36619813,14,11640284
35147419,36619815,3,11488099
35147441,36619836,6,11488098
35147454,36619851,1,10619504
35147459,36619855,16,10619503
35147459,36619856,25,11804459
35147460,36619855,25,10619502
35147460,36619856,16,11664152
35147474,36619868,3,11488093
35140879,36614157,3,11076069
35140912,36614184,1,11521520
35144182,36617813,1,10624982
35144190,36617823,3,10624981
35142941,36615942,3,10580851
35143082,36616095,4,10580811
35143090,36616102,3,11515951
35140773,36612513,3,11521463
35144060,36616163,1,10575223
35144070,36616171,24,11515937
35145209,36617917,3,11493384
35145217,36617925,24,11493382
35145218,36617925,24,11493381
35145222,36617928,3,10619533
35145230,36617937,16,10619532
35145235,36617941,16,11493377
35144080,36616182,3,11515934
35144091,36616194,1,11515932
35142981,36615987,24,11521507
35143012,36616018,17,11521501
35141981,36614350,3,11515959
35142007,36615921,3,11526892
35129037,36603118,10,11493645
35143031,36616043,11,11521496
35129060,36603140,1,10494689
35129060,36603141,1,11602738
35129061,36603140,1,10494688
35129061,36603141,1,11602739
35129064,36603145,1,11602740
35129064,36603144,1,11493640
35129065,36603145,1,11602741
35129065,36603144,1,11493639
35129070,36603150,16,10886637
35129074,36603154,24,11515889
35129981,36603167,3,11515888
35129982,36603169,1,11570794
35129982,36603168,1,11515887
35130000,36603186,24,11515883
35130005,36603191,20,11515881
35130006,36603191,22,11515880
35130013,36603198,21,11515879
35130031,36603215,24,10569659
35130039,36603222,16,10569656
35130060,36603239,3,11515874
35130062,36603241,1,11515873
35130068,36603247,16,11515872
35130077,36603256,1,11515869
35130083,36603259,17,11515865
35128933,36603024,3,10636635
35128940,36603030,1,11499079
35128948,36603037,24,11076163
35128957,36603046,1,11493669
35128958,36603046,1,11493668
35128980,36603067,15,11493661
35128987,36603074,1,10636621
35128998,36603083,1,10636620
35146324,36619639,1,11482971
35146331,36619644,1,11482969
35146330,36619644,24,11482970
35146336,36619649,19,11482967
35146337,36619649,16,11482966
35146342,36619652,16,11482963
35146344,36619655,3,11482962
35146348,36619659,11,11482961
35146349,36619659,19,11482960
35146359,36619672,1,10624974
35146362,36619674,3,11482958
35145268,36617975,17,11493370
35145274,36617980,24,11009389
35145273,36617980,17,11009390
35145281,36617987,3,10619528
35145287,36617994,3,11493367
35145298,36618005,21,11493292
35146231,36618019,21,11493291
35146237,36618026,17,11493290
35146243,36618032,3,10619512
35146246,36618034,16,11493285
35146245,36618034,3,11493286
35146247,36618034,16,11493284
35146248,36618034,16,11493283
35146250,36618036,24,11493282
35146252,36618038,16,11493281
35146255,36618043,1,10619511
35146261,36618049,1,11493280
35146264,36618052,24,11493279
35146268,36618055,24,11493278
35146270,36618057,3,11493277
35146273,36618060,12,11493276
35146281,36618069,1,11009381
35146291,36619608,3,11482980
35146292,36619609,21,11482979
35146293,36619609,24,11482978
35146294,36619610,21,11482977
35146302,36619618,22,10624977
35146318,36619634,1,11482973
35146319,36619634,3,11482972
35145249,36617954,24,11493374
35145249,36617955,18,11674357
35145251,36617956,16,11493373
35145253,36617961,5,11493372
35129009,36603093,1,11493653
35129024,36603107,3,11493648
35129043,36603124,1,11493643
35129047,36603128,21,10494690
35131075,36604886,22,11493625
35131085,36604896,24,10636612
35131091,36604902,1,11493620
35131093,36604904,3,11493619
35131094,36604905,16,10636611
35131095,36604905,16,10636610
35131099,36604909,3,10845686
35132266,36606697,1,11488413
35132273,36606700,3,10630855
35132279,36606705,1,11488411
35132283,36606710,3,10630854
35132292,36606719,3,11488408
35132292,36606720,25,11777588
35132293,36606720,3,11618573
35132293,36606719,25,11488407
35133245,36606758,1,10569670
35147332,36619720,16,11493350
35147329,36619720,14,11493353
35147330,36619720,14,11493352
35147331,36619720,14,11493351
35147335,36619723,3,11493349
35147341,36619728,21,11493346
35147345,36619732,3,11493345
35147378,36619772,16,11009387
35147384,36619777,3,10619519
35131102,36604912,16,11493618
35131103,36604913,24,11493617
35131104,36604914,16,11493616
35131108,36604918,1,10636609
35131120,36604931,1,11493613
35131124,36604935,1,10636608
35131124,36604936,1,11591914
35131124,36604937,1,11875134
35131124,36604939,1,11902662
35131124,36604938,1,11882043
35133201,36606731,1,11488402
35133202,36606731,1,11488401
35133207,36606736,1,10886636
35133231,36606745,23,11488400
35133232,36606746,24,11488399
35133241,36606754,18,10569671
35131162,36604975,1,10890017
35131162,36604976,1,11591820
35131162,36604978,1,11883977
35131162,36604979,1,11902663
35131162,36604977,1,11831069
35131168,36604985,24,10569653
35131172,36604989,1,11515854
35131172,36604990,25,11805636
35131173,36604990,1,11605502
35131173,36604989,25,11515853
35131179,36604996,16,10569652
35131179,36604997,16,11649296
35131181,36604999,3,11515851
35131184,36605001,24,11515849
35131183,36605001,24,11515850
35131190,36605006,1,11515848
35131190,36605008,1,11875877
35131190,36605007,25,11805637
35131191,36605007,1,11605503
35131191,36605006,25,11515847
35131191,36605008,15,11875876
35131192,36605007,1,11605504
35131192,36605006,15,11515846
35131192,36605008,25,11875875
35131199,36605015,24,10569651
35131209,36605022,1,10569649
35131209,36605023,1,11605506
35131209,36605025,1,11881135
35131209,36605024,1,11831067
35131208,36605022,1,10569650
35131208,36605023,1,11605505
35131208,36605025,1,11881136
35131208,36605024,1,11831068
35131210,36605022,1,10569648
35131210,36605023,1,11605507
35131210,36605025,1,11881134
35131210,36605024,1,11831066
35131132,36604947,1,11571495
35131132,36604946,1,11493608
35131133,36604947,1,11571496
35131133,36604946,1,11493607
35131141,36604955,1,10569655
35131145,36604959,3,11515864
35131149,36604963,1,11515862
35131152,36604966,15,11515860
35131154,36604968,9,11515859
35131155,36604969,24,11515858
35131158,36604971,18,11515857
35147389,36619783,3,10451502
35146367,36619679,9,10624972
35146370,36619681,3,11482955
35146380,36619690,3,11493365
35146385,36619695,24,11493364
35146388,36619697,24,11493363
35146393,36619702,3,11493361
35147311,36619706,24,11493359
35147314,36619708,3,10619525
35147319,36619712,1,11493358
35147320,36619712,1,11493357
35147326,36619717,24,11493355
35132132,36605044,21,11515840
35147391,36619785,3,10619518
35147393,36619786,3,11493341
35147395,36619788,3,10836548
35147396,36619789,3,11493339
35147399,36619792,1,10619517
35132149,36605061,1,10569646
35132149,36605062,1,11605508
35132152,36605065,21,11510185
35132155,36605068,9,11510184
35132165,36605078,1,11510182
35132169,36605082,3,10569624
35132170,36605083,3,10569623
35132181,36605094,17,11510178
35132187,36605100,24,10890013
35132193,36605103,18,11510176
35132209,36605118,1,11510173
35132213,36605121,1,10569620
35132216,36605124,9,10569619
35132228,36605134,1,10890012
35132228,36605135,1,11586087
35132237,36605143,1,10569617
35132237,36605144,1,11605509
35130126,36603298,1,11515785
35130127,36603299,24,11515784
35130129,36603301,3,11515783
35130135,36604850,3,10636616
35130142,36604857,14,11493635
35130148,36604863,16,11493633
35130151,36604866,9,10636614
35135386,36608623,3,11515893
35135422,36608659,5,10569640
35134336,36606949,24,11056718
35134339,36606952,1,10569642
35134342,36606955,24,11515811
35134350,36606962,3,10569641
35134359,36606975,14,11510166
35134361,36606977,1,11510165
35134372,36606987,3,11510163
35134376,36606992,16,10890011
35134378,36608528,1,11493673
35133250,36606763,1,11521407
35133252,36606764,26,11521406
35133257,36606769,3,11521405
35133258,36606771,1,11570633
35133258,36606770,25,11521404
35133259,36606770,1,11521403
35133259,36606771,25,11776660
35133262,36606774,24,10569669
35133262,36606775,24,11762414
35133262,36606777,24,11883978
35133262,36606776,24,11831070
35133283,36606795,3,11521397
35133287,36606799,1,11521395
35133299,36606811,1,11521390
35148401,36619886,19,11488092
35148402,36619887,3,11009378
35148405,36619890,3,11488091
35148408,36619892,3,11488090
35148410,36619894,1,10619501
35148417,36619901,26,10520244
35134381,36608531,3,10636629
35134384,36608534,3,11493672
35134385,36608535,1,10494691
35134387,36608536,5,11493670
35134387,36608537,25,11777433
35134386,36608536,25,11493671
35134386,36608537,17,11670643
35134393,36608543,14,10569665
35134396,36608546,3,11521373
35134397,36608547,1,11521372
35134421,36608567,1,10569663
35134423,36608569,21,11521369
35133302,36606814,1,10569666
35133311,36606822,9,11521387
35133313,36606825,1,11570634
35133313,36606824,1,11521386
35133314,36606826,24,11521385
35133329,36606841,3,11521381
35133334,36606846,1,11521379
35133335,36606846,9,11521378
35148442,36621458,17,11488138
35148450,36621465,16,11488135
35148462,36621480,24,11488134
35148468,36621486,18,11482954
35148469,36621487,26,11482953
35134433,36608579,3,10890018
35134441,36608586,1,11521368
35134445,36608590,3,11521367
35135350,36608592,1,11521366
35135353,36608594,1,11521365
35135361,36608601,1,10569662
35147408,36619805,16,10619508
35147418,36619814,3,11488100
35147427,36619823,1,10619507
35147428,36619823,24,10619506
35147439,36619834,19,10619505
35147445,36619840,1,11488097
35147455,36619852,3,11488096
35147456,36619853,24,11488095
35147457,36619853,24,11488094
35135372,36608610,1,11515894
35133356,36606865,24,11515834
35133356,36606866,24,11732361
35133356,36606867,24,11875874
35133356,36606869,24,11902660
35133356,36606868,24,11901542
35133359,36606872,16,10569645
35133365,36606878,14,11515832
35134274,36606887,1,10850166
35134275,36606888,3,10569644
35134280,36606894,3,11515827
35134281,36606895,1,11515826
35134281,36606896,25,11776793
35134282,36606896,1,11570795
35134282,36606895,3,11515825
35134287,36606900,1,11515823
35134286,36606900,1,11515824
35134293,36606905,24,10890016
35134302,36606914,1,11515819
35134304,36606916,9,11515818
35134312,36606924,3,11515817
35134321,36606933,3,11056719
35134325,36606937,1,10569643
35134325,36606938,1,11610593
35148421,36619905,21,10619499
35148426,36619909,1,11488088
35148427,36619909,1,11488087
35148433,36621448,3,10624987
35135388,36608625,3,11515892
35135392,36608629,1,11515891
35135398,36608635,3,10569661
35135404,36608641,3,11515890
35135423,36608660,5,10569639
35135437,36608669,1,11515805
35135444,36608676,1,10569638
35135457,36608689,3,10569636
35135459,36608691,3,10569635
35135513,36608736,1,10890015
35135514,36608737,24,10569630
35135514,36608738,24,11762415
35135514,36608739,24,11875873
35135514,36608741,24,11902681
35135514,36608740,24,11881132
35136426,36608757,16,11515795
35136427,36608757,24,11515794
35136430,36608759,24,11515793
35136435,36608765,1,11570796
35136435,36608764,25,11515792
35136436,36608764,1,11515791
35136436,36608765,25,11776794
35136461,36608790,15,11510134
35136465,36608794,1,10569615
35136483,36608809,3,11510131
35136490,36608816,1,11510130
35136494,36608820,16,11510129
35136499,36608825,24,10569614
35128936,36603027,1,10494692
35128941,36603031,3,11499078
35128946,36603035,24,11499077
35128949,36603038,21,11499076
35128970,36603058,24,10636623
35128972,36603060,3,11493664
35128976,36603063,24,11493662
35128975,36603063,17,11493663
35128981,36603068,3,11493660
35128984,36603071,18,10636622
35128986,36603073,3,11493659
35128988,36603075,15,11493658
35128997,36603082,3,11493656
35135467,36608699,3,11515799
35135482,36608713,1,11515798
35135488,36608718,1,11515797
35135500,36608725,3,10569633
35135507,36608731,1,10569632
35135508,36608731,24,10569631
35128000,36601444,3,11505112
35128003,36601447,3,10630925
35128916,36603008,17,11499084
35128917,36603008,17,11499083
35148472,36621492,4,10624971
35148473,36621492,18,10624970
35148477,36621496,3,11482952
35148478,36621497,3,11482951
35148484,36621502,1,10624969
35148495,36621514,17,11482945
35148496,36621515,21,11482944
35136514,36610375,1,11488582
35136516,36610378,1,11571608
35136516,36610377,1,11488581
35136517,36610378,3,11618572
35136517,36610377,1,11488580
35136535,36610395,5,11483500
35136542,36610402,21,11483498
35136547,36610407,5,11483497
35136552,36610412,16,11483496
35128930,36603021,3,11499080
35148506,36621526,21,11482942
35148507,36621527,3,11482941
35136555,36610415,3,11483493
35136556,36610416,1,10580874
35136556,36610417,1,11605036
35136561,36610424,3,11014149
35136570,36610430,16,11483492
35136574,36610436,1,11014148
35136575,36610436,1,11014147
35136593,36610456,9,11483489
35136593,36610457,9,11633865
35136593,36610458,9,11874822
35137515,36610474,1,10580872
35137517,36610476,18,11455015
35137518,36610476,18,11455014
35129005,36603089,3,11493655
35129008,36603092,1,11493654
35129015,36603099,3,11493652
35129016,36603100,19,11493651
35129018,36603102,4,10636619
35129020,36603104,16,11493650
35129021,36603104,16,11493649
35129031,36603112,3,11493647
35129055,36603135,24,10636617
35129066,36603146,3,11076152
35129069,36603149,19,11493638
35129988,36603174,1,11515885
35129993,36603179,3,11515884
35130002,36603188,21,11515882
35130026,36603211,18,11515878
35137668,36610626,1,10580861
35137671,36610629,16,10580860
35137673,36610631,14,11526939
35137554,36610512,9,10580871
35137554,36610513,9,11637213
35137555,36610514,3,11483473
35137557,36610516,9,11483472
35137563,36610522,4,11483471
35137567,36610526,1,11483469
35137570,36610530,16,11483468
35137576,36610536,3,11483466
35130034,36603218,24,10569658
35130035,36603218,24,10569657
35130048,36603230,17,11066144
35130054,36603236,3,11515877
35130055,36603236,1,11515876
35130056,36603236,1,11515875
35130057,36603237,24,11066143
35130071,36603250,24,11515871
35130073,36603252,24,11515870
35130078,36603257,24,11515868
35130079,36603257,21,11515867
35130080,36603257,5,11515866
35137582,36610542,1,10580870
35137587,36610547,1,11483465
35137589,36610549,24,11483464
35137598,36610558,1,11483462
35137600,36610560,18,11483461
35137604,36610564,9,11483460
35137609,36610569,24,11483458
35137611,36610571,3,11526947
35137615,36610574,3,10580867
35137623,36610580,26,11526946
35137627,36610584,24,10580866
35137627,36610585,24,11762034
35137678,36610636,15,10580859
35137680,36610638,16,11526938
35138598,36610646,3,11526937
35138617,36610662,17,11076071
35138619,36610664,24,11526935
35138620,36610664,24,11526934
35138626,36610670,3,11526933
35138627,36610671,3,11526932
35138643,36612219,24,11526958
35138644,36612220,18,10482610
35138652,36612228,16,11526956
35137641,36610598,5,11526945
35137642,36610599,24,11526944
35137645,36610602,1,10890042
35137654,36610612,1,10580865
35137655,36610613,15,10580864
35137659,36610616,1,11526943
35137660,36610617,18,11093462
35137662,36610619,1,11526942
35137663,36610619,1,11526941
35137664,36610620,21,11526940
35138696,36612265,1,10890040
35138703,36612271,17,11526931
35138706,36612274,3,10580858
35138723,36612289,3,10890039
35138741,36612310,14,11526930
35138742,36612311,15,11455013
35138745,36612314,1,11526928
35138748,36612318,1,11570425
35138748,36612317,1,11526927
35138748,36612320,1,11884247
35138748,36612319,1,11876209
35138750,36612318,1,11570427
35138750,36612317,1,11526925
35138750,36612320,1,11884245
35138750,36612319,1,11876207
35138749,36612318,1,11570426
35138749,36612317,1,11526926
35138749,36612320,1,11884246
35138749,36612319,1,11876208
35138751,36612322,1,11570428
35138751,36612321,1,11526924
35138752,36612322,1,11570429
35138752,36612321,1,11526923
35138755,36612325,16,11526922
35130088,36603264,1,11515790
35130089,36603264,9,11515789
35130091,36603266,3,10569627
35130099,36603272,3,10569626
35130101,36603274,18,10569625
35129036,36603117,1,11493646
35129038,36603119,17,10636618
35129040,36603121,3,11493644
35129041,36603122,3,11076154
35129049,36603130,20,11493642
35129050,36603131,21,11493641
35129052,36603133,3,11076153
35131063,36604876,1,11493629
35131065,36604878,3,11493628
35131070,36604880,24,11493627
35131071,36604881,3,11493626
35131079,36604890,3,11493623
35131083,36604894,3,11493622
35131084,36604895,3,10636613
35131089,36604900,1,11493621
35139839,36612487,3,11521469
35139840,36612488,3,11521468
35139844,36612491,16,11521467
35139845,36612492,9,10580818
35139845,36612493,9,11637214
35139846,36612492,9,10580817
35139846,36612493,9,11637215
35139849,36612496,16,11521466
35139854,36612499,1,11521465
35131105,36604915,3,10494687
35131110,36604920,3,11493615
35131112,36604922,3,11493614
35131121,36604932,21,11076151
35131122,36604933,24,11493612
35131125,36604940,19,11493611
35131126,36604940,17,11493610
35140825,36614103,8,10890037
35140826,36614104,1,10580854
35140832,36614110,1,11526909
35140842,36614119,24,11014992
35140843,36614120,1,11526907
35140849,36614126,3,11526906
35140859,36614137,1,11526903
35139687,36612347,24,11526920
35139687,36612348,24,11732167
35139696,36612357,1,10841070
35139698,36612359,16,10520261
35139699,36612360,16,11526919
35139710,36612366,24,11526918
35139722,36612374,21,11521544
35131165,36604983,19,11515856
35131171,36604988,3,11515855
35131131,36604945,3,11493609
35131136,36604950,1,10630857
35131148,36604962,20,11515863
35131151,36604965,16,11515861
35141881,36614251,1,10580829
35139738,36612390,1,11521542
35139739,36612391,9,11521541
35139739,36612392,9,11633954
35139739,36612393,9,11876043
35139740,36612394,1,11521540
35139749,36612401,21,11521539
35139753,36612405,24,11521537
35139761,36612411,21,11521536
35139761,36612412,25,11776658
35139762,36612411,25,11521535
35139762,36612412,21,11725157
35139770,36612418,26,11521534
35139781,36612427,1,11521533
35139796,36612442,1,10580839
35139798,36612444,24,11521532
35139798,36612445,24,11732254
35139801,36612450,1,11521531
35139804,36612452,16,10476591
35139808,36612455,18,10580837
35139808,36612456,18,11673777
35139807,36612455,18,10580838
35139807,36612456,18,11673776
35139814,36612461,6,10580836
35139817,36612464,5,11521529
35139818,36612465,21,11521528
35139823,36612470,3,11521527
35139832,36612479,21,11521526
35140768,36612508,24,10580815
35140772,36612512,1,11521464
35140776,36612516,1,11570630
35140776,36612515,1,11521462
35140779,36612518,3,11521461
35130110,36603282,1,11515788
35130118,36603289,17,11515787
35130132,36604847,21,11493636
35130143,36604858,3,11493634
35130150,36604865,16,10636615
35130152,36604867,3,11493632
35130153,36604867,1,11493631
35130154,36604867,24,11493630
35140789,36614067,16,11526917
35140797,36614074,1,11526916
35140801,36614078,16,11526915
35140804,36614081,1,11526914
35140810,36614088,1,11526913
35140811,36614089,15,11526912
35140813,36614091,19,10890038
35140815,36614094,1,10520260
35140821,36614099,3,10885421
35140823,36614101,1,11526911
35140943,36614217,3,11521515
35140854,36614131,3,11526905
35140855,36614132,5,11526904
35140869,36614147,16,11526902
35140872,36614150,1,10580852
35140873,36614151,3,11526901
35131175,36604992,21,11515852
35131195,36605010,3,11515845
35131196,36605011,17,11515844
35131206,36605020,24,11066141
35131207,36605021,3,11515843
35141860,36614231,24,11521514
35141861,36614233,1,11570624
35141861,36614232,1,11521513
35141862,36614233,1,11570625
35141862,36614232,1,11521512
35141873,36614243,3,10580831
35141879,36614249,1,10580830
35141882,36614252,3,10580828
35141885,36614255,1,10890033
35141912,36614279,3,11521509
35141915,36614283,18,11521508
35141916,36614284,1,11521448
35132136,36605048,3,10569647
35132138,36605050,17,11515839
35132143,36605055,21,11515838
35132145,36605057,3,11515837
35132146,36605058,24,11515836
35132150,36605063,24,11515835
35132163,36605076,3,11510183
35132166,36605079,3,11510181
35132172,36605085,15,11510180
35132178,36605091,16,11510179
35132183,36605096,3,11510177
35132194,36605104,16,10569622
35132195,36605104,16,10569621
35132204,36605113,3,11510175
35132206,36605115,3,11510174
35132211,36605120,5,11510172
35132215,36605123,3,11510171
35132224,36605131,3,10569618
35132227,36605133,3,11510170
35132230,36605137,3,11510169
35132234,36605141,3,11056712
35140877,36614155,14,11526899
35140878,36614156,24,11526898
