victim_id,injury_id
39163443,5
39163445,5
39163461,4
39163470,4
39163472,5
39163475,4
39163477,5
39163481,5
39163483,2
39163491,4
39163494,4
39163498,4
39163499,5
39163505,4
39163511,4
39163514,4
39163521,5
39163534,4
39163535,4
39163536,5
39161391,5
39161395,5
39161406,5
39162315,4
39160324,5
39160325,5
39161235,5
39161236,5
39161238,5
39178450,5
39178453,7
39178460,5
39178465,4
39178490,2
39178490,3
39178498,5
39178499,5
39178502,5
39178503,3
39178504,4
39178505,5
39178510,4
39178518,4
39161249,4
39161256,5
39161263,5
39161269,5
39161270,5
39161271,5
39178520,3
39179423,3
39179422,3
39179424,4
39179437,5
39179442,5
39179447,4
39179469,4
39179473,4
39179474,5
39179475,5
39179488,5
39179509,4
39179510,4
39179532,6
39172153,6
39173103,5
39173119,5
39173143,5
39176281,5
39176285,4
39176322,5
39176344,5
39177285,4
39177289,4
39177267,5
39177268,4
39177269,1
39177299,5
39184643,5
39184644,5
39184662,5
39184663,5
39184682,5
39184683,5
39187890,4
39187894,5
39180534,5
39180537,2
39180541,5
39180552,4
39180599,5
39180602,4
39191185,3
39183562,5
39184619,4
39184718,5
39184727,4
39184731,4
39184758,4
39184766,5
39185692,5
39183597,4
39183638,5
39187901,5
39187902,5
39187903,5
39180500,4
39187971,5
39182624,5
39183536,5
39183537,4
39183541,4
39183546,4
39183547,5
39180512,2
39180517,4
39180521,4
39185750,4
39185752,4
39185772,5
39181692,4
39181693,4
39181697,3
39181699,4
39165629,5
39165632,5
39185704,5
39185707,5
39185777,5
39185778,5
39185780,4
39185853,5
39186772,4
39186776,5
39165635,4
39165637,5
39165642,5
39165654,5
39165659,5
39165665,5
39165668,5
39165672,5
39165680,4
39165682,5
39165683,5
39165686,4
39165688,5
39165696,5
39165698,5
39165703,5
39165707,5
39165719,4
39168836,5
39168839,5
39168841,5
39168843,4
39168847,5
39168874,4
39168876,5
39168877,5
39168911,5
39168935,5
39169857,5
39169860,5
39180611,4
39180618,4
39201862,5
39169867,4
39167720,4
39167723,4
39167728,5
39167734,5
39167735,5
39167738,5
39167740,5
39167745,4
39168799,4
39168801,5
39168809,4
39168810,4
39168816,4
39168818,4
39168819,4
39167748,5
39167749,5
39167754,4
39167762,4
39167763,5
39167769,5
39167772,5
39167779,4
39167783,5
39167794,5
39167802,4
39167835,5
39167841,4
39167848,5
39167853,5
39167863,5
39167872,4
39168791,4
39166667,5
39166673,5
39166679,1
39166681,5
39166690,5
39166691,5
39166694,4
39166695,4
39183649,5
39183691,4
39183694,4
39167873,4
39167877,4
39168788,4
39166634,5
39166635,5
39166638,5
39166639,5
39166641,5
39166642,4
39166643,4
39166646,4
39166648,5
39166649,5
39166696,5
39166700,4
39166704,5
39166709,4
39166719,4
39166721,5
39166728,5
39166731,4
39166734,5
39166748,5
39166749,5
39166752,4
39166758,5
39166764,4
39166765,4
39166768,4
39166779,5
39166784,4
39166795,5
39166797,5
39167708,4
39167709,5
39166653,5
39166655,5
39181727,5
39182458,4
39182459,4
39182461,4
39182492,4
39182497,5
39182499,5
39182513,5
39182532,5
39182539,5
39182557,5
39182562,5
39182563,5
39182564,5
39182574,4
39182615,1
39182615,4
39180639,5
39180640,5
39180641,5
39180642,5
39180643,5
39180648,4
39180650,4
39180649,4
39186783,5
39186796,3
39186798,5
39186829,5
39186833,5
39186834,5
39182578,4
39181618,4
39181629,4
39181652,5
39181663,4
39181664,4
39181665,5
39181685,4
39169878,5
39169881,5
39169885,5
39169887,5
39169893,4
39169899,4
39169906,4
39169908,5
39169909,4
39169910,5
39169911,1
39169923,4
39169925,4
39169929,5
39169931,4
39169934,4
39186847,5
39186848,6
39186849,4
39186873,5
39186882,5
39186883,5
39186890,4
39186915,4
39187839,4
39187863,4
39191225,4
39192127,4
39192128,4
39192132,5
39192134,5
39192138,2
39192138,8
39192142,5
39192143,4
39192149,5
39192161,5
39192174,2
39193250,5
39193260,5
39193264,5
39191122,4
39191155,5
39188932,5
39188934,4
39187937,5
39187976,5
39187977,4
39187990,5
39187988,5
39187989,5
39191197,4
39191199,4
39191201,2
39174276,4
39169969,4
39169980,4
39169981,4
39169993,5
39169996,4
39190044,4
39190046,3
39190093,5
39190108,4
39190109,4
39174279,4
39174280,5
39174288,4
39174298,5
39174301,4
39174304,5
39174308,5
39169998,5
39170001,5
39170005,5
39170009,4
39170010,5
39170012,5
39170015,5
39170020,5
39170022,5
39170026,5
39170935,4
39170944,5
39170947,4
39170953,5
39174222,5
39190133,5
39190140,4
39191063,4
39191075,5
39191079,5
39191082,4
39191089,5
39191106,4
39174259,5
39174260,5
39174234,4
39174236,5
39174238,4
39174243,5
39174249,4
39174250,5
39193269,5
39193273,4
39193275,5
39193276,5
39193280,5
39188951,2
39188963,5
39188967,5
39188980,5
39188979,5
39188985,4
39188996,5
39188997,5
39188998,5
39189021,4
39189027,1
39189027,2
39189043,4
39189057,5
39193293,4
39193294,4
39193297,5
39193296,5
39193315,4
39193323,5
39193324,4
39193327,5
39193330,5
39193345,5
39193349,5
39193382,4
39194292,5
39194306,2
39194306,3
39194307,4
39192185,5
39189035,4
39189062,4
39189063,4
39189068,3
39189069,5
39189993,4
39189997,3
39189997,8
39190004,5
39190006,5
39190009,5
39192213,5
39192224,5
39192227,3
39192229,4
39192240,5
39192242,4
39192254,4
39192259,5
39192264,5
39192266,5
39192276,5
39192285,5
39192295,4
39192296,5
39193205,5
39193207,5
39193215,5
39173158,5
39173156,5
39173157,5
39173169,5
39173168,5
39173222,5
39173223,5
39173224,5
39173225,5
39173229,5
39173230,5
39173233,5
39173251,5
39173257,5
39173262,3
39173262,6
39173267,4
39173277,5
39174185,5
39174187,5
39174189,4
39174195,5
39174197,4
39193221,5
39193222,4
39173172,5
39173179,5
39173180,5
39173196,4
39174203,5
39174207,5
39174209,5
39174212,5
39174213,5
39174214,5
39172064,4
39172072,4
39172092,4
39172093,4
39172098,5
39172099,5
39172101,5
39172113,4
39172167,5
39172168,5
39172132,4
39172142,5
39172149,5
39172154,4
39172156,4
39172157,4
39172164,5
39172175,5
39172176,5
39172178,5
39172181,5
39172184,4
39172186,5
39172189,5
39172190,5
39172191,5
39172194,5
39173101,5
39173104,4
39173109,5
39173120,5
39170956,4
39170958,5
39170967,5
39170986,4
39171012,5
39171026,5
39171039,5
39171040,5
39171045,4
39171047,5
39171065,5
39171070,4
39171075,5
39171081,4
39171087,5
39171092,4
39171094,4
39171108,5
39172019,5
39172020,4
39172023,4
39172038,5
39172042,5
39172043,5
39172056,5
39169937,4
39169947,4
39169950,5
39195448,5
39195450,4
39195455,5
39195429,4
39195465,4
39195466,5
39195478,4
39195479,4
39195480,5
39195483,5
39195492,2
39195494,5
39195495,5
39195503,5
39195505,5
39195504,5
39195508,5
39195509,4
39195510,4
39195511,4
39195535,5
39195541,6
39196477,4
39196479,4
39194348,5
39194349,5
39194354,4
39194365,5
39194370,3
39194371,4
39194372,4
39194383,2
39194383,4
39194391,4
39194344,5
39175340,4
39175341,4
39175345,5
39175348,4
39175349,5
39175357,5
39175362,5
39175380,2
39175380,4
39175385,4
39175391,3
39175391,4
39175410,5
39175415,5
39175418,5
39175428,4
39175431,5
39175439,4
39175443,4
39175446,5
39176176,5
39176177,5
39176189,4
39178349,4
39178352,4
39178356,4
39178358,4
39178362,4
39178370,5
39178372,5
39178373,5
39178374,5
39178378,5
39178379,5
39178384,4
39178386,5
39178389,4
39178393,4
39178401,4
39178402,4
39178404,5
39178405,4
39178406,4
39178411,5
39178421,4
39178424,5
39176191,4
39176192,5
39176194,5
39176197,5
39176216,5
39176218,4
39176224,5
39176247,5
39176251,5
39176253,4
39174321,5
39174327,4
39174328,4
39174331,4
39174346,4
39175290,5
39175294,5
39175295,5
39175309,4
39175321,5
39177351,5
39177357,4
39177363,5
39177364,5
39177365,4
39177368,5
39177369,5
39177371,4
39177376,5
39177377,5
39177378,5
39177381,5
39177382,5
39177383,5
39177384,5
39177391,4
39178434,5
39178435,4
39178437,5
39178438,5
39178439,5
39178441,4
39175323,5
39175327,4
39175332,5
39175338,5
39175339,5
39177394,5
39177396,5
39177400,5
39177419,5
39194403,5
39194404,5
39194410,3
39194413,5
39194414,5
39194423,5
39194424,5
39194434,4
39194445,5
39194446,5
39194449,5
39194460,4
39195372,5
39195373,5
39195375,4
39195376,5
39195403,4
39195415,3
39195420,5
39195427,4
39195392,5
39195397,4
39195399,4
39176256,4
39177421,4
39177435,5
39197586,4
39197587,5
39197598,4
39197597,1
39197605,5
39197608,5
39197609,5
39197618,4
39197630,5
39197641,5
39194311,1
39194311,2
39194325,5
39194326,4
39194333,5
39194332,5
39194334,4
39197655,5
39197656,5
39197658,5
39197657,5
39197663,4
39197666,4
39197667,5
39197668,5
39196578,5
39196587,5
39196593,1
39196514,5
39196516,5
39196517,5
39196515,5
39196526,4
39196544,5
39196549,5
39196559,4
39196604,5
39196621,5
39197525,4
39197530,5
39197537,4
39197544,6
39197576,5
39197577,5
39178462,5
39178473,5
39178474,5
39178481,5
39178488,5
39178489,5
39178493,3
39178494,4
39178516,5
39178519,4
39179425,5
39179426,5
39179427,5
39176279,5
39176284,4
39176286,5
39176287,5
39176292,5
39176302,5
39176301,5
39176305,4
39176312,5
39176316,5
39176320,4
39176321,4
39176326,5
39176335,4
39176345,4
39176351,4
39177287,4
39177291,2
39177300,5
39177301,5
39177303,4
39177304,4
39177306,5
39177305,5
39177307,4
39177326,4
39177328,5
39177331,4
39177338,4
39186877,5
35193049,4
35193058,5
35192044,5
35192082,5
35192088,5
35192089,5
35193062,5
35192094,5
35192124,4
35192124,7
35193018,5
35193029,5
35193030,5
35193035,4
35193039,5
35193041,4
39198654,4
39198661,4
39198675,4
39198682,5
39198697,4
39198707,5
39198708,5
39180535,4
39180540,5
39180542,5
39180543,4
39180545,4
39180548,3
39180550,4
39180551,5
39180566,4
39180577,4
39180592,5
39180594,5
39180595,5
39180596,5
39180593,5
39200766,4
39200797,5
39200798,5
39198711,4
39198712,4
39198714,4
39198716,3
39198725,5
39200808,5
39179540,5
39179544,5
39179548,4
39179562,5
39179576,5
39179581,4
39179594,5
39179595,5
39179596,5
39180497,3
39180502,5
39180504,4
39180505,5
39198743,5
39198753,5
39198760,4
39199677,5
39199679,4
39199686,4
39199695,4
39199700,5
39199717,5
39199721,4
39182620,5
39180507,5
39180520,5
39180522,4
39180529,4
39181702,4
39181704,5
39181705,5
39181708,5
39198600,4
39198603,5
39198609,4
39198619,4
39198638,4
39198639,5
39198641,4
39180616,5
39200817,5
39200820,5
39200826,5
39200829,5
39200830,4
39200831,4
39200851,4
39200852,4
39200899,2
39200900,5
39200919,4
39201842,4
39199738,5
39199756,4
39199762,5
39199766,3
39199768,5
39199771,5
39199781,5
39199782,4
39199783,5
39199787,5
39199789,5
39199788,4
39179428,5
39179432,4
39179434,5
39179443,4
39179444,4
39179454,5
39179460,5
39179461,5
39179462,4
39179463,5
39179466,5
39179480,4
39179485,4
39179489,5
39179492,5
39179499,5
39179522,5
39179527,5
39179529,5
39199825,6
39199835,4
39199844,5
39200757,5
39200760,5
39200762,4
39181710,5
39181716,4
39181719,5
39181721,5
39181724,5
39181725,5
39181729,4
39181733,5
39181734,5
39181735,5
39181736,5
39182462,4
39182463,5
39182475,5
39182483,5
39182485,5
39182486,5
39182493,5
39182500,5
39182501,4
39182525,5
39182526,5
39182528,4
39182544,4
39182549,4
39182552,5
39182560,4
39182561,5
39182569,5
39182571,4
39182601,5
39182609,5
39182610,5
39182613,5
39182614,5
39180620,5
39180622,4
39180623,4
39180632,4
39180634,5
39180652,5
39180655,5
39180665,5
39180664,5
39180666,4
39182580,4
39182585,4
39182588,4
39182589,5
39182590,5
39180645,4
39181582,4
39181586,5
39181587,5
39181589,5
39181599,5
39181600,4
39181609,5
39181610,4
39181613,4
39181627,4
39181635,5
39181636,5
39181656,5
39181659,4
39181662,4
39181668,5
39181672,5
39181679,4
39181681,4
39181682,5
39181683,5
39181686,4
35194099,5
35194103,4
35194116,4
35194117,5
35194120,4
35194121,4
35194125,3
35194125,4
35194135,5
35195213,5
35195217,3
35195219,5
35195223,4
35195237,4
35196277,5
35196291,5
35197150,5
35197159,5
35197162,5
35196295,5
35196302,5
35196308,3
35196317,4
35196321,4
35196328,5
35196335,4
35196346,4
35197053,5
35195244,5
35195248,4
35195253,4
35195254,4
35195255,4
35195257,5
35195258,5
35195268,4
35195281,4
35195290,5
35195296,5
35196193,5
35196196,5
35196197,1
35194224,4
35194239,4
35194240,4
35194244,4
35194250,5
35195125,5
35195154,5
35195171,4
35195183,5
35195184,5
35195188,5
35193086,4
35193096,5
35193099,4
35195196,5
35197072,4
35197106,5
35197118,5
35197117,4
35197119,5
35197120,5
35197132,5
35197133,5
35197134,5
35196231,5
35196236,5
35196238,5
35196240,5
35196251,5
35196259,5
35196262,4
35193111,5
35193114,4
35193117,5
35193136,5
35193147,5
35193149,4
35193150,4
35193151,5
35193160,4
35193164,4
35193170,2
35193179,4
35193180,5
35193185,5
35194161,5
35194165,4
35194166,5
35194169,1
35194172,6
35194201,4
35194215,3
39184631,5
39184634,4
39184645,4
39184654,4
39184656,4
39184658,5
39184674,5
39184679,5
39183549,4
39183559,5
39184612,5
39184614,4
39184690,4
39184713,5
39184738,5
39184739,4
39184751,5
39184756,5
39184759,5
39184760,5
39184764,5
39184765,5
39184769,5
39185691,5
39183566,5
39183570,4
39183572,5
39183573,5
39183580,4
39183581,4
39183587,4
39183594,5
39183595,5
39183601,5
39183618,5
39183625,5
39183626,5
39183628,5
39183630,4
39183636,5
39183639,5
39183643,4
39184771,5
39184781,5
39184782,4
39184783,4
39184785,4
39183538,4
39183539,5
39183542,4
39183544,5
39183545,5
39185721,4
39185739,5
39185740,4
39185741,4
39185748,4
39185749,5
39185751,5
39185756,5
39185759,4
39185760,4
39185761,5
39185771,4
39185774,5
39185693,5
39185702,5
39185711,4
39185715,4
39185717,5
39185718,5
39185720,5
39185781,5
39185782,4
39185788,5
39185790,4
39185794,5
39185795,5
39185801,4
39185802,5
39185804,5
39185822,5
39185828,4
39185829,4
39185834,5
39185835,5
39185842,5
39185843,5
39185844,5
39185854,5
39185855,4
39185856,5
39186759,4
39186761,4
39186762,5
39186763,4
39186767,5
39186768,5
39183651,5
39183666,4
39183675,4
39183678,4
39183679,5
39183687,5
39183688,4
39183695,4
39183696,4
39183700,4
39183702,5
39183704,4
39183705,5
39186780,4
39186782,4
39186784,4
39186786,5
39186788,4
39186792,4
39186803,5
39186809,5
39186810,5
39186813,5
39186814,5
39186816,4
39186817,5
39186822,5
39186825,5
39186826,4
39186827,5
39186828,4
39186830,5
39186867,5
39186840,4
39186844,4
39186846,5
39186856,5
39186857,4
39186869,5
35200167,5
35201145,5
35201149,5
35201150,5
35201151,3
35201154,3
35201162,5
35201175,5
35201186,5
35201192,5
35201195,5
35199101,5
35199105,4
35199115,3
35199117,4
35199123,4
35199126,4
35199141,5
35199144,4
35199145,4
35199146,5
35199147,5
35199148,4
35198218,4
35200177,5
35200178,5
35200188,4
35200209,4
35201088,5
35201104,5
35200040,4
35200041,4
35198243,4
35198249,5
35198251,4
35198252,1
35198252,8
35198253,5
35198254,4
35197170,5
35197183,4
35200068,5
35200071,4
35200076,4
35200079,4
35200126,3
35198262,4
35198264,5
35198265,5
35198263,5
35198271,4
35198282,5
35198283,5
35198986,4
35198991,4
35198992,5
35198996,5
35198997,5
35198998,5
35199003,4
35199006,5
35199009,5
35199016,5
35197186,4
35197187,3
35197192,6
35197193,6
35199038,5
35199048,4
35199049,4
35199054,5
35197211,5
35197215,4
35197216,4
35197221,4
35198110,4
35198111,4
35198116,5
35198132,5
35198134,5
35198139,4
35198143,5
35198144,5
35198145,4
35200143,5
35200146,5
35199062,5
35199063,5
35199064,4
35199090,5
35199092,4
35199094,4
35198168,5
35198174,4
35198190,4
35198192,5
39187868,4
39187870,5
39187875,5
39187887,4
39187892,5
39187895,5
39191116,5
39188906,5
39188909,5
39188910,5
39188916,5
39188924,5
39188926,5
39188930,5
39188931,5
39188938,4
39187900,4
39187909,4
39187917,4
39187926,4
39187932,5
39187936,5
39187942,5
39187943,4
39187945,5
39187950,5
39187955,4
39187956,5
39187959,5
39187961,5
39187966,4
39187978,4
39187979,4
39187980,5
39187983,4
39187986,4
39187991,5
39187994,5
39187995,5
39190031,4
39190035,4
39190038,4
39190040,4
39190042,5
39190043,5
39190047,5
39190053,4
39190056,4
39190057,5
39190066,5
39190067,4
39190069,5
39190070,5
39190073,5
39190074,5
39190080,5
39190089,5
39190092,5
39190095,5
39190101,4
39190102,5
39190112,4
39190114,3
39190123,4
39190128,5
39190139,5
39190145,4
39190146,5
39191055,4
39191058,4
39191061,4
39191062,4
39191080,5
39191083,5
39191085,5
39191088,4
39191092,5
39191103,5
39191104,4
39188950,5
39188966,5
39188972,5
39188976,5
39188987,4
39188988,5
39188994,5
39188995,5
39189004,5
39189005,4
39189007,5
39189013,5
39189015,4
39189019,5
39189023,5
39189024,5
39189026,5
39189036,4
39189037,5
39189044,4
39189048,4
39189054,5
39189034,4
39189061,5
39189064,5
39189070,5
39189075,5
39189076,4
39189972,5
39189973,5
39189974,5
39189988,4
39189996,4
39189999,5
39190008,4
39190022,5
39201863,4
39201864,1
39201867,4
39186887,5
39186889,4
39186891,4
39186895,5
39186897,4
39186901,5
39186905,3
39186907,5
39186910,5
39186917,5
39186925,5
39186926,4
39186927,4
39186928,4
39187826,5
39187827,5
39187830,4
39187833,4
39187850,4
39187851,5
39187852,5
39187856,4
39187858,5
39203069,1
39203070,4
39203071,4
39203072,4
39202932,5
39202999,5
39201876,4
39201877,4
39203997,5
39204166,1
39204166,2
39204166,4
39204166,6
39204167,1
39204167,2
39203053,4
39204157,5
39201887,5
39201902,5
39201903,5
39201918,5
39201933,5
39201945,4
39201951,5
39201882,4
39201884,4
39201885,1
39201892,4
39201896,5
39201913,5
39201922,5
39201947,4
39201984,5
39201985,5
39201991,5
39201992,5
39201924,4
39201955,5
39201965,5
39201998,4
39202010,5
39202933,5
39201969,4
39203013,5
39202996,5
39203002,4
39202003,5
39202001,4
39202002,5
39202008,5
39202921,4
39202922,5
39203076,4
39203090,4
39203999,5
39204000,5
39204007,4
39202927,4
39202934,4
39202939,4
39202991,4
39202993,4
39202994,4
39202995,5
39204059,4
39204060,5
39204077,5
39204085,5
39204084,5
39204093,4
39203003,4
39203006,5
39203018,5
39203019,5
39203022,4
39204103,5
39204133,5
39204143,5
39204144,5
39203025,1
39203025,6
39203028,4
39203033,4
39203041,5
39203049,5
39207385,5
39205149,4
39208465,5
39209590,4
39208478,4
39208488,5
39208489,5
39208490,5
39207414,4
39207256,4
39207301,5
39209455,4
39209485,4
39209494,5
39209495,5
39208403,4
39208405,5
39208413,4
39208429,4
39206242,5
39206261,5
39205253,5
39206279,5
39206296,5
39206323,4
39206324,4
39205151,5
39205152,5
39205153,5
39204170,4
39205210,5
39205127,5
39205128,5
39206219,5
39210534,5
39206274,4
39207324,5
39207257,4
39207271,5
39206233,4
39206239,5
39206252,4
39206264,5
39206270,5
39207407,4
39206289,4
39206290,5
39206303,5
39206305,4
39206310,5
39206309,5
39206314,5
39206318,4
39208340,4
39207317,5
39208388,4
39208392,4
39208348,5
39207262,4
39207289,5
39207310,4
39207341,4
39207389,5
39207394,5
39209458,5
39209459,5
39209468,4
39209467,4
39208373,5
39208386,4
39208428,5
39207428,5
39208351,5
39208354,5
39208487,4
39208495,4
39209438,5
39209448,5
39209466,2
39209500,4
39209523,5
39205188,1
39208438,5
39208441,5
39208446,5
39208466,5
39208474,5
39209526,4
39209552,4
39209561,5
39209562,5
39209571,4
39209586,1
39208448,5
39208484,5
39209609,4
39209439,5
39209440,5
39209449,5
39209451,5
39205133,4
39205081,4
39205083,4
39205092,5
39205094,5
39205121,4
39205123,4
39209600,5
39209608,4
39210547,5
39210551,6
39210554,5
39210555,5
39210560,5
39210573,4
39210574,5
39210583,5
39205169,5
39205175,5
39205184,5
39205193,4
39205194,5
39205195,5
39205196,5
39205221,5
39205230,5
39205239,5
39205241,4
39205250,5
39206160,5
39206166,4
39206170,4
39206178,5
39206179,4
39206181,5
39206203,3
39205245,4
39205247,5
39274731,5
39274741,4
39211728,5
39211729,5
39211730,2
39211732,4
39211733,2
39211734,2
39211735,2
39211736,2
39211737,2
39211738,4
39211739,4
39211747,5
39211748,5
39211756,5
39211757,4
39211760,5
39211759,5
39211762,4
39211766,5
39211767,4
39211778,5
39212689,5
39212690,4
39212691,4
39212694,5
39212695,5
39210584,4
39210586,5
39210588,4
39210591,5
39210592,5
39210593,4
39210594,4
39210595,5
39210596,5
39210597,5
39210599,4
39210603,5
39210610,5
39210613,5
39210612,5
39210614,5
39210616,5
39210617,5
39210619,4
39210620,4
39210623,4
39210624,5
39210625,6
39210627,3
39210633,4
39210634,5
39210641,5
39210644,4
39210647,5
39210649,5
39210650,5
39210651,5
39210656,4
39213801,4
39217099,5
39213813,5
39213816,5
39213821,4
39213822,2
39213825,4
39213841,5
39213843,4
39213846,5
39213845,5
39213847,5
39213848,5
39213849,4
39213852,5
39213854,5
39213853,5
39213856,5
39213857,4
39213859,5
39213861,4
39213863,5
39213864,5
39213870,5
39212776,5
39212784,5
39212796,5
39212800,6
39212801,5
39212803,5
39212804,4
39212809,5
39212810,5
39212811,4
39212816,4
39212820,4
39212821,4
39212822,5
39212829,5
39212832,4
39212834,5
39212835,3
39212836,2
39212837,4
39212838,5
39212842,2
39212844,4
39212845,4
39212848,5
39212852,5
39212851,4
39212708,4
39212713,4
39212711,4
39212712,5
39212719,4
39212726,5
39212731,4
39212732,5
39212733,5
39212740,4
39212742,6
39212743,4
39212749,5
39212750,4
39212751,4
39212755,4
39212758,4
39212857,4
39212862,5
39213786,4
39213787,4
39213788,3
39213789,5
39213790,5
39213791,4
39213792,4
39213795,4
39252488,4
39214890,4
39214889,4
39214894,4
39214902,4
39214903,4
39214904,4
39214911,5
39214915,5
39214916,5
39214918,5
39214931,5
39214933,4
39214935,5
39214937,5
39214938,4
39214940,5
39214945,5
39214946,5
39214948,4
39214954,5
39214955,4
39214957,4
39214962,5
39214963,5
39214964,4
39214965,4
39214971,4
39214979,4
39214988,5
39214990,5
39215000,2
39215001,2
39215003,5
39215004,5
39215012,5
39215018,4
39215023,5
39215022,4
39215025,5
39215942,5
39215943,5
39213877,5
39213880,2
39213883,5
39213884,4
39213892,5
39213893,5
39213894,5
39213895,4
39213898,5
39213897,5
39213904,4
39213903,4
39211606,5
39211618,4
39211620,5
39211622,5
39211623,5
39211628,5
39211627,5
39211630,4
39211635,4
39211636,4
39211637,4
39211639,6
39211640,5
39211641,4
39211643,4
39211645,5
39211651,5
39211654,4
39211656,5
39211665,4
39211666,4
39211674,4
39210664,6
39210665,5
39210669,5
39210673,4
39210681,5
39211690,5
39211691,3
39211692,3
39211695,5
39211699,4
39210694,4
39210695,4
39210696,5
39210700,4
39210701,5
39213913,5
39213914,4
39213922,5
39213924,5
39213925,5
39213926,5
39213928,4
39213934,4
39213936,5
39213937,4
39213938,4
39213942,5
39214854,5
39214858,5
39214859,5
39214872,4
39214876,5
39214877,5
39214881,4
39214886,5
39214885,5
39211703,4
39211705,5
39211704,5
39211707,4
39211709,3
39211712,5
39211714,4
39212768,4
39218175,5
39218176,5
39218182,4
39217092,4
39217094,5
39217101,4
39217104,5
39217106,4
39217107,5
39217108,5
39217109,4
39217110,5
39217123,5
39217124,5
39217126,3
39217127,5
39217129,5
39217134,5
39217142,4
39217143,4
39217145,4
39218166,5
39218167,5
39218168,5
39218170,4
39218169,4
39218172,4
39218173,4
39217146,4
39217148,4
39217152,5
39217153,4
39217158,4
39217159,5
39217165,6
39217166,4
39217167,4
39216057,4
39216058,5
39216060,4
39216061,5
39216062,4
39216064,4
39216068,5
39216075,4
39216076,5
39216081,5
39216082,5
39216083,5
39216084,4
39216085,4
39216089,4
39216091,4
39216092,5
39216093,5
39216097,4
39216103,5
39216111,5
39217017,4
39217024,5
39217029,5
39217034,4
39217035,4
39217036,4
39217038,5
39217042,4
39217047,5
39217048,4
39217050,5
39217051,4
39217053,5
39217058,4
39217060,5
39217062,4
39217066,4
39217067,4
39217068,5
39217069,5
39217071,4
39217074,4
39217076,3
39217080,4
39217081,4
39217083,4
39217084,5
39216006,5
39216008,4
39216009,3
39216010,4
39216019,5
39216020,5
39216023,5
39220235,5
39220253,5
39223422,5
39223473,4
39218204,4
39218206,5
39218205,5
39215946,4
39215945,5
39215953,5
39215964,3
39215965,3
39215966,3
39215973,5
39215975,5
39218216,5
39218220,5
39218221,5
39218222,4
39218227,5
39218228,4
39218229,4
39218246,4
39218247,5
39218251,4
39218255,5
39218259,4
39218258,4
39218261,6
39219148,6
39219152,5
39219162,5
39219161,5
39219163,5
39219164,4
39219165,4
39219180,5
39219181,5
39219183,4
39219186,5
39219188,5
39219191,5
39219192,5
39219193,5
39219196,4
39219197,4
39219200,4
39219199,4
39219208,4
39219213,4
39219214,5
39219223,4
39219224,4
39219225,4
39219238,4
39221438,5
39217170,5
39215977,5
39215987,5
39215988,5
39215989,5
39215990,5
39217177,5
39217183,5
39217184,4
39217185,4
39217186,5
39217187,5
39218092,4
39218091,4
39218098,5
39218097,4
39218099,4
39218107,5
39218111,5
39218113,4
39218114,5
39218117,4
39218116,4
39218119,4
39218122,4
39218127,5
39218125,5
39218126,5
39218134,5
39218135,5
39218138,2
39218141,4
39218143,4
39218142,5
39218144,4
39218146,5
39218148,4
39218149,4
39218150,5
39218153,4
39218152,4
39218161,4
39218164,4
39218165,5
39216031,4
39216034,4
39216036,6
39216037,5
39216039,4
39216042,5
39216043,5
39216047,2
39216048,5
39216049,5
39216050,4
39220218,5
39220219,5
39220224,4
39222498,4
39222503,4
39222504,4
39222505,5
39222507,5
39222509,5
39223404,5
39223406,5
39223407,5
39223413,4
39223415,5
39223416,5
39223417,4
39222366,5
39222371,2
39222372,3
39222381,5
39222392,4
39222393,4
39222391,4
39222394,5
39222395,2
39222398,4
39222399,4
39222400,4
39222401,4
39221386,4
39222406,4
39222407,4
39222409,4
39222410,4
39222412,4
39222411,4
39222414,4
39222420,4
39222421,4
39222423,5
39222424,5
39222443,5
39220367,5
39220368,5
39220369,5
39220366,4
39220371,5
39220372,4
39220381,4
39220383,5
39220384,5
39221281,4
39221282,5
39221284,4
39221286,5
39221289,4
39221288,4
39221290,4
39221291,4
39221294,5
39221295,5
39221296,5
39221301,4
39221303,4
39221311,4
39221316,4
39221320,5
39221325,4
39221328,5
39221335,4
39221336,5
39221337,5
39221338,5
39220317,4
39220318,4
39220321,5
39220322,4
39220337,5
39220340,5
39220347,5
39220348,4
39220361,4
39223525,5
39223526,4
39223527,4
39223528,5
39223529,5
39223530,5
39223533,4
39223538,5
39223544,4
39220230,5
39220229,5
39220233,4
39220241,5
39220243,5
39220245,5
39220260,5
39220271,5
39220272,5
39220273,4
39220275,5
39220278,5
39220283,5
39220288,4
39223425,3
39223426,4
39223427,4
39223432,5
39223431,5
39223436,4
39223442,6
39223449,5
39223453,5
39223454,5
39223466,4
39223468,4
39223469,4
39223470,5
39223471,5
39223475,5
39223479,5
39223486,5
39223485,5
39220306,4
39220308,4
39220309,5
39220311,4
39223490,5
39223504,4
39223505,5
39223510,4
39223512,4
39223513,4
39223515,4
39219256,4
39219258,3
39219266,4
39219273,4
39219275,4
39219280,5
39219281,5
39219282,4
39219284,5
39219285,4
39219286,4
39219287,5
39219293,5
39219301,5
39219317,5
39219318,4
39219320,3
39220214,5
39220215,4
39221398,4
39221399,4
39221401,4
39221404,4
39221412,4
39221414,3
39221416,5
39221418,5
39221420,6
39221421,4
39221422,4
39221423,6
39221425,4
39221427,4
39221432,4
39221434,5
39221435,5
39221437,5
39221439,4
39221441,5
39221442,5
