criminal_act_id,offense_id
6,40235286
8,40257301
1,40236645
6,40257288
6,40246347
6,40241668
6,40257305
6,40236211
6,40242343
6,40239959
6,40234453
6,40239065
6,40242950
1,40236691
1,40240130
1,40239567
6,40258983
6,40242469
6,40242373
6,40236680
8,40239078
8,40239557
1,40239080
8,40239084
1,40247171
6,40239101
3,40258113
8,40239580
6,40239102
6,40239582
9,40239103
6,40242476
9,40242376
6,40242377
6,40239997
6,40242483
6,40239998
6,40247151
6,40258118
6,40258119
2,40234493
1,40240149
6,40234500
3,40240150
6,40240150
3,40242389
6,40247154
1,40247164
1,40262629
1,40262631
9,40240938
6,40243737
6,40247160
6,40242400
1,40258129
9,40234502
11,40240152
6,40242391
6,40240005
8,40246681
6,40247935
8,40242418
1,40242512
6,40247912
8,40247221
6,40247221
6,40247945
6,40247946
6,40247568
6,40247584
6,40247174
6,40242515
8,40263427
6,40242523
6,40263413
6,40242524
6,40247579
1,40247189
6,40242448
6,40263420
6,40242529
6,40243783
6,40243792
3,40247198
1,40263483
8,40247963
6,40247629
6,40243250
6,40253382
6,40243241
3,40243241
6,40263487
8,40263487
6,40247254
6,40242581
8,40263507
6,40263507
6,40249965
6,40247958
6,40263511
6,40254708
6,40247964
6,40247965
3,40242582
6,40247966
6,40254710
6,40243249
6,40263495
6,40263503
6,40243235
6,40242569
6,40247247
6,35359928
6,35356422
6,35356424
8,35359747
6,35352313
6,35360697
6,35357758
8,35352314
6,35359238
6,35358519
2,35357752
6,35359762
6,35359757
6,35353082
6,35356421
6,35359925
6,35357755
6,35359233
8,35357744
6,35357744
6,35357746
8,35357746
6,35353085
3,35359235
6,35359745
8,35356446
6,35353094
1,35360708
6,35360708
6,35353099
2,35356445
6,35358681
8,35369851
3,35358552
6,35358561
6,35358563
6,35364001
6,35360755
1,35365717
6,35353118
6,35360726
6,35366954
6,35369848
6,35363169
6,35358574
3,35357255
6,35357256
6,35357257
6,35369910
6,35353123
8,35358551
1,35359279
6,35365376
6,35365377
6,35365758
6,35365747
6,35365368
6,35365764
6,35361075
6,35361076
3,35365380
1,35367001
6,35359776
6,35359779
6,35358530
6,35353112
3,35353113
3,35359269
6,35363202
6,35365744
3,35358595
6,35360748
6,35358533
6,35358534
6,35358537
6,35358538
6,35359258
6,35359262
6,35356459
3,35360222
4,35360222
1,35356490
1,35360223
3,35360084
6,35359795
6,35360735
6,35359796
3,35353126
6,35360739
6,35358696
6,35356468
6,35360742
6,35358546
6,35358691
6,35360235
6,35359799
6,35358699
2,35358702
6,35360746
6,35360574
6,35353137
6,35357266
8,35360248
1,35360584
6,35360065
6,35365714
6,35360757
6,35358716
6,35353153
6,35358720
6,35358723
6,35360754
6,35358715
6,35360608
6,35358582
6,35358583
3,35360779
6,35358729
6,35358594
6,35360088
8,35365722
2,35365343
7,35363185
6,35365723
6,35366950
6,35358736
1,35360244
6,35360091
6,35358598
1,35360283
8,35365349
3,35369884
2,35365735
8,35365736
5,35369890
6,35358603
6,35363139
3,35360629
6,35366980
1,35366982
6,35365361
1,35365366
8,35365751
6,35363145
3,35360636
6,35366152
6,35366153
3,35363146
3,35369849
6,35369850
6,35363148
6,35365314
6,35360645
3,35365315
3,35365699
3,35365700
6,35366988
1,35141396
6,35141373
6,35141378
3,35139490
6,35141752
6,35135876
6,35132674
6,35135879
6,35135880
6,35141757
6,35132679
6,35141383
6,35132682
6,35141929
3,35137268
6,35132686
6,35138030
6,35132689
3,35139511
6,35132665
8,35137252
6,35137253
3,35137255
8,35142434
5,35139529
6,35138035
6,35141398
6,35141937
3,35141775
3,35142409
6,35142410
6,35141938
6,35142415
5,35141778
6,35136649
3,35141943
6,35141413
6,35141945
6,35141782
6,35139515
3,35136651
1,35138049
8,35136654
8,35141409
6,35141787
6,35138053
1,35142420
6,35139520
6,35136662
3,35141959
6,35141961
6,35141965
6,35139537
6,35141807
6,35141418
3,35141419
2,35141808
6,35141811
2,35141969
2,35141814
6,35141972
8,35143768
6,35140328
6,35143772
6,35142749
3,35138100
6,35138101
6,35141845
6,35140331
8,35141449
6,35141451
7,35142445
6,35138080
6,35141976
2,35141429
6,35140314
3,35143759
6,35142454
1,35143760
6,35140323
6,35138090
6,35142746
6,35142779
6,35142481
6,35142241
6,35142245
8,35143801
6,35138110
3,35142759
6,35142760
6,35143783
3,35142766
3,35142767
6,35142619
2,35142768
6,35142620
3,35142465
6,35140340
6,35138126
6,35142471
3,35143799
6,35143800
3,35143820
2,35147929
3,35142804
3,35142260
3,35142658
6,35140356
3,35143809
3,35143810
6,35142646
6,35142247
6,35142248
3,35142789
8,35140359
6,35143250
6,35143252
1,35143816
6,35140375
3,35143268
3,35140379
6,35142661
6,35143827
6,35142664
3,35143273
6,35147941
3,35140384
8,35143817
6,35143818
3,35142253
3,35142255
3,35142796
6,35143872
6,35149383
3,35149387
6,35149388
3,35142846
6,35143310
6,35143311
6,35143312
3,35142847
3,35143880
1,35143868
6,35147958
3,35143291
3,35142833
1,35149375
6,35140405
6,35149774
3,35143836
3,35140386
6,35142814
6,35143854
6,35142821
7,35142822
3,35140399
6,35142825
6,35149795
3,35147978
6,35147978
2,35149816
6,35151656
6,35151657
6,35144677
6,35151659
3,35149417
6,35149418
6,35143328
6,35143329
3,35149407
6,35149812
6,35149409
6,35144666
6,35143339
3,35143340
6,35143341
8,35142862
6,35149423
6,35149267
6,35143316
6,35143317
6,35149434
6,35149435
6,35143351
8,35149278
3,35144696
6,35149827
6,35149269
6,35149270
1,35149271
3,35143350
3,35151663
1,35144705
6,35144706
6,35148761
6,35149289
6,35149838
2,35149292
3,35151711
3,35153147
6,35151713
3,35149331
3,35149333
6,35149474
1,35153124
3,35149857
3,35151696
6,35155414
6,35153134
1,35153136
6,35155423
6,35149327
6,35153928
1,35156212
6,35150133
1,35149339
3,35153153
6,35155434
6,35149343
1,35149344
1,35149345
3,35150278
6,35150279
6,35149355
3,35150280
3,35150281
6,35153922
6,35151746
8,35156216
6,35156217
6,35150295
6,35150639
6,35150309
6,35148848
3,35150658
6,35150317
1,35150304
6,35148843
6,35156228
6,35153955
6,35150652
3,35150153
6,35150319
1,35152540
6,35152542
1,35150165
6,35150668
6,35150671
6,35150166
6,35152552
6,35152553
6,35152554
6,35150676
3,35152557
6,35152558
6,35156245
3,35156248
6,35157760
6,35157763
6,35157764
6,35160028
1,35156276
6,35152562
6,35156250
6,35152566
6,35160010
6,35153988
6,35160016
6,35160019
6,35150176
6,35157644
6,35160020
6,35160021
6,35156262
6,35156268
5,35152599
3,35162585
1,35160870
1,35160873
6,35152595
6,35160031
6,35154027
6,35157800
6,35157801
6,35157695
6,35157669
3,35157090
6,35164005
6,35154036
6,35154037
6,35162535
6,35158479
6,35164011
6,35160033
6,35162782
1,35157795
8,35156297
8,35160060
6,35157684
3,35157684
6,35162581
6,35160876
3,35167738
6,35157690
6,35156305
2,35156308
8,35157805
6,35156309
8,35157697
8,35157698
6,35150202
8,35162548
2,35160074
2,35154034
3,35156325
8,35156284
6,35157776
6,35164002
6,35160089
1,35160093
3,35162568
6,35154815
6,35154014
6,35162573
6,35157831
2,35154821
6,35154821
6,35164018
6,35160862
2,35157849
6,35157852
6,35158491
2,35162791
6,35605987
3,35605127
6,35605127
6,35602278
6,35609666
6,35605204
6,35606574
6,35611232
6,35609837
6,35606029
3,35606029
6,35610679
6,35612059
6,35605145
6,35604165
6,35602848
6,35602853
6,35596025
6,35602218
6,35609803
3,35609803
8,35609803
6,35599000
6,35599001
6,35605717
6,35602186
6,35601778
6,35601762
6,35605196
1,35602027
6,35611227
6,35602568
6,35610634
6,35610637
8,35603068
6,35602016
6,35602612
6,35606586
6,35607354
6,35604196
6,35602615
6,35606559
6,35603081
6,35605998
6,35602826
6,35607361
6,35606016
6,35609869
6,35605198
6,35605199
6,35604965
6,35602858
6,35610688
8,35615385
8,35609740
6,35606034
6,35606569
6,35605203
6,35611226
6,35602032
6,35603662
6,35595773
1,35595775
6,35603679
1,35604118
2,35602171
6,35601767
6,35604124
6,35605215
6,35606588
6,35603058
6,35602808
8,35611253
8,35603073
6,35605107
6,35611243
6,35605981
6,35602806
1,35601929
8,35602194
6,35604139
6,35605119
6,35609799
8,35603075
2,35602823
6,35603080
6,35610666
2,35610666
8,35602827
6,35602828
6,35606003
7,35606003
3,35606003
5,35601956
8,35607352
6,35602830
6,35612040
8,35612047
6,35609718
3,35609718
6,35610675
6,35612050
3,35606507
6,35601958
6,35601962
6,35601995
6,35602843
8,35609723
6,35603109
6,35603110
6,35606024
3,35605182
6,35606030
6,35615386
6,35615388
6,35609745
6,35605681
6,35601736
6,35598971
3,35612102
3,35616902
3,35612118
6,35625627
6,35620205
3,35610565
3,35616575
6,35617305
6,35616863
6,35616864
3,35612151
6,35609027
6,35612144
3,35624357
1,35627900
6,35627860
3,35609901
6,35627903
6,35626487
3,35616887
3,35609041
3,35615739
6,35618137
6,35620232
3,35625799
3,35625805
8,35610235
6,35618156
6,35618157
6,35625414
3,35615715
6,35611104
3,35615891
6,35615896
6,35621095
6,35615725
3,35615243
6,35617256
6,35617257
3,35617750
6,35625444
3,35627834
6,35616123
2,35618158
6,35616192
1,35627821
6,35624777
6,35627864
6,35610518
3,35615389
6,35606035
8,35602863
6,35602863
6,35627891
3,35624743
6,35624752
8,35622340
6,35623562
6,35623563
1,35626255
3,35616132
6,35610697
6,35622371
6,35626483
6,35623587
3,35626288
6,35621572
6,35625751
3,35625778
6,35616188
6,35625782
3,35627823
6,35624779
6,35625410
3,35615917
6,35608206
3,35614070
8,35610710
3,35626457
3,35626458
3,35626249
6,35623559
3,35621093
6,35627831
6,35625794
6,35627832
6,35622322
6,35625480
3,35626450
6,35627846
8,35625803
3,35622328
8,35626456
6,35626244
6,35625476
6,35621088
6,35624844
1,35614845
1,35612138
6,35612955
6,35626259
6,35626260
8,35623573
6,35622354
6,35626262
3,35609059
6,35616241
6,35616861
8,35616865
6,35612925
6,35612926
3,35626464
6,35626465
6,35632917
6,35622348
8,35610579
1,35622368
8,35612940
6,35610584
6,35610590
6,35616078
3,35614838
1,35617381
2,35609090
6,35615019
6,35617366
1,35616276
6,35614884
6,35611006
6,35625643
3,35632947
3,35616292
8,35615027
8,35609076
3,35625651
6,35609105
3,35617379
8,35615039
1,35614924
6,35626268
6,35626481
3,35625635
6,35623582
3,35622374
6,35632940
6,35632941
6,35632942
1,35617354
2,35611025
6,35626286
6,35626287
6,35624350
3,35626496
8,35614928
6,35615049
6,35616955
6,35611071
3,35615747
6,35610514
6,35602866
6,35610172
6,35616313
3,35615390
6,35610508
6,35610162
6,35602862
6,35627897
6,35632958
6,35627281
8,35615732
3,35622390
3,35622391
6,35632962
6,35615250
6,35615256
6,35615413
1,35610531
3,35612104
3,35614068
6,35610534
6,35610535
6,35610722
2,35608214
6,35608215
8,35612110
6,35612111
6,35608217
1,35617440
1,35617760
6,35610541
6,35608221
8,35614823
6,35610195
8,35614828
1,35617764
1,35615262
7,35615858
8,35624898
8,35620164
6,35620775
1,35620777
6,35620171
1,35620172
1,35617463
8,35624871
2,35617774
6,35620766
8,35615863
3,35621540
7,35615880
6,35624885
8,35624889
3,35612126
3,35615430
6,35610527
7,35610527
6,35612136
6,35609003
1,35615439
3,35609008
6,35620216
1,35617284
6,35615922
8,35618247
8,35615298
3,35620185
1,35615894
8,35624902
1,35621554
8,35616862
6,35617255
1,35615907
6,35617260
6,35617262
8,35617263
6,35618284
3,35617273
3,35614834
6,35610546
8,35612127
7,35612128
3,35612129
6,35610201
6,35610556
3,35616088
6,35615918
2,35621580
6,35616100
8,35616100
3,35615449
6,35617307
3,35612938
6,35612939
3,35609037
6,35624954
3,35620246
8,35621605
6,35625386
3,35620249
3,35621607
1,35621620
6,35616227
5,35609051
3,35612957
3,35612958
6,35609062
6,35610248
6,35610600
6,35611008
3,35616234
8,35616237
6,35616908
6,35616239
6,35616916
5,35617329
6,35616135
6,35624792
1,35625746
6,35616226
10,35625430
6,35625431
3,35618129
6,35624974
8,35624962
6,35620274
6,35624783
6,35616270
3,35611029
6,35611031
1,35622438
9,35625775
8,35616186
3,35616253
3,35616919
6,35627282
6,35617347
6,35617349
6,35611021
3,35617352
6,35615012
3,35617359
6,35616932
8,35616932
6,35609085
6,35609086
6,35615014
6,35617362
6,35614904
1,35624814
3,35621649
9,35616169
6,35624819
8,35616174
1,35625441
3,35616181
8,35616161
1,35621051
3,35627810
1,35625779
6,35618155
3,35618126
2,35621052
3,35624812
6,35632985
3,35628694
3,35627287
3,35625664
8,35625668
6,35622409
6,35628685
3,35626309
8,35625682
6,35628709
6,35633755
6,35623215
6,35634521
6,35632508
6,35627307
3,35627309
3,35631728
6,35628743
6,35628744
3,35633761
6,35628746
8,35631715
6,35627303
6,35627304
6,35624387
6,35632989
6,35631699
6,35624391
6,35628701
6,35625689
6,35625690
6,35633746
1,35633749
6,35633749
6,35633786
6,35632998
7,35632998
6,35628734
6,35632498
1,35631704
6,35627311
1,35624403
6,35622430
6,35632518
6,35627357
8,35625233
2,35633827
6,35633833
6,35633834
6,35633850
8,35635870
6,35623249
6,35624451
6,35639213
8,35634595
6,35632368
3,35634593
6,35623247
8,35633799
6,35635875
1,35635875
6,35635877
6,35639214
6,35634599
6,35627694
6,35632374
6,35632375
6,35627341
6,35624450
6,35627364
6,35623255
6,35627347
6,35623257
6,35623258
6,35634548
6,35632520
6,35627370
6,35627359
6,35628758
3,35624460
6,35627356
6,35628756
6,35628757
6,35633810
6,35633839
1,35631590
6,35633815
3,35624471
8,35632551
6,35628177
3,35628766
1,35623273
6,35632538
8,35632561
6,35623276
6,35627383
6,35627390
6,35633828
6,35625245
6,35624459
6,35634572
2,35635862
1,35634584
6,35627397
1,35632381
6,35627700
6,35639219
6,35635888
6,35635889
6,35633558
3,35639997
6,35634629
6,35633574
6,35627725
6,35635902
6,35632391
1,35633562
6,35634621
6,35634622
6,35627710
6,35632593
6,35635897
6,35632394
2,35632603
6,35632398
9,35640003
3,35632402
2,35632403
6,35632405
3,35640010
3,35634639
6,35627741
6,35632406
8,35640013
6,35632408
8,35633593
8,35634648
7,35640015
1,35632618
6,35632415
2,35632423
6,35633605
6,35640026
6,35640027
3,35640032
1,35632428
1,35640035
3,35632430
3,35636691
6,35640040
6,35636692
8,35632434
6,35632417
6,35635410
2,35633616
3,35635428
6,35632435
3,35627774
6,35640064
8,35628563
1,35640067
3,35636724
6,35633621
6,35635433
6,35633391
1,35635439
7,35633631
2,35635440
3,35640054
1,35640057
8,35628555
6,35632459
6,35632462
6,35634401
6,35634402
6,35640081
6,35634403
6,35637043
1,35637036
6,35640073
6,35628570
6,35628571
4,35632486
6,35634404
9,35638142
6,35632471
9,35638143
3,35640089
6,35638145
6,35637047
6,35640091
6,35640093
6,35632477
6,35638152
6,35628588
6,35637820
6,35634420
1,35636752
1,35636754
6,35640876
1,35637847
6,35636756
1,35633264
6,35636758
6,35628615
3,35640884
6,35637855
3,35632493
3,35628617
3,35637828
6,35628594
6,35628597
6,35637831
6,35637832
6,35632494
3,35634427
6,35637833
6,35640109
1,35638167
3,35628606
6,35638174
6,35633258
6,35634438
1,35640873
6,35628610
6,35628611
6,35633260
6,35634457
6,35628634
6,35640902
6,35638967
6,35636777
9,35639595
6,35639596
3,35628640
6,35636780
6,35636782
8,35634470
6,35638191
6,35640892
7,35628624
6,35633272
1,35638194
6,35637892
6,35635716
1,35628633
6,35640915
6,35640917
6,35634480
6,35640377
6,35641574
6,35641577
3,35637909
1,35635732
6,35641585
6,35640393
3,35642929
6,35635739
8,35641593
2,35638998
6,35640399
6,35637922
6,35635752
6,35642936
6,35641601
6,35637932
6,35637933
1,35639017
6,35647981
6,35647985
6,35635762
6,35635765
6,35638720
6,35642977
6,35641631
2,35639038
6,35638727
6,35642987
6,35636547
3,35639043
6,35642988
1,35647989
6,35639029
3,35640442
3,35638718
6,35642974
6,35635787
2,35638734
8,35640460
1,35642404
1,35638737
8,35639048
1,35636572
2,35643001
6,35636559
6,35636567
6,35648024
6,35636570
6,35640476
2,35636580
3,35636581
1,35643023
6,35642430
6,35639076
6,35643027
6,35642437
6,35648042
2,35649432
1,35649433
6,35636599
6,35641255
6,35639092
8,35646066
1,35642806
1,35645210
6,35653769
1,35655710
1,35655711
1,35652199
6,35650537
1,35650537
6,35650766
6,35650768
6,35651393
1,35651361
6,35657364
2,35657365
6,35656567
8,35655701
6,35653713
1,35655707
1,35653694
1,35657372
6,35658055
8,35658055
6,35651645
3,35653733
6,35653733
6,35653734
6,35653735
1,35650818
8,35655998
6,35651374
6,35642457
5,35642457
6,35642458
6,35649444
6,35636617
6,35642500
1,35661352
8,35650849
1,35657401
8,35658030
1,35661340
6,35657391
1,35655737
6,35650919
3,35648844
6,35654562
6,35658056
3,35654572
6,35661376
3,35661377
1,35658041
1,35655763
6,35658042
3,35651639
6,35655765
8,35651647
6,35651327
6,35643833
6,35650220
6,35650954
3,35650954
7,35650954
6,35648834
3,35648840
1,35645236
1,35645237
8,35655784
6,35643677
6,35648863
8,35648865
8,35651286
8,35650887
1,35642517
6,35651258
7,35648897
6,35645747
6,35642846
8,35651328
1,35651292
6,35650569
3,35651352
2,35651352
6,35652135
6,35642874
1,35655073
6,35646099
5,35646100
6,35652128
8,35645766
1,35645769
8,35645769
6,35651345
6,35651346
6,35655957
8,35652149
1,35651745
6,35646134
6,35651121
6,35655121
6,35646566
8,35652154
6,35655961
1,35650785
6,35655972
6,35646599
3,35656513
6,35651775
9,35643696
6,35643697
1,35650523
6,35650524
9,35656541
6,35653716
6,35651368
1,35656546
6,35643707
6,35656550
6,35656552
3,35643712
9,35661401
9,35657989
9,35653727
9,35657993
6,35655985
6,35656560
9,35655161
6,35656566
9,35643729
6,35651445
6,35655787
6,35655792
3,35661222
6,35658071
6,35655811
1,35654594
6,35662195
6,35655825
3,35658099
6,35656598
1,35662796
6,35651695
6,35661257
6,35659099
6,35664710
6,35665199
3,35671189
5,35664716
3,35659674
6,35659674
7,35658846
2,35654640
6,35658869
8,35664477
3,35664486
6,35659638
1,35659958
6,35659967
8,35662091
6,35659092
6,35663662
6,35664330
6,35664331
8,35654641
1,35654643
8,35662076
8,35659097
6,35662105
8,35663670
2,35662116
8,35662279
8,35662280
3,35662071
8,35665096
8,35665127
6,35671103
6,35664324
6,35663659
6,35662095
6,35664701
6,35659093
6,35659100
6,35665101
8,35659900
8,35665135
6,35658852
1,35665105
1,35665107
8,35665108
6,35664493
6,35662117
3,35665115
8,35664526
1,35665201
8,35665206
6,35665484
6,35671121
6,35665486
6,35663688
3,35663692
6,35662131
6,35665134
6,35671133
1,35662234
3,35659637
8,35662213
6,35665491
6,35665146
6,35659906
6,35664476
1,35658894
6,35662147
6,35665152
8,35662158
8,35659665
8,35658909
6,35665181
8,35663622
6,35659930
6,35665536
6,35665539
6,35665184
6,35659935
9,35665185
9,35659939
8,35662269
6,35663637
8,35671185
1,35665639
6,35664525
3,35665560
6,35664529
9,35663646
6,35662082
6,35659977
3,35677850
6,35673288
1,35683684
3,35674132
6,35680307
6,35683650
6,35019287
8,35019287
3,35724758
8,35714193
8,35026189
6,35707769
1,35714538
6,35716553
6,35697203
6,35704832
6,35704833
1,35715806
6,35703087
6,35703090
8,35690177
6,35686712
6,35701632
6,35685131
6,35683705
6,35706981
6,35696349
6,35706944
6,35700249
6,35694858
6,35694863
6,35699464
6,35699465
6,35686980
6,35685127
6,35022404
6,35724692
6,35681363
6,35681364
6,35714216
8,35019203
6,35719652
6,35707802
6,35721658
6,35686260
6,35689273
6,35689274
6,35685930
8,35695506
6,35680727
6,35686761
6,35686762
1,35692554
1,35695918
1,35695919
6,35701608
3,35681393
6,35698583
6,35695081
6,35687604
3,35699422
6,35703751
8,35705338
1,35714957
6,35714958
6,35706993
6,35706994
6,35706995
6,35714969
6,35703733
6,35703735
8,35708520
3,35708525
6,35704766
3,35700999
3,35690041
6,35695968
6,35659735
1,35672347
1,35666557
3,35674896
6,35672704
6,35674023
6,35674024
6,35671806
6,35674028
6,35676480
6,35676482
6,35677353
6,35677354
6,35677020
6,35666556
3,35672355
6,35671618
6,35665593
6,35669785
6,35673123
1,35677949
8,35683671
1,35680285
1,35710721
6,35019500
6,35019501
6,35679067
6,35022416
8,35022420
6,35026130
6,35715795
3,35724762
6,35724801
6,35716639
6,35724743
6,35724744
6,35714453
6,35706239
6,35020222
6,35677431
6,35713681
6,35023374
6,35023375
6,35714183
6,35708678
6,35716615
6,35715853
3,35019237
6,35022520
6,35022521
6,35019362
6,35025324
3,35716561
6,35717328
3,35022495
6,35724768
6,35022336
6,35022245
6,35022246
6,35717419
6,35717420
6,35020318
6,35022593
6,35022594
3,35717999
6,35718000
6,35022312
8,35031312
6,35031170
6,35020365
6,35020367
3,35677411
6,35677411
6,35674890
1,35673273
6,35673254
6,35677855
6,35677856
6,35673280
6,35672707
6,35676317
6,35675674
6,35675675
6,35673289
6,35679837
6,35673294
6,35673296
6,35673297
6,35675540
6,35673314
6,35673318
6,35676355
6,35683597
3,35683680
6,35683653
6,35683654
1,35680315
1,35680316
8,35677940
6,35679895
3,35679898
8,35683602
8,35683603
6,35673363
6,35679118
6,35680325
6,35677953
6,35685072
3,35680332
3,35680676
6,35685078
6,35674137
6,35685080
3,35680679
6,35683616
6,35683617
6,35683618
6,35679073
1,35677910
6,35677911
6,35677912
6,35680297
6,35675712
6,35679088
6,35679089
3,35683634
6,35675684
6,35675686
6,35676339
6,35676340
6,35676341
8,35680338
6,35680681
6,35680301
6,35679093
3,35683642
6,35677933
6,35677937
7,35679890
6,35675732
6,35673345
6,35675733
6,35679867
6,35675701
3,35683605
6,35673328
6,35679104
6,35680310
6,35680313
6,35673349
6,35673350
6,35680287
6,35673330
8,35683687
1,35674146
2,35677424
6,35676325
6,35675682
6,35677880
8,35677880
8,35677434
6,35679959
6,35679960
6,35683712
6,35680712
8,35685112
3,35685994
6,35680002
8,35681054
6,35685977
6,35681327
3,35684533
6,35689280
6,35686017
6,35686018
1,35686019
6,35681062
6,35689330
6,35689333
1,35686966
3,35679110
6,35685095
6,35674147
3,35674150
3,35674151
6,35685100
6,35685102
6,35675765
6,35680691
6,35685105
6,35685106
6,35679917
6,35679918
6,35679953
6,35679954
6,35684522
6,35689286
6,35676592
6,35681343
6,35680766
5,35686711
6,35685130
8,35680707
6,35680532
3,35685114
6,35675767
2,35693565
3,35687083
3,35680385
6,35679939
6,35680363
6,35680702
6,35675778
6,35675781
6,35680772
6,35685948
6,35685949
6,35680273
2,35690166
8,35691290
6,35684525
6,35679966
6,35679967
6,35689270
6,35676578
6,35676580
6,35679973
3,35682219
6,35681124
3,35682221
1,35681134
6,35685927
6,35685928
3,35684536
1,35681336
3,35679984
1,35685932
8,35689277
6,35689282
6,35685936
6,35686718
6,35687835
6,35676567
6,35680725
6,35676570
6,35679952
6,35684511
6,35681315
7,35681315
6,35681316
3,35695655
3,35693600
6,35691370
6,35691384
6,35686773
1,35681137
6,35681138
6,35681144
8,35690488
1,35693525
1,35681106
1,35686237
2,35684515
6,35685917
1,35693493
8,35693495
1,35693589
2,35693529
1,35694257
3,35691400
6,35693350
6,35686976
6,35686196
6,35681401
8,35686200
6,35681088
6,35685990
3,35681407
3,35686204
6,35686205
3,35685995
6,35680276
6,35680016
6,35686183
6,35692680
3,35689307
3,35681367
6,35689313
6,35692670
6,35689317
6,35692671
6,35686177
6,35686939
6,35685969
3,35686243
6,35690465
6,35686263
3,35681094
6,35692705
6,35681142
6,35689348
6,35689349
6,35681416
6,35681417
6,35681422
6,35686010
6,35686011
3,35693478
6,35693479
6,35682194
6,35686015
6,35686226
6,35686227
6,35689355
8,35682205
6,35687000
6,35681109
6,35686240
6,35693499
6,35687004
3,35693501
6,35681065
6,35681066
3,35681388
6,35681389
6,35685984
6,35681076
6,35686190
8,35696539
6,35689221
3,35694814
3,35689224
8,35701605
2,35695925
6,35701615
6,35686192
3,35696502
3,35701558
8,35693425
6,35701588
6,35690155
6,35690497
6,35690498
6,35701562
3,35696513
6,35696520
3,35689204
3,35701536
6,35696479
8,35701408
8,35702441
6,35701411
2,35695093
3,35696490
6,35687610
6,35695100
3,35696499
6,35695662
8,35701800
1,35701801
3,35695949
1,35694867
8,35699400
8,35701778
6,35701401
8,35701401
1,35694830
8,35694832
1,35693464
3,35703082
6,35696331
6,35702844
6,35687074
6,35687827
6,35687078
6,35690187
8,35693562
6,35687829
6,35692571
6,35702847
3,35702214
6,35701875
8,35702706
6,35687832
3,35686716
8,35689134
6,35689139
6,35689140
6,35695064
6,35695065
1,35696328
1,35707798
6,35689146
6,35695525
6,35695527
6,35687054
6,35690163
6,35686685
6,35686686
6,35686687
6,35691294
3,35693549
6,35681172
6,35690194
6,35690195
6,35686721
6,35686722
3,35690199
6,35690200
3,35686727
6,35690203
6,35686728
8,35687096
8,35687097
6,35686729
3,35695696
6,35695696
6,35701444
6,35687127
1,35687889
6,35696429
1,35681986
6,35691362
6,35691367
3,35691368
6,35691369
6,35691377
6,35695043
6,35696435
6,35695047
6,35694379
6,35692555
6,35696442
6,35691327
8,35681961
6,35693575
6,35687100
6,35681968
6,35686759
6,35695641
6,35693578
6,35693579
6,35681972
6,35681973
6,35681974
6,35691340
6,35691341
6,35691342
1,35687875
6,35695653
6,35691349
6,35693550
6,35687066
6,35691297
3,35686278
8,35704804
8,35703056
6,35690500
6,35690501
6,35690160
8,35704822
3,35690072
1,35702455
8,35701819
8,35696358
6,35702873
8,35707011
6,35707012
1,35702250
6,35707018
8,35709346
6,35708643
8,35708646
2,35715797
8,35715797
6,35715797
1,35706228
8,35697219
6,35709878
6,35709879
1,35706242
6,35705358
6,35712776
2,35713613
8,35705320
6,35692560
6,35696465
6,35696466
6,35687570
6,35687578
6,35687579
6,35693361
6,35701594
6,35701595
6,35699352
6,35694805
6,35696541
6,35694817
6,35694818
8,35701603
3,35696547
6,35689229
6,35689230
7,35696549
6,35697320
8,35695109
6,35693422
3,35687619
6,35693391
8,35693393
6,35698579
6,35689195
8,35689195
6,35695115
6,35693395
1,35701569
6,35687629
1,35687631
6,35687633
1,35693411
6,35693413
6,35693416
6,35693371
6,35687595
1,35706153
6,35706157
6,35689205
8,35692195
6,35687586
6,35696471
6,35696487
3,35695094
3,35696489
6,35701547
6,35698570
6,35698571
6,35695106
1,35715006
3,35709900
8,35714962
8,35707788
8,35715777
1,35715870
6,35714418
6,35709912
6,35693455
6,35693456
8,35694835
6,35690011
6,35699368
6,35715873
8,35706222
8,35714535
8,35717396
3,35716544
6,35723926
6,35701849
3,35706940
5,35701457
6,35694850
6,35694851
6,35690016
6,35717365
6,35701855
6,35701856
8,35702172
6,35699378
6,35701640
8,35695519
1,35695520
1,35695521
8,35724733
1,35695709
6,35702164
6,35696299
6,35713697
6,35025328
6,35019453
3,35019454
1,35025340
6,35022240
1,35713350
1,35717346
7,35717354
8,35714499
1,35717418
1,35724793
8,35717455
6,35717433
6,35717435
6,35717437
6,35701441
1,35699455
6,35699456
6,35706909
6,35706931
6,35702463
8,35690077
6,35706134
3,35701841
6,35699415
6,35702439
3,35699416
6,35695983
6,35701798
6,35690064
1,35695664
8,35695665
6,35695672
6,35701423
6,35701817
6,35702456
6,35701429
6,35690028
3,35694264
3,35694870
6,35694269
6,35695960
6,35695961
6,35702421
6,35699390
6,35701002
6,35694274
6,35702424
6,35690043
6,35690044
3,35694881
6,35702425
6,35700615
6,35690045
6,35702431
6,35695973
6,35694882
1,35693468
6,35693469
1,35693470
6,35693471
6,35695936
6,35026125
6,35022414
6,35022427
1,35022429
6,35019282
3,35019517
6,35022254
6,35701883
3,35701480
6,35701481
6,35695738
6,35696342
6,35701900
6,35706976
3,35702206
6,35702670
6,35702671
6,35707803
1,35704784
6,35702899
6,35704729
6,35701498
6,35696306
6,35701461
6,35696308
