arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8552875,1,8561939
8558466,1,8559497
9634834,1,9847054
8558412,1,9844114
8597833,1,9839273
8628923,1,9834403
9635973,1,9649126
9635960,1,9649114
9631634,1,9648862
9634835,1,9648012
9627060,1,9644336
9642816,1,9640126
9614131,1,9593345
9614126,1,9593340
9622703,1,9592813
9614055,1,9592274
9622666,1,9591782
9622657,1,9591773
9622627,1,9591743
9643839,1,9655947
9643789,1,9655897
9638211,1,9651320
9638182,1,9651291
9637152,1,9651263
9636104,1,9651221
9636101,1,9651218
9636089,1,9651206
9636058,1,9651175
9636042,1,9651159
9634972,1,9651095
9637104,1,9650234
9637087,1,9650217
9637077,1,9650207
9637058,1,9650188
9637057,1,9650187
9636040,1,9650175
9636030,1,9650165
9636029,1,9650164
9636028,1,9650163
9636016,1,9650151
9634960,1,9650102
9634959,1,9650101
9631498,1,9646764
9630406,1,9646669
9629259,1,9645532
9628248,1,9645517
9627188,1,9645452
9577498,1,9563969
9642770,1,9639093
9642756,1,9639079
9641707,1,9639026
9641667,7,9638986
9640586,1,9638903
9643768,1,9638101
9643765,1,9638098
9642697,1,9638032
9640560,1,9637890
9639449,1,9637778
9591696,1,9557543
9589586,1,9557430
9589585,1,9557429
9589570,1,9557414
9588406,1,9556260
9588386,7,9555252
9587303,1,9555162
9614018,1,9591241
9611870,1,9591112
9611827,1,9591069
9609679,1,9590933
9619391,1,9590508
9613958,1,9590186
9612855,1,9590095
9612850,1,9590090
9611806,1,9590054
9620397,1,9589522
9611740,1,9588996
9618180,1,9588321
9562004,1,9573284
9591851,1,9559657
9591808,1,9559614
9591801,1,9559607
9591762,1,9558589
9591761,1,9558588
9591755,1,9558582
9590704,1,9558531
9590703,1,9558530
9590700,1,9558527
9590699,1,9558526
9590698,1,9558525
9590697,1,9558524
9590696,1,9558523
9590695,1,9558522
9590694,1,9558521
9590693,1,9558520
9590686,1,9558513
9590684,1,9558511
9590682,1,9558509
9590681,1,9558508
9590674,1,9558501
9590666,1,9558493
9589613,1,9558437
9039057,1,9029281
9039048,1,9029272
9038033,1,9029251
9038028,1,9029246
9038024,1,9029242
9039004,1,9028240
9038997,1,9028233
9035844,1,9028058
9035797,1,9028011
9035775,1,9027003
9035767,1,9026995
9051373,1,9026921
9035671,1,9025913
9051329,1,9025891
9051314,1,9025876
9051309,1,9025871
9050244,1,9025796
9051250,1,9024823
9050193,1,9024756
9050165,1,9024728
9049162,1,9024717
9572060,1,9580166
9571030,1,9580136
9069675,1,9067526
9069673,1,9067524
9069663,1,9067514
9069657,1,9067508
9069652,1,9067503
9069647,1,9067498
9069643,1,9067494
9069630,1,9067481
9069629,1,9067480
9072186,1,9058281
9077477,1,9057599
9077452,1,9057574
9075289,1,9057448
9075287,1,9057446
9073186,1,9057317
9073185,1,9057316
9073178,1,9057309
9073172,1,9057303
9072164,1,9057281
9072161,1,9057278
9072148,1,9057265
9072147,1,9057264
9071066,1,9057168
9077432,1,9056574
9077397,1,9056539
9077382,1,9056524
9077378,1,9056520
9076380,1,9056508
9076339,1,9056467
9076338,1,9056466
9075267,1,9056446
9075266,1,9056445
9075241,1,9056420
9074201,1,9056366
9074200,1,9056365
9074187,1,9056352
9074156,1,9056321
9073162,1,9056314
9073158,1,9056310
9073139,1,9056291
9073126,1,9056278
9073121,1,9056273
9073120,1,9056272
9073117,1,9056269
9073108,1,9056260
9073106,1,9056258
9072114,1,9056252
9072099,1,9056237
9072091,1,9056229
9072059,1,9056197
9071051,1,9056176
9071050,1,9056175
9071047,1,9056172
9071031,1,9056156
9069987,1,9056100
9069984,1,9056097
9069980,1,9056093
9069961,1,9056074
9077358,1,9055523
9077322,1,9055487
9076304,1,9055455
9076303,1,9055454
9076282,1,9055433
9076280,1,9055431
9076279,1,9055430
9076269,1,9055420
9076268,1,9055419
9076257,1,9055408
9075203,1,9055405
9075185,1,9055387
9075184,1,9055386
9075152,1,9055354
9075151,1,9055353
9074145,1,9055333
9074144,1,9055332
9074134,1,9055322
9074120,1,9055308
9074112,1,9055300
9074092,1,9055280
9073098,1,9055273
9073095,1,9055270
9073076,1,9055251
9073073,1,9055248
9072041,1,9055202
9072040,1,9055201
9072034,1,9055195
9072021,1,9055182
9072017,1,9055178
9072016,7,9055177
9072015,1,9055176
9072005,1,9055166
9071994,1,9055155
9070978,1,9055125
9070972,1,9055119
9070961,1,9055108
9070960,1,9055107
9070957,1,9055104
9070955,1,9055102
9070951,1,9055098
9069938,1,9055073
9069937,1,9055072
9069918,1,9055053
9069906,1,9055041
9069905,1,9055040
9069881,1,9055016
9079407,1,9054616
9079400,1,9054609
9079395,1,9054604
9079388,1,9054597
9079387,1,9054596
9079378,1,9054587
9079375,1,9054584
9079373,1,9054582
9076253,1,9054426
9075138,1,9054362
9075131,1,9054356
9072927,1,9053150
9071915,1,9053124
9071913,1,9053122
9071892,1,9053101
9071865,1,9053074
9070862,1,9053058
9070861,1,9053057
9070852,1,9053048
9020373,1,9051950
9020352,1,9051929
9019326,1,9051887
9019303,1,9051864
9019302,1,9051863
9019296,1,9051857
9019255,1,9050846
9019254,1,9050845
9034738,1,9045505
9034726,1,9044499
9034724,1,9044497
9034705,1,9044478
9034702,1,9044475
9034687,1,9044460
9034680,1,9044453
9034669,1,9043451
9034664,1,9043447
9034663,1,9043446
9033606,1,9043384
9032510,1,9043283
9032508,1,9043281
9032500,1,9043273
9032498,1,9043271
9032494,1,9043267
9032487,1,9043260
9032486,1,9043259
9032485,1,9043258
9032484,1,9043257
9032482,1,9043255
9033473,1,9041279
9033472,1,9041278
9033461,1,9041268
9033456,1,9041263
9033455,1,9041262
9033454,1,9041261
9033452,1,9041259
9033451,1,9041258
9033449,1,9041256
9033447,1,9041254
9033446,1,9041253
9032414,1,9041214
9032395,1,9041196
9032389,1,9041190
9032388,1,9041189
9032387,1,9041188
9032384,1,9041185
9032374,1,9041175
9032364,1,9041165
9031318,1,9041117
9031313,1,9041112
9031308,1,9041107
9031297,1,9041096
9031296,1,9041095
9031285,1,9041084
9026024,1,9040791
9026000,1,9040767
9025999,1,9040766
9025988,1,9040755
9024921,1,9040745
9024915,1,9040739
9024907,1,9040731
9024904,1,9040728
9024864,1,9040688
9023803,1,9040618
9032345,1,9040160
9032327,1,9040143
9031277,1,9040091
9031251,1,9040065
9031248,1,9040062
9031238,1,9040052
9030166,1,9039973
9025963,1,9039745
9025947,1,9039729
9024846,1,9039685
9024826,1,9039665
9024803,1,9039642
9023785,1,9039613
9023744,1,9039572
9023743,1,9039571
9022698,1,9039513
9575177,1,9578320
9567654,1,9577802
9565446,1,9577668
9569767,1,9576929
9567611,1,9576774
9566559,1,9576726
9565424,1,9576661
9564254,1,9575508
9564163,1,9573440
9560958,1,9573239
9559867,1,9573147
9558739,1,9572030
9579725,1,9566182
9579724,1,9566181
9579639,1,9565106
9576298,1,9561804
9590665,1,9558492
9585327,1,9557146
9584278,1,9557092
9584277,1,9557091
9585250,1,9556088
9584174,1,9556007
9586253,1,9555106
9581947,1,9553816
9581946,1,9553815
9540794,1,9539783
9552043,1,9534190
9547565,1,9531798
9547451,1,9529715
9546340,1,9529597
9544081,1,9527367
9543043,1,9527327
9604210,1,9602264
9568824,1,9578954
9591729,1,9558556
9063152,1,9078593
9018206,1,9012961
9018190,1,9012945
9018173,1,9012928
9018156,1,9012911
9017217,8,9012894
9017192,1,9012869
9017191,1,9012868
9017175,1,9012852
9017174,1,9012851
9017167,1,9012844
9016130,1,9012789
9016122,1,9012781
9017137,1,9012361
9017135,5,9012359
9017120,1,9012344
9017112,5,9012336
9073232,1,9058342
9016014,1,9011769
9016003,1,9011758
9015992,1,9011747
9015989,1,9011744
9014996,1,9011734
9014994,1,9011732
9014987,1,9011725
9014944,1,9011682
9014938,1,9011676
9013915,1,9011637
9013892,1,9011614
9013889,1,9011611
9012847,1,9011553
9012846,1,9011552
9015983,1,9011284
9015981,1,9011282
9015980,1,9011281
9015975,1,9011276
9015973,1,9011274
9015971,1,9011272
9015969,1,9011270
9015966,1,9011267
9015964,1,9011265
9015961,1,9011262
9015957,1,9011258
9015954,1,9011255
9015953,1,9011254
9015951,1,9011252
9015950,1,9011251
9014916,1,9011201
9014911,1,9011196
9014889,1,9011174
9014886,1,9011171
9014883,1,9011168
9014874,1,9011159
9014872,1,9011157
9014871,1,9011156
9013879,1,9011147
9013878,1,9011146
9013861,1,9011129
9013857,1,9011125
9013856,1,9011124
9013828,1,9011096
9013827,1,9011095
9012837,1,9011087
9012834,1,9011085
9012833,1,9011084
9012832,1,9011083
9012827,1,9011078
9012823,1,9011074
9012821,1,9011072
9012818,1,9011069
9079421,1,9055609
9005055,1,9010548
9004984,1,9010278
9004975,1,9010269
9002803,1,9010140
9006054,1,9006312
9074067,1,9054277
9074044,1,9054254
9074038,1,9054248
9073031,1,9054228
9072981,1,9054178
9071957,1,9054141
9071946,1,9054130
9070913,1,9054083
9070900,1,9054070
9070883,1,9054053
9070878,1,9054048
9070872,1,9054042
9070871,1,9054041
9070869,1,9054039
9069858,1,9054016
9069857,1,9054015
9009536,1,9003949
9009532,1,9003945
9009530,1,9003943
9009528,1,9003941
9009523,1,9003936
9009522,1,9003935
9009511,1,9003924
9009507,1,9003920
9009501,1,9003914
9009496,1,9003909
9009493,1,9003906
9009486,1,9003899
9009483,1,9003700
9009480,1,9003697
9009471,1,9003688
9009468,1,9003685
9009463,1,9003680
9009462,1,9003679
9009461,1,9003678
9009455,1,9003672
9007327,1,9003517
9007316,1,9003506
9007313,1,9003503
9007301,1,9003293
9007286,1,9003278
9007276,1,9003268
9007252,1,9003244
9008272,1,9003082
9008270,1,9003080
9008267,1,9003077
9008258,1,9003068
9008255,1,9003065
9007237,1,9003034
9007226,1,9003023
9007214,1,9003011
9007210,1,9003007
9007205,6,9003002
9007201,1,9002998
9006236,1,9002954
9006235,1,9002953
9006233,1,9002951
9006231,1,9002949
9006230,1,9002948
9006225,1,9002943
9007164,1,9002767
9007161,1,9002764
9007160,1,9002763
9007156,1,9002759
9070838,1,9053034
9070832,1,9053028
9070831,1,9053027
9070826,1,9053022
9070824,1,9053020
9070820,1,9053016
9070812,1,9053008
9070811,1,9053007
9069807,1,9052991
9069804,1,9052988
9069798,1,9052982
9069797,1,9052981
9069788,1,9052972
9069783,1,9052967
9069780,1,9052964
9069779,1,9052963
9069769,1,9052953
9069756,7,9052940
9069753,1,9052937
8994340,1,9001352
8994339,1,9001351
8994319,1,9001134
8994315,1,9001130
8994310,1,9001125
8994287,1,9001102
8994281,1,9001096
8994280,1,9001095
8996264,1,9000452
9000700,1,8997734
8999609,1,8997630
9000646,1,8997483
9000578,1,8997218
8998395,1,8996557
9033497,1,9042289
9032480,1,9042266
9032472,1,9042258
9032471,1,9042257
9032470,1,9042256
9032454,1,9042240
9032451,1,9042237
9032443,1,9042229
9032436,1,9042222
9032435,1,9042221
9032430,1,9042216
9032420,1,9042206
9031358,1,9042142
9026963,1,9038775
9025914,1,9038716
9025895,1,9038698
9025891,1,9038694
9025890,1,9038693
9025879,1,9038682
8986816,1,8991936
8986814,1,8991934
8986812,1,8991932
8986801,1,8991921
8986780,1,8991900
8986772,1,8991892
8986771,1,8991891
8985744,1,8991855
8985735,1,8991846
8985705,1,8991816
8986755,1,8991676
8985692,1,8991607
8985684,1,8991599
8985679,1,8991594
9068625,1,9083062
9605192,1,9618012
9604139,1,9617959
9604136,1,9617956
9601835,1,9615708
9601834,1,9615707
9591687,1,9557534
9584175,1,9556008
9013783,1,9018850
8980072,1,8985840
8631224,1,8631836
8632202,1,8631415
8601293,1,8612935
8598982,1,8599701
8596915,1,8599556
8580683,1,8584898
8582623,1,8584508
8569330,1,8577178
9016101,1,9012307
9016096,1,9012302
9016084,1,9012290
9016061,1,9012267
9015039,1,9012228
9015037,1,9012226
9015032,1,9012221
9015027,1,9012216
9009545,1,9003958
9009543,1,9003956
9009541,1,9003954
9009539,1,9003952
9009537,1,9003950
8975769,1,8973259
8975768,1,8973258
8975766,1,8973256
8975765,1,8973255
8975763,1,8973253
8975761,1,8973251
8975760,1,8973250
8975759,1,8973249
8975751,1,8973241
8976796,1,8973091
8976794,1,8973090
8976772,1,8973068
8976756,1,8973052
8976752,1,8973048
8975732,1,8973026
8975731,1,8973025
8975705,1,8972999
8975695,1,8972989
8975694,1,8972988
8975692,1,8972986
8975683,1,8972977
8975682,1,8972976
8975678,1,8972972
8975675,1,8972969
8975672,1,8972966
8974659,1,8972949
8974655,1,8972945
8974653,1,8972943
8974652,1,8972942
8974647,1,8972937
8974642,1,8972932
8974641,1,8972931
8976729,1,8972830
8976726,1,8972827
8976724,1,8972825
8976708,1,8972809
8975665,1,8972763
8975662,1,8972760
8973525,1,8972355
8973524,1,8972354
8973512,1,8972342
8973481,1,8972311
8985812,1,8992120
8985801,1,8992109
8985798,1,8992106
8985784,1,8992092
8985782,1,8992090
8985781,1,8992089
8985779,1,8992087
8985772,1,8992080
8992394,1,8989514
8992387,1,8989507
8992386,1,8989506
8992369,1,8989489
8992364,1,8989484
9066434,1,9080870
9066430,1,9080866
9058926,1,9079377
9058914,1,9079365
9063107,1,9078548
9059776,1,9075245
9034660,1,9043443
9040227,1,9031487
9046891,1,9022463
8977867,1,8985701
8977852,1,8985489
9627032,1,9643327
9627024,1,9643319
9627016,1,9643311
9604071,1,9616913
9604053,1,9616895
9602974,1,9616818
8975655,1,8972753
8975646,1,8972744
8975639,1,8972737
8975632,1,8972730
8975631,1,8972729
8975630,1,8972728
8975618,1,8972716
8975616,1,8972714
8975613,1,8972711
8975601,1,8972504
8975598,1,8972501
8975594,1,8972497
8975592,1,8972495
8973542,1,8972372
8973530,1,8972360
9638234,1,9651343
9638227,1,9651336
9638217,1,9651326
9636074,1,9651191
9637080,1,9650210
9634930,1,9650072
9634920,1,9650062
9635946,1,9649100
9634889,2,9649050
9632679,1,9648909
9631582,1,9648810
9630533,1,9648758
9630528,1,9648753
9630527,1,9648752
9630520,1,9648745
9630513,1,9648738
9630512,1,9648737
9630463,1,9647707
9629420,1,9647659
9629393,1,9647632
9631472,1,9646738
9630397,1,9646660
9630382,1,9646645
9629339,1,9646597
9629324,1,9646582
9628256,1,9646510
9630368,1,9645646
9630362,1,9645640
9630355,1,9645633
9629304,1,9645577
9629278,1,9645551
9629265,1,9645538
9629260,1,9645533
9628211,1,9645480
9628202,1,9645471
9628201,1,9645470
9628190,1,9645459
9627160,1,9645424
9627138,1,9645402
9628177,1,9644458
9628174,1,9644455
9628144,1,9644425
9639457,1,9637786
9638357,1,9636698
9638330,7,9636671
9637232,1,9635590
9637231,1,9635589
9637230,1,9635588
9637196,1,9635554
9637181,1,9635539
9659348,1,9635026
9655102,1,9634787
9655081,1,9634766
9655071,1,9634756
9659333,1,9634023
9659332,1,9634022
9659328,1,9634019
9659318,1,9634009
9659317,1,9634008
9659310,1,9634001
9659309,1,9634000
9659305,1,9633996
9659288,1,9633979
9659287,1,9633978
9655022,1,9633722
9655021,1,9633721
9654993,1,9632711
9646093,1,9623755
9657324,1,9619206
9656250,1,9619134
9656248,1,9619132
9656247,1,9619131
9604132,1,9617952
9604130,1,9617950
9604092,1,9617912
9604086,1,9617906
9604085,1,9617905
9603068,1,9617890
9603039,1,9617861
9602973,1,9616817
9602972,1,9616816
9602950,1,9616794
9601924,1,9616775
9601918,1,9616769
9601868,1,9616719
9600843,1,9616698
9600803,1,9616658
9602929,1,9615795
9602923,1,9615789
9601825,1,9615698
9601823,1,9615696
9600780,1,9615656
9600763,1,9615639
9600755,1,9615631
9600706,1,9614605
9600680,1,9614579
9598504,1,9614479
9598475,1,9614450
9598474,1,9614449
9597436,1,9614424
9597435,1,9614423
9597427,1,9614415
9597394,1,9614382
9596322,1,9614306
9600661,1,9613581
9598421,1,9613420
9598402,1,9613401
9597352,1,9613363
9597336,1,9613347
9597331,1,9613342
9596295,1,9613301
9596294,1,9613300
9596279,1,9613285
9596268,1,9613274
9596266,1,9613272
9596245,1,9613251
9596207,1,9612232
9596182,1,9612207
9595132,1,9612151
9595118,1,9612137
9594110,1,9612121
9594101,1,9612112
9594099,1,9612110
9596177,1,9611215
9596155,1,9611194
9595117,1,9611149
9595116,1,9611148
9595105,1,9611138
9595103,1,9611136
9595100,1,9611133
9595084,1,9611117
9595082,1,9611115
9592986,1,9611010
9592962,1,9610986
9592953,1,9610977
9592945,1,9610969
9592934,1,9610958
9595047,1,9610096
9595039,1,9610089
9592909,1,9609950
9592896,1,9609937
9592885,1,9609926
9592879,1,9609920
9592875,1,9609916
9592874,1,9609915
9592871,1,9609912
9046823,1,9021412
8981209,1,8977958
9034716,1,9044489
9034714,1,9044487
9034659,1,9043442
9021545,1,9037389
9021537,1,9037381
9019378,1,9036222
9040226,1,9031486
9040213,1,9031473
9040201,1,9031461
9040169,1,9031429
9040168,1,9031428
9040148,1,9030428
9040142,1,9030422
9040133,1,9030413
9040116,1,9030396
9040115,1,9030395
9039162,1,9030367
9038053,1,9030253
9039059,1,9029283
9038041,1,9029259
9036856,1,9028082
9036848,1,9027087
9036787,1,9027027
9035685,1,9025927
9035682,1,9025924
9035681,1,9025923
9049084,1,9023654
9049070,1,9023640
9049064,1,9023634
9049058,1,9023628
9049054,1,9023624
9049048,1,9023618
9049047,1,9023617
9049032,1,9023602
9048034,1,9023596
9049031,1,9022616
9047929,1,9022507
9046854,1,9022426
9014865,1,9018947
9013818,1,9018885
9013786,1,9018853
9010608,1,9018629
9010604,1,9018625
9010603,5,9018624
9018305,1,9013978
9018273,1,9013486
9018270,1,9013483
9015018,1,9012207
9017058,1,9011832
9016031,1,9011786
9016029,1,9011784
9016025,1,9011780
9016016,1,9011771
9014967,1,9011705
9014965,1,9011703
9014953,1,9011691
9013939,1,9011661
9013936,1,9011658
9013916,1,9011638
9013913,1,9011635
9014935,1,9011220
9014934,1,9011219
9014907,1,9011192
9014897,1,9011182
9013884,1,9011152
9013875,1,9011143
9013840,1,9011108
9007303,1,9003295
9007300,1,9003292
9007275,1,9003267
9007250,1,9003242
9007170,1,9002773
8994305,1,9001120
8993291,1,8989030
8993283,1,8989022
8993225,1,8988769
8978998,1,8986031
8977990,1,8986021
8977958,1,8985989
8977931,1,8985962
8980102,1,8985870
8980068,1,8985836
8980062,1,8985830
8980061,1,8985829
8978992,1,8985827
8978991,1,8985826
8978971,1,8985806
8978948,1,8985783
8977888,1,8985722
8977887,1,8985721
8976823,1,8985658
8977842,1,8985479
8977827,1,8985464
8980221,1,8982237
8980208,1,8982224
8980185,1,8982003
8976747,1,8973043
8976742,1,8973038
8976741,1,8973037
8975718,1,8973012
8974478,1,8972377
8973540,1,8972370
8973533,1,8972363
8973520,1,8972350
8973518,1,8972348
8973517,1,8972347
8973516,1,8972346
9589526,1,9556386
9589525,1,9556385
9589514,1,9556374
9589513,1,9556373
9589509,1,9556369
9589495,1,9556355
9589492,1,9556352
9589484,1,9556344
9589483,1,9556343
9588460,1,9556314
9588456,1,9556310
9588449,1,9556303
9588447,1,9556301
9588441,1,9556295
9588440,1,9556294
9588439,1,9556293
9588429,1,9556283
9588424,1,9556278
9588422,1,9556276
9587405,1,9556251
9587404,1,9556250
9587403,1,9556249
9587389,1,9556235
9587385,1,9556231
9587383,1,9556229
9587379,1,9556225
9587369,1,9556215
9587351,1,9556197
9586319,1,9556159
9585275,1,9556113
9585269,1,9556107
9585245,1,9556083
9585240,1,9556078
9585239,1,9556077
9585231,1,9556069
9585230,1,9556068
9585226,1,9556064
9584227,1,9556060
9584222,1,9556055
9584217,1,9556050
9584216,1,9556049
9584190,1,9556023
9584183,1,9556016
9584171,1,9556004
9583156,1,9555983
9583153,1,9555980
9583152,1,9555979
9583137,1,9555964
9583110,1,9555937
9582051,1,9555882
9588398,1,9555264
9588389,1,9555255
9588388,1,9555254
9588385,1,9555251
9588372,1,9555238
9588350,1,9555216
9587291,1,9555150
9586275,1,9555128
9586246,1,9555099
9585221,1,9555072
9585213,1,9555065
9584158,1,9555005
9584157,1,9555004
9584156,1,9555003
9584154,1,9555001
9584133,1,9554980
9584132,1,9554979
9584127,1,9554974
9584122,1,9554969
9587280,1,9554158
9587275,1,9554154
9587263,1,9554142
9587247,1,9554126
9586218,1,9554092
9586171,1,9554045
9586168,1,9554042
9582993,1,9553857
9581948,1,9553817
9581943,1,9553812
9581927,1,9553796
9581904,1,9553773
9580922,1,9553727
9580906,1,9553711
9580905,1,9553710
9586136,1,9553038
9581878,1,9552776
9580873,1,9552707
9580866,1,9552700
9580848,1,9552682
9540885,1,9540854
9540883,1,9540852
9540868,1,9540837
9540867,1,9540836
9538658,1,9539652
9538657,1,9539651
9538644,1,9539638
9538639,1,9539633
9540756,1,9538761
9540746,1,9538751
9540741,1,9538746
9540727,1,9538732
9539685,1,9538690
9539675,1,9538680
9539671,1,9538676
9539665,1,9538670
9539663,1,9538668
9539659,1,9538664
9539658,1,9538663
9539655,1,9538660
9539651,1,9538656
9539647,1,9538652
9539646,1,9538651
9539642,1,9538647
9539636,1,9538641
9539634,1,9538639
9539633,1,9538638
9539632,1,9538637
9538620,1,9538629
9538612,1,9538621
9538608,1,9538617
9538599,1,9538608
9538595,1,9538604
9538592,1,9538601
9538591,1,9538600
9538579,1,9538588
9537514,1,9538524
9537502,1,9538512
9539629,1,9537652
9539627,1,9537650
9539620,1,9537644
9539616,1,9537640
9539614,1,9537638
9538548,1,9537575
9538511,1,9537538
9538502,1,9537529
9537494,1,9537522
9537491,1,9537519
9537489,1,9537517
9537479,1,9537507
9537476,1,9537504
9537474,1,9537502
9537460,1,9537488
9537459,1,9537487
9537454,1,9537482
9537452,1,9537480
9537451,1,9537479
9537450,1,9537478
9537445,1,9537473
9536427,1,9537454
9536422,1,9537450
9537369,1,9536420
9555235,1,9534387
9555230,1,9534382
9555228,1,9534380
9555226,1,9534378
9555225,1,9534377
9554164,1,9534311
9554163,1,9534310
9554153,1,9534300
9554150,1,9534297
9554147,1,9534294
9554134,1,9534281
9554132,1,9534279
9554115,1,9534262
9553103,1,9534248
9553102,1,9534247
9553091,1,9534236
9553057,1,9534202
9553055,1,9534200
9552041,1,9534188
9552040,1,9534187
9552038,1,9534185
9552029,1,9534176
9552028,1,9534175
9552016,1,9534163
9552014,1,9534161
9552000,1,9534147
9551999,1,9534146
9551994,1,9534141
9551990,1,9534137
9551980,1,9534127
9550928,1,9534076
9550926,1,9534074
9550925,1,9534073
9550923,1,9534071
9550920,1,9534068
9550911,7,9534059
9551913,1,9533072
9550903,1,9533063
9550900,1,9533060
9550890,1,9533050
9550878,1,9533038
9550871,1,9533031
9550870,1,9533030
9550862,7,9533022
9549810,1,9532971
9549799,1,9532960
9549792,1,9532953
9549784,1,9532945
9548696,1,9532918
9548695,1,9532917
9548666,1,9532888
9548665,1,9532887
9548664,1,9532886
9548657,1,9532879
9548656,1,9532878
9548653,1,9532875
9551902,1,9532077
9551900,1,9532075
9551898,1,9532073
9551894,1,9532069
9551891,1,9532066
9551882,1,9532057
9551871,1,9532046
9550829,1,9532004
9550824,1,9531999
9550820,1,9531995
9550797,1,9531972
9550792,1,9531967
9550779,1,9531954
9549756,1,9531931
9549755,1,9531930
9549752,1,9531927
9549737,1,9531912
9549732,1,9531907
9549725,1,9531900
9549721,1,9531896
9549718,1,9531893
9549715,1,9531890
9548649,1,9531884
9548648,1,9531883
9548622,1,9531857
9548618,1,9531853
9548598,1,9531833
9547572,1,9531805
9547562,1,9531795
9547559,1,9531792
9547558,1,9531791
9547549,1,9531782
9547548,1,9531781
9547547,1,9531780
9550761,1,9530952
9550756,1,9530947
9550747,1,9530938
9549709,1,9530899
9549696,1,9530886
9549682,1,9530872
9549673,1,9530863
9549656,1,9530846
9548526,1,9530776
9548523,1,9530773
9547503,1,9530751
9547502,1,9530750
9547498,1,9530746
9547497,1,9530745
9547492,1,9530740
9547491,1,9530739
9547487,1,9530735
9549633,1,9529839
9547444,1,9529708
9547437,1,9529701
9547422,1,9529686
9547413,1,9529677
9547402,1,9529666
9546389,1,9529646
9546380,1,9529637
9546378,1,9529635
9546370,1,9529627
9546345,1,9529602
9545334,1,9529582
9545326,1,9529574
9545324,1,9529572
9545322,1,9529570
9545320,1,9529568
9545314,1,9529562
9545313,1,9529561
9545308,1,9529556
9545302,1,9529550
9545295,1,9529543
9544248,1,9529493
9544238,1,9529483
9544236,1,9529481
9544233,8,9529478
9544224,1,9529469
9544218,1,9529463
9544217,1,9529462
9546326,1,9528601
9546325,1,9528600
9546323,1,9528598
9546320,1,9528595
9546309,8,9528584
9546305,1,9528580
9546298,1,9528573
9546292,1,9528567
9545272,1,9528538
9545269,1,9528535
9545263,1,9528529
9545246,1,9528512
9545241,1,9528507
9545233,1,9528499
9545226,1,9528492
9545221,1,9528487
9544203,1,9528466
9544199,1,9528462
9544197,1,9528460
9544196,1,9528459
9544195,1,9528458
9544188,1,9528451
9544185,1,9528448
9544180,1,9528443
9544179,1,9528442
9544175,1,9528438
9544157,1,9528420
9544155,1,9528418
9544154,1,9528417
9544153,1,9528416
9544150,1,9528413
9544149,1,9528412
9544147,1,9528410
9543131,1,9528393
9543127,1,9528389
9543120,1,9528382
9543116,1,9528378
9543094,1,9528356
9543086,1,9528348
9584119,1,9554966
9584106,1,9554953
9583092,1,9554933
9583074,1,9554915
9583059,1,9554900
9583048,1,9554889
9583042,1,9554883
9582016,1,9554862
9540845,1,9540814
9540837,8,9540806
9539784,1,9540753
9539782,1,9540751
9540809,1,9539798
9540797,1,9539786
9539761,1,9539751
9539746,1,9539736
9539744,1,9539734
9539741,1,9539731
9539733,1,9539723
9539732,1,9539722
9539726,1,9539716
9539713,1,9539703
9539699,1,9539689
9537424,1,9536475
9537421,1,9536472
9537407,1,9536458
9537377,1,9536428
9537375,1,9536426
9554108,1,9533268
9554106,1,9533266
9554103,1,9533263
9553016,1,9533173
9553015,1,9533172
9552999,1,9533156
9552992,1,9533149
9551975,1,9533134
9551969,1,9533128
9551968,1,9533127
9551962,1,9533121
9551961,1,9533120
9551957,1,9533116
9551954,1,9533113
9551953,1,9533112
9551945,1,9533104
9551944,1,9533103
9551922,1,9533081
9551918,1,9533077
9547459,1,9530707
9546454,1,9530695
9546445,1,9530686
9546444,1,9530685
9546443,1,9530684
9546441,1,9530682
9546433,1,9530674
9546431,1,9530672
9546425,1,9530666
9546420,1,9530661
9546410,1,9530651
9546408,1,9530649
9546405,1,9530646
9546404,1,9530645
9545198,1,9527487
9545197,1,9527486
9545192,1,9527481
9545188,1,9527477
8595752,1,8603839
8594745,1,8603238
8594733,1,8603226
8593645,1,8603196
8594697,1,8602993
8593576,1,8602930
8593563,1,8602917
8593557,1,8602911
8592526,1,8602873
8592480,1,8602827
8593525,1,8602683
8593514,1,8602672
8592430,1,8602582
9553036,1,9533193
9553035,1,9533192
9066561,1,9082969
9065470,1,9082866
9066442,1,9080878
9064318,1,9080731
9062190,1,9080583
9062114,1,9079523
9055758,1,9079177
9058824,1,9078292
9057769,1,9078223
9055663,1,9078099
9055662,1,9078098
9056668,7,9077125
9052413,1,9076842
9077494,1,9057616
9077463,1,9057585
9079380,1,9054589
9074041,1,9054251
8624369,1,8625490
8601255,1,8612700
8568344,1,8577852
8570531,1,8577775
8616672,1,8615764
8614436,1,8615116
8614417,1,8615097
8614378,1,8614866
8601168,1,8612415
8601165,1,8612412
8594726,1,8603219
8594718,1,8603013
8592487,1,8602834
8597016,1,8599856
8596883,1,8599325
8591375,1,8590241
8590209,1,8589674
8578407,1,8588314
8577255,1,8588032
8580524,1,8584149
8570530,1,8577774
8569449,1,8577692
8560680,1,8572454
8559561,1,8572140
8560600,1,8571984
8565964,1,8568462
8565129,1,8565066
8551693,1,8561820
8551684,1,8561811
8552735,1,8561406
8555010,1,8557993
8545092,1,8555993
8545088,1,8555989
