victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
33398524,32026080,1,4,,,,5,37,F,2,2,N,,,,
33398525,32026081,1,4,,,,5,37,M,1,2,N,,,,
33398526,32026082,1,4,,,,5,47,M,1,2,R,,,,
33398527,32026083,1,4,,,,5,40,M,1,2,R,,,,
33398528,32026084,1,4,,,,5,19,F,1,2,R,,,,
33398529,32026085,1,4,,,,5,26,F,1,2,N,,,,
33398530,32026086,1,4,,,,5,19,F,2,2,R,,,,
33398531,32026087,1,8,,,,,,,,,,,,,
33398532,32026088,1,4,,,,5,17,M,2,1,N,,,,
33398533,32026089,1,8,,,,,,,,,,,,,
33398534,32026090,1,4,,,,5,29,F,1,2,N,,,,
33398535,32026091,1,4,,,,5,44,F,1,2,N,,,,
33398536,32026092,1,3,,,,,,,,,,,,,
33398537,32026093,1,3,,,,,,,,,,,,,
33398538,32026094,1,3,,,,,,,,,,,,,
33398539,32026095,1,4,,,,5,26,F,2,2,R,,,,
33398540,32026096,1,4,,,,5,21,F,2,2,N,,,,
33398541,32026097,1,4,,,,5,34,M,1,2,N,,,,
33398542,32026098,1,4,,,,5,15,F,1,2,N,,,,
33398543,32026099,1,4,,,,5,15,M,2,2,R,,,,
33398544,32026099,2,4,,,,5,15,M,2,2,R,,,,
33398545,32026100,1,4,,,,5,85,M,5,2,N,,,,
33398546,32026101,1,4,,,,5,39,M,2,2,R,,,,
33398547,32026102,1,4,,,,5,17,M,2,2,R,,,,
33398548,32026103,1,4,,,,5,57,M,2,2,R,,,,
33398549,32026104,1,4,,,,5,40,F,1,2,N,,,,
33398550,32026105,1,4,,,,5,51,M,2,2,N,,,,
33398551,32026106,1,4,,,,5,43,F,2,2,N,,,,
33398552,32026107,1,4,,,,5,22,F,2,2,N,,,,
33398553,32026107,2,4,,,,5,24,F,2,2,R,,,,
33398554,32026108,1,4,,,,5,26,M,2,2,N,,,,
33398555,32026109,1,4,,,,5,35,F,1,2,N,,,,
33398556,32026110,1,4,,,,5,27,M,1,2,N,,,,
33398557,32026111,1,4,,,,5,38,M,2,2,N,,,,
33398558,32026112,1,4,,,,5,26,F,1,2,N,,,,
33398559,32026113,1,4,,,,5,25,F,2,2,R,,,,
33398560,32026114,1,4,,,,5,31,M,1,2,R,,,,
33398561,32026115,1,4,,,,5,40,M,1,2,N,,,,
33398562,32026116,1,4,,,,5,52,M,2,2,R,,,,
33398563,32026117,1,4,,,,5,36,F,2,2,R,,,,
33398564,32026118,1,3,,,,,,,,,,,,,
33398565,32026119,1,8,,,,,,,,,,,,,
33398566,32026120,1,3,,,,,,,,,,,,,
33398567,32026121,1,4,,,,5,34,M,2,2,R,,,,
33398568,32026122,1,4,,,,5,11,F,2,2,R,,,,
33398569,32026123,1,4,,,,5,21,F,2,2,R,,,,
33398570,32026123,2,4,,,,5,19,F,2,2,R,,,,
33398571,32026124,1,4,,,,5,72,M,1,2,N,,,,
33398572,32026125,1,3,,,,,,,,,,,,,
33398573,32026126,1,4,,,,5,67,M,1,2,N,,,,
33398574,32026127,1,4,,,,5,18,M,2,2,R,,,,
33398575,32026128,1,3,,,,,,,,,,,,,
33398576,32026129,1,4,,,,5,45,M,1,2,N,,,,
33398577,32026130,1,4,,,,5,48,M,5,2,N,,,,
33398578,32026131,1,4,,,,5,15,M,2,2,N,,,,
33398579,32026132,1,4,,,,5,34,M,1,2,R,,,,
33398580,32026133,1,4,,,,5,22,M,2,2,R,,,,
33398581,32026134,1,4,,,,5,41,M,2,2,N,,,,
33398582,32026135,1,4,,,,5,35,M,2,2,R,,,,
33398583,32026136,1,4,,,,5,34,M,2,2,N,,,,
33398584,32026137,1,4,,,,5,24,M,1,2,N,,,,
33398585,32026138,1,4,,,,5,29,M,2,2,N,,,,
33398586,32026139,1,3,,,,,,,,,,,,,
33398587,32026140,1,4,,,,5,32,M,2,2,N,,,,
33398588,32026141,1,4,,,,5,22,F,2,2,N,,,,
33398589,32026142,1,4,,,,5,20,M,2,2,R,,,,
33398590,32026142,2,3,,,,,,,,,,,,,
33398592,32026144,1,4,,,,5,49,M,1,2,N,,,,
33398594,32026146,1,4,,,,5,47,F,1,2,N,,,,
33399316,32026153,1,4,,,,5,17,M,2,2,N,,,,
33399335,32026172,1,4,,,,5,50,F,2,2,N,,,,
33397631,32025109,1,4,,,,5,25,F,2,2,N,,,,
33397632,32025110,1,4,,,,5,51,M,2,2,R,,,,
33397633,32025111,1,4,,,,5,15,M,2,2,N,,,,
33397634,32025112,1,4,,,,5,40,F,2,2,R,,,,
33397635,32025113,1,4,,,,5,35,M,2,2,R,,,,
33397636,32025114,1,4,,,,5,76,M,2,2,N,,,,
33397637,32025115,1,4,,,,5,27,F,2,2,N,,,,
33397638,32025116,1,4,,,,5,43,M,2,2,N,,,,
33397639,32025117,1,4,,,,5,17,M,2,2,R,,,,
33397640,32025118,1,4,,,,5,41,F,2,2,R,,,,
33397641,32025119,1,3,,,,,,,,,,,,,
33397642,32025120,1,1,,,,,,,,,,,,,
33397643,32025121,1,4,,,,5,25,M,1,2,N,,,,
33397644,32025122,1,1,,,,,,,,,,,,,
33397645,32025123,1,4,,,,5,35,F,1,2,N,,,,
33397646,32025124,1,8,,,,,,,,,,,,,
33397647,32025125,1,4,,,,5,18,F,2,2,R,,,,
33397648,32025125,2,3,,,,,,,,,,,,,
33397649,32025126,1,4,,,,5,31,F,2,2,R,,,,
33397650,32025127,1,4,,,,5,47,M,1,2,N,,,,
33397651,32025127,2,4,,,,5,25,M,1,2,N,,,,
33397652,32025128,1,4,,,,5,50,M,2,2,R,,,,
33397653,32025129,1,4,,,,5,46,M,1,2,N,,,,
33397654,32025130,1,4,,,,5,22,M,1,2,N,,,,
33397655,32025131,1,4,,,,5,44,M,1,2,N,,,,
33397656,32025132,1,4,,,,5,35,F,2,2,N,,,,
33397657,32025133,1,4,,,,5,51,F,1,2,N,,,,
33397658,32025134,1,4,,,,5,59,M,1,2,N,,,,
33397659,32025135,1,4,,,,5,47,M,2,2,R,,,,
33397660,32025136,1,4,,,,5,51,M,1,2,N,,,,
33397661,32025137,1,4,,,,5,14,F,2,2,R,,,,
33397662,32025138,1,4,,,,5,13,M,1,2,N,,,,
33397663,32025139,1,8,,,,,,,,,,,,,
33397664,32025140,1,4,,,,5,25,F,2,2,R,,,,
33397665,32025141,1,4,,,,5,10,M,2,2,R,,,,
33397666,32025142,1,4,,,,5,26,M,1,2,N,,,,
33397667,32025143,1,3,,,,,,,,,,,,,
33397668,32025144,1,4,,,,5,39,M,1,2,R,,,,
33397669,32025145,1,4,,,,5,29,M,2,2,N,,,,
33397671,32025147,1,4,,,,5,60,M,2,2,R,,,,
33397672,32025148,1,4,,,,5,32,M,2,2,R,,,,
33397673,32025149,1,8,,,,,,,,,,,,,
33397674,32025150,1,4,,,,5,42,F,2,2,R,,,,
33397675,32025151,1,4,,,,5,41,M,2,2,N,,,,
33397676,32025152,1,4,,,,5,16,M,2,2,N,,,,
33397677,32025153,1,4,,,,5,55,F,1,2,N,,,,
33397678,32025154,1,4,,,,5,34,M,1,2,N,,,,
33397679,32025155,1,4,,,,5,42,M,1,2,R,,,,
33397680,32025156,1,4,,,,5,40,F,2,2,N,,,,
33397681,32025157,1,4,,,,5,16,F,2,2,N,,,,
33397682,32025158,1,4,,,,5,30,F,1,2,R,,,,
33397683,32025159,1,4,,,,5,25,F,1,2,R,,,,
33397685,32025160,2,4,,,,5,20,F,1,2,N,,,,
33397686,32025160,3,4,,,,5,25,F,1,2,N,,,,
33397684,32025160,1,4,,,,5,29,M,2,2,N,,,,
33397687,32025161,1,4,,,,5,24,F,2,2,N,,,,
33397689,32025162,2,4,,,,5,25,M,1,2,N,,,,
33397690,32025162,3,4,,,,5,29,M,1,2,N,,,,
33397688,32025162,1,4,,,,5,28,M,1,1,N,,,,
33397691,32025163,1,4,,,,5,50,M,2,2,N,,,,
33397692,32025164,1,4,,,,5,24,F,1,2,N,,,,
33397693,32025165,1,8,,,,,,,,,,,,,
33397694,32025166,1,4,,,,5,42,M,2,2,N,,,,
33397695,32025167,1,4,,,,5,25,M,1,2,N,,,,
33397696,32025168,1,4,,,,5,32,M,2,2,R,,,,
33397697,32025169,1,4,,,,5,29,M,1,2,N,,,,
33397698,32025170,1,4,,,,5,30,F,1,1,R,,,,
33397699,32025171,1,4,,,,5,18,M,1,2,N,,,,
33397700,32025172,1,4,,,,5,83,M,1,2,N,,,,
33397701,32025173,1,4,,,,5,19,M,2,2,R,,,,
33397702,32025174,1,4,,,,5,20,M,2,2,N,,,,
33397703,32025175,1,3,,,,,,,,,,,,,
33397704,32025176,1,4,,,,5,61,M,1,2,N,,,,
33397705,32025177,1,4,,,,5,25,M,1,2,N,,,,
33398422,32025177,2,4,,,,5,29,M,1,2,N,,,,
33398423,32025178,1,4,,,,5,46,M,2,2,N,,,,
33398424,32025179,1,4,,,,5,51,F,2,2,R,,,,
33398425,32025180,1,8,,,,,,,,,,,,,
33398426,32025181,1,4,,,,5,18,M,1,2,R,,,,
33398427,32025181,2,4,,,,5,20,M,1,2,R,,,,
33398428,32025181,3,4,,,,5,18,F,1,2,R,,,,
33398429,32025182,1,4,,,,5,42,F,2,2,N,,,,
33398430,32025183,1,4,,,,5,42,F,5,2,N,,,,
33398431,32025184,1,4,,,,5,45,M,1,2,N,,,,
33398432,32025185,1,4,,,,5,39,F,2,2,N,,,,
33398433,32025186,1,3,,,,,,,,,,,,,
33398434,32025187,1,4,,,,5,24,F,2,2,N,,,,
33398435,32025188,1,4,,,,5,24,F,2,2,N,,,,
33398436,32025189,1,4,,,,5,38,M,1,2,R,,,,
33398437,32025190,1,4,,,,5,49,M,2,2,N,,,,
33398438,32025191,1,4,,,,5,49,M,2,2,N,,,,
33398439,32025192,1,4,,,,5,25,F,2,2,R,,,,
33398440,32025193,1,4,,,,5,51,F,2,2,N,,,,
33398441,32025193,2,4,,,,5,22,F,2,2,R,,,,
33398442,32025194,1,3,,,,,,,,,,,,,
33398443,32025195,1,4,,,,5,41,F,1,2,R,,,,
33398444,32025196,1,4,,,,5,51,F,2,2,N,,,,
33398445,32025197,1,4,,,,5,40,M,2,2,N,,,,
33398446,32025198,1,4,,,,5,31,F,2,2,N,,,,
33398447,32025199,1,4,,,,5,33,M,2,2,N,,,,
33398448,32025200,1,4,,,,5,41,M,2,2,N,,,,
33398449,32025201,1,4,,,,5,27,F,2,2,R,,,,
33398450,32025202,1,4,,,,5,34,F,2,2,N,,,,
33398451,32025203,1,4,,,,5,22,M,2,2,N,,,,
33398452,32025204,1,4,,,,5,66,F,2,2,N,,,,
33398453,32025205,1,4,,,,5,36,M,1,2,R,,,,
33398454,32025206,1,4,,,,5,57,M,1,2,N,,,,
33398455,32025207,1,4,,,,5,55,F,2,2,N,,,,
33398456,32025208,1,4,,,,5,21,M,1,1,R,,,,
33398457,32025209,1,4,,,,5,46,M,1,1,N,,,,
33398458,32025210,1,8,,,,,,,,,,,,,
33398459,32025211,1,4,,,,5,53,M,2,2,R,,,,
33398460,32025212,1,4,,,,5,46,M,1,1,N,,,,
33398461,32025212,2,4,,,,5,36,F,1,1,N,,,,
33398462,32025213,1,4,,,,5,45,M,1,2,R,,,,
33398463,32025214,1,4,,,,5,46,M,2,2,N,,,,
33398464,32025215,1,4,,,,5,36,F,2,2,N,,,,
33398465,32025216,1,4,,,,5,58,F,1,2,N,,,,
33398466,32025217,1,4,,,,5,35,F,2,2,N,,,,
33398467,32025218,1,4,,,,5,30,M,2,2,N,,,,
33398468,32025219,1,4,,,,5,23,M,1,2,N,,,,
33398469,32025220,1,4,,,,5,53,F,1,2,N,,,,
33398470,32025221,1,4,,,,5,30,M,1,2,N,,,,
33398471,32025222,1,4,,,,5,20,F,1,2,N,,,,
33398472,32025223,1,4,,,,5,26,F,1,2,N,,,,
33398473,32025224,1,4,,,,5,74,M,2,2,N,,,,
33398474,32025225,1,4,,,,5,34,F,2,2,R,,,,
33398475,32025226,1,4,,,,5,45,F,1,1,N,,,,
33398476,32025226,2,4,,,,5,9,M,1,1,R,,,,
33398477,32025227,1,4,,,,5,22,M,2,2,R,,,,
33398478,32025228,1,4,,,,5,32,M,1,2,N,,,,
33398479,32025229,1,4,,,,5,35,F,2,2,N,,,,
33400267,32027986,1,4,,,,5,59,M,1,2,N,,,,
33400365,32028063,1,3,,,,,,,,,,,,,
33399366,32027007,1,8,,,,,,,,,,,,,
33399367,32027008,1,4,,,,5,21,F,5,2,N,,,,
33399368,32027009,1,4,,,,5,28,F,2,2,R,,,,
33399369,32027009,2,4,,,,5,44,F,1,2,N,,,,
33399370,32027010,1,4,,,,5,42,F,2,2,N,,,,
33399371,32027011,1,4,,,,5,53,M,2,2,N,,,,
33399372,32027012,1,4,,,,5,50,M,2,2,N,,,,
33399373,32027013,1,4,,,,5,13,M,2,2,R,,,,
33399374,32027014,1,4,,,,5,31,F,1,1,N,,,,
33399375,32027015,1,4,,,,5,50,F,1,2,N,,,,
33399376,32027016,1,8,,,,,,,,,,,,,
33399377,32027017,1,4,,,,5,19,M,1,2,N,,,,
33399378,32027018,1,4,,,,5,17,F,2,2,R,,,,
33399379,32027019,1,8,,,,,,,,,,,,,
33399380,32027020,1,4,,,,5,35,F,2,2,R,,,,
33399381,32027021,1,4,,,,5,37,F,2,2,N,,,,
33399382,32027022,1,4,,,,5,57,F,1,2,N,,,,
33399383,32027023,1,4,,,,5,35,F,1,2,N,,,,
33399384,32027024,1,4,,,,5,18,M,2,2,N,,,,
33399385,32027024,2,4,,,,5,15,M,2,2,N,,,,
33399386,32027025,1,4,,,,5,27,F,1,2,R,,,,
33399387,32027026,1,4,,,,5,22,F,1,2,N,,,,
33399388,32027027,1,4,,,,5,56,M,2,2,N,,,,
33399389,32027028,1,4,,,,5,18,F,2,2,R,,,,
33399390,32027028,2,4,,,,5,16,F,2,2,R,,,,
33399391,32027028,3,4,,,,5,10,M,2,2,R,,,,
33399392,32027029,1,4,,,,5,18,F,1,2,N,,,,
33399393,32027030,1,4,,,,5,52,M,1,2,N,,,,
33399394,32027031,1,3,,,,,,,,,,,,,
33399395,32027032,1,4,,,,5,54,M,1,1,N,,,,
33399396,32027033,1,4,,,,5,19,M,5,2,N,,,,
33399397,32027034,1,4,,,,5,33,F,2,2,N,,,,
33399398,32027035,1,4,,,,5,34,M,1,2,R,,,,
33399399,32027036,1,4,,,,5,28,F,2,2,N,,,,
33399400,32027037,1,4,,,,5,54,M,1,2,N,,,,
33399401,32027038,1,3,,,,,,,,,,,,,
33399402,32027039,1,3,,,,,,,,,,,,,
33399403,32027040,1,4,,,,5,61,M,2,2,N,,,,
33399404,32027041,1,4,,,,5,74,M,1,2,N,,,,
33399405,32027042,1,4,,,,5,77,M,1,2,N,,,,
33399406,32027043,1,4,,,,5,45,M,1,2,N,,,,
33399407,32027044,1,4,,,,5,23,F,2,2,R,,,,
33399408,32027045,1,3,,,,,,,,,,,,,
33399409,32027046,1,4,,,,5,17,M,2,2,R,,,,
33399410,32027047,1,4,,,,5,28,M,2,2,N,,,,
33399411,32027048,1,4,,,,5,26,F,1,2,N,,,,
33399412,32027049,1,4,,,,5,16,F,2,2,R,,,,
33399413,32027050,1,4,,,,5,17,F,2,2,N,,,,
33399414,32027051,1,4,,,,5,52,M,2,2,N,,,,
33399415,32027052,1,4,,,,5,30,M,1,1,R,,,,
33399416,32027053,1,4,,,,5,34,F,2,2,R,,,,
33399417,32027054,1,4,,,,5,32,F,2,2,N,,,,
33399418,32027055,1,4,,,,5,34,M,2,2,N,,,,
33399419,32027056,1,4,,,,5,32,F,2,2,N,,,,
33399420,32027057,1,4,,,,5,45,M,2,2,N,,,,
33399421,32027058,1,4,,,,5,37,F,1,2,R,,,,
33399422,32027059,1,4,,,,5,45,F,2,2,N,,,,
33399423,32027060,1,4,,,,5,14,F,2,2,R,,,,
33399424,32027061,1,4,,,,5,37,F,2,2,N,,,,
33399425,32027062,1,4,,,,5,38,M,2,2,N,,,,
33399444,32027080,1,4,,,,5,32,M,2,2,N,,,,
33399445,32027081,1,4,,,,5,49,F,2,2,N,,,,
33399446,32027082,1,4,,,,5,48,F,2,2,N,,,,
33399447,32027083,1,4,,,,5,17,M,2,2,N,,,,
33399448,32027084,1,4,,,,5,38,F,2,2,N,,,,
33399449,32027085,1,4,,,,5,62,M,1,2,N,,,,
33399426,32027063,1,4,,,,5,38,F,5,2,R,,,,
33399427,32027064,1,4,,,,5,37,M,2,2,N,,,,
33399428,32027065,1,3,,,,,,,,,,,,,
33399429,32027066,1,4,,,,5,36,F,1,2,N,,,,
33399430,32027067,1,8,,,,,,,,,,,,,
33399431,32027068,1,4,,,,5,15,F,2,2,R,,,,
33399432,32027069,1,4,,,,5,25,M,2,2,N,,,,
33399433,32027069,2,4,,,,5,47,F,2,2,N,,,,
33399434,32027070,1,4,,,,5,34,M,1,1,R,,,,
33399435,32027071,1,4,,,,5,43,M,1,2,N,,,,
33399436,32027072,1,4,,,,5,46,M,2,2,N,,,,
33399437,32027073,1,4,,,,5,20,M,2,1,R,,,,
33399438,32027074,1,8,,,,,,,,,,,,,
33399439,32027075,1,4,,,,5,54,M,2,2,N,,,,
33399440,32027076,1,4,,,,5,52,M,1,2,R,,,,
33399441,32027077,1,4,,,,5,30,M,5,2,N,,,,
33399442,32027078,1,4,,,,5,43,F,1,2,N,,,,
33399443,32027079,1,4,,,,5,25,M,1,2,R,,,,
33399450,32027086,1,4,,,,5,33,M,2,2,R,,,,
33399451,32027087,1,3,,,,,,,,,,,,,
33399452,32027088,1,4,,,,5,29,M,2,2,N,,,,
33399453,32027089,1,4,,,,5,28,M,2,2,R,,,,
33399454,32027089,2,4,,,,5,33,F,2,2,R,,,,
33399455,32027090,1,4,,,,5,14,M,2,2,R,,,,
33399456,32027091,1,4,,,,5,56,F,2,2,N,,,,
33399457,32027092,1,4,,,,5,49,M,2,2,N,,,,
33399458,32027093,1,4,,,,5,19,F,2,2,N,,,,
33399459,32027094,1,4,,,,5,34,M,2,2,N,,,,
33399460,32027095,1,3,,,,,,,,,,,,,
33399462,32027096,2,4,,,,5,28,M,2,2,N,,,,
33399461,32027096,1,3,,,,,,,,,,,,,
33399463,32027097,1,4,,,,5,33,M,1,2,N,,,,
33399464,32027098,1,4,,,,5,14,M,2,2,R,,,,
33399465,32027099,1,4,,,,5,29,M,2,2,R,,,,
33399466,32027100,1,4,,,,5,53,F,2,2,R,,,,
33399467,32027101,1,4,,,,5,20,M,2,2,N,,,,
33399468,32027102,1,4,,,,5,35,F,2,2,N,,,,
33399469,32027103,1,4,,,,5,14,F,2,2,R,,,,
33399470,32027103,2,4,,,,5,12,F,2,2,R,,,,
33399471,32027103,3,4,,,,5,14,F,2,2,R,,,,
33399472,32027104,1,4,,,,5,26,M,1,2,N,,,,
33399473,32027105,1,4,,,,5,82,M,1,2,N,,,,
33399474,32027106,1,4,,,,5,37,F,2,2,R,,,,
33399475,32027107,1,4,,,,5,18,M,2,2,N,,,,
33399476,32027108,1,4,,,,5,83,M,1,2,N,,,,
33399477,32027109,1,4,,,,5,52,F,2,2,N,,,,
33399478,32027110,1,4,,,,5,18,M,2,2,R,,,,
33399479,32027111,1,4,,,,5,45,M,2,2,R,,,,
33399480,32027112,1,4,,,,5,26,M,5,2,N,,,,
33399481,32027113,1,3,,,,,,,,,,,,,
33400196,32027114,1,4,,,,5,21,M,1,2,N,,,,
33400197,32027115,1,3,,,,,,,,,,,,,
33400198,32027116,1,4,,,,5,38,M,2,2,R,,,,
33400199,32027117,1,3,,,,,,,,,,,,,
33400200,32027118,1,3,,,,,,,,,,,,,
33400201,32027119,1,3,,,,,,,,,,,,,
33400202,32027120,1,3,,,,,,,,,,,,,
33400203,32027121,1,3,,,,,,,,,,,,,
33400204,32027122,1,4,,,,5,34,M,1,2,N,,,,
33400205,32027122,2,4,,,,5,26,M,1,2,N,,,,
33400206,32027122,3,8,,,,,,,,,,,,,
33400207,32027123,1,3,,,,,,,,,,,,,
33400208,32027124,1,3,,,,,,,,,,,,,
33400209,32027125,1,3,,,,,,,,,,,,,
33400210,32027126,1,8,,,,,,,,,,,,,
33400211,32027127,1,8,,,,,,,,,,,,,
33400212,32027128,1,4,,,,5,25,M,1,2,N,,,,
33400213,32027129,1,4,,,,5,36,M,2,2,N,,,,
33400214,32027130,1,4,,,,5,51,M,1,2,R,,,,
33400215,32027131,1,1,,,,,,,,,,,,,
33400216,32027132,1,3,,,,,,,,,,,,,
33400217,32027133,1,4,,,,5,38,M,2,2,N,,,,
33400218,32027134,1,4,,,,5,15,M,2,2,R,,,,
33400219,32027135,1,4,,,,5,25,M,2,2,R,,,,
33400220,32027136,1,4,,,,5,45,F,1,2,N,,,,
33400221,32027137,1,4,,,,5,26,F,2,2,N,,,,
33400222,32027138,1,4,,,,5,24,F,2,2,N,,,,
33400223,32027139,1,4,,,,5,48,F,2,2,N,,,,
33400224,32027140,1,4,,,,5,25,M,1,2,N,,,,
33400225,32027141,1,4,,,,5,28,F,1,2,N,,,,
33400226,32027142,1,8,,,,,,,,,,,,,
33400227,32027143,1,4,,,,5,34,M,1,2,N,,,,
33400228,32027143,2,4,,,,5,26,M,1,2,N,,,,
33400229,32027144,1,4,,,,5,16,M,2,2,R,,,,
33400230,32027145,1,4,,,,5,50,F,2,2,N,,,,
33400231,32027146,1,4,,,,5,69,F,1,2,N,,,,
33400232,32027147,1,4,,,,5,36,F,2,2,N,,,,
33400233,32027148,1,4,,,,5,51,M,2,2,N,,,,
33400234,32027149,1,4,,,,5,31,M,2,2,R,,,,
33400235,32027150,1,4,,,,5,15,M,2,2,N,,,,
33400236,32027151,1,4,,,,5,16,M,2,2,R,,,,
33400237,32027152,1,4,,,,5,42,M,2,2,N,,,,
33400238,32027153,1,3,,,,,,,,,,,,,
33400239,32027154,1,4,,,,5,22,F,1,2,R,,,,
33400240,32027155,1,4,,,,5,21,M,2,2,N,,,,
33400241,32027156,1,3,,,,,,,,,,,,,
33400242,32027157,1,4,,,,5,20,M,2,2,N,,,,
33400245,32027159,1,4,,,,5,29,F,5,2,N,,,,
33398591,32026143,1,3,,,,,,,,,,,,,
33398593,32026145,1,4,,,,5,42,M,1,2,R,,,,
33399310,32026147,1,3,,,,,,,,,,,,,
33399311,32026148,1,8,,,,,,,,,,,,,
33399312,32026149,1,4,,,,5,22,F,1,2,N,,,,
33399313,32026150,1,4,,,,5,43,M,1,2,R,,,,
33399314,32026151,1,4,,,,5,29,M,2,2,N,,,,
33399315,32026152,1,4,,,,5,15,M,1,2,N,,,,
33399317,32026154,1,4,,,,5,39,F,2,2,R,,,,
33399318,32026155,1,4,,,,5,22,F,1,2,N,,,,
33399319,32026156,1,4,,,,5,40,F,2,2,R,,,,
33399320,32026157,1,4,,,,5,40,M,1,2,R,,,,
33399321,32026158,1,3,,,,,,,,,,,,,
33399322,32026159,1,8,,,,,,,,,,,,,
33399323,32026160,1,4,,,,5,40,M,2,2,N,,,,
33399324,32026161,1,4,,,,5,23,F,2,2,N,,,,
33399325,32026162,1,4,,,,5,40,F,2,2,R,,,,
33399326,32026163,1,4,,,,5,18,F,2,2,N,,,,
33399327,32026164,1,4,,,,5,17,M,2,2,N,,,,
33399328,32026165,1,4,,,,5,37,M,2,2,N,,,,
33399329,32026166,1,4,,,,5,40,F,2,2,N,,,,
33399330,32026167,1,4,,,,4,,M,2,2,N,,,,
33399331,32026168,1,4,,,,5,52,M,1,2,N,,,,
33399332,32026169,1,4,,,,5,36,F,2,2,R,,,,
33399333,32026170,1,4,,,,5,45,F,2,2,N,,,,
33399334,32026171,1,4,,,,5,53,M,2,2,N,,,,
33399336,32026173,1,4,,,,5,14,F,2,2,R,,,,
33399337,32026174,1,4,,,,5,31,M,2,2,N,,,,
33399338,32026175,1,4,,,,5,18,M,2,2,R,,,,
33399339,32026176,1,4,,,,5,25,F,2,2,N,,,,
33399340,32026177,1,8,,,,,,,,,,,,,
33399341,32026178,1,4,,,,5,46,M,2,2,R,,,,
33399342,32026179,1,4,,,,5,51,M,1,2,R,,,,
33399343,32026180,1,4,,,,5,52,F,2,2,N,,,,
33399345,32026181,2,4,,,,5,30,F,1,1,R,,,,
33399344,32026181,1,4,,,,5,38,F,2,2,R,,,,
33399346,32026182,1,4,,,,5,53,M,1,2,N,,,,
33399347,32026183,1,4,,,,5,41,F,1,2,R,,,,
33399348,32026184,1,3,,,,,,,,,,,,,
33399349,32026185,1,3,,,,,,,,,,,,,
33399350,32026186,1,4,,,,5,22,F,1,2,N,,,,
33399351,32026186,2,4,,,,5,25,M,1,2,N,,,,
33399352,32026186,3,4,,,,5,25,M,1,2,N,,,,
33399353,32026187,1,4,,,,5,78,M,1,2,N,,,,
33399354,32026188,1,4,,,,5,50,F,2,2,R,,,,
33399355,32026189,1,4,,,,5,6,M,2,2,R,,,,
33399356,32026190,1,4,,,,5,17,F,2,2,N,,,,
33399357,32026191,1,4,,,,5,52,F,2,2,N,,,,
33399358,32026192,1,4,,,,5,23,M,1,2,N,,,,
33399359,32026193,1,4,,,,5,51,M,5,2,R,,,,
33399360,32026194,1,4,,,,5,14,M,2,2,R,,,,
33399361,32026195,1,4,,,,5,53,M,2,2,R,,,,
33399362,32026196,1,4,,,,5,39,M,1,2,N,,,,
33399363,32026197,1,4,,,,5,45,M,1,2,N,,,,
33399364,32026198,1,4,,,,5,26,M,2,2,R,,,,
33399365,32026199,1,4,,,,5,40,M,2,2,N,,,,
33400258,32027978,1,4,,,,5,17,F,2,2,N,,,,
33400259,32027978,2,4,,,,5,33,F,2,2,N,,,,
33400260,32027979,1,3,,,,,,,,,,,,,
33400261,32027980,1,4,,,,5,16,M,2,2,R,,,,
33400262,32027981,1,4,,,,5,20,M,1,2,R,,,,
33400263,32027982,1,4,,,,5,33,F,2,2,N,,,,
33400264,32027983,1,4,,,,5,34,M,2,2,R,,,,
33400265,32027984,1,4,,,,5,25,M,1,2,R,,,,
33400266,32027985,1,4,,,,5,15,F,2,2,R,,,,
33400268,32027987,1,4,,,,5,14,M,1,2,R,,,,
33400269,32027988,1,4,,,,5,21,M,2,2,N,,,,
33400270,32027989,1,4,,,,5,45,M,2,2,N,,,,
33400271,32027990,1,8,,,,,,,,,,,,,
33400272,32027991,1,4,,,,5,22,M,2,2,N,,,,
33400273,32027992,1,4,,,,5,38,F,2,2,N,,,,
33400274,32027993,1,4,,,,5,40,F,2,2,N,,,,
33400275,32027994,1,4,,,,5,33,M,1,2,N,,,,
33400276,32027995,1,3,,,,,,,,,,,,,
33400277,32027995,2,8,,,,,,,,,,,,,
33400278,32027996,1,3,,,,,,,,,,,,,
33400279,32027997,1,4,,,,5,36,M,2,2,N,,,,
33400280,32027998,1,4,,,,5,36,F,1,2,N,,,,
33400281,32027999,1,4,,,,5,58,M,1,2,R,,,,
33400283,32028000,2,4,,,,5,24,M,2,1,N,,,,
33400282,32028000,1,4,,,,5,31,M,1,2,R,,,,
33400284,32028001,1,4,,,,5,29,M,1,2,R,,,,
33400285,32028002,1,4,,,,5,27,M,2,2,N,,,,
33400286,32028003,1,8,,,,,,,,,,,,,
33400287,32028004,1,4,,,,5,47,M,1,2,R,,,,
33400288,32028005,1,4,,,,5,29,M,2,2,N,,,,
33400289,32028006,1,3,,,,,,,,,,,,,
33400290,32028007,1,4,,,,5,33,F,2,2,R,,,,
33400291,32028008,1,4,,,,5,40,M,2,2,R,,,,
33400292,32028009,1,4,,,,5,52,F,2,2,R,,,,
33400293,32028010,1,4,,,,5,14,F,2,2,R,,,,
33400294,32028011,1,4,,,,5,35,M,2,2,R,,,,
33400295,32028012,1,4,,,,5,28,M,1,2,N,,,,
