agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,32016381,3611096,200505219,,,2005-02-16 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200505219_INC_NIBRS,,,
2244,32016382,3611096,200505259,,,2005-02-16 00:00:00,,6,6,,0,C,2005_02_DCMTP0000_200505259_INC_NIBRS,,,
2244,32016383,3611096,200505269,,,2005-02-16 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200505269_INC_NIBRS,,,
2244,32016384,3611096,200505279,,,2005-02-16 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200505279_INC_NIBRS,,,
2244,32016385,3611096,200505288,,,2005-02-16 00:00:00,,20,6,,0,C,2005_02_DCMTP0000_200505288_INC_NIBRS,,,
2244,32016386,3611096,200505313,,,2005-02-17 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200505313_INC_NIBRS,,,
2244,32016387,3611096,200505335,,,2005-02-17 00:00:00,,13,6,,0,C,2005_02_DCMTP0000_200505335_INC_NIBRS,,,
2244,32016388,3611096,200505413,,,2005-02-17 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200505413_INC_NIBRS,,,
2244,32016389,3611096,200505452,,,2005-02-18 00:00:00,,6,6,,0,C,2005_02_DCMTP0000_200505452_INC_NIBRS,,,
2244,32016390,3611096,200505489,,,2005-02-18 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200505489_INC_NIBRS,,,
2244,32016391,3611096,200505511,,,2005-02-18 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200505511_INC_NIBRS,,,
2244,32016392,3611096,200505517,,,2005-02-18 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200505517_INC_NIBRS,,,
2244,32016393,3611096,200505541,,,2005-02-16 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200505541_INC_NIBRS,,,
2244,32016394,3611096,200505553,,,2005-02-19 00:00:00,,0,6,,0,C,2005_02_DCMTP0000_200505553_INC_NIBRS,,,
2244,32016395,3611096,200505602,,,2005-02-19 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200505602_INC_NIBRS,,,
2244,32016396,3611096,200505609,,,2005-02-18 00:00:00,,17,6,,0,C,2005_02_DCMTP0000_200505609_INC_NIBRS,,,
2244,32016397,3611096,200505610,,,2005-02-19 00:00:00,,9,6,,0,C,2005_02_DCMTP0000_200505610_INC_NIBRS,,,
2244,32016398,3611096,200505627,,,2005-02-19 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200505627_INC_NIBRS,,,
2244,32016399,3611096,200505655,,,2005-02-19 00:00:00,,20,6,,0,C,2005_02_DCMTP0000_200505655_INC_NIBRS,,,
2244,32016400,3611096,200505679,,,2005-02-20 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200505679_INC_NIBRS,,,
2244,32016401,3611096,200505690,,,2005-02-20 00:00:00,,12,6,,0,C,2005_02_DCMTP0000_200505690_INC_NIBRS,,,
2244,32016402,3611096,200505693,,,2005-02-20 00:00:00,,13,6,,0,C,2005_02_DCMTP0000_200505693_INC_NIBRS,,,
2244,32016403,3611096,200505714,,,2005-02-20 00:00:00,,17,6,,0,C,2005_02_DCMTP0000_200505714_INC_NIBRS,,,
2244,32016404,3611096,200505716,,,2005-02-14 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200505716_INC_NIBRS,,,
2244,32016405,3611096,200505739,,,2005-02-20 00:00:00,,21,6,,0,C,2005_02_DCMTP0000_200505739_INC_NIBRS,,,
2244,32016406,3611096,200505765,,,2005-02-16 00:00:00,,12,6,,0,C,2005_02_DCMTP0000_200505765_INC_NIBRS,,,
2244,32016407,3611096,200505776,,,2005-02-21 00:00:00,,13,6,,0,C,2005_02_DCMTP0000_200505776_INC_NIBRS,,,
2244,32016408,3611096,200505818,,,2005-02-21 00:00:00,,21,6,,0,C,2005_02_DCMTP0000_200505818_INC_NIBRS,,,
2244,32016409,3611096,200505867,,,2005-02-22 00:00:00,,14,6,,0,C,2005_02_DCMTP0000_200505867_INC_NIBRS,,,
2244,32016410,3611096,200505874,,,2005-02-22 00:00:00,,5,6,,0,C,2005_02_DCMTP0000_200505874_INC_NIBRS,,,
2244,32016411,3611096,200505875,,,2005-02-22 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200505875_INC_NIBRS,,,
2244,32016412,3611096,200505880,,,2005-02-22 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200505880_INC_NIBRS,,,
2244,32016413,3611096,200505886,,,2005-02-22 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200505886_INC_NIBRS,,,
2244,32016414,3611096,200505897,,,2005-02-22 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200505897_INC_NIBRS,,,
2244,32016415,3611096,200505899,,,2005-02-22 00:00:00,,17,6,,0,C,2005_02_DCMTP0000_200505899_INC_NIBRS,,,
2244,32016416,3611096,200505941,,,2005-02-22 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200505941_INC_NIBRS,,,
2244,32016417,3611096,200505959,,,2005-02-23 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200505959_INC_NIBRS,,,
2244,32016418,3611096,200506033,,,2005-02-23 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200506033_INC_NIBRS,,,
2244,32016419,3611096,200506037,,,2005-02-23 00:00:00,,22,6,,0,C,2005_02_DCMTP0000_200506037_INC_NIBRS,,,
2244,32016420,3611096,200506042,,,2005-02-23 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200506042_INC_NIBRS,,,
2244,32016421,3611096,200506056,,,2005-02-24 00:00:00,,9,6,,0,C,2005_02_DCMTP0000_200506056_INC_NIBRS,,,
2244,32016422,3611096,200506077,,,2005-02-24 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200506077_INC_NIBRS,,,
2244,32016423,3611096,200506095,,,2005-02-24 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200506095_INC_NIBRS,,,
2244,32016424,3611096,200506135,,,2005-02-23 00:00:00,,9,6,,0,C,2005_02_DCMTP0000_200506135_INC_NIBRS,,,
2244,32016425,3611096,200506137,,,2005-02-25 00:00:00,,9,6,,0,C,2005_02_DCMTP0000_200506137_INC_NIBRS,,,
2244,32016426,3611096,200506201,,,2005-02-25 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200506201_INC_NIBRS,,,
2244,32016427,3611096,200506220,,,2005-02-25 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200506220_INC_NIBRS,,,
2244,32016428,3611096,200506305,,,2005-02-26 00:00:00,,17,6,,0,C,2005_02_DCMTP0000_200506305_INC_NIBRS,,,
2244,32016429,3611096,200506307,,,2005-02-26 00:00:00,,11,6,,0,C,2005_02_DCMTP0000_200506307_INC_NIBRS,,,
2244,32016430,3611096,200506316,,,2005-02-26 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200506316_INC_NIBRS,,,
2244,32016431,3611096,200506328,,,2005-02-26 00:00:00,,21,6,,0,C,2005_02_DCMTP0000_200506328_INC_NIBRS,,,
2244,32016432,3611096,200506367,,,2005-02-27 00:00:00,,1,6,,0,C,2005_02_DCMTP0000_200506367_INC_NIBRS,,,
2244,32016433,3611096,200506429,,,2005-02-27 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200506429_INC_NIBRS,,,
2244,32016434,3611096,200506440,,,2005-02-27 00:00:00,,20,6,,0,C,2005_02_DCMTP0000_200506440_INC_NIBRS,,,
2244,32016435,3611096,200506465,,,2005-02-25 00:00:00,,12,6,,0,C,2005_02_DCMTP0000_200506465_INC_NIBRS,,,
2244,32016436,3611096,200506489,,,2005-02-28 00:00:00,,13,6,,0,C,2005_02_DCMTP0000_200506489_INC_NIBRS,,,
2244,32016437,3611096,200506515,,,2005-02-28 00:00:00,,6,6,,0,C,2005_02_DCMTP0000_200506515_INC_NIBRS,,,
2244,32016441,3611096,200506602,,,2005-02-28 00:00:00,,13,6,,0,C,2005_02_DCMTP0000_200506602_INC_NIBRS,,,
2244,32016438,3611096,200506540,,,2005-02-28 00:00:00,,23,6,,0,C,2005_02_DCMTP0000_200506540_INC_NIBRS,,,
2244,32016307,3611096,200503393,,,2005-02-01 00:00:00,,10,6,,0,C,2005_02_DCMTP0000_200503393_INC_NIBRS,,,
2244,32016308,3611096,200503431,,,2005-02-01 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200503431_INC_NIBRS,,,
2244,32016309,3611096,200503436,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200503436_INC_NIBRS,,,
2244,32016310,3611096,200503441,,,2005-02-01 00:00:00,,17,6,,0,C,2005_02_DCMTP0000_200503441_INC_NIBRS,,,
2244,32016311,3611096,200503453,,,2005-02-01 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200503453_INC_NIBRS,,,
2244,32016312,3611096,200503470,,,2005-02-01 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200503470_INC_NIBRS,,,
2244,32016313,3611096,200503489,,,2005-02-02 00:00:00,,8,2,2005-02-02 00:00:00,0,C,2005_02_DCMTP0000_200503489_INC_NIBRS,,,
2244,32016314,3611096,200503553,,,2005-02-02 00:00:00,,18,6,,0,C,2005_02_DCMTP0000_200503553_INC_NIBRS,,,
2244,32016315,3611096,200503675,,,2005-02-03 00:00:00,,6,6,,0,C,2005_02_DCMTP0000_200503675_INC_NIBRS,,,
2244,32016316,3611096,200503676,,,2005-02-03 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200503676_INC_NIBRS,,,
2244,32016317,3611096,200503683,,,2005-02-03 00:00:00,,16,6,,0,C,2005_02_DCMTP0000_200503683_INC_NIBRS,,,
2244,32016318,3611096,200503690,,,2005-02-03 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200503690_INC_NIBRS,,,
2244,32016319,3611096,200503713,,,2005-02-03 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200503713_INC_NIBRS,,,
2244,32016320,3611096,200503714,,,2005-02-03 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200503714_INC_NIBRS,,,
2244,32016321,3611096,200503735,,,2005-02-03 00:00:00,,20,6,,0,C,2005_02_DCMTP0000_200503735_INC_NIBRS,,,
2244,32016322,3611096,200503792,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200503792_INC_NIBRS,,,
2244,32016323,3611096,200503838,,,2005-02-04 00:00:00,,19,6,,0,C,2005_02_DCMTP0000_200503838_INC_NIBRS,,,
2244,32016324,3611096,200503841,,,2005-02-04 00:00:00,,8,6,,0,C,2005_02_DCMTP0000_200503841_INC_NIBRS,,,
2244,32016325,3611096,200503842,,,2005-02-04 00:00:00,,7,6,,0,C,2005_02_DCMTP0000_200503842_INC_NIBRS,,,
2244,32016326,3611096,200503847,,,2005-02-01 00:00:00,,9,6,,0,C,2005_02_DCMTP0000_200503847_INC_NIBRS,,,
2244,32016327,3611096,200503871,,,2005-02-05 00:00:00,,1,6,,0,C,2005_02_DCMTP0000_200503871_INC_NIBRS,,,
2244,32016328,3611096,200503880,,,2005-02-05 00:00:00,,6,6,,0,C,2005_02_DCMTP0000_200503880_INC_NIBRS,,,
2244,32016329,3611096,200503890,,,2005-02-05 00:00:00,,10,6,,0,C,2005_02_DCMTP0000_200503890_INC_NIBRS,,,
2244,32016330,3611096,200503891,,,2005-02-04 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200503891_INC_NIBRS,,,
2244,32016352,3611096,200504409,,,2005-02-06 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200504409_INC_NIBRS,,,
2244,32016353,3611096,200504417,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200504417_INC_NIBRS,,,
2244,32016354,3611096,200504423,,,2005-02-09 00:00:00,,15,6,,0,C,2005_02_DCMTP0000_200504423_INC_NIBRS,,,
2244,32017386,3631972,200509592,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200509592_INC_NIBRS,,,
2244,32017387,3631972,200509599,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200509599_INC_NIBRS,,,
2244,32017388,3631972,200509607,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200509607_INC_NIBRS,,,
2244,32017389,3631972,200509633,,,2005-03-24 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200509633_INC_NIBRS,,,
2244,32017390,3631972,200509646,,,2005-03-24 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509646_INC_NIBRS,,,
2244,32017391,3631972,200509656,,,2005-03-24 00:00:00,,20,6,,0,C,2005_03_DCMTP0000_200509656_INC_NIBRS,,,
2244,32017392,3631972,200509701,,,2005-03-25 00:00:00,,8,6,,0,C,2005_03_DCMTP0000_200509701_INC_NIBRS,,,
2244,32017393,3631972,200509714,,,2005-03-23 00:00:00,,14,6,,0,C,2005_03_DCMTP0000_200509714_INC_NIBRS,,,
2244,32017394,3631972,200509716,,,2005-03-24 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200509716_INC_NIBRS,,,
2244,32017395,3631972,200509726,,,2005-03-25 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200509726_INC_NIBRS,,,
2244,32017396,3631972,200509773,,,2005-03-25 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509773_INC_NIBRS,,,
2244,32017397,3631972,200509788,,,2005-03-25 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200509788_INC_NIBRS,,,
2244,32017398,3631972,200509873,,,2005-03-26 00:00:00,,17,6,,0,C,2005_03_DCMTP0000_200509873_INC_NIBRS,,,
2244,32017399,3631972,200509888,,,2005-03-26 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200509888_INC_NIBRS,,,
2244,32017400,3631972,200509909,,,2005-03-26 00:00:00,,22,6,,0,C,2005_03_DCMTP0000_200509909_INC_NIBRS,,,
2244,32017401,3631972,200509918,,,2005-03-26 00:00:00,,23,6,,0,C,2005_03_DCMTP0000_200509918_INC_NIBRS,,,
2244,32017402,3631972,200509922,,,2005-03-27 00:00:00,,0,6,,0,C,2005_03_DCMTP0000_200509922_INC_NIBRS,,,
2244,32017403,3631972,200509959,,,2005-03-27 00:00:00,,14,6,,0,C,2005_03_DCMTP0000_200509959_INC_NIBRS,,,
2244,32017404,3631972,200509961,,,2005-03-27 00:00:00,,10,6,,0,C,2005_03_DCMTP0000_200509961_INC_NIBRS,,,
2244,32017405,3631972,200509989,,,2005-03-27 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200509989_INC_NIBRS,,,
2244,32017406,3631972,200509992,,,2005-03-27 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200509992_INC_NIBRS,,,
2244,32017407,3631972,200509996,,,2005-03-27 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200509996_INC_NIBRS,,,
2244,32017408,3631972,200510044,,,2005-03-24 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200510044_INC_NIBRS,,,
2244,32017409,3631972,200510065,,,2005-03-28 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200510065_INC_NIBRS,,,
2244,32017410,3631972,200510069,,,2005-03-28 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200510069_INC_NIBRS,,,
2244,32017411,3631972,200510088,,,2005-03-25 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200510088_INC_NIBRS,,,
2244,32017412,3631972,200510093,,,2005-03-28 00:00:00,,19,6,,0,C,2005_03_DCMTP0000_200510093_INC_NIBRS,,,
2244,32017413,3631972,200510102,,,2005-03-27 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510102_INC_NIBRS,,,
2244,32017414,3631972,200510121,,,2005-03-24 00:00:00,,8,6,,0,C,2005_03_DCMTP0000_200510121_INC_NIBRS,,,
2244,32017415,3631972,200510157,,,2005-03-26 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200510157_INC_NIBRS,,,
2244,32017416,3631972,200510172,,,2005-03-29 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200510172_INC_NIBRS,,,
2244,32017417,3631972,200510226,,,2005-03-29 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200510226_INC_NIBRS,,,
2244,32017418,3631972,200510233,,,2005-03-29 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510233_INC_NIBRS,,,
2244,32017419,3631972,200510257,,,2005-03-29 00:00:00,,20,6,,0,C,2005_03_DCMTP0000_200510257_INC_NIBRS,,,
2244,32017420,3631972,200510258,,,2005-03-29 00:00:00,,20,6,,0,C,2005_03_DCMTP0000_200510258_INC_NIBRS,,,
2244,32017421,3631972,200510292,,,2005-03-30 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200510292_INC_NIBRS,,,
2244,32017422,3631972,200510338,,,2005-03-29 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510338_INC_NIBRS,,,
2244,32017423,3631972,200510350,,,2005-03-30 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510350_INC_NIBRS,,,
2244,32017424,3631972,200510358,,,2005-03-30 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200510358_INC_NIBRS,,,
2244,32017425,3631972,200510359,,,2005-03-30 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510359_INC_NIBRS,,,
2244,32017426,3631972,200510362,,,2005-03-30 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200510362_INC_NIBRS,,,
2244,32017427,3631972,200510384,,,2005-03-30 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200510384_INC_NIBRS,,,
2244,32017428,3631972,200510387,,,2005-03-30 00:00:00,,20,6,,0,C,2005_03_DCMTP0000_200510387_INC_NIBRS,,,
2244,32017429,3631972,200510406,,,2005-03-31 00:00:00,,2,6,,0,C,2005_03_DCMTP0000_200510406_INC_NIBRS,,,
2244,32017430,3631972,200510408,,,2005-03-31 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200510408_INC_NIBRS,,,
2244,32017431,3631972,200510424,,,2005-03-30 00:00:00,,14,6,,0,C,2005_03_DCMTP0000_200510424_INC_NIBRS,,,
2244,32017432,3631972,200510475,,,2005-03-31 00:00:00,,4,6,,0,C,2005_03_DCMTP0000_200510475_INC_NIBRS,,,
2244,32017435,3631972,200510559,,,2005-03-24 00:00:00,,8,6,,0,C,2005_03_DCMTP0000_200510559_INC_NIBRS,,,
2244,32017436,3631972,200510577,,,2005-03-31 00:00:00,,12,6,,0,C,2005_03_DCMTP0000_200510577_INC_NIBRS,,,
2244,32018249,3631972,200510635,,,2005-03-30 00:00:00,,5,6,,0,C,2005_03_DCMTP0000_200510635_INC_NIBRS,,,
2244,32018258,3631972,200510882,,,2005-03-31 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200510882_INC_NIBRS,,,
2244,32018264,3631972,200511003,,,2005-03-30 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200511003_INC_NIBRS,,,
2244,32017273,3631972,200507234,,,2005-03-06 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200507234_INC_NIBRS,,,
2244,32017274,3631972,200507260,,,2005-03-06 00:00:00,,19,6,,0,C,2005_03_DCMTP0000_200507260_INC_NIBRS,,,
2244,32017275,3631972,200507261,,,2005-03-06 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200507261_INC_NIBRS,,,
2244,32017276,3631972,200507270,,,2005-03-06 00:00:00,,17,6,,0,C,2005_03_DCMTP0000_200507270_INC_NIBRS,,,
2244,32017277,3631972,200507279,,,2005-03-06 00:00:00,,19,6,,0,C,2005_03_DCMTP0000_200507279_INC_NIBRS,,,
2244,32017278,3631972,200507339,,,2005-03-07 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200507339_INC_NIBRS,,,
2244,32017279,3631972,200507353,,,2005-03-07 00:00:00,,14,6,,0,C,2005_03_DCMTP0000_200507353_INC_NIBRS,,,
2244,32017280,3631972,200507366,,,2005-03-07 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200507366_INC_NIBRS,,,
2244,32017281,3631972,200507371,,,2005-03-07 00:00:00,,5,6,,0,C,2005_03_DCMTP0000_200507371_INC_NIBRS,,,
2244,32017282,3631972,200507380,,,2005-03-05 00:00:00,,21,6,,0,C,2005_03_DCMTP0000_200507380_INC_NIBRS,,,
2244,32017283,3631972,200507398,,,2005-03-04 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200507398_INC_NIBRS,,,
2244,32017284,3631972,200507452,,,2005-03-08 00:00:00,,10,6,,0,C,2005_03_DCMTP0000_200507452_INC_NIBRS,,,
2244,32017285,3631972,200507484,,,2005-03-07 00:00:00,,22,6,,0,C,2005_03_DCMTP0000_200507484_INC_NIBRS,,,
2244,32017286,3631972,200507495,,,2005-03-08 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200507495_INC_NIBRS,,,
2244,32017287,3631972,200507501,,,2005-03-08 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200507501_INC_NIBRS,,,
2244,32016439,3631972,200506547,,,2005-03-01 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200506547_INC_NIBRS,,,
2244,32016440,3631972,200506588,,,2005-03-01 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200506588_INC_NIBRS,,,
2244,32016442,3631972,200506621,,,2005-03-01 00:00:00,,19,6,,0,C,2005_03_DCMTP0000_200506621_INC_NIBRS,,,
2244,32016443,3631972,200506645,,,2005-03-02 00:00:00,,8,6,,0,C,2005_03_DCMTP0000_200506645_INC_NIBRS,,,
2244,32016444,3631972,200506695,,,2005-03-02 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200506695_INC_NIBRS,,,
2244,32016445,3631972,200506755,,,2005-03-02 00:00:00,,17,6,,0,C,2005_03_DCMTP0000_200506755_INC_NIBRS,,,
2244,32016446,3631972,200506768,,,2005-03-02 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200506768_INC_NIBRS,,,
2244,32016447,3631972,200506843,,,2005-03-03 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200506843_INC_NIBRS,,,
2244,32016448,3631972,200506846,,,2005-03-03 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200506846_INC_NIBRS,,,
2244,32016449,3631972,200506855,,,2005-03-01 00:00:00,,8,6,,0,C,2005_03_DCMTP0000_200506855_INC_NIBRS,,,
2244,32016450,3631972,200506896,,,2005-03-03 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200506896_INC_NIBRS,,,
2244,32016451,3631972,200507015,,,2005-03-04 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200507015_INC_NIBRS,,,
2244,32016452,3631972,200507117,,,2005-03-05 00:00:00,,12,6,,0,C,2005_03_DCMTP0000_200507117_INC_NIBRS,,,
2244,32016453,3631972,200507128,,,2005-03-02 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200507128_INC_NIBRS,,,
2244,32016454,3631972,200507136,,,2005-03-05 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200507136_INC_NIBRS,,,
2244,32016455,3631972,200507163,,,2005-03-05 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200507163_INC_NIBRS,,,
2244,32016456,3631972,200507183,,,2005-03-05 00:00:00,,21,6,,0,C,2005_03_DCMTP0000_200507183_INC_NIBRS,,,
2244,32016457,3631972,200507190,,,2005-03-05 00:00:00,,22,6,,0,C,2005_03_DCMTP0000_200507190_INC_NIBRS,,,
2244,32016458,3631972,200507199,,,2005-03-06 00:00:00,,0,6,,0,C,2005_03_DCMTP0000_200507199_INC_NIBRS,,,
2244,32016459,3631972,200507205,,,2005-03-05 00:00:00,,22,6,,0,C,2005_03_DCMTP0000_200507205_INC_NIBRS,,,
2244,32016460,3631972,200507206,,,2005-03-05 00:00:00,,22,6,,0,C,2005_03_DCMTP0000_200507206_INC_NIBRS,,,
2244,32016461,3631972,200507213,,,2005-03-05 00:00:00,,17,6,,0,C,2005_03_DCMTP0000_200507213_INC_NIBRS,,,
2244,32016462,3631972,200507217,,,2005-03-06 00:00:00,,1,6,,0,C,2005_03_DCMTP0000_200507217_INC_NIBRS,,,
2244,32016463,3631972,200507220,,,2005-03-05 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200507220_INC_NIBRS,,,
2244,32017375,3631972,200509479,,,2005-03-23 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200509479_INC_NIBRS,,,
2244,32017376,3631972,200509480,,,2005-03-23 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509480_INC_NIBRS,,,
2244,32017377,3631972,200509491,,,2005-03-23 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200509491_INC_NIBRS,,,
2244,32017378,3631972,200509493,,,2005-03-23 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200509493_INC_NIBRS,,,
2244,32017379,3631972,200509494,,,2005-03-23 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509494_INC_NIBRS,,,
2244,32017380,3631972,200509495,,,2005-03-23 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509495_INC_NIBRS,,,
2244,32017381,3631972,200509499,,,2005-03-22 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509499_INC_NIBRS,,,
2244,32017382,3631972,200509533,,,2005-03-24 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200509533_INC_NIBRS,,,
2244,32017383,3631972,200509576,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200509576_INC_NIBRS,,,
2244,32017384,3631972,200509583,,,2005-03-24 00:00:00,,16,6,,0,C,2005_03_DCMTP0000_200509583_INC_NIBRS,,,
2244,32017385,3631972,200509588,,,2005-03-24 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200509588_INC_NIBRS,,,
2244,32017288,3631972,200507517,,,2005-03-08 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200507517_INC_NIBRS,,,
2244,32017289,3631972,200507519,,,2005-03-08 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200507519_INC_NIBRS,,,
2244,32017290,3631972,200507606,,,2005-03-08 00:00:00,,14,6,,0,C,2005_03_DCMTP0000_200507606_INC_NIBRS,,,
2244,32017291,3631972,200507617,,,2005-03-09 00:00:00,,13,6,,0,C,2005_03_DCMTP0000_200507617_INC_NIBRS,,,
2244,32017292,3631972,200507669,,,2005-03-09 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200507669_INC_NIBRS,,,
2244,32017293,3631972,200507678,,,2005-03-09 00:00:00,,18,6,,0,C,2005_03_DCMTP0000_200507678_INC_NIBRS,,,
2244,32017294,3631972,200507703,,,2005-03-09 00:00:00,,9,6,,0,C,2005_03_DCMTP0000_200507703_INC_NIBRS,,,
2244,32017295,3631972,200507739,,,2005-03-10 00:00:00,,10,6,,0,C,2005_03_DCMTP0000_200507739_INC_NIBRS,,,
2244,32017296,3631972,200507752,,,2005-03-10 00:00:00,,11,6,,0,C,2005_03_DCMTP0000_200507752_INC_NIBRS,,,
2244,32017297,3631972,200507788,,,2005-03-10 00:00:00,,15,6,,0,C,2005_03_DCMTP0000_200507788_INC_NIBRS,,,
2244,32017298,3631972,200507804,,,2005-03-10 00:00:00,,7,6,,0,C,2005_03_DCMTP0000_200507804_INC_NIBRS,,,
2244,32017299,3631972,200507812,,,2005-03-10 00:00:00,,6,6,,0,C,2005_03_DCMTP0000_200507812_INC_NIBRS,,,
2244,32017300,3631972,200507828,,,2005-03-10 00:00:00,,10,6,,0,C,2005_03_DCMTP0000_200507828_INC_NIBRS,,,
