offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
34820908,32028045,1,5,33,M,2,,,,
34820909,32028046,1,5,27,M,2,,,,
34820913,32028047,4,5,16,M,2,,,,
34820912,32028047,3,5,16,M,2,,,,
34820911,32028047,2,5,16,M,2,,,,
34820910,32028047,1,5,16,M,2,,,,
34820914,32028048,1,5,31,M,2,,,,
34820915,32028049,0,,,,,,,,
34820916,32028050,1,5,32,M,2,,,,
34820921,32028051,5,5,14,M,2,,,,
34820920,32028051,4,5,16,M,2,,,,
34820918,32028051,2,5,16,M,2,,,,
34820917,32028051,1,5,14,M,2,,,,
34820919,32028051,3,5,15,M,2,,,,
34820922,32028052,1,5,14,M,2,,,,
34820923,32028053,1,5,16,M,2,,,,
34820924,32028054,1,5,34,M,2,,,,
34820925,32028055,1,5,16,F,2,,,,
34820927,32028056,2,5,18,M,2,,,,
34820926,32028056,1,5,18,M,2,,,,
34820928,32028057,1,5,42,M,2,,,,
34820930,32028058,2,5,18,M,2,,,,
34820929,32028058,1,5,19,M,2,,,,
34820931,32028059,0,,,,,,,,
34820933,32028060,2,5,17,M,2,,,,
34820932,32028060,1,5,18,M,2,,,,
34820934,32028061,0,,,,,,,,
34820936,32028062,2,5,18,M,2,,,,
34820935,32028062,1,5,20,M,2,,,,
34820938,32028064,1,5,22,M,2,,,,
34820941,32028065,3,5,21,M,1,,,,
34820940,32028065,2,5,15,M,1,,,,
34820939,32028065,1,5,16,M,1,,,,
34820942,32028066,1,4,,M,0,,,,
34820948,32028067,6,5,17,M,2,,,,
34820947,32028067,5,5,17,M,2,,,,
34820946,32028067,4,5,17,M,2,,,,
34820945,32028067,3,5,17,M,2,,,,
34820944,32028067,2,5,17,M,2,,,,
34820943,32028067,1,5,17,M,2,,,,
34820949,32028068,1,5,21,M,2,,,,
34820950,32028069,1,5,38,M,2,,,,
34820953,32028070,3,5,15,M,2,,,,
34820952,32028070,2,5,15,M,2,,,,
34820951,32028070,1,5,15,M,2,,,,
34820954,32028071,1,5,18,M,2,,,,
34820955,32028072,0,,,,,,,,
34820956,32028073,1,5,23,M,1,,,,
34820957,32028074,1,5,35,M,1,,,,
34820958,32028075,1,5,56,M,2,,,,
34820962,32028076,4,5,13,M,2,,,,
34820961,32028076,3,5,13,M,2,,,,
34820960,32028076,2,5,13,M,2,,,,
34820959,32028076,1,5,13,M,2,,,,
34820964,32028077,2,5,20,M,2,,,,
34820963,32028077,1,5,20,M,2,,,,
34820966,32028078,2,5,16,M,2,,,,
34820965,32028078,1,5,15,M,2,,,,
34820967,32028079,1,4,,M,2,,,,
34820968,32028080,1,5,18,M,2,,,,
34820969,32028081,0,,,,,,,,
34820970,32028082,1,5,18,M,2,,,,
34820971,32028083,0,,,,,,,,
34820972,32028084,1,5,21,M,2,,,,
34820973,32028085,0,,,,,,,,
34820974,32028086,1,5,40,M,2,,,,
34820975,32028087,1,5,45,M,2,,,,
34820976,32028088,1,5,43,F,2,,,,
34820977,32028089,1,5,19,F,0,,,,
34820978,32028090,1,5,42,M,2,,,,
34820980,32028091,2,5,53,M,2,,,,
34820979,32028091,1,5,43,M,2,,,,
34820981,32028092,1,5,16,M,2,,,,
34820982,32028093,0,,,,,,,,
34820985,32028094,3,5,21,M,2,,,,
34820984,32028094,2,5,21,F,2,,,,
34820983,32028094,1,5,21,F,2,,,,
34820986,32028095,1,5,22,M,2,,,,
34820987,32028096,1,5,35,M,2,,,,
34820988,32028097,1,5,40,M,2,,,,
34820989,32028098,0,,,,,,,,
34820990,32028099,0,,,,,,,,
34820991,32028100,1,5,35,M,2,,,,
34820992,32028101,0,,,,,,,,
34820993,32028102,0,,,,,,,,
34820994,32028103,0,,,,,,,,
34820995,32028104,1,5,17,M,2,,,,
34820996,32028105,1,5,39,M,1,,,,
34820997,32028106,1,5,24,M,2,,,,
34820998,32028107,1,5,35,F,2,,,,
34821000,32028108,2,5,27,M,2,,,,
34820999,32028108,1,5,27,M,2,,,,
34821001,32028109,0,,,,,,,,
34821002,32028110,1,5,26,F,2,,,,
34821003,32028111,0,,,,,,,,
34821004,32028112,1,5,49,M,2,,,,
34818395,32027158,2,5,17,M,2,,,,
34818394,32027158,1,5,18,M,2,,,,
34818397,32027160,0,,,,,,,,
34818398,32027161,0,,,,,,,,
34818399,32027162,0,,,,,,,,
34818400,32027163,0,,,,,,,,
34818401,32027164,0,,,,,,,,
34818402,32027165,0,,,,,,,,
34818403,32027166,1,5,20,F,2,,,,
34818404,32027167,1,5,21,M,1,,,,
34818405,32027168,1,5,42,M,1,,,,
34818412,32027169,7,5,14,F,2,,,,
34818411,32027169,6,5,14,M,2,,,,
34818410,32027169,5,5,14,M,2,,,,
34818409,32027169,4,5,14,M,2,,,,
34818408,32027169,3,5,14,M,2,,,,
34818407,32027169,2,5,14,M,2,,,,
34818406,32027169,1,5,14,M,2,,,,
34818413,32027170,1,5,35,F,2,,,,
