weapon_id,offense_id,nibrs_weapon_id
12,18158407,3782516
10,18161084,3785052
12,18161084,4454865
12,18158410,3782517
12,18161085,3785053
12,18158415,3782518
9,18156003,3782416
12,18158761,3784974
18,18158761,4454863
12,18159578,3784785
12,18161088,3785054
11,18158764,3784975
12,18158766,3784976
12,18156010,3782417
12,18163471,3783636
3,18160598,3784741
12,18160598,4454860
12,18160604,3784742
12,18160607,3784744
12,18163563,3783725
12,18163380,3784352
12,18163565,3783726
12,18163382,3784353
12,18161770,3784715
12,18161771,3784716
12,18165083,3784021
18,18166239,3784071
12,18165089,3784022
12,18165092,3784023
12,18166241,3784072
12,18165093,3784024
18,18166242,3784073
12,18166242,4454843
12,18165094,3784025
12,18166243,3784074
12,18167220,3783999
12,18164143,3784101
12,18164233,3784174
12,18165183,3784112
12,18166319,3784132
12,18164145,3784102
12,18167147,3783958
12,18163640,3783798
18,18163641,3783799
12,18163641,4454838
12,18164063,3784042
10,18154454,3782816
12,18154454,4454790
9,18155448,3782725
10,18155448,4454789
12,18155897,3782349
12,18155450,3782726
12,18154459,3782817
10,18158203,3782389
10,18155918,3782353
12,18158735,3784967
12,18158739,3784968
12,18155459,3782727
12,18156331,3782643
12,18155913,3782352
12,18158209,3782390
12,18155461,3782728
12,18154463,3782104
3,18154473,3782105
18,18155921,3782354
12,18155921,4454775
12,18155470,3782766
12,18156351,3782644
18,18155472,3782767
18,18158747,3784969
12,18158748,3784970
12,18158749,3784971
18,18158391,3782512
12,18155475,3782768
12,18161065,3785011
9,18156359,3782645
9,18156360,3782646
18,18158393,3782513
12,18158395,3782514
12,18155477,3782769
12,18161133,3785061
9,18159003,3784418
18,18161141,3785062
12,18159964,3785040
12,18159007,3784419
9,18161142,3785063
12,18161142,4454866
19,18161144,3784354
22,18159974,3785041
10,18158826,3785026
3,18158827,3785027
10,18161149,3784355
12,18160161,3784463
12,18160162,3784464
19,18160162,4454852
12,18160165,3784465
23,18159982,3785043
12,18159026,3784453
3,18160166,3784466
18,18160166,4454853
12,18159027,3784454
12,18160167,3784467
12,18160168,3784468
18,18163573,3783728
12,18160615,3784745
12,18163579,3783729
12,18160621,3784746
12,18165652,3783660
12,18165656,3783661
12,18165658,3783662
12,18165659,3783663
12,18163493,3783676
12,18164069,3784043
10,18146809,3780531
12,18163589,3783732
12,18163501,3783678
12,18163592,3783733
12,18163933,3783969
12,18160639,3784748
12,18174411,3785792
12,18160031,3784386
12,18159095,3784498
18,18160258,3784521
10,18163330,3784314
12,18163330,4454848
12,18159099,3784499
19,18159099,4454854
12,18161724,3784708
12,18156032,3782440
18,18156032,4454777
12,18158789,3784983
12,18161116,3785056
12,18161117,3785057
10,18161728,3784709
12,18161728,4454859
10,18163339,3784345
18,18159107,3784500
12,18159107,4454855
10,18160561,3784701
10,18159110,3784501
12,18160563,3784702
3,18160566,3784703
12,18158793,3784984
12,18159616,3784826
12,18161120,3785058
12,18158456,3782559
12,18158460,3782561
18,18158992,3784416
12,18158998,3784417
12,18161127,3785059
12,18158805,3784985
12,18158806,3784986
12,18156042,3782441
12,18158807,3785022
12,18158808,3785023
12,18161129,3785060
12,18159627,3784827
12,18163304,3784308
18,18159078,3784459
10,18160225,3784477
12,18161192,3784361
12,18159082,3784460
12,18161707,3784706
3,18160233,3784519
12,18160014,3785050
18,18160014,4454864
18,18160245,3784520
18,18163311,3784309
12,18163315,3784310
12,18163318,3784311
12,18163319,3784312
12,18163503,3783679
10,18165670,3783701
12,18165670,4454831
12,18163934,3783970
12,18163506,3783680
22,18160649,3784749
12,18165674,3783702
9,18165682,3783703
12,18163943,3783972
12,18160650,3784750
12,18163600,3783734
12,18163601,3783735
12,18160651,3784787
12,18163509,3783681
12,18163604,3783736
12,18163510,3783682
12,18165684,3783704
18,18163511,3783683
10,18165685,3783705
12,18165686,3783706
12,18166280,3784078
12,18163605,3783737
10,18163606,3783738
9,18165696,3783707
10,18165696,4454832
12,18165697,3783708
12,18163611,3783739
12,18166210,3784031
12,18158769,3784977
12,18161092,3785055
12,18158423,3782519
12,18159586,3784786
12,18158425,3782520
10,18158427,3782521
12,18156014,3782418
12,18156017,3782419
18,18158428,3782522
12,18158429,3782523
12,18158772,3784978
12,18159591,3784824
10,18159591,4454861
12,18164118,3784051
12,18167200,3783966
12,18166875,3783785
12,18166877,3783786
3,18166877,4454837
10,18167800,3785852
12,18166879,3783787
12,18170754,3786300
12,18172990,3785521
12,18169897,3786477
12,18170203,3785932
18,18172998,3785522
12,18172998,4454878
12,18172999,3785523
12,18173000,3785524
12,18170207,3785933
12,18171372,3785947
12,18169904,3786499
10,18173001,3785525
12,18170211,3785934
12,18170212,3785935
12,18171374,3785948
12,18169907,3786501
12,18170213,3785936
12,18168746,3786457
22,18170214,3785937
12,18168747,3786458
12,18168752,3786459
18,18168753,3786460
12,18168754,3786461
19,18168755,3786462
12,18173008,3785526
10,18169914,3786502
12,18169914,4454889
12,18169915,3786503
12,18170269,3785998
9,18170270,3785999
12,18173591,3785221
12,18170276,3786002
12,18173222,3785704
12,18173595,3785223
12,18173596,3785224
12,18165162,3784061
12,18164122,3784096
12,18165163,3784062
18,18165164,3784063
12,18164220,3784172
18,18164220,4454845
18,18166307,3784130
12,18164129,3784097
12,18165169,3784065
12,18167214,3783998
12,18165170,3784066
12,18166310,3784131
12,18164133,3784098
12,18165175,3784068
10,18164135,3784099
12,18167805,3785853
12,18165745,3783761
12,18165747,3783762
12,18168671,3786416
12,18167809,3785854
12,18170763,3786301
12,18165758,3783763
12,18165760,3783764
12,18169300,3786141
12,18165764,3783765
12,18170772,3786302
12,18173599,3785225
12,18173230,3785729
12,18170483,3786149
12,18173600,3785226
12,18173602,3785227
12,18170280,3786003
12,18173231,3785730
12,18171425,3786016
12,18173232,3785731
12,18204468,3793065
10,18164231,3784173
12,18164231,4454846
12,18164139,3784100
10,18170775,3786303
12,18170776,3786304
9,18170777,3786305
12,18167825,3785856
12,18167159,3783960
12,18173608,3785231
3,18167225,3784000
12,18167227,3784001
12,18164148,3784103
10,18165186,3784113
12,18164150,3784104
9,18167230,3784002
11,18164151,3784105
12,18164152,3784106
12,18165191,3784115
12,18164156,3784107
12,18164157,3784108
12,18164245,3784176
12,18164159,3784109
12,18165194,3784116
11,18167233,3784003
10,18165195,3784117
18,18165195,4454844
12,18165700,3783709
12,18175940,3785315
4,18167828,3785857
9,18169818,3786431
10,18169818,4454884
12,18169818,4469600
12,18169819,3786432
3,18169821,3786433
12,18170784,3786306
12,18170785,3786307
12,18168691,3786417
9,18168692,3786418
12,18167835,3785858
18,18168696,3786444
12,18168699,3786445
12,18167843,3785859
12,18169825,3786434
12,18168701,3786446
12,18168702,3786447
12,18169827,3786435
12,18168703,3786448
12,18168705,3786449
12,18168706,3786450
3,18165776,3783766
12,18165776,4454834
3,18165777,3783767
12,18173619,3785234
12,18173620,3785235
12,18204887,3792549
12,18204688,3792441
12,18167165,3783961
12,18166262,3784075
12,18165112,3784052
12,18163651,3783800
9,18165117,3784053
12,18165117,4454841
12,18165118,3784054
18,18164075,3784044
12,18164075,4454840
12,18165701,3783710
12,18164250,3784177
19,18168707,3786451
12,18169831,3786464
12,18170790,3786309
10,18169832,3786465
12,18170792,3786310
12,18170793,3786311
12,18165780,3783768
18,18170224,3785938
10,18168763,3786463
12,18173016,3785590
12,18170228,3785939
18,18173020,3785592
12,18171392,3786009
12,18168768,3786487
12,18171394,3786010
12,18171395,3786011
10,18170235,3785940
12,18168769,3786488
12,18168770,3786489
12,18165126,3784055
18,18165126,4454842
12,18165127,3784056
12,18164086,3784045
12,18164087,3784046
12,18164179,3784111
12,18164088,3784047
12,18167174,3783963
12,18166274,3784076
12,18166275,3784077
12,18164089,3784048
12,18171461,3786073
12,18171462,3786074
12,18164172,3784110
12,18167245,3784004
10,18165711,3783711
12,18166337,3784134
12,18167248,3784005
12,18164255,3784178
12,18168106,3786094
12,18164690,3783811
12,18168108,3786095
12,18164691,3783812
12,18165713,3783712
9,18167761,3786534
10,18167761,4454890
12,18167762,3786535
18,18166338,3784135
12,18166339,3784136
12,18168111,3786096
10,18167765,3786536
12,18167765,4454891
9,18166862,3783780
12,18166862,4454836
9,18167770,3786537
12,18165781,3783769
19,18165781,4454835
9,18169833,3786466
12,18169834,3786467
12,18167851,3785905
9,18169835,3786468
12,18165782,3783770
12,18168717,3786452
12,18169852,3786470
12,18169853,3786471
19,18169853,4454885
12,18169929,3786504
12,18171397,3786012
12,18169933,3786505
12,18170241,3785941
12,18173034,3785593
4,18169941,3786506
12,18165133,3784057
12,18166281,3784079
12,18164094,3784049
12,18167183,3783965
12,18165138,3784058
12,18165139,3784059
12,18168115,3786097
12,18164698,3783814
12,18168116,3786098
3,18168119,3786101
12,18167776,3786538
12,18165721,3783713
10,18165721,4454833
12,18165722,3783714
12,18166866,3783781
3,18169868,3786472
12,18169868,4454886
12,18169870,3786473
12,18172973,3785519
12,18168782,3786491
18,18171402,3786013
9,18168783,3786492
13,18168783,4454888
9,18171403,3786014
9,18168784,3786493
12,18169304,3786143
18,18169304,4454882
12,18169306,3786144
9,18173569,3785193
12,18173570,3785194
12,18169313,3786145
12,18164198,3784169
18,18165146,3784060
12,18166291,3784080
12,18164201,3784170
12,18164109,3784050
12,18164205,3784171
12,18165725,3783715
9,18165727,3783716
12,18166868,3783782
12,18167791,3785851
12,18166871,3783783
12,18169281,3786139
12,18168132,3786134
9,18168133,3786135
12,18169285,3786140
12,18166872,3783784
12,18168659,3786412
10,18165737,3783760
12,18168661,3786413
9,18168663,3786414
12,18168664,3786415
12,18170817,3786313
10,18168724,3786453
12,18170822,3786335
9,18169874,3786474
12,18169683,3786332
3,18168729,3786454
10,18172979,3785520
3,18170828,3786336
12,18169685,3786333
3,18170829,3786337
3,18168731,3786456
12,18170832,3786338
12,18170835,3786339
12,18170836,3786340
12,18169887,3786476
12,18170841,3786342
10,18170843,3786343
12,18170844,3786344
12,18170255,3785996
12,18170460,3786125
12,18173572,3785195
12,18169323,3786146
12,18170260,3785997
12,18169324,3786147
3,18170465,3786148
12,18171415,3786015
12,18173575,3785196
3,18174823,3785305
9,18175420,3785719
12,18177156,3787772
12,18177159,3787773
9,18178755,3788160
10,18178755,4454922
18,18175910,3785271
12,18173667,3785291
12,18170874,3786348
12,18173830,3785388
12,18173831,3785389
12,18174452,3785068
12,18174833,3785306
12,18175040,3785461
18,18175041,3785462
12,18173920,3785447
12,18178303,3787787
12,18178756,3788161
12,18178304,3787788
12,18178757,3788162
12,18175423,3785761
12,18175424,3785762
12,18175425,3785763
12,18177164,3787774
12,18176581,3788194
9,18176582,3788195
12,18178759,3788163
12,18176584,3788196
12,18175431,3785764
10,18178310,3787789
10,18178771,3788164
9,18170488,3786150
10,18171429,3786017
12,18171430,3786018
12,18173233,3785732
12,18173604,3785229
12,18175921,3785312
12,18173681,3785292
12,18173839,3785390
12,18170885,3786349
12,18173921,3785448
12,18173922,3785449
12,18175042,3785463
12,18174839,3785307
12,18174840,3785308
12,18173927,3785451
12,18176004,3785358
3,18174845,3785309
12,18174846,3785310
12,18175049,3785464
12,18178176,3787677
3,18173935,3785452
12,18178177,3787678
12,18174848,3785311
12,18178180,3787679
18,18204872,3792518
12,18204467,3793064
12,18207769,3792585
10,18173606,3785230
12,18173235,3785733
12,18174396,3785788
12,18171442,3786019
12,18170296,3786004
12,18170297,3786005
12,18173611,3785232
12,18173613,3785233
12,18175932,3785313
12,18175933,3785314
12,18174781,3785260
12,18174465,3785071
18,18174466,3785072
12,18175371,3785713
12,18178312,3787790
12,18180480,3787879
12,18178775,3788165
12,18180481,3787880
10,18178776,3788166
12,18178777,3788167
12,18175449,3785766
9,18178313,3787791
12,18177713,3788202
12,18178315,3787792
10,18178315,4454908
12,18175456,3785767
18,18180487,3787881
12,18180487,4454910
12,18180489,3787882
12,18177721,3788203
12,18175459,3785768
9,18178788,3788168
12,18178789,3788169
12,18170312,3786006
10,18174399,3785789
12,18170313,3786007
18,18170317,3786008
12,18175950,3785316
12,18174784,3785298
12,18178100,3787623
9,18174786,3785299
12,18174786,4454873
12,18173859,3785391
12,18174986,3785401
12,18178101,3787624
9,18174787,3785300
12,18175954,3785317
12,18173863,3785392
12,18174990,3785402
11,18178107,3787625
3,18174791,3785301
12,18174994,3785453
12,18178111,3787626
12,18173942,3785486
12,18173945,3785487
12,18178193,3787721
12,18178194,3787722
12,18175068,3785489
12,18177106,3787720
12,18175076,3785490
19,18204905,3792553
19,18204906,3792554
12,18175464,3785769
12,18178319,3787794
12,18178795,3788170
12,18175470,3785770
12,18177729,3788204
12,18173255,3785734
12,18174409,3785791
12,18170325,3786056
3,18174996,3785454
12,18175957,3785318
12,18173875,3785438
10,18173876,3785439
12,18173877,3785440
12,18173878,3785441
12,18175959,3785319
12,18175077,3785491
12,18175390,3785714
12,18178206,3787725
12,18178326,3787795
12,18177732,3788205
12,18181978,3787170
9,18175480,3785771
12,18175480,4454879
12,18180501,3787884
12,18177738,3788206
18,18177738,4454928
10,18178336,3787841
12,18178337,3787842
12,18170327,3786057
12,18175365,3785711
12,18175366,3785712
12,18173264,3785735
9,18173630,3785236
12,18173630,4454869
12,18173265,3785736
12,18173267,3785737
12,18173634,3785237
10,18173635,3785238
12,18174423,3785794
9,18175963,3785320
12,18175964,3785321
12,18175966,3785322
12,18173886,3785442
14,18175003,3785455
18,18175005,3785456
12,18175005,4454876
12,18173889,3785443
18,18175006,3785457
12,18174806,3785303
9,18175974,3785323
12,18175974,4454874
18,18177114,3787761
12,18177114,4454906
12,18175082,3785493
9,18177116,3787762
12,18176544,3785727
12,18175086,3785494
12,18177120,3787764
12,18176545,3785728
12,18178211,3787726
12,18175091,3785495
9,18176558,3788190
12,18176559,3788191
12,18175399,3785715
12,18177127,3787765
12,18177129,3787766
12,18176563,3788192
18,18176563,4454927
12,18203766,3792544
12,18181984,3787171
9,18180504,3787885
12,18178340,3787843
9,18180505,3787886
12,18175490,3785772
18,18181987,3787172
12,18181987,4454900
12,18179888,3788132
9,18175496,3785797
18,18175496,4454880
3,18181988,3787173
2,18173641,3785239
12,18173644,3785240
12,18174429,3785795
12,18174430,3785796
12,18174432,3785064
12,18175893,3785266
12,18173651,3785241
12,18175894,3785267
18,18174434,3785065
12,18173279,3785738
12,18170859,3786345
9,18175020,3785458
12,18175020,4454877
18,18178131,3787670
9,18178132,3787671
12,18175026,3785459
12,18175402,3785716
10,18177134,3787767
10,18179889,3788133
12,18181994,3787174
12,18180516,3787887
12,18179897,3788135
12,18177757,3788250
12,18170865,3786346
9,18175900,3785268
12,18175900,4454871
18,18175901,3785269
12,18173286,3785740
12,18170866,3786347
12,18173287,3785741
12,18175906,3785270
5,18173657,3785287
12,18173657,4454872
12,18173658,3785288
18,18173660,3785289
12,18173661,3785290
12,18173291,3785742
3,18174442,3785066
19,18174444,3785067
12,18173903,3785444
12,18178135,3787672
3,18174822,3785304
9,18173910,3785446
12,18178150,3787674
12,18178155,3787675
10,18175405,3785717
12,18178731,3788124
12,18178733,3788125
12,18178739,3788126
12,18178745,3788127
9,18178291,3787785
12,18177148,3787769
12,18176575,3788193
12,18177149,3787770
12,18175412,3785718
12,18178302,3787786
12,18177155,3787771
12,18204712,3792442
20,18207802,3792587
12,18207804,3792589
12,18207803,3792588
12,18204715,3792443
18,18207816,3792590
18,18207817,3792591
12,18205455,3792973
18,18204731,3792444
12,18207840,3792283
12,18204748,3792473
12,18207843,3792284
10,18208193,3791776
12,18205479,3792974
12,18205486,3792975
18,18208202,3791777
2,18205492,3792976
20,18205495,3792977
12,18205502,3792978
12,18207869,3792285
12,18207870,3792286
9,18207871,3792287
20,18208391,3791889
12,18208217,3791778
20,18204775,3792474
12,18205516,3792979
12,18208408,3791918
12,18208644,3792069
12,18205519,3793014
9,18208647,3792070
22,18208414,3791919
12,18209157,3791687
12,18209158,3791688
20,18208225,3791779
12,18208421,3791920
12,18205097,3792730
12,18208232,3791780
12,18208427,3791921
12,18205105,3792731
19,18205106,3792732
18,18209176,3791689
12,18205531,3793016
12,18209179,3791745
12,18208238,3791781
20,18205110,3792733
19,18208245,3791782
3,18205113,3792734
12,18205143,3792744
12,18205114,3792735
12,18205115,3792736
12,18209188,3791746
12,18205117,3792737
12,18205118,3792738
12,18209189,3791747
12,18208256,3791783
12,18205119,3792739
12,18205543,3793017
12,18208257,3791784
12,18211560,3791863
19,18205549,3793018
12,18211561,3791864
12,18205128,3792740
12,18209193,3791748
19,18205551,3793019
12,18209196,3791749
12,18205133,3792741
12,18205139,3792742
20,18211568,3791865
2,18205530,3793015
20,18205140,3792743
12,18209206,3791750
12,18208787,3792161
12,18209918,3792226
20,18208796,3792162
12,18205173,3792777
20,18211601,3791870
18,18209948,3792250
20,18211600,3791869
20,18211605,3791871
18,18209922,3792227
20,18211577,3791866
18,18208803,3792163
18,18208805,3792164
12,18211588,3791867
18,18211589,3791868
20,18205165,3792745
12,18208813,3792165
12,18211606,3791872
20,18209238,3791751
12,18209546,3791993
12,18209239,3791752
12,18209240,3791753
12,18209955,3792251
12,18209956,3792252
12,18211609,3791873
10,18209958,3792253
12,18211612,3791874
12,18211614,3791875
9,18209961,3792254
10,18211615,3791876
12,18211615,4454996
12,18211617,3791877
12,18209244,3791754
12,18209964,3792255
9,18209964,4454997
12,18209253,3791787
12,18209976,3792257
12,18209977,3792258
22,18209567,3791995
12,18211632,3791905
12,18208857,3792210
12,18209569,3791996
12,18209260,3791788
12,18211639,3791906
12,18209981,3792259
12,18208837,3792209
12,18211640,3791907
12,18208863,3792211
12,18209982,3792260
12,18209983,3792261
12,18209574,3791997
12,18209989,3792262
12,18211648,3791908
5,18209270,3791789
12,18211625,3791904
3,18208875,3792212
12,18209998,3792263
12,18209592,3791998
20,18208879,3792213
12,18208883,3792214
18,18209598,3791999
12,18209283,3791790
12,18211667,3791909
12,18211668,3791910
12,18210015,3792264
15,18209608,3792047
12,18210018,3792303
12,18213224,3794218
18,18211674,3791911
12,18210020,3792304
12,18211675,3791912
12,18209613,3792048
12,18209617,3792049
12,18209247,3791755
12,18213227,3794219
12,18211678,3791913
12,18211679,3791914
12,18210023,3792305
12,18209619,3792050
12,18209620,3792051
12,18213230,3794220
12,18209810,3792166
12,18209628,3792052
12,18209813,3792167
12,18209556,3791994
12,18209249,3791785
9,18210038,3792306
12,18209822,3792169
12,18209969,3792256
12,18209250,3791786
12,18213244,3794255
12,18209821,3792168
12,18209827,3792170
20,18213252,3794256
20,18210555,3791900
20,18212203,3794287
20,18213259,3794257
20,18213260,3794258
20,18209645,3792053
20,18209834,3792171
20,18210566,3791901
20,18210570,3791902
20,18212210,3794288
20,18210574,3791903
20,18209846,3792172
20,18212226,3794289
20,18212227,3794290
20,18210175,3791643
18,18210176,3791644
20,18210177,3791645
20,18210587,3791936
20,18212235,3794291
20,18213677,3793813
20,18213289,3794259
20,18213291,3794260
20,18213692,3793814
20,18210200,3791646
20,18210206,3791647
20,18212248,3794323
20,18213702,3793815
20,18210608,3791937
20,18210609,3791938
20,18213304,3794292
20,18210212,3791648
20,18218039,3793206
20,18213709,3793816
20,18210218,3791649
20,18215660,3794318
20,18210231,3791690
20,18213321,3794294
20,18215677,3794321
20,18218058,3793208
20,18215682,3794322
20,18213322,3794295
20,18214064,3794050
20,18213332,3794296
20,18213851,3793921
20,18215697,3793688
9,18214259,3794178
20,18215700,3793689
20,18213858,3793922
20,18213860,3793923
20,18215701,3793690
20,18214077,3794051
20,18213863,3793924
20,18218610,3793485
20,18215703,3793691
20,18215705,3793692
20,18213864,3793925
20,18213865,3793926
20,18214094,3794075
20,18215664,3794319
20,18213309,3794293
20,18213716,3793817
20,18218043,3793207
20,18213717,3793818
20,18215669,3794320
20,18214636,3793687
20,18215748,3793697
20,18218642,3793489
20,18215751,3793698
20,18213909,3793962
20,18214644,3793716
20,18218648,3793490
9,18214319,3794221
20,18213919,3793963
20,18214328,3794222
20,18214655,3793717
20,18218658,3793491
20,18216270,3794067
20,18219728,3793493
20,18216273,3794068
2,18214333,3794223
20,18214660,3793718
20,18219730,3793494
20,18214278,3794179
20,18214279,3794180
20,18214281,3794181
20,18215722,3793693
20,18215723,3793694
20,18214102,3794076
20,18214104,3794077
20,18215726,3793695
20,18218623,3793486
3,18213883,3793958
20,18213886,3793959
20,18213888,3793960
20,18214621,3793686
20,18213890,3793961
20,18215737,3793696
20,18218631,3793487
20,18218639,3793488
20,18216323,3794203
20,18218781,3793571
20,18220284,3793218
20,18220286,3793219
20,18218791,3793572
20,18218667,3793521
20,18216279,3794069
20,18214346,3794224
20,18214351,3794225
20,18214352,3794226
20,18214355,3794227
20,18218682,3793522
20,18214692,3793719
20,18218692,3793523
20,18214693,3793720
20,18214877,3793823
20,18214878,3793824
20,18214695,3793721
20,18214697,3793722
20,18214885,3793825
20,18216305,3794070
20,18218705,3793524
20,18218763,3793570
20,18216307,3794071
20,18218708,3793525
20,18220765,3793440
20,18222448,3795000
5,18220342,3793230
20,18218849,3793603
20,18219250,3793254
20,18215266,3794061
20,18220288,3793220
20,18219258,3793255
20,18218800,3793573
20,18220292,3793221
20,18220293,3793222
20,18219263,3793256
20,18216336,3794204
20,18215280,3794062
20,18216340,3794205
20,18220301,3793223
20,18215283,3794087
20,18220307,3793224
20,18221895,3795294
20,18221896,3795295
20,18218825,3793601
20,18221901,3795296
20,18219158,3793214
20,18220315,3793225
20,18220321,3793226
20,18220322,3793227
20,18222426,3794997
20,18222434,3794998
20,18220331,3793228
20,18220253,3793192
20,18222436,3794999
20,18219174,3793215
20,18218840,3793602
20,18220335,3793229
20,18218854,3793604
18,18220350,3793231
6,18220354,3793258
20,18220780,3793468
20,18222458,3795031
20,18220356,3793259
20,18219373,3793314
20,18219375,3793315
20,18220788,3793469
2,18219211,3793216
20,18222468,3795032
20,18220801,3793470
20,18219215,3793217
20,18222472,3795033
20,18219396,3793316
20,18219399,3793317
20,18222477,3795034
20,18219401,3793318
20,18220382,3793260
10,18219413,3793319
20,18220820,3793471
20,18220887,3793508
20,18219239,3793253
20,18219416,3793320
20,18220823,3793472
20,18219457,3793350
20,18222850,3795232
20,18220852,3793503
6,18222860,3795233
10,18220862,3793504
20,18222866,3795234
20,18222867,3795235
20,18219465,3793351
20,18222872,3795259
20,18219466,3793352
20,18219795,3793528
20,18219800,3793529
20,18222525,3795067
20,18219770,3793498
20,18219436,3793347
20,18220908,3793537
20,18222503,3795036
20,18220836,3793501
20,18219445,3793348
20,18220916,3793538
20,18220917,3793539
20,18220918,3793540
20,18220842,3793502
11,18220921,3793541
20,18219779,3793499
20,18219780,3793500
20,18222513,3795037
20,18219454,3793349
20,18220824,3793473
20,18222487,3795035
20,18219759,3793495
20,18219426,3793321
20,18220901,3793509
20,18219427,3793322
20,18220904,3793510
20,18219766,3793496
20,18219768,3793497
20,18220905,3793511
20,18220906,3793536
20,18219432,3793323
20,18220830,3793474
20,18219433,3793324
20,18223309,3795464
20,18220870,3793505
20,18220871,3793506
20,18222880,3795260
20,18222884,3795261
20,18223313,3795465
20,18219810,3793530
20,18220875,3793507
20,18226999,3794483
20,18224243,3795308
20,18223908,3795154
20,18224247,3795309
20,18224249,3795310
9,18223910,3795155
20,18223494,3794923
20,18227003,3794484
20,18223874,3795152
20,18219855,3793534
20,18223098,3795332
20,18221430,3795063
20,18223699,3795044
20,18221434,3795064
20,18223102,3795333
20,18224227,3795305
6,18224228,3795306
20,18224231,3795307
20,18223892,3795153
20,18223475,3794922
20,18219834,3793533
20,18221405,3795060
20,18222925,3795264
20,18221409,3795061
20,18223865,3795151
20,18221418,3795062
20,18221395,3795059
20,18219820,3793531
20,18223843,3795114
20,18222907,3795263
20,18219825,3793532
20,18223850,3795115
20,18223855,3795116
20,18222894,3795262
20,18226995,3794482
20,18223914,3795156
20,18227004,3794485
20,18223523,3794957
20,18227019,3794488
20,18225349,3795212
20,18227024,3794489
20,18224285,3795314
20,18223534,3794958
20,18223939,3795203
6,18223537,3794959
3,18227031,3794490
20,18223552,3794960
20,18227035,3794491
20,18227040,3794492
20,18223956,3795204
20,18224484,3795429
20,18227043,3794526
20,18224488,3795430
20,18227048,3794527
20,18224490,3795431
20,18227560,3794773
20,18227562,3794774
20,18227957,3794433
20,18224310,3795344
20,18227965,3794434
20,18224495,3795432
20,18224316,3795345
20,18224322,3795346
20,18227979,3794435
20,18227007,3794486
20,18224258,3795311
20,18223500,3794924
20,18223501,3794925
20,18223920,3795157
20,18223508,3794926
20,18223511,3794954
20,18227011,3794487
20,18225336,3795209
20,18225340,3795210
18,18223924,3795158
20,18223925,3795159
20,18223929,3795160
20,18223933,3795201
20,18224273,3795312
20,18224276,3795313
20,18223519,3794955
20,18225347,3795211
20,18223520,3794956
20,18223934,3795202
20,18225915,3794471
20,18225918,3794472
20,18224878,3795082
2,18227601,3794775
20,18225922,3794473
20,18225926,3794474
20,18225927,3794475
20,18227605,3794813
20,18225928,3794476
20,18227611,3794814
20,18227690,3794843
20,18225939,3794477
18,18227696,3794844
20,18228012,3794437
20,18227698,3794845
20,18227699,3794846
20,18227621,3794815
22,18227625,3794816
20,18227626,3794817
20,18228020,3794438
9,18225947,3794478
20,18227707,3794847
20,18227630,3794818
20,18227632,3794819
20,18227713,3794848
20,18227637,3794820
18,18225965,3794479
20,18224911,3795083
20,18227725,3794849
20,18227726,3794850
20,18228036,3794456
20,18224920,3795084
20,18224921,3795085
20,18227984,3794436
20,18224340,3795347
20,18225906,3794450
20,18224515,3795469
20,18224516,3795470
20,18225912,3794451
20,18225997,3794516
20,18225998,3794517
20,18228805,3794851
20,18227665,3794822
11,18227768,3794890
20,18227769,3794891
20,18228594,3794752
20,18227771,3794892
20,18227780,3794893
20,18228821,3794852
20,18228601,3794753
20,18226015,3794518
20,18228604,3794754
20,18228201,3794539
20,18228202,3794540
20,18227789,3794894
20,18228606,3794755
20,18230405,3796420
20,18227801,3794895
20,18227803,3794896
20,18232065,3796686
20,18230409,3796421
20,18227806,3794897
20,18232066,3796687
20,18232067,3796688
20,18227658,3794821
20,18225989,3794515
20,18227753,3794889
20,18229389,3794592
20,18229391,3794593
20,18230447,3796452
20,18229395,3794594
20,18232100,3796693
20,18228365,3794628
20,18228830,3794853
20,18232070,3796689
20,18230416,3796422
20,18228330,3794626
20,18228620,3794756
20,18230422,3796423
20,18230423,3796424
20,18228623,3794757
20,18232077,3796690
20,18229370,3794555
20,18229373,3794556
20,18232078,3796691
20,18228340,3794627
20,18229376,3794591
20,18232080,3796692
18,18229447,3794631
12,18233091,3796629
12,18228367,3794629
12,18233100,3796632
12,18229428,3794597
9,18230463,3796453
2,18230480,3796458
12,18232133,3796720
12,18229427,3794596
12,18232550,3796375
12,18233065,3796623
12,18233067,3796624
12,18229444,3794600
12,18233071,3796625
12,18232140,3796721
12,18229437,3794598
12,18230493,3796459
12,18229441,3794599
12,18232276,3796792
9,18233084,3796627
12,18233078,3796626
12,18230506,3796460
12,18233090,3796628
12,18230511,3796487
12,18233092,3796630
10,18229457,3794632
19,18233097,3796631
12,18229461,3794633
12,18229465,3794634
12,18232682,3796436
12,18233102,3796633
12,18231029,3796715
12,18232293,3796793
12,18231033,3796716
12,18232294,3796794
12,18231034,3796717
18,18232111,3796694
12,18228370,3794630
9,18232689,3796437
12,18229472,3794635
12,18232524,3796345
12,18230464,3796454
12,18230468,3796455
12,18230469,3796456
9,18232535,3796346
12,18228390,3794674
12,18230477,3796457
20,18229426,3794595
9,18228393,3794675
12,18232260,3796791
12,18232811,3796476
12,18229475,3794636
12,18232696,3796438
2,18232697,3796439
12,18232817,3796477
12,18231042,3796718
12,18231044,3796719
12,18233117,3796655
12,18232825,3796501
12,18232707,3796440
12,18229486,3794637
12,18229489,3794638
12,18230024,3796763
12,18233865,3796550
12,18233867,3796551
